trackId,frame,x,y,sceneId
20,000002,671.68,1064.37,train_345
81,000002,609.27,793.66,train_345
43,000002,184.18,302.86,train_345
46,000002,267.36,358.44,train_345
82,000002,530.08,941.04,train_345
9,000002,69.51,21.16,train_345
92,000002,370.78,208.64,train_345
42,000002,426.78,452.46,train_345
39,000002,685.22,431.21,train_345
84,000002,387.97,854.6,train_345
44,000002,200.97,337.76,train_345
1,000002,325.0,10.33,train_345
83,000002,605.64,954.49,train_345
100,000002,295.0,21.5,train_345
94,000002,354.54,15.19,train_345
78,000002,441.37,639.05,train_345
2,000002,348.44,13.82,train_345
32,000002,334.38,796.35,train_345
41,000002,438.56,240.68,train_345
18,000002,296.74,268.59,train_345
19,000002,702.69,1134.55,train_345
88,000002,620.59,1075.9,train_345
3,000002,23.26,68.65,train_345
49,000002,129.16,372.6,train_345
37,000002,608.82,483.69,train_345
89,000002,576.51,1212.99,train_345
36,000002,549.79,457.98,train_345
4,000002,318.45,1186.94,train_345
47,000002,134.73,442.58,train_345
7,000002,244.79,777.53,train_345
38,000002,651.39,467.84,train_345
91,000002,349.44,220.41,train_345
3,000003,28.7,67.25,train_345
83,000003,606.51,967.61,train_345
7,000003,242.96,761.03,train_345
42,000003,431.9,437.5,train_345
5,000003,253.41,1151.48,train_345
37,000003,601.69,466.19,train_345
80,000003,570.87,792.08,train_345
44,000003,198.53,326.04,train_345
84,000003,392.11,872.56,train_345
81,000003,612.21,806.75,train_345
94,000003,349.44,15.63,train_345
48,000003,153.96,400.67,train_345
89,000003,577.76,1237.38,train_345
95,000003,376.57,58.91,train_345
32,000003,342.58,766.16,train_345
35,000003,361.58,404.11,train_345
20,000003,669.52,1038.08,train_345
49,000003,127.82,373.82,train_345
16,000003,261.5,283.86,train_345
19,000003,688.61,1114.28,train_345
17,000003,274.13,273.12,train_345
18,000003,302.32,267.77,train_345
41,000003,439.81,232.45,train_345
39,000003,677.4,414.14,train_345
46,000003,260.74,350.26,train_345
14,000003,79.65,390.3,train_345
79,000003,540.18,819.79,train_345
88,000003,620.89,1090.26,train_345
6,000003,197.07,683.73,train_345
93,000003,403.62,20.81,train_345
92,000003,378.56,206.23,train_345
8,000003,291.59,695.52,train_345
90,000003,646.51,1258.59,train_345
1,000003,324.24,7.54,train_345
82,000003,523.07,955.2,train_345
38,000003,645.33,452.3,train_345
96,000003,393.73,57.05,train_345
91,000003,355.65,219.5,train_345
34,000003,214.49,76.7,train_345
85,000003,391.87,1072.94,train_345
78,000003,437.35,650.68,train_345
47,000003,135.5,445.1,train_345
33,000003,265.53,129.56,train_345
13,000003,680.56,669.94,train_345
36,000003,544.57,445.84,train_345
4,000003,315.02,1157.79,train_345
100,000003,290.57,13.04,train_345
45,000003,233.39,360.99,train_345
43,000003,182.46,293.47,train_345
87,000003,560.53,1108.47,train_345
86,000003,457.74,1047.98,train_345
9,000003,65.87,19.85,train_345
15,000003,89.74,337.75,train_345
3,000004,36.41,65.55,train_345
14,000004,79.84,387.24,train_345
48,000004,153.15,406.24,train_345
33,000004,265.28,138.82,train_345
80,000004,577.21,801.45,train_345
16,000004,265.82,285.23,train_345
86,000004,457.53,1065.67,train_345
46,000004,255.99,339.36,train_345
39,000004,671.53,402.78,train_345
18,000004,307.5,269.58,train_345
94,000004,341.43,13.75,train_345
6,000004,199.57,664.92,train_345
15,000004,90.31,334.61,train_345
90,000004,663.66,1274.37,train_345
19,000004,678.27,1097.78,train_345
41,000004,444.96,223.11,train_345
36,000004,538.25,433.76,train_345
92,000004,387.42,205.56,train_345
42,000004,434.88,418.29,train_345
85,000004,396.59,1090.58,train_345
45,000004,228.99,352.4,train_345
44,000004,201.01,311.38,train_345
87,000004,563.35,1123.9,train_345
1,000004,325.17,0.73,train_345
93,000004,402.78,15.96,train_345
88,000004,618.74,1105.89,train_345
13,000004,681.6,667.64,train_345
35,000004,360.11,410.84,train_345
37,000004,600.76,451.76,train_345
38,000004,639.77,434.06,train_345
32,000004,348.85,740.27,train_345
83,000004,606.89,980.8,train_345
43,000004,181.02,285.8,train_345
5,000004,251.47,1117.44,train_345
9,000004,62.61,18.25,train_345
49,000004,126.7,378.39,train_345
95,000004,374.62,53.08,train_345
96,000004,391.82,51.91,train_345
2,000004,345.82,5.14,train_345
78,000004,436.63,668.26,train_345
91,000004,363.66,220.12,train_345
81,000004,613.74,819.24,train_345
47,000004,137.78,451.6,train_345
84,000004,396.52,892.17,train_345
7,000004,244.4,741.37,train_345
8,000004,295.12,679.87,train_345
17,000004,277.27,274.81,train_345
34,000004,206.62,88.78,train_345
89,000004,582.93,1262.58,train_345
4,000004,308.7,1129.09,train_345
79,000004,543.67,833.77,train_345
82,000004,520.45,969.71,train_345
100,000004,288.09,6.25,train_345
20,000004,668.71,1011.91,train_345
14,000005,80.96,386.87,train_345
45,000005,227.16,348.47,train_345
17,000005,280.44,278.2,train_345
2,000005,343.94,3.58,train_345
49,000005,123.98,384.03,train_345
93,000005,403.04,15.29,train_345
44,000005,206.91,302.83,train_345
46,000005,253.48,333.26,train_345
79,000005,547.81,848.72,train_345
42,000005,434.08,408.74,train_345
47,000005,138.56,457.06,train_345
39,000005,668.88,391.7,train_345
91,000005,373.75,222.88,train_345
88,000005,623.03,1118.94,train_345
94,000005,334.97,14.91,train_345
87,000005,574.17,1140.19,train_345
32,000005,357.43,711.51,train_345
41,000005,449.61,217.5,train_345
92,000005,396.02,209.78,train_345
37,000005,601.03,439.5,train_345
86,000005,457.44,1083.07,train_345
35,000005,363.3,418.05,train_345
36,000005,533.5,421.39,train_345
5,000005,250.18,1089.73,train_345
95,000005,376.8,48.3,train_345
4,000005,299.7,1103.13,train_345
18,000005,311.91,273.0,train_345
83,000005,607.3,992.92,train_345
34,000005,195.99,97.0,train_345
6,000005,207.72,652.49,train_345
80,000005,579.77,814.57,train_345
100,000005,287.08,0.88,train_345
15,000005,90.07,332.92,train_345
9,000005,61.27,19.94,train_345
20,000005,666.3,986.18,train_345
1,000005,324.97,0.69,train_345
82,000005,523.46,990.69,train_345
48,000005,149.28,415.56,train_345
33,000005,265.21,145.39,train_345
96,000005,391.56,46.75,train_345
8,000005,297.14,664.71,train_345
13,000005,682.41,667.54,train_345
38,000005,637.22,424.36,train_345
19,000005,670.61,1080.35,train_345
81,000005,613.86,831.01,train_345
78,000005,438.85,686.3,train_345
43,000005,178.85,275.33,train_345
3,000005,44.25,65.04,train_345
7,000005,245.36,723.06,train_345
85,000005,398.38,1110.31,train_345
16,000005,270.47,287.98,train_345
84,000005,402.03,913.32,train_345
84,000006,402.05,939.52,train_345
47,000006,139.81,463.67,train_345
83,000006,602.67,1014.07,train_345
19,000006,661.69,1066.11,train_345
45,000006,224.72,343.49,train_345
82,000006,531.71,1011.54,train_345
8,000006,299.5,653.36,train_345
18,000006,314.6,278.46,train_345
36,000006,530.67,414.29,train_345
38,000006,636.66,410.59,train_345
44,000006,212.25,291.01,train_345
6,000006,217.1,639.95,train_345
87,000006,582.81,1159.37,train_345
20,000006,669.7,962.81,train_345
4,000006,292.93,1077.32,train_345
9,000006,58.54,23.69,train_345
49,000006,124.33,390.32,train_345
78,000006,437.91,704.27,train_345
80,000006,580.55,827.48,train_345
88,000006,628.64,1136.38,train_345
5,000006,247.06,1063.43,train_345
34,000006,187.21,114.1,train_345
15,000006,89.71,333.25,train_345
41,000006,452.5,215.38,train_345
79,000006,552.04,864.51,train_345
32,000006,371.8,688.69,train_345
3,000006,53.05,67.94,train_345
16,000006,277.6,292.78,train_345
1,000006,326.14,3.56,train_345
2,000006,344.41,5.21,train_345
39,000006,666.3,382.12,train_345
46,000006,253.85,330.25,train_345
17,000006,286.21,283.36,train_345
33,000006,266.49,157.82,train_345
43,000006,174.07,268.53,train_345
81,000006,615.11,853.76,train_345
96,000006,392.51,45.98,train_345
94,000006,331.22,18.7,train_345
37,000006,600.9,426.71,train_345
93,000006,404.79,15.69,train_345
91,000006,386.24,226.42,train_345
7,000006,249.87,711.19,train_345
13,000006,683.96,668.72,train_345
42,000006,434.35,395.57,train_345
48,000006,149.32,423.75,train_345
35,000006,369.8,428.54,train_345
14,000006,82.99,388.64,train_345
85,000006,395.61,1135.95,train_345
95,000006,376.71,46.83,train_345
92,000006,402.66,215.48,train_345
86,000006,459.7,1101.9,train_345
44,000007,213.78,281.49,train_345
46,000007,254.94,325.13,train_345
15,000007,91.09,335.62,train_345
92,000007,410.94,221.8,train_345
4,000007,290.47,1054.97,train_345
37,000007,597.34,418.8,train_345
19,000007,657.03,1046.21,train_345
78,000007,436.32,727.88,train_345
79,000007,559.45,886.08,train_345
81,000007,616.83,869.84,train_345
5,000007,241.91,1040.02,train_345
16,000007,282.27,299.54,train_345
43,000007,167.65,263.75,train_345
93,000007,405.14,19.8,train_345
33,000007,269.4,170.85,train_345
82,000007,534.81,1033.77,train_345
14,000007,84.54,390.17,train_345
94,000007,323.09,22.67,train_345
3,000007,63.37,72.17,train_345
88,000007,639.44,1157.63,train_345
41,000007,451.48,213.73,train_345
91,000007,397.88,230.19,train_345
48,000007,150.43,432.47,train_345
85,000007,393.76,1158.15,train_345
9,000007,55.74,26.5,train_345
87,000007,588.56,1185.85,train_345
1,000007,327.6,4.8,train_345
80,000007,581.94,843.61,train_345
35,000007,378.41,437.64,train_345
96,000007,394.39,46.27,train_345
17,000007,294.23,289.34,train_345
47,000007,143.09,471.29,train_345
86,000007,463.81,1132.0,train_345
32,000007,388.75,665.65,train_345
38,000007,634.16,403.31,train_345
20,000007,680.25,945.49,train_345
13,000007,686.52,669.29,train_345
39,000007,662.83,377.33,train_345
36,000007,531.01,405.57,train_345
49,000007,125.16,397.88,train_345
45,000007,222.87,337.65,train_345
7,000007,254.17,697.69,train_345
95,000007,378.58,47.31,train_345
97,000007,50.31,0.99,train_345
84,000007,398.78,968.18,train_345
83,000007,599.6,1034.37,train_345
42,000007,434.59,385.4,train_345
18,000007,319.89,283.75,train_345
2,000007,346.36,7.0,train_345
34,000007,180.57,127.83,train_345
6,000007,227.56,630.2,train_345
8,000007,299.38,640.2,train_345
13,000008,688.79,673.79,train_345
18,000008,327.43,291.24,train_345
46,000008,254.39,320.73,train_345
80,000008,583.7,856.25,train_345
33,000008,272.1,182.57,train_345
82,000008,534.57,1061.99,train_345
92,000008,419.73,227.78,train_345
87,000008,593.51,1214.28,train_345
45,000008,218.23,334.27,train_345
42,000008,436.8,376.82,train_345
93,000008,404.85,22.59,train_345
10,000008,710.56,210.64,train_345
35,000008,384.98,445.78,train_345
47,000008,144.06,479.25,train_345
44,000008,213.32,275.82,train_345
15,000008,91.93,337.26,train_345
14,000008,86.47,392.36,train_345
81,000008,620.23,889.31,train_345
78,000008,434.8,748.79,train_345
4,000008,287.78,1029.28,train_345
32,000008,394.44,644.69,train_345
3,000008,71.67,75.04,train_345
8,000008,302.83,626.29,train_345
41,000008,449.94,208.93,train_345
43,000008,160.8,257.98,train_345
96,000008,396.68,45.78,train_345
2,000008,348.09,11.67,train_345
7,000008,259.17,684.18,train_345
86,000008,468.62,1157.92,train_345
37,000008,592.8,409.0,train_345
34,000008,171.42,144.18,train_345
9,000008,55.63,31.15,train_345
79,000008,562.18,904.53,train_345
88,000008,655.67,1179.55,train_345
5,000008,239.48,1015.21,train_345
97,000008,50.23,4.71,train_345
17,000008,302.75,295.87,train_345
83,000008,601.87,1054.04,train_345
85,000008,396.13,1182.75,train_345
49,000008,126.94,406.71,train_345
84,000008,393.99,993.15,train_345
91,000008,407.32,237.11,train_345
16,000008,284.72,307.48,train_345
39,000008,657.76,370.44,train_345
38,000008,628.66,396.62,train_345
48,000008,155.18,441.77,train_345
94,000008,319.18,23.91,train_345
36,000008,528.83,396.33,train_345
6,000008,235.05,620.45,train_345
1,000008,328.48,8.37,train_345
20,000008,689.56,925.55,train_345
19,000008,661.51,1023.48,train_345
95,000008,379.86,47.22,train_345
44,000009,212.98,265.32,train_345
87,000009,599.26,1240.87,train_345
39,000009,652.65,359.52,train_345
20,000009,691.33,904.54,train_345
96,000009,396.4,43.27,train_345
91,000009,414.24,243.56,train_345
80,000009,582.18,868.18,train_345
97,000009,51.11,10.64,train_345
42,000009,436.57,361.31,train_345
83,000009,607.71,1070.69,train_345
13,000009,688.89,672.74,train_345
16,000009,284.05,312.43,train_345
82,000009,532.8,1087.95,train_345
32,000009,400.27,623.41,train_345
7,000009,263.91,673.26,train_345
43,000009,158.96,251.46,train_345
8,000009,308.89,613.0,train_345
15,000009,89.38,337.7,train_345
10,000009,700.33,212.78,train_345
95,000009,378.71,45.09,train_345
37,000009,589.31,399.02,train_345
33,000009,275.05,194.18,train_345
4,000009,284.63,1006.86,train_345
93,000009,399.57,24.31,train_345
18,000009,334.99,294.34,train_345
47,000009,142.95,485.88,train_345
81,000009,623.7,907.01,train_345
19,000009,668.47,1000.93,train_345
35,000009,389.62,455.05,train_345
5,000009,243.49,991.93,train_345
14,000009,87.55,391.65,train_345
3,000009,78.52,77.06,train_345
86,000009,471.02,1178.01,train_345
2,000009,350.63,13.84,train_345
92,000009,430.15,232.04,train_345
36,000009,524.98,388.71,train_345
17,000009,306.46,299.71,train_345
34,000009,159.7,158.66,train_345
48,000009,161.87,448.71,train_345
84,000009,390.1,1018.16,train_345
94,000009,310.48,25.59,train_345
85,000009,400.96,1204.35,train_345
9,000009,51.02,32.62,train_345
6,000009,240.15,614.34,train_345
78,000009,435.12,769.65,train_345
41,000009,448.02,204.65,train_345
45,000009,210.76,330.09,train_345
1,000009,328.17,10.33,train_345
49,000009,126.95,411.52,train_345
88,000009,666.76,1199.26,train_345
38,000009,624.24,384.06,train_345
46,000009,251.2,315.8,train_345
79,000009,560.84,921.29,train_345
12,000009,707.62,231.5,train_345
33,000010,278.21,202.08,train_345
17,000010,309.04,304.12,train_345
14,000010,88.14,391.19,train_345
3,000010,84.6,79.25,train_345
43,000010,159.07,243.89,train_345
91,000010,422.22,244.89,train_345
92,000010,440.89,231.26,train_345
81,000010,628.32,924.23,train_345
13,000010,690.53,672.06,train_345
20,000010,691.13,889.89,train_345
18,000010,341.14,298.29,train_345
82,000010,536.28,1110.99,train_345
45,000010,203.71,321.64,train_345
94,000010,301.62,27.58,train_345
5,000010,245.84,966.81,train_345
32,000010,408.98,597.41,train_345
47,000010,142.66,492.13,train_345
16,000010,284.46,316.88,train_345
93,000010,392.51,23.66,train_345
96,000010,396.18,41.65,train_345
95,000010,378.08,41.86,train_345
41,000010,444.98,200.03,train_345
10,000010,690.15,212.87,train_345
84,000010,387.14,1045.6,train_345
4,000010,278.48,984.27,train_345
37,000010,584.78,390.89,train_345
87,000010,610.86,1264.47,train_345
46,000010,246.96,309.11,train_345
6,000010,244.93,600.79,train_345
48,000010,163.55,453.21,train_345
19,000010,671.85,977.26,train_345
7,000010,269.95,659.07,train_345
15,000010,90.79,337.37,train_345
2,000010,352.26,14.37,train_345
97,000010,51.53,10.55,train_345
36,000010,519.1,378.36,train_345
78,000010,437.24,790.34,train_345
42,000010,432.76,350.96,train_345
34,000010,150.03,167.27,train_345
80,000010,583.44,882.8,train_345
85,000010,408.96,1233.57,train_345
35,000010,390.95,464.24,train_345
39,000010,650.7,350.44,train_345
49,000010,125.41,417.24,train_345
44,000010,216.46,254.53,train_345
9,000010,51.29,32.57,train_345
79,000010,556.7,935.58,train_345
86,000010,472.29,1203.56,train_345
1,000010,329.12,11.87,train_345
88,000010,679.61,1221.09,train_345
8,000010,314.43,598.44,train_345
83,000010,617.51,1089.3,train_345
12,000010,697.71,231.12,train_345
38,000010,621.66,370.51,train_345
81,000011,631.96,940.12,train_345
19,000011,671.94,951.64,train_345
5,000011,246.93,941.73,train_345
12,000011,686.54,231.33,train_345
13,000011,690.9,670.58,train_345
15,000011,91.57,336.78,train_345
83,000011,628.69,1101.93,train_345
37,000011,583.09,378.91,train_345
18,000011,342.93,303.81,train_345
35,000011,393.6,471.38,train_345
44,000011,219.15,245.03,train_345
45,000011,200.07,315.44,train_345
80,000011,582.4,896.09,train_345
95,000011,377.12,38.76,train_345
32,000011,422.15,579.08,train_345
16,000011,285.9,320.39,train_345
3,000011,89.94,78.73,train_345
8,000011,316.38,586.18,train_345
48,000011,163.87,459.25,train_345
85,000011,413.94,1257.15,train_345
2,000011,351.56,15.42,train_345
96,000011,395.59,38.74,train_345
42,000011,427.67,339.14,train_345
6,000011,249.21,588.02,train_345
20,000011,685.95,869.47,train_345
97,000011,50.14,11.74,train_345
84,000011,380.99,1066.21,train_345
33,000011,281.24,213.99,train_345
39,000011,649.18,341.31,train_345
38,000011,620.55,362.86,train_345
46,000011,243.26,300.68,train_345
47,000011,146.45,498.29,train_345
7,000011,272.28,643.34,train_345
1,000011,329.25,11.96,train_345
9,000011,50.21,33.35,train_345
79,000011,554.81,949.71,train_345
49,000011,122.32,424.28,train_345
82,000011,544.62,1135.75,train_345
86,000011,471.17,1226.74,train_345
14,000011,88.85,391.1,train_345
10,000011,679.85,212.31,train_345
92,000011,450.34,233.21,train_345
41,000011,444.74,193.78,train_345
88,000011,690.11,1243.49,train_345
36,000011,513.51,366.87,train_345
78,000011,434.78,809.47,train_345
11,000011,677.69,235.72,train_345
17,000011,309.75,307.85,train_345
34,000011,143.37,182.03,train_345
4,000011,275.04,960.95,train_345
43,000011,158.81,234.62,train_345
94,000011,293.0,27.72,train_345
93,000011,383.0,20.54,train_345
91,000011,430.67,246.91,train_345
38,000012,620.17,349.49,train_345
78,000012,427.77,830.67,train_345
95,000012,376.37,36.83,train_345
18,000012,341.52,307.87,train_345
19,000012,671.23,929.68,train_345
91,000012,438.81,249.55,train_345
9,000012,49.06,34.01,train_345
80,000012,579.62,913.54,train_345
44,000012,219.05,231.56,train_345
7,000012,273.43,632.54,train_345
82,000012,559.72,1155.99,train_345
35,000012,397.47,478.01,train_345
49,000012,118.05,429.23,train_345
17,000012,311.85,312.04,train_345
15,000012,91.26,338.98,train_345
5,000012,244.62,915.75,train_345
1,000012,327.4,11.1,train_345
88,000012,700.1,1266.42,train_345
94,000012,284.28,25.59,train_345
37,000012,579.65,367.92,train_345
83,000012,637.46,1122.72,train_345
4,000012,276.32,938.72,train_345
41,000012,442.49,184.92,train_345
36,000012,507.87,358.26,train_345
32,000012,434.6,558.03,train_345
33,000012,284.37,220.58,train_345
14,000012,88.88,390.27,train_345
34,000012,132.85,193.65,train_345
96,000012,394.53,36.48,train_345
47,000012,149.75,501.4,train_345
48,000012,159.54,465.72,train_345
86,000012,472.24,1249.22,train_345
81,000012,633.52,955.09,train_345
8,000012,317.32,571.78,train_345
12,000012,674.3,230.33,train_345
46,000012,240.61,293.9,train_345
93,000012,373.43,19.34,train_345
3,000012,94.42,78.36,train_345
10,000012,665.62,212.15,train_345
11,000012,664.45,234.4,train_345
97,000012,47.44,12.35,train_345
84,000012,371.95,1092.8,train_345
39,000012,648.28,329.65,train_345
2,000012,348.98,15.52,train_345
45,000012,196.22,309.13,train_345
16,000012,286.79,325.75,train_345
92,000012,455.71,238.18,train_345
20,000012,684.93,848.99,train_345
6,000012,252.5,576.16,train_345
13,000012,690.78,668.48,train_345
42,000012,424.74,324.15,train_345
43,000012,156.95,225.05,train_345
79,000012,553.45,965.31,train_345
96,000013,394.89,33.96,train_345
92,000013,463.23,241.37,train_345
81,000013,633.73,973.39,train_345
83,000013,643.36,1140.72,train_345
41,000013,437.21,180.8,train_345
91,000013,447.04,249.51,train_345
82,000013,567.94,1169.0,train_345
5,000013,243.25,889.85,train_345
10,000013,651.11,209.58,train_345
38,000013,617.18,339.39,train_345
35,000013,400.97,484.83,train_345
3,000013,98.05,79.66,train_345
20,000013,683.23,831.83,train_345
80,000013,575.45,931.7,train_345
8,000013,318.78,558.14,train_345
33,000013,284.96,233.62,train_345
34,000013,123.61,204.69,train_345
43,000013,151.83,218.3,train_345
13,000013,689.21,669.08,train_345
36,000013,502.04,347.77,train_345
1,000013,323.48,10.7,train_345
48,000013,153.73,471.93,train_345
9,000013,46.98,34.56,train_345
37,000013,570.15,359.39,train_345
47,000013,148.97,508.3,train_345
7,000013,272.7,620.05,train_345
12,000013,662.51,228.83,train_345
14,000013,87.91,389.9,train_345
16,000013,285.63,329.39,train_345
86,000013,476.7,1274.1,train_345
97,000013,43.05,14.07,train_345
42,000013,422.31,316.03,train_345
79,000013,555.01,982.89,train_345
78,000013,417.88,852.55,train_345
44,000013,215.12,223.58,train_345
17,000013,313.68,315.99,train_345
4,000013,280.34,916.35,train_345
32,000013,440.3,537.61,train_345
49,000013,114.46,434.61,train_345
18,000013,341.95,312.17,train_345
6,000013,257.91,562.89,train_345
95,000013,375.6,34.04,train_345
39,000013,645.25,320.64,train_345
2,000013,345.94,14.72,train_345
11,000013,652.57,235.62,train_345
45,000013,191.76,298.16,train_345
84,000013,361.94,1120.71,train_345
15,000013,89.85,337.79,train_345
94,000013,274.25,25.93,train_345
19,000013,669.45,907.44,train_345
46,000013,239.89,288.48,train_345
93,000013,364.03,22.58,train_345
17,000014,316.79,321.51,train_345
1,000014,318.72,10.84,train_345
15,000014,88.98,338.29,train_345
95,000014,376.73,32.7,train_345
12,000014,650.34,230.16,train_345
10,000014,640.71,209.75,train_345
19,000014,666.91,885.39,train_345
47,000014,142.75,518.28,train_345
44,000014,209.49,215.96,train_345
4,000014,282.16,896.22,train_345
18,000014,342.36,320.29,train_345
35,000014,405.35,491.77,train_345
7,000014,273.76,608.35,train_345
96,000014,396.39,31.3,train_345
8,000014,320.86,546.4,train_345
45,000014,186.08,292.82,train_345
49,000014,112.37,442.96,train_345
2,000014,344.27,15.92,train_345
41,000014,429.76,178.09,train_345
48,000014,150.55,478.47,train_345
34,000014,118.18,218.18,train_345
81,000014,637.99,987.52,train_345
93,000014,351.67,24.22,train_345
33,000014,281.59,244.97,train_345
16,000014,285.56,334.31,train_345
6,000014,261.36,548.72,train_345
78,000014,411.76,874.85,train_345
79,000014,552.7,999.33,train_345
46,000014,237.64,281.33,train_345
84,000014,357.58,1147.13,train_345
13,000014,687.19,667.77,train_345
37,000014,566.49,351.08,train_345
39,000014,640.37,312.22,train_345
42,000014,420.44,302.03,train_345
80,000014,575.86,943.56,train_345
36,000014,494.73,337.95,train_345
3,000014,101.61,80.41,train_345
32,000014,444.71,520.46,train_345
82,000014,574.09,1202.53,train_345
9,000014,44.65,36.55,train_345
94,000014,262.07,25.12,train_345
5,000014,247.3,870.42,train_345
97,000014,41.71,17.65,train_345
91,000014,452.75,253.31,train_345
14,000014,85.6,389.81,train_345
92,000014,469.16,245.35,train_345
38,000014,612.57,331.63,train_345
43,000014,146.56,209.03,train_345
83,000014,650.65,1161.71,train_345
20,000014,682.71,813.32,train_345
82,000015,575.91,1227.36,train_345
37,000015,564.31,341.12,train_345
92,000015,478.11,250.5,train_345
10,000015,630.21,212.85,train_345
83,000015,659.69,1179.85,train_345
19,000015,658.49,864.78,train_345
91,000015,457.65,258.26,train_345
13,000015,688.52,667.62,train_345
80,000015,579.42,965.89,train_345
39,000015,635.31,303.28,train_345
46,000015,236.65,274.84,train_345
9,000015,41.42,38.07,train_345
32,000015,452.48,499.8,train_345
11,000015,630.49,236.51,train_345
12,000015,639.64,235.47,train_345
49,000015,108.86,449.63,train_345
7,000015,277.08,597.66,train_345
14,000015,85.01,389.69,train_345
18,000015,345.69,325.61,train_345
1,000015,315.78,12.11,train_345
16,000015,285.32,340.8,train_345
97,000015,41.78,20.84,train_345
41,000015,424.82,172.69,train_345
79,000015,552.82,1019.15,train_345
94,000015,253.8,24.65,train_345
78,000015,406.44,900.96,train_345
93,000015,339.34,25.33,train_345
15,000015,87.45,339.67,train_345
6,000015,263.81,539.09,train_345
44,000015,208.27,205.38,train_345
95,000015,378.53,31.18,train_345
3,000015,104.49,80.96,train_345
2,000015,343.46,17.35,train_345
36,000015,487.88,334.09,train_345
81,000015,644.17,1012.72,train_345
96,000015,397.67,28.82,train_345
48,000015,152.4,485.47,train_345
17,000015,317.05,326.7,train_345
20,000015,679.9,795.82,train_345
47,000015,136.73,523.6,train_345
35,000015,407.43,502.79,train_345
43,000015,147.87,202.1,train_345
42,000015,416.4,291.76,train_345
33,000015,277.22,258.79,train_345
84,000015,355.18,1171.19,train_345
5,000015,253.06,851.2,train_345
8,000015,325.96,535.3,train_345
4,000015,282.36,875.34,train_345
34,000015,115.47,230.28,train_345
45,000015,180.54,287.4,train_345
38,000015,607.88,321.44,train_345
20,000016,671.59,783.82,train_345
78,000016,400.14,923.44,train_345
79,000016,552.26,1039.93,train_345
84,000016,357.98,1201.89,train_345
4,000016,281.97,855.6,train_345
42,000016,412.45,285.0,train_345
80,000016,588.5,990.79,train_345
83,000016,674.1,1200.37,train_345
14,000016,85.21,391.65,train_345
47,000016,132.97,534.36,train_345
44,000016,209.86,201.17,train_345
1,000016,314.08,15.85,train_345
8,000016,326.37,525.3,train_345
41,000016,422.17,170.84,train_345
10,000016,621.53,214.61,train_345
3,000016,103.0,86.35,train_345
82,000016,573.22,1236.89,train_345
91,000016,461.7,263.74,train_345
5,000016,256.08,835.0,train_345
93,000016,328.69,31.91,train_345
48,000016,156.34,493.0,train_345
94,000016,248.52,29.07,train_345
13,000016,689.89,668.77,train_345
18,000016,346.43,334.11,train_345
