trackId,frame,x,y,sceneId
19,000001,552.83,42.28,train_335
4,000001,411.37,451.4,train_335
22,000001,526.18,101.94,train_335
23,000001,678.17,85.31,train_335
9,000001,116.82,256.46,train_335
20,000001,580.16,62.8,train_335
15,000001,446.3,35.01,train_335
2,000001,355.81,911.88,train_335
7,000001,101.51,318.4,train_335
6,000001,74.76,319.88,train_335
12,000001,481.57,252.45,train_335
26,000001,693.23,248.61,train_335
16,000001,505.48,36.04,train_335
11,000001,458.58,250.95,train_335
8,000001,119.85,299.01,train_335
17,000001,607.36,1.48,train_335
10,000001,269.31,311.23,train_335
18,000001,625.07,8.38,train_335
3,000001,473.08,610.63,train_335
25,000001,717.52,45.71,train_335
1,000001,235.11,925.76,train_335
24,000001,709.48,105.14,train_335
13,000001,295.18,175.93,train_335
21,000001,544.06,88.21,train_335
14,000001,354.93,118.93,train_335
5,000001,389.88,445.92,train_335
11,000002,453.22,252.53,train_335
4,000002,406.22,455.67,train_335
9,000002,124.11,257.3,train_335
8,000002,119.76,297.77,train_335
2,000002,356.3,927.58,train_335
7,000002,100.28,315.48,train_335
14,000002,358.92,117.4,train_335
19,000002,553.56,41.79,train_335
18,000002,625.05,5.86,train_335
26,000002,693.15,247.35,train_335
25,000002,717.16,44.1,train_335
3,000002,485.85,604.65,train_335
1,000002,221.41,941.05,train_335
27,000002,141.08,275.68,train_335
23,000002,685.83,81.04,train_335
5,000002,384.35,452.61,train_335
20,000002,569.45,60.52,train_335
21,000002,543.69,87.12,train_335
6,000002,74.44,316.93,train_335
16,000002,504.7,35.29,train_335
12,000002,480.14,254.35,train_335
22,000002,525.86,99.63,train_335
13,000002,295.27,171.84,train_335
15,000002,446.36,32.45,train_335
10,000002,264.04,315.19,train_335
26,000003,692.4,245.47,train_335
4,000003,402.0,461.39,train_335
13,000003,293.56,172.41,train_335
5,000003,379.45,457.58,train_335
10,000003,261.44,318.74,train_335
7,000003,99.86,315.03,train_335
3,000003,498.86,601.88,train_335
22,000003,525.57,100.14,train_335
27,000003,149.38,276.79,train_335
15,000003,445.94,31.39,train_335
12,000003,477.14,257.32,train_335
20,000003,558.5,59.19,train_335
16,000003,504.83,34.09,train_335
8,000003,119.51,297.12,train_335
18,000003,623.44,6.29,train_335
14,000003,365.87,117.39,train_335
11,000003,450.22,254.47,train_335
6,000003,74.18,314.86,train_335
25,000003,717.85,43.51,train_335
19,000003,553.1,39.12,train_335
21,000003,543.79,82.77,train_335
9,000003,129.71,258.88,train_335
23,000003,692.06,79.69,train_335
2,000003,353.51,943.22,train_335
1,000003,206.97,962.09,train_335
1,000004,189.91,975.49,train_335
21,000004,542.94,82.67,train_335
3,000004,509.99,594.66,train_335
2,000004,350.6,960.36,train_335
12,000004,472.78,258.78,train_335
8,000004,119.9,296.29,train_335
25,000004,717.02,40.4,train_335
5,000004,373.21,462.04,train_335
19,000004,551.41,37.61,train_335
6,000004,74.12,313.68,train_335
18,000004,623.88,5.26,train_335
4,000004,395.18,465.37,train_335
26,000004,691.99,245.09,train_335
23,000004,697.63,77.87,train_335
22,000004,524.82,96.46,train_335
11,000004,448.06,257.03,train_335
14,000004,369.68,119.25,train_335
20,000004,548.1,55.64,train_335
15,000004,444.34,30.05,train_335
27,000004,157.38,277.51,train_335
7,000004,99.32,313.32,train_335
9,000004,132.01,263.57,train_335
28,000004,299.97,310.63,train_335
13,000004,294.62,170.7,train_335
10,000004,258.8,325.71,train_335
16,000004,504.79,33.49,train_335
4,000005,390.53,470.55,train_335
7,000005,98.26,312.66,train_335
21,000005,542.41,83.78,train_335
8,000005,119.24,294.35,train_335
14,000005,373.19,117.35,train_335
15,000005,444.92,27.28,train_335
26,000005,691.92,242.72,train_335
18,000005,622.22,2.83,train_335
2,000005,344.72,975.77,train_335
28,000005,292.8,314.5,train_335
5,000005,365.87,468.49,train_335
25,000005,717.12,39.42,train_335
19,000005,551.43,37.28,train_335
11,000005,447.42,261.69,train_335
6,000005,74.46,312.05,train_335
22,000005,524.94,94.57,train_335
12,000005,470.38,260.8,train_335
23,000005,705.46,77.01,train_335
1,000005,171.37,986.09,train_335
9,000005,133.92,265.02,train_335
13,000005,293.75,169.54,train_335
20,000005,534.75,54.61,train_335
16,000005,503.69,31.65,train_335
3,000005,519.23,588.21,train_335
10,000005,257.09,327.48,train_335
29,000005,674.19,71.51,train_335
27,000005,161.75,277.0,train_335
9,000006,138.51,269.39,train_335
3,000006,525.66,582.94,train_335
25,000006,715.69,37.58,train_335
