trackId,frame,x,y,sceneId
10,0010,422.84,284.81,train_075
6,0010,256.66,372.15,train_075
4,0010,194.26,274.62,train_075
40,0010,346.1,18.78,train_075
57,0010,705.58,176.48,train_075
16,0010,879.24,374.77,train_075
12,0010,670.48,299.9,train_075
39,0010,331.17,153.93,train_075
30,0010,626.0,77.27,train_075
13,0010,899.55,453.94,train_075
32,0010,585.58,80.04,train_075
1,0010,106.06,567.32,train_075
43,0010,234.17,36.99,train_075
23,0010,1048.05,36.85,train_075
22,0010,1238.19,41.75,train_075
49,0010,173.84,150.27,train_075
37,0010,404.08,69.65,train_075
27,0010,765.74,22.85,train_075
11,0010,627.2,323.87,train_075
48,0010,152.29,93.35,train_075
31,0010,569.11,85.48,train_075
15,0010,856.35,369.69,train_075
47,0010,183.11,122.06,train_075
29,0010,644.05,73.26,train_075
45,0010,256.75,73.06,train_075
59,0010,1190.13,601.62,train_075
28,0010,729.86,22.92,train_075
7,0010,323.2,339.04,train_075
34,0010,473.37,45.06,train_075
21,0010,1195.57,47.68,train_075
9,0010,473.26,211.22,train_075
38,0010,337.36,101.46,train_075
25,0010,833.9,28.04,train_075
35,0010,462.16,6.43,train_075
24,0010,1050.5,24.74,train_075
19,0010,1029.15,126.59,train_075
52,0010,40.73,3.03,train_075
50,0010,149.8,160.45,train_075
36,0010,426.44,6.6,train_075
26,0010,801.89,42.58,train_075
5,0010,231.35,236.86,train_075
53,0010,23.84,15.43,train_075
54,0010,680.8,178.41,train_075
60,0010,2.27,117.49,train_075
46,0010,201.43,115.43,train_075
8,0010,394.04,231.17,train_075
58,0010,1167.25,556.23,train_075
38,0011,332.81,97.8,train_075
6,0011,252.1,372.84,train_075
24,0011,1050.25,25.97,train_075
28,0011,728.67,24.9,train_075
57,0011,702.2,171.02,train_075
50,0011,159.84,168.33,train_075
22,0011,1240.21,35.68,train_075
47,0011,180.21,121.68,train_075
44,0011,221.01,47.25,train_075
59,0011,1165.69,618.66,train_075
49,0011,183.9,154.14,train_075
27,0011,764.68,22.85,train_075
18,0011,922.83,197.09,train_075
5,0011,231.9,236.68,train_075
52,0011,41.81,0.99,train_075
45,0011,252.41,70.89,train_075
30,0011,622.55,77.49,train_075
29,0011,639.19,70.01,train_075
10,0011,405.41,293.0,train_075
39,0011,319.73,156.84,train_075
15,0011,840.58,377.36,train_075
4,0011,201.51,278.46,train_075
58,0011,1141.87,557.81,train_075
26,0011,801.2,44.09,train_075
17,0011,905.81,211.75,train_075
9,0011,470.44,214.06,train_075
16,0011,865.31,377.89,train_075
13,0011,902.7,459.6,train_075
60,0011,3.7,118.49,train_075
12,0011,668.93,301.11,train_075
43,0011,240.25,39.48,train_075
54,0011,670.99,175.07,train_075
35,0011,455.95,6.93,train_075
25,0011,832.79,29.77,train_075
33,0011,425.81,58.21,train_075
11,0011,624.7,321.56,train_075
7,0011,323.47,339.58,train_075
34,0011,465.55,41.95,train_075
36,0011,419.3,8.04,train_075
31,0011,559.45,85.06,train_075
19,0011,1017.43,120.18,train_075
1,0011,115.98,565.92,train_075
23,0011,1045.7,37.96,train_075
53,0011,23.48,11.0,train_075
46,0011,202.18,117.69,train_075
40,0011,346.89,20.75,train_075
48,0011,153.78,91.15,train_075
21,0011,1196.25,42.51,train_075
37,0011,400.77,72.44,train_075
14,0011,800.59,203.22,train_075
8,0011,392.12,231.5,train_075
32,0011,580.76,78.1,train_075
39,0012,304.58,160.73,train_075
47,0012,180.21,123.35,train_075
46,0012,201.19,119.47,train_075
10,0012,384.8,293.95,train_075
48,0012,154.24,91.01,train_075
33,0012,419.05,56.99,train_075
19,0012,1004.04,122.48,train_075
44,0012,224.88,48.53,train_075
53,0012,25.36,12.12,train_075
18,0012,910.31,196.58,train_075
4,0012,204.92,283.06,train_075
57,0012,697.07,168.55,train_075
34,0012,456.89,42.52,train_075
23,0012,1045.96,39.1,train_075
7,0012,322.66,340.39,train_075
6,0012,246.22,376.55,train_075
22,0012,1242.26,34.67,train_075
14,0012,790.24,196.07,train_075
37,0012,400.17,73.31,train_075
8,0012,393.17,232.5,train_075
1,0012,124.86,570.58,train_075
5,0012,229.84,238.85,train_075
12,0012,668.38,302.89,train_075
58,0012,1117.66,550.17,train_075
29,0012,634.67,70.04,train_075
28,0012,727.17,26.51,train_075
17,0012,893.33,208.15,train_075
45,0012,252.68,69.68,train_075
21,0012,1196.12,40.53,train_075
36,0012,413.8,4.34,train_075
30,0012,619.83,77.46,train_075
13,0012,900.77,459.6,train_075
59,0012,1135.29,598.08,train_075
32,0012,577.62,77.07,train_075
40,0012,346.82,21.47,train_075
35,0012,448.29,3.87,train_075
54,0012,663.98,171.83,train_075
9,0012,470.4,214.46,train_075
49,0012,193.77,158.67,train_075
11,0012,625.66,325.13,train_075
50,0012,168.41,168.99,train_075
43,0012,244.14,39.74,train_075
27,0012,763.62,23.63,train_075
31,0012,550.98,79.58,train_075
15,0012,827.03,379.8,train_075
26,0012,800.13,45.72,train_075
60,0012,2.7,116.78,train_075
38,0012,326.32,94.3,train_075
25,0012,832.62,30.96,train_075
24,0012,1050.01,27.31,train_075
16,0012,853.9,385.46,train_075
52,0012,44.37,1.43,train_075
16,0013,843.75,395.59,train_075
57,0013,690.27,169.55,train_075
12,0013,668.63,303.92,train_075
60,0013,0.99,117.92,train_075
8,0013,395.6,232.87,train_075
32,0013,576.5,77.07,train_075
46,0013,199.29,121.73,train_075
52,0013,43.61,1.23,train_075
35,0013,444.32,5.45,train_075
33,0013,408.57,55.23,train_075
4,0013,204.04,286.83,train_075
58,0013,1099.46,554.98,train_075
14,0013,780.81,191.19,train_075
15,0013,814.83,389.06,train_075
11,0013,623.91,327.09,train_075
24,0013,1049.87,30.05,train_075
25,0013,833.62,32.3,train_075
13,0013,899.73,462.39,train_075
50,0013,178.78,177.0,train_075
44,0013,227.83,49.96,train_075
17,0013,879.11,205.1,train_075
53,0013,27.95,9.86,train_075
31,0013,542.67,80.39,train_075
45,0013,250.16,72.57,train_075
59,0013,1115.89,598.68,train_075
36,0013,409.22,5.4,train_075
18,0013,896.31,193.86,train_075
40,0013,345.6,22.07,train_075
38,0013,318.91,95.37,train_075
37,0013,400.84,76.55,train_075
39,0013,291.05,160.91,train_075
22,0013,1245.71,33.14,train_075
54,0013,657.93,172.02,train_075
1,0013,130.6,574.4,train_075
9,0013,469.53,215.25,train_075
34,0013,447.32,45.55,train_075
49,0013,200.26,164.89,train_075
19,0013,996.92,118.51,train_075
26,0013,799.45,48.23,train_075
28,0013,726.42,29.5,train_075
6,0013,242.85,376.41,train_075
30,0013,616.16,76.55,train_075
10,0013,362.14,298.61,train_075
7,0013,321.26,343.94,train_075
43,0013,248.13,43.8,train_075
5,0013,229.62,238.92,train_075
47,0013,179.17,125.31,train_075
21,0013,1193.71,38.87,train_075
23,0013,1044.86,42.44,train_075
48,0013,155.89,87.74,train_075
29,0013,629.78,70.05,train_075
27,0013,761.99,27.14,train_075
35,0014,439.14,6.05,train_075
24,0014,1050.01,31.83,train_075
27,0014,761.22,28.74,train_075
49,0014,208.0,168.59,train_075
36,0014,403.83,6.57,train_075
45,0014,249.07,72.07,train_075
8,0014,396.65,232.62,train_075
26,0014,800.38,50.36,train_075
1,0014,137.71,574.49,train_075
62,0014,1277.38,498.56,train_075
18,0014,883.38,188.3,train_075
44,0014,231.84,53.23,train_075
40,0014,346.25,24.44,train_075
37,0014,400.99,77.81,train_075
16,0014,834.51,402.6,train_075
34,0014,440.74,44.92,train_075
48,0014,159.88,87.86,train_075
21,0014,1196.15,37.15,train_075
23,0014,1044.68,44.66,train_075
9,0014,467.56,215.97,train_075
11,0014,624.07,328.53,train_075
50,0014,190.83,179.74,train_075
54,0014,652.12,167.96,train_075
10,0014,346.19,300.52,train_075
7,0014,322.55,344.28,train_075
59,0014,1097.29,605.54,train_075
13,0014,902.13,464.32,train_075
46,0014,197.95,123.52,train_075
28,0014,727.1,29.56,train_075
5,0014,230.0,241.53,train_075
38,0014,309.67,93.2,train_075
25,0014,835.63,35.3,train_075
15,0014,805.71,395.81,train_075
53,0014,30.86,9.54,train_075
29,0014,626.06,70.13,train_075
6,0014,242.78,379.08,train_075
57,0014,683.82,167.69,train_075
4,0014,203.31,290.98,train_075
32,0014,574.43,76.72,train_075
47,0014,181.65,128.54,train_075
22,0014,1246.13,30.7,train_075
17,0014,866.92,200.63,train_075
43,0014,252.92,46.87,train_075
31,0014,536.69,77.08,train_075
12,0014,668.45,305.83,train_075
33,0014,397.96,55.38,train_075
30,0014,612.12,75.14,train_075
39,0014,279.16,163.33,train_075
58,0014,1077.28,557.06,train_075
60,0014,1.85,117.92,train_075
14,0014,776.33,188.43,train_075
18,0015,870.42,186.82,train_075
25,0015,836.86,35.17,train_075
46,0015,197.07,125.21,train_075
33,0015,388.93,52.22,train_075
21,0015,1199.99,36.52,train_075
15,0015,796.18,402.39,train_075
13,0015,907.21,463.18,train_075
5,0015,229.88,240.89,train_075
24,0015,1048.82,33.48,train_075
60,0015,1.28,118.49,train_075
11,0015,623.68,329.72,train_075
12,0015,667.76,306.35,train_075
1,0015,141.64,574.77,train_075
37,0015,402.76,80.19,train_075
45,0015,245.46,70.6,train_075
53,0015,30.86,9.78,train_075
27,0015,760.82,28.61,train_075
34,0015,433.63,44.88,train_075
63,0015,332.58,2.0,train_075
39,0015,266.84,165.48,train_075
54,0015,645.92,165.25,train_075
44,0015,236.46,58.09,train_075
23,0015,1045.92,44.79,train_075
38,0015,303.11,92.2,train_075
40,0015,346.36,25.36,train_075
48,0015,165.8,86.31,train_075
10,0015,330.53,306.08,train_075
58,0015,1052.03,552.28,train_075
64,0015,322.39,4.63,train_075
6,0015,242.9,382.27,train_075
22,0015,1246.93,29.5,train_075
17,0015,855.37,200.36,train_075
32,0015,570.59,75.78,train_075
62,0015,1260.3,488.21,train_075
16,0015,823.9,409.35,train_075
26,0015,799.28,51.86,train_075
14,0015,768.08,178.79,train_075
7,0015,321.88,345.22,train_075
30,0015,606.28,75.56,train_075
50,0015,198.23,182.37,train_075
8,0015,396.15,232.19,train_075
59,0015,1070.25,600.55,train_075
35,0015,433.76,1.14,train_075
28,0015,725.9,31.41,train_075
4,0015,205.74,294.43,train_075
43,0015,255.77,49.52,train_075
31,0015,531.16,73.86,train_075
47,0015,182.88,128.32,train_075
57,0015,677.73,164.26,train_075
36,0015,399.11,3.06,train_075
9,0015,468.82,218.52,train_075
29,0015,623.53,68.79,train_075
49,0015,219.28,173.86,train_075
33,0016,380.33,51.59,train_075
15,0016,785.63,409.9,train_075
21,0016,1203.05,31.76,train_075
62,0016,1243.19,475.67,train_075
4,0016,207.56,295.2,train_075
47,0016,184.39,130.42,train_075
54,0016,637.36,165.26,train_075
31,0016,526.62,71.54,train_075
34,0016,427.0,42.62,train_075
36,0016,392.4,3.83,train_075
30,0016,600.01,73.38,train_075
25,0016,837.45,36.12,train_075
50,0016,209.08,184.75,train_075
35,0016,428.0,0.94,train_075
14,0016,760.67,175.33,train_075
37,0016,403.07,79.71,train_075
27,0016,759.93,29.37,train_075
48,0016,168.99,83.17,train_075
