trackId,frame,x,y,sceneId
10,000012,687.44,107.9,train_206
3,000012,233.09,67.78,train_206
5,000012,336.8,8.61,train_206
18,000012,920.75,41.25,train_206
1,000012,208.3,85.56,train_206
7,000012,577.05,115.82,train_206
11,000012,711.95,110.69,train_206
19,000012,1078.33,291.65,train_206
12,000012,753.83,132.84,train_206
10,000013,684.35,102.25,train_206
12,000013,753.98,134.34,train_206
19,000013,1071.65,280.58,train_206
6,000013,300.99,53.8,train_206
8,000013,623.33,127.37,train_206
20,000013,1148.19,263.84,train_206
14,000013,825.1,87.57,train_206
5,000013,339.11,6.0,train_206
7,000013,573.94,114.6,train_206
4,000013,322.28,9.14,train_206
3,000013,227.99,67.24,train_206
11,000013,710.0,108.13,train_206
17,000013,903.58,45.39,train_206
1,000013,207.07,85.93,train_206
13,000013,798.2,121.51,train_206
15,000013,866.2,83.09,train_206
9,000013,557.49,79.3,train_206
18,000013,914.35,46.25,train_206
11,000014,706.57,104.96,train_206
18,000014,909.96,43.41,train_206
10,000014,682.62,100.42,train_206
9,000014,549.8,81.47,train_206
14,000014,827.3,91.95,train_206
5,000014,343.26,4.08,train_206
1,000014,201.8,86.1,train_206
6,000014,294.19,51.33,train_206
7,000014,570.24,114.99,train_206
12,000014,754.89,138.24,train_206
3,000014,222.45,64.59,train_206
17,000014,903.26,44.36,train_206
19,000014,1063.89,272.1,train_206
20,000014,1137.49,255.2,train_206
15,000014,873.19,86.1,train_206
8,000014,618.98,127.17,train_206
4,000014,324.89,6.82,train_206
13,000014,797.52,123.22,train_206
3,000015,220.59,64.8,train_206
20,000015,1130.28,247.36,train_206
12,000015,758.32,142.79,train_206
11,000015,703.66,100.0,train_206
1,000015,197.77,86.7,train_206
13,000015,798.61,126.67,train_206
4,000015,326.14,6.74,train_206
7,000015,568.58,114.94,train_206
6,000015,287.71,52.2,train_206
9,000015,541.98,82.45,train_206
18,000015,903.69,52.35,train_206
8,000015,613.84,128.28,train_206
15,000015,877.91,89.42,train_206
14,000015,828.06,96.85,train_206
10,000015,683.62,98.0,train_206
17,000015,901.94,45.58,train_206
5,000015,344.49,2.33,train_206
19,000015,1055.95,263.82,train_206
5,000016,345.33,1.92,train_206
20,000016,1123.26,241.12,train_206
14,000016,828.47,98.53,train_206
4,000016,326.25,4.82,train_206
13,000016,800.83,131.28,train_206
19,000016,1051.63,256.8,train_206
1,000016,193.6,87.01,train_206
9,000016,536.74,84.83,train_206
8,000016,607.87,129.72,train_206
17,000016,901.8,44.95,train_206
12,000016,761.16,144.88,train_206
18,000016,900.3,55.53,train_206
10,000016,684.53,93.84,train_206
7,000016,566.55,115.15,train_206
6,000016,279.93,53.77,train_206
3,000016,219.88,64.98,train_206
15,000016,880.28,93.72,train_206
11,000016,703.69,98.13,train_206
50,000017,9.0,136.13,train_206
4,000017,327.28,3.01,train_206
6,000017,273.6,53.12,train_206
1,000017,188.72,88.35,train_206
17,000017,901.29,45.57,train_206
13,000017,805.26,135.81,train_206
10,000017,682.47,92.62,train_206
11,000017,705.9,96.58,train_206
18,000017,892.5,54.24,train_206
5,000017,347.9,2.11,train_206
8,000017,602.01,132.02,train_206
19,000017,1047.54,248.35,train_206
7,000017,566.01,117.11,train_206
3,000017,218.18,65.7,train_206
9,000017,532.11,87.12,train_206
14,000017,830.72,104.28,train_206
20,000017,1118.42,234.32,train_206
15,000017,884.13,97.98,train_206
12,000017,763.0,150.56,train_206
1,000018,185.07,90.9,train_206
3,000018,217.5,66.81,train_206
9,000018,526.48,88.09,train_206
10,000018,680.69,89.05,train_206
20,000018,1110.16,228.39,train_206
14,000018,833.31,108.02,train_206
8,000018,596.41,131.83,train_206
17,000018,900.12,46.6,train_206
4,000018,331.02,0.64,train_206
19,000018,1041.0,243.92,train_206
50,000018,28.95,124.47,train_206
5,000018,351.24,0.67,train_206
7,000018,566.16,118.66,train_206
13,000018,806.92,139.6,train_206
15,000018,889.66,103.62,train_206
11,000018,707.51,92.54,train_206
18,000018,882.96,54.16,train_206
12,000018,764.68,155.1,train_206
6,000018,267.16,54.39,train_206
10,000019,679.3,86.13,train_206
18,000019,879.08,52.15,train_206
2,000019,191.74,98.81,train_206
7,000019,565.32,119.79,train_206
12,000019,765.79,157.5,train_206
4,000019,333.93,1.81,train_206
15,000019,895.58,107.97,train_206
5,000019,354.67,0.46,train_206
14,000019,835.0,111.26,train_206
20,000019,1098.31,222.87,train_206
6,000019,264.02,53.89,train_206
8,000019,589.61,131.99,train_206
51,000019,13.67,111.0,train_206
9,000019,518.65,93.3,train_206
17,000019,901.13,47.19,train_206
13,000019,808.49,145.05,train_206
3,000019,217.63,65.66,train_206
1,000019,180.12,93.6,train_206
11,000019,706.51,89.79,train_206
50,000019,48.45,112.88,train_206
19,000019,1034.77,233.78,train_206
50,000020,67.18,101.84,train_206
14,000020,837.58,118.6,train_206
3,000020,218.25,67.62,train_206
12,000020,767.97,163.78,train_206
13,000020,809.44,149.82,train_206
18,000020,873.55,51.41,train_206
20,000020,1089.31,213.93,train_206
17,000020,901.45,46.63,train_206
9,000020,511.01,94.67,train_206
1,000020,171.66,94.57,train_206
4,000020,337.6,0.99,train_206
2,000020,187.06,99.51,train_206
15,000020,900.69,110.17,train_206
8,000020,581.08,135.91,train_206
11,000020,705.07,88.44,train_206
19,000020,1027.9,230.83,train_206
7,000020,565.39,122.46,train_206
51,000020,32.68,100.78,train_206
10,000020,681.43,84.57,train_206
6,000020,257.99,52.87,train_206
15,000021,902.06,117.93,train_206
11,000021,704.62,86.18,train_206
1,000021,162.66,95.84,train_206
9,000021,504.38,95.75,train_206
6,000021,251.73,52.37,train_206
51,000021,51.72,89.75,train_206
13,000021,812.78,152.47,train_206
12,000021,771.01,167.68,train_206
4,000021,338.54,1.55,train_206
3,000021,215.48,70.33,train_206
14,000021,841.57,121.0,train_206
17,000021,901.65,48.44,train_206
8,000021,573.46,138.03,train_206
50,000021,84.61,92.86,train_206
20,000021,1080.25,211.17,train_206
18,000021,868.69,50.88,train_206
10,000021,681.45,81.17,train_206
19,000021,1020.63,221.36,train_206
7,000021,560.53,123.93,train_206
2,000021,178.61,102.17,train_206
2,000022,169.14,104.99,train_206
12,000022,772.46,170.74,train_206
8,000022,568.69,142.18,train_206
1,000022,151.62,97.9,train_206
11,000022,706.31,84.84,train_206
19,000022,1016.66,219.03,train_206
13,000022,816.32,158.86,train_206
20,000022,1073.94,203.67,train_206
51,000022,68.46,83.78,train_206
10,000022,680.9,80.18,train_206
14,000022,846.04,128.79,train_206
7,000022,554.37,126.62,train_206
9,000022,497.74,99.66,train_206
52,000022,101.66,80.98,train_206
3,000022,209.43,72.23,train_206
6,000022,246.17,52.98,train_206
4,000022,338.18,0.54,train_206
50,000022,101.15,81.74,train_206
15,000022,904.24,121.47,train_206
17,000022,901.53,48.3,train_206
18,000022,867.23,49.05,train_206
20,000023,1067.01,197.59,train_206
10,000023,678.89,77.31,train_206
7,000023,546.88,126.14,train_206
17,000023,900.66,49.14,train_206
18,000023,867.56,50.12,train_206
14,000023,852.08,133.09,train_206
51,000023,85.88,74.23,train_206
15,000023,909.32,128.08,train_206
6,000023,241.75,55.0,train_206
8,000023,564.18,143.69,train_206
2,000023,158.87,104.16,train_206
3,000023,204.35,73.36,train_206
19,000023,1012.51,215.94,train_206
11,000023,707.57,82.2,train_206
4,000023,338.97,0.98,train_206
13,000023,821.21,160.82,train_206
12,000023,772.67,177.36,train_206
9,000023,489.56,100.88,train_206
50,000023,118.82,73.53,train_206
1,000023,143.0,96.75,train_206
19,000024,1007.92,208.38,train_206
18,000024,863.77,48.75,train_206
11,000024,705.9,80.9,train_206
17,000024,899.53,51.51,train_206
7,000024,539.39,127.23,train_206
51,000024,101.44,64.98,train_206
20,000024,1056.83,195.63,train_206
1,000024,132.39,98.83,train_206
2,000024,147.5,103.08,train_206
8,000024,560.13,144.59,train_206
3,000024,198.42,76.45,train_206
13,000024,824.56,167.69,train_206
6,000024,235.07,56.4,train_206
12,000024,770.9,183.85,train_206
50,000024,132.73,64.97,train_206
4,000024,340.42,0.31,train_206
10,000024,678.76,75.54,train_206
14,000024,854.49,138.59,train_206
15,000024,913.18,134.54,train_206
9,000024,480.95,105.81,train_206
15,000025,913.97,138.76,train_206
18,000025,861.04,48.42,train_206
12,000025,770.52,187.21,train_206
10,000025,678.38,76.3,train_206
20,000025,1043.77,191.21,train_206
8,000025,559.35,145.68,train_206
50,000025,145.74,56.18,train_206
14,000025,856.0,148.04,train_206
2,000025,137.9,104.33,train_206
51,000025,112.74,55.4,train_206
17,000025,898.32,52.3,train_206
4,000025,342.84,0.44,train_206
13,000025,824.12,173.75,train_206
19,000025,999.75,204.12,train_206
7,000025,531.02,128.63,train_206
11,000025,702.43,80.97,train_206
1,000025,125.22,101.16,train_206
9,000025,469.08,107.56,train_206
3,000025,188.51,78.86,train_206
6,000025,230.57,57.76,train_206
14,000026,858.98,149.93,train_206
18,000026,856.61,49.07,train_206
13,000026,825.26,178.63,train_206
11,000026,698.53,78.54,train_206
12,000026,772.17,194.69,train_206
51,000026,126.98,48.3,train_206
3,000026,183.38,80.92,train_206
10,000026,678.62,73.91,train_206
19,000026,992.47,199.36,train_206
1,000026,113.91,97.62,train_206
2,000026,128.7,107.03,train_206
6,000026,228.92,58.31,train_206
9,000026,459.79,112.48,train_206
17,000026,896.56,54.22,train_206
20,000026,1037.31,185.82,train_206
15,000026,913.61,147.52,train_206
7,000026,525.98,132.18,train_206
50,000026,158.6,50.08,train_206
8,000026,557.2,147.94,train_206
12,000027,775.0,200.31,train_206
2,000027,121.43,105.65,train_206
3,000027,173.78,83.56,train_206
11,000027,697.54,78.86,train_206
20,000027,1032.33,185.29,train_206
9,000027,451.83,117.11,train_206
51,000027,137.93,42.88,train_206
1,000027,106.09,101.28,train_206
7,000027,521.92,135.3,train_206
6,000027,230.98,59.68,train_206
8,000027,557.31,148.93,train_206
19,000027,987.32,196.3,train_206
18,000027,856.23,48.99,train_206
50,000027,169.4,43.32,train_206
17,000027,896.38,55.27,train_206
14,000027,863.52,158.19,train_206
10,000027,678.5,73.1,train_206
15,000027,915.55,150.81,train_206
13,000027,827.29,182.94,train_206
17,000028,897.34,57.51,train_206
11,000028,699.2,77.2,train_206
7,000028,517.95,138.41,train_206
6,000028,232.14,61.54,train_206
9,000028,445.27,119.05,train_206
2,000028,114.54,106.82,train_206
10,000028,679.0,73.78,train_206
13,000028,832.3,190.57,train_206
19,000028,984.89,193.64,train_206
20,000028,1030.78,178.8,train_206
12,000028,778.15,205.72,train_206
14,000028,870.57,164.39,train_206
1,000028,96.69,101.39,train_206
18,000028,857.47,51.56,train_206
50,000028,183.3,37.55,train_206
51,000028,153.03,37.65,train_206
15,000028,920.12,159.52,train_206
8,000028,557.75,150.75,train_206
3,000028,161.06,82.71,train_206
13,000029,838.42,193.65,train_206
1,000029,93.15,99.27,train_206
10,000029,681.89,70.34,train_206
51,000029,169.66,28.93,train_206
6,000029,234.68,61.17,train_206
3,000029,156.49,86.06,train_206
17,000029,899.82,57.22,train_206
11,000029,701.67,73.29,train_206
14,000029,880.3,168.32,train_206
7,000029,514.87,140.21,train_206
15,000029,926.87,165.09,train_206
18,000029,861.43,52.82,train_206
12,000029,783.03,212.98,train_206
2,000029,110.46,106.93,train_206
20,000029,1027.49,172.45,train_206
9,000029,438.65,122.55,train_206
50,000029,199.11,30.81,train_206
19,000029,982.88,185.94,train_206
8,000029,559.69,149.78,train_206
50,000030,213.37,21.75,train_206
7,000030,509.86,138.53,train_206
6,000030,235.83,58.33,train_206
10,000030,683.65,66.06,train_206
51,000030,182.98,22.17,train_206
8,000030,561.38,149.63,train_206
11,000030,703.78,71.05,train_206
20,000030,1021.8,168.41,train_206
19,000030,978.78,181.09,train_206
15,000030,932.86,166.61,train_206
18,000030,863.39,51.49,train_206
3,000030,149.86,83.64,train_206
12,000030,789.01,217.0,train_206
17,000030,901.32,56.52,train_206
9,000030,429.03,123.34,train_206
1,000030,90.67,97.99,train_206
13,000030,841.42,200.02,train_206
14,000030,886.34,175.73,train_206
2,000030,107.14,105.25,train_206
11,000031,702.96,66.82,train_206
8,000031,562.87,148.31,train_206
6,000031,239.58,58.3,train_206
1,000031,86.34,96.03,train_206
20,000031,1016.08,158.73,train_206
7,000031,507.01,137.16,train_206
18,000031,866.04,50.95,train_206
14,000031,891.09,176.51,train_206
15,000031,935.18,174.29,train_206
51,000031,197.58,11.98,train_206
50,000031,227.54,14.15,train_206
13,000031,844.59,204.28,train_206
19,000031,972.91,174.83,train_206
9,000031,421.5,122.32,train_206
12,000031,794.3,220.65,train_206
10,000031,686.28,62.44,train_206
2,000031,102.93,101.93,train_206
3,000031,142.42,79.6,train_206
17,000031,903.81,54.5,train_206
3,000032,135.4,77.11,train_206
15,000032,939.69,175.37,train_206
10,000032,688.07,57.21,train_206
11,000032,702.29,61.24,train_206
8,000032,562.63,146.19,train_206
9,000032,413.1,122.6,train_206
7,000032,505.76,135.43,train_206
12,000032,799.19,224.91,train_206
50,000032,238.5,4.97,train_206
17,000032,904.67,52.4,train_206
6,000032,238.53,55.02,train_206
18,000032,869.2,49.02,train_206
20,000032,1011.24,153.74,train_206
13,000032,846.24,204.62,train_206
19,000032,968.96,166.1,train_206
51,000032,208.04,1.88,train_206
14,000032,897.46,181.62,train_206
2,000032,98.94,98.01,train_206
1,000032,80.44,89.63,train_206
13,000033,849.97,206.34,train_206
19,000033,964.71,162.15,train_206
12,000033,803.28,227.17,train_206
3,000033,128.34,74.15,train_206
8,000033,562.75,142.42,train_206
10,000033,688.5,52.89,train_206
2,000033,93.38,92.32,train_206
11,000033,704.0,57.56,train_206
18,000033,868.12,45.53,train_206
1,000033,73.34,86.33,train_206
17,000033,905.02,48.03,train_206
7,000033,507.0,131.65,train_206
6,000033,238.23,54.4,train_206
14,000033,904.62,186.83,train_206
20,000033,1006.22,148.03,train_206
9,000033,404.56,122.51,train_206
15,000033,946.58,181.41,train_206
14,000034,910.31,188.24,train_206
9,000034,393.78,121.36,train_206
17,000034,905.55,48.29,train_206
15,000034,955.45,185.09,train_206
19,000034,957.31,152.93,train_206
7,000034,507.64,128.33,train_206
2,000034,86.42,89.84,train_206
18,000034,866.38,42.11,train_206
1,000034,64.8,82.33,train_206
12,000034,807.41,233.95,train_206
8,000034,561.32,139.14,train_206
20,000034,1000.28,139.73,train_206
13,000034,855.13,212.98,train_206
10,000034,686.44,48.26,train_206
11,000034,705.29,52.09,train_206
6,000034,237.02,50.7,train_206
3,000034,119.45,70.27,train_206
9,000035,382.84,122.62,train_206
2,000035,80.71,86.18,train_206
6,000035,235.84,49.77,train_206
13,000035,857.99,214.87,train_206
11,000035,704.67,48.45,train_206
18,000035,866.9,41.34,train_206
17,000035,905.24,47.21,train_206
3,000035,113.14,67.63,train_206
1,000035,59.19,78.97,train_206
15,000035,960.84,188.86,train_206
20,000035,991.07,134.09,train_206
8,000035,559.66,138.67,train_206
14,000035,915.7,197.83,train_206
12,000035,808.06,238.64,train_206
10,000035,686.0,45.22,train_206
7,000035,510.82,126.85,train_206
19,000035,948.67,149.51,train_206
19,000036,941.0,145.43,train_206
8,000036,559.33,137.75,train_206
17,000036,904.74,46.9,train_206
2,000036,75.21,86.57,train_206
12,000036,809.95,241.22,train_206
6,000036,233.85,48.72,train_206
20,000036,981.37,131.55,train_206
9,000036,370.66,121.58,train_206
18,000036,868.42,41.41,train_206
10,000036,686.21,42.16,train_206
14,000036,921.07,200.77,train_206
3,000036,108.48,65.1,train_206
13,000036,860.17,220.36,train_206
7,000036,510.92,126.56,train_206
1,000036,54.18,78.52,train_206
11,000036,702.7,46.92,train_206
15,000036,964.77,197.39,train_206
17,000037,905.38,46.23,train_206
11,000037,701.48,43.64,train_206
15,000037,970.99,200.86,train_206
6,000037,234.48,49.52,train_206
3,000037,104.19,64.47,train_206
9,000037,361.64,123.29,train_206
14,000037,928.41,207.83,train_206
12,000037,814.01,247.57,train_206
13,000037,860.41,224.56,train_206
1,000037,50.81,76.72,train_206
2,000037,70.15,83.39,train_206
18,000037,871.09,42.95,train_206
20,000037,973.5,126.45,train_206
8,000037,559.07,136.38,train_206
7,000037,512.21,126.22,train_206
19,000037,933.0,138.1,train_206
10,000037,686.82,39.0,train_206
17,000038,905.02,46.54,train_206
18,000038,872.88,43.61,train_206
11,000038,701.62,41.69,train_206
6,000038,234.68,49.52,train_206
14,000038,936.06,216.94,train_206
13,000038,862.16,227.6,train_206
12,000038,818.75,251.85,train_206
7,000038,512.42,126.16,train_206
2,000038,66.11,81.65,train_206
3,000038,99.43,64.15,train_206
15,000038,981.45,210.78,train_206
9,000038,352.31,126.09,train_206
8,000038,559.83,135.74,train_206
19,000038,925.8,135.89,train_206
20,000038,966.36,123.6,train_206
10,000038,686.4,36.25,train_206
1,000038,44.04,74.22,train_206
20,000039,959.39,120.91,train_206
6,000039,234.25,49.85,train_206
12,000039,820.91,258.65,train_206
3,000039,94.94,62.41,train_206
7,000039,511.04,126.16,train_206
15,000039,991.17,214.4,train_206
10,000039,683.7,36.39,train_206
2,000039,60.09,80.42,train_206
11,000039,703.58,40.78,train_206
14,000039,943.58,220.6,train_206
18,000039,874.84,44.55,train_206
13,000039,865.87,237.0,train_206
19,000039,920.47,131.4,train_206
8,000039,559.89,136.49,train_206
9,000039,341.5,128.1,train_206
1,000039,32.56,73.07,train_206
17,000039,905.95,46.68,train_206
8,000040,558.87,136.92,train_206
14,000040,949.39,232.24,train_206
19,000040,910.27,130.42,train_206
3,000040,91.12,61.79,train_206
11,000040,703.62,38.35,train_206
9,000040,329.26,132.11,train_206
18,000040,874.67,45.56,train_206
15,000040,995.42,224.74,train_206
6,000040,233.8,50.99,train_206
10,000040,681.02,35.62,train_206
13,000040,867.63,245.69,train_206
1,000040,23.1,67.2,train_206
7,000040,514.01,125.41,train_206
17,000040,904.31,48.73,train_206
2,000040,56.36,80.67,train_206
20,000040,951.29,118.01,train_206
12,000040,824.21,269.98,train_206
20,000041,939.37,116.29,train_206
14,000041,953.83,240.12,train_206
12,000041,825.4,274.28,train_206
8,000041,559.72,138.12,train_206
6,000041,231.71,52.31,train_206
7,000041,513.31,124.51,train_206
13,000041,869.84,251.92,train_206
3,000041,89.82,62.11,train_206
17,000041,902.6,50.01,train_206
10,000041,678.12,33.24,train_206
9,000041,317.39,136.45,train_206
15,000041,999.6,235.94,train_206
1,000041,19.88,65.06,train_206
19,000041,899.7,130.32,train_206
2,000041,53.01,81.06,train_206
11,000041,701.05,39.05,train_206
18,000041,871.29,47.22,train_206
20,000042,930.58,113.22,train_206
18,000042,869.92,49.74,train_206
6,000042,231.75,52.62,train_206
15,000042,1005.82,241.19,train_206
12,000042,828.24,283.69,train_206
7,000042,513.41,124.93,train_206
11,000042,697.02,38.29,train_206
3,000042,84.57,60.87,train_206
1,000042,20.02,64.74,train_206
9,000042,305.76,136.2,train_206
13,000042,871.33,259.42,train_206
19,000042,889.92,125.84,train_206
17,000042,902.08,51.88,train_206
10,000042,676.87,33.77,train_206
2,000042,46.96,79.19,train_206
14,000042,959.92,248.75,train_206
8,000042,561.76,139.88,train_206
15,000043,1015.44,256.26,train_206
6,000043,231.8,53.55,train_206
20,000043,925.3,109.32,train_206
7,000043,516.02,125.4,train_206
12,000043,835.43,294.54,train_206
19,000043,884.2,124.66,train_206
18,000043,869.9,50.08,train_206
2,000043,43.06,76.97,train_206
8,000043,566.01,138.77,train_206
3,000043,80.8,63.29,train_206
10,000043,676.14,32.05,train_206
21,000043,4.33,139.83,train_206
13,000043,872.71,270.47,train_206
9,000043,296.55,141.54,train_206
17,000043,902.07,53.06,train_206
14,000043,967.44,260.39,train_206
1,000043,20.03,63.59,train_206
11,000043,695.17,36.15,train_206
12,000044,839.07,298.04,train_206
2,000044,43.28,74.72,train_206
15,000044,1025.59,263.3,train_206
17,000044,901.89,53.57,train_206
7,000044,521.84,126.23,train_206
21,000044,43.25,120.86,train_206
13,000044,876.71,275.85,train_206
3,000044,75.25,60.59,train_206
14,000044,975.4,265.24,train_206
11,000044,696.65,36.6,train_206
20,000044,921.1,109.21,train_206
18,000044,871.72,50.19,train_206
10,000044,675.67,32.12,train_206
9,000044,287.17,143.82,train_206
1,000044,21.81,62.85,train_206
19,000044,878.89,123.65,train_206
6,000044,230.93,54.71,train_206
8,000044,569.46,138.51,train_206
2,000045,45.36,74.87,train_206
19,000045,872.78,117.28,train_206
6,000045,231.76,55.55,train_206
3,000045,74.49,59.82,train_206
