trackId,frame,x,y,sceneId
16,000006,945.74,94.67,train_140
15,000006,987.79,81.55,train_140
23,000006,733.62,8.51,train_140
27,000006,1279.27,51.68,train_140
10,000006,870.06,244.79,train_140
1,000006,674.41,498.7,train_140
17,000006,936.8,95.94,train_140
26,000006,1015.29,4.44,train_140
3,000006,548.35,320.76,train_140
12,000006,1121.5,132.18,train_140
13,000006,1037.45,87.72,train_140
6,000006,366.9,175.37,train_140
18,000006,1259.22,89.1,train_140
25,000006,981.6,8.15,train_140
19,000006,1221.98,54.83,train_140
7,000006,403.71,156.41,train_140
24,000006,1257.69,92.82,train_140
2,000006,513.94,339.0,train_140
5,000006,391.52,189.41,train_140
8,000006,639.23,195.56,train_140
11,000006,825.53,161.25,train_140
20,000006,1245.66,33.56,train_140
22,000006,1095.63,47.9,train_140
4,000007,277.39,284.25,train_140
18,000007,1258.48,88.39,train_140
17,000007,942.56,100.25,train_140
10,000007,862.08,251.26,train_140
19,000007,1224.3,55.55,train_140
26,000007,1019.88,2.24,train_140
9,000007,925.69,380.3,train_140
22,000007,1100.52,45.53,train_140
1,000007,673.0,499.79,train_140
15,000007,992.17,78.01,train_140
3,000007,566.8,318.52,train_140
23,000007,735.51,10.96,train_140
16,000007,953.89,97.95,train_140
27,000007,1279.18,51.26,train_140
8,000007,648.49,192.54,train_140
12,000007,1121.56,132.31,train_140
5,000007,389.79,185.92,train_140
2,000007,535.12,342.73,train_140
6,000007,368.69,168.24,train_140
24,000007,1256.94,91.71,train_140
25,000007,1003.64,10.33,train_140
7,000007,405.43,156.96,train_140
20,000007,1251.59,31.8,train_140
13,000007,1039.11,86.99,train_140
21,000007,1192.86,30.5,train_140
14,000007,1010.27,84.24,train_140
11,000007,831.61,156.07,train_140
1,000008,673.82,499.64,train_140
14,000008,1013.55,81.22,train_140
15,000008,994.61,76.12,train_140
2,000008,557.15,341.0,train_140
18,000008,1258.08,88.24,train_140
27,000008,1279.61,51.94,train_140
17,000008,948.15,103.17,train_140
13,000008,1039.96,83.97,train_140
7,000008,408.32,159.89,train_140
11,000008,836.22,153.53,train_140
10,000008,853.08,259.36,train_140
8,000008,654.85,185.84,train_140
23,000008,737.03,13.21,train_140
12,000008,1121.12,132.81,train_140
16,000008,960.19,101.91,train_140
6,000008,368.77,165.38,train_140
5,000008,388.1,178.97,train_140
29,000008,1256.42,129.19,train_140
21,000008,1191.85,31.88,train_140
24,000008,1256.43,92.81,train_140
28,000008,12.17,599.9,train_140
22,000008,1104.72,44.84,train_140
3,000008,579.14,317.87,train_140
26,000008,1028.51,1.68,train_140
19,000008,1227.38,54.73,train_140
25,000008,1026.17,11.97,train_140
20,000008,1255.87,31.24,train_140
4,000008,287.84,278.24,train_140
9,000008,923.4,379.51,train_140
9,000009,923.73,379.62,train_140
4,000009,296.03,269.3,train_140
17,000009,954.88,105.49,train_140
8,000009,659.89,183.96,train_140
15,000009,996.67,75.14,train_140
20,000009,1259.76,31.16,train_140
5,000009,384.84,176.15,train_140
1,000009,671.4,500.46,train_140
16,000009,967.15,106.9,train_140
26,000009,1034.98,3.77,train_140
3,000009,595.28,319.68,train_140
11,000009,839.29,152.64,train_140
13,000009,1042.89,81.02,train_140
12,000009,1120.38,131.67,train_140
22,000009,1110.49,42.7,train_140
10,000009,842.7,266.96,train_140
14,000009,1015.06,80.28,train_140
24,000009,1256.84,92.83,train_140
28,000009,37.5,584.93,train_140
25,000009,1049.74,13.41,train_140
21,000009,1189.61,32.79,train_140
27,000009,1278.5,51.72,train_140
6,000009,367.02,162.63,train_140
7,000009,408.58,159.61,train_140
18,000009,1258.29,87.98,train_140
19,000009,1229.36,53.62,train_140
23,000009,738.27,16.06,train_140
2,000009,578.89,342.52,train_140
29,000009,1250.42,126.06,train_140
25,000010,1072.85,16.11,train_140
9,000010,921.84,380.28,train_140
4,000010,299.08,263.2,train_140
15,000010,998.7,74.61,train_140
20,000010,1263.56,30.26,train_140
24,000010,1256.69,92.61,train_140
14,000010,1015.99,79.65,train_140
7,000010,408.4,162.34,train_140
28,000010,52.87,565.46,train_140
18,000010,1257.11,90.29,train_140
8,000010,665.99,177.38,train_140
23,000010,736.87,17.08,train_140
22,000010,1114.35,41.61,train_140
13,000010,1044.82,81.69,train_140
5,000010,379.97,173.45,train_140
26,000010,1041.42,2.88,train_140
17,000010,960.36,110.01,train_140
2,000010,599.61,337.64,train_140
29,000010,1246.21,124.06,train_140
1,000010,671.52,500.94,train_140
12,000010,1119.67,133.09,train_140
11,000010,842.74,149.25,train_140
3,000010,608.73,319.57,train_140
16,000010,977.51,110.54,train_140
27,000010,1279.8,50.05,train_140
19,000010,1229.52,55.61,train_140
6,000010,366.48,158.31,train_140
10,000010,835.33,275.06,train_140
21,000010,1184.96,35.89,train_140
5,000011,377.62,168.82,train_140
29,000011,1242.54,119.95,train_140
26,000011,1051.62,4.69,train_140
1,000011,672.75,500.12,train_140
27,000011,1279.06,51.58,train_140
12,000011,1119.71,132.58,train_140
17,000011,969.8,110.87,train_140
22,000011,1117.29,43.1,train_140
28,000011,66.28,550.36,train_140
14,000011,1020.07,78.21,train_140
25,000011,1095.83,18.1,train_140
13,000011,1049.35,78.77,train_140
19,000011,1231.81,53.23,train_140
11,000011,847.66,147.14,train_140
23,000011,736.5,18.69,train_140
18,000011,1257.1,89.45,train_140
20,000011,1269.3,31.36,train_140
9,000011,923.01,380.33,train_140
10,000011,827.91,286.35,train_140
21,000011,1183.63,35.78,train_140
2,000011,618.7,337.63,train_140
7,000011,409.22,162.16,train_140
4,000011,303.37,255.43,train_140
6,000011,369.84,154.45,train_140
24,000011,1255.6,93.29,train_140
8,000011,673.13,175.37,train_140
15,000011,1003.94,74.59,train_140
16,000011,987.46,114.5,train_140
3,000011,622.83,318.82,train_140
9,000012,925.78,381.34,train_140
19,000012,1233.71,53.74,train_140
20,000012,1274.34,32.81,train_140
11,000012,850.82,145.81,train_140
18,000012,1253.69,94.25,train_140
3,000012,634.52,315.48,train_140
29,000012,1236.12,118.64,train_140
13,000012,1050.16,77.38,train_140
16,000012,993.52,118.59,train_140
25,000012,1118.2,19.53,train_140
15,000012,1007.7,71.87,train_140
14,000012,1023.83,76.41,train_140
12,000012,1118.05,134.12,train_140
26,000012,1057.57,5.36,train_140
23,000012,737.2,20.77,train_140
7,000012,410.13,163.5,train_140
4,000012,307.91,249.28,train_140
17,000012,975.39,116.19,train_140
1,000012,669.97,500.21,train_140
21,000012,1181.58,39.53,train_140
24,000012,1253.72,94.74,train_140
2,000012,638.29,336.62,train_140
8,000012,680.03,170.85,train_140
22,000012,1118.99,40.61,train_140
27,000012,1278.02,50.21,train_140
6,000012,375.7,152.87,train_140
28,000012,78.45,534.61,train_140
10,000012,819.07,290.31,train_140
5,000012,376.93,167.18,train_140
16,000013,999.4,123.2,train_140
3,000013,649.55,308.88,train_140
12,000013,1116.87,134.84,train_140
13,000013,1050.81,77.18,train_140
23,000013,738.51,23.6,train_140
21,000013,1180.91,41.56,train_140
2,000013,654.58,332.64,train_140
28,000013,91.88,515.41,train_140
19,000013,1237.14,54.78,train_140
8,000013,684.21,164.06,train_140
15,000013,1011.77,69.89,train_140
17,000013,981.06,120.93,train_140
14,000013,1025.6,74.34,train_140
18,000013,1253.5,91.1,train_140
26,000013,1063.76,6.66,train_140
9,000013,924.15,384.23,train_140
29,000013,1227.96,117.03,train_140
11,000013,856.21,142.63,train_140
22,000013,1122.48,40.79,train_140
1,000013,670.58,501.7,train_140
5,000013,375.94,162.11,train_140
10,000013,807.33,301.17,train_140
20,000013,1278.69,32.81,train_140
4,000013,315.57,241.93,train_140
6,000013,380.18,148.0,train_140
24,000013,1252.53,95.52,train_140
27,000013,1277.78,51.08,train_140
7,000013,413.41,165.33,train_140
25,000013,1139.62,21.22,train_140
12,000014,1116.64,134.64,train_140
15,000014,1013.59,69.94,train_140
14,000014,1027.47,74.07,train_140
22,000014,1126.8,39.22,train_140
13,000014,1050.85,74.42,train_140
11,000014,859.3,139.49,train_140
8,000014,686.04,161.19,train_140
25,000014,1160.18,21.64,train_140
6,000014,380.81,144.75,train_140
16,000014,1007.79,125.16,train_140
27,000014,1278.38,54.1,train_140
5,000014,370.85,159.83,train_140
21,000014,1179.05,43.5,train_140
24,000014,1251.68,96.14,train_140
3,000014,662.48,306.68,train_140
18,000014,1252.82,91.56,train_140
2,000014,666.95,328.67,train_140
19,000014,1241.56,54.99,train_140
28,000014,114.22,503.66,train_140
23,000014,739.02,24.93,train_140
10,000014,799.97,309.43,train_140
4,000014,320.59,233.85,train_140
1,000014,670.67,500.82,train_140
29,000014,1223.53,112.45,train_140
7,000014,414.48,165.26,train_140
9,000014,925.24,386.53,train_140
26,000014,1070.04,7.57,train_140
17,000014,986.62,125.91,train_140
27,000015,1277.64,51.76,train_140
17,000015,993.34,126.54,train_140
21,000015,1177.17,44.5,train_140
7,000015,416.03,168.95,train_140
22,000015,1132.42,36.06,train_140
3,000015,679.8,305.19,train_140
16,000015,1017.85,129.31,train_140
5,000015,365.38,158.23,train_140
12,000015,1117.98,135.14,train_140
18,000015,1254.78,91.59,train_140
29,000015,1221.29,111.98,train_140
9,000015,925.46,386.48,train_140
14,000015,1029.81,70.88,train_140
19,000015,1246.72,53.96,train_140
4,000015,324.23,231.16,train_140
24,000015,1252.25,95.29,train_140
28,000015,139.98,491.79,train_140
10,000015,791.9,324.81,train_140
11,000015,862.67,138.73,train_140
26,000015,1079.09,7.06,train_140
6,000015,381.22,143.12,train_140
13,000015,1054.12,72.93,train_140
8,000015,689.53,155.75,train_140
25,000015,1180.13,22.59,train_140
2,000015,681.31,321.32,train_140
15,000015,1017.49,67.9,train_140
1,000015,670.47,500.84,train_140
23,000015,739.63,28.6,train_140
21,000016,1174.77,45.42,train_140
18,000016,1255.5,91.17,train_140
23,000016,739.64,30.06,train_140
17,000016,999.84,131.34,train_140
11,000016,867.93,134.5,train_140
8,000016,693.93,153.39,train_140
13,000016,1058.86,72.29,train_140
9,000016,925.92,383.84,train_140
5,000016,361.47,154.35,train_140
19,000016,1248.43,53.62,train_140
27,000016,1278.53,52.21,train_140
15,000016,1021.13,65.91,train_140
25,000016,1196.81,23.26,train_140
12,000016,1117.57,134.42,train_140
22,000016,1135.83,38.41,train_140
4,000016,326.47,224.34,train_140
3,000016,696.57,302.45,train_140
6,000016,383.64,141.31,train_140
28,000016,150.48,476.1,train_140
14,000016,1032.2,70.69,train_140
26,000016,1087.11,8.67,train_140
29,000016,1218.84,108.36,train_140
2,000016,697.06,317.57,train_140
16,000016,1028.7,132.57,train_140
1,000016,671.24,502.56,train_140
10,000016,783.31,332.2,train_140
7,000016,419.71,168.32,train_140
24,000016,1253.24,94.91,train_140
28,000017,162.03,464.41,train_140
25,000017,1213.03,23.55,train_140
7,000017,426.12,171.88,train_140
14,000017,1035.5,69.69,train_140
26,000017,1095.38,9.11,train_140
24,000017,1254.39,94.49,train_140
9,000017,923.48,383.03,train_140
8,000017,698.08,148.54,train_140
5,000017,361.7,152.08,train_140
10,000017,771.27,343.77,train_140
23,000017,741.36,30.73,train_140
15,000017,1025.4,65.91,train_140
1,000017,671.77,502.02,train_140
2,000017,717.19,313.49,train_140
4,000017,331.69,216.59,train_140
18,000017,1257.16,91.0,train_140
21,000017,1175.18,46.71,train_140
11,000017,873.7,132.37,train_140
3,000017,711.55,300.22,train_140
13,000017,1063.73,69.42,train_140
12,000017,1119.07,134.46,train_140
19,000017,1249.39,52.85,train_140
17,000017,1010.02,135.8,train_140
16,000017,1038.28,138.32,train_140
6,000017,387.75,139.7,train_140
29,000017,1216.1,105.49,train_140
22,000017,1141.0,34.74,train_140
6,000018,392.68,143.92,train_140
13,000018,1067.01,68.18,train_140
22,000018,1146.92,32.02,train_140
24,000018,1255.21,94.02,train_140
11,000018,879.95,130.76,train_140
12,000018,1118.95,133.66,train_140
7,000018,430.5,171.08,train_140
15,000018,1028.5,61.35,train_140
29,000018,1212.03,102.86,train_140
19,000018,1249.81,51.29,train_140
28,000018,171.9,452.73,train_140
8,000018,699.49,143.24,train_140
16,000018,1048.47,141.04,train_140
3,000018,729.03,297.55,train_140
18,000018,1257.71,90.4,train_140
2,000018,731.25,306.37,train_140
1,000018,673.9,501.64,train_140
10,000018,759.3,352.1,train_140
4,000018,338.56,214.17,train_140
5,000018,364.34,149.68,train_140
25,000018,1227.6,22.94,train_140
26,000018,1103.52,8.78,train_140
14,000018,1038.81,67.88,train_140
21,000018,1174.31,49.39,train_140
23,000018,743.62,33.71,train_140
17,000018,1018.94,135.07,train_140
9,000018,922.22,382.16,train_140
5,000019,363.59,146.67,train_140
11,000019,883.46,128.18,train_140
28,000019,183.18,440.24,train_140
4,000019,341.09,208.48,train_140
3,000019,743.22,290.27,train_140
24,000019,1255.44,94.73,train_140
6,000019,396.62,145.49,train_140
16,000019,1058.19,146.46,train_140
18,000019,1257.65,90.69,train_140
7,000019,433.3,175.83,train_140
23,000019,744.15,36.11,train_140
9,000019,918.0,381.04,train_140
22,000019,1152.05,33.82,train_140
10,000019,745.99,365.35,train_140
2,000019,742.07,304.95,train_140
8,000019,697.9,141.09,train_140
13,000019,1067.31,67.38,train_140
29,000019,1206.46,99.51,train_140
14,000019,1039.52,67.51,train_140
26,000019,1109.41,10.36,train_140
15,000019,1028.61,61.6,train_140
12,000019,1118.9,134.53,train_140
17,000019,1023.83,140.89,train_140
19,000019,1249.89,53.39,train_140
21,000019,1171.06,51.29,train_140
25,000019,1237.92,22.97,train_140
1,000019,674.3,502.82,train_140
14,000020,1040.87,66.27,train_140
8,000020,698.51,135.43,train_140
5,000020,361.82,146.79,train_140
11,000020,887.04,127.03,train_140
19,000020,1251.9,52.55,train_140
18,000020,1255.78,91.01,train_140
12,000020,1118.89,134.97,train_140
28,000020,202.5,433.25,train_140
13,000020,1069.39,65.61,train_140
3,000020,760.39,291.65,train_140
4,000020,341.95,205.23,train_140
24,000020,1255.76,94.34,train_140
16,000020,1068.64,151.15,train_140
22,000020,1159.62,31.64,train_140
2,000020,759.56,304.35,train_140
1,000020,672.69,503.14,train_140
10,000020,734.16,379.03,train_140
9,000020,916.01,379.42,train_140
25,000020,1249.25,23.06,train_140
6,000020,397.93,146.53,train_140
21,000020,1166.27,54.89,train_140
7,000020,436.16,177.41,train_140
15,000020,1029.1,60.9,train_140
29,000020,1204.79,98.59,train_140
26,000020,1116.45,11.01,train_140
23,000020,743.36,39.33,train_140
17,000020,1027.85,146.87,train_140
22,000021,1166.7,31.64,train_140
19,000021,1252.02,53.97,train_140
21,000021,1163.57,55.53,train_140
17,000021,1034.21,149.06,train_140
29,000021,1203.84,96.25,train_140
8,000021,700.47,134.74,train_140
18,000021,1258.1,92.23,train_140
25,000021,1260.92,23.38,train_140
2,000021,778.98,306.52,train_140
4,000021,340.95,199.54,train_140
14,000021,1044.8,64.25,train_140
15,000021,1032.03,58.55,train_140
10,000021,718.0,388.08,train_140
6,000021,399.38,151.75,train_140
13,000021,1072.89,66.02,train_140
1,000021,673.58,505.19,train_140
5,000021,362.34,143.81,train_140
30,000021,978.33,1.08,train_140
28,000021,217.86,419.65,train_140
12,000021,1119.53,136.21,train_140
3,000021,778.87,290.19,train_140
23,000021,743.22,41.97,train_140
24,000021,1258.83,95.68,train_140
11,000021,891.39,125.46,train_140
7,000021,441.07,178.4,train_140
16,000021,1077.26,157.35,train_140
9,000021,913.8,379.56,train_140
26,000021,1125.43,12.03,train_140
28,000022,224.93,410.3,train_140
23,000022,744.21,42.78,train_140
16,000022,1083.93,162.83,train_140
13,000022,1077.77,65.9,train_140
18,000022,1256.08,93.02,train_140
15,000022,1034.76,60.29,train_140
22,000022,1172.51,33.91,train_140
3,000022,796.05,288.14,train_140
11,000022,896.19,123.03,train_140
1,000022,673.24,506.48,train_140
17,000022,1041.09,153.96,train_140
9,000022,912.82,379.3,train_140
30,000022,978.53,2.11,train_140
21,000022,1162.5,58.43,train_140
4,000022,342.23,193.1,train_140
12,000022,1119.58,136.94,train_140
6,000022,401.52,150.72,train_140
29,000022,1203.66,93.75,train_140
8,000022,701.28,130.39,train_140
14,000022,1049.16,65.51,train_140
5,000022,363.44,143.78,train_140
26,000022,1132.74,14.3,train_140
25,000022,1273.72,24.73,train_140
10,000022,698.78,402.01,train_140
19,000022,1253.23,54.79,train_140
2,000022,795.59,302.7,train_140
24,000022,1263.45,98.03,train_140
28,000023,229.59,400.47,train_140
26,000023,1141.1,14.88,train_140
13,000023,1082.06,63.58,train_140
14,000023,1054.66,63.02,train_140
21,000023,1161.31,61.18,train_140
24,000023,1264.7,100.47,train_140
23,000023,746.26,46.13,train_140
19,000023,1254.12,53.94,train_140
10,000023,682.02,412.16,train_140
15,000023,1038.94,57.49,train_140
29,000023,1201.68,93.04,train_140
5,000023,367.36,146.34,train_140
17,000023,1052.28,157.52,train_140
6,000023,404.5,151.35,train_140
18,000023,1257.04,92.68,train_140
11,000023,902.17,122.33,train_140
1,000023,673.02,504.49,train_140
3,000023,813.08,287.27,train_140
2,000023,813.43,301.77,train_140
4,000023,347.84,190.94,train_140
8,000023,701.02,125.14,train_140
9,000023,912.76,379.18,train_140
22,000023,1181.04,30.66,train_140
16,000023,1091.98,166.28,train_140
12,000023,1119.51,136.26,train_140
30,000023,979.0,1.66,train_140
2,000024,830.74,296.46,train_140
19,000024,1255.41,55.3,train_140
31,000024,786.18,1.53,train_140
18,000024,1257.69,93.38,train_140
3,000024,831.04,282.79,train_140
28,000024,231.89,388.16,train_140
26,000024,1148.22,14.83,train_140
22,000024,1189.3,32.94,train_140
4,000024,352.44,185.03,train_140
15,000024,1041.41,56.32,train_140
8,000024,699.42,123.22,train_140
9,000024,916.28,378.81,train_140
29,000024,1199.71,91.41,train_140
10,000024,667.1,432.81,train_140
6,000024,408.01,155.01,train_140
16,000024,1100.66,173.2,train_140
13,000024,1084.51,63.25,train_140
30,000024,978.98,3.21,train_140
11,000024,908.24,120.19,train_140
12,000024,1120.67,137.24,train_140
17,000024,1061.67,160.53,train_140
14,000024,1060.0,61.77,train_140
23,000024,748.8,48.68,train_140
21,000024,1159.42,62.13,train_140
5,000024,370.45,147.71,train_140
24,000024,1267.31,99.6,train_140
1,000024,674.16,505.47,train_140
2,000025,848.6,296.16,train_140
26,000025,1154.33,17.05,train_140
30,000025,977.98,2.7,train_140
6,000025,407.89,154.5,train_140
19,000025,1254.08,56.22,train_140
12,000025,1120.01,137.49,train_140
18,000025,1256.51,94.63,train_140
8,000025,699.1,118.33,train_140
29,000025,1197.8,89.44,train_140
16,000025,1106.64,176.63,train_140
17,000025,1067.89,165.03,train_140
3,000025,845.86,281.86,train_140
9,000025,922.91,378.39,train_140
11,000025,911.44,118.06,train_140
28,000025,239.55,380.34,train_140
21,000025,1153.66,65.3,train_140
4,000025,352.89,181.79,train_140
24,000025,1267.08,100.45,train_140
1,000025,673.74,505.8,train_140
14,000025,1060.76,62.57,train_140
22,000025,1196.39,32.28,train_140
13,000025,1084.81,62.99,train_140
31,000025,789.6,2.61,train_140
23,000025,748.54,50.43,train_140
15,000025,1042.11,56.49,train_140
5,000025,371.77,149.11,train_140
10,000025,649.37,442.07,train_140
14,000026,1060.96,60.48,train_140
21,000026,1148.5,67.28,train_140
3,000026,861.72,284.61,train_140
27,000026,1277.84,55.77,train_140
13,000026,1085.01,60.89,train_140
30,000026,976.35,4.01,train_140
29,000026,1196.48,89.43,train_140
22,000026,1201.34,32.41,train_140
16,000026,1109.64,184.29,train_140
26,000026,1160.11,17.39,train_140
11,000026,913.26,118.8,train_140
28,000026,251.12,371.74,train_140
10,000026,628.07,459.86,train_140
9,000026,926.75,375.74,train_140
18,000026,1255.13,95.67,train_140
12,000026,1118.83,138.92,train_140
5,000026,373.94,153.52,train_140
17,000026,1071.99,171.87,train_140
19,000026,1251.75,57.23,train_140
31,000026,792.56,5.63,train_140
4,000026,350.74,180.78,train_140
23,000026,747.18,57.62,train_140
15,000026,1042.66,55.0,train_140
32,000026,1013.84,0.89,train_140
1,000026,671.62,507.94,train_140
24,000026,1266.16,101.44,train_140
2,000026,868.03,299.26,train_140
6,000026,407.21,160.65,train_140
8,000026,699.83,118.36,train_140
9,000027,928.74,375.75,train_140
23,000027,745.81,61.9,train_140
13,000027,1085.24,62.56,train_140
17,000027,1075.0,174.81,train_140
3,000027,877.66,284.86,train_140
29,000027,1194.11,88.2,train_140
14,000027,1061.47,61.62,train_140
12,000027,1115.3,140.93,train_140
22,000027,1204.43,35.53,train_140
11,000027,914.81,117.38,train_140
6,000027,406.27,161.53,train_140
19,000027,1248.25,58.94,train_140
24,000027,1262.15,103.62,train_140
26,000027,1163.94,20.34,train_140
5,000027,375.56,154.74,train_140
31,000027,794.83,8.39,train_140
15,000027,1043.26,55.67,train_140
28,000027,251.38,362.04,train_140
4,000027,349.21,175.43,train_140
32,000027,1012.18,2.88,train_140
10,000027,606.41,473.96,train_140
18,000027,1251.22,97.22,train_140
21,000027,1144.25,70.51,train_140
16,000027,1112.28,190.25,train_140
8,000027,698.86,115.93,train_140
1,000027,667.91,509.05,train_140
30,000027,973.94,5.83,train_140
2,000027,882.2,296.12,train_140
27,000027,1275.35,58.99,train_140
17,000028,1079.02,177.96,train_140
29,000028,1190.76,88.14,train_140
6,000028,407.19,164.1,train_140
27,000028,1272.42,59.52,train_140
3,000028,893.5,285.42,train_140
13,000028,1088.1,62.7,train_140
18,000028,1249.43,98.43,train_140
23,000028,746.43,67.08,train_140
2,000028,896.59,296.76,train_140
30,000028,972.74,7.53,train_140
35,000028,1107.42,0.65,train_140
1,000028,669.02,511.42,train_140
4,000028,351.17,175.02,train_140
12,000028,1114.43,141.62,train_140
32,000028,1010.56,5.05,train_140
31,000028,796.64,12.47,train_140
15,000028,1045.25,57.07,train_140
16,000028,1117.64,197.29,train_140
14,000028,1064.25,61.31,train_140
19,000028,1244.9,59.39,train_140
21,000028,1141.4,73.12,train_140
10,000028,588.88,494.8,train_140
24,000028,1260.41,104.83,train_140
26,000028,1169.33,22.57,train_140
28,000028,251.82,356.0,train_140
9,000028,927.0,374.1,train_140
22,000028,1207.59,34.81,train_140
5,000028,378.56,160.16,train_140
11,000028,918.52,116.98,train_140
8,000028,697.88,112.88,train_140
9,000029,922.97,372.07,train_140
35,000029,1104.5,0.55,train_140
27,000029,1272.23,59.29,train_140
15,000029,1049.06,56.03,train_140
4,000029,355.92,171.08,train_140
28,000029,251.64,348.77,train_140
21,000029,1138.4,73.87,train_140
5,000029,383.14,161.0,train_140
10,000029,569.57,514.17,train_140
16,000029,1124.18,202.72,train_140
3,000029,912.84,295.01,train_140
11,000029,923.84,116.12,train_140
6,000029,410.32,167.95,train_140
32,000029,1009.88,4.7,train_140
2,000029,912.76,293.59,train_140
26,000029,1176.8,22.74,train_140
13,000029,1091.77,60.97,train_140
30,000029,972.25,8.19,train_140
31,000029,799.88,14.72,train_140
33,000029,733.27,1.9,train_140
18,000029,1249.67,98.69,train_140
12,000029,1114.96,142.24,train_140
1,000029,669.0,512.23,train_140
14,000029,1067.11,60.53,train_140
24,000029,1260.06,105.18,train_140
19,000029,1242.48,59.45,train_140
8,000029,696.17,111.84,train_140
22,000029,1212.33,33.8,train_140
17,000029,1086.64,183.51,train_140
29,000029,1188.78,85.68,train_140
23,000029,749.09,70.55,train_140
