trackId,frame,x,y,sceneId
8,0017,512.36,209.35,train_056
12,0017,161.26,136.07,train_056
31,0017,672.65,13.03,train_056
3,0017,108.49,951.99,train_056
15,0017,143.58,336.54,train_056
23,0017,461.23,193.21,train_056
1,0017,241.49,368.76,train_056
2,0017,36.19,938.62,train_056
27,0017,620.48,378.39,train_056
6,0017,513.28,502.12,train_056
33,0017,118.98,168.14,train_056
13,0017,198.88,124.39,train_056
32,0017,688.75,10.01,train_056
5,0017,400.8,416.55,train_056
25,0017,439.76,90.55,train_056
28,0017,575.42,49.64,train_056
14,0017,12.3,353.09,train_056
34,0017,654.07,878.85,train_056
4,0017,355.32,407.7,train_056
19,0017,230.51,82.28,train_056
22,0017,376.71,81.43,train_056
21,0017,308.07,70.72,train_056
11,0017,147.13,176.12,train_056
30,0017,373.24,194.41,train_056
35,0017,282.94,831.32,train_056
36,0017,279.73,4.38,train_056
17,0017,215.75,169.26,train_056
7,0017,492.11,485.22,train_056
16,0017,254.5,251.36,train_056
20,0017,250.1,77.47,train_056
29,0017,599.72,50.02,train_056
10,0017,15.98,440.51,train_056
24,0017,431.46,125.78,train_056
5,0018,411.1,407.93,train_056
22,0018,373.25,83.44,train_056
15,0018,133.97,343.36,train_056
13,0018,196.72,119.43,train_056
17,0018,207.36,176.06,train_056
26,0018,464.37,62.82,train_056
20,0018,251.83,81.86,train_056
34,0018,652.36,859.43,train_056
36,0018,280.55,7.27,train_056
18,0018,258.53,178.25,train_056
25,0018,438.54,92.25,train_056
16,0018,253.25,254.63,train_056
21,0018,313.77,72.3,train_056
24,0018,425.21,129.34,train_056
35,0018,287.74,789.57,train_056
4,0018,365.77,400.68,train_056
31,0018,673.03,12.32,train_056
3,0018,86.86,1007.76,train_056
23,0018,464.75,200.22,train_056
7,0018,485.68,486.78,train_056
28,0018,575.2,44.35,train_056
32,0018,688.41,9.54,train_056
1,0018,253.27,357.76,train_056
27,0018,622.52,395.25,train_056
11,0018,154.14,172.65,train_056
2,0018,12.77,990.36,train_056
29,0018,599.01,43.84,train_056
6,0018,513.28,503.3,train_056
8,0018,518.1,201.73,train_056
19,0018,232.58,86.59,train_056
37,0018,243.68,2.65,train_056
30,0018,356.37,196.36,train_056
12,0018,163.52,134.32,train_056
33,0018,125.34,163.71,train_056
8,0019,524.58,196.61,train_056
29,0019,596.41,42.77,train_056
22,0019,370.04,84.94,train_056
16,0019,253.89,264.69,train_056
5,0019,419.39,400.49,train_056
37,0019,242.1,5.04,train_056
6,0019,511.76,503.81,train_056
25,0019,434.54,94.88,train_056
34,0019,652.73,836.51,train_056
18,0019,247.54,190.93,train_056
21,0019,316.32,72.98,train_056
7,0019,478.6,490.33,train_056
3,0019,57.14,1076.41,train_056
23,0019,471.55,208.94,train_056
19,0019,236.09,92.06,train_056
35,0019,290.06,751.4,train_056
24,0019,415.25,135.22,train_056
17,0019,199.66,185.26,train_056
12,0019,166.51,130.56,train_056
1,0019,260.66,349.34,train_056
15,0019,124.03,359.71,train_056
28,0019,572.67,44.04,train_056
4,0019,373.71,390.81,train_056
33,0019,126.9,161.46,train_056
26,0019,461.82,63.65,train_056
30,0019,334.85,193.77,train_056
36,0019,280.31,9.45,train_056
11,0019,158.45,170.6,train_056
31,0019,672.34,12.09,train_056
20,0019,256.44,88.89,train_056
13,0019,196.83,114.59,train_056
32,0019,688.29,8.94,train_056
27,0019,618.07,416.33,train_056
33,0020,127.25,155.1,train_056
3,0020,22.17,1139.64,train_056
20,0020,259.98,89.37,train_056
24,0020,412.29,136.4,train_056
34,0020,649.34,807.69,train_056
37,0020,241.46,4.95,train_056
22,0020,368.38,90.81,train_056
27,0020,618.98,425.56,train_056
28,0020,571.48,37.37,train_056
19,0020,238.29,93.65,train_056
6,0020,510.68,508.6,train_056
16,0020,256.25,268.0,train_056
29,0020,594.07,37.97,train_056
7,0020,473.58,492.74,train_056
17,0020,189.07,189.99,train_056
18,0020,233.25,195.12,train_056
4,0020,376.52,383.83,train_056
8,0020,529.21,189.88,train_056
15,0020,114.66,369.39,train_056
32,0020,687.1,7.82,train_056
21,0020,318.28,73.08,train_056
23,0020,474.32,212.85,train_056
35,0020,291.49,707.16,train_056
30,0020,316.08,192.7,train_056
11,0020,160.68,166.22,train_056
13,0020,198.46,112.78,train_056
5,0020,423.09,392.48,train_056
31,0020,672.26,10.45,train_056
12,0020,169.7,126.97,train_056
36,0020,280.42,9.56,train_056
26,0020,456.33,68.55,train_056
1,0020,267.76,340.04,train_056
25,0020,428.79,99.12,train_056
27,0021,619.61,447.51,train_056
19,0021,240.71,100.71,train_056
22,0021,365.56,92.09,train_056
1,0021,274.42,328.04,train_056
32,0021,687.82,7.7,train_056
11,0021,162.5,158.86,train_056
30,0021,297.04,194.18,train_056
7,0021,469.05,496.8,train_056
29,0021,593.91,35.19,train_056
36,0021,282.88,12.78,train_056
23,0021,475.77,222.83,train_056
21,0021,321.84,73.83,train_056
33,0021,128.55,150.15,train_056
6,0021,510.86,515.45,train_056
20,0021,261.21,96.24,train_056
8,0021,530.03,182.56,train_056
5,0021,423.55,385.45,train_056
31,0021,672.66,9.3,train_056
17,0021,175.69,200.73,train_056
34,0021,642.41,789.24,train_056
13,0021,200.23,107.32,train_056
28,0021,570.59,34.85,train_056
35,0021,297.75,677.51,train_056
3,0021,2.07,1221.07,train_056
15,0021,96.13,376.02,train_056
16,0021,252.64,269.63,train_056
25,0021,425.46,103.18,train_056
18,0021,224.27,202.58,train_056
4,0021,379.76,375.91,train_056
26,0021,452.7,69.3,train_056
24,0021,410.74,144.86,train_056
37,0021,242.63,7.33,train_056
12,0021,166.98,124.62,train_056
20,0022,262.12,98.98,train_056
5,0022,423.66,377.39,train_056
27,0022,623.01,466.4,train_056
16,0022,249.41,272.47,train_056
1,0022,284.64,324.2,train_056
18,0022,218.32,213.13,train_056
13,0022,200.5,102.63,train_056
21,0022,325.45,73.51,train_056
32,0022,687.82,7.11,train_056
22,0022,361.06,95.05,train_056
11,0022,165.01,152.71,train_056
31,0022,672.54,8.61,train_056
36,0022,286.93,15.45,train_056
25,0022,423.61,108.92,train_056
4,0022,385.33,367.39,train_056
33,0022,132.21,147.62,train_056
28,0022,570.72,31.13,train_056
29,0022,595.99,30.98,train_056
12,0022,164.75,120.62,train_056
24,0022,410.38,148.64,train_056
30,0022,277.56,191.14,train_056
37,0022,246.13,10.54,train_056
34,0022,635.83,766.22,train_056
8,0022,528.0,177.76,train_056
19,0022,241.59,103.88,train_056
7,0022,463.1,503.87,train_056
6,0022,509.18,519.01,train_056
23,0022,479.6,227.11,train_056
15,0022,74.99,388.33,train_056
35,0022,299.1,639.44,train_056
17,0022,162.3,204.78,train_056
26,0022,450.77,74.13,train_056
22,0023,355.06,100.14,train_056
37,0023,249.17,11.49,train_056
20,0023,265.02,103.82,train_056
13,0023,197.95,99.78,train_056
33,0023,136.94,144.37,train_056
31,0023,673.12,8.61,train_056
29,0023,596.42,27.06,train_056
11,0023,171.34,151.07,train_056
17,0023,152.04,214.72,train_056
36,0023,289.35,16.53,train_056
4,0023,389.28,359.17,train_056
16,0023,243.78,272.95,train_056
6,0023,506.42,521.72,train_056
35,0023,297.16,613.92,train_056
8,0023,525.29,169.42,train_056
12,0023,163.78,117.84,train_056
28,0023,571.56,26.07,train_056
27,0023,621.68,483.46,train_056
26,0023,448.66,78.81,train_056
34,0023,631.96,745.89,train_056
23,0023,484.15,236.35,train_056
5,0023,429.07,369.42,train_056
7,0023,452.99,505.5,train_056
24,0023,404.95,150.96,train_056
38,0023,259.98,178.92,train_056
25,0023,419.95,111.05,train_056
15,0023,58.49,394.21,train_056
32,0023,688.89,6.27,train_056
30,0023,257.75,192.42,train_056
1,0023,296.44,315.25,train_056
21,0023,329.68,73.68,train_056
18,0023,206.66,216.65,train_056
19,0023,243.16,107.73,train_056
38,0024,241.89,182.27,train_056
4,0024,396.54,355.53,train_056
17,0024,140.7,221.06,train_056
20,0024,272.77,112.13,train_056
11,0024,180.71,146.85,train_056
31,0024,674.15,9.64,train_056
26,0024,444.97,80.9,train_056
30,0024,236.98,190.46,train_056
15,0024,46.51,405.67,train_056
8,0024,525.0,165.39,train_056
36,0024,290.43,21.93,train_056
21,0024,336.04,75.95,train_056
33,0024,140.8,139.47,train_056
22,0024,349.76,102.1,train_056
13,0024,195.26,95.62,train_056
5,0024,436.89,366.74,train_056
34,0024,632.3,731.67,train_056
6,0024,504.36,527.47,train_056
16,0024,241.21,274.05,train_056
1,0024,307.43,303.87,train_056
37,0024,249.42,16.08,train_056
12,0024,161.94,114.71,train_056
25,0024,413.39,118.67,train_056
28,0024,571.02,26.87,train_056
39,0024,15.69,765.66,train_056
7,0024,445.64,512.93,train_056
24,0024,395.31,159.77,train_056
27,0024,612.32,511.4,train_056
29,0024,596.15,26.53,train_056
19,0024,248.17,114.77,train_056
32,0024,689.01,7.22,train_056
35,0024,295.75,585.75,train_056
18,0024,192.02,229.66,train_056
23,0024,493.13,246.56,train_056
32,0025,689.96,7.7,train_056
30,0025,215.49,188.71,train_056
16,0025,242.86,273.14,train_056
18,0025,176.42,234.65,train_056
31,0025,674.96,10.39,train_056
17,0025,126.25,233.21,train_056
19,0025,249.3,118.45,train_056
6,0025,497.88,531.72,train_056
7,0025,438.41,520.1,train_056
35,0025,301.33,558.62,train_056
26,0025,439.08,88.68,train_056
5,0025,448.14,360.12,train_056
