trackId,frame,x,y,sceneId
3,000007,219.4,226.62,train_380
27,000007,621.83,147.45,train_380
4,000007,279.08,236.89,train_380
15,000007,610.9,157.13,train_380
6,000007,124.77,237.2,train_380
8,000007,54.3,246.09,train_380
12,000007,577.9,230.67,train_380
18,000007,441.34,3.07,train_380
21,000007,386.52,58.32,train_380
24,000007,309.19,17.06,train_380
23,000007,317.85,21.49,train_380
9,000007,52.12,346.6,train_380
1,000007,186.9,272.78,train_380
5,000007,319.09,255.25,train_380
19,000007,411.03,4.29,train_380
11,000007,496.2,232.51,train_380
16,000007,447.96,135.36,train_380
17,000007,547.64,34.53,train_380
26,000007,165.67,88.88,train_380
28,000007,8.36,256.38,train_380
25,000007,297.71,27.53,train_380
17,000008,546.72,37.66,train_380
18,000008,439.36,4.54,train_380
9,000008,50.28,346.49,train_380
6,000008,127.11,237.29,train_380
28,000008,717.76,101.04,train_380
12,000008,590.44,231.28,train_380
15,000008,612.14,155.76,train_380
21,000008,390.25,62.16,train_380
2,000008,213.34,254.72,train_380
23,000008,316.15,22.59,train_380
1,000008,189.16,280.25,train_380
22,000008,409.5,62.55,train_380
3,000008,215.8,232.12,train_380
24,000008,313.78,18.27,train_380
26,000008,165.17,89.4,train_380
25,000008,299.19,28.06,train_380
8,000008,55.01,246.39,train_380
27,000008,622.68,147.61,train_380
4,000008,280.07,238.4,train_380
19,000008,412.14,1.18,train_380
20,000008,352.02,16.02,train_380
5,000008,322.98,253.34,train_380
13,000008,674.36,224.93,train_380
7,000008,89.4,244.92,train_380
14,000008,520.35,248.1,train_380
11,000008,511.64,228.92,train_380
16,000008,452.11,134.49,train_380
8,000009,56.2,245.67,train_380
2,000009,211.85,261.96,train_380
23,000009,319.32,23.23,train_380
13,000009,681.7,217.7,train_380
11,000009,523.95,227.61,train_380
18,000009,435.93,2.96,train_380
28,000009,707.32,101.07,train_380
7,000009,90.4,245.47,train_380
9,000009,51.75,349.35,train_380
5,000009,325.51,257.12,train_380
21,000009,396.19,63.76,train_380
4,000009,280.45,237.5,train_380
19,000009,412.55,0.63,train_380
22,000009,413.76,64.2,train_380
17,000009,544.2,40.55,train_380
12,000009,603.52,229.57,train_380
16,000009,456.11,127.22,train_380
6,000009,126.79,238.31,train_380
15,000009,612.67,157.93,train_380
14,000009,535.39,249.3,train_380
3,000009,212.43,235.43,train_380
27,000009,622.01,147.98,train_380
25,000009,299.6,27.63,train_380
26,000009,164.56,96.12,train_380
1,000009,190.56,287.05,train_380
20,000009,354.51,16.88,train_380
15,000010,613.18,158.06,train_380
23,000010,320.98,23.07,train_380
20,000010,357.1,16.12,train_380
22,000010,416.36,64.8,train_380
26,000010,165.13,98.91,train_380
4,000010,282.42,238.07,train_380
6,000010,126.65,238.54,train_380
12,000010,616.09,228.13,train_380
25,000010,299.69,27.74,train_380
14,000010,548.66,246.25,train_380
9,000010,52.67,349.1,train_380
3,000010,210.45,237.29,train_380
11,000010,537.07,224.26,train_380
5,000010,325.35,256.82,train_380
16,000010,461.4,125.8,train_380
1,000010,192.16,290.51,train_380
27,000010,623.88,148.68,train_380
7,000010,90.76,244.99,train_380
13,000010,683.99,212.59,train_380
17,000010,544.25,41.82,train_380
18,000010,434.66,0.35,train_380
8,000010,55.78,244.33,train_380
28,000010,700.45,95.51,train_380
19,000010,410.43,0.63,train_380
2,000010,212.1,268.25,train_380
21,000010,398.88,64.33,train_380
5,000011,325.71,257.86,train_380
16,000011,467.82,122.93,train_380
9,000011,52.25,347.88,train_380
2,000011,218.35,275.99,train_380
7,000011,91.73,246.0,train_380
20,000011,356.97,15.73,train_380
26,000011,164.36,101.49,train_380
3,000011,211.23,245.73,train_380
23,000011,322.1,24.35,train_380
28,000011,694.78,93.47,train_380
8,000011,57.83,246.8,train_380
25,000011,300.05,27.42,train_380
6,000011,127.62,238.73,train_380
29,000011,713.76,98.67,train_380
13,000011,687.72,212.28,train_380
1,000011,194.74,297.41,train_380
11,000011,547.59,221.52,train_380
4,000011,285.73,238.75,train_380
27,000011,624.07,148.81,train_380
21,000011,400.36,67.19,train_380
22,000011,418.92,67.97,train_380
12,000011,624.58,223.64,train_380
14,000011,559.63,242.46,train_380
17,000011,544.13,45.27,train_380
15,000011,612.03,158.72,train_380
25,000012,302.24,27.26,train_380
28,000012,689.7,90.11,train_380
16,000012,473.95,116.77,train_380
7,000012,92.3,245.86,train_380
5,000012,323.8,254.17,train_380
11,000012,560.52,221.72,train_380
12,000012,632.93,221.08,train_380
3,000012,215.34,250.23,train_380
1,000012,198.31,304.98,train_380
9,000012,52.48,347.99,train_380
6,000012,128.1,238.29,train_380
20,000012,359.23,14.9,train_380
29,000012,705.61,95.65,train_380
26,000012,163.26,107.37,train_380
27,000012,624.05,147.98,train_380
23,000012,323.03,23.97,train_380
17,000012,545.31,47.29,train_380
2,000012,228.03,285.05,train_380
15,000012,612.9,157.88,train_380
4,000012,288.84,237.96,train_380
22,000012,419.23,70.32,train_380
13,000012,695.56,209.72,train_380
21,000012,400.74,69.53,train_380
28,000012,644.11,221.2,train_380
14,000012,568.48,241.85,train_380
8,000012,58.05,246.65,train_380
14,000013,579.21,236.07,train_380
15,000013,613.38,158.6,train_380
9,000013,51.69,347.9,train_380
30,000013,5.15,986.42,train_380
22,000013,420.59,71.31,train_380
28,000013,680.66,85.78,train_380
3,000013,215.3,254.12,train_380
4,000013,291.48,239.51,train_380
12,000013,645.0,221.74,train_380
25,000013,304.19,27.46,train_380
7,000013,92.93,244.2,train_380
16,000013,478.98,114.49,train_380
26,000013,161.67,108.58,train_380
17,000013,546.13,48.64,train_380
23,000013,323.39,22.95,train_380
28,000013,657.91,219.2,train_380
29,000013,698.25,88.96,train_380
20,000013,357.93,17.17,train_380
13,000013,705.57,209.79,train_380
1,000013,201.57,310.36,train_380
27,000013,624.78,147.69,train_380
2,000013,231.7,287.88,train_380
5,000013,320.52,253.55,train_380
11,000013,575.46,221.3,train_380
21,000013,401.89,70.18,train_380
6,000013,128.17,237.3,train_380
8,000013,58.9,246.28,train_380
28,000014,672.04,216.37,train_380
5,000014,315.76,254.74,train_380
22,000014,422.41,72.61,train_380
8,000014,58.59,244.3,train_380
6,000014,127.95,235.35,train_380
11,000014,587.43,217.22,train_380
21,000014,403.3,71.79,train_380
25,000014,305.12,26.97,train_380
26,000014,161.75,110.71,train_380
20,000014,357.85,16.28,train_380
29,000014,690.18,87.03,train_380
7,000014,92.52,242.77,train_380
12,000014,656.56,220.02,train_380
15,000014,613.67,158.52,train_380
28,000014,671.43,83.98,train_380
9,000014,51.13,347.39,train_380
30,000014,18.83,954.62,train_380
3,000014,212.05,258.65,train_380
27,000014,624.67,147.53,train_380
13,000014,714.08,203.22,train_380
2,000014,231.92,295.48,train_380
4,000014,290.79,239.33,train_380
1,000014,200.43,314.33,train_380
23,000014,322.89,23.43,train_380
17,000014,544.64,51.62,train_380
14,000014,588.27,233.85,train_380
16,000014,481.87,110.7,train_380
28,000015,680.48,208.96,train_380
6,000015,127.26,234.24,train_380
14,000015,598.51,232.67,train_380
11,000015,598.97,213.1,train_380
5,000015,313.03,250.43,train_380
4,000015,292.17,236.76,train_380
23,000015,323.48,20.63,train_380
7,000015,90.77,241.22,train_380
20,000015,357.17,13.07,train_380
9,000015,50.34,346.34,train_380
17,000015,542.45,53.01,train_380
15,000015,613.35,156.38,train_380
26,000015,162.75,114.6,train_380
13,000015,718.21,197.31,train_380
1,000015,198.92,319.66,train_380
29,000015,684.97,80.92,train_380
16,000015,486.19,105.56,train_380
12,000015,663.93,217.0,train_380
28,000015,661.42,77.05,train_380
30,000015,35.63,917.02,train_380
2,000015,225.96,300.07,train_380
21,000015,406.01,73.55,train_380
22,000015,425.35,75.13,train_380
27,000015,624.5,147.17,train_380
25,000015,304.16,24.53,train_380
3,000015,205.94,264.21,train_380
8,000015,57.35,241.97,train_380
9,000016,51.88,345.44,train_380
8,000016,58.24,239.26,train_380
17,000016,542.77,53.27,train_380
26,000016,164.43,115.95,train_380
27,000016,624.03,144.49,train_380
16,000016,492.16,103.18,train_380
25,000016,302.34,23.75,train_380
28,000016,689.69,205.7,train_380
2,000016,225.61,305.97,train_380
22,000016,428.59,74.5,train_380
23,000016,323.02,20.33,train_380
30,000016,58.71,887.35,train_380
29,000016,677.41,78.48,train_380
1,000016,197.43,323.85,train_380
5,000016,313.14,252.33,train_380
28,000016,656.29,73.62,train_380
6,000016,126.95,232.9,train_380
3,000016,202.37,268.36,train_380
4,000016,289.02,235.08,train_380
20,000016,357.19,14.35,train_380
21,000016,410.46,72.22,train_380
7,000016,92.19,241.02,train_380
12,000016,674.06,215.75,train_380
15,000016,613.41,155.65,train_380
11,000016,609.8,209.76,train_380
14,000016,610.73,230.55,train_380
8,000017,59.4,239.87,train_380
16,000017,498.35,97.82,train_380
28,000017,701.85,199.62,train_380
2,000017,229.65,310.62,train_380
6,000017,128.91,232.86,train_380
27,000017,625.51,145.89,train_380
7,000017,92.91,239.74,train_380
5,000017,314.64,250.24,train_380
14,000017,621.47,227.85,train_380
23,000017,323.97,17.88,train_380
9,000017,51.65,344.19,train_380
20,000017,359.84,12.25,train_380
25,000017,301.6,21.54,train_380
11,000017,620.58,207.14,train_380
1,000017,197.2,326.99,train_380
15,000017,614.94,155.33,train_380
22,000017,431.79,76.14,train_380
17,000017,544.15,57.41,train_380
30,000017,81.14,858.73,train_380
4,000017,287.99,234.29,train_380
29,000017,669.28,75.09,train_380
21,000017,413.87,73.38,train_380
3,000017,201.5,271.66,train_380
12,000017,685.83,209.0,train_380
26,000017,166.84,119.76,train_380
17,000018,547.24,59.15,train_380
28,000018,646.08,65.49,train_380
16,000018,502.45,94.82,train_380
8,000018,60.17,240.01,train_380
4,000018,289.15,232.38,train_380
22,000018,433.93,79.31,train_380
21,000018,416.42,75.84,train_380
25,000018,301.97,19.76,train_380
15,000018,617.21,155.57,train_380
3,000018,202.77,279.02,train_380
29,000018,661.91,68.06,train_380
20,000018,360.55,11.66,train_380
12,000018,695.8,204.08,train_380
24,000018,329.8,14.45,train_380
28,000018,710.51,193.42,train_380
26,000018,168.02,124.12,train_380
2,000018,239.55,318.13,train_380
11,000018,632.33,204.55,train_380
30,000018,101.33,833.5,train_380
23,000018,325.25,18.11,train_380
6,000018,130.65,233.41,train_380
9,000018,53.72,344.49,train_380
7,000018,94.24,239.44,train_380
1,000018,198.8,334.12,train_380
14,000018,630.0,226.84,train_380
5,000018,318.43,249.19,train_380
27,000018,626.56,144.14,train_380
17,000019,548.56,60.29,train_380
3,000019,203.25,281.56,train_380
31,000019,5.02,452.41,train_380
27,000019,628.49,144.38,train_380
7,000019,94.88,238.85,train_380
1,000019,201.05,341.37,train_380
16,000019,503.82,91.23,train_380
2,000019,246.32,321.43,train_380
5,000019,320.69,249.5,train_380
11,000019,645.28,203.06,train_380
12,000019,702.97,202.38,train_380
15,000019,618.91,155.22,train_380
24,000019,333.15,13.74,train_380
4,000019,290.61,231.07,train_380
28,000019,637.91,64.18,train_380
22,000019,435.84,80.31,train_380
26,000019,171.11,125.82,train_380
23,000019,324.85,17.73,train_380
20,000019,361.16,11.79,train_380
6,000019,131.14,232.4,train_380
9,000019,53.9,342.72,train_380
21,000019,416.51,77.29,train_380
30,000019,115.75,806.44,train_380
8,000019,61.04,238.14,train_380
25,000019,303.44,20.29,train_380
28,000019,716.56,190.79,train_380
14,000019,636.98,223.5,train_380
30,000020,126.83,782.37,train_380
20,000020,360.79,10.94,train_380
2,000020,247.89,325.79,train_380
7,000020,95.37,238.93,train_380
5,000020,323.96,250.05,train_380
29,000020,646.74,63.7,train_380
24,000020,333.92,12.65,train_380
28,000020,627.73,60.64,train_380
21,000020,418.48,78.65,train_380
27,000020,628.67,144.43,train_380
12,000020,708.6,203.1,train_380
17,000020,547.5,64.81,train_380
23,000020,325.65,16.11,train_380
22,000020,437.49,82.44,train_380
3,000020,197.97,287.68,train_380
15,000020,619.56,153.34,train_380
25,000020,305.38,18.63,train_380
14,000020,644.17,220.42,train_380
26,000020,173.58,131.22,train_380
11,000020,658.48,199.69,train_380
16,000020,502.72,85.77,train_380
1,000020,200.38,345.1,train_380
8,000020,60.34,237.99,train_380
4,000020,290.34,233.28,train_380
6,000020,130.73,232.31,train_380
31,000020,17.54,455.34,train_380
9,000020,53.42,342.39,train_380
25,000021,307.53,15.97,train_380
2,000021,244.07,331.63,train_380
30,000021,142.44,758.13,train_380
6,000021,129.37,229.96,train_380
21,000021,419.56,78.49,train_380
1,000021,196.47,348.92,train_380
31,000021,31.26,454.3,train_380
20,000021,359.56,8.6,train_380
14,000021,647.79,214.6,train_380
27,000021,627.18,142.05,train_380
8,000021,56.99,236.23,train_380
5,000021,325.22,248.63,train_380
7,000021,93.11,236.57,train_380
17,000021,544.84,63.07,train_380
16,000021,501.14,79.83,train_380
4,000021,290.69,227.98,train_380
3,000021,187.73,294.3,train_380
15,000021,617.75,150.75,train_380
23,000021,322.93,14.11,train_380
24,000021,333.16,10.03,train_380
9,000021,53.86,338.82,train_380
28,000021,618.24,54.35,train_380
12,000021,714.0,194.63,train_380
26,000021,175.65,131.9,train_380
11,000021,670.6,195.66,train_380
29,000021,638.38,57.92,train_380
22,000021,439.67,84.29,train_380
3,000022,177.35,293.57,train_380
21,000022,421.64,76.35,train_380
4,000022,287.42,222.62,train_380
22,000022,441.43,81.46,train_380
5,000022,323.93,244.65,train_380
6,000022,126.49,225.35,train_380
24,000022,331.35,4.63,train_380
7,000022,90.58,231.95,train_380
14,000022,653.1,208.8,train_380
31,000022,40.47,451.47,train_380
29,000022,627.34,51.04,train_380
23,000022,320.3,8.43,train_380
26,000022,173.24,131.96,train_380
28,000022,608.67,48.9,train_380
17,000022,542.66,60.03,train_380
2,000022,238.56,335.35,train_380
25,000022,307.92,11.11,train_380
20,000022,357.5,2.09,train_380
16,000022,499.97,73.04,train_380
27,000022,625.3,136.87,train_380
30,000022,160.23,729.39,train_380
1,000022,189.25,351.86,train_380
11,000022,682.19,182.74,train_380
12,000022,716.5,185.68,train_380
15,000022,615.81,145.94,train_380
8,000022,54.25,231.52,train_380
9,000022,50.66,335.9,train_380
9,000023,48.1,330.73,train_380
2,000023,237.6,334.84,train_380
22,000023,443.91,76.65,train_380
1,000023,182.33,351.97,train_380
23,000023,316.84,2.33,train_380
7,000023,87.48,226.69,train_380
25,000023,310.28,3.93,train_380
14,000023,661.07,203.6,train_380
27,000023,624.07,131.99,train_380
3,000023,168.17,293.75,train_380
29,000023,615.77,41.91,train_380
5,000023,321.27,239.45,train_380
4,000023,286.05,217.55,train_380
21,000023,423.2,72.25,train_380
15,000023,615.76,141.06,train_380
30,000023,175.62,703.41,train_380
26,000023,171.83,132.69,train_380
28,000023,600.66,38.01,train_380
6,000023,124.48,219.83,train_380
16,000023,498.39,62.59,train_380
11,000023,688.33,169.74,train_380
31,000023,49.74,450.73,train_380
8,000023,51.24,226.57,train_380
17,000023,542.27,59.37,train_380
16,000024,496.57,55.0,train_380
1,000024,176.84,352.48,train_380
17,000024,542.6,56.59,train_380
6,000024,123.46,214.33,train_380
22,000024,445.13,74.06,train_380
5,000024,319.31,234.65,train_380
3,000024,161.45,299.17,train_380
29,000024,606.46,34.45,train_380
28,000024,591.4,30.95,train_380
2,000024,240.51,338.16,train_380
7,000024,87.42,223.29,train_380
14,000024,672.37,193.71,train_380
27,000024,623.17,126.8,train_380
11,000024,693.42,165.42,train_380
30,000024,187.79,682.41,train_380
31,000024,57.3,449.89,train_380
4,000024,285.45,212.58,train_380
26,000024,170.67,130.04,train_380
9,000024,48.0,327.21,train_380
8,000024,50.44,221.86,train_380
21,000024,423.16,69.67,train_380
15,000024,615.2,137.66,train_380
3,000025,154.38,302.14,train_380
16,000025,494.94,50.14,train_380
26,000025,170.74,132.22,train_380
17,000025,542.59,57.48,train_380
28,000025,581.5,26.7,train_380
9,000025,46.49,324.22,train_380
8,000025,50.66,218.62,train_380
21,000025,423.41,72.38,train_380
1,000025,174.77,356.62,train_380
11,000025,701.07,162.59,train_380
14,000025,681.91,184.16,train_380
30,000025,198.86,662.92,train_380
2,000025,245.94,343.77,train_380
4,000025,283.34,212.31,train_380
27,000025,622.89,123.81,train_380
5,000025,317.77,232.21,train_380
7,000025,87.57,220.57,train_380
29,000025,597.94,30.41,train_380
15,000025,615.67,133.96,train_380
22,000025,446.96,75.09,train_380
6,000025,120.87,212.55,train_380
31,000025,64.49,451.07,train_380
26,000026,172.53,138.75,train_380
9,000026,47.11,324.55,train_380
2,000026,248.35,347.58,train_380
21,000026,423.14,74.13,train_380
14,000026,685.17,178.97,train_380
1,000026,173.79,362.48,train_380
11,000026,707.2,157.32,train_380
5,000026,317.07,231.46,train_380
29,000026,589.73,26.8,train_380
8,000026,49.82,218.78,train_380
17,000026,541.42,62.18,train_380
30,000026,209.97,638.69,train_380
6,000026,120.55,214.28,train_380
31,000026,70.12,450.37,train_380
27,000026,622.89,125.63,train_380
3,000026,144.6,309.78,train_380
15,000026,613.81,135.79,train_380
16,000026,492.89,45.75,train_380
4,000026,282.82,211.62,train_380
22,000026,449.0,77.99,train_380
7,000026,85.83,220.22,train_380
28,000026,572.21,25.26,train_380
2,000027,246.08,354.42,train_380
21,000027,425.05,78.26,train_380
17,000027,540.72,65.26,train_380
28,000027,563.46,24.78,train_380
1,000027,173.53,368.31,train_380
26,000027,173.54,143.02,train_380
5,000027,313.95,232.81,train_380
3,000027,132.84,320.37,train_380
7,000027,83.19,221.3,train_380
30,000027,224.24,626.25,train_380
6,000027,119.82,216.12,train_380
15,000027,614.18,135.72,train_380
11,000027,712.37,156.45,train_380
8,000027,49.77,220.36,train_380
9,000027,43.44,324.9,train_380
27,000027,621.98,127.15,train_380
16,000027,490.98,46.01,train_380
31,000027,75.96,450.11,train_380
14,000027,687.46,179.77,train_380
4,000027,281.67,211.95,train_380
22,000027,450.14,81.2,train_380
29,000027,579.75,27.49,train_380
29,000028,568.57,27.28,train_380
1,000028,170.93,374.79,train_380
4,000028,279.89,214.88,train_380
6,000028,118.22,215.92,train_380
9,000028,38.88,327.33,train_380
3,000028,120.21,327.79,train_380
21,000028,427.48,83.34,train_380
2,000028,238.94,360.4,train_380
15,000028,612.0,139.42,train_380
7,000028,81.18,222.14,train_380
30,000028,238.84,609.3,train_380
17,000028,539.46,71.87,train_380
8,000028,49.02,221.74,train_380
14,000028,690.52,179.69,train_380
28,000028,554.39,23.77,train_380
26,000028,172.2,151.35,train_380
11,000028,716.47,159.44,train_380
16,000028,488.61,46.51,train_380
5,000028,312.85,233.16,train_380
31,000028,78.65,449.24,train_380
27,000028,619.88,129.46,train_380
22,000028,451.84,85.83,train_380
3,000029,110.61,334.24,train_380
9,000029,31.6,329.23,train_380
8,000029,45.46,223.08,train_380
7,000029,75.05,223.1,train_380
17,000029,538.98,76.86,train_380
30,000029,246.53,594.07,train_380
14,000029,695.61,175.56,train_380
15,000029,611.19,139.05,train_380
21,000029,430.28,84.76,train_380
5,000029,310.2,233.12,train_380
16,000029,484.44,42.34,train_380
2,000029,226.63,365.8,train_380
27,000029,617.44,130.43,train_380
1,000029,169.02,381.53,train_380
26,000029,166.37,157.19,train_380
28,000029,541.71,23.14,train_380
4,000029,276.52,215.44,train_380
29,000029,555.53,27.11,train_380
6,000029,114.52,214.15,train_380
22,000029,453.48,88.65,train_380
31,000029,81.51,450.47,train_380
29,000030,542.34,28.86,train_380
21,000030,431.43,87.5,train_380
26,000030,164.82,161.66,train_380
30,000030,250.65,577.94,train_380
34,000030,519.63,2.34,train_380
14,000030,697.95,171.87,train_380
16,000030,480.05,41.6,train_380
8,000030,42.27,222.61,train_380
5,000030,307.71,235.05,train_380
17,000030,538.42,79.91,train_380
31,000030,79.89,450.92,train_380
33,000030,174.92,11.23,train_380
32,000030,157.93,28.93,train_380
23,000030,313.2,2.6,train_380
22,000030,454.11,91.29,train_380
9,000030,20.44,333.43,train_380
1,000030,164.96,390.04,train_380
15,000030,607.44,140.15,train_380
4,000030,272.77,214.88,train_380
7,000030,72.1,222.5,train_380
6,000030,113.25,214.58,train_380
2,000030,220.25,370.48,train_380
27,000030,614.68,130.87,train_380
28,000030,527.64,23.66,train_380
3,000030,101.3,345.71,train_380
31,000031,80.34,451.72,train_380
33,000031,178.3,11.86,train_380
23,000031,314.19,4.43,train_380
28,000031,516.62,20.67,train_380
21,000031,431.3,92.18,train_380
26,000031,165.37,169.06,train_380
8,000031,39.4,224.32,train_380
1,000031,162.28,398.18,train_380
17,000031,536.49,85.12,train_380
34,000031,520.16,7.12,train_380
2,000031,216.16,376.14,train_380
14,000031,703.78,172.34,train_380
16,000031,474.51,39.76,train_380
15,000031,606.69,141.77,train_380
4,000031,270.87,213.93,train_380
5,000031,305.14,233.29,train_380
27,000031,612.97,132.62,train_380
32,000031,160.41,32.03,train_380
29,000031,532.29,23.8,train_380
9,000031,2.76,332.09,train_380
22,000031,454.12,94.73,train_380
6,000031,111.69,217.09,train_380
30,000031,256.17,562.09,train_380
3,000031,95.99,355.48,train_380
7,000031,72.01,221.47,train_380
31,000032,81.89,451.72,train_380
34,000032,520.86,8.6,train_380
17,000032,535.37,88.05,train_380
8,000032,40.56,223.29,train_380
33,000032,182.44,11.82,train_380
29,000032,526.04,22.59,train_380
15,000032,607.18,141.01,train_380
1,000032,161.42,403.1,train_380
16,000032,472.35,36.69,train_380
36,000032,163.56,17.49,train_380
4,000032,270.03,215.69,train_380
14,000032,709.47,177.17,train_380
28,000032,509.22,18.95,train_380
2,000032,216.22,384.79,train_380
6,000032,110.35,217.75,train_380
23,000032,315.9,4.68,train_380
5,000032,304.74,234.29,train_380
27,000032,613.0,132.3,train_380
26,000032,168.22,173.75,train_380
30,000032,264.91,546.24,train_380
35,000032,4.15,425.15,train_380
3,000032,90.82,359.2,train_380
32,000032,166.25,33.19,train_380
21,000032,430.93,95.92,train_380
22,000032,454.18,99.39,train_380
7,000032,71.83,221.25,train_380
32,000033,173.99,34.63,train_380
16,000033,471.38,35.94,train_380
31,000033,83.87,453.37,train_380
26,000033,169.45,179.23,train_380
33,000033,187.71,13.74,train_380
4,000033,269.13,216.37,train_380
30,000033,275.99,532.69,train_380
1,000033,163.64,410.97,train_380
21,000033,430.46,100.06,train_380
17,000033,535.83,91.39,train_380
6,000033,112.99,218.99,train_380
35,000033,7.82,429.12,train_380
2,000033,221.35,391.05,train_380
15,000033,607.47,143.13,train_380
14,000033,715.03,180.03,train_380
7,000033,75.49,220.88,train_380
27,000033,613.12,133.39,train_380
36,000033,168.92,19.42,train_380
5,000033,304.88,235.84,train_380
22,000033,454.88,101.56,train_380
36,000033,319.67,6.43,train_380
28,000033,503.49,18.97,train_380
29,000033,516.48,21.7,train_380
34,000033,523.79,10.66,train_380
8,000033,42.1,225.52,train_380
3,000033,82.21,371.83,train_380
17,000034,536.44,98.03,train_380
3,000034,73.41,380.63,train_380
27,000034,614.34,135.44,train_380
29,000034,507.96,21.32,train_380
22,000034,456.84,106.5,train_380
34,000034,527.93,17.69,train_380
28,000034,497.68,16.09,train_380
7,000034,75.32,219.76,train_380
