trackId,frame,x,y,sceneId
30,000010,290.86,21.93,train_162
9,000010,1060.24,46.58,train_162
2,000010,908.63,532.88,train_162
1,000010,918.71,535.19,train_162
23,000010,187.17,156.74,train_162
5,000011,1180.21,245.55,train_162
22,000011,47.84,85.12,train_162
29,000011,280.98,22.92,train_162
32,000011,412.55,77.38,train_162
6,000011,975.74,264.15,train_162
25,000011,329.92,542.96,train_162
10,000011,895.19,37.02,train_162
7,000011,964.03,255.14,train_162
14,000011,563.31,91.33,train_162
16,000011,464.08,53.7,train_162
26,000011,72.52,535.45,train_162
31,000011,410.77,62.44,train_162
19,000011,316.85,138.29,train_162
11,000011,900.02,35.49,train_162
15,000011,495.02,76.37,train_162
27,000011,269.19,443.26,train_162
12,000011,654.44,275.83,train_162
13,000011,725.57,252.35,train_162
20,000011,110.94,121.95,train_162
18,000011,321.34,135.9,train_162
2,000011,906.91,534.26,train_162
17,000011,228.58,98.46,train_162
1,000011,917.89,534.69,train_162
23,000011,191.21,154.59,train_162
24,000011,174.76,155.68,train_162
9,000011,1059.53,46.68,train_162
28,000011,138.04,39.39,train_162
8,000011,855.66,181.62,train_162
30,000011,288.16,22.57,train_162
3,000011,880.79,529.34,train_162
4,000011,856.28,514.47,train_162
21,000011,313.83,116.24,train_162
12,000012,661.76,283.73,train_162
26,000012,74.62,534.77,train_162
5,000012,1182.23,244.21,train_162
27,000012,270.98,443.08,train_162
15,000012,496.61,76.12,train_162
7,000012,973.34,251.13,train_162
23,000012,198.53,153.0,train_162
21,000012,318.76,113.86,train_162
4,000012,856.91,512.53,train_162
19,000012,313.37,138.72,train_162
8,000012,858.26,177.79,train_162
24,000012,181.23,154.48,train_162
2,000012,909.1,533.42,train_162
28,000012,139.4,36.25,train_162
16,000012,465.35,52.99,train_162
9,000012,1061.19,45.79,train_162
32,000012,417.5,76.11,train_162
17,000012,208.12,97.2,train_162
14,000012,557.33,90.41,train_162
13,000012,741.2,261.47,train_162
11,000012,906.46,31.89,train_162
20,000012,89.8,116.83,train_162
1,000012,920.46,534.06,train_162
29,000012,283.47,22.41,train_162
10,000012,901.49,33.73,train_162
30,000012,290.79,21.94,train_162
6,000012,983.26,262.66,train_162
25,000012,357.35,543.82,train_162
18,000012,318.6,136.29,train_162
3,000012,881.51,529.22,train_162
31,000012,413.06,63.14,train_162
14,000013,551.49,89.14,train_162
2,000013,910.55,531.45,train_162
28,000013,140.57,34.95,train_162
6,000013,990.67,258.25,train_162
7,000013,980.06,247.2,train_162
5,000013,1184.03,243.46,train_162
29,000013,284.86,21.84,train_162
16,000013,465.99,52.61,train_162
12,000013,670.87,291.84,train_162
11,000013,912.89,28.39,train_162
17,000013,187.68,92.99,train_162
19,000013,308.83,140.52,train_162
3,000013,883.69,527.57,train_162
10,000013,908.09,30.03,train_162
24,000013,186.6,150.73,train_162
30,000013,292.84,21.62,train_162
25,000013,384.17,540.37,train_162
23,000013,203.76,149.94,train_162
26,000013,75.74,533.36,train_162
13,000013,758.03,271.57,train_162
31,000013,413.93,61.43,train_162
1,000013,919.92,534.0,train_162
9,000013,1062.96,44.85,train_162
4,000013,858.56,511.65,train_162
20,000013,68.42,111.86,train_162
18,000013,316.73,137.6,train_162
21,000013,322.49,110.54,train_162
8,000013,860.49,174.47,train_162
32,000013,421.48,73.8,train_162
27,000013,271.64,442.76,train_162
15,000013,497.63,74.65,train_162
24,000014,191.78,148.95,train_162
7,000014,985.71,245.28,train_162
11,000014,917.49,25.3,train_162
5,000014,1184.04,242.63,train_162
9,000014,1063.03,43.82,train_162
13,000014,775.65,281.61,train_162
26,000014,75.77,534.35,train_162
31,000014,413.26,58.19,train_162
3,000014,882.61,527.18,train_162
16,000014,466.18,51.26,train_162
21,000014,323.95,109.03,train_162
15,000014,497.46,75.0,train_162
14,000014,545.8,86.67,train_162
6,000014,998.1,254.96,train_162
17,000014,163.08,90.95,train_162
25,000014,408.71,540.61,train_162
23,000014,208.72,147.86,train_162
2,000014,910.71,531.31,train_162
29,000014,284.8,21.66,train_162
30,000014,292.86,20.87,train_162
4,000014,857.84,511.26,train_162
1,000014,923.86,532.96,train_162
12,000014,680.84,302.62,train_162
28,000014,140.43,34.54,train_162
32,000014,423.59,72.98,train_162
20,000014,46.38,107.19,train_162
19,000014,303.58,140.97,train_162
10,000014,913.12,27.23,train_162
18,000014,311.72,139.48,train_162
8,000014,860.69,170.18,train_162
100,000014,672.18,300.45,train_162
27,000014,271.56,442.48,train_162
1,000015,926.2,532.12,train_162
27,000015,270.83,442.82,train_162
11,000015,921.95,23.62,train_162
21,000015,325.11,106.79,train_162
30,000015,293.91,21.39,train_162
26,000015,75.75,533.71,train_162
25,000015,432.66,540.41,train_162
17,000015,139.52,87.84,train_162
6,000015,1005.45,254.3,train_162
29,000015,284.39,21.32,train_162
18,000015,306.4,141.42,train_162
15,000015,497.11,74.84,train_162
16,000015,465.74,51.43,train_162
5,000015,1183.52,242.73,train_162
19,000015,299.15,144.46,train_162
3,000015,882.42,527.01,train_162
7,000015,993.1,242.41,train_162
4,000015,858.0,511.72,train_162
8,000015,860.27,168.62,train_162
31,000015,412.42,58.27,train_162
10,000015,917.48,25.12,train_162
12,000015,691.05,311.76,train_162
14,000015,538.93,86.93,train_162
32,000015,425.38,73.41,train_162
28,000015,140.15,34.82,train_162
100,000015,678.7,310.83,train_162
13,000015,793.02,293.74,train_162
23,000015,213.46,145.76,train_162
24,000015,196.66,146.91,train_162
9,000015,1062.4,44.04,train_162
2,000015,910.63,531.45,train_162
32,000016,427.72,73.75,train_162
21,000016,325.35,106.95,train_162
29,000016,283.01,22.38,train_162
26,000016,74.7,535.02,train_162
2,000016,908.93,532.91,train_162
6,000016,1012.59,253.02,train_162
14,000016,530.51,88.04,train_162
16,000016,465.01,52.76,train_162
3,000016,880.52,528.3,train_162
8,000016,858.63,166.12,train_162
17,000016,114.99,86.91,train_162
4,000016,857.35,512.27,train_162
24,000016,200.66,146.65,train_162
23,000016,217.55,144.4,train_162
25,000016,455.22,540.14,train_162
27,000016,270.1,443.55,train_162
10,000016,920.7,24.2,train_162
31,000016,411.02,58.98,train_162
5,000016,1181.85,244.69,train_162
9,000016,1060.8,45.57,train_162
1,000016,927.27,533.9,train_162
11,000016,925.46,22.35,train_162
28,000016,139.85,33.95,train_162
100,000016,687.2,322.51,train_162
15,000016,496.4,75.76,train_162
19,000016,292.68,146.92,train_162
30,000016,292.35,22.86,train_162
12,000016,700.33,323.33,train_162
7,000016,998.84,241.16,train_162
13,000016,813.1,306.14,train_162
18,000016,299.78,145.58,train_162
14,000017,522.45,89.28,train_162
19,000017,287.66,149.41,train_162
16,000017,464.23,52.79,train_162
7,000017,1003.73,239.98,train_162
9,000017,1059.9,45.74,train_162
30,000017,291.99,22.91,train_162
10,000017,924.78,22.49,train_162
11,000017,929.6,20.89,train_162
32,000017,430.07,74.92,train_162
1,000017,929.38,534.38,train_162
27,000017,269.33,444.24,train_162
15,000017,495.02,76.04,train_162
31,000017,411.68,59.56,train_162
28,000017,138.81,34.9,train_162
8,000017,858.51,164.24,train_162
6,000017,1018.83,250.69,train_162
100,000017,698.18,333.19,train_162
2,000017,908.84,533.86,train_162
26,000017,73.74,535.15,train_162
3,000017,880.52,528.25,train_162
12,000017,711.98,334.74,train_162
25,000017,476.55,537.7,train_162
21,000017,327.39,105.07,train_162
5,000017,1181.4,244.24,train_162
23,000017,221.98,143.8,train_162
18,000017,294.79,147.87,train_162
29,000017,282.23,23.33,train_162
4,000017,856.79,512.94,train_162
13,000017,834.93,320.45,train_162
17,000017,90.44,85.63,train_162
24,000017,205.17,144.83,train_162
15,000018,495.28,76.24,train_162
32,000018,432.39,75.03,train_162
7,000018,1010.12,235.92,train_162
12,000018,726.97,343.3,train_162
17,000018,66.85,83.37,train_162
9,000018,1059.69,45.99,train_162
21,000018,328.0,103.18,train_162
23,000018,225.56,141.12,train_162
13,000018,858.78,333.4,train_162
28,000018,137.53,37.09,train_162
30,000018,291.53,22.77,train_162
11,000018,934.43,18.72,train_162
2,000018,908.75,532.86,train_162
8,000018,859.51,160.92,train_162
5,000018,1181.03,244.15,train_162
16,000018,463.76,52.55,train_162
26,000018,73.79,535.07,train_162
100,000018,710.61,343.79,train_162
4,000018,856.84,512.02,train_162
19,000018,281.92,152.83,train_162
18,000018,289.48,149.06,train_162
6,000018,1025.29,249.61,train_162
24,000018,210.42,142.07,train_162
3,000018,880.65,527.89,train_162
10,000018,929.83,20.24,train_162
29,000018,281.68,23.21,train_162
31,000018,410.63,59.8,train_162
14,000018,515.36,89.12,train_162
27,000018,268.46,444.0,train_162
25,000018,497.58,536.35,train_162
1,000018,930.08,535.47,train_162
31,000019,409.78,60.09,train_162
16,000019,462.24,53.04,train_162
27,000019,268.88,445.12,train_162
10,000019,933.67,18.13,train_162
19,000019,275.72,153.51,train_162
29,000019,280.65,23.41,train_162
30,000019,290.76,22.58,train_162
1,000019,929.81,535.81,train_162
100,000019,724.95,354.59,train_162
5,000019,1180.43,244.12,train_162
2,000019,908.85,533.67,train_162
7,000019,1015.2,234.67,train_162
21,000019,327.2,101.15,train_162
9,000019,1059.26,45.97,train_162
12,000019,744.98,353.4,train_162
15,000019,494.48,76.09,train_162
28,000019,137.09,37.7,train_162
11,000019,938.69,16.71,train_162
13,000019,886.53,346.57,train_162
18,000019,284.19,152.23,train_162
26,000019,73.48,536.82,train_162
3,000019,880.86,529.72,train_162
17,000019,41.62,80.89,train_162
8,000019,859.21,157.74,train_162
24,000019,215.42,141.5,train_162
32,000019,433.81,74.19,train_162
6,000019,1031.64,246.28,train_162
25,000019,517.76,532.11,train_162
4,000019,856.29,512.74,train_162
23,000019,228.88,139.46,train_162
14,000019,508.56,87.43,train_162
15,000020,494.13,76.23,train_162
1,000020,929.15,535.38,train_162
18,000020,277.25,154.68,train_162
16,000020,461.08,52.62,train_162
29,000020,278.52,23.18,train_162
8,000020,858.12,155.91,train_162
23,000020,233.68,138.2,train_162
11,000020,942.34,14.86,train_162
100,000020,742.67,366.31,train_162
7,000020,1024.3,233.6,train_162
10,000020,937.77,16.36,train_162
31,000020,408.88,59.95,train_162
26,000020,72.4,536.14,train_162
27,000020,268.06,444.89,train_162
5,000020,1180.32,244.25,train_162
2,000020,907.62,533.59,train_162
12,000020,764.45,364.91,train_162
13,000020,914.07,361.15,train_162
6,000020,1037.79,243.98,train_162
14,000020,501.22,88.25,train_162
25,000020,536.32,529.1,train_162
32,000020,436.82,73.96,train_162
3,000020,880.19,528.79,train_162
21,000020,326.89,98.69,train_162
24,000020,219.82,139.17,train_162
9,000020,1058.87,46.28,train_162
28,000020,136.91,36.76,train_162
4,000020,856.37,512.8,train_162
30,000020,290.89,23.1,train_162
19,000020,270.16,156.2,train_162
16,000021,460.05,53.23,train_162
25,000021,554.06,524.06,train_162
24,000021,224.11,138.4,train_162
11,000021,946.15,13.02,train_162
26,000021,72.41,536.3,train_162
3,000021,879.3,529.13,train_162
23,000021,237.82,135.22,train_162
8,000021,856.92,152.46,train_162
1,000021,929.05,535.64,train_162
15,000021,493.52,76.6,train_162
14,000021,494.01,87.21,train_162
6,000021,1045.47,243.57,train_162
13,000021,947.0,375.86,train_162
12,000021,785.82,374.81,train_162
7,000021,1031.86,231.43,train_162
29,000021,279.61,23.23,train_162
31,000021,408.69,60.18,train_162
18,000021,270.7,156.29,train_162
100,000021,763.44,376.08,train_162
9,000021,1057.89,45.62,train_162
32,000021,439.4,72.99,train_162
27,000021,268.21,443.91,train_162
4,000021,853.96,511.49,train_162
30,000021,290.17,22.93,train_162
10,000021,941.66,14.39,train_162
2,000021,907.82,532.99,train_162
19,000021,264.18,158.71,train_162
28,000021,137.66,37.15,train_162
21,000021,327.48,98.09,train_162
5,000021,1179.75,243.47,train_162
23,000022,242.19,132.94,train_162
7,000022,1039.0,229.77,train_162
14,000022,487.17,85.92,train_162
31,000022,409.29,59.75,train_162
15,000022,493.93,75.86,train_162
19,000022,258.87,159.68,train_162
100,000022,783.73,387.88,train_162
2,000022,907.77,534.01,train_162
13,000022,981.53,391.87,train_162
30,000022,289.34,22.57,train_162
12,000022,808.66,384.76,train_162
10,000022,946.43,12.02,train_162
24,000022,228.23,135.29,train_162
6,000022,1053.26,242.3,train_162
32,000022,442.29,72.64,train_162
21,000022,329.38,95.51,train_162
9,000022,1058.27,45.46,train_162
18,000022,265.14,157.04,train_162
3,000022,880.92,528.35,train_162
25,000022,572.75,520.28,train_162
16,000022,459.91,52.37,train_162
28,000022,135.22,37.13,train_162
4,000022,852.69,513.79,train_162
1,000022,929.46,535.15,train_162
11,000022,950.56,10.73,train_162
26,000022,71.79,535.31,train_162
8,000022,858.09,150.28,train_162
27,000022,268.32,444.67,train_162
5,000022,1180.0,243.66,train_162
29,000022,278.97,22.56,train_162
3,000023,878.76,527.8,train_162
11,000023,953.58,8.79,train_162
31,000023,407.86,60.19,train_162
6,000023,1060.37,239.02,train_162
12,000023,831.47,397.28,train_162
15,000023,491.97,75.85,train_162
25,000023,589.93,516.47,train_162
9,000023,1056.39,45.33,train_162
16,000023,458.14,52.01,train_162
30,000023,288.27,22.17,train_162
13,000023,1016.83,408.42,train_162
19,000023,251.75,162.97,train_162
27,000023,266.55,443.74,train_162
8,000023,857.1,147.5,train_162
1,000023,928.1,534.36,train_162
5,000023,1177.53,243.57,train_162
7,000023,1045.76,226.32,train_162
2,000023,905.87,533.17,train_162
32,000023,442.9,72.2,train_162
23,000023,244.38,131.28,train_162
21,000023,328.85,93.91,train_162
14,000023,479.56,86.77,train_162
100,000023,805.74,399.23,train_162
28,000023,134.01,36.44,train_162
29,000023,277.97,22.73,train_162
4,000023,848.79,513.55,train_162
26,000023,70.57,535.46,train_162
10,000023,948.96,10.39,train_162
24,000023,231.41,133.91,train_162
18,000023,258.72,160.62,train_162
18,000024,249.81,162.58,train_162
8,000024,853.89,145.42,train_162
21,000024,325.88,92.92,train_162
19,000024,242.8,165.52,train_162
12,000024,855.03,409.8,train_162
1,000024,923.44,536.89,train_162
9,000024,1052.95,46.56,train_162
100,000024,827.95,411.55,train_162
23,000024,245.14,129.85,train_162
25,000024,603.97,511.57,train_162
30,000024,283.89,23.37,train_162
31,000024,403.97,61.05,train_162
2,000024,903.01,533.44,train_162
10,000024,949.17,10.38,train_162
15,000024,489.27,77.28,train_162
11,000024,953.51,8.6,train_162
13,000024,1051.85,426.19,train_162
28,000024,129.27,35.95,train_162
14,000024,470.19,86.63,train_162
5,000024,1173.91,245.3,train_162
27,000024,264.01,445.01,train_162
7,000024,1048.26,225.81,train_162
16,000024,454.15,53.28,train_162
29,000024,274.47,23.46,train_162
24,000024,232.25,133.32,train_162
4,000024,843.68,515.0,train_162
32,000024,442.44,73.04,train_162
6,000024,1063.73,239.01,train_162
26,000024,66.25,536.72,train_162
3,000024,876.31,528.65,train_162
16,000025,452.69,54.32,train_162
14,000025,464.03,86.79,train_162
28,000025,129.35,36.06,train_162
100,000025,854.48,422.07,train_162
31,000025,403.63,60.97,train_162
2,000025,902.29,532.92,train_162
10,000025,952.1,9.58,train_162
13,000025,1093.8,443.83,train_162
7,000025,1055.54,226.47,train_162
23,000025,248.87,129.66,train_162
29,000025,274.5,25.59,train_162
41,000025,1191.56,305.71,train_162
25,000025,619.7,508.17,train_162
9,000025,1052.19,47.16,train_162
5,000025,1173.19,244.87,train_162
12,000025,882.49,420.49,train_162
19,000025,236.79,169.14,train_162
8,000025,852.15,144.59,train_162
27,000025,262.11,445.53,train_162
6,000025,1069.6,237.55,train_162
21,000025,325.79,90.54,train_162
18,000025,243.28,165.73,train_162
11,000025,956.02,7.68,train_162
32,000025,444.87,73.15,train_162
24,000025,235.09,131.13,train_162
30,000025,282.88,23.2,train_162
26,000025,64.99,538.09,train_162
1,000025,924.35,536.77,train_162
4,000025,842.81,514.8,train_162
3,000025,875.67,528.65,train_162
15,000025,488.46,77.99,train_162
8,000026,851.12,142.35,train_162
26,000026,64.34,538.08,train_162
9,000026,1050.99,47.62,train_162
10,000026,954.93,7.92,train_162
21,000026,326.09,90.07,train_162
18,000026,236.25,168.45,train_162
27,000026,261.97,446.33,train_162
41,000026,1147.94,298.09,train_162
28,000026,128.49,36.71,train_162
15,000026,488.09,77.54,train_162
31,000026,403.35,62.05,train_162
16,000026,452.1,54.8,train_162
13,000026,1137.57,462.31,train_162
32,000026,447.24,73.52,train_162
100,000026,882.47,434.44,train_162
25,000026,635.62,502.36,train_162
30,000026,282.79,24.74,train_162
24,000026,237.59,131.11,train_162
29,000026,274.74,25.76,train_162
12,000026,913.03,431.26,train_162
19,000026,230.12,172.15,train_162
23,000026,252.71,128.18,train_162
3,000026,873.79,530.18,train_162
2,000026,901.2,534.53,train_162
11,000026,958.96,6.03,train_162
4,000026,842.67,515.4,train_162
7,000026,1064.83,225.5,train_162
1,000026,923.38,537.19,train_162
5,000026,1172.19,245.92,train_162
6,000026,1076.37,236.8,train_162
14,000026,456.78,86.37,train_162
32,000027,450.34,71.89,train_162
15,000027,488.38,77.1,train_162
14,000027,452.38,84.67,train_162
