trackId,frame,x,y,sceneId
1,000005,282.11,676.07,train_441
14,000005,740.49,148.37,train_441
16,000005,936.33,127.02,train_441
13,000005,711.47,131.66,train_441
9,000005,629.82,40.17,train_441
15,000005,811.31,155.67,train_441
19,000005,1137.21,75.82,train_441
10,000005,632.14,25.15,train_441
2,000005,1068.83,410.44,train_441
11,000005,812.71,17.95,train_441
8,000005,607.58,64.29,train_441
18,000005,1021.65,151.84,train_441
6,000005,282.61,13.2,train_441
7,000005,579.6,103.3,train_441
3,000005,515.58,248.19,train_441
4,000005,231.59,296.03,train_441
12,000005,833.95,38.85,train_441
5,000005,402.43,218.47,train_441
20,000005,577.84,4.77,train_441
5,000006,402.91,230.24,train_441
11,000006,832.06,20.54,train_441
10,000006,648.9,22.46,train_441
3,000006,512.62,239.94,train_441
20,000006,563.96,7.89,train_441
8,000006,625.59,65.39,train_441
9,000006,650.69,36.99,train_441
14,000006,738.58,156.58,train_441
18,000006,1031.2,144.18,train_441
2,000006,1063.24,393.99,train_441
1,000006,237.19,681.35,train_441
16,000006,945.0,119.2,train_441
7,000006,595.55,97.45,train_441
4,000006,192.84,311.88,train_441
17,000006,972.9,144.52,train_441
19,000006,1141.45,70.38,train_441
15,000006,803.62,167.89,train_441
6,000006,275.01,6.41,train_441
13,000006,712.39,134.93,train_441
12,000006,854.08,39.49,train_441
5,000007,406.58,240.95,train_441
8,000007,641.48,62.82,train_441
4,000007,158.24,322.18,train_441
16,000007,951.69,115.03,train_441
10,000007,666.92,22.58,train_441
6,000007,269.56,2.93,train_441
12,000007,873.22,34.96,train_441
7,000007,614.66,98.99,train_441
17,000007,979.77,139.6,train_441
2,000007,1062.75,376.98,train_441
20,000007,552.65,6.95,train_441
9,000007,673.41,38.78,train_441
19,000007,1142.96,63.16,train_441
14,000007,736.04,163.46,train_441
15,000007,795.22,174.04,train_441
18,000007,1043.82,140.52,train_441
3,000007,510.27,227.29,train_441
13,000007,712.1,137.81,train_441
11,000007,850.26,16.14,train_441
1,000007,191.79,691.67,train_441
5,000008,412.49,256.15,train_441
3,000008,501.84,215.96,train_441
7,000008,635.29,98.19,train_441
19,000008,1140.06,58.61,train_441
15,000008,783.53,181.72,train_441
20,000008,539.83,11.44,train_441
18,000008,1051.75,131.57,train_441
4,000008,123.6,336.08,train_441
12,000008,892.53,36.37,train_441
14,000008,729.9,171.84,train_441
2,000008,1062.19,355.75,train_441
6,000008,264.19,0.53,train_441
10,000008,684.12,21.93,train_441
16,000008,956.61,107.74,train_441
21,000008,837.68,5.25,train_441
1,000008,148.42,697.69,train_441
11,000008,869.2,15.96,train_441
9,000008,696.28,42.59,train_441
13,000008,715.91,139.7,train_441
17,000008,983.41,133.0,train_441
8,000008,653.95,62.07,train_441
8,000009,667.4,60.41,train_441
2,000009,1058.14,340.97,train_441
18,000009,1055.27,124.98,train_441
3,000009,491.86,209.89,train_441
20,000009,524.15,11.62,train_441
22,000009,23.58,490.91,train_441
16,000009,961.5,100.45,train_441
19,000009,1135.62,50.71,train_441
21,000009,829.61,9.67,train_441
14,000009,720.5,179.49,train_441
12,000009,912.53,35.42,train_441
1,000009,112.06,695.73,train_441
15,000009,768.21,187.07,train_441
10,000009,700.19,18.95,train_441
13,000009,716.91,141.59,train_441
5,000009,421.24,265.84,train_441
4,000009,81.7,351.83,train_441
17,000009,987.05,122.96,train_441
11,000009,889.08,16.69,train_441
7,000009,652.94,95.98,train_441
9,000009,714.57,42.07,train_441
16,000010,968.45,98.24,train_441
21,000010,818.6,13.39,train_441
8,000010,681.12,57.82,train_441
14,000010,713.34,184.21,train_441
11,000010,905.14,15.1,train_441
7,000010,668.1,96.24,train_441
13,000010,716.23,142.97,train_441
9,000010,733.26,45.39,train_441
10,000010,714.16,18.22,train_441
20,000010,509.96,13.43,train_441
4,000010,34.58,367.71,train_441
3,000010,481.67,198.78,train_441
2,000010,1053.55,322.76,train_441
12,000010,926.74,32.76,train_441
15,000010,753.52,187.27,train_441
22,000010,60.08,473.62,train_441
18,000010,1054.4,120.9,train_441
5,000010,424.14,281.46,train_441
17,000010,991.67,120.69,train_441
1,000010,73.69,692.16,train_441
19,000010,1135.41,43.86,train_441
15,000011,742.18,191.9,train_441
11,000011,917.28,15.26,train_441
21,000011,808.61,16.91,train_441
8,000011,696.44,59.95,train_441
20,000011,495.19,17.75,train_441
12,000011,940.13,32.97,train_441
17,000011,998.3,115.44,train_441
5,000011,422.97,297.35,train_441
16,000011,978.91,91.76,train_441
14,000011,707.75,189.51,train_441
19,000011,1139.32,40.84,train_441
22,000011,89.4,458.21,train_441
1,000011,33.02,687.27,train_441
13,000011,718.28,147.73,train_441
10,000011,724.64,15.41,train_441
9,000011,755.11,45.35,train_441
2,000011,1051.21,309.77,train_441
18,000011,1055.1,111.36,train_441
7,000011,687.51,93.44,train_441
3,000011,475.35,189.6,train_441
8,000012,713.5,61.27,train_441
9,000012,775.16,43.78,train_441
18,000012,1059.07,104.87,train_441
14,000012,703.68,191.78,train_441
15,000012,734.73,196.23,train_441
21,000012,796.97,21.8,train_441
12,000012,953.65,28.34,train_441
19,000012,1143.15,36.69,train_441
2,000012,1054.71,298.19,train_441
20,000012,479.27,19.53,train_441
16,000012,984.46,86.43,train_441
11,000012,930.19,13.05,train_441
5,000012,422.98,311.06,train_441
7,000012,704.98,93.37,train_441
13,000012,718.83,152.9,train_441
3,000012,473.61,182.41,train_441
10,000012,737.27,11.48,train_441
17,000012,1002.06,108.81,train_441
22,000012,121.19,444.9,train_441
18,000013,1065.67,100.01,train_441
12,000013,967.11,24.26,train_441
14,000013,699.85,193.51,train_441
20,000013,466.48,18.96,train_441
8,000013,728.77,60.59,train_441
11,000013,944.3,8.49,train_441
3,000013,468.82,171.21,train_441
22,000013,150.35,425.13,train_441
16,000013,990.84,80.8,train_441
10,000013,750.3,10.36,train_441
21,000013,785.25,22.54,train_441
2,000013,1060.74,284.33,train_441
5,000013,432.3,324.89,train_441
13,000013,716.75,156.25,train_441
15,000013,729.73,199.96,train_441
9,000013,795.22,45.76,train_441
7,000013,724.14,97.11,train_441
17,000013,1006.46,103.73,train_441
19,000013,1143.82,27.52,train_441
7,000014,744.03,95.03,train_441
18,000014,1074.17,92.19,train_441
16,000014,995.94,73.55,train_441
14,000014,698.01,195.05,train_441
2,000014,1064.83,268.5,train_441
11,000014,958.93,8.06,train_441
19,000014,1144.89,24.77,train_441
10,000014,766.07,8.72,train_441
13,000014,709.02,158.65,train_441
3,000014,462.5,162.14,train_441
15,000014,725.81,201.06,train_441
8,000014,744.47,60.78,train_441
12,000014,981.93,24.24,train_441
22,000014,178.69,409.16,train_441
20,000014,453.1,21.2,train_441
5,000014,448.81,335.55,train_441
21,000014,773.33,23.48,train_441
9,000014,816.06,43.91,train_441
17,000014,1010.43,94.58,train_441
3,000015,452.28,154.47,train_441
9,000015,834.14,40.17,train_441
14,000015,698.65,193.68,train_441
11,000015,974.59,2.66,train_441
5,000015,465.27,346.67,train_441
19,000015,1145.18,15.41,train_441
7,000015,760.62,93.25,train_441
8,000015,759.72,58.23,train_441
17,000015,1018.27,90.33,train_441
2,000015,1066.48,257.18,train_441
22,000015,207.48,396.38,train_441
18,000015,1079.32,86.57,train_441
20,000015,438.85,20.24,train_441
16,000015,1002.2,66.87,train_441
12,000015,997.62,19.67,train_441
13,000015,701.65,158.69,train_441
10,000015,783.74,3.38,train_441
15,000015,725.98,201.73,train_441
21,000015,763.14,26.31,train_441
2,000016,1066.51,241.93,train_441
20,000016,425.39,19.91,train_441
7,000016,778.33,91.96,train_441
15,000016,727.54,200.84,train_441
3,000016,445.01,144.48,train_441
9,000016,848.62,37.29,train_441
19,000016,1150.42,10.76,train_441
8,000016,775.95,54.67,train_441
10,000016,799.8,3.9,train_441
5,000016,483.8,366.41,train_441
21,000016,749.55,28.22,train_441
17,000016,1027.01,86.08,train_441
11,000016,986.73,0.26,train_441
12,000016,1009.0,16.13,train_441
22,000016,233.87,376.86,train_441
14,000016,694.17,193.33,train_441
18,000016,1081.44,83.02,train_441
16,000016,1008.24,64.38,train_441
13,000016,693.26,161.18,train_441
15,000017,726.22,201.23,train_441
5,000017,501.34,384.48,train_441
13,000017,682.53,163.86,train_441
22,000017,256.99,367.75,train_441
20,000017,411.68,23.02,train_441
11,000017,994.6,0.49,train_441
12,000017,1018.98,14.81,train_441
14,000017,692.82,194.97,train_441
21,000017,735.42,30.64,train_441
8,000017,790.98,57.15,train_441
10,000017,815.99,0.41,train_441
9,000017,864.67,32.26,train_441
3,000017,437.51,139.53,train_441
2,000017,1066.71,229.26,train_441
18,000017,1084.25,72.81,train_441
16,000017,1016.39,56.74,train_441
19,000017,1157.01,7.19,train_441
7,000017,794.97,86.71,train_441
17,000017,1034.8,79.84,train_441
8,000018,806.5,56.15,train_441
25,000018,727.47,19.84,train_441
15,000018,723.81,201.55,train_441
20,000018,396.5,23.27,train_441
18,000018,1089.72,68.57,train_441
22,000018,279.36,352.53,train_441
21,000018,718.28,33.92,train_441
9,000018,879.28,30.78,train_441
13,000018,672.86,167.96,train_441
7,000018,812.0,88.52,train_441
12,000018,1028.58,10.04,train_441
16,000018,1021.03,51.44,train_441
2,000018,1070.15,221.82,train_441
19,000018,1162.04,0.18,train_441
3,000018,429.5,132.51,train_441
10,000018,829.56,0.57,train_441
14,000018,690.26,195.39,train_441
17,000018,1039.46,76.99,train_441
5,000018,520.03,395.84,train_441
5,000019,544.94,411.19,train_441
16,000019,1024.14,49.16,train_441
14,000019,690.13,195.17,train_441
20,000019,385.21,23.92,train_441
8,000019,820.97,52.84,train_441
18,000019,1097.77,65.13,train_441
7,000019,830.9,88.23,train_441
2,000019,1073.54,208.75,train_441
3,000019,422.05,124.71,train_441
17,000019,1041.52,68.88,train_441
21,000019,705.24,33.41,train_441
10,000019,847.36,1.97,train_441
13,000019,664.06,171.0,train_441
12,000019,1039.96,7.06,train_441
22,000019,299.01,335.73,train_441
9,000019,897.64,29.17,train_441
15,000019,719.9,202.38,train_441
25,000019,713.76,20.98,train_441
12,000020,1051.12,5.4,train_441
23,000020,1224.59,364.21,train_441
25,000020,697.72,22.39,train_441
22,000020,316.8,325.44,train_441
9,000020,913.66,26.65,train_441
15,000020,717.03,202.67,train_441
3,000020,410.21,120.57,train_441
7,000020,848.85,83.54,train_441
14,000020,692.85,195.14,train_441
20,000020,374.04,26.65,train_441
21,000020,691.2,33.39,train_441
2,000020,1075.91,198.6,train_441
17,000020,1042.76,62.39,train_441
16,000020,1028.99,40.75,train_441
13,000020,659.17,172.14,train_441
8,000020,834.58,51.84,train_441
10,000020,862.51,0.72,train_441
5,000020,569.04,421.52,train_441
18,000020,1104.31,59.41,train_441
5,000021,592.26,440.17,train_441
25,000021,685.01,20.84,train_441
14,000021,693.67,194.15,train_441
8,000021,850.19,48.0,train_441
17,000021,1048.14,55.92,train_441
3,000021,395.55,114.74,train_441
2,000021,1075.51,187.55,train_441
15,000021,713.93,202.8,train_441
9,000021,926.39,23.34,train_441
23,000021,1208.09,351.94,train_441
10,000021,877.09,0.77,train_441
26,000021,635.54,2.63,train_441
12,000021,1062.12,0.45,train_441
21,000021,675.44,36.03,train_441
22,000021,341.51,312.79,train_441
20,000021,362.27,25.05,train_441
16,000021,1034.52,35.7,train_441
18,000021,1108.42,55.86,train_441
7,000021,863.4,81.57,train_441
13,000021,656.51,171.27,train_441
14,000022,696.71,193.47,train_441
12,000022,1069.26,0.12,train_441
21,000022,659.45,35.64,train_441
2,000022,1077.39,172.18,train_441
18,000022,1109.27,49.94,train_441
3,000022,384.01,107.96,train_441
16,000022,1042.1,31.85,train_441
17,000022,1053.62,50.67,train_441
22,000022,358.21,296.92,train_441
7,000022,877.23,72.38,train_441
23,000022,1199.25,342.21,train_441
15,000022,713.11,203.63,train_441
10,000022,893.68,0.27,train_441
25,000022,669.01,23.39,train_441
8,000022,868.6,43.56,train_441
26,000022,635.56,0.77,train_441
5,000022,616.43,457.27,train_441
9,000022,937.58,17.42,train_441
20,000022,353.07,24.21,train_441
13,000022,654.69,169.42,train_441
15,000023,713.42,202.07,train_441
26,000023,635.81,0.47,train_441
20,000023,349.3,23.23,train_441
18,000023,1112.6,41.54,train_441
22,000023,375.14,287.15,train_441
3,000023,374.94,102.02,train_441
9,000023,950.43,9.64,train_441
21,000023,644.45,34.18,train_441
14,000023,695.2,191.07,train_441
25,000023,656.84,24.2,train_441
16,000023,1050.22,25.9,train_441
8,000023,884.35,44.35,train_441
13,000023,653.15,168.38,train_441
23,000023,1197.23,334.25,train_441
17,000023,1063.17,45.96,train_441
2,000023,1078.65,163.41,train_441
5,000023,641.03,469.75,train_441
7,000023,892.2,67.42,train_441
27,000023,1183.22,449.07,train_441
20,000024,345.98,22.82,train_441
28,000024,1189.24,417.66,train_441
5,000024,671.32,486.48,train_441
26,000024,634.81,0.25,train_441
21,000024,630.1,34.25,train_441
7,000024,908.76,67.17,train_441
23,000024,1198.59,333.39,train_441
27,000024,1151.97,431.06,train_441
13,000024,651.44,166.05,train_441
14,000024,696.68,187.18,train_441
8,000024,900.68,40.36,train_441
9,000024,964.98,7.26,train_441
2,000024,1087.0,153.51,train_441
3,000024,366.71,93.53,train_441
25,000024,640.63,24.77,train_441
22,000024,386.53,270.01,train_441
18,000024,1120.02,37.65,train_441
17,000024,1071.33,38.49,train_441
15,000024,715.02,201.98,train_441
16,000024,1060.47,22.75,train_441
3,000025,355.63,88.83,train_441
7,000025,926.71,62.78,train_441
15,000025,713.07,201.8,train_441
17,000025,1076.66,33.45,train_441
16,000025,1066.55,20.04,train_441
23,000025,1198.08,330.69,train_441
20,000025,343.23,22.84,train_441
25,000025,632.34,21.82,train_441
26,000025,634.68,0.23,train_441
14,000025,696.15,179.56,train_441
27,000025,1118.52,417.89,train_441
28,000025,1163.12,398.47,train_441
8,000025,914.79,37.35,train_441
5,000025,704.73,496.74,train_441
9,000025,982.26,4.95,train_441
13,000025,651.66,165.75,train_441
21,000025,615.19,32.08,train_441
22,000025,394.65,254.76,train_441
18,000025,1129.6,34.26,train_441
2,000025,1091.94,141.96,train_441
20,000026,341.46,23.16,train_441
15,000026,711.46,200.1,train_441
7,000026,939.47,58.05,train_441
26,000026,635.63,0.24,train_441
28,000026,1138.54,386.85,train_441
27,000026,1087.87,399.62,train_441
25,000026,617.33,21.99,train_441
3,000026,342.35,85.39,train_441
2,000026,1095.55,135.89,train_441
16,000026,1073.23,14.92,train_441
14,000026,692.56,170.41,train_441
18,000026,1138.02,29.21,train_441
13,000026,652.5,167.28,train_441
8,000026,926.99,34.85,train_441
21,000026,603.23,31.22,train_441
23,000026,1197.1,331.3,train_441
5,000026,735.19,516.88,train_441
22,000026,405.98,246.84,train_441
17,000026,1082.1,29.74,train_441
9,000026,995.08,3.32,train_441
22,000027,417.59,232.95,train_441
8,000027,937.32,29.47,train_441
28,000027,1111.79,370.04,train_441
17,000027,1089.23,29.36,train_441
2,000027,1093.5,127.52,train_441
7,000027,950.09,54.56,train_441
3,000027,327.48,78.98,train_441
5,000027,769.93,532.89,train_441
14,000027,687.32,166.68,train_441
23,000027,1197.0,333.26,train_441
21,000027,588.82,33.64,train_441
15,000027,708.36,199.2,train_441
26,000027,636.06,0.62,train_441
9,000027,1004.21,5.61,train_441
25,000027,603.83,22.53,train_441
20,000027,340.77,23.28,train_441
13,000027,652.59,169.03,train_441
16,000027,1080.72,11.31,train_441
27,000027,1060.46,385.4,train_441
18,000027,1142.91,26.93,train_441
15,000028,701.77,199.92,train_441
25,000028,589.75,22.5,train_441
7,000028,961.39,48.46,train_441
18,000028,1144.11,24.15,train_441
23,000028,1198.33,334.76,train_441
5,000028,805.6,546.91,train_441
20,000028,340.86,24.02,train_441
9,000028,1012.5,0.26,train_441
8,000028,948.82,27.64,train_441
28,000028,1087.44,355.6,train_441
3,000028,315.47,75.32,train_441
14,000028,679.92,163.77,train_441
16,000028,1088.47,11.66,train_441
17,000028,1097.89,27.9,train_441
26,000028,636.85,0.67,train_441
13,000028,653.98,171.58,train_441
27,000028,1034.81,371.61,train_441
2,000028,1093.26,119.11,train_441
21,000028,575.16,33.8,train_441
22,000028,424.61,222.44,train_441
25,000029,575.3,22.24,train_441
2,000029,1097.72,113.56,train_441
20,000029,340.44,25.42,train_441
22,000029,426.97,213.81,train_441
13,000029,654.74,172.99,train_441
3,000029,305.79,70.42,train_441
17,000029,1101.44,23.63,train_441
18,000029,1148.33,17.88,train_441
14,000029,672.41,159.95,train_441
21,000029,562.48,33.78,train_441
8,000029,962.39,28.04,train_441
27,000029,1010.53,351.28,train_441
7,000029,972.25,48.26,train_441
16,000029,1097.62,5.82,train_441
5,000029,844.67,565.69,train_441
23,000029,1196.97,335.75,train_441
28,000029,1063.14,345.14,train_441
15,000029,689.88,203.13,train_441
26,000029,636.6,1.12,train_441
5,000030,886.33,577.4,train_441
28,000030,1036.03,332.59,train_441
17,000030,1108.98,19.2,train_441
18,000030,1155.22,18.02,train_441
25,000030,561.29,23.57,train_441
16,000030,1105.42,2.39,train_441
8,000030,974.67,23.63,train_441
21,000030,548.64,34.69,train_441
20,000030,339.59,26.2,train_441
23,000030,1196.63,337.24,train_441
14,000030,663.11,154.62,train_441
7,000030,987.11,47.23,train_441
26,000030,636.6,0.69,train_441
3,000030,294.38,64.24,train_441
22,000030,425.68,199.94,train_441
27,000030,980.88,340.2,train_441
13,000030,652.56,174.52,train_441
2,000030,1104.78,107.12,train_441
15,000030,674.44,205.77,train_441
26,000031,635.84,1.88,train_441
18,000031,1164.85,14.4,train_441
21,000031,535.89,33.67,train_441
30,000031,218.59,691.67,train_441
28,000031,1013.96,320.93,train_441
16,000031,1107.23,3.01,train_441
23,000031,1194.84,337.84,train_441
17,000031,1114.81,17.78,train_441
25,000031,547.52,23.26,train_441
27,000031,954.1,329.27,train_441
7,000031,998.63,42.32,train_441
8,000031,982.66,21.87,train_441
5,000031,921.79,590.87,train_441
15,000031,661.51,206.97,train_441
20,000031,338.26,26.54,train_441
29,000031,317.85,684.31,train_441
3,000031,279.42,62.01,train_441
13,000031,647.67,179.14,train_441
2,000031,1108.59,98.71,train_441
22,000031,427.26,190.08,train_441
14,000031,650.43,151.67,train_441
21,000032,522.94,33.12,train_441
7,000032,1006.8,41.5,train_441
28,000032,992.01,310.82,train_441
30,000032,257.5,665.23,train_441
3,000032,264.39,57.55,train_441
2,000032,1111.42,96.54,train_441
14,000032,639.43,144.37,train_441
23,000032,1193.46,339.99,train_441
17,000032,1119.88,18.37,train_441
22,000032,431.64,184.89,train_441
25,000032,534.74,23.69,train_441
8,000032,989.33,18.62,train_441
13,000032,641.62,182.54,train_441
29,000032,349.5,659.11,train_441
26,000032,635.42,3.69,train_441
5,000032,960.21,613.32,train_441
20,000032,337.17,28.69,train_441
27,000032,932.72,314.96,train_441
15,000032,651.04,207.55,train_441
18,000032,1169.59,11.58,train_441
16,000032,1109.45,1.36,train_441
13,000033,634.9,182.1,train_441
18,000033,1171.67,10.77,train_441
26,000033,635.82,4.96,train_441
7,000033,1014.17,37.27,train_441
28,000033,969.12,298.25,train_441
5,000033,1002.61,627.14,train_441
3,000033,255.84,54.04,train_441
8,000033,996.6,13.12,train_441
23,000033,1191.42,341.67,train_441
17,000033,1127.37,16.68,train_441
21,000033,508.92,33.77,train_441
25,000033,522.39,24.95,train_441
22,000033,436.74,172.21,train_441
16,000033,1112.01,2.33,train_441
15,000033,637.94,208.88,train_441
29,000033,379.05,632.6,train_441
14,000033,628.0,138.58,train_441
2,000033,1112.12,90.46,train_441
27,000033,914.79,304.56,train_441
20,000033,336.5,28.78,train_441
30,000033,290.26,636.06,train_441
21,000034,495.01,33.16,train_441
29,000034,415.18,601.92,train_441
28,000034,949.75,284.84,train_441
5,000034,1044.11,644.96,train_441
17,000034,1132.86,12.58,train_441
8,000034,1006.56,10.41,train_441
22,000034,440.77,164.8,train_441
13,000034,628.61,180.01,train_441
18,000034,1168.18,6.94,train_441
14,000034,614.65,136.45,train_441
27,000034,897.17,291.11,train_441
25,000034,511.05,24.77,train_441
23,000034,1189.76,341.91,train_441
26,000034,635.19,5.72,train_441
31,000034,11.01,271.59,train_441
15,000034,623.41,207.34,train_441
7,000034,1022.74,31.23,train_441
20,000034,336.05,30.42,train_441
2,000034,1112.6,82.25,train_441
16,000034,1117.04,1.45,train_441
3,000034,248.31,49.67,train_441
30,000034,324.56,614.27,train_441
2,000035,1115.05,77.79,train_441
5,000035,1089.4,652.09,train_441
13,000035,621.83,177.8,train_441
7,000035,1034.82,31.71,train_441
23,000035,1189.65,342.44,train_441
21,000035,481.45,32.25,train_441
17,000035,1138.39,7.88,train_441
8,000035,1017.72,9.24,train_441
14,000035,600.92,131.12,train_441
26,000035,634.48,5.55,train_441
31,000035,14.55,271.52,train_441
3,000035,240.96,44.74,train_441
25,000035,499.9,24.75,train_441
28,000035,931.24,274.71,train_441
20,000035,336.21,29.5,train_441
30,000035,353.97,587.64,train_441
27,000035,877.2,277.4,train_441
15,000035,609.97,201.92,train_441
29,000035,451.2,585.75,train_441
18,000035,1170.57,0.75,train_441
22,000035,443.11,156.89,train_441
20,000036,336.16,30.73,train_441
3,000036,232.42,41.62,train_441
27,000036,855.17,267.84,train_441
29,000036,486.83,558.69,train_441
21,000036,469.57,30.5,train_441
7,000036,1049.33,28.17,train_441
28,000036,909.44,263.38,train_441
23,000036,1189.55,341.62,train_441
30,000036,383.48,561.19,train_441
17,000036,1139.5,2.18,train_441
22,000036,447.33,143.9,train_441
8,000036,1028.65,2.93,train_441
31,000036,15.66,276.35,train_441
15,000036,596.74,199.25,train_441
25,000036,489.98,21.69,train_441
14,000036,588.94,125.72,train_441
13,000036,618.25,169.74,train_441
2,000036,1121.85,70.55,train_441
5,000036,1135.11,663.14,train_441
26,000036,633.29,4.5,train_441
23,000037,1190.5,341.4,train_441
13,000037,611.35,163.9,train_441
31,000037,8.48,283.72,train_441
7,000037,1059.1,22.89,train_441
17,000037,1141.42,0.68,train_441
30,000037,416.58,544.34,train_441
21,000037,460.42,29.15,train_441
3,000037,222.37,35.38,train_441
2,000037,1127.55,62.53,train_441
27,000037,835.65,252.9,train_441
28,000037,890.62,251.04,train_441
25,000037,479.7,19.51,train_441
29,000037,514.29,534.4,train_441
26,000037,633.58,6.07,train_441
15,000037,582.04,199.01,train_441
8,000037,1036.38,1.11,train_441
22,000037,455.31,139.01,train_441
14,000037,575.16,122.32,train_441
20,000037,336.05,29.8,train_441
21,000038,449.97,24.12,train_441
23,000038,1190.49,340.45,train_441
8,000038,1042.33,0.17,train_441
3,000038,216.59,29.16,train_441
26,000038,634.2,4.54,train_441
27,000038,821.6,240.32,train_441
28,000038,874.67,240.72,train_441
30,000038,444.52,516.11,train_441
14,000038,562.7,115.88,train_441
31,000038,0.9,290.86,train_441
17,000038,1147.94,0.59,train_441
15,000038,564.4,197.13,train_441
25,000038,470.53,17.82,train_441
22,000038,465.81,130.83,train_441
13,000038,601.21,160.93,train_441
2,000038,1128.75,58.79,train_441
7,000038,1065.86,19.08,train_441
29,000038,538.23,514.48,train_441
20,000038,337.01,28.79,train_441
22,000039,472.48,121.08,train_441
15,000039,549.89,194.03,train_441
3,000039,214.6,23.58,train_441
29,000039,566.7,492.35,train_441
23,000039,1190.13,338.51,train_441
20,000039,337.29,28.48,train_441
2,000039,1130.35,50.58,train_441
25,000039,460.36,13.62,train_441
21,000039,439.93,22.48,train_441
7,000039,1074.16,11.15,train_441
30,000039,471.62,498.41,train_441
13,000039,586.37,159.01,train_441
28,000039,858.14,229.78,train_441
26,000039,635.31,3.99,train_441
27,000039,809.09,227.81,train_441
14,000039,552.62,110.63,train_441
13,000040,569.59,156.07,train_441
2,000040,1133.36,44.78,train_441
29,000040,594.0,471.1,train_441
28,000040,842.95,216.25,train_441
3,000040,212.93,15.5,train_441
7,000040,1083.16,8.39,train_441
26,000040,635.22,4.88,train_441
23,000040,1190.22,338.69,train_441
20,000040,338.71,28.17,train_441
15,000040,536.93,190.18,train_441
21,000040,428.67,20.94,train_441
22,000040,472.56,115.39,train_441
30,000040,495.57,474.26,train_441
27,000040,793.54,215.71,train_441
14,000040,543.13,107.81,train_441
25,000040,450.28,10.84,train_441
23,000041,1190.17,340.26,train_441
7,000041,1093.13,6.38,train_441
2,000041,1134.93,40.08,train_441
3,000041,208.86,10.01,train_441
13,000041,553.84,151.17,train_441
21,000041,418.72,17.09,train_441
29,000041,622.85,456.41,train_441
20,000041,337.97,27.9,train_441
30,000041,514.99,452.77,train_441
25,000041,442.61,9.46,train_441
27,000041,775.17,208.44,train_441
14,000041,533.72,106.44,train_441
15,000041,523.32,186.11,train_441
26,000041,635.53,4.21,train_441
22,000041,468.85,106.98,train_441
28,000041,826.82,208.88,train_441
22,000042,467.35,98.17,train_441
26,000042,635.78,4.22,train_441
7,000042,1103.83,2.35,train_441
13,000042,538.44,149.11,train_441
30,000042,539.3,437.11,train_441
3,000042,202.63,7.24,train_441
2,000042,1138.56,32.94,train_441
14,000042,522.74,103.86,train_441
15,000042,510.19,177.91,train_441
25,000042,432.61,4.42,train_441
23,000042,1188.55,339.24,train_441
