trackId,frame,x,y,sceneId
9,000005,278.98,137.9,train_014
3,000005,111.37,495.4,train_014
7,000005,117.37,312.4,train_014
12,000005,519.78,109.36,train_014
2,000005,321.81,658.68,train_014
5,000005,226.32,446.41,train_014
17,000005,553.73,23.68,train_014
1,000005,293.08,706.79,train_014
8,000006,324.19,198.03,train_014
9,000006,266.68,144.21,train_014
2,000006,320.36,657.9,train_014
10,000006,220.57,144.49,train_014
11,000006,549.72,111.47,train_014
3,000006,123.58,476.0,train_014
5,000006,217.33,462.87,train_014
17,000006,553.66,23.2,train_014
6,000006,454.58,401.63,train_014
16,000006,524.85,29.64,train_014
1,000006,291.34,705.05,train_014
15,000006,487.53,43.65,train_014
14,000006,467.25,75.78,train_014
7,000006,111.21,323.11,train_014
13,000006,459.19,72.34,train_014
12,000006,519.78,109.33,train_014
10,000007,215.63,151.68,train_014
17,000007,553.35,24.66,train_014
9,000007,258.49,152.42,train_014
3,000007,141.49,451.93,train_014
15,000007,487.25,44.24,train_014
16,000007,524.57,28.72,train_014
8,000007,320.32,207.79,train_014
1,000007,291.38,705.92,train_014
5,000007,207.28,490.85,train_014
2,000007,319.34,659.25,train_014
13,000007,460.16,72.26,train_014
12,000007,519.72,110.5,train_014
18,000007,367.44,2.82,train_014
14,000007,467.28,75.58,train_014
11,000007,550.33,111.2,train_014
6,000007,455.46,402.37,train_014
7,000007,101.87,339.33,train_014
5,000008,199.02,516.78,train_014
9,000008,251.78,165.3,train_014
15,000008,487.86,43.17,train_014
17,000008,553.3,22.87,train_014
1,000008,292.75,703.96,train_014
2,000008,319.59,659.25,train_014
14,000008,467.83,75.83,train_014
7,000008,87.89,355.48,train_014
8,000008,313.82,216.87,train_014
16,000008,524.81,29.69,train_014
6,000008,455.6,401.76,train_014
3,000008,154.22,431.02,train_014
11,000008,549.18,111.7,train_014
12,000008,520.09,109.48,train_014
13,000008,460.53,70.85,train_014
10,000008,209.4,161.39,train_014
18,000008,365.13,6.63,train_014
6,000009,455.56,402.16,train_014
15,000009,487.8,43.6,train_014
1,000009,292.76,706.62,train_014
5,000009,188.14,542.73,train_014
3,000009,166.93,407.92,train_014
8,000009,307.84,224.55,train_014
2,000009,328.0,658.52,train_014
9,000009,246.51,176.14,train_014
12,000009,520.0,110.33,train_014
14,000009,468.32,76.16,train_014
16,000009,525.29,29.6,train_014
11,000009,549.22,111.1,train_014
18,000009,363.31,11.61,train_014
7,000009,75.61,365.58,train_014
10,000009,200.02,171.99,train_014
17,000009,553.62,22.69,train_014
13,000009,461.15,70.57,train_014
17,000010,552.52,23.05,train_014
15,000010,487.71,44.07,train_014
6,000010,455.05,401.72,train_014
2,000010,339.44,653.68,train_014
9,000010,237.97,184.48,train_014
11,000010,549.1,111.35,train_014
19,000010,327.87,2.39,train_014
1,000010,293.32,707.81,train_014
8,000010,304.5,233.95,train_014
10,000010,189.28,180.69,train_014
3,000010,181.58,389.16,train_014
5,000010,170.11,571.51,train_014
18,000010,362.06,15.27,train_014
14,000010,466.95,75.39,train_014
13,000010,462.43,71.42,train_014
16,000010,524.21,29.12,train_014
12,000010,519.41,110.48,train_014
7,000010,69.8,380.49,train_014
18,000011,359.99,20.42,train_014
17,000011,553.65,23.66,train_014
6,000011,456.19,401.58,train_014
14,000011,466.23,74.85,train_014
16,000011,524.31,28.65,train_014
5,000011,149.46,596.98,train_014
11,000011,549.12,111.31,train_014
8,000011,307.29,246.07,train_014
2,000011,349.47,649.0,train_014
3,000011,196.51,371.13,train_014
7,000011,66.99,397.52,train_014
13,000011,460.71,71.22,train_014
19,000011,319.89,9.65,train_014
9,000011,228.28,196.12,train_014
15,000011,487.0,43.72,train_014
12,000011,519.97,110.48,train_014
1,000011,293.04,705.72,train_014
10,000011,182.71,191.35,train_014
12,000012,520.44,110.02,train_014
6,000012,456.18,401.44,train_014
9,000012,216.74,204.3,train_014
14,000012,466.23,75.2,train_014
15,000012,488.03,43.11,train_014
17,000012,553.52,22.91,train_014
18,000012,355.71,27.42,train_014
1,000012,297.13,707.33,train_014
3,000012,208.73,350.86,train_014
7,000012,61.69,410.74,train_014
8,000012,309.57,251.35,train_014
5,000012,137.25,627.68,train_014
10,000012,176.35,200.71,train_014
19,000012,314.26,12.81,train_014
13,000012,459.38,71.12,train_014
11,000012,549.81,111.26,train_014
2,000012,350.31,649.01,train_014
16,000012,524.45,29.25,train_014
14,000013,467.03,76.2,train_014
13,000013,460.85,72.48,train_014
9,000013,206.74,213.59,train_014
17,000013,554.19,23.0,train_014
11,000013,549.7,112.16,train_014
19,000013,310.69,21.93,train_014
20,000013,378.73,1.31,train_014
3,000013,217.75,335.96,train_014
10,000013,169.6,210.32,train_014
2,000013,346.05,653.88,train_014
8,000013,309.07,264.18,train_014
5,000013,125.81,665.0,train_014
1,000013,296.65,709.34,train_014
6,000013,455.65,401.82,train_014
7,000013,53.06,426.95,train_014
15,000013,487.76,43.61,train_014
16,000013,524.14,28.94,train_014
12,000013,519.43,110.24,train_014
18,000013,351.44,31.22,train_014
10,000014,163.24,218.93,train_014
5,000014,111.44,696.48,train_014
15,000014,487.84,42.99,train_014
18,000014,349.11,35.59,train_014
14,000014,466.97,73.96,train_014
12,000014,521.58,109.11,train_014
8,000014,305.56,274.37,train_014
6,000014,456.85,402.0,train_014
17,000014,553.66,23.06,train_014
19,000014,310.82,27.06,train_014
1,000014,298.32,708.96,train_014
11,000014,549.35,111.81,train_014
3,000014,223.31,315.43,train_014
7,000014,39.32,442.73,train_014
9,000014,199.93,225.85,train_014
2,000014,343.91,655.01,train_014
16,000014,524.71,29.25,train_014
20,000014,370.13,1.57,train_014
18,000015,348.81,39.79,train_014
9,000015,195.24,236.58,train_014
11,000015,549.71,111.26,train_014
7,000015,28.09,455.13,train_014
14,000015,467.13,73.11,train_014
15,000015,487.6,43.5,train_014
16,000015,524.62,28.28,train_014
3,000015,227.89,303.77,train_014
10,000015,156.19,228.86,train_014
12,000015,520.8,109.97,train_014
6,000015,456.16,402.65,train_014
2,000015,340.39,659.59,train_014
1,000015,300.06,707.32,train_014
5,000015,98.93,726.04,train_014
20,000015,365.5,6.51,train_014
17,000015,554.35,22.48,train_014
8,000015,302.02,282.46,train_014
19,000015,307.81,32.36,train_014
5,000016,74.06,760.86,train_014
15,000016,487.41,42.83,train_014
11,000016,548.82,111.91,train_014
14,000016,467.52,73.73,train_014
10,000016,144.35,235.49,train_014
19,000016,302.93,38.45,train_014
7,000016,19.31,467.91,train_014
18,000016,350.66,44.33,train_014
20,000016,358.34,5.62,train_014
2,000016,338.48,657.05,train_014
16,000016,524.31,28.33,train_014
3,000016,239.58,290.87,train_014
9,000016,187.47,245.6,train_014
6,000016,456.44,403.16,train_014
17,000016,554.2,23.06,train_014
1,000016,299.63,709.48,train_014
8,000016,300.06,296.29,train_014
12,000016,520.65,109.3,train_014
1,000017,298.44,706.61,train_014
10,000017,135.16,245.29,train_014
8,000017,299.05,309.99,train_014
17,000017,554.75,22.81,train_014
11,000017,550.82,109.61,train_014
2,000017,336.46,659.78,train_014
12,000017,520.55,108.71,train_014
3,000017,250.7,275.61,train_014
16,000017,524.94,27.79,train_014
20,000017,350.19,14.59,train_014
19,000017,298.79,41.99,train_014
6,000017,456.98,400.52,train_014
18,000017,349.78,47.83,train_014
15,000017,487.72,42.48,train_014
9,000017,182.53,252.65,train_014
5,000017,53.46,794.29,train_014
14,000017,467.29,72.98,train_014
7,000017,17.42,487.75,train_014
15,000018,487.73,42.01,train_014
12,000018,520.09,108.13,train_014
17,000018,553.91,21.92,train_014
20,000018,340.24,16.66,train_014
18,000018,349.12,53.9,train_014
16,000018,524.38,27.97,train_014
14,000018,467.92,74.24,train_014
2,000018,334.37,656.24,train_014
11,000018,549.93,109.99,train_014
7,000018,16.94,497.67,train_014
6,000018,457.42,399.46,train_014
3,000018,258.93,261.49,train_014
19,000018,296.06,48.85,train_014
1,000018,298.35,706.42,train_014
5,000018,35.68,834.39,train_014
8,000018,294.83,322.08,train_014
10,000018,127.56,255.29,train_014
9,000018,176.22,269.07,train_014
11,000019,549.27,109.05,train_014
18,000019,344.08,60.03,train_014
5,000019,20.52,880.07,train_014
17,000019,554.51,21.78,train_014
3,000019,267.27,246.73,train_014
20,000019,329.31,18.28,train_014
9,000019,166.67,278.91,train_014
12,000019,520.9,108.26,train_014
6,000019,457.45,399.11,train_014
7,000019,10.4,516.96,train_014
2,000019,334.49,656.29,train_014
15,000019,487.22,41.42,train_014
14,000019,467.14,74.6,train_014
16,000019,525.12,27.81,train_014
8,000019,286.72,334.01,train_014
19,000019,296.55,53.25,train_014
10,000019,124.88,264.9,train_014
1,000019,298.68,706.96,train_014
18,000020,336.26,62.07,train_014
14,000020,468.04,73.85,train_014
8,000020,275.53,348.58,train_014
16,000020,524.19,27.17,train_014
3,000020,276.79,231.89,train_014
11,000020,549.77,109.57,train_014
6,000020,456.89,398.51,train_014
9,000020,161.37,290.24,train_014
12,000020,520.72,107.84,train_014
2,000020,334.27,652.22,train_014
15,000020,487.29,41.69,train_014
10,000020,121.96,275.14,train_014
19,000020,296.27,58.88,train_014
1,000020,297.49,706.69,train_014
17,000020,553.34,22.74,train_014
20,000020,322.63,22.85,train_014
15,000021,486.93,41.7,train_014
14,000021,467.44,71.52,train_014
18,000021,331.9,66.56,train_014
1,000021,299.67,705.2,train_014
20,000021,315.19,27.53,train_014
9,000021,159.73,303.67,train_014
11,000021,548.83,110.1,train_014
19,000021,294.45,62.68,train_014
21,000021,313.92,0.43,train_014
16,000021,524.25,28.42,train_014
2,000021,335.07,650.71,train_014
10,000021,117.04,285.98,train_014
3,000021,289.04,220.62,train_014
8,000021,264.06,361.69,train_014
17,000021,554.26,21.86,train_014
6,000021,457.58,398.52,train_014
12,000021,520.43,108.55,train_014
8,000022,255.29,378.34,train_014
13,000022,460.47,67.75,train_014
20,000022,308.54,30.14,train_014
21,000022,315.85,1.91,train_014
6,000022,457.53,398.95,train_014
15,000022,486.42,41.03,train_014
16,000022,523.52,27.63,train_014
12,000022,519.25,107.97,train_014
11,000022,549.47,109.54,train_014
1,000022,297.52,706.77,train_014
17,000022,553.26,21.81,train_014
3,000022,302.07,206.26,train_014
2,000022,334.98,652.22,train_014
18,000022,329.12,70.22,train_014
19,000022,288.96,68.82,train_014
14,000022,469.12,74.31,train_014
9,000022,157.5,314.91,train_014
10,000022,112.02,301.98,train_014
2,000023,335.89,651.04,train_014
14,000023,469.32,72.8,train_014
16,000023,523.44,27.53,train_014
8,000023,250.25,395.44,train_014
13,000023,460.07,69.03,train_014
20,000023,303.52,31.91,train_014
21,000023,316.16,4.23,train_014
17,000023,553.08,21.76,train_014
11,000023,548.92,109.79,train_014
1,000023,299.03,705.34,train_014
3,000023,312.05,196.51,train_014
6,000023,456.62,398.16,train_014
10,000023,107.59,310.34,train_014
15,000023,486.43,41.61,train_014
18,000023,328.74,76.43,train_014
19,000023,282.64,72.63,train_014
12,000023,519.02,108.11,train_014
9,000023,153.34,322.58,train_014
15,000024,485.91,41.35,train_014
17,000024,552.89,22.67,train_014
18,000024,328.12,80.71,train_014
3,000024,321.74,184.52,train_014
2,000024,335.43,651.99,train_014
8,000024,242.73,410.46,train_014
10,000024,104.48,323.09,train_014
11,000024,548.17,109.45,train_014
1,000024,296.87,706.22,train_014
16,000024,522.71,27.74,train_014
14,000024,468.09,71.66,train_014
9,000024,144.48,336.8,train_014
6,000024,457.39,397.37,train_014
12,000024,518.96,107.79,train_014
19,000024,276.04,75.73,train_014
21,000024,314.92,7.81,train_014
20,000024,292.16,37.61,train_014
13,000024,459.67,68.01,train_014
11,000025,547.8,109.66,train_014
10,000025,101.77,338.93,train_014
9,000025,134.07,352.35,train_014
3,000025,328.94,171.13,train_014
2,000025,334.88,652.66,train_014
21,000025,313.07,11.57,train_014
6,000025,455.77,398.21,train_014
12,000025,518.9,108.43,train_014
17,000025,552.58,22.08,train_014
14,000025,468.07,73.43,train_014
8,000025,232.49,428.54,train_014
16,000025,522.19,28.09,train_014
15,000025,486.02,41.55,train_014
1,000025,296.77,706.86,train_014
18,000025,324.92,88.3,train_014
13,000025,459.47,67.92,train_014
20,000025,280.86,40.29,train_014
19,000025,272.94,82.68,train_014
22,000026,379.27,4.72,train_014
17,000026,552.07,21.6,train_014
14,000026,468.43,72.96,train_014
8,000026,219.33,446.86,train_014
3,000026,337.65,159.81,train_014
13,000026,458.33,68.4,train_014
9,000026,126.98,364.17,train_014
6,000026,456.96,397.46,train_014
15,000026,486.06,41.66,train_014
19,000026,271.55,88.98,train_014
20,000026,272.17,43.62,train_014
21,000026,311.16,15.08,train_014
16,000026,522.48,28.49,train_014
1,000026,297.82,706.47,train_014
11,000026,547.01,109.59,train_014
18,000026,319.02,93.87,train_014
2,000026,335.37,652.25,train_014
12,000026,519.11,108.55,train_014
10,000026,96.64,352.42,train_014
1,000027,297.12,706.28,train_014
15,000027,486.02,41.82,train_014
20,000027,267.49,48.56,train_014
22,000027,379.26,10.62,train_014
8,000027,208.79,464.53,train_014
18,000027,310.3,99.08,train_014
3,000027,346.88,149.1,train_014
13,000027,458.42,68.71,train_014
2,000027,335.08,653.51,train_014
16,000027,522.25,28.18,train_014
19,000027,269.31,94.15,train_014
17,000027,551.78,21.9,train_014
11,000027,546.51,109.61,train_014
21,000027,310.23,18.66,train_014
9,000027,122.03,375.59,train_014
14,000027,469.21,72.56,train_014
12,000027,518.64,107.94,train_014
6,000027,457.09,398.26,train_014
10,000027,87.46,368.53,train_014
12,000028,518.97,107.17,train_014
16,000028,521.99,27.87,train_014
9,000028,125.09,395.21,train_014
21,000028,310.27,23.53,train_014
14,000028,469.05,71.55,train_014
1,000028,297.12,707.02,train_014
8,000028,203.23,486.63,train_014
13,000028,457.25,69.95,train_014
3,000028,353.71,137.54,train_014
6,000028,456.96,398.83,train_014
20,000028,264.37,51.38,train_014
10,000028,71.7,391.49,train_014
17,000028,551.27,21.53,train_014
18,000028,305.15,103.35,train_014
22,000028,380.97,17.8,train_014
15,000028,486.06,41.66,train_014
11,000028,548.38,109.66,train_014
2,000028,334.87,656.65,train_014
19,000028,266.11,99.21,train_014
18,000029,300.85,111.56,train_014
20,000029,258.68,56.69,train_014
14,000029,468.53,71.51,train_014
21,000029,311.86,27.15,train_014
19,000029,259.41,105.98,train_014
15,000029,485.99,41.7,train_014
13,000029,456.54,70.73,train_014
6,000029,456.46,397.97,train_014
17,000029,551.7,21.42,train_014
9,000029,126.85,407.49,train_014
1,000029,296.36,707.89,train_014
11,000029,548.02,109.28,train_014
10,000029,55.43,406.41,train_014
16,000029,521.77,28.01,train_014
12,000029,518.17,107.81,train_014
2,000029,332.32,651.56,train_014
3,000029,356.19,127.25,train_014
22,000029,382.16,22.82,train_014
8,000029,198.18,504.53,train_014
14,000030,469.16,71.97,train_014
9,000030,120.36,424.23,train_014
1,000030,296.26,706.81,train_014
8,000030,189.72,524.12,train_014
22,000030,381.98,30.3,train_014
10,000030,43.79,422.08,train_014
21,000030,312.77,30.19,train_014
13,000030,455.93,70.92,train_014
2,000030,332.38,652.25,train_014
15,000030,486.04,40.95,train_014
6,000030,457.16,397.8,train_014
16,000030,521.68,27.22,train_014
18,000030,299.96,120.18,train_014
3,000030,358.95,115.75,train_014
11,000030,547.89,109.17,train_014
20,000030,251.34,59.72,train_014
17,000030,551.63,20.53,train_014
19,000030,249.74,110.03,train_014
12,000030,518.62,107.38,train_014
10,000031,37.44,441.04,train_014
19,000031,243.57,115.66,train_014
20,000031,242.71,61.53,train_014
3,000031,362.58,108.14,train_014
2,000031,331.39,650.59,train_014
6,000031,456.58,397.6,train_014
15,000031,486.56,41.27,train_014
18,000031,299.51,125.17,train_014
8,000031,179.52,542.64,train_014
16,000031,522.12,26.99,train_014
13,000031,455.47,71.1,train_014
11,000031,547.83,109.5,train_014
14,000031,468.91,71.59,train_014
1,000031,295.8,704.45,train_014
21,000031,312.93,33.77,train_014
22,000031,379.63,37.75,train_014
12,000031,518.32,107.3,train_014
17,000031,551.91,21.13,train_014
9,000031,111.92,443.28,train_014
10,000032,32.95,454.53,train_014
8,000032,169.59,555.33,train_014
17,000032,551.93,20.11,train_014
14,000032,470.11,71.0,train_014
21,000032,309.59,37.8,train_014
22,000032,376.55,41.91,train_014
12,000032,519.27,106.99,train_014
1,000032,296.38,701.61,train_014
15,000032,486.36,40.63,train_014
3,000032,367.18,100.83,train_014
6,000032,457.75,397.36,train_014
11,000032,548.05,108.89,train_014
18,000032,297.6,130.04,train_014
13,000032,454.99,71.04,train_014
20,000032,236.31,65.14,train_014
9,000032,102.11,457.86,train_014
2,000032,330.07,651.26,train_014
19,000032,238.93,122.4,train_014
16,000032,522.59,26.9,train_014
20,000033,230.44,67.24,train_014
22,000033,375.67,47.04,train_014
2,000033,327.21,654.24,train_014
9,000033,93.54,471.5,train_014
8,000033,160.56,571.4,train_014
12,000033,519.68,106.29,train_014
21,000033,302.87,40.44,train_014
19,000033,238.01,129.19,train_014
11,000033,547.85,108.85,train_014
15,000033,486.55,39.27,train_014
6,000033,456.73,396.06,train_014
17,000033,552.16,19.94,train_014
18,000033,294.0,140.37,train_014
13,000033,454.65,71.86,train_014
3,000033,371.04,92.11,train_014
1,000033,293.28,699.05,train_014
16,000033,522.34,26.18,train_014
10,000033,24.02,471.16,train_014
14,000033,469.08,68.91,train_014
20,000034,227.73,71.65,train_014
13,000034,455.58,70.86,train_014
16,000034,523.19,26.42,train_014
12,000034,519.99,105.92,train_014
22,000034,375.73,50.9,train_014
1,000034,289.48,697.6,train_014
10,000034,9.98,494.36,train_014
11,000034,547.9,106.94,train_014
21,000034,298.53,44.11,train_014
19,000034,235.45,136.08,train_014
14,000034,469.0,69.98,train_014
9,000034,90.61,491.53,train_014
6,000034,457.73,395.82,train_014
15,000034,486.72,39.91,train_014
2,000034,322.47,652.49,train_014
18,000034,288.3,147.71,train_014
3,000034,374.24,86.7,train_014
8,000034,157.79,591.04,train_014
17,000034,551.64,19.5,train_014
1,000035,282.35,695.02,train_014
2,000035,320.24,654.49,train_014
6,000035,458.94,396.21,train_014
12,000035,519.78,105.89,train_014
17,000035,551.62,19.73,train_014
18,000035,283.9,153.48,train_014
21,000035,294.76,48.15,train_014
22,000035,376.53,52.94,train_014
19,000035,229.09,142.38,train_014
20,000035,226.17,71.81,train_014
13,000035,455.18,72.16,train_014
11,000035,547.84,108.36,train_014
14,000035,468.44,69.88,train_014
8,000035,153.39,607.41,train_014
9,000035,88.7,510.3,train_014
16,000035,522.78,26.59,train_014
15,000035,486.92,39.91,train_014
3,000035,376.77,80.37,train_014
1,000036,272.01,697.48,train_014
9,000036,81.11,528.0,train_014
16,000036,523.18,25.12,train_014
2,000036,321.95,653.81,train_014
21,000036,293.13,54.46,train_014
12,000036,522.27,105.45,train_014
8,000036,150.11,624.65,train_014
19,000036,219.62,150.75,train_014
18,000036,283.3,162.62,train_014
3,000036,382.04,74.8,train_014
13,000036,454.75,70.61,train_014
15,000036,487.02,39.43,train_014
11,000036,548.35,107.33,train_014
22,000036,373.75,56.36,train_014
6,000036,459.91,395.92,train_014
17,000036,552.67,20.13,train_014
14,000036,469.51,70.05,train_014
20,000036,223.75,74.9,train_014
15,000037,487.46,39.6,train_014
21,000037,290.7,57.83,train_014
9,000037,69.34,550.7,train_014
2,000037,323.1,653.95,train_014
14,000037,468.63,69.85,train_014
18,000037,283.24,169.86,train_014
20,000037,217.55,76.97,train_014
11,000037,548.23,107.47,train_014
3,000037,389.36,70.84,train_014
16,000037,523.24,26.28,train_014
13,000037,455.76,70.7,train_014
1,000037,258.74,700.62,train_014
17,000037,552.38,19.51,train_014
22,000037,365.72,60.75,train_014
19,000037,212.15,157.18,train_014
12,000037,524.19,107.61,train_014
6,000037,461.25,395.16,train_014
8,000037,141.93,647.57,train_014
2,000038,326.69,653.57,train_014
19,000038,208.37,167.04,train_014
3,000038,392.64,66.77,train_014
16,000038,523.01,25.14,train_014
14,000038,467.75,70.26,train_014
22,000038,356.55,65.73,train_014
1,000038,245.89,701.86,train_014
21,000038,288.06,63.92,train_014
15,000038,486.39,39.12,train_014
18,000038,282.82,178.94,train_014
20,000038,210.53,79.67,train_014
8,000038,124.38,669.72,train_014
9,000038,51.78,576.1,train_014
12,000038,525.29,107.08,train_014
17,000038,552.21,20.33,train_014
13,000038,455.5,70.32,train_014
6,000038,462.0,392.5,train_014
11,000038,548.81,107.6,train_014
14,000039,467.71,69.52,train_014
22,000039,350.74,73.41,train_014
8,000039,109.85,690.66,train_014
19,000039,207.76,172.55,train_014
16,000039,523.03,24.96,train_014
2,000039,324.19,655.85,train_014
15,000039,486.81,38.62,train_014
9,000039,35.46,596.69,train_014
1,000039,237.61,700.64,train_014
6,000039,462.48,394.29,train_014
11,000039,550.64,107.4,train_014
13,000039,456.38,69.05,train_014
18,000039,281.58,189.6,train_014
21,000039,284.63,71.82,train_014
3,000039,391.03,64.01,train_014
12,000039,523.75,106.91,train_014
17,000039,551.85,19.56,train_014
17,000040,553.54,18.98,train_014
16,000040,523.49,25.26,train_014
9,000040,21.35,626.16,train_014
18,000040,276.71,197.96,train_014
21,000040,279.83,77.33,train_014
1,000040,233.11,700.72,train_014
8,000040,98.66,716.1,train_014
14,000040,467.38,69.38,train_014
12,000040,521.5,104.44,train_014
19,000040,205.0,178.23,train_014
3,000040,384.35,58.84,train_014
6,000040,466.01,391.9,train_014
22,000040,349.83,81.02,train_014
2,000040,311.77,655.95,train_014
13,000040,456.87,69.96,train_014
11,000040,548.27,106.89,train_014
15,000040,487.43,39.69,train_014
17,000041,552.46,19.81,train_014
6,000041,467.73,392.7,train_014
1,000041,232.49,694.69,train_014
13,000041,455.88,67.83,train_014
12,000041,519.84,105.4,train_014
18,000041,270.65,204.25,train_014
14,000041,464.96,69.94,train_014
22,000041,351.46,86.23,train_014
21,000041,276.23,83.01,train_014
8,000041,88.41,736.55,train_014
11,000041,547.9,107.13,train_014
16,000041,523.65,25.93,train_014
9,000041,7.4,657.53,train_014
15,000041,487.33,39.97,train_014
2,000041,304.87,658.71,train_014
3,000041,379.62,53.85,train_014
19,000041,199.62,186.54,train_014
18,000042,267.94,213.23,train_014
3,000042,377.88,49.7,train_014
19,000042,190.35,196.12,train_014
8,000042,75.65,762.7,train_014
6,000042,470.24,391.41,train_014
13,000042,456.8,66.9,train_014
2,000042,302.24,665.58,train_014
1,000042,230.61,691.61,train_014
12,000042,519.72,105.5,train_014
16,000042,523.69,25.93,train_014
17,000042,552.84,18.94,train_014
22,000042,350.13,94.44,train_014
14,000042,465.88,70.81,train_014
15,000042,486.3,39.08,train_014
21,000042,274.36,90.25,train_014
11,000042,548.17,107.77,train_014
21,000043,273.06,98.83,train_014
2,000043,302.09,675.26,train_014
8,000043,59.2,788.8,train_014
15,000043,487.72,39.51,train_014
11,000043,548.96,108.4,train_014
6,000043,472.22,392.51,train_014
13,000043,457.89,65.91,train_014
16,000043,523.56,25.14,train_014
1,000043,221.7,691.17,train_014
19,000043,181.89,204.19,train_014
14,000043,466.04,71.52,train_014
3,000043,381.04,44.23,train_014
17,000043,553.54,19.39,train_014
12,000043,520.48,105.57,train_014
22,000043,344.77,105.98,train_014
18,000043,267.14,224.77,train_014
8,000044,41.02,817.61,train_014
14,000044,465.88,69.59,train_014
16,000044,524.61,24.87,train_014
17,000044,552.96,19.76,train_014
15,000044,487.41,39.12,train_014
2,000044,307.58,686.76,train_014
6,000044,472.51,392.03,train_014
1,000044,208.38,694.96,train_014
12,000044,520.86,105.02,train_014
19,000044,178.19,213.74,train_014
11,000044,548.29,107.25,train_014
21,000044,272.3,104.12,train_014
22,000044,340.03,112.37,train_014
3,000044,386.01,35.94,train_014
18,000044,267.2,233.0,train_014
14,000045,465.45,70.31,train_014
2,000045,308.57,697.75,train_014
3,000045,390.9,31.18,train_014
11,000045,548.08,107.43,train_014
16,000045,524.57,25.53,train_014
19,000045,177.37,226.22,train_014
15,000045,487.59,39.89,train_014
1,000045,195.16,699.83,train_014
18,000045,266.96,240.32,train_014
6,000045,473.54,394.15,train_014
8,000045,21.5,850.08,train_014
21,000045,270.74,109.44,train_014
22,000045,337.42,124.89,train_014
12,000045,521.2,105.33,train_014
17,000045,553.21,19.9,train_014
19,000046,176.28,234.47,train_014
8,000046,6.2,884.72,train_014
11,000046,549.92,108.15,train_014
14,000046,466.02,70.8,train_014
3,000046,392.66,24.21,train_014
16,000046,524.19,25.59,train_014
2,000046,310.65,710.4,train_014
17,000046,553.89,19.63,train_014
6,000046,472.45,394.14,train_014
12,000046,521.22,105.16,train_014
15,000046,487.46,39.86,train_014
21,000046,265.43,118.61,train_014
22,000046,337.86,133.66,train_014
18,000046,261.79,252.05,train_014
1,000046,181.92,706.0,train_014
19,000047,173.21,241.07,train_014
18,000047,257.36,259.79,train_014
16,000047,524.88,25.47,train_014
21,000047,257.29,122.41,train_014
11,000047,548.68,107.01,train_014
3,000047,398.21,15.44,train_014
15,000047,487.62,38.79,train_014
17,000047,554.03,18.48,train_014
2,000047,303.56,721.62,train_014
14,000047,465.73,68.75,train_014
6,000047,471.72,394.22,train_014
22,000047,334.78,142.26,train_014
1,000047,172.79,712.27,train_014
12,000047,522.13,105.41,train_014
1,000048,163.91,724.79,train_014
