trackId,frame,x,y,sceneId
11,0003,602.18,277.76,train_047
16,0003,939.09,37.94,train_047
12,0003,634.81,267.17,train_047
1,0003,1133.61,494.6,train_047
14,0003,518.5,258.73,train_047
13,0003,551.32,257.54,train_047
3,0004,1210.74,431.81,train_047
7,0004,855.85,423.17,train_047
16,0004,943.78,42.31,train_047
10,0004,488.92,583.88,train_047
4,0004,1152.07,421.62,train_047
29,0004,5.06,413.26,train_047
27,0004,169.15,361.49,train_047
22,0004,331.34,67.23,train_047
20,0004,708.83,62.99,train_047
11,0004,601.19,273.07,train_047
1,0004,1149.07,503.33,train_047
17,0004,913.59,42.73,train_047
9,0004,746.31,426.66,train_047
21,0004,509.79,103.74,train_047
14,0004,514.16,265.88,train_047
18,0004,838.3,19.1,train_047
23,0004,300.81,65.45,train_047
5,0004,1068.77,503.97,train_047
8,0004,740.1,479.67,train_047
6,0004,911.18,413.1,train_047
15,0004,1089.9,194.0,train_047
24,0004,139.25,65.65,train_047
2,0004,1175.67,471.48,train_047
13,0004,549.63,266.54,train_047
19,0004,819.77,12.12,train_047
26,0004,255.19,328.98,train_047
12,0004,634.46,256.41,train_047
25,0004,91.66,70.23,train_047
28,0004,40.63,344.67,train_047
19,0005,823.28,9.6,train_047
3,0005,1226.66,439.6,train_047
27,0005,172.83,376.0,train_047
28,0005,53.67,348.34,train_047
21,0005,511.72,113.12,train_047
16,0005,947.92,45.73,train_047
4,0005,1169.14,434.64,train_047
7,0005,842.56,405.54,train_047
11,0005,604.68,265.64,train_047
1,0005,1161.35,513.93,train_047
13,0005,548.01,283.24,train_047
20,0005,703.79,56.07,train_047
8,0005,756.81,483.17,train_047
14,0005,509.05,283.12,train_047
15,0005,1091.0,195.65,train_047
12,0005,637.68,247.31,train_047
9,0005,761.04,430.9,train_047
18,0005,841.32,17.59,train_047
29,0005,13.61,418.07,train_047
24,0005,139.8,66.72,train_047
25,0005,94.15,69.84,train_047
5,0005,1087.4,514.59,train_047
22,0005,329.15,63.82,train_047
10,0005,506.38,616.82,train_047
23,0005,298.31,60.54,train_047
6,0005,904.54,398.77,train_047
2,0005,1196.36,486.8,train_047
17,0005,919.5,44.8,train_047
26,0005,264.26,344.51,train_047
10,0006,528.82,655.61,train_047
15,0006,1092.0,196.54,train_047
16,0006,949.8,48.55,train_047
2,0006,1222.2,495.59,train_047
19,0006,827.76,7.84,train_047
23,0006,299.23,55.93,train_047
25,0006,96.55,68.61,train_047
14,0006,506.75,292.98,train_047
29,0006,23.45,426.58,train_047
22,0006,329.34,58.18,train_047
4,0006,1189.98,444.79,train_047
12,0006,641.84,239.11,train_047
11,0006,606.17,249.82,train_047
18,0006,844.18,14.8,train_047
6,0006,896.44,380.48,train_047
5,0006,1103.25,528.89,train_047
7,0006,834.28,390.7,train_047
8,0006,779.37,481.74,train_047
17,0006,923.27,47.74,train_047
27,0006,177.15,396.95,train_047
21,0006,513.02,117.08,train_047
26,0006,269.86,365.72,train_047
13,0006,546.22,294.34,train_047
3,0006,1247.69,448.8,train_047
20,0006,702.59,52.13,train_047
28,0006,66.44,351.98,train_047
1,0006,1168.17,522.59,train_047
9,0006,775.85,434.81,train_047
24,0006,140.16,67.07,train_047
21,0007,517.23,122.1,train_047
14,0007,510.66,305.99,train_047
9,0007,795.61,435.58,train_047
1,0007,1175.26,531.6,train_047
3,0007,1265.39,455.7,train_047
16,0007,951.21,52.45,train_047
6,0007,886.03,369.77,train_047
18,0007,845.2,10.14,train_047
27,0007,180.61,409.34,train_047
22,0007,329.67,55.38,train_047
26,0007,276.89,376.43,train_047
23,0007,300.26,53.69,train_047
11,0007,604.15,242.16,train_047
19,0007,829.07,3.09,train_047
5,0007,1113.18,543.69,train_047
10,0007,542.21,696.86,train_047
4,0007,1210.8,450.58,train_047
20,0007,703.23,49.06,train_047
7,0007,827.55,377.09,train_047
25,0007,98.57,68.28,train_047
12,0007,644.13,229.67,train_047
28,0007,78.4,359.6,train_047
15,0007,1091.18,195.72,train_047
2,0007,1244.54,503.72,train_047
8,0007,805.42,477.0,train_047
24,0007,140.08,66.1,train_047
13,0007,547.5,306.44,train_047
17,0007,924.21,52.48,train_047
29,0007,38.4,432.3,train_047
28,0008,87.35,369.09,train_047
26,0008,287.07,395.62,train_047
17,0008,925.62,55.23,train_047
8,0008,834.05,478.94,train_047
27,0008,187.52,430.55,train_047
24,0008,139.6,65.87,train_047
29,0008,49.82,434.62,train_047
25,0008,98.07,68.11,train_047
18,0008,844.54,9.34,train_047
4,0008,1223.27,460.93,train_047
15,0008,1088.7,197.09,train_047
11,0008,603.0,231.08,train_047
2,0008,1265.53,518.44,train_047
1,0008,1189.9,545.15,train_047
21,0008,523.17,132.04,train_047
9,0008,815.93,428.2,train_047
19,0008,829.17,3.09,train_047
5,0008,1125.94,556.31,train_047
12,0008,648.36,224.72,train_047
13,0008,551.65,322.85,train_047
20,0008,701.07,42.28,train_047
6,0008,869.19,356.22,train_047
7,0008,822.66,360.82,train_047
16,0008,954.16,54.71,train_047
3,0008,1277.97,466.19,train_047
22,0008,330.56,52.04,train_047
23,0008,301.75,49.39,train_047
14,0008,517.7,323.83,train_047
2,0009,1277.91,531.77,train_047
14,0009,519.96,337.05,train_047
12,0009,649.16,223.02,train_047
6,0009,859.68,343.08,train_047
13,0009,556.02,336.51,train_047
1,0009,1214.39,561.3,train_047
9,0009,836.6,431.67,train_047
22,0009,331.18,48.05,train_047
28,0009,98.62,375.12,train_047
17,0009,927.57,61.97,train_047
27,0009,195.99,450.23,train_047
20,0009,696.62,41.96,train_047
19,0009,830.02,0.71,train_047
8,0009,856.82,486.03,train_047
15,0009,1085.09,199.77,train_047
11,0009,604.62,223.51,train_047
4,0009,1232.04,474.14,train_047
21,0009,523.8,136.15,train_047
23,0009,302.36,46.38,train_047
16,0009,958.54,60.91,train_047
26,0009,300.25,415.55,train_047
24,0009,138.53,67.17,train_047
18,0009,843.95,7.82,train_047
5,0009,1138.51,574.01,train_047
29,0009,59.48,442.75,train_047
25,0009,97.08,70.43,train_047
7,0009,813.03,351.31,train_047
21,0010,522.88,149.01,train_047
22,0010,330.74,48.93,train_047
28,0010,117.43,384.53,train_047
17,0010,931.73,70.57,train_047
14,0010,521.08,361.17,train_047
24,0010,138.18,70.98,train_047
13,0010,559.62,359.24,train_047
7,0010,799.8,343.41,train_047
8,0010,883.07,490.34,train_047
15,0010,1081.19,202.39,train_047
18,0010,844.12,7.7,train_047
19,0010,832.2,0.81,train_047
29,0010,69.75,455.61,train_047
5,0010,1153.8,596.55,train_047
4,0010,1248.15,492.29,train_047
9,0010,858.59,434.26,train_047
20,0010,692.31,40.61,train_047
11,0010,607.71,219.66,train_047
12,0010,648.41,221.13,train_047
26,0010,302.76,433.01,train_047
1,0010,1233.18,576.95,train_047
6,0010,852.61,337.03,train_047
23,0010,301.63,47.89,train_047
27,0010,197.53,472.39,train_047
25,0010,96.09,73.34,train_047
16,0010,964.04,69.46,train_047
12,0011,650.95,217.94,train_047
30,0011,1271.97,5.98,train_047
24,0011,137.87,72.74,train_047
9,0011,886.8,439.08,train_047
18,0011,844.53,12.31,train_047
20,0011,688.94,41.03,train_047
7,0011,792.34,332.43,train_047
8,0011,905.53,492.22,train_047
14,0011,522.92,379.15,train_047
22,0011,329.6,49.78,train_047
6,0011,846.72,326.81,train_047
5,0011,1171.86,618.22,train_047
17,0011,931.64,76.95,train_047
15,0011,1076.8,205.11,train_047
26,0011,304.57,465.06,train_047
25,0011,95.12,77.1,train_047
19,0011,834.88,5.61,train_047
23,0011,301.07,46.75,train_047
11,0011,605.85,213.4,train_047
13,0011,562.1,378.66,train_047
21,0011,521.79,161.35,train_047
27,0011,196.73,504.36,train_047
4,0011,1266.61,510.17,train_047
29,0011,82.31,466.27,train_047
28,0011,137.98,389.65,train_047
16,0011,967.94,78.0,train_047
1,0011,1244.84,593.38,train_047
20,0012,687.79,44.46,train_047
7,0012,788.16,327.62,train_047
4,0012,1277.26,524.28,train_047
9,0012,909.35,439.57,train_047
19,0012,837.55,8.12,train_047
24,0012,137.08,74.4,train_047
27,0012,194.83,527.11,train_047
5,0012,1184.86,639.86,train_047
28,0012,155.74,393.7,train_047
17,0012,929.38,86.71,train_047
18,0012,846.67,14.09,train_047
16,0012,970.74,89.19,train_047
26,0012,303.47,494.56,train_047
8,0012,928.9,493.59,train_047
12,0012,653.82,217.86,train_047
22,0012,330.04,49.04,train_047
21,0012,522.3,168.95,train_047
6,0012,839.21,321.36,train_047
25,0012,94.82,80.14,train_047
23,0012,301.07,47.46,train_047
29,0012,96.34,474.95,train_047
14,0012,530.77,400.77,train_047
1,0012,1257.49,615.73,train_047
30,0012,1269.54,10.11,train_047
15,0012,1073.68,207.18,train_047
11,0012,603.9,213.19,train_047
13,0012,570.12,398.56,train_047
23,0013,302.37,49.17,train_047
19,0013,838.26,10.72,train_047
9,0013,931.02,440.92,train_047
16,0013,974.01,97.16,train_047
31,0013,1141.15,5.92,train_047
28,0013,168.82,405.03,train_047
24,0013,136.57,75.87,train_047
11,0013,604.58,206.87,train_047
14,0013,541.66,427.44,train_047
5,0013,1200.34,666.01,train_047
25,0013,95.72,83.96,train_047
32,0013,1152.24,3.84,train_047
30,0013,1269.09,16.25,train_047
18,0013,847.39,16.99,train_047
29,0013,113.84,484.78,train_047
17,0013,927.05,97.03,train_047
12,0013,658.63,213.11,train_047
15,0013,1070.51,210.03,train_047
20,0013,686.79,44.18,train_047
27,0013,197.43,560.86,train_047
8,0013,949.69,487.1,train_047
21,0013,528.78,184.93,train_047
1,0013,1275.52,635.51,train_047
26,0013,306.11,515.87,train_047
6,0013,828.74,313.15,train_047
7,0013,786.04,317.66,train_047
22,0013,331.52,50.52,train_047
13,0013,581.67,424.31,train_047
24,0014,137.22,77.52,train_047
7,0014,782.89,307.29,train_047
29,0014,138.62,489.46,train_047
25,0014,96.82,86.29,train_047
11,0014,608.69,201.72,train_047
27,0014,200.02,591.45,train_047
15,0014,1069.83,211.16,train_047
20,0014,684.22,43.65,train_047
6,0014,823.58,301.44,train_047
14,0014,549.67,446.43,train_047
19,0014,838.93,10.99,train_047
23,0014,306.31,47.6,train_047
31,0014,1141.38,8.64,train_047
16,0014,979.13,104.7,train_047
30,0014,1268.74,19.35,train_047
21,0014,532.59,192.24,train_047
9,0014,953.08,435.48,train_047
33,0014,1278.33,383.84,train_047
28,0014,182.37,416.9,train_047
17,0014,930.25,101.68,train_047
18,0014,849.04,18.78,train_047
32,0014,1152.97,6.73,train_047
8,0014,973.65,482.77,train_047
12,0014,661.0,207.36,train_047
26,0014,317.5,549.84,train_047
13,0014,592.18,442.96,train_047
22,0014,333.45,48.71,train_047
5,0014,1210.42,687.54,train_047
6,0015,820.45,297.06,train_047
14,0015,555.99,474.81,train_047
25,0015,97.35,87.72,train_047
31,0015,1141.36,10.99,train_047
29,0015,164.07,489.71,train_047
7,0015,776.29,301.61,train_047
12,0015,660.84,205.89,train_047
18,0015,851.41,16.79,train_047
21,0015,536.55,202.29,train_047
9,0015,977.41,432.35,train_047
32,0015,1154.36,7.75,train_047
33,0015,1258.66,377.65,train_047
22,0015,334.87,46.3,train_047
11,0015,614.63,200.42,train_047
26,0015,325.97,577.92,train_047
5,0015,1229.36,705.99,train_047
16,0015,986.41,112.91,train_047
8,0015,1000.42,484.35,train_047
28,0015,194.69,423.42,train_047
13,0015,600.76,472.17,train_047
30,0015,1269.73,21.01,train_047
23,0015,308.28,44.77,train_047
17,0015,936.17,110.88,train_047
34,0015,373.36,6.25,train_047
24,0015,137.62,78.07,train_047
20,0015,681.61,43.18,train_047
15,0015,1070.32,211.78,train_047
27,0015,200.33,621.13,train_047
19,0015,840.76,9.73,train_047
33,0016,1238.11,372.71,train_047
7,0016,773.24,288.81,train_047
12,0016,660.51,195.87,train_047
32,0016,1155.33,9.86,train_047
31,0016,1143.44,12.54,train_047
14,0016,565.36,497.57,train_047
8,0016,1031.22,481.48,train_047
22,0016,336.56,47.18,train_047
11,0016,620.2,191.12,train_047
34,0016,374.54,7.86,train_047
9,0016,1006.4,432.33,train_047
16,0016,993.56,117.94,train_047
23,0016,309.16,45.34,train_047
29,0016,189.34,494.2,train_047
19,0016,845.73,10.1,train_047
24,0016,141.28,78.64,train_047
30,0016,1271.36,23.02,train_047
20,0016,679.52,40.06,train_047
18,0016,858.04,17.03,train_047
17,0016,943.58,116.41,train_047
25,0016,99.24,89.13,train_047
15,0016,1071.7,210.71,train_047
28,0016,209.71,428.23,train_047
13,0016,607.33,494.72,train_047
26,0016,329.17,605.62,train_047
21,0016,538.3,213.8,train_047
6,0016,822.87,286.5,train_047
27,0016,196.95,663.66,train_047
19,0017,851.9,8.36,train_047
18,0017,864.17,14.48,train_047
16,0017,996.2,125.85,train_047
27,0017,194.47,700.0,train_047
33,0017,1217.24,364.82,train_047
6,0017,822.92,275.49,train_047
13,0017,619.13,515.27,train_047
21,0017,545.34,218.77,train_047
31,0017,1145.71,11.73,train_047
29,0017,214.08,502.42,train_047
7,0017,775.22,279.53,train_047
32,0017,1157.45,9.79,train_047
11,0017,621.27,187.56,train_047
22,0017,337.0,44.21,train_047
23,0017,310.24,42.39,train_047
30,0017,1273.61,22.76,train_047
12,0017,658.96,190.65,train_047
26,0017,331.27,650.04,train_047
9,0017,1031.06,429.83,train_047
14,0017,580.66,520.37,train_047
24,0017,146.42,79.37,train_047
17,0017,946.04,119.68,train_047
15,0017,1074.43,209.47,train_047
20,0017,681.22,37.97,train_047
25,0017,100.5,88.56,train_047
8,0017,1056.55,473.49,train_047
28,0017,227.09,428.93,train_047
34,0017,376.23,8.17,train_047
20,0018,683.59,35.36,train_047
28,0018,240.08,428.93,train_047
7,0018,781.99,270.58,train_047
21,0018,554.0,230.4,train_047
8,0018,1080.92,467.92,train_047
33,0018,1199.76,355.07,train_047
29,0018,239.01,505.04,train_047
9,0018,1054.08,422.91,train_047
15,0018,1072.92,209.71,train_047
31,0018,1147.05,11.73,train_047
30,0018,1275.64,22.09,train_047
17,0018,946.57,124.85,train_047
34,0018,378.64,9.21,train_047
13,0018,635.19,545.18,train_047
11,0018,619.47,181.6,train_047
32,0018,1159.73,8.98,train_047
14,0018,599.02,551.38,train_047
24,0018,152.03,79.37,train_047
16,0018,995.91,128.63,train_047
6,0018,820.85,266.84,train_047
18,0018,868.85,10.62,train_047
26,0018,332.74,682.45,train_047
25,0018,102.62,89.99,train_047
12,0018,660.23,183.64,train_047
23,0018,312.75,39.3,train_047
19,0018,855.86,4.73,train_047
22,0018,338.29,40.8,train_047
24,0019,156.61,78.93,train_047
21,0019,562.41,237.97,train_047
20,0019,683.28,30.45,train_047
31,0019,1149.19,10.96,train_047
9,0019,1074.34,420.83,train_047
6,0019,821.24,254.35,train_047
26,0019,342.42,711.88,train_047
28,0019,249.53,430.68,train_047
29,0019,257.82,507.12,train_047
25,0019,104.46,89.22,train_047
13,0019,650.35,571.2,train_047
34,0019,380.47,8.53,train_047
14,0019,609.93,575.14,train_047
11,0019,620.76,172.8,train_047
18,0019,873.1,9.2,train_047
16,0019,996.49,133.35,train_047
33,0019,1181.44,349.04,train_047
17,0019,945.27,129.17,train_047
12,0019,659.4,173.33,train_047
30,0019,1277.77,22.26,train_047
15,0019,1070.45,208.65,train_047
22,0019,340.34,38.89,train_047
32,0019,1161.33,8.61,train_047
7,0019,784.09,258.56,train_047
23,0019,315.16,37.75,train_047
8,0019,1105.65,460.65,train_047
19,0019,857.83,4.2,train_047
21,0020,568.83,244.53,train_047
15,0020,1064.73,209.04,train_047
6,0020,824.31,249.13,train_047
32,0020,1162.9,7.45,train_047
34,0020,381.94,8.53,train_047
28,0020,259.29,436.61,train_047
25,0020,105.35,90.06,train_047
20,0020,682.66,29.67,train_047
8,0020,1130.29,452.25,train_047
31,0020,1150.31,9.8,train_047
22,0020,341.06,35.53,train_047
29,0020,271.44,509.97,train_047
23,0020,317.76,32.34,train_047
17,0020,945.42,133.49,train_047
12,0020,658.83,170.49,train_047
19,0020,861.0,0.31,train_047
35,0020,1273.52,304.08,train_047
14,0020,618.38,611.27,train_047
9,0020,1094.18,416.46,train_047
16,0020,995.69,139.65,train_047
7,0020,785.17,252.89,train_047
13,0020,661.96,604.9,train_047
33,0020,1158.61,346.04,train_047
18,0020,875.45,6.49,train_047
11,0020,623.27,168.74,train_047
30,0020,1279.05,21.75,train_047
24,0020,159.82,79.44,train_047
14,0021,628.14,642.52,train_047
16,0021,994.94,142.85,train_047
6,0021,831.57,240.1,train_047
25,0021,106.84,89.94,train_047
35,0021,1256.59,294.26,train_047
8,0021,1156.66,452.78,train_047
36,0021,1263.16,324.49,train_047
12,0021,656.06,161.29,train_047
22,0021,342.53,32.16,train_047
33,0021,1139.45,335.11,train_047
19,0021,866.09,0.23,train_047
31,0021,1152.42,9.26,train_047
18,0021,879.87,4.03,train_047
21,0021,574.78,257.48,train_047
23,0021,318.96,29.3,train_047
32,0021,1164.5,6.0,train_047
9,0021,1117.67,407.83,train_047
11,0021,625.93,161.95,train_047
15,0021,1059.18,206.7,train_047
20,0021,682.82,23.31,train_047
29,0021,285.71,511.66,train_047
13,0021,673.3,635.07,train_047
7,0021,783.74,240.75,train_047
24,0021,162.6,79.3,train_047
17,0021,946.57,139.52,train_047
34,0021,383.76,7.49,train_047
28,0021,268.25,438.8,train_047
13,0022,690.56,665.9,train_047
37,0022,1128.52,4.45,train_047
20,0022,683.99,20.51,train_047
29,0022,293.45,514.04,train_047
24,0022,163.93,79.59,train_047
23,0022,318.19,28.4,train_047
25,0022,108.31,89.61,train_047
31,0022,1153.56,8.93,train_047
33,0022,1125.0,327.42,train_047
8,0022,1188.71,453.6,train_047
16,0022,992.24,148.21,train_047
32,0022,1166.29,5.94,train_047
6,0022,834.97,231.01,train_047
35,0022,1240.37,288.09,train_047
9,0022,1142.74,410.04,train_047
22,0022,342.92,30.51,train_047
11,0022,625.43,154.19,train_047
36,0022,1245.15,318.43,train_047
17,0022,947.79,143.56,train_047
21,0022,581.08,263.01,train_047
14,0022,642.92,671.44,train_047
18,0022,885.08,3.61,train_047
15,0022,1055.7,206.06,train_047
12,0022,654.04,154.61,train_047
7,0022,786.4,232.07,train_047
19,0022,871.0,0.33,train_047
28,0022,272.58,441.66,train_047
34,0022,386.15,7.59,train_047
7,0023,791.47,224.82,train_047
8,0023,1215.03,449.04,train_047
12,0023,652.22,150.67,train_047
14,0023,663.45,713.29,train_047
20,0023,685.97,18.74,train_047
13,0023,711.83,703.85,train_047
18,0023,888.19,0.96,train_047
17,0023,944.32,147.23,train_047
34,0023,388.8,7.73,train_047
32,0023,1166.84,6.03,train_047
15,0023,1053.53,205.86,train_047
22,0023,341.61,28.15,train_047
36,0023,1223.9,312.89,train_047
28,0023,276.59,443.81,train_047
23,0023,316.36,24.51,train_047
24,0023,163.5,79.73,train_047
11,0023,623.8,149.39,train_047
35,0023,1219.75,284.58,train_047
25,0023,109.08,89.76,train_047
21,0023,590.75,274.63,train_047
9,0023,1173.49,408.09,train_047
31,0023,1154.57,8.83,train_047
16,0023,986.99,152.97,train_047
6,0023,837.53,224.11,train_047
37,0023,1128.82,3.48,train_047
33,0023,1112.58,320.23,train_047
29,0023,298.66,517.2,train_047
8,0024,1240.08,445.99,train_047
17,0024,936.73,155.71,train_047
31,0024,1154.95,7.5,train_047
28,0024,278.5,440.8,train_047
23,0024,315.86,20.91,train_047
22,0024,339.62,23.9,train_047
21,0024,604.82,287.03,train_047
34,0024,390.83,7.03,train_047
25,0024,109.08,89.92,train_047
37,0024,1129.22,3.09,train_047
6,0024,839.54,214.3,train_047
36,0024,1201.88,302.73,train_047
7,0024,792.98,213.06,train_047
9,0024,1196.44,406.44,train_047
20,0024,686.87,14.24,train_047
35,0024,1196.59,276.39,train_047
24,0024,162.2,80.02,train_047
12,0024,649.77,141.2,train_047
11,0024,621.82,141.84,train_047
32,0024,1167.0,5.56,train_047
33,0024,1101.44,310.2,train_047
29,0024,300.94,518.97,train_047
15,0024,1054.26,204.78,train_047
16,0024,982.03,156.68,train_047
9,0025,1213.26,404.65,train_047
36,0025,1178.24,295.69,train_047
33,0025,1090.49,303.92,train_047
17,0025,931.04,159.31,train_047
29,0025,300.38,522.01,train_047
34,0025,390.43,6.62,train_047
21,0025,612.33,293.0,train_047
6,0025,843.45,206.59,train_047
24,0025,160.02,79.44,train_047
37,0025,1127.57,3.39,train_047
22,0025,338.54,21.54,train_047
20,0025,684.91,11.09,train_047
28,0025,279.17,441.03,train_047
32,0025,1166.08,5.47,train_047
31,0025,1153.94,7.19,train_047
7,0025,790.77,207.94,train_047
11,0025,621.2,134.53,train_047
25,0025,108.77,89.76,train_047
16,0025,977.1,164.7,train_047
35,0025,1175.99,269.34,train_047
8,0025,1261.99,442.89,train_047
12,0025,645.18,137.1,train_047
23,0025,315.47,19.49,train_047
15,0025,1053.18,205.28,train_047
33,0026,1077.99,297.7,train_047
11,0026,620.45,130.27,train_047
22,0026,338.03,19.0,train_047
34,0026,388.52,7.23,train_047
25,0026,107.07,89.83,train_047
23,0026,315.6,16.46,train_047
6,0026,848.47,202.37,train_047
9,0026,1232.61,399.97,train_047
29,0026,299.83,519.52,train_047
20,0026,683.26,9.38,train_047
15,0026,1052.21,202.66,train_047
32,0026,1165.15,4.91,train_047
37,0026,1127.08,2.41,train_047
28,0026,276.91,439.14,train_047
31,0026,1154.24,6.99,train_047
17,0026,929.87,165.78,train_047
24,0026,158.8,79.29,train_047
8,0026,1278.87,435.93,train_047
21,0026,620.56,306.71,train_047
12,0026,639.79,130.54,train_047
7,0026,787.98,199.13,train_047
16,0026,973.34,170.87,train_047
9,0027,1257.48,393.67,train_047
20,0027,681.77,4.47,train_047
35,0027,1135.29,254.97,train_047
31,0027,1153.13,6.59,train_047
33,0027,1068.52,289.49,train_047
12,0027,635.96,123.74,train_047
15,0027,1048.91,199.03,train_047
32,0027,1164.78,5.29,train_047
22,0027,337.02,15.43,train_047
34,0027,383.25,8.46,train_047
6,0027,851.83,192.74,train_047
23,0027,314.83,12.63,train_047
17,0027,930.33,174.03,train_047
11,0027,615.2,125.86,train_047
21,0027,628.31,317.8,train_047
29,0027,299.83,519.8,train_047
28,0027,278.95,434.88,train_047
37,0027,1126.4,3.19,train_047
16,0027,967.53,176.44,train_047
7,0027,790.39,190.9,train_047
25,0027,106.31,88.38,train_047
24,0027,157.34,79.29,train_047
6,0028,851.65,187.67,train_047
16,0028,961.81,183.23,train_047
20,0028,682.46,2.98,train_047
31,0028,1152.17,7.35,train_047
36,0028,1117.51,278.83,train_047
7,0028,793.52,187.6,train_047
15,0028,1046.7,199.03,train_047
25,0028,105.39,88.53,train_047
37,0028,1124.65,4.94,train_047
24,0028,156.36,79.4,train_047
12,0028,631.62,121.28,train_047
35,0028,1114.03,252.24,train_047
22,0028,334.88,13.41,train_047
29,0028,299.0,518.14,train_047
28,0028,277.95,434.23,train_047
11,0028,607.39,122.08,train_047
17,0028,929.55,178.14,train_047
33,0028,1063.65,282.31,train_047
34,0028,379.52,8.79,train_047
21,0028,641.79,327.02,train_047
32,0028,1164.13,5.1,train_047
23,0028,312.76,12.2,train_047
15,0029,1044.84,199.88,train_047
28,0029,278.94,433.9,train_047
25,0029,104.3,88.85,train_047
31,0029,1151.96,6.75,train_047
29,0029,298.17,518.97,train_047
20,0029,684.12,0.76,train_047
12,0029,627.25,112.37,train_047
16,0029,960.35,190.0,train_047
23,0029,311.02,8.61,train_047
33,0029,1061.47,276.62,train_047
34,0029,377.84,9.68,train_047
36,0029,1103.5,274.58,train_047
11,0029,600.96,113.68,train_047
17,0029,926.13,185.19,train_047
22,0029,332.72,10.49,train_047
37,0029,1125.04,3.77,train_047
21,0029,657.84,343.12,train_047
7,0029,797.94,178.8,train_047
6,0029,847.52,179.1,train_047
32,0029,1162.46,5.01,train_047
24,0029,154.58,78.09,train_047
35,0029,1091.67,249.76,train_047
23,0030,309.92,5.01,train_047
30,0030,1278.17,17.73,train_047
32,0030,1161.66,5.29,train_047
22,0030,331.81,7.12,train_047
11,0030,597.41,109.04,train_047
25,0030,103.83,88.13,train_047
24,0030,153.33,77.83,train_047
33,0030,1057.46,271.95,train_047
36,0030,1090.39,268.91,train_047
15,0030,1043.77,199.0,train_047
16,0030,961.47,197.85,train_047
7,0030,799.49,172.57,train_047
17,0030,921.09,193.45,train_047
31,0030,1150.68,6.17,train_047
34,0030,378.45,10.74,train_047
28,0030,277.85,432.57,train_047
6,0030,846.71,171.37,train_047
37,0030,1124.95,2.9,train_047
29,0030,297.06,517.01,train_047
35,0030,1075.31,244.71,train_047
12,0030,621.94,108.47,train_047
21,0030,670.83,350.49,train_047
16,0031,960.24,203.23,train_047
22,0031,330.66,4.84,train_047
15,0031,1043.48,196.86,train_047
29,0031,296.6,514.71,train_047
12,0031,616.02,102.36,train_047
30,0031,1277.77,18.0,train_047
7,0031,799.68,166.15,train_047
31,0031,1150.27,5.46,train_047
23,0031,310.68,4.24,train_047
34,0031,380.54,10.74,train_047
36,0031,1079.82,264.54,train_047
21,0031,680.72,364.77,train_047
