trackId,frame,x,y,sceneId
2,000004,178.36,464.75,train_101
12,000004,513.53,477.12,train_101
8,000004,444.78,249.86,train_101
17,000004,1084.28,67.71,train_101
15,000004,746.63,285.65,train_101
5,000004,107.03,173.78,train_101
3,000005,259.52,372.42,train_101
5,000005,108.65,175.03,train_101
1,000005,122.67,552.29,train_101
13,000005,553.12,475.29,train_101
6,000005,468.87,120.29,train_101
2,000005,175.91,474.78,train_101
9,000005,559.47,352.91,train_101
12,000005,506.32,470.05,train_101
10,000005,624.42,466.6,train_101
4,000005,54.72,147.45,train_101
7,000005,431.25,254.23,train_101
15,000005,751.23,285.9,train_101
17,000005,1084.24,68.14,train_101
18,000005,140.38,421.97,train_101
16,000005,1085.36,109.39,train_101
11,000005,666.4,466.1,train_101
19,000005,431.7,146.94,train_101
8,000005,447.4,253.35,train_101
14,000005,834.62,503.25,train_101
3,000006,263.85,379.79,train_101
2,000006,179.29,491.69,train_101
16,000006,1094.65,109.92,train_101
8,000006,448.24,255.28,train_101
12,000006,496.67,465.74,train_101
5,000006,109.73,175.85,train_101
4,000006,58.56,145.05,train_101
15,000006,756.71,285.64,train_101
11,000006,674.06,480.0,train_101
19,000006,435.49,151.47,train_101
9,000006,567.56,357.99,train_101
13,000006,546.91,466.05,train_101
1,000006,136.27,556.45,train_101
10,000006,625.91,479.07,train_101
18,000006,142.76,421.72,train_101
17,000006,1085.43,67.57,train_101
6,000006,470.3,120.4,train_101
14,000006,848.48,511.86,train_101
7,000006,430.0,257.91,train_101
3,000007,266.24,383.68,train_101
9,000007,573.1,361.24,train_101
14,000007,861.74,525.45,train_101
18,000007,151.27,430.36,train_101
16,000007,1102.56,109.6,train_101
5,000007,110.26,174.91,train_101
12,000007,488.13,454.66,train_101
7,000007,425.69,260.03,train_101
19,000007,436.4,153.17,train_101
10,000007,630.74,486.45,train_101
15,000007,759.41,282.41,train_101
13,000007,542.19,457.59,train_101
4,000007,61.84,142.74,train_101
1,000007,134.23,539.72,train_101
11,000007,680.43,489.91,train_101
8,000007,446.88,257.6,train_101
17,000007,1085.65,68.55,train_101
6,000007,470.46,119.7,train_101
2,000007,188.09,503.58,train_101
11,000008,688.35,499.8,train_101
15,000008,758.11,280.31,train_101
13,000008,540.11,450.5,train_101
7,000008,425.14,260.72,train_101
5,000008,112.58,174.66,train_101
18,000008,161.05,434.6,train_101
9,000008,576.87,368.39,train_101
17,000008,1087.26,67.73,train_101
10,000008,640.19,501.56,train_101
3,000008,269.34,384.33,train_101
2,000008,192.19,517.96,train_101
8,000008,443.24,261.05,train_101
14,000008,876.65,533.63,train_101
16,000008,1108.94,108.51,train_101
12,000008,484.91,447.9,train_101
19,000008,438.5,153.44,train_101
4,000008,67.07,142.6,train_101
1,000008,119.91,557.16,train_101
6,000008,469.87,118.38,train_101
2,000009,185.95,524.08,train_101
7,000009,424.27,265.37,train_101
9,000009,577.29,371.24,train_101
6,000009,468.86,116.74,train_101
10,000009,649.44,511.38,train_101
17,000009,1087.78,67.14,train_101
13,000009,534.89,438.68,train_101
4,000009,69.22,138.42,train_101
12,000009,481.42,439.09,train_101
15,000009,753.7,278.63,train_101
18,000009,163.75,442.05,train_101
16,000009,1114.43,106.4,train_101
8,000009,438.95,261.81,train_101
3,000009,273.08,384.26,train_101
14,000009,891.14,544.49,train_101
11,000009,697.47,514.4,train_101
5,000009,112.9,173.37,train_101
19,000009,442.19,155.37,train_101
1,000009,92.83,561.11,train_101
5,000010,112.91,172.56,train_101
14,000010,905.82,562.77,train_101
8,000010,437.44,266.12,train_101
18,000010,159.39,455.93,train_101
1,000010,79.52,557.03,train_101
16,000010,1120.26,105.93,train_101
20,000010,515.51,109.8,train_101
19,000010,444.56,156.79,train_101
7,000010,423.38,266.33,train_101
4,000010,71.78,137.25,train_101
13,000010,530.79,431.17,train_101
9,000010,581.63,376.66,train_101
3,000010,275.17,392.89,train_101
12,000010,480.5,428.27,train_101
10,000010,652.61,524.2,train_101
11,000010,704.89,523.57,train_101
6,000010,468.67,115.67,train_101
15,000010,747.6,274.94,train_101
17,000010,1086.08,66.99,train_101
12,000011,476.98,421.08,train_101
3,000011,278.32,393.05,train_101
20,000011,516.39,109.26,train_101
13,000011,525.45,423.89,train_101
9,000011,588.2,384.02,train_101
10,000011,654.37,537.96,train_101
15,000011,741.96,271.02,train_101
17,000011,1084.02,65.62,train_101
14,000011,918.43,575.72,train_101
6,000011,470.4,113.82,train_101
1,000011,81.43,561.09,train_101
16,000011,1125.08,105.29,train_101
5,000011,112.14,171.76,train_101
7,000011,420.5,267.55,train_101
19,000011,445.5,157.17,train_101
18,000011,148.88,469.94,train_101
11,000011,711.24,541.05,train_101
8,000011,437.38,268.57,train_101
17,000012,1083.53,67.27,train_101
7,000012,416.72,272.44,train_101
8,000012,436.22,270.69,train_101
10,000012,661.17,549.84,train_101
15,000012,737.61,269.89,train_101
12,000012,469.35,413.08,train_101
11,000012,717.29,553.2,train_101
18,000012,143.78,477.23,train_101
20,000012,518.03,106.05,train_101
14,000012,930.66,588.65,train_101
5,000012,110.76,171.71,train_101
3,000012,277.77,391.05,train_101
6,000012,470.77,113.01,train_101
19,000012,444.93,159.6,train_101
1,000012,95.52,560.66,train_101
9,000012,593.05,386.46,train_101
13,000012,522.57,412.39,train_101
16,000012,1130.49,106.01,train_101
11,000013,723.96,566.26,train_101
7,000013,409.82,274.88,train_101
6,000013,469.61,111.45,train_101
3,000013,274.1,397.74,train_101
9,000013,595.77,394.07,train_101
13,000013,520.42,406.71,train_101
16,000013,1135.63,104.2,train_101
19,000013,446.07,160.76,train_101
5,000013,108.74,172.1,train_101
1,000013,93.49,557.05,train_101
20,000013,522.38,114.58,train_101
14,000013,948.81,609.24,train_101
17,000013,1080.86,66.7,train_101
15,000013,733.81,269.11,train_101
18,000013,147.61,497.96,train_101
12,000013,465.45,405.98,train_101
8,000013,431.84,274.25,train_101
10,000013,671.9,566.51,train_101
19,000014,448.78,164.83,train_101
17,000014,1078.86,67.19,train_101
15,000014,730.73,267.53,train_101
7,000014,406.56,279.26,train_101
9,000014,595.85,403.1,train_101
12,000014,466.65,401.16,train_101
18,000014,154.31,511.28,train_101
3,000014,274.57,401.57,train_101
10,000014,683.36,578.59,train_101
14,000014,962.37,619.7,train_101
16,000014,1135.07,103.33,train_101
8,000014,426.51,277.06,train_101
11,000014,734.23,583.93,train_101
20,000014,526.54,112.92,train_101
5,000014,107.18,174.45,train_101
6,000014,467.26,112.37,train_101
13,000014,519.91,399.72,train_101
1,000014,83.01,572.03,train_101
12,000015,467.96,393.27,train_101
3,000015,275.28,403.68,train_101
11,000015,741.65,595.7,train_101
20,000015,524.99,115.24,train_101
9,000015,597.53,407.92,train_101
6,000015,464.26,113.15,train_101
14,000015,980.67,638.16,train_101
18,000015,151.93,519.51,train_101
1,000015,60.32,558.07,train_101
19,000015,451.21,167.91,train_101
7,000015,404.59,284.16,train_101
10,000015,687.18,595.87,train_101
13,000015,517.53,392.97,train_101
5,000015,105.5,175.58,train_101
17,000015,1077.26,68.33,train_101
2,000015,181.09,569.93,train_101
15,000015,727.31,266.31,train_101
8,000015,424.33,279.56,train_101
9,000016,601.64,417.01,train_101
6,000016,463.06,112.21,train_101
17,000016,1076.4,68.02,train_101
2,000016,174.7,556.66,train_101
8,000016,424.12,284.15,train_101
11,000016,751.71,619.17,train_101
19,000016,452.35,169.75,train_101
10,000016,692.37,616.59,train_101
5,000016,104.46,177.39,train_101
14,000016,997.28,657.25,train_101
12,000016,469.28,385.69,train_101
15,000016,723.35,262.04,train_101
13,000016,515.19,391.22,train_101
7,000016,403.76,286.13,train_101
18,000016,144.09,538.32,train_101
3,000016,274.78,409.43,train_101
1,000016,60.4,558.93,train_101
20,000016,531.79,115.35,train_101
3,000017,277.11,410.96,train_101
7,000017,402.11,288.32,train_101
20,000017,540.12,116.73,train_101
13,000017,511.28,383.46,train_101
14,000017,1015.46,674.2,train_101
19,000017,453.53,171.85,train_101
18,000017,126.68,556.4,train_101
2,000017,182.28,572.04,train_101
1,000017,71.9,564.22,train_101
6,000017,463.93,112.75,train_101
11,000017,760.91,632.78,train_101
8,000017,424.03,285.92,train_101
10,000017,698.3,628.9,train_101
15,000017,719.45,262.1,train_101
12,000017,470.22,379.5,train_101
17,000017,1077.03,68.91,train_101
9,000017,608.61,423.72,train_101
5,000017,103.76,177.61,train_101
12,000018,468.74,371.25,train_101
8,000018,420.98,289.73,train_101
11,000018,772.9,652.46,train_101
9,000018,612.26,429.23,train_101
7,000018,399.67,292.56,train_101
14,000018,1034.48,695.51,train_101
1,000018,66.34,561.36,train_101
17,000018,1079.86,69.23,train_101
10,000018,710.94,652.06,train_101
15,000018,713.06,259.1,train_101
3,000018,279.36,410.52,train_101
13,000018,510.74,375.82,train_101
19,000018,455.82,172.53,train_101
2,000018,191.35,555.53,train_101
20,000018,543.31,115.99,train_101
6,000018,466.31,111.65,train_101
5,000018,103.44,176.88,train_101
22,000018,1135.27,68.39,train_101
10,000019,725.64,669.65,train_101
21,000019,390.18,160.3,train_101
3,000019,283.41,415.22,train_101
6,000019,468.15,110.12,train_101
9,000019,613.15,437.9,train_101
13,000019,510.01,369.88,train_101
7,000019,395.0,294.26,train_101
8,000019,419.06,292.78,train_101
5,000019,104.28,176.8,train_101
12,000019,471.57,363.5,train_101
15,000019,710.55,253.99,train_101
19,000019,460.16,173.08,train_101
22,000019,1136.8,63.12,train_101
11,000019,789.73,672.79,train_101
2,000019,192.08,566.09,train_101
1,000019,70.2,562.62,train_101
17,000019,1081.13,68.93,train_101
9,000020,613.28,445.06,train_101
8,000020,415.94,293.38,train_101
12,000020,476.43,358.53,train_101
11,000020,802.78,688.71,train_101
20,000020,554.0,108.35,train_101
3,000020,288.04,416.34,train_101
13,000020,511.78,361.46,train_101
21,000020,391.42,161.08,train_101
1,000020,35.81,572.69,train_101
6,000020,468.66,107.26,train_101
10,000020,733.56,693.5,train_101
7,000020,392.96,296.22,train_101
19,000020,464.54,173.51,train_101
15,000020,709.99,251.96,train_101
2,000020,188.56,577.54,train_101
22,000020,1135.86,62.83,train_101
17,000020,1082.99,66.52,train_101
5,000020,104.42,176.13,train_101
22,000021,1135.99,61.71,train_101
21,000021,393.89,164.07,train_101
3,000021,291.72,411.69,train_101
13,000021,511.68,354.18,train_101
12,000021,479.07,349.43,train_101
19,000021,466.99,174.05,train_101
2,000021,177.58,582.76,train_101
7,000021,392.39,300.82,train_101
11,000021,815.78,711.88,train_101
1,000021,29.59,572.35,train_101
15,000021,712.4,249.93,train_101
6,000021,467.42,107.23,train_101
20,000021,567.82,113.65,train_101
5,000021,105.13,175.67,train_101
9,000021,615.87,451.71,train_101
8,000021,413.61,297.64,train_101
17,000021,1080.79,65.68,train_101
2,000022,176.93,587.94,train_101
22,000022,1136.27,60.96,train_101
5,000022,106.54,176.2,train_101
19,000022,467.59,175.8,train_101
6,000022,466.29,105.86,train_101
21,000022,395.51,165.39,train_101
20,000022,573.57,111.86,train_101
13,000022,510.15,351.5,train_101
9,000022,622.57,462.12,train_101
8,000022,413.19,301.28,train_101
1,000022,43.37,586.56,train_101
15,000022,715.62,247.49,train_101
12,000022,479.13,342.21,train_101
3,000022,293.45,412.79,train_101
7,000022,390.17,302.34,train_101
17,000022,1084.01,65.62,train_101
1,000023,44.03,581.57,train_101
19,000023,468.24,176.91,train_101
20,000023,579.69,111.41,train_101
17,000023,1083.96,65.77,train_101
9,000023,626.93,468.7,train_101
7,000023,388.34,304.25,train_101
15,000023,718.28,244.69,train_101
21,000023,395.33,167.2,train_101
12,000023,478.45,338.53,train_101
3,000023,297.27,415.57,train_101
8,000023,409.44,304.44,train_101
13,000023,509.12,344.58,train_101
22,000023,1135.7,60.73,train_101
5,000023,107.51,176.46,train_101
2,000023,181.26,586.14,train_101
6,000023,466.62,106.59,train_101
12,000024,476.12,330.78,train_101
13,000024,508.88,337.28,train_101
6,000024,466.46,106.2,train_101
3,000024,295.76,413.67,train_101
5,000024,107.26,176.92,train_101
17,000024,1083.8,64.75,train_101
21,000024,395.65,170.71,train_101
20,000024,582.89,110.78,train_101
8,000024,405.19,310.27,train_101
7,000024,384.72,311.57,train_101
1,000024,34.16,571.2,train_101
19,000024,469.51,177.87,train_101
2,000024,169.55,576.8,train_101
22,000024,1136.34,60.37,train_101
9,000024,628.72,479.36,train_101
15,000024,717.98,242.37,train_101
20,000025,587.36,112.19,train_101
12,000025,475.31,327.26,train_101
6,000025,468.01,105.46,train_101
17,000025,1082.7,65.7,train_101
22,000025,1135.27,61.42,train_101
9,000025,626.39,490.42,train_101
13,000025,508.71,334.65,train_101
19,000025,472.4,180.74,train_101
5,000025,108.12,176.6,train_101
3,000025,303.25,410.9,train_101
7,000025,379.27,314.38,train_101
15,000025,717.45,241.54,train_101
8,000025,399.49,313.63,train_101
21,000025,397.27,172.56,train_101
2,000025,160.29,585.21,train_101
12,000026,475.05,325.33,train_101
13,000026,508.05,326.66,train_101
6,000026,466.59,105.13,train_101
5,000026,107.68,177.27,train_101
9,000026,627.51,499.52,train_101
7,000026,375.21,318.83,train_101
3,000026,308.25,411.07,train_101
15,000026,714.87,241.54,train_101
19,000026,472.66,183.09,train_101
21,000026,398.17,177.27,train_101
8,000026,395.33,319.63,train_101
22,000026,1134.73,62.71,train_101
2,000026,137.96,591.15,train_101
17,000026,1079.71,65.69,train_101
20,000026,592.4,110.21,train_101
13,000027,505.91,324.7,train_101
5,000027,107.85,178.49,train_101
6,000027,465.37,106.45,train_101
17,000027,1077.89,66.46,train_101
3,000027,308.52,411.81,train_101
15,000027,712.35,238.48,train_101
9,000027,631.38,513.96,train_101
21,000027,398.77,180.04,train_101
2,000027,128.11,598.72,train_101
19,000027,473.37,186.0,train_101
7,000027,371.65,325.68,train_101
20,000027,595.44,113.62,train_101
12,000027,475.47,318.21,train_101
8,000027,391.56,327.56,train_101
22,000027,1132.16,63.95,train_101
21,000028,398.44,183.26,train_101
5,000028,108.05,179.38,train_101
3,000028,310.72,419.44,train_101
12,000028,471.68,315.07,train_101
8,000028,389.74,331.98,train_101
2,000028,134.64,598.53,train_101
20,000028,602.95,115.75,train_101
22,000028,1136.66,64.56,train_101
19,000028,473.39,189.2,train_101
6,000028,463.25,108.01,train_101
17,000028,1076.23,68.18,train_101
15,000028,714.32,237.97,train_101
7,000028,367.27,331.16,train_101
13,000028,501.52,323.83,train_101
9,000028,638.81,524.61,train_101
18,000028,75.57,589.33,train_101
3,000029,311.0,416.09,train_101
7,000029,362.92,335.46,train_101
9,000029,641.44,535.14,train_101
6,000029,461.8,106.68,train_101
19,000029,474.36,191.96,train_101
5,000029,107.93,180.09,train_101
13,000029,498.84,316.15,train_101
30,000029,9.49,330.41,train_101
8,000029,384.12,336.4,train_101
22,000029,1136.36,64.65,train_101
15,000029,715.16,237.35,train_101
21,000029,398.4,186.6,train_101
2,000029,136.61,590.05,train_101
12,000029,468.83,312.39,train_101
20,000029,609.52,115.95,train_101
17,000029,1074.41,68.6,train_101
12,000030,466.45,305.68,train_101
13,000030,497.39,312.19,train_101
20,000030,614.62,116.92,train_101
19,000030,476.96,195.01,train_101
3,000030,316.57,409.45,train_101
5,000030,108.99,179.45,train_101
30,000030,15.79,320.65,train_101
9,000030,642.26,549.96,train_101
15,000030,720.84,237.25,train_101
8,000030,376.61,342.12,train_101
2,000030,126.89,596.91,train_101
17,000030,1074.26,69.64,train_101
21,000030,399.41,188.49,train_101
6,000030,463.91,108.14,train_101
7,000030,357.04,341.65,train_101
22,000030,1132.24,63.54,train_101
22,000031,1133.68,64.86,train_101
8,000031,369.71,345.25,train_101
7,000031,351.84,343.76,train_101
9,000031,643.67,558.91,train_101
21,000031,402.9,190.73,train_101
6,000031,465.68,106.0,train_101
2,000031,103.93,608.83,train_101
30,000031,21.04,309.76,train_101
13,000031,496.77,306.79,train_101
20,000031,618.77,114.05,train_101
5,000031,110.44,179.25,train_101
12,000031,466.49,302.45,train_101
19,000031,479.82,194.9,train_101
17,000031,1070.52,71.21,train_101
15,000031,726.89,234.8,train_101
3,000031,325.25,404.08,train_101
30,000032,28.37,299.13,train_101
3,000032,329.92,395.74,train_101
8,000032,366.43,350.16,train_101
17,000032,1073.48,69.31,train_101
9,000032,648.94,571.85,train_101
5,000032,112.29,177.8,train_101
13,000032,495.46,300.62,train_101
19,000032,481.38,196.08,train_101
21,000032,404.58,191.92,train_101
22,000032,1135.17,64.51,train_101
15,000032,733.21,232.65,train_101
20,000032,628.49,112.44,train_101
2,000032,89.32,604.65,train_101
12,000032,468.78,297.65,train_101
7,000032,347.85,346.98,train_101
21,000033,406.91,193.74,train_101
7,000033,345.79,351.76,train_101
5,000033,113.98,176.95,train_101
17,000033,1073.59,69.35,train_101
2,000033,98.1,615.67,train_101
22,000033,1137.09,62.34,train_101
9,000033,659.2,585.28,train_101
30,000033,34.94,288.58,train_101
3,000033,334.65,388.92,train_101
15,000033,738.0,230.22,train_101
8,000033,364.74,354.51,train_101
13,000033,493.36,297.88,train_101
18,000033,12.76,589.74,train_101
19,000033,482.23,197.32,train_101
12,000033,468.79,289.63,train_101
22,000034,1138.59,62.29,train_101
3,000034,344.11,386.95,train_101
30,000034,41.12,279.25,train_101
17,000034,1081.29,69.34,train_101
19,000034,482.4,197.37,train_101
12,000034,467.7,286.15,train_101
18,000034,15.13,609.39,train_101
15,000034,741.02,228.65,train_101
8,000034,362.57,356.03,train_101
21,000034,408.25,195.65,train_101
9,000034,669.15,592.46,train_101
7,000034,342.72,353.37,train_101
13,000034,492.71,290.47,train_101
5,000034,116.25,176.13,train_101
2,000034,104.72,600.76,train_101
19,000035,483.64,200.65,train_101
7,000035,337.73,359.75,train_101
9,000035,674.13,607.65,train_101
18,000035,13.89,609.51,train_101
3,000035,355.42,382.91,train_101
20,000035,654.11,113.64,train_101
13,000035,493.19,287.31,train_101
5,000035,116.57,175.24,train_101
21,000035,410.45,197.43,train_101
17,000035,1080.14,66.11,train_101
12,000035,464.82,282.25,train_101
8,000035,356.85,361.73,train_101
15,000035,742.84,226.56,train_101
22,000035,1140.08,61.93,train_101
2,000035,89.91,607.26,train_101
30,000035,46.42,273.4,train_101
3,000036,367.89,381.96,train_101
7,000036,331.23,364.3,train_101
20,000036,661.55,111.88,train_101
9,000036,675.59,623.82,train_101
12,000036,463.51,278.13,train_101
13,000036,494.32,282.18,train_101
19,000036,487.16,201.57,train_101
8,000036,349.53,366.76,train_101
15,000036,744.72,222.94,train_101
5,000036,118.1,176.66,train_101
21,000036,413.55,200.88,train_101
22,000036,1140.66,63.26,train_101
2,000036,75.27,633.22,train_101
30,000036,50.22,264.75,train_101
17,000036,1086.19,70.6,train_101
13,000037,495.79,278.4,train_101
19,000037,487.52,202.87,train_101
21,000037,415.6,200.88,train_101
17,000037,1087.73,69.88,train_101
8,000037,342.91,371.41,train_101
15,000037,747.79,221.35,train_101
2,000037,55.22,634.93,train_101
5,000037,118.49,175.54,train_101
22,000037,1141.75,63.55,train_101
7,000037,325.02,367.43,train_101
12,000037,464.76,274.54,train_101
9,000037,680.12,635.01,train_101
20,000037,668.05,111.88,train_101
3,000037,383.33,377.87,train_101
30,000037,54.13,256.49,train_101
9,000038,688.44,652.45,train_101
12,000038,466.93,269.33,train_101
5,000038,119.27,175.25,train_101
20,000038,674.82,109.42,train_101
21,000038,415.4,202.93,train_101
22,000038,1142.83,60.9,train_101
30,000038,57.83,248.16,train_101
8,000038,338.78,376.92,train_101
19,000038,487.8,204.09,train_101
7,000038,319.8,372.4,train_101
15,000038,752.17,219.73,train_101
3,000038,397.04,372.23,train_101
17,000038,1093.34,69.8,train_101
2,000038,53.07,637.85,train_101
13,000038,494.8,274.83,train_101
8,000039,335.25,380.4,train_101
21,000039,416.21,204.56,train_101
7,000039,315.84,376.78,train_101
2,000039,61.92,634.16,train_101
30,000039,62.63,240.77,train_101
13,000039,493.38,270.52,train_101
22,000039,1143.04,60.6,train_101
9,000039,700.33,666.16,train_101
15,000039,757.28,217.8,train_101
19,000039,486.46,204.65,train_101
5,000039,120.1,173.34,train_101
20,000039,683.86,109.42,train_101
12,000039,466.1,263.39,train_101
3,000039,412.9,371.3,train_101
17,000039,1097.26,69.02,train_101
13,000040,492.9,265.59,train_101
5,000040,120.71,173.65,train_101
21,000040,418.48,206.06,train_101
3,000040,427.64,365.44,train_101
15,000040,763.58,215.77,train_101
20,000040,690.77,108.6,train_101
7,000040,311.25,381.47,train_101
12,000040,465.28,261.84,train_101
8,000040,329.01,386.5,train_101
30,000040,67.19,234.69,train_101
22,000040,1145.67,60.86,train_101
19,000040,486.51,205.88,train_101
17,000040,1099.51,69.23,train_101
2,000040,54.54,618.99,train_101
9,000040,705.18,681.02,train_101
13,000041,492.95,265.98,train_101
15,000041,767.75,214.44,train_101
19,000041,488.22,209.57,train_101
3,000041,442.47,364.51,train_101
20,000041,696.73,109.68,train_101
5,000041,121.74,175.02,train_101
12,000041,463.53,260.47,train_101
7,000041,305.97,390.68,train_101
2,000041,28.64,664.23,train_101
9,000041,708.51,706.62,train_101
30,000041,70.03,229.89,train_101
17,000041,1103.53,69.78,train_101
22,000041,1149.03,60.18,train_101
8,000041,321.95,394.84,train_101
21,000041,421.48,211.05,train_101
3,000042,459.55,366.12,train_101
22,000042,1149.05,61.72,train_101
7,000042,296.77,398.74,train_101
12,000042,464.96,257.4,train_101
21,000042,423.46,214.46,train_101
30,000042,72.1,226.1,train_101
17,000042,1106.55,70.3,train_101
19,000042,491.3,211.76,train_101
13,000042,493.51,262.65,train_101
15,000042,770.5,214.64,train_101
20,000042,701.06,109.28,train_101
8,000042,316.53,402.33,train_101
5,000042,123.07,177.55,train_101
13,000043,493.43,262.53,train_101
19,000043,491.83,215.94,train_101
22,000043,1150.91,62.72,train_101
15,000043,773.35,215.46,train_101
3,000043,475.19,364.39,train_101
21,000043,424.11,219.95,train_101
17,000043,1111.3,71.45,train_101
30,000043,74.17,223.4,train_101
7,000043,291.51,405.85,train_101
6,000043,472.1,97.74,train_101
20,000043,706.77,111.57,train_101
12,000043,466.92,258.17,train_101
8,000043,313.57,411.57,train_101
5,000043,123.43,179.79,train_101
30,000044,76.44,220.49,train_101
17,000044,1114.36,72.08,train_101
7,000044,287.92,416.53,train_101
22,000044,1151.76,64.68,train_101
6,000044,472.23,95.9,train_101
5,000044,123.95,181.58,train_101
19,000044,492.23,220.54,train_101
13,000044,492.07,263.79,train_101
3,000044,486.75,361.1,train_101
21,000044,423.8,224.0,train_101
20,000044,715.56,113.76,train_101
12,000044,469.2,257.25,train_101
8,000044,312.04,420.02,train_101
13,000045,491.54,260.34,train_101
3,000045,498.14,361.69,train_101
17,000045,1116.17,73.89,train_101
6,000045,473.74,102.21,train_101
7,000045,283.63,424.93,train_101
8,000045,308.71,428.27,train_101
22,000045,1151.69,66.48,train_101
21,000045,425.91,227.88,train_101
19,000045,493.04,224.08,train_101
20,000045,722.84,114.44,train_101
12,000045,469.49,254.91,train_101
5,000045,124.99,183.44,train_101
30,000045,79.5,217.09,train_101
21,000046,430.33,232.71,train_101
8,000046,305.19,438.05,train_101
20,000046,729.12,116.35,train_101
30,000046,83.93,212.52,train_101
5,000046,126.57,184.4,train_101
12,000046,469.32,255.32,train_101
3,000046,508.77,360.98,train_101
13,000046,492.05,260.19,train_101
7,000046,279.91,432.48,train_101
17,000046,1121.58,74.97,train_101
22,000046,1149.26,65.82,train_101
19,000046,495.15,226.47,train_101
7,000047,276.05,441.72,train_101
20,000047,736.19,115.55,train_101
13,000047,493.19,257.19,train_101
12,000047,468.86,254.01,train_101
17,000047,1124.07,75.51,train_101
5,000047,127.66,184.37,train_101
19,000047,499.05,228.67,train_101
8,000047,298.23,446.03,train_101
3,000047,521.18,357.86,train_101
22,000047,1151.72,65.88,train_101
21,000047,432.54,234.86,train_101
30,000047,88.14,208.4,train_101
21,000048,433.79,238.42,train_101
5,000048,129.54,183.53,train_101
19,000048,502.53,228.97,train_101
8,000048,297.23,450.93,train_101
13,000048,493.16,251.78,train_101
20,000048,740.42,114.59,train_101
3,000048,534.15,355.61,train_101
22,000048,1152.32,65.2,train_101
12,000048,470.66,250.06,train_101
30,000048,91.21,202.32,train_101
7,000048,269.67,448.58,train_101
20,000049,751.04,113.59,train_101
3,000049,547.69,353.03,train_101
17,000049,1137.1,74.03,train_101
22,000049,1158.87,64.42,train_101
5,000049,130.17,182.29,train_101
7,000049,267.25,450.62,train_101
8,000049,301.05,451.86,train_101
19,000049,504.22,231.35,train_101
13,000049,493.16,251.43,train_101
12,000049,473.03,247.45,train_101
21,000049,433.88,240.86,train_101
30,000049,93.89,196.63,train_101
30,000050,95.41,191.35,train_101
8,000050,302.26,445.8,train_101
3,000050,558.39,348.38,train_101
5,000050,130.1,181.53,train_101
20,000050,757.23,111.83,train_101
19,000050,504.01,232.37,train_101
21,000050,435.2,241.97,train_101
55,000050,1165.78,81.15,train_101
12,000050,474.24,243.19,train_101
13,000050,490.69,247.13,train_101
15,000050,812.27,208.14,train_101
17,000050,1141.48,72.38,train_101
7,000050,267.98,455.43,train_101
22,000050,1158.42,65.17,train_101
7,000051,267.8,453.43,train_101
3,000051,564.62,344.25,train_101
13,000051,489.12,244.3,train_101
21,000051,438.13,245.65,train_101
12,000051,471.56,239.56,train_101
8,000051,302.01,445.48,train_101
30,000051,96.77,185.8,train_101
20,000051,762.74,109.88,train_101
17,000051,1145.65,73.0,train_101
19,000051,504.58,233.37,train_101
15,000051,814.87,206.18,train_101
55,000051,1165.16,81.17,train_101
5,000051,130.0,180.51,train_101
