trackId,frame,x,y,sceneId
41,000004,1138.79,464.23,train_171
60,000004,753.62,46.38,train_171
53,000004,476.64,616.71,train_171
15,000004,215.99,118.86,train_171
20,000004,127.57,160.57,train_171
8,000004,59.91,103.17,train_171
22,000004,147.88,152.16,train_171
38,000004,955.53,416.08,train_171
1,000004,486.03,218.96,train_171
40,000004,1038.2,518.28,train_171
54,000004,547.39,167.33,train_171
57,000004,1027.84,1.18,train_171
39,000004,1005.25,456.35,train_171
27,000004,233.74,32.39,train_171
17,000004,179.7,177.74,train_171
9,000004,70.69,96.12,train_171
32,000004,264.52,5.55,train_171
63,000004,637.83,0.75,train_171
23,000004,118.29,208.37,train_171
33,000004,344.96,37.59,train_171
55,000004,566.21,267.27,train_171
4,000004,60.91,120.39,train_171
3,000004,402.66,413.76,train_171
7,000004,48.97,99.93,train_171
14,000004,204.99,93.21,train_171
61,000004,613.69,3.94,train_171
16,000004,240.57,112.94,train_171
21,000004,142.77,149.63,train_171
62,000004,626.94,1.9,train_171
18,000004,196.67,175.61,train_171
59,000004,745.12,49.23,train_171
19,000004,119.92,157.38,train_171
55,000005,562.95,265.57,train_171
25,000005,363.92,148.87,train_171
32,000005,264.33,5.37,train_171
17,000005,180.19,174.52,train_171
57,000005,1031.22,1.87,train_171
38,000005,966.44,409.86,train_171
5,000005,60.99,114.16,train_171
4,000005,62.06,119.65,train_171
19,000005,120.42,156.7,train_171
28,000005,260.33,28.1,train_171
13,000005,192.38,92.92,train_171
14,000005,205.96,93.31,train_171
53,000005,468.25,622.76,train_171
6,000005,34.41,112.95,train_171
2,000005,433.48,402.33,train_171
12,000005,179.52,96.38,train_171
62,000005,632.19,1.43,train_171
63,000005,638.91,0.5,train_171
3,000005,403.17,413.18,train_171
30,000005,285.19,22.93,train_171
20,000005,128.08,159.57,train_171
52,000005,448.52,609.33,train_171
15,000005,217.8,119.44,train_171
7,000005,49.37,99.34,train_171
37,000005,891.86,656.89,train_171
42,000005,1183.11,545.96,train_171
33,000005,345.07,36.8,train_171
24,000005,274.06,249.23,train_171
9,000005,71.38,95.83,train_171
27,000005,236.4,29.47,train_171
1,000005,486.52,218.67,train_171
54,000005,544.17,164.94,train_171
8,000005,59.55,102.67,train_171
51,000005,1080.57,98.65,train_171
39,000005,1016.8,449.33,train_171
43,000005,1244.01,234.99,train_171
59,000005,749.39,49.1,train_171
56,000005,1018.7,3.15,train_171
29,000005,282.21,12.0,train_171
61,000005,615.61,4.64,train_171
41,000005,1149.39,461.87,train_171
23,000005,120.87,205.47,train_171
21,000005,143.92,148.71,train_171
16,000005,242.29,112.91,train_171
18,000005,198.4,174.26,train_171
22,000005,148.68,151.25,train_171
40,000005,1045.92,513.86,train_171
60,000005,756.44,46.24,train_171
31,000005,258.53,6.9,train_171
14,000006,205.86,93.39,train_171
1,000006,485.74,217.34,train_171
54,000006,541.77,159.37,train_171
5,000006,64.32,112.9,train_171
38,000006,977.43,404.99,train_171
59,000006,752.95,49.77,train_171
24,000006,278.93,251.17,train_171
17,000006,181.91,172.42,train_171
21,000006,144.42,148.12,train_171
23,000006,122.08,202.52,train_171
56,000006,1021.54,4.52,train_171
20,000006,128.61,158.61,train_171
9,000006,71.98,95.15,train_171
32,000006,265.4,6.23,train_171
40,000006,1050.61,508.49,train_171
51,000006,1087.13,102.41,train_171
4,000006,61.28,119.3,train_171
15,000006,219.16,120.08,train_171
29,000006,284.26,11.11,train_171
39,000006,1026.7,445.53,train_171
61,000006,619.04,3.0,train_171
25,000006,364.29,147.85,train_171
28,000006,261.99,26.79,train_171
6,000006,36.66,112.78,train_171
41,000006,1159.65,457.19,train_171
60,000006,760.32,46.59,train_171
63,000006,640.28,0.25,train_171
13,000006,192.82,93.55,train_171
31,000006,257.44,7.25,train_171
33,000006,345.5,36.64,train_171
8,000006,60.68,101.21,train_171
30,000006,286.43,23.02,train_171
55,000006,563.12,262.54,train_171
43,000006,1240.51,239.28,train_171
22,000006,149.62,150.91,train_171
37,000006,903.61,647.77,train_171
27,000006,238.28,29.13,train_171
62,000006,634.39,0.82,train_171
3,000006,402.59,412.55,train_171
2,000006,433.72,400.89,train_171
52,000006,441.73,615.39,train_171
19,000006,121.53,155.49,train_171
42,000006,1184.47,536.5,train_171
7,000006,52.41,99.76,train_171
12,000006,178.62,96.26,train_171
53,000006,456.06,626.11,train_171
16,000006,243.65,114.96,train_171
57,000006,1034.41,1.51,train_171
18,000006,200.31,171.2,train_171
21,000007,144.26,147.62,train_171
17,000007,183.73,169.27,train_171
56,000007,1022.67,3.1,train_171
14,000007,204.49,94.57,train_171
8,000007,61.0,102.64,train_171
51,000007,1102.46,103.09,train_171
2,000007,433.65,400.9,train_171
54,000007,539.61,156.44,train_171
30,000007,285.32,22.23,train_171
12,000007,178.76,96.82,train_171
53,000007,446.76,629.9,train_171
24,000007,284.75,253.57,train_171
19,000007,121.53,155.18,train_171
37,000007,916.25,641.53,train_171
32,000007,264.56,5.48,train_171
31,000007,255.83,6.66,train_171
43,000007,1234.93,240.48,train_171
7,000007,50.58,98.35,train_171
41,000007,1168.22,451.26,train_171
18,000007,200.71,167.95,train_171
23,000007,121.96,198.56,train_171
9,000007,71.97,94.27,train_171
39,000007,1039.09,443.44,train_171
62,000007,637.38,0.95,train_171
25,000007,364.21,147.4,train_171
4,000007,61.25,118.61,train_171
42,000007,1187.04,531.77,train_171
27,000007,239.98,26.2,train_171
28,000007,263.03,25.71,train_171
55,000007,564.94,260.88,train_171
52,000007,434.04,621.56,train_171
5,000007,66.73,112.44,train_171
38,000007,989.94,403.99,train_171
57,000007,1035.03,1.58,train_171
59,000007,755.29,49.75,train_171
22,000007,149.12,150.37,train_171
60,000007,763.48,46.71,train_171
16,000007,242.57,116.47,train_171
13,000007,193.43,93.75,train_171
3,000007,403.39,411.35,train_171
61,000007,621.41,3.45,train_171
40,000007,1054.13,501.81,train_171
29,000007,285.94,9.99,train_171
20,000007,128.83,158.63,train_171
6,000007,42.94,113.34,train_171
15,000007,219.0,121.12,train_171
1,000007,484.95,217.58,train_171
33,000007,345.17,35.76,train_171
18,000008,200.79,167.42,train_171
43,000008,1229.11,243.32,train_171
13,000008,192.49,94.34,train_171
8,000008,60.09,102.19,train_171
22,000008,148.54,150.94,train_171
59,000008,757.69,51.42,train_171
5,000008,69.51,112.43,train_171
15,000008,219.71,123.25,train_171
57,000008,1036.04,3.01,train_171
42,000008,1192.97,525.27,train_171
19,000008,121.31,155.43,train_171
25,000008,363.8,148.28,train_171
51,000008,1113.88,107.02,train_171
1,000008,485.25,217.28,train_171
4,000008,60.51,118.77,train_171
62,000008,638.42,1.53,train_171
32,000008,263.5,6.75,train_171
17,000008,183.4,167.56,train_171
16,000008,242.71,117.83,train_171
39,000008,1053.28,439.53,train_171
58,000008,602.98,296.23,train_171
52,000008,425.98,626.47,train_171
41,000008,1173.44,447.05,train_171
44,000008,1269.17,134.05,train_171
56,000008,1023.82,5.38,train_171
14,000008,201.97,95.86,train_171
33,000008,344.27,36.0,train_171
53,000008,440.02,635.71,train_171
29,000008,286.71,9.24,train_171
61,000008,624.01,6.07,train_171
55,000008,565.88,260.01,train_171
60,000008,765.03,48.91,train_171
54,000008,535.88,153.12,train_171
6,000008,43.73,112.84,train_171
31,000008,254.43,9.03,train_171
9,000008,71.98,94.08,train_171
23,000008,122.34,196.99,train_171
24,000008,289.59,257.23,train_171
38,000008,1001.84,399.87,train_171
7,000008,49.51,98.14,train_171
28,000008,263.16,25.03,train_171
3,000008,402.27,412.39,train_171
20,000008,128.15,158.72,train_171
37,000008,928.36,637.06,train_171
27,000008,242.47,26.12,train_171
2,000008,433.73,401.22,train_171
12,000008,178.99,98.52,train_171
21,000008,143.38,147.89,train_171
30,000008,282.95,23.62,train_171
40,000008,1058.31,493.23,train_171
31,000009,253.45,8.89,train_171
18,000009,199.96,164.9,train_171
22,000009,148.27,151.28,train_171
42,000009,1199.25,521.63,train_171
53,000009,436.99,642.36,train_171
33,000009,343.33,36.52,train_171
20,000009,127.34,159.72,train_171
44,000009,1260.6,131.29,train_171
30,000009,280.36,24.66,train_171
19,000009,120.85,156.41,train_171
9,000009,71.15,95.05,train_171
38,000009,1010.5,395.94,train_171
23,000009,121.92,193.27,train_171
5,000009,72.05,112.33,train_171
43,000009,1224.54,248.04,train_171
6,000009,45.76,113.42,train_171
21,000009,143.12,148.56,train_171
24,000009,293.04,260.64,train_171
4,000009,60.3,119.42,train_171
12,000009,178.79,99.47,train_171
13,000009,190.59,97.38,train_171
59,000009,759.26,52.49,train_171
28,000009,264.13,24.89,train_171
2,000009,433.15,401.82,train_171
7,000009,49.09,98.54,train_171
52,000009,419.32,631.21,train_171
56,000009,1025.2,7.33,train_171
16,000009,243.58,120.97,train_171
54,000009,530.67,151.0,train_171
27,000009,244.54,24.89,train_171
8,000009,60.55,102.44,train_171
29,000009,286.98,9.31,train_171
32,000009,261.57,8.69,train_171
51,000009,1123.31,108.59,train_171
25,000009,363.95,148.4,train_171
40,000009,1065.27,488.69,train_171
17,000009,182.98,167.3,train_171
37,000009,940.45,632.61,train_171
58,000009,596.35,293.81,train_171
1,000009,484.69,217.43,train_171
3,000009,402.58,412.47,train_171
57,000009,1036.74,4.5,train_171
14,000009,200.47,97.24,train_171
39,000009,1064.53,437.67,train_171
41,000009,1179.49,441.76,train_171
60,000009,767.84,49.42,train_171
15,000009,221.52,126.23,train_171
55,000009,565.79,260.53,train_171
61,000009,625.4,5.76,train_171
62,000009,640.35,2.79,train_171
30,000010,274.73,25.73,train_171
55,000010,563.89,261.22,train_171
12,000010,175.78,101.5,train_171
21,000010,141.16,148.93,train_171
8,000010,58.68,103.04,train_171
20,000010,125.72,160.62,train_171
6,000010,48.09,114.28,train_171
7,000010,47.7,99.89,train_171
3,000010,400.53,413.72,train_171
32,000010,259.72,10.79,train_171
4,000010,58.92,119.98,train_171
37,000010,948.88,626.91,train_171
28,000010,264.43,25.01,train_171
56,000010,1024.68,8.8,train_171
25,000010,361.81,148.63,train_171
27,000010,245.27,24.05,train_171
59,000010,759.03,53.88,train_171
1,000010,483.29,218.94,train_171
24,000010,294.42,265.99,train_171
16,000010,243.52,122.78,train_171
51,000010,1131.77,113.28,train_171
29,000010,284.94,9.44,train_171
31,000010,250.99,11.17,train_171
19,000010,119.09,157.28,train_171
14,000010,198.97,99.32,train_171
9,000010,68.95,95.46,train_171
60,000010,768.74,50.64,train_171
2,000010,431.69,401.99,train_171
63,000010,636.76,0.74,train_171
17,000010,180.3,165.62,train_171
15,000010,220.49,127.49,train_171
38,000010,1017.27,393.19,train_171
22,000010,146.11,151.77,train_171
54,000010,524.45,148.8,train_171
41,000010,1185.45,436.54,train_171
58,000010,588.56,287.01,train_171
33,000010,341.14,37.01,train_171
39,000010,1073.19,433.72,train_171
52,000010,409.65,636.15,train_171
40,000010,1073.2,485.46,train_171
23,000010,119.63,193.07,train_171
5,000010,72.74,112.91,train_171
53,000010,432.63,647.6,train_171
44,000010,1250.31,131.29,train_171
13,000010,187.54,98.72,train_171
10,000010,37.82,100.97,train_171
61,000010,626.67,6.42,train_171
43,000010,1218.02,252.12,train_171
42,000010,1206.61,514.79,train_171
57,000010,1035.66,5.46,train_171
62,000010,640.71,3.64,train_171
18,000010,198.45,163.64,train_171
41,000011,1194.24,434.5,train_171
17,000011,179.81,163.72,train_171
39,000011,1084.49,428.92,train_171
62,000011,642.85,4.2,train_171
60,000011,770.77,51.6,train_171
58,000011,584.82,282.16,train_171
24,000011,298.1,268.81,train_171
25,000011,361.37,148.89,train_171
29,000011,284.35,9.59,train_171
59,000011,761.84,55.56,train_171
18,000011,198.78,162.83,train_171
45,000011,1271.77,222.0,train_171
16,000011,243.25,124.67,train_171
7,000011,46.58,99.51,train_171
30,000011,271.64,25.65,train_171
22,000011,145.5,151.66,train_171
20,000011,125.43,160.34,train_171
37,000011,957.33,621.57,train_171
42,000011,1215.7,507.82,train_171
15,000011,220.64,130.73,train_171
61,000011,628.57,6.16,train_171
54,000011,521.21,145.59,train_171
43,000011,1212.09,254.42,train_171
13,000011,187.11,99.88,train_171
52,000011,402.24,638.68,train_171
31,000011,249.21,11.81,train_171
5,000011,75.57,113.12,train_171
8,000011,57.91,103.6,train_171
23,000011,117.5,190.43,train_171
28,000011,265.21,24.13,train_171
57,000011,1038.29,7.97,train_171
10,000011,36.35,101.72,train_171
56,000011,1025.83,11.05,train_171
12,000011,173.93,103.6,train_171
38,000011,1026.02,388.18,train_171
6,000011,51.68,114.35,train_171
3,000011,399.73,414.12,train_171
44,000011,1241.81,127.93,train_171
1,000011,482.2,218.64,train_171
51,000011,1142.96,114.91,train_171
32,000011,257.31,10.38,train_171
2,000011,431.52,402.05,train_171
9,000011,67.88,95.58,train_171
21,000011,140.85,149.25,train_171
14,000011,199.33,100.8,train_171
55,000011,560.67,261.86,train_171
19,000011,118.57,157.07,train_171
63,000011,634.71,0.58,train_171
4,000011,57.55,120.08,train_171
40,000011,1080.59,478.75,train_171
27,000011,247.39,24.78,train_171
33,000011,340.76,37.35,train_171
53,000011,431.17,649.5,train_171
44,000012,1235.13,125.23,train_171
14,000012,198.68,101.12,train_171
56,000012,1027.23,10.42,train_171
27,000012,249.68,21.68,train_171
55,000012,555.27,264.69,train_171
15,000012,219.89,131.09,train_171
12,000012,171.93,103.98,train_171
30,000012,268.34,28.25,train_171
33,000012,340.24,37.26,train_171
41,000012,1205.75,429.93,train_171
13,000012,187.07,101.11,train_171
31,000012,247.89,13.11,train_171
24,000012,303.05,272.79,train_171
1,000012,481.68,217.72,train_171
23,000012,115.04,187.27,train_171
20,000012,124.69,159.99,train_171
63,000012,633.68,0.72,train_171
60,000012,773.84,52.53,train_171
37,000012,968.13,617.11,train_171
17,000012,180.78,161.94,train_171
57,000012,1039.64,7.7,train_171
6,000012,54.68,114.2,train_171
40,000012,1086.08,472.8,train_171
61,000012,630.97,7.7,train_171
39,000012,1096.38,428.23,train_171
45,000012,1263.13,220.89,train_171
8,000012,57.61,103.05,train_171
46,000012,1276.92,237.14,train_171
25,000012,361.11,149.17,train_171
2,000012,430.83,401.85,train_171
58,000012,582.79,281.54,train_171
16,000012,242.48,127.0,train_171
9,000012,67.47,95.09,train_171
51,000012,1154.53,118.43,train_171
19,000012,118.19,156.93,train_171
62,000012,643.88,4.63,train_171
29,000012,283.54,8.91,train_171
42,000012,1223.5,503.37,train_171
59,000012,764.14,56.42,train_171
3,000012,399.55,413.53,train_171
43,000012,1204.08,259.22,train_171
32,000012,256.7,10.58,train_171
53,000012,429.01,650.43,train_171
21,000012,140.72,148.61,train_171
4,000012,57.72,119.87,train_171
5,000012,79.49,112.63,train_171
28,000012,265.7,24.18,train_171
18,000012,198.41,160.1,train_171
54,000012,517.8,143.26,train_171
10,000012,34.55,100.65,train_171
52,000012,397.01,641.76,train_171
38,000012,1037.12,384.67,train_171
7,000012,45.82,99.77,train_171
14,000013,196.2,102.81,train_171
29,000013,282.87,8.91,train_171
46,000013,1268.2,237.21,train_171
15,000013,219.61,133.81,train_171
12,000013,170.88,105.41,train_171
39,000013,1109.75,427.41,train_171
16,000013,241.17,128.13,train_171
9,000013,68.2,95.13,train_171
1,000013,481.18,218.66,train_171
51,000013,1164.31,122.14,train_171
28,000013,264.82,22.28,train_171
21,000013,140.08,149.15,train_171
44,000013,1224.43,124.71,train_171
7,000013,45.22,100.27,train_171
60,000013,775.82,54.06,train_171
5,000013,81.57,112.4,train_171
20,000013,123.42,160.19,train_171
2,000013,429.99,402.58,train_171
24,000013,307.59,275.73,train_171
19,000013,116.67,157.31,train_171
57,000013,1038.91,8.96,train_171
41,000013,1212.72,424.66,train_171
4,000013,57.71,119.62,train_171
32,000013,256.07,13.2,train_171
43,000013,1196.53,259.68,train_171
23,000013,112.56,186.55,train_171
8,000013,56.08,103.24,train_171
52,000013,393.22,643.38,train_171
6,000013,58.04,114.09,train_171
37,000013,980.28,616.37,train_171
27,000013,250.61,21.96,train_171
59,000013,766.03,56.97,train_171
54,000013,512.53,139.51,train_171
13,000013,186.39,102.29,train_171
10,000013,34.68,101.28,train_171
62,000013,644.2,6.03,train_171
53,000013,428.91,649.73,train_171
31,000013,246.45,13.73,train_171
55,000013,549.38,268.31,train_171
3,000013,398.58,414.41,train_171
17,000013,180.9,159.97,train_171
45,000013,1251.75,222.25,train_171
38,000013,1047.96,384.07,train_171
63,000013,632.62,1.17,train_171
33,000013,339.06,37.68,train_171
42,000013,1230.53,494.3,train_171
61,000013,630.8,8.86,train_171
30,000013,262.41,27.98,train_171
25,000013,360.07,148.95,train_171
56,000013,1025.92,12.98,train_171
18,000013,196.87,158.96,train_171
58,000013,578.86,281.71,train_171
40,000013,1088.74,466.69,train_171
52,000014,392.42,643.89,train_171
57,000014,1039.24,12.07,train_171
14,000014,194.69,103.82,train_171
16,000014,242.35,131.46,train_171
44,000014,1216.08,122.22,train_171
7,000014,45.8,101.05,train_171
30,000014,258.59,28.59,train_171
19,000014,116.68,157.57,train_171
39,000014,1123.92,424.38,train_171
51,000014,1177.22,124.22,train_171
37,000014,994.92,613.76,train_171
5,000014,84.38,113.09,train_171
61,000014,633.03,9.97,train_171
12,000014,171.34,107.12,train_171
25,000014,360.41,149.18,train_171
63,000014,632.75,2.21,train_171
23,000014,110.71,183.91,train_171
9,000014,67.87,95.28,train_171
32,000014,252.75,13.2,train_171
42,000014,1240.1,491.95,train_171
28,000014,265.82,22.65,train_171
45,000014,1243.54,224.4,train_171
46,000014,1261.01,239.79,train_171
59,000014,767.99,58.38,train_171
58,000014,574.45,281.84,train_171
62,000014,645.33,6.35,train_171
29,000014,282.55,8.68,train_171
54,000014,507.7,139.41,train_171
53,000014,429.46,648.84,train_171
40,000014,1092.96,458.56,train_171
10,000014,35.23,101.23,train_171
8,000014,56.45,103.51,train_171
27,000014,253.63,20.79,train_171
56,000014,1025.83,14.09,train_171
1,000014,481.18,218.72,train_171
13,000014,185.22,102.98,train_171
3,000014,399.14,414.25,train_171
43,000014,1190.21,264.34,train_171
38,000014,1058.72,380.11,train_171
20,000014,123.51,160.62,train_171
33,000014,339.44,38.0,train_171
21,000014,140.32,149.47,train_171
17,000014,181.21,158.84,train_171
55,000014,546.37,270.25,train_171
4,000014,54.62,120.95,train_171
2,000014,429.59,401.69,train_171
31,000014,245.49,14.32,train_171
24,000014,311.39,279.35,train_171
15,000014,221.8,135.99,train_171
18,000014,196.23,157.6,train_171
6,000014,61.73,114.15,train_171
41,000014,1218.33,420.8,train_171
60,000014,778.55,54.73,train_171
30,000015,254.45,29.48,train_171
29,000015,282.05,7.83,train_171
25,000015,360.05,149.66,train_171
60,000015,780.89,56.15,train_171
57,000015,1040.13,12.34,train_171
54,000015,503.65,135.2,train_171
46,000015,1253.85,240.77,train_171
44,000015,1209.59,120.1,train_171
55,000015,543.82,272.67,train_171
37,000015,1010.03,606.62,train_171
28,000015,267.84,21.97,train_171
63,000015,637.93,6.6,train_171
56,000015,1027.87,14.33,train_171
24,000015,314.68,284.34,train_171
5,000015,88.46,112.63,train_171
58,000015,570.41,279.17,train_171
23,000015,109.07,182.39,train_171
41,000015,1225.87,414.41,train_171
27,000015,256.99,20.19,train_171
62,000015,647.31,7.89,train_171
17,000015,180.74,157.99,train_171
53,000015,429.69,650.49,train_171
52,000015,394.43,646.23,train_171
3,000015,399.54,414.65,train_171
61,000015,635.37,10.35,train_171
39,000015,1135.66,423.0,train_171
15,000015,222.93,137.14,train_171
20,000015,124.1,161.12,train_171
7,000015,45.84,100.05,train_171
2,000015,429.8,403.25,train_171
42,000015,1254.13,487.36,train_171
10,000015,34.52,100.87,train_171
31,000015,244.36,15.14,train_171
14,000015,194.29,105.17,train_171
59,000015,770.76,58.83,train_171
12,000015,171.87,107.72,train_171
8,000015,57.68,103.2,train_171
9,000015,67.74,95.6,train_171
44,000015,1185.64,266.62,train_171
6,000015,65.76,113.77,train_171
21,000015,141.09,149.34,train_171
1,000015,482.1,218.11,train_171
13,000015,184.19,105.54,train_171
40,000015,1099.23,453.0,train_171
32,000015,251.47,13.4,train_171
33,000015,340.2,38.13,train_171
38,000015,1067.9,377.79,train_171
19,000015,117.4,158.08,train_171
16,000015,243.89,133.97,train_171
18,000015,196.1,155.3,train_171
4,000015,55.48,120.22,train_171
45,000015,1236.72,223.75,train_171
51,000015,1191.15,127.93,train_171
14,000016,193.48,106.05,train_171
24,000016,318.02,286.0,train_171
18,000016,196.22,153.54,train_171
40,000016,1106.12,447.79,train_171
58,000016,566.17,277.96,train_171
4,000016,55.29,119.79,train_171
3,000016,398.82,414.25,train_171
32,000016,249.38,14.22,train_171
33,000016,339.15,38.19,train_171
17,000016,179.22,155.65,train_171
23,000016,105.82,180.61,train_171
10,000016,33.16,100.71,train_171
60,000016,781.83,57.26,train_171
38,000016,1075.85,373.52,train_171
9,000016,66.93,95.84,train_171
31,000016,242.01,16.39,train_171
53,000016,429.6,649.82,train_171
44,000016,1201.05,118.85,train_171
57,000016,1040.1,12.11,train_171
37,000016,1018.86,599.45,train_171
7,000016,45.16,100.7,train_171
6,000016,68.25,115.43,train_171
21,000016,140.38,149.34,train_171
43,000016,1179.05,269.23,train_171
28,000016,268.89,21.08,train_171
59,000016,772.86,60.03,train_171
61,000016,637.1,11.46,train_171
5,000016,91.07,112.12,train_171
29,000016,279.72,7.91,train_171
30,000016,248.46,29.29,train_171
2,000016,429.24,402.09,train_171
15,000016,222.36,139.53,train_171
54,000016,500.33,133.36,train_171
45,000016,1227.72,225.58,train_171
27,000016,258.44,19.29,train_171
1,000016,479.12,219.38,train_171
8,000016,58.75,103.67,train_171
41,000016,1231.64,410.4,train_171
12,000016,170.47,109.22,train_171
63,000016,636.4,6.47,train_171
19,000016,116.51,157.56,train_171
25,000016,359.58,149.5,train_171
46,000016,1244.15,241.1,train_171
62,000016,649.01,8.22,train_171
55,000016,541.06,276.99,train_171
56,000016,1028.23,16.17,train_171
52,000016,399.25,648.91,train_171
20,000016,123.24,160.32,train_171
13,000016,181.48,106.67,train_171
51,000016,1204.64,131.14,train_171
42,000016,1263.09,482.29,train_171
39,000016,1146.32,419.73,train_171
16,000016,242.37,134.5,train_171
