trackId,frame,x,y,sceneId
19,000005,133.64,99.71,train_433
1,000005,837.47,559.74,train_433
6,000005,505.79,268.98,train_433
3,000005,1275.31,472.18,train_433
26,000005,1275.35,155.42,train_433
10,000005,600.93,80.46,train_433
11,000005,574.4,31.47,train_433
7,000005,591.91,171.08,train_433
21,000005,11.13,58.11,train_433
24,000005,102.8,211.87,train_433
17,000005,149.55,60.63,train_433
2,000005,1162.39,519.51,train_433
23,000005,178.09,199.39,train_433
14,000005,843.31,15.92,train_433
22,000005,41.5,111.34,train_433
4,000005,366.41,581.59,train_433
9,000005,569.62,120.76,train_433
12,000005,523.08,41.81,train_433
20,000005,50.23,58.21,train_433
13,000005,508.4,12.01,train_433
25,000005,149.46,685.06,train_433
18,000005,182.3,89.12,train_433
16,000005,215.87,7.13,train_433
25,000006,154.23,665.31,train_433
12,000006,527.04,39.15,train_433
22,000006,32.81,109.11,train_433
9,000006,556.97,120.02,train_433
14,000006,836.05,12.76,train_433
18,000006,169.77,88.89,train_433
11,000006,582.48,30.27,train_433
23,000006,175.71,190.26,train_433
20,000006,34.66,54.93,train_433
4,000006,379.49,567.27,train_433
16,000006,216.4,8.97,train_433
15,000006,866.15,6.61,train_433
8,000006,659.03,197.41,train_433
7,000006,593.1,160.41,train_433
24,000006,99.74,204.39,train_433
21,000006,4.55,53.38,train_433
5,000006,467.2,260.59,train_433
6,000006,500.57,257.49,train_433
13,000006,517.55,10.65,train_433
3,000006,1273.64,473.85,train_433
1,000006,834.52,561.87,train_433
2,000006,1159.26,521.46,train_433
10,000006,585.41,80.17,train_433
19,000006,121.43,96.19,train_433
17,000006,139.03,56.96,train_433
26,000006,1264.52,148.84,train_433
27,000007,1275.46,161.75,train_433
6,000007,498.04,248.78,train_433
23,000007,173.44,184.53,train_433
2,000007,1161.59,521.55,train_433
10,000007,569.98,76.15,train_433
24,000007,100.35,199.19,train_433
4,000007,389.13,555.7,train_433
1,000007,836.0,561.54,train_433
12,000007,530.04,36.69,train_433
18,000007,156.76,85.01,train_433
3,000007,1273.64,476.28,train_433
9,000007,543.43,118.65,train_433
11,000007,588.86,28.87,train_433
8,000007,664.74,191.51,train_433
15,000007,860.79,1.34,train_433
5,000007,459.86,253.06,train_433
28,000007,443.35,1.33,train_433
14,000007,829.96,6.13,train_433
13,000007,526.02,10.29,train_433
22,000007,23.15,103.25,train_433
7,000007,597.55,155.57,train_433
25,000007,162.21,653.82,train_433
17,000007,126.99,53.1,train_433
16,000007,213.68,9.91,train_433
20,000007,24.59,53.01,train_433
19,000007,110.44,94.56,train_433
26,000007,1254.48,147.38,train_433
16,000008,211.83,10.79,train_433
17,000008,112.86,52.0,train_433
20,000008,17.58,52.0,train_433
3,000008,1273.79,477.97,train_433
7,000008,605.4,150.85,train_433
8,000008,670.92,180.48,train_433
9,000008,530.03,118.77,train_433
14,000008,825.68,4.95,train_433
18,000008,148.55,83.5,train_433
23,000008,166.7,177.98,train_433
13,000008,531.79,11.23,train_433
15,000008,856.65,1.09,train_433
24,000008,99.98,189.08,train_433
29,000008,421.29,700.33,train_433
19,000008,100.96,88.21,train_433
22,000008,16.91,100.02,train_433
10,000008,555.41,77.95,train_433
2,000008,1157.96,523.11,train_433
6,000008,495.46,243.7,train_433
25,000008,176.09,638.74,train_433
28,000008,428.9,6.17,train_433
27,000008,1261.66,156.26,train_433
5,000008,449.19,243.06,train_433
4,000008,402.88,544.58,train_433
1,000008,834.69,562.03,train_433
11,000008,595.11,27.53,train_433
26,000008,1245.69,146.36,train_433
12,000008,530.82,35.92,train_433
18,000009,144.21,79.34,train_433
8,000009,673.25,173.63,train_433
19,000009,91.17,85.14,train_433
5,000009,443.24,234.67,train_433
20,000009,7.95,47.04,train_433
22,000009,14.07,96.89,train_433
29,000009,426.83,691.12,train_433
4,000009,418.69,531.56,train_433
3,000009,1273.79,480.1,train_433
12,000009,531.91,33.43,train_433
13,000009,538.41,12.43,train_433
26,000009,1248.57,154.63,train_433
14,000009,823.14,2.69,train_433
24,000009,96.2,182.22,train_433
9,000009,519.09,117.14,train_433
17,000009,100.85,47.63,train_433
23,000009,162.49,170.27,train_433
10,000009,539.12,80.76,train_433
30,000009,400.43,0.97,train_433
16,000009,210.5,12.12,train_433
6,000009,494.23,232.22,train_433
25,000009,192.28,622.68,train_433
11,000009,601.14,25.03,train_433
7,000009,609.27,142.1,train_433
2,000009,1156.59,526.16,train_433
28,000009,416.48,8.19,train_433
1,000009,835.97,565.67,train_433
27,000009,1247.83,155.13,train_433
9,000010,504.07,115.15,train_433
3,000010,1272.88,480.5,train_433
1,000010,834.01,565.35,train_433
5,000010,441.89,226.88,train_433
11,000010,608.77,23.0,train_433
17,000010,93.59,45.16,train_433
4,000010,431.8,521.16,train_433
29,000010,440.86,675.32,train_433
10,000010,522.65,82.96,train_433
6,000010,489.85,222.52,train_433
27,000010,1240.03,154.47,train_433
19,000010,81.71,84.3,train_433
8,000010,673.56,169.04,train_433
12,000010,536.15,29.41,train_433
7,000010,612.16,137.14,train_433
16,000010,210.61,13.37,train_433
24,000010,90.24,179.46,train_433
28,000010,403.41,13.25,train_433
22,000010,9.04,89.18,train_433
2,000010,1157.6,527.4,train_433
23,000010,161.44,164.2,train_433
13,000010,548.2,8.86,train_433
25,000010,203.31,604.42,train_433
18,000010,137.72,73.96,train_433
30,000010,388.93,3.6,train_433
9,000011,490.42,116.96,train_433
19,000011,70.63,84.04,train_433
11,000011,619.2,26.34,train_433
1,000011,833.9,568.36,train_433
22,000011,5.37,86.81,train_433
18,000011,130.15,74.25,train_433
10,000011,506.84,83.79,train_433
7,000011,610.15,133.12,train_433
23,000011,163.99,159.3,train_433
4,000011,438.87,512.81,train_433
17,000011,88.63,45.2,train_433
25,000011,212.37,588.9,train_433
13,000011,558.79,8.32,train_433
24,000011,81.62,175.86,train_433
8,000011,676.08,160.33,train_433
29,000011,453.57,658.42,train_433
5,000011,443.14,217.95,train_433
3,000011,1273.49,482.78,train_433
2,000011,1157.46,530.6,train_433
12,000011,543.82,29.29,train_433
16,000011,212.21,14.65,train_433
6,000011,484.61,218.6,train_433
28,000011,387.29,15.91,train_433
27,000011,1234.75,150.25,train_433
30,000011,374.37,7.08,train_433
4,000012,442.62,503.96,train_433
19,000012,63.15,82.24,train_433
11,000012,630.66,26.39,train_433
29,000012,465.01,642.95,train_433
10,000012,491.71,85.86,train_433
2,000012,1158.27,532.34,train_433
3,000012,1273.79,484.45,train_433
30,000012,361.5,10.46,train_433
16,000012,211.95,15.79,train_433
13,000012,570.31,9.32,train_433
7,000012,609.37,125.62,train_433
27,000012,1229.45,145.27,train_433
23,000012,164.2,152.01,train_433
9,000012,475.21,119.05,train_433
32,000012,370.58,701.01,train_433
12,000012,556.34,29.55,train_433
25,000012,216.09,572.56,train_433
24,000012,73.79,171.73,train_433
8,000012,682.14,156.41,train_433
5,000012,440.39,209.2,train_433
18,000012,118.76,72.4,train_433
17,000012,80.6,40.55,train_433
31,000012,233.58,703.01,train_433
6,000012,477.1,209.38,train_433
1,000012,834.12,571.18,train_433
28,000012,373.31,18.68,train_433
23,000013,160.34,147.2,train_433
19,000013,57.04,80.23,train_433
24,000013,71.52,168.48,train_433
1,000013,835.26,572.65,train_433
12,000013,568.26,29.01,train_433
32,000013,374.29,688.72,train_433
2,000013,1155.93,533.7,train_433
30,000013,348.95,16.91,train_433
27,000013,1230.8,144.14,train_433
10,000013,475.56,87.18,train_433
8,000013,689.56,152.39,train_433
16,000013,212.96,17.54,train_433
31,000013,241.71,688.38,train_433
25,000013,221.83,555.96,train_433
6,000013,473.37,203.06,train_433
11,000013,643.28,24.21,train_433
3,000013,1275.62,486.81,train_433
28,000013,360.33,24.91,train_433
17,000013,71.94,41.38,train_433
29,000013,472.78,631.0,train_433
13,000013,585.32,11.0,train_433
4,000013,443.84,490.93,train_433
9,000013,460.92,120.57,train_433
7,000013,612.41,120.62,train_433
18,000013,110.58,68.85,train_433
5,000013,435.63,204.75,train_433
30,000014,335.41,18.63,train_433
2,000014,1157.05,535.61,train_433
11,000014,653.57,24.07,train_433
9,000014,446.73,121.43,train_433
7,000014,618.01,117.24,train_433
25,000014,232.36,540.74,train_433
28,000014,346.16,26.87,train_433
29,000014,472.55,618.54,train_433
16,000014,214.23,19.64,train_433
17,000014,60.5,41.32,train_433
18,000014,104.63,67.46,train_433
19,000014,52.98,77.76,train_433
10,000014,459.68,84.74,train_433
8,000014,691.87,142.79,train_433
1,000014,836.03,572.4,train_433
32,000014,373.52,673.3,train_433
3,000014,1278.96,487.58,train_433
27,000014,1230.71,142.56,train_433
13,000014,598.61,5.47,train_433
4,000014,447.0,479.63,train_433
24,000014,75.16,163.35,train_433
6,000014,471.14,197.18,train_433
23,000014,153.02,143.59,train_433
5,000014,427.75,196.08,train_433
12,000014,577.7,25.33,train_433
31,000014,255.03,672.86,train_433
24,000015,74.64,154.14,train_433
25,000015,243.49,527.47,train_433
2,000015,1158.03,534.83,train_433
13,000015,611.78,6.64,train_433
5,000015,426.91,188.53,train_433
1,000015,837.18,572.07,train_433
6,000015,467.39,189.87,train_433
29,000015,477.11,606.5,train_433
10,000015,444.44,87.32,train_433
8,000015,690.51,138.54,train_433
32,000015,374.08,656.59,train_433
12,000015,588.16,24.09,train_433
18,000015,98.35,64.16,train_433
11,000015,662.23,24.23,train_433
30,000015,319.71,22.52,train_433
17,000015,51.75,37.77,train_433
16,000015,214.93,19.96,train_433
23,000015,145.67,135.99,train_433
3,000015,1278.36,486.97,train_433
4,000015,450.79,471.66,train_433
31,000015,270.52,651.77,train_433
19,000015,48.62,73.83,train_433
27,000015,1235.8,142.75,train_433
7,000015,623.26,108.09,train_433
9,000015,431.48,123.59,train_433
28,000015,331.07,29.85,train_433
33,000016,16.55,505.51,train_433
9,000016,417.37,121.87,train_433
24,000016,74.46,146.18,train_433
18,000016,91.37,61.32,train_433
8,000016,689.89,130.93,train_433
12,000016,598.12,20.0,train_433
16,000016,215.4,20.19,train_433
17,000016,44.87,35.45,train_433
11,000016,669.87,21.32,train_433
23,000016,144.27,130.18,train_433
10,000016,427.75,90.24,train_433
1,000016,837.51,574.36,train_433
4,000016,455.15,463.83,train_433
27,000016,1234.1,144.73,train_433
7,000016,626.51,100.27,train_433
13,000016,621.29,2.14,train_433
28,000016,314.38,33.38,train_433
19,000016,43.88,69.92,train_433
5,000016,425.93,180.89,train_433
31,000016,276.81,633.94,train_433
32,000016,380.21,640.37,train_433
25,000016,256.64,508.89,train_433
6,000016,461.12,181.31,train_433
29,000016,477.93,587.52,train_433
30,000016,304.96,23.64,train_433
2,000016,1157.83,532.88,train_433
2,000017,1159.83,531.27,train_433
33,000017,41.34,484.16,train_433
30,000017,289.83,21.89,train_433
29,000017,486.3,573.61,train_433
5,000017,427.02,174.41,train_433
7,000017,626.48,96.51,train_433
9,000017,403.09,120.53,train_433
8,000017,692.64,124.47,train_433
16,000017,216.53,19.24,train_433
18,000017,81.66,61.16,train_433
6,000017,456.94,174.85,train_433
11,000017,677.72,19.81,train_433
12,000017,609.87,15.74,train_433
19,000017,35.89,69.01,train_433
32,000017,389.67,625.89,train_433
4,000017,453.89,459.25,train_433
17,000017,39.02,33.4,train_433
10,000017,409.27,89.81,train_433
28,000017,298.71,34.15,train_433
31,000017,282.24,615.4,train_433
1,000017,837.51,572.89,train_433
25,000017,266.69,490.54,train_433
23,000017,141.96,123.39,train_433
24,000017,71.92,141.82,train_433
27,000017,1235.33,142.99,train_433
19,000018,23.38,66.45,train_433
8,000018,697.1,117.42,train_433
30,000018,274.49,25.58,train_433
34,000018,11.26,462.81,train_433
2,000018,1157.8,532.71,train_433
1,000018,837.51,571.91,train_433
5,000018,428.0,163.84,train_433
27,000018,1237.49,142.04,train_433
9,000018,387.41,120.58,train_433
10,000018,393.92,87.68,train_433
25,000018,274.71,475.99,train_433
31,000018,284.95,593.87,train_433
4,000018,455.57,455.03,train_433
33,000018,53.83,459.57,train_433
18,000018,68.8,56.44,train_433
17,000018,31.5,28.81,train_433
32,000018,406.31,608.69,train_433
28,000018,284.61,37.75,train_433
16,000018,218.49,18.84,train_433
24,000018,69.29,133.56,train_433
12,000018,623.45,16.78,train_433
29,000018,493.77,560.58,train_433
6,000018,454.2,163.7,train_433
11,000018,686.55,17.64,train_433
23,000018,139.83,115.09,train_433
7,000018,627.24,85.5,train_433
24,000019,71.02,128.14,train_433
32,000019,420.71,590.33,train_433
30,000019,260.83,25.68,train_433
16,000019,219.87,17.29,train_433
28,000019,266.93,37.77,train_433
31,000019,292.51,574.87,train_433
7,000019,630.76,80.2,train_433
33,000019,71.24,437.56,train_433
23,000019,135.6,108.62,train_433
11,000019,697.1,15.68,train_433
2,000019,1157.91,531.49,train_433
29,000019,509.82,546.58,train_433
34,000019,19.54,449.11,train_433
12,000019,637.72,11.34,train_433
1,000019,839.96,569.78,train_433
9,000019,372.74,122.3,train_433
8,000019,699.78,107.29,train_433
6,000019,456.23,153.99,train_433
27,000019,1236.84,140.05,train_433
25,000019,276.18,458.94,train_433
18,000019,58.04,53.82,train_433
10,000019,376.49,87.1,train_433
5,000019,426.77,155.64,train_433
19,000019,13.76,66.27,train_433
17,000019,22.24,27.3,train_433
4,000019,457.78,450.59,train_433
12,000020,648.42,6.26,train_433
7,000020,636.3,76.1,train_433
30,000020,243.53,25.43,train_433
24,000020,75.38,119.22,train_433
28,000020,250.31,37.57,train_433
2,000020,1162.72,528.15,train_433
17,000020,11.84,27.84,train_433
10,000020,363.71,83.14,train_433
9,000020,357.74,121.14,train_433
29,000020,518.72,530.96,train_433
25,000020,280.71,442.04,train_433
11,000020,705.77,13.23,train_433
31,000020,302.51,559.34,train_433
18,000020,47.9,51.63,train_433
6,000020,459.87,148.0,train_433
4,000020,450.17,449.26,train_433
16,000020,222.41,15.15,train_433
34,000020,39.1,430.5,train_433
5,000020,423.59,147.8,train_433
33,000020,88.76,419.2,train_433
32,000020,427.26,577.39,train_433
27,000020,1239.29,137.79,train_433
23,000020,131.19,103.99,train_433
1,000020,839.95,570.15,train_433
8,000020,698.68,101.47,train_433
30,000021,231.58,27.4,train_433
6,000021,464.24,137.3,train_433
10,000021,350.35,81.69,train_433
25,000021,286.16,429.37,train_433
29,000021,525.84,521.11,train_433
18,000021,37.23,47.23,train_433
27,000021,1240.07,137.83,train_433
5,000021,422.36,136.9,train_433
9,000021,342.81,121.92,train_433
34,000021,50.4,412.47,train_433
12,000021,657.7,3.41,train_433
1,000021,840.93,569.0,train_433
11,000021,711.18,11.18,train_433
35,000021,1266.21,202.85,train_433
2,000021,1164.76,528.15,train_433
28,000021,234.65,39.42,train_433
4,000021,440.47,449.4,train_433
16,000021,223.11,14.14,train_433
31,000021,317.13,546.67,train_433
8,000021,697.75,93.17,train_433
7,000021,644.19,67.4,train_433
23,000021,124.95,96.03,train_433
24,000021,74.61,112.16,train_433
33,000021,102.19,394.86,train_433
32,000021,427.99,566.99,train_433
4,000022,430.47,445.53,train_433
10,000022,335.19,84.81,train_433
18,000022,27.67,44.53,train_433
2,000022,1164.58,528.71,train_433
35,000022,1244.22,204.32,train_433
36,000022,1259.33,184.29,train_433
5,000022,426.17,131.72,train_433
28,000022,217.11,38.4,train_433
30,000022,213.67,23.88,train_433
33,000022,111.57,377.79,train_433
27,000022,1241.07,137.78,train_433
8,000022,700.18,87.8,train_433
16,000022,224.2,14.0,train_433
7,000022,649.23,60.84,train_433
1,000022,841.1,568.18,train_433
25,000022,297.31,419.84,train_433
29,000022,527.25,511.19,train_433
12,000022,664.24,1.59,train_433
24,000022,67.46,108.6,train_433
6,000022,466.26,130.38,train_433
32,000022,421.91,554.48,train_433
23,000022,126.03,89.71,train_433
9,000022,329.46,123.01,train_433
34,000022,55.33,398.41,train_433
11,000022,714.9,10.33,train_433
31,000022,334.76,530.94,train_433
24,000023,56.16,104.33,train_433
36,000023,1242.04,182.33,train_433
29,000023,527.99,504.47,train_433
28,000023,200.71,40.67,train_433
10,000023,317.7,86.26,train_433
1,000023,842.58,569.26,train_433
34,000023,56.69,383.47,train_433
25,000023,306.73,410.21,train_433
4,000023,424.83,441.38,train_433
11,000023,717.27,7.69,train_433
8,000023,704.64,83.69,train_433
7,000023,650.68,57.78,train_433
33,000023,114.21,360.99,train_433
2,000023,1168.23,526.7,train_433
23,000023,125.78,84.73,train_433
32,000023,419.8,544.71,train_433
30,000023,198.66,27.25,train_433
31,000023,342.03,518.28,train_433
16,000023,224.33,14.26,train_433
18,000023,17.12,46.55,train_433
6,000023,466.77,125.01,train_433
9,000023,315.74,119.31,train_433
5,000023,431.7,123.64,train_433
27,000023,1241.38,136.51,train_433
35,000023,1225.83,200.45,train_433
33,000024,119.29,344.75,train_433
31,000024,345.59,506.31,train_433
28,000024,182.11,41.43,train_433
7,000024,652.15,52.05,train_433
23,000024,122.29,78.95,train_433
11,000024,719.48,4.52,train_433
24,000024,48.91,98.67,train_433
29,000024,522.49,493.37,train_433
5,000024,435.35,116.21,train_433
6,000024,467.97,116.15,train_433
35,000024,1208.25,198.3,train_433
8,000024,710.86,76.78,train_433
27,000024,1241.88,136.48,train_433
1,000024,844.37,568.02,train_433
10,000024,302.34,85.91,train_433
4,000024,425.87,435.49,train_433
2,000024,1171.11,526.21,train_433
36,000024,1223.88,183.44,train_433
32,000024,423.68,531.64,train_433
25,000024,310.95,403.33,train_433
16,000024,222.34,17.05,train_433
30,000024,181.03,28.45,train_433
9,000024,301.24,118.67,train_433
37,000024,1268.35,238.98,train_433
34,000024,56.98,369.94,train_433
33,000025,130.11,334.25,train_433
27,000025,1242.91,135.77,train_433
23,000025,117.23,74.62,train_433
1,000025,843.95,568.84,train_433
36,000025,1208.18,183.97,train_433
32,000025,434.3,520.32,train_433
38,000025,12.54,122.88,train_433
35,000025,1187.99,201.26,train_433
41,000025,1271.54,215.25,train_433
29,000025,518.77,484.22,train_433
39,000025,491.3,1.33,train_433
5,000025,436.27,111.16,train_433
2,000025,1171.0,526.77,train_433
37,000025,1252.12,235.57,train_433
7,000025,654.22,45.58,train_433
9,000025,286.94,120.31,train_433
11,000025,722.09,3.07,train_433
6,000025,472.29,110.72,train_433
34,000025,63.8,359.52,train_433
31,000025,347.09,493.99,train_433
25,000025,310.04,401.16,train_433
10,000025,287.55,86.23,train_433
8,000025,712.69,70.94,train_433
28,000025,165.52,39.58,train_433
24,000025,44.46,96.58,train_433
40,000025,579.61,1.33,train_433
4,000025,428.42,423.31,train_433
30,000025,165.91,29.34,train_433
16,000025,219.94,19.92,train_433
5,000026,435.25,106.29,train_433
31,000026,345.13,475.63,train_433
1,000026,845.4,567.45,train_433
25,000026,303.74,394.21,train_433
4,000026,429.86,413.39,train_433
38,000026,24.58,129.14,train_433
6,000026,478.2,104.77,train_433
40,000026,584.33,4.76,train_433
7,000026,657.79,43.23,train_433
27,000026,1242.68,136.23,train_433
32,000026,446.86,505.92,train_433
36,000026,1192.35,180.89,train_433
28,000026,150.21,41.75,train_433
8,000026,713.72,66.72,train_433
24,000026,40.09,90.63,train_433
11,000026,727.42,2.88,train_433
35,000026,1170.45,200.47,train_433
29,000026,516.58,473.32,train_433
16,000026,217.72,23.11,train_433
37,000026,1238.73,228.15,train_433
33,000026,138.43,315.44,train_433
23,000026,111.15,73.03,train_433
9,000026,270.63,121.05,train_433
39,000026,492.88,6.5,train_433
34,000026,73.84,344.02,train_433
10,000026,274.76,83.78,train_433
41,000026,1257.29,213.86,train_433
2,000026,1171.28,527.1,train_433
30,000026,151.92,30.44,train_433
35,000027,1155.18,196.52,train_433
11,000027,735.05,2.19,train_433
39,000027,496.8,8.14,train_433
31,000027,344.01,463.05,train_433
40,000027,589.63,10.74,train_433
10,000027,262.2,83.23,train_433
28,000027,133.08,40.85,train_433
3,000027,1277.16,472.06,train_433
8,000027,716.98,61.83,train_433
4,000027,428.07,404.88,train_433
33,000027,141.17,301.68,train_433
36,000027,1178.31,179.38,train_433
16,000027,217.98,27.37,train_433
41,000027,1236.79,212.44,train_433
30,000027,137.23,27.51,train_433
9,000027,255.31,120.16,train_433
24,000027,32.4,85.75,train_433
29,000027,517.65,462.96,train_433
34,000027,74.86,331.16,train_433
25,000027,301.02,390.29,train_433
7,000027,664.6,39.04,train_433
5,000027,434.74,98.66,train_433
6,000027,482.34,97.39,train_433
2,000027,1174.37,528.28,train_433
27,000027,1243.76,136.36,train_433
23,000027,102.95,68.74,train_433
38,000027,36.57,134.48,train_433
32,000027,451.6,496.24,train_433
37,000027,1225.86,222.47,train_433
1,000027,844.78,568.77,train_433
2,000028,1174.23,528.54,train_433
33,000028,137.5,291.93,train_433
38,000028,50.27,137.24,train_433
39,000028,505.44,12.9,train_433
28,000028,118.29,43.11,train_433
7,000028,668.56,32.63,train_433
8,000028,721.83,57.87,train_433
6,000028,483.96,95.07,train_433
9,000028,241.11,121.41,train_433
3,000028,1270.28,470.58,train_433
30,000028,123.13,29.91,train_433
1,000028,847.07,569.48,train_433
23,000028,97.66,63.07,train_433
31,000028,348.99,452.53,train_433
29,000028,523.85,454.99,train_433
34,000028,72.63,323.08,train_433
5,000028,437.71,92.91,train_433
37,000028,1209.61,219.39,train_433
41,000028,1220.06,207.1,train_433
24,000028,21.76,84.65,train_433
40,000028,595.6,12.91,train_433
10,000028,248.69,83.7,train_433
4,000028,422.17,400.24,train_433
36,000028,1167.21,176.53,train_433
35,000028,1139.78,195.45,train_433
32,000028,455.95,484.16,train_433
25,000028,300.49,388.08,train_433
27,000028,1243.94,135.38,train_433
16,000028,223.04,31.62,train_433
41,000029,1206.05,200.69,train_433
7,000029,671.84,28.37,train_433
2,000029,1177.51,528.06,train_433
6,000029,484.46,90.15,train_433
33,000029,136.94,278.8,train_433
30,000029,106.81,30.21,train_433
28,000029,101.75,41.28,train_433
24,000029,8.02,82.89,train_433
9,000029,228.3,121.2,train_433
25,000029,300.34,385.95,train_433
32,000029,452.72,475.98,train_433
4,000029,413.86,392.71,train_433
37,000029,1194.28,215.78,train_433
31,000029,352.28,443.37,train_433
16,000029,226.11,33.01,train_433
10,000029,232.75,83.45,train_433
27,000029,1245.71,135.65,train_433
34,000029,68.82,312.46,train_433
40,000029,598.73,17.42,train_433
38,000029,69.26,141.17,train_433
29,000029,528.98,441.4,train_433
39,000029,518.03,16.53,train_433
23,000029,94.35,60.39,train_433
35,000029,1122.77,191.63,train_433
5,000029,442.71,88.62,train_433
3,000029,1264.3,475.39,train_433
8,000029,729.93,53.52,train_433
1,000029,845.6,568.99,train_433
36,000029,1155.6,170.93,train_433
6,000030,484.4,82.7,train_433
8,000030,733.72,49.35,train_433
32,000030,447.19,465.58,train_433
9,000030,216.12,118.32,train_433
31,000030,355.49,433.78,train_433
33,000030,139.34,269.16,train_433
37,000030,1180.07,211.15,train_433
1,000030,850.18,568.0,train_433
28,000030,86.44,38.57,train_433
25,000030,300.86,380.54,train_433
36,000030,1146.53,167.0,train_433
27,000030,1245.78,135.99,train_433
7,000030,672.15,26.17,train_433
38,000030,89.75,140.57,train_433
2,000030,1174.91,526.03,train_433
34,000030,70.51,300.59,train_433
41,000030,1195.69,196.8,train_433
39,000030,527.38,17.71,train_433
3,000030,1254.62,479.45,train_433
35,000030,1107.12,185.99,train_433
4,000030,409.02,380.15,train_433
30,000030,91.37,29.7,train_433
16,000030,227.73,37.68,train_433
43,000030,1271.28,553.53,train_433
5,000030,447.83,80.63,train_433
40,000030,601.56,23.01,train_433
42,000030,8.45,617.18,train_433
29,000030,530.51,430.91,train_433
23,000030,89.28,56.32,train_433
10,000030,218.35,83.69,train_433
33,000031,141.22,260.46,train_433
3,000031,1240.57,479.13,train_433
30,000031,78.16,28.59,train_433
1,000031,849.73,570.39,train_433
4,000031,409.79,372.67,train_433
9,000031,202.72,116.4,train_433
43,000031,1267.24,552.1,train_433
29,000031,530.84,426.68,train_433
39,000031,535.77,23.21,train_433
5,000031,448.37,74.42,train_433
2,000031,1174.47,528.06,train_433
10,000031,205.52,80.26,train_433
23,000031,82.65,53.78,train_433
27,000031,1247.13,136.84,train_433
42,000031,37.99,584.84,train_433
7,000031,673.02,18.82,train_433
41,000031,1185.28,191.69,train_433
6,000031,487.98,77.29,train_433
28,000031,72.63,37.62,train_433
16,000031,228.27,43.12,train_433
36,000031,1136.09,161.57,train_433
8,000031,736.04,45.69,train_433
34,000031,75.49,291.25,train_433
