trackId,frame,x,y,sceneId
12,000005,986.84,122.69,train_227
18,000005,93.97,667.74,train_227
6,000005,717.83,91.76,train_227
2,000005,849.46,454.62,train_227
7,000005,758.18,85.82,train_227
5,000005,177.72,620.43,train_227
1,000005,771.72,426.5,train_227
15,000005,223.88,120.28,train_227
3,000005,920.41,437.46,train_227
11,000005,952.97,111.88,train_227
10,000005,884.59,70.26,train_227
4,000005,1118.21,435.04,train_227
3,000006,910.61,426.02,train_227
4,000006,1100.15,422.08,train_227
9,000006,876.37,115.95,train_227
18,000006,105.69,643.33,train_227
13,000006,162.11,135.22,train_227
11,000006,948.93,108.82,train_227
15,000006,223.59,119.28,train_227
10,000006,876.91,66.97,train_227
12,000006,983.68,118.69,train_227
7,000006,756.7,82.53,train_227
17,000006,55.88,577.78,train_227
6,000006,716.81,89.38,train_227
8,000006,849.41,126.18,train_227
2,000006,844.14,441.26,train_227
5,000006,191.08,599.87,train_227
1,000006,765.65,415.37,train_227
14,000006,188.92,127.81,train_227
1,000007,758.5,400.08,train_227
4,000007,1083.39,407.5,train_227
15,000007,224.04,119.12,train_227
3,000007,901.47,407.93,train_227
17,000007,65.54,558.94,train_227
18,000007,120.5,624.87,train_227
12,000007,981.21,115.2,train_227
8,000007,854.03,130.37,train_227
6,000007,716.6,84.7,train_227
10,000007,871.82,63.04,train_227
2,000007,836.41,426.75,train_227
16,000007,221.56,144.44,train_227
11,000007,949.37,104.87,train_227
9,000007,880.74,118.06,train_227
7,000007,755.52,78.52,train_227
13,000007,161.11,134.67,train_227
14,000007,189.79,128.0,train_227
5,000007,198.68,579.53,train_227
7,000008,751.89,72.81,train_227
4,000008,1068.0,397.91,train_227
18,000008,129.61,606.22,train_227
5,000008,199.61,565.43,train_227
1,000008,753.67,389.36,train_227
8,000008,858.0,133.86,train_227
10,000008,865.14,62.92,train_227
11,000008,946.9,99.81,train_227
3,000008,891.96,398.04,train_227
14,000008,189.47,127.88,train_227
12,000008,979.09,111.28,train_227
2,000008,825.49,417.2,train_227
13,000008,161.56,134.67,train_227
17,000008,77.57,546.27,train_227
6,000008,713.67,81.21,train_227
15,000008,223.74,118.78,train_227
9,000008,884.43,121.08,train_227
9,000009,890.86,127.55,train_227
15,000009,223.33,119.21,train_227
6,000009,708.88,78.73,train_227
14,000009,189.0,127.79,train_227
11,000009,943.26,98.93,train_227
3,000009,880.54,386.27,train_227
18,000009,138.96,588.13,train_227
5,000009,201.14,549.12,train_227
10,000009,858.24,61.05,train_227
2,000009,817.68,402.06,train_227
17,000009,89.12,530.77,train_227
7,000009,747.77,72.24,train_227
13,000009,161.11,133.76,train_227
12,000009,977.13,108.76,train_227
1,000009,750.72,377.93,train_227
4,000009,1056.91,385.79,train_227
8,000009,861.97,137.87,train_227
5,000010,207.77,536.28,train_227
12,000010,975.58,105.65,train_227
2,000010,811.87,393.62,train_227
3,000010,868.95,373.67,train_227
15,000010,222.24,119.76,train_227
18,000010,142.35,571.27,train_227
13,000010,160.66,134.89,train_227
7,000010,742.3,69.58,train_227
8,000010,865.95,143.15,train_227
14,000010,188.8,126.99,train_227
6,000010,704.54,74.29,train_227
10,000010,851.74,59.2,train_227
9,000010,897.79,130.22,train_227
4,000010,1044.06,374.23,train_227
11,000010,935.44,94.77,train_227
1,000010,746.59,365.19,train_227
17,000010,99.42,512.93,train_227
7,000011,738.88,66.53,train_227
1,000011,738.54,356.07,train_227
8,000011,871.49,147.31,train_227
10,000011,845.24,58.39,train_227
6,000011,703.35,71.57,train_227
13,000011,159.49,134.67,train_227
14,000011,188.52,128.48,train_227
2,000011,807.46,381.54,train_227
3,000011,858.82,365.22,train_227
4,000011,1027.53,366.12,train_227
11,000011,930.18,93.02,train_227
15,000011,221.47,121.36,train_227
9,000011,902.45,133.91,train_227
12,000011,971.42,104.29,train_227
18,000011,148.14,555.27,train_227
17,000011,106.07,499.7,train_227
5,000011,217.53,523.11,train_227
6,000012,703.97,69.4,train_227
17,000012,108.39,487.23,train_227
10,000012,838.06,57.08,train_227
1,000012,729.56,347.35,train_227
12,000012,967.64,101.01,train_227
19,000012,51.18,711.37,train_227
9,000012,906.03,142.18,train_227
13,000012,158.63,137.65,train_227
5,000012,227.42,507.07,train_227
15,000012,221.81,121.76,train_227
7,000012,737.19,65.31,train_227
4,000012,1011.84,355.89,train_227
14,000012,188.03,128.61,train_227
3,000012,854.2,353.17,train_227
2,000012,804.12,369.44,train_227
8,000012,876.34,152.44,train_227
11,000012,928.36,90.29,train_227
18,000012,157.64,538.96,train_227
12,000013,964.13,100.63,train_227
2,000013,796.05,362.78,train_227
1,000013,724.56,335.84,train_227
4,000013,999.57,347.5,train_227
8,000013,880.23,160.54,train_227
5,000013,235.6,495.36,train_227
17,000013,112.54,473.25,train_227
3,000013,846.98,343.49,train_227
14,000013,188.64,129.42,train_227
6,000013,702.33,66.58,train_227
9,000013,910.15,146.21,train_227
13,000013,160.09,136.82,train_227
11,000013,928.46,88.1,train_227
15,000013,222.47,121.94,train_227
19,000013,74.85,694.36,train_227
7,000013,736.46,62.63,train_227
10,000013,832.78,54.51,train_227
18,000013,165.79,526.84,train_227
3,000014,840.13,336.34,train_227
19,000014,81.0,672.72,train_227
18,000014,170.27,513.67,train_227
1,000014,720.03,328.42,train_227
10,000014,828.04,54.23,train_227
9,000014,914.57,149.78,train_227
14,000014,189.05,130.24,train_227
5,000014,239.3,485.4,train_227
11,000014,928.7,85.04,train_227
2,000014,788.32,351.0,train_227
20,000014,428.73,1.68,train_227
15,000014,222.12,122.51,train_227
17,000014,119.08,462.77,train_227
12,000014,962.22,97.6,train_227
7,000014,733.71,60.52,train_227
6,000014,699.93,65.5,train_227
13,000014,161.45,137.82,train_227
4,000014,985.56,341.24,train_227
8,000014,885.9,164.49,train_227
16,000014,213.48,146.56,train_227
1,000015,720.74,318.95,train_227
9,000015,923.18,156.01,train_227
12,000015,960.84,95.18,train_227
18,000015,172.82,499.43,train_227
15,000015,223.78,123.99,train_227
20,000015,434.16,9.88,train_227
8,000015,892.75,169.38,train_227
17,000015,129.26,447.9,train_227
7,000015,730.23,58.13,train_227
21,000015,12.37,673.63,train_227
11,000015,925.6,84.62,train_227
19,000015,81.0,651.78,train_227
2,000015,786.68,344.36,train_227
10,000015,824.59,51.49,train_227
6,000015,696.62,61.58,train_227
4,000015,973.69,329.08,train_227
13,000015,161.21,137.19,train_227
16,000015,212.11,146.74,train_227
3,000015,833.29,325.31,train_227
5,000015,244.52,470.79,train_227
14,000015,190.14,131.33,train_227
8,000016,900.79,173.82,train_227
3,000016,830.16,317.55,train_227
17,000016,133.77,434.42,train_227
4,000016,961.15,323.24,train_227
2,000016,784.63,334.18,train_227
1,000016,719.07,307.34,train_227
10,000016,820.13,50.09,train_227
5,000016,251.31,459.03,train_227
6,000016,696.63,58.78,train_227
7,000016,728.5,54.37,train_227
18,000016,181.37,487.51,train_227
14,000016,192.31,130.51,train_227
21,000016,22.67,653.8,train_227
20,000016,440.05,19.22,train_227
12,000016,959.22,91.92,train_227
9,000016,933.34,159.5,train_227
15,000016,224.8,123.51,train_227
11,000016,922.79,79.24,train_227
19,000016,81.59,630.02,train_227
13,000016,162.46,137.55,train_227
21,000017,28.98,638.48,train_227
5,000017,260.56,447.18,train_227
10,000017,815.37,48.8,train_227
14,000017,192.86,130.68,train_227
13,000017,163.81,139.0,train_227
7,000017,726.53,53.77,train_227
18,000017,186.23,474.82,train_227
4,000017,945.35,315.05,train_227
22,000017,1274.9,312.82,train_227
6,000017,696.57,57.03,train_227
9,000017,941.08,162.79,train_227
3,000017,825.97,307.29,train_227
17,000017,137.16,425.88,train_227
12,000017,955.65,89.15,train_227
1,000017,714.89,301.89,train_227
15,000017,225.95,125.09,train_227
2,000017,780.32,323.06,train_227
20,000017,446.41,30.61,train_227
8,000017,908.83,178.02,train_227
19,000017,89.13,610.23,train_227
11,000017,921.04,76.56,train_227
8,000018,915.16,185.55,train_227
18,000018,190.71,463.23,train_227
9,000018,946.32,169.81,train_227
14,000018,193.95,130.46,train_227
13,000018,164.03,139.88,train_227
20,000018,452.17,42.77,train_227
3,000018,822.15,298.77,train_227
4,000018,934.95,305.77,train_227
2,000018,775.28,317.63,train_227
19,000018,105.28,588.43,train_227
10,000018,811.25,47.46,train_227
1,000018,710.86,291.96,train_227
12,000018,952.06,84.95,train_227
7,000018,726.51,51.11,train_227
15,000018,226.13,125.09,train_227
17,000018,135.22,411.1,train_227
6,000018,694.8,52.93,train_227
21,000018,35.69,615.31,train_227
5,000018,265.55,433.03,train_227
11,000018,919.48,74.49,train_227
22,000018,1262.89,307.03,train_227
15,000019,225.79,126.18,train_227
9,000019,951.67,174.67,train_227
19,000019,118.05,566.9,train_227
17,000019,140.59,402.46,train_227
20,000019,457.42,54.67,train_227
10,000019,807.2,45.11,train_227
8,000019,918.92,191.27,train_227
18,000019,189.96,451.65,train_227
2,000019,766.35,309.13,train_227
22,000019,1246.35,302.44,train_227
1,000019,707.52,285.11,train_227
7,000019,725.19,47.22,train_227
4,000019,921.25,300.8,train_227
3,000019,813.46,293.29,train_227
5,000019,267.32,425.05,train_227
21,000019,45.14,596.98,train_227
6,000019,692.11,52.86,train_227
11,000019,921.26,71.36,train_227
14,000019,195.2,131.49,train_227
13,000019,163.3,140.71,train_227
12,000019,948.22,83.58,train_227
11,000020,918.54,69.37,train_227
7,000020,721.92,46.58,train_227
5,000020,270.76,413.26,train_227
22,000020,1232.6,293.06,train_227
2,000020,763.64,301.33,train_227
18,000020,191.83,441.23,train_227
13,000020,163.74,141.59,train_227
19,000020,123.61,548.56,train_227
15,000020,224.08,124.91,train_227
14,000020,197.16,131.93,train_227
17,000020,148.15,393.58,train_227
21,000020,60.43,579.62,train_227
8,000020,925.27,195.9,train_227
10,000020,803.44,44.51,train_227
3,000020,805.75,284.35,train_227
9,000020,958.86,178.83,train_227
12,000020,946.55,80.85,train_227
6,000020,688.74,49.11,train_227
4,000020,911.49,292.15,train_227
1,000020,707.3,278.56,train_227
20,000020,463.55,67.7,train_227
9,000021,965.44,186.03,train_227
8,000021,931.59,201.71,train_227
14,000021,197.86,131.49,train_227
10,000021,800.79,43.46,train_227
13,000021,163.74,141.15,train_227
17,000021,156.56,381.57,train_227
19,000021,124.37,538.66,train_227
20,000021,468.76,83.19,train_227
5,000021,274.61,400.49,train_227
15,000021,223.21,125.85,train_227
3,000021,799.01,278.66,train_227
12,000021,944.32,78.11,train_227
11,000021,912.48,66.13,train_227
18,000021,196.45,431.84,train_227
22,000021,1221.59,287.35,train_227
4,000021,902.81,285.69,train_227
7,000021,719.07,42.99,train_227
6,000021,687.08,47.49,train_227
1,000021,705.35,269.64,train_227
2,000021,760.11,295.94,train_227
21,000021,75.42,557.72,train_227
6,000022,685.86,45.31,train_227
19,000022,116.3,519.72,train_227
21,000022,80.8,537.66,train_227
14,000022,199.57,132.34,train_227
15,000022,222.79,126.77,train_227
8,000022,939.74,208.24,train_227
5,000022,281.27,392.51,train_227
18,000022,201.33,418.66,train_227
2,000022,757.12,286.39,train_227
7,000022,717.48,41.26,train_227
1,000022,701.8,264.64,train_227
9,000022,974.99,191.94,train_227
11,000022,909.22,64.13,train_227
3,000022,793.98,273.33,train_227
20,000022,475.2,98.87,train_227
12,000022,940.67,78.99,train_227
13,000022,163.74,142.25,train_227
22,000022,1209.5,283.19,train_227
23,000022,1278.61,581.22,train_227
17,000022,160.96,372.61,train_227
4,000022,890.53,280.43,train_227
10,000022,798.18,41.52,train_227
2,000023,748.94,281.62,train_227
23,000023,1255.35,568.02,train_227
5,000023,283.4,378.68,train_227
10,000023,794.12,40.8,train_227
24,000023,1274.17,292.67,train_227
13,000023,164.1,142.09,train_227
14,000023,200.05,131.11,train_227
4,000023,882.09,270.6,train_227
6,000023,683.96,41.75,train_227
19,000023,121.96,502.25,train_227
20,000023,482.08,116.61,train_227
18,000023,205.7,408.43,train_227
15,000023,222.79,126.58,train_227
8,000023,946.78,213.57,train_227
12,000023,936.6,74.67,train_227
21,000023,86.39,524.95,train_227
17,000023,160.13,364.6,train_227
22,000023,1201.24,272.84,train_227
9,000023,984.42,198.17,train_227
3,000023,788.55,263.13,train_227
1,000023,696.75,257.6,train_227
7,000023,716.24,39.52,train_227
11,000023,908.28,62.38,train_227
12,000024,933.85,71.5,train_227
23,000024,1237.46,547.82,train_227
5,000024,284.2,367.55,train_227
22,000024,1189.38,266.95,train_227
2,000024,742.0,274.07,train_227
1,000024,691.4,248.78,train_227
9,000024,990.66,205.95,train_227
13,000024,164.32,142.09,train_227
4,000024,872.91,265.25,train_227
24,000024,1265.21,283.94,train_227
6,000024,680.82,41.07,train_227
17,000024,158.01,353.83,train_227
21,000024,88.34,507.62,train_227
7,000024,715.4,35.59,train_227
14,000024,201.76,130.68,train_227
10,000024,790.45,37.09,train_227
20,000024,489.51,134.68,train_227
11,000024,909.54,60.63,train_227
3,000024,783.27,257.83,train_227
15,000024,223.51,125.83,train_227
18,000024,209.76,395.36,train_227
19,000024,137.81,490.79,train_227
8,000024,952.14,219.79,train_227
10,000025,787.43,35.83,train_227
22,000025,1176.03,263.02,train_227
8,000025,958.22,224.77,train_227
20,000025,498.79,155.09,train_227
1,000025,687.96,244.24,train_227
21,000025,93.24,491.95,train_227
3,000025,775.25,249.44,train_227
13,000025,164.53,141.66,train_227
14,000025,201.12,131.97,train_227
24,000025,1254.9,277.32,train_227
2,000025,737.02,264.09,train_227
7,000025,711.97,33.73,train_227
6,000025,676.27,38.14,train_227
9,000025,995.78,212.13,train_227
5,000025,286.33,359.29,train_227
12,000025,932.62,70.92,train_227
25,000025,1273.43,517.13,train_227
11,000025,910.65,58.05,train_227
4,000025,867.26,257.02,train_227
19,000025,153.84,471.56,train_227
15,000025,223.69,127.14,train_227
23,000025,1220.89,532.31,train_227
18,000025,213.79,385.96,train_227
17,000025,159.67,345.38,train_227
22,000026,1159.45,254.53,train_227
10,000026,785.73,34.04,train_227
18,000026,219.56,376.05,train_227
8,000026,966.25,228.68,train_227
24,000026,1245.44,270.32,train_227
7,000026,709.54,30.69,train_227
9,000026,1004.05,213.96,train_227
3,000026,768.0,242.34,train_227
1,000026,685.34,236.17,train_227
6,000026,674.65,35.2,train_227
23,000026,1201.86,519.66,train_227
14,000026,200.98,130.42,train_227
19,000026,161.55,457.19,train_227
15,000026,224.15,126.02,train_227
25,000026,1251.86,505.06,train_227
13,000026,166.28,141.66,train_227
11,000026,909.8,55.39,train_227
21,000026,103.52,480.84,train_227
17,000026,164.93,338.9,train_227
5,000026,290.79,349.55,train_227
12,000026,931.82,66.88,train_227
20,000026,509.13,176.66,train_227
2,000026,734.48,259.27,train_227
4,000026,861.81,248.94,train_227
25,000027,1236.07,490.34,train_227
14,000027,201.11,132.22,train_227
1,000027,681.92,228.68,train_227
21,000027,111.27,463.84,train_227
6,000027,675.03,33.22,train_227
19,000027,166.93,444.3,train_227
8,000027,975.08,234.51,train_227
5,000027,296.18,340.29,train_227
13,000027,167.01,140.55,train_227
2,000027,730.36,250.41,train_227
24,000027,1237.16,263.89,train_227
7,000027,707.61,26.94,train_227
12,000027,931.55,63.17,train_227
3,000027,763.46,236.86,train_227
22,000027,1151.24,248.81,train_227
15,000027,225.27,125.08,train_227
10,000027,783.3,31.62,train_227
11,000027,907.12,51.32,train_227
9,000027,1012.88,219.62,train_227
23,000027,1177.89,504.97,train_227
18,000027,221.32,365.99,train_227
4,000027,854.74,243.16,train_227
20,000027,522.33,199.7,train_227
17,000027,169.64,327.01,train_227
22,000028,1138.34,243.22,train_227
14,000028,199.54,132.03,train_227
10,000028,781.24,29.11,train_227
4,000028,848.1,235.76,train_227
19,000028,170.99,436.63,train_227
8,000028,986.58,238.94,train_227
12,000028,928.59,60.98,train_227
11,000028,907.62,48.46,train_227
23,000028,1164.66,491.16,train_227
2,000028,724.51,244.05,train_227
15,000028,226.8,126.58,train_227
7,000028,706.66,25.94,train_227
25,000028,1222.24,474.35,train_227
21,000028,117.19,446.55,train_227
5,000028,302.29,329.17,train_227
9,000028,1024.6,224.78,train_227
18,000028,221.74,357.38,train_227
1,000028,676.91,223.54,train_227
17,000028,173.66,320.6,train_227
3,000028,760.72,228.49,train_227
13,000028,167.67,140.55,train_227
20,000028,536.65,225.62,train_227
6,000028,673.93,29.22,train_227
24,000028,1221.78,256.34,train_227
15,000029,226.61,125.08,train_227
3,000029,757.37,223.77,train_227
19,000029,167.22,420.2,train_227
24,000029,1210.9,251.34,train_227
17,000029,177.39,311.8,train_227
13,000029,168.84,141.19,train_227
12,000029,927.62,59.05,train_227
22,000029,1127.08,237.46,train_227
21,000029,123.38,438.17,train_227
2,000029,717.29,235.92,train_227
7,000029,705.37,22.04,train_227
14,000029,202.49,132.22,train_227
25,000029,1203.96,464.63,train_227
18,000029,225.11,348.69,train_227
9,000029,1034.31,228.16,train_227
11,000029,907.62,47.68,train_227
20,000029,553.82,255.43,train_227
5,000029,304.63,319.74,train_227
10,000029,778.9,28.22,train_227
23,000029,1145.96,478.33,train_227
8,000029,995.2,243.18,train_227
4,000029,841.45,228.23,train_227
1,000029,670.68,215.52,train_227
6,000029,672.78,28.2,train_227
9,000030,1042.61,233.88,train_227
21,000030,125.61,422.9,train_227
5,000030,308.05,314.54,train_227
25,000030,1179.0,454.3,train_227
6,000030,668.91,26.56,train_227
17,000030,185.96,303.89,train_227
7,000030,701.94,20.31,train_227
22,000030,1117.08,230.22,train_227
20,000030,573.66,288.53,train_227
11,000030,909.38,47.56,train_227
23,000030,1132.08,464.06,train_227
8,000030,1001.77,253.08,train_227
13,000030,168.41,141.19,train_227
14,000030,201.51,133.01,train_227
15,000030,227.12,125.81,train_227
18,000030,229.3,343.14,train_227
19,000030,169.9,406.11,train_227
2,000030,712.32,229.66,train_227
4,000030,837.89,223.6,train_227
1,000030,668.37,210.21,train_227
12,000030,927.05,56.98,train_227
3,000030,749.93,217.66,train_227
24,000030,1202.95,246.64,train_227
10,000030,775.22,28.27,train_227
5,000031,308.26,304.21,train_227
8,000031,1007.47,257.07,train_227
25,000031,1161.18,440.97,train_227
17,000031,192.78,299.02,train_227
11,000031,911.71,46.1,train_227
1,000031,666.15,205.26,train_227
12,000031,927.64,55.59,train_227
23,000031,1116.57,448.81,train_227
4,000031,833.89,214.93,train_227
19,000031,179.98,398.75,train_227
6,000031,668.4,23.02,train_227
2,000031,708.77,224.99,train_227
22,000031,1103.74,225.11,train_227
13,000031,168.67,141.57,train_227
20,000031,598.88,322.52,train_227
10,000031,771.62,25.01,train_227
3,000031,744.22,210.8,train_227
21,000031,133.18,406.4,train_227
15,000031,228.51,125.43,train_227
9,000031,1051.1,242.85,train_227
7,000031,697.69,19.59,train_227
14,000031,200.76,133.8,train_227
18,000031,235.56,332.43,train_227
24,000031,1192.36,239.17,train_227
22,000032,1091.48,219.67,train_227
18,000032,239.92,326.99,train_227
5,000032,312.34,297.36,train_227
1,000032,665.03,197.21,train_227
9,000032,1060.77,247.94,train_227
23,000032,1099.41,437.74,train_227
21,000032,142.52,398.07,train_227
13,000032,168.11,141.46,train_227
12,000032,927.45,52.9,train_227
20,000032,627.57,362.86,train_227
2,000032,704.97,216.01,train_227
6,000032,668.13,21.52,train_227
10,000032,769.1,24.43,train_227
19,000032,187.7,382.65,train_227
7,000032,695.28,16.78,train_227
4,000032,829.92,211.4,train_227
25,000032,1143.86,430.89,train_227
15,000032,228.87,127.13,train_227
24,000032,1180.21,234.72,train_227
3,000032,741.65,207.11,train_227
17,000032,203.0,289.77,train_227
11,000032,914.42,43.39,train_227
8,000032,1015.02,263.01,train_227
14,000032,198.34,133.88,train_227
8,000033,1025.41,269.27,train_227
18,000033,242.19,318.61,train_227
7,000033,693.42,15.37,train_227
14,000033,197.74,134.88,train_227
13,000033,169.27,141.69,train_227
5,000033,318.32,291.58,train_227
24,000033,1165.97,228.54,train_227
9,000033,1072.66,253.6,train_227
20,000033,663.52,409.28,train_227
22,000033,1081.61,212.86,train_227
2,000033,699.45,211.53,train_227
25,000033,1129.36,420.56,train_227
1,000033,660.24,192.95,train_227
3,000033,740.53,201.14,train_227
6,000033,668.47,18.86,train_227
15,000033,229.43,126.38,train_227
10,000033,766.49,23.08,train_227
19,000033,188.9,370.91,train_227
12,000033,928.25,51.85,train_227
11,000033,910.45,43.07,train_227
4,000033,821.23,204.38,train_227
21,000033,148.82,384.55,train_227
17,000033,209.43,281.0,train_227
23,000033,1082.85,424.61,train_227
14,000034,197.0,135.28,train_227
19,000034,195.08,362.27,train_227
10,000034,763.46,20.89,train_227
20,000034,702.41,461.51,train_227
9,000034,1084.99,262.46,train_227
22,000034,1072.23,208.07,train_227
4,000034,816.42,198.97,train_227
6,000034,667.21,16.84,train_227
25,000034,1118.17,406.99,train_227
17,000034,213.0,275.24,train_227
2,000034,693.9,204.15,train_227
5,000034,322.28,281.42,train_227
7,000034,693.0,12.79,train_227
30,000034,1278.65,513.82,train_227
8,000034,1038.28,274.87,train_227
1,000034,653.97,188.26,train_227
21,000034,154.04,374.4,train_227
24,000034,1154.3,222.56,train_227
15,000034,229.24,126.38,train_227
12,000034,926.62,49.73,train_227
11,000034,910.59,39.24,train_227
3,000034,738.56,193.28,train_227
18,000034,247.1,310.59,train_227
23,000034,1067.19,414.07,train_227
13,000034,169.78,142.09,train_227
5,000035,324.38,274.19,train_227
8,000035,1048.3,281.19,train_227
2,000035,690.14,198.26,train_227
9,000035,1097.82,267.16,train_227
17,000035,215.54,265.36,train_227
13,000035,171.04,141.26,train_227
20,000035,746.41,520.91,train_227
6,000035,664.54,14.75,train_227
4,000035,811.17,193.92,train_227
21,000035,157.31,366.04,train_227
18,000035,254.47,304.12,train_227
14,000035,197.41,135.88,train_227
30,000035,1259.74,491.76,train_227
7,000035,692.21,8.79,train_227
24,000035,1144.63,217.77,train_227
1,000035,650.36,179.42,train_227
12,000035,927.74,48.85,train_227
25,000035,1102.33,396.29,train_227
22,000035,1065.48,206.23,train_227
23,000035,1054.61,405.38,train_227
3,000035,733.23,189.43,train_227
11,000035,911.24,37.18,train_227
10,000035,760.5,19.0,train_227
15,000035,229.06,126.38,train_227
19,000035,197.7,351.09,train_227
3,000036,729.37,182.25,train_227
21,000036,160.54,353.13,train_227
12,000036,927.74,45.4,train_227
7,000036,690.18,7.61,train_227
5,000036,326.74,268.14,train_227
6,000036,663.06,11.05,train_227
2,000036,689.12,192.86,train_227
4,000036,807.81,186.68,train_227
18,000036,258.5,294.61,train_227
8,000036,1061.14,290.63,train_227
19,000036,203.24,337.96,train_227
23,000036,1042.13,394.79,train_227
20,000036,795.14,592.85,train_227
14,000036,196.8,134.48,train_227
17,000036,221.92,259.22,train_227
11,000036,912.86,35.71,train_227
9,000036,1111.36,271.81,train_227
30,000036,1236.29,479.11,train_227
13,000036,170.23,139.76,train_227
1,000036,647.94,177.0,train_227
15,000036,229.78,124.79,train_227
24,000036,1135.77,212.04,train_227
22,000036,1059.16,199.58,train_227
10,000036,756.29,17.16,train_227
25,000036,1085.77,388.14,train_227
12,000037,929.71,42.85,train_227
21,000037,165.58,342.37,train_227
25,000037,1073.21,374.47,train_227
8,000037,1072.18,294.53,train_227
23,000037,1030.8,380.69,train_227
4,000037,801.3,180.76,train_227
3,000037,726.32,176.05,train_227
31,000037,3.76,224.16,train_227
24,000037,1127.34,203.84,train_227
2,000037,686.98,183.71,train_227
9,000037,1121.55,281.17,train_227
17,000037,232.51,252.45,train_227
13,000037,170.44,138.13,train_227
6,000037,664.12,9.35,train_227
5,000037,330.65,257.74,train_227
20,000037,850.06,678.89,train_227
14,000037,197.94,133.49,train_227
11,000037,918.0,32.84,train_227
15,000037,230.63,123.86,train_227
7,000037,688.34,1.98,train_227
22,000037,1049.46,191.89,train_227
30,000037,1211.95,462.56,train_227
19,000037,213.62,330.09,train_227
1,000037,646.76,167.42,train_227
10,000037,752.89,13.56,train_227
18,000037,262.47,288.19,train_227
21,000038,175.28,336.87,train_227
6,000038,663.88,6.06,train_227
9,000038,1132.63,287.4,train_227
19,000038,226.36,317.42,train_227
8,000038,1084.7,300.09,train_227
18,000038,262.17,277.81,train_227
5,000038,337.05,251.66,train_227
24,000038,1118.44,199.57,train_227
3,000038,726.5,172.01,train_227
1,000038,644.81,160.6,train_227
2,000038,683.37,180.27,train_227
15,000038,231.38,123.41,train_227
10,000038,749.8,12.09,train_227
30,000038,1193.35,443.06,train_227
23,000038,1016.48,371.46,train_227
14,000038,197.94,132.47,train_227
31,000038,7.69,225.69,train_227
17,000038,241.15,242.99,train_227
13,000038,170.65,137.25,train_227
7,000038,687.9,0.71,train_227
22,000038,1037.84,189.47,train_227
4,000038,795.15,176.69,train_227
25,000038,1059.95,366.05,train_227
12,000038,930.67,40.01,train_227
11,000038,918.7,30.32,train_227
5,000039,343.46,243.01,train_227
21,000039,183.88,323.39,train_227
3,000039,724.87,165.39,train_227
17,000039,247.1,236.08,train_227
24,000039,1107.43,193.86,train_227
8,000039,1098.96,308.56,train_227
6,000039,663.52,2.7,train_227
1,000039,640.99,157.07,train_227
18,000039,267.19,272.36,train_227
11,000039,917.94,28.71,train_227
12,000039,931.27,38.05,train_227
23,000039,1002.55,362.48,train_227
31,000039,10.6,227.15,train_227
14,000039,198.75,132.06,train_227
