trackId,frame,x,y,sceneId
2,000005,1217.41,350.55,train_024
1,000005,793.04,302.48,train_024
27,000005,1242.15,165.71,train_024
29,000005,1256.33,93.76,train_024
8,000005,537.99,38.5,train_024
41,000005,760.93,437.4,train_024
26,000005,1190.23,162.94,train_024
24,000005,1151.54,264.23,train_024
5,000005,1136.5,661.35,train_024
4,000005,1180.71,354.08,train_024
9,000005,569.95,15.48,train_024
25,000005,1224.67,248.56,train_024
28,000005,1224.83,85.1,train_024
42,000005,682.88,280.1,train_024
12,000005,418.41,127.49,train_024
3,000005,382.66,442.6,train_024
44,000005,206.63,655.28,train_024
46,000005,377.49,496.19,train_024
3,000006,377.35,439.64,train_024
45,000006,268.05,634.36,train_024
48,000006,569.74,675.7,train_024
31,000006,1163.52,126.74,train_024
41,000006,757.58,439.73,train_024
28,000006,1227.42,83.24,train_024
46,000006,367.56,483.84,train_024
47,000006,437.43,513.05,train_024
7,000006,508.69,54.81,train_024
27,000006,1242.43,166.12,train_024
24,000006,1155.31,259.23,train_024
10,000006,670.14,41.08,train_024
44,000006,220.89,674.97,train_024
12,000006,427.81,125.89,train_024
42,000006,686.83,279.65,train_024
9,000006,576.06,13.0,train_024
4,000006,1182.84,353.32,train_024
25,000006,1218.68,241.8,train_024
8,000006,541.14,36.13,train_024
30,000006,1146.06,127.36,train_024
11,000006,543.23,69.51,train_024
26,000006,1194.58,160.81,train_024
2,000006,1217.8,350.42,train_024
29,000006,1253.68,94.27,train_024
1,000006,792.55,302.38,train_024
5,000006,1133.91,677.34,train_024
4,000007,1182.22,352.36,train_024
25,000007,1213.27,233.98,train_024
47,000007,422.48,503.28,train_024
30,000007,1142.19,131.62,train_024
31,000007,1163.47,132.0,train_024
27,000007,1242.4,164.77,train_024
24,000007,1159.69,257.77,train_024
48,000007,557.59,661.19,train_024
1,000007,792.54,302.45,train_024
7,000007,503.07,56.63,train_024
28,000007,1225.91,82.3,train_024
46,000007,355.87,471.75,train_024
5,000007,1134.7,699.42,train_024
10,000007,674.14,40.33,train_024
3,000007,376.42,440.73,train_024
12,000007,433.45,124.4,train_024
11,000007,535.41,69.7,train_024
44,000007,235.39,691.78,train_024
2,000007,1217.83,350.39,train_024
9,000007,580.12,13.24,train_024
42,000007,692.09,280.87,train_024
29,000007,1246.42,90.26,train_024
45,000007,280.44,653.83,train_024
26,000007,1197.62,159.45,train_024
41,000007,753.2,442.07,train_024
57,000007,470.17,542.06,train_024
8,000007,545.02,34.25,train_024
3,000008,376.42,440.42,train_024
12,000008,439.9,123.55,train_024
24,000008,1165.42,254.06,train_024
45,000008,292.33,667.67,train_024
26,000008,1198.37,158.91,train_024
1,000008,793.33,303.44,train_024
7,000008,496.8,58.51,train_024
30,000008,1138.85,134.4,train_024
41,000008,747.01,443.02,train_024
8,000008,549.51,33.91,train_024
13,000008,667.26,47.61,train_024
46,000008,342.28,458.76,train_024
29,000008,1245.15,86.83,train_024
47,000008,409.51,487.25,train_024
31,000008,1165.63,135.85,train_024
9,000008,583.42,10.36,train_024
11,000008,528.03,70.37,train_024
25,000008,1214.61,225.53,train_024
57,000008,469.73,545.14,train_024
48,000008,547.52,646.63,train_024
4,000008,1185.02,353.46,train_024
28,000008,1225.15,78.84,train_024
42,000008,698.56,283.18,train_024
44,000008,247.74,707.99,train_024
10,000008,681.51,42.76,train_024
27,000008,1241.05,162.26,train_024
2,000008,1217.06,350.91,train_024
25,000009,1215.71,221.56,train_024
9,000009,585.44,7.94,train_024
8,000009,553.87,30.92,train_024
29,000009,1243.57,85.72,train_024
57,000009,469.59,543.85,train_024
31,000009,1166.0,137.12,train_024
12,000009,445.35,121.65,train_024
47,000009,398.08,474.81,train_024
30,000009,1137.06,135.95,train_024
2,000009,1217.06,350.65,train_024
3,000009,376.1,441.2,train_024
46,000009,332.94,442.87,train_024
27,000009,1239.9,158.72,train_024
7,000009,488.26,61.35,train_024
4,000009,1186.74,353.79,train_024
13,000009,670.84,47.52,train_024
42,000009,706.54,285.42,train_024
24,000009,1169.24,249.59,train_024
10,000009,685.59,41.63,train_024
41,000009,740.15,446.21,train_024
11,000009,522.89,72.48,train_024
1,000009,793.52,303.14,train_024
28,000009,1225.51,76.11,train_024
48,000009,531.32,630.03,train_024
26,000009,1200.09,155.48,train_024
45,000009,305.24,683.04,train_024
30,000010,1136.73,140.54,train_024
11,000010,518.48,75.91,train_024
27,000010,1238.57,157.02,train_024
31,000010,1164.91,142.43,train_024
2,000010,1216.0,352.68,train_024
48,000010,522.84,620.82,train_024
47,000010,388.95,463.2,train_024
29,000010,1245.87,85.71,train_024
7,000010,480.19,62.72,train_024
4,000010,1189.03,354.78,train_024
13,000010,673.55,47.34,train_024
12,000010,450.26,119.82,train_024
26,000010,1202.1,154.24,train_024
9,000010,590.27,8.31,train_024
10,000010,688.5,40.56,train_024
8,000010,557.8,29.55,train_024
1,000010,792.44,304.26,train_024
28,000010,1227.3,75.43,train_024
42,000010,713.01,288.93,train_024
57,000010,470.11,544.22,train_024
45,000010,316.74,699.89,train_024
46,000010,322.83,432.69,train_024
24,000010,1172.38,245.57,train_024
41,000010,734.35,450.14,train_024
25,000010,1217.84,214.85,train_024
4,000011,1190.4,354.74,train_024
10,000011,688.84,40.17,train_024
28,000011,1229.75,73.93,train_024
41,000011,730.56,452.34,train_024
46,000011,310.36,422.16,train_024
24,000011,1173.72,244.91,train_024
12,000011,456.57,119.43,train_024
1,000011,792.93,303.97,train_024
11,000011,511.22,77.68,train_024
57,000011,468.12,545.19,train_024
31,000011,1160.22,145.19,train_024
30,000011,1136.58,144.01,train_024
45,000011,330.58,712.28,train_024
25,000011,1215.83,209.6,train_024
26,000011,1202.39,155.33,train_024
7,000011,471.46,62.92,train_024
48,000011,508.82,609.4,train_024
2,000011,1216.9,351.52,train_024
8,000011,560.99,28.66,train_024
42,000011,719.63,291.96,train_024
27,000011,1237.87,155.64,train_024
13,000011,677.92,48.78,train_024
29,000011,1247.32,82.73,train_024
47,000011,375.87,453.66,train_024
9,000011,596.05,5.73,train_024
9,000012,597.68,4.92,train_024
12,000012,463.08,117.96,train_024
41,000012,731.12,458.4,train_024
28,000012,1231.38,72.05,train_024
24,000012,1177.9,237.94,train_024
4,000012,1190.4,356.14,train_024
42,000012,726.37,293.53,train_024
57,000012,468.14,544.65,train_024
30,000012,1135.65,146.38,train_024
2,000012,1216.51,351.0,train_024
7,000012,465.82,65.94,train_024
1,000012,792.84,304.36,train_024
14,000012,684.66,0.58,train_024
47,000012,364.83,439.43,train_024
8,000012,564.18,25.9,train_024
29,000012,1245.62,79.78,train_024
10,000012,692.48,39.05,train_024
25,000012,1212.46,203.65,train_024
31,000012,1159.41,147.25,train_024
46,000012,299.54,408.29,train_024
27,000012,1237.78,153.66,train_024
26,000012,1205.5,152.43,train_024
11,000012,502.74,82.03,train_024
48,000012,499.09,596.97,train_024
14,000013,681.54,1.39,train_024
28,000013,1232.56,70.51,train_024
48,000013,488.39,584.88,train_024
4,000013,1190.64,356.47,train_024
25,000013,1214.73,195.97,train_024
29,000013,1245.79,79.77,train_024
31,000013,1160.66,153.34,train_024
27,000013,1239.57,149.21,train_024
47,000013,354.44,427.41,train_024
46,000013,285.08,395.13,train_024
12,000013,471.0,115.68,train_024
41,000013,741.99,461.56,train_024
1,000013,793.57,304.92,train_024
57,000013,468.92,544.21,train_024
42,000013,735.26,297.68,train_024
7,000013,461.12,70.68,train_024
26,000013,1207.04,151.47,train_024
8,000013,568.57,24.78,train_024
2,000013,1217.15,352.29,train_024
24,000013,1184.81,234.93,train_024
9,000013,602.48,3.41,train_024
30,000013,1134.22,151.7,train_024
11,000013,492.38,83.77,train_024
25,000014,1219.31,192.52,train_024
2,000014,1217.54,352.03,train_024
9,000014,607.06,1.44,train_024
8,000014,574.54,22.83,train_024
48,000014,478.1,571.34,train_024
27,000014,1237.81,146.14,train_024
28,000014,1233.62,68.56,train_024
4,000014,1192.36,355.89,train_024
7,000014,456.95,72.27,train_024
31,000014,1162.77,157.37,train_024
15,000014,696.39,30.52,train_024
42,000014,737.13,299.99,train_024
26,000014,1207.46,149.91,train_024
24,000014,1192.94,234.56,train_024
11,000014,485.9,84.14,train_024
57,000014,469.11,544.23,train_024
12,000014,476.59,114.09,train_024
14,000014,679.49,0.53,train_024
29,000014,1242.91,76.29,train_024
30,000014,1131.63,155.17,train_024
1,000014,793.33,304.16,train_024
41,000014,757.63,466.26,train_024
46,000014,268.11,382.88,train_024
47,000014,342.97,414.28,train_024
46,000015,254.61,368.05,train_024
25,000015,1222.87,185.9,train_024
12,000015,481.31,114.55,train_024
7,000015,450.49,76.1,train_024
2,000015,1217.8,352.68,train_024
29,000015,1243.74,73.84,train_024
9,000015,612.87,0.35,train_024
24,000015,1201.53,228.19,train_024
4,000015,1192.2,355.21,train_024
8,000015,578.51,20.66,train_024
26,000015,1203.3,148.8,train_024
15,000015,691.28,32.14,train_024
30,000015,1131.51,158.15,train_024
11,000015,479.91,88.14,train_024
28,000015,1235.06,67.06,train_024
48,000015,466.17,558.97,train_024
27,000015,1232.49,142.77,train_024
42,000015,741.09,301.67,train_024
41,000015,768.72,469.34,train_024
1,000015,793.43,304.56,train_024
31,000015,1164.62,160.81,train_024
14,000015,678.97,2.29,train_024
47,000015,331.58,403.8,train_024
3,000016,380.4,443.41,train_024
28,000016,1235.94,66.32,train_024
30,000016,1130.96,163.11,train_024
15,000016,686.77,34.76,train_024
27,000016,1226.58,138.03,train_024
7,000016,441.42,78.48,train_024
11,000016,473.13,90.64,train_024
9,000016,617.69,0.64,train_024
46,000016,243.36,353.84,train_024
42,000016,744.82,305.33,train_024
14,000016,678.68,4.22,train_024
26,000016,1197.86,144.43,train_024
12,000016,484.35,110.82,train_024
1,000016,792.81,304.15,train_024
31,000016,1162.67,165.96,train_024
41,000016,773.86,467.94,train_024
8,000016,582.56,19.79,train_024
25,000016,1221.82,180.51,train_024
2,000016,1217.44,353.8,train_024
4,000016,1191.92,354.55,train_024
48,000016,456.48,545.98,train_024
47,000016,320.17,387.19,train_024
29,000016,1244.75,72.42,train_024
24,000016,1207.69,226.62,train_024
14,000017,674.28,6.69,train_024
47,000017,307.38,376.06,train_024
2,000017,1217.06,354.18,train_024
42,000017,744.04,309.27,train_024
15,000017,681.47,34.66,train_024
3,000017,378.39,442.17,train_024
48,000017,444.31,533.58,train_024
11,000017,465.22,91.96,train_024
7,000017,432.21,79.3,train_024
24,000017,1209.48,224.13,train_024
1,000017,793.4,304.54,train_024
28,000017,1237.32,65.24,train_024
4,000017,1190.71,354.77,train_024
8,000017,585.96,16.77,train_024
31,000017,1161.2,168.82,train_024
30,000017,1133.5,166.43,train_024
25,000017,1220.72,176.96,train_024
46,000017,229.04,341.3,train_024
29,000017,1248.13,71.95,train_024
12,000017,489.49,108.02,train_024
27,000017,1221.22,134.84,train_024
41,000017,778.37,469.81,train_024
26,000017,1194.18,141.48,train_024
4,000018,1189.94,355.03,train_024
31,000018,1161.96,170.91,train_024
41,000018,782.93,469.79,train_024
26,000018,1190.81,140.49,train_024
11,000018,457.97,95.72,train_024
48,000018,433.92,525.26,train_024
46,000018,217.26,332.42,train_024
42,000018,742.27,312.42,train_024
47,000018,297.15,364.55,train_024
1,000018,793.49,304.64,train_024
24,000018,1210.74,219.34,train_024
2,000018,1216.54,353.93,train_024
30,000018,1134.01,169.05,train_024
15,000018,676.88,37.08,train_024
27,000018,1217.86,132.45,train_024
8,000018,589.34,15.62,train_024
12,000018,494.15,107.19,train_024
28,000018,1237.42,64.17,train_024
25,000018,1221.6,173.76,train_024
7,000018,426.78,81.05,train_024
29,000018,1251.01,68.65,train_024
3,000018,380.27,442.02,train_024
14,000018,667.59,8.51,train_024
11,000019,446.88,96.95,train_024
29,000019,1251.38,67.84,train_024
41,000019,789.54,475.37,train_024
48,000019,420.63,510.74,train_024
12,000019,501.48,107.05,train_024
7,000019,420.28,87.91,train_024
26,000019,1188.52,135.79,train_024
15,000019,671.43,37.5,train_024
30,000019,1134.36,174.9,train_024
31,000019,1164.83,177.17,train_024
25,000019,1225.68,168.44,train_024
2,000019,1216.41,352.51,train_024
28,000019,1238.23,66.01,train_024
27,000019,1215.26,129.89,train_024
16,000019,692.28,20.91,train_024
14,000019,660.34,8.79,train_024
46,000019,206.66,317.69,train_024
42,000019,740.05,316.11,train_024
8,000019,595.44,14.85,train_024
4,000019,1189.93,354.87,train_024
47,000019,285.79,350.17,train_024
3,000019,378.47,443.1,train_024
1,000019,793.3,305.13,train_024
24,000019,1213.45,214.36,train_024
14,000020,655.2,9.06,train_024
1,000020,792.38,304.94,train_024
32,000020,1278.27,206.31,train_024
31,000020,1170.79,182.12,train_024
2,000020,1216.67,353.03,train_024
8,000020,601.05,14.0,train_024
11,000020,440.54,98.74,train_024
26,000020,1184.88,131.27,train_024
25,000020,1229.74,163.68,train_024
15,000020,667.0,40.3,train_024
24,000020,1216.11,211.38,train_024
4,000020,1189.83,354.67,train_024
29,000020,1250.72,67.81,train_024
30,000020,1135.13,178.24,train_024
3,000020,377.46,444.05,train_024
28,000020,1236.63,63.91,train_024
27,000020,1210.05,126.69,train_024
47,000020,274.29,336.86,train_024
48,000020,410.15,496.15,train_024
42,000020,739.22,319.4,train_024
41,000020,800.48,481.59,train_024
16,000020,686.48,23.73,train_024
12,000020,506.39,104.61,train_024
7,000020,413.69,89.06,train_024
46,000020,192.51,304.9,train_024
47,000021,267.98,323.81,train_024
25,000021,1228.24,157.94,train_024
4,000021,1191.1,354.65,train_024
16,000021,680.35,23.36,train_024
24,000021,1220.49,210.23,train_024
11,000021,434.15,104.04,train_024
3,000021,376.21,444.05,train_024
26,000021,1181.26,129.41,train_024
46,000021,183.66,293.15,train_024
7,000021,404.99,91.1,train_024
1,000021,792.9,304.34,train_024
48,000021,399.46,483.77,train_024
8,000021,606.21,12.25,train_024
27,000021,1201.24,123.33,train_024
31,000021,1172.46,184.78,train_024
32,000021,1276.75,202.66,train_024
30,000021,1137.77,181.54,train_024
42,000021,741.86,325.65,train_024
2,000021,1216.54,352.9,train_024
41,000021,809.56,486.7,train_024
15,000021,661.88,41.36,train_024
12,000021,510.65,103.02,train_024
14,000021,650.18,11.67,train_024
12,000022,515.68,101.76,train_024
4,000022,1192.29,354.01,train_024
11,000022,428.44,105.65,train_024
14,000022,644.9,11.97,train_024
31,000022,1170.7,191.36,train_024
48,000022,389.65,471.89,train_024
33,000022,1093.9,703.84,train_024
46,000022,162.76,274.62,train_024
27,000022,1192.52,119.32,train_024
7,000022,393.73,95.5,train_024
24,000022,1224.73,203.37,train_024
8,000022,610.44,12.03,train_024
26,000022,1173.47,126.86,train_024
30,000022,1140.04,188.76,train_024
2,000022,1216.41,352.38,train_024
42,000022,741.9,329.28,train_024
25,000022,1225.27,154.38,train_024
1,000022,792.22,305.33,train_024
41,000022,817.8,491.82,train_024
57,000022,470.99,544.74,train_024
16,000022,674.72,25.21,train_024
32,000022,1276.11,200.7,train_024
47,000022,257.07,310.25,train_024
27,000023,1185.53,116.3,train_024
48,000023,375.65,460.15,train_024
8,000023,614.65,8.98,train_024
2,000023,1216.67,352.9,train_024
11,000023,420.76,108.43,train_024
46,000023,152.58,260.94,train_024
47,000023,245.89,297.11,train_024
12,000023,520.84,100.16,train_024
31,000023,1169.39,194.76,train_024
33,000023,1090.11,689.82,train_024
1,000023,793.0,305.03,train_024
24,000023,1226.05,201.38,train_024
57,000023,469.83,546.03,train_024
32,000023,1276.68,193.6,train_024
26,000023,1167.36,121.85,train_024
41,000023,822.37,494.87,train_024
42,000023,741.09,333.61,train_024
16,000023,669.86,27.5,train_024
25,000023,1222.43,148.44,train_024
4,000023,1194.12,356.2,train_024
30,000023,1144.6,192.34,train_024
14,000023,638.86,12.5,train_024
7,000023,382.93,97.2,train_024
11,000024,411.59,112.26,train_024
31,000024,1170.88,199.08,train_024
57,000024,468.32,545.87,train_024
24,000024,1225.1,200.07,train_024
42,000024,740.87,336.1,train_024
4,000024,1193.93,355.05,train_024
1,000024,793.3,304.93,train_024
33,000024,1099.49,680.49,train_024
2,000024,1216.54,352.64,train_024
8,000024,619.63,8.93,train_024
47,000024,232.04,286.14,train_024
14,000024,630.06,15.18,train_024
16,000024,664.55,28.4,train_024
32,000024,1273.03,190.59,train_024
46,000024,142.7,250.53,train_024
25,000024,1223.48,144.84,train_024
30,000024,1146.66,196.83,train_024
7,000024,375.71,99.81,train_024
12,000024,525.14,99.22,train_024
17,000024,681.45,17.79,train_024
48,000024,365.5,447.04,train_024
41,000024,832.71,501.89,train_024
26,000024,1162.42,120.7,train_024
27,000024,1179.59,115.26,train_024
4,000025,1193.77,355.05,train_024
41,000025,844.46,506.91,train_024
46,000025,134.52,239.62,train_024
11,000025,403.92,113.55,train_024
8,000025,626.71,8.33,train_024
2,000025,1216.54,352.64,train_024
57,000025,468.26,545.58,train_024
24,000025,1226.34,194.86,train_024
12,000025,529.95,97.28,train_024
17,000025,686.06,15.9,train_024
32,000025,1266.85,185.29,train_024
14,000025,623.53,14.46,train_024
48,000025,354.53,433.34,train_024
30,000025,1145.5,204.49,train_024
1,000025,793.1,305.23,train_024
34,000025,1006.99,709.63,train_024
27,000025,1174.84,114.11,train_024
7,000025,368.96,104.15,train_024
47,000025,219.93,273.34,train_024
33,000025,1116.75,673.02,train_024
26,000025,1157.3,118.1,train_024
31,000025,1173.93,206.11,train_024
25,000025,1223.89,141.33,train_024
42,000025,736.45,337.67,train_024
4,000026,1194.06,356.71,train_024
17,000026,689.43,14.05,train_024
27,000026,1170.74,110.47,train_024
46,000026,123.2,225.94,train_024
2,000026,1216.41,351.74,train_024
14,000026,617.33,18.79,train_024
8,000026,631.31,6.8,train_024
12,000026,537.44,97.56,train_024
31,000026,1178.41,210.16,train_024
30,000026,1143.66,208.12,train_024
19,000026,664.65,51.11,train_024
26,000026,1152.51,114.95,train_024
48,000026,345.32,422.69,train_024
47,000026,201.82,262.09,train_024
42,000026,730.06,339.6,train_024
32,000026,1264.53,180.83,train_024
57,000026,470.17,547.36,train_024
1,000026,792.31,305.82,train_024
24,000026,1227.81,190.8,train_024
25,000026,1221.69,135.82,train_024
41,000026,849.68,508.78,train_024
33,000026,1136.95,670.98,train_024
34,000026,991.71,695.94,train_024
11,000026,397.47,121.26,train_024
48,000027,333.61,411.53,train_024
17,000027,693.91,13.43,train_024
24,000027,1229.82,190.24,train_024
31,000027,1178.54,214.3,train_024
46,000027,113.31,213.57,train_024
41,000027,842.72,505.48,train_024
26,000027,1146.91,112.83,train_024
27,000027,1167.28,108.5,train_024
57,000027,470.47,547.16,train_024
34,000027,978.3,678.41,train_024
8,000027,635.96,6.66,train_024
4,000027,1193.89,357.58,train_024
14,000027,613.18,20.51,train_024
30,000027,1144.17,211.4,train_024
12,000027,542.66,97.29,train_024
32,000027,1264.6,177.3,train_024
1,000027,793.49,305.23,train_024
2,000027,1217.06,353.54,train_024
19,000027,667.57,50.56,train_024
33,000027,1145.53,666.49,train_024
47,000027,193.69,251.71,train_024
42,000027,724.88,341.12,train_024
25,000027,1218.45,131.99,train_024
11,000027,394.53,119.31,train_024
14,000028,607.47,20.25,train_024
8,000028,638.71,4.77,train_024
1,000028,793.4,305.42,train_024
12,000028,547.38,95.69,train_024
46,000028,102.45,201.15,train_024
25,000028,1213.34,128.18,train_024
30,000028,1143.71,219.37,train_024
41,000028,826.97,501.59,train_024
32,000028,1262.09,173.79,train_024
2,000028,1217.83,352.9,train_024
57,000028,470.38,546.8,train_024
33,000028,1147.1,659.72,train_024
47,000028,180.17,239.93,train_024
42,000028,724.25,343.04,train_024
31,000028,1176.44,220.94,train_024
19,000028,671.84,48.64,train_024
24,000028,1234.64,186.22,train_024
34,000028,969.02,657.03,train_024
27,000028,1162.15,107.59,train_024
26,000028,1138.86,112.09,train_024
48,000028,321.57,396.77,train_024
4,000028,1195.43,357.93,train_024
34,000029,963.28,640.32,train_024
48,000029,312.43,385.3,train_024
25,000029,1212.2,123.27,train_024
46,000029,90.36,188.5,train_024
24,000029,1237.83,181.94,train_024
27,000029,1155.64,104.56,train_024
2,000029,1218.31,352.86,train_024
47,000029,170.01,229.96,train_024
41,000029,810.23,498.95,train_024
14,000029,600.34,23.39,train_024
36,000029,1257.56,707.74,train_024
12,000029,551.68,93.12,train_024
57,000029,470.64,548.35,train_024
8,000029,644.74,3.88,train_024
49,000029,640.63,708.16,train_024
19,000029,677.65,48.42,train_024
42,000029,726.5,345.58,train_024
32,000029,1262.28,169.2,train_024
4,000029,1194.36,357.76,train_024
33,000029,1139.58,650.75,train_024
30,000029,1145.21,222.87,train_024
26,000029,1132.1,109.69,train_024
31,000029,1172.96,224.78,train_024
1,000029,793.61,305.78,train_024
34,000030,964.33,623.27,train_024
32,000030,1259.67,166.18,train_024
2,000030,1218.18,351.84,train_024
4,000030,1195.43,357.55,train_024
41,000030,800.82,490.24,train_024
30,000030,1143.64,228.34,train_024
33,000030,1123.39,636.74,train_024
42,000030,729.0,348.84,train_024
46,000030,79.22,174.55,train_024
49,000030,632.54,695.31,train_024
19,000030,681.4,48.85,train_024
57,000030,471.18,547.13,train_024
8,000030,650.51,3.12,train_024
47,000030,159.54,216.65,train_024
24,000030,1237.69,180.51,train_024
1,000030,793.22,306.17,train_024
36,000030,1254.99,693.54,train_024
27,000030,1150.46,101.99,train_024
25,000030,1210.49,120.78,train_024
48,000030,301.06,373.23,train_024
31,000030,1170.57,230.45,train_024
14,000030,592.26,25.25,train_024
26,000030,1126.25,107.86,train_024
8,000031,656.68,2.96,train_024
33,000031,1106.31,620.1,train_024
34,000031,962.78,605.48,train_024
57,000031,473.36,548.47,train_024
46,000031,69.55,160.22,train_024
27,000031,1148.4,101.22,train_024
31,000031,1170.84,237.88,train_024
2,000031,1218.96,354.54,train_024
36,000031,1251.43,675.37,train_024
30,000031,1139.66,234.76,train_024
32,000031,1253.75,164.24,train_024
14,000031,585.5,26.22,train_024
3,000031,380.5,447.41,train_024
1,000031,794.1,306.37,train_024
26,000031,1120.68,106.87,train_024
4,000031,1196.04,357.03,train_024
24,000031,1235.77,176.78,train_024
49,000031,624.54,674.06,train_024
47,000031,149.53,203.47,train_024
42,000031,731.27,348.38,train_024
25,000031,1209.35,115.99,train_024
48,000031,288.1,358.22,train_024
41,000031,794.52,486.02,train_024
30,000032,1137.16,238.21,train_024
14,000032,579.93,29.75,train_024
48,000032,278.39,347.3,train_024
2,000032,1219.08,354.8,train_024
46,000032,56.86,146.1,train_024
26,000032,1119.44,104.39,train_024
4,000032,1195.5,356.32,train_024
47,000032,138.2,191.01,train_024
1,000032,793.71,306.27,train_024
42,000032,735.76,344.03,train_024
49,000032,619.79,654.83,train_024
57,000032,471.95,546.99,train_024
24,000032,1236.83,171.58,train_024
41,000032,789.97,481.6,train_024
33,000032,1095.86,608.4,train_024
32,000032,1251.11,158.17,train_024
36,000032,1248.24,662.28,train_024
27,000032,1148.07,100.76,train_024
31,000032,1172.13,241.73,train_024
25,000032,1204.57,111.32,train_024
3,000032,377.93,445.92,train_024
34,000032,954.57,593.93,train_024
8,000032,660.38,2.26,train_024
49,000033,617.46,639.68,train_024
57,000033,472.37,548.48,train_024
26,000033,1117.52,100.24,train_024
3,000033,380.27,445.76,train_024
2,000033,1219.6,354.8,train_024
46,000033,44.91,132.41,train_024
1,000033,795.48,306.27,train_024
30,000033,1136.27,244.39,train_024
8,000033,664.12,0.93,train_024
47,000033,127.69,175.65,train_024
34,000033,942.2,580.09,train_024
31,000033,1170.3,246.33,train_024
36,000033,1248.68,652.62,train_024
4,000033,1196.45,357.02,train_024
14,000033,575.59,31.69,train_024
42,000033,741.59,339.2,train_024
24,000033,1238.29,169.04,train_024
32,000033,1245.98,157.12,train_024
48,000033,265.8,334.29,train_024
25,000033,1198.22,109.77,train_024
41,000033,782.58,473.61,train_024
27,000033,1148.54,98.37,train_024
33,000033,1082.22,597.31,train_024
31,000034,1163.57,253.68,train_024
14,000034,568.91,33.03,train_024
