trackId,frame,x,y,sceneId
26,000003,106.69,25.69,train_164
15,000003,727.01,93.88,train_164
6,000003,1156.08,220.79,train_164
8,000003,175.01,434.16,train_164
19,000003,594.76,58.99,train_164
9,000003,168.16,413.13,train_164
22,000003,150.64,50.87,train_164
24,000003,181.27,27.93,train_164
23,000003,171.03,31.13,train_164
13,000003,892.33,121.11,train_164
4,000003,894.14,511.16,train_164
12,000004,1040.21,23.4,train_164
31,000004,685.78,63.05,train_164
17,000004,485.85,82.84,train_164
15,000004,722.03,93.34,train_164
23,000004,177.19,30.66,train_164
16,000004,767.51,71.97,train_164
10,000004,49.8,529.03,train_164
11,000004,1167.43,144.58,train_164
14,000004,715.43,101.69,train_164
19,000004,587.33,61.65,train_164
13,000004,893.5,121.11,train_164
5,000004,832.52,492.51,train_164
20,000004,446.09,37.05,train_164
21,000004,215.18,83.08,train_164
27,000004,261.29,6.2,train_164
26,000004,105.6,23.62,train_164
25,000004,144.29,26.65,train_164
6,000004,1158.09,220.62,train_164
9,000004,169.77,413.11,train_164
4,000004,894.33,510.19,train_164
3,000004,923.66,500.05,train_164
1,000004,831.93,578.49,train_164
28,000004,255.09,6.81,train_164
32,000004,214.11,22.44,train_164
8,000004,175.03,434.45,train_164
2,000004,1044.45,537.24,train_164
24,000004,185.87,27.78,train_164
7,000004,439.58,495.8,train_164
18,000004,545.13,55.46,train_164
22,000004,149.35,50.55,train_164
30,000004,413.71,38.45,train_164
11,000005,1163.76,140.94,train_164
7,000005,451.72,494.18,train_164
31,000005,683.57,63.0,train_164
26,000005,102.86,22.74,train_164
30,000005,415.38,36.63,train_164
19,000005,580.07,59.24,train_164
6,000005,1160.14,218.94,train_164
18,000005,541.65,56.3,train_164
20,000005,447.59,35.87,train_164
27,000005,263.16,5.13,train_164
32,000005,216.29,21.46,train_164
24,000005,194.83,26.6,train_164
8,000005,176.99,431.67,train_164
22,000005,149.11,50.3,train_164
13,000005,895.8,120.38,train_164
23,000005,183.37,28.71,train_164
16,000005,781.25,66.79,train_164
15,000005,716.9,90.05,train_164
10,000005,52.92,526.92,train_164
28,000005,257.33,5.06,train_164
14,000005,711.21,99.92,train_164
1,000005,834.51,575.04,train_164
3,000005,925.0,499.04,train_164
4,000005,897.09,508.83,train_164
25,000005,151.81,26.69,train_164
17,000005,481.53,80.84,train_164
21,000005,195.92,80.39,train_164
9,000005,172.29,411.69,train_164
5,000005,835.25,491.8,train_164
33,000005,1248.13,144.72,train_164
12,000005,1042.32,21.01,train_164
2,000005,1049.35,537.42,train_164
27,000006,264.28,3.97,train_164
11,000006,1157.59,138.86,train_164
32,000006,217.38,20.41,train_164
25,000006,156.99,24.72,train_164
20,000006,448.74,34.53,train_164
21,000006,177.0,78.5,train_164
31,000006,681.91,62.88,train_164
13,000006,898.63,119.85,train_164
9,000006,175.32,410.6,train_164
22,000006,146.52,49.78,train_164
23,000006,187.94,28.5,train_164
4,000006,898.67,507.41,train_164
3,000006,927.01,496.32,train_164
30,000006,416.83,35.73,train_164
1,000006,832.31,570.66,train_164
16,000006,794.55,61.95,train_164
2,000006,1050.17,536.2,train_164
24,000006,197.25,25.07,train_164
5,000006,837.4,489.53,train_164
12,000006,1043.42,19.42,train_164
8,000006,176.86,429.81,train_164
7,000006,463.08,492.53,train_164
33,000006,1241.08,142.27,train_164
15,000006,712.69,87.47,train_164
18,000006,536.06,58.05,train_164
19,000006,570.6,63.41,train_164
10,000006,54.84,526.41,train_164
6,000006,1161.47,216.75,train_164
17,000006,476.25,78.53,train_164
14,000006,706.83,97.46,train_164
28,000006,258.45,4.31,train_164
26,000006,99.65,20.29,train_164
31,000007,678.64,63.85,train_164
21,000007,156.01,77.01,train_164
23,000007,190.83,28.78,train_164
32,000007,217.56,19.89,train_164
27,000007,264.36,3.72,train_164
10,000007,53.86,526.03,train_164
15,000007,706.54,87.14,train_164
1,000007,825.0,573.13,train_164
12,000007,1043.29,18.75,train_164
13,000007,900.95,121.09,train_164
26,000007,95.31,19.06,train_164
8,000007,175.61,429.07,train_164
2,000007,1048.13,535.73,train_164
9,000007,175.66,411.38,train_164
19,000007,558.73,66.25,train_164
11,000007,1149.53,137.94,train_164
7,000007,474.84,493.05,train_164
33,000007,1231.93,141.19,train_164
14,000007,700.78,95.64,train_164
5,000007,838.61,488.53,train_164
16,000007,804.51,58.51,train_164
4,000007,897.74,507.31,train_164
6,000007,1162.0,217.39,train_164
22,000007,143.67,50.85,train_164
28,000007,258.57,3.74,train_164
25,000007,162.14,24.53,train_164
20,000007,447.8,33.77,train_164
17,000007,469.76,78.6,train_164
18,000007,530.05,58.58,train_164
24,000007,201.03,25.72,train_164
30,000007,417.08,34.99,train_164
3,000007,926.5,495.36,train_164
15,000008,699.99,86.36,train_164
8,000008,174.72,428.68,train_164
31,000008,674.77,67.41,train_164
19,000008,545.54,70.86,train_164
23,000008,193.33,30.18,train_164
11,000008,1140.87,137.48,train_164
12,000008,1042.32,20.55,train_164
24,000008,203.43,27.05,train_164
3,000008,925.15,497.65,train_164
30,000008,416.45,35.28,train_164
5,000008,836.94,490.03,train_164
26,000008,89.89,19.84,train_164
4,000008,897.09,507.53,train_164
13,000008,902.4,123.57,train_164
14,000008,693.92,96.55,train_164
33,000008,1222.21,141.8,train_164
2,000008,1046.61,536.62,train_164
16,000008,813.82,56.84,train_164
32,000008,216.33,20.58,train_164
17,000008,462.65,77.92,train_164
20,000008,446.67,34.81,train_164
9,000008,174.19,411.88,train_164
18,000008,523.63,61.49,train_164
7,000008,486.72,490.87,train_164
21,000008,134.26,76.97,train_164
28,000008,257.83,4.41,train_164
27,000008,263.9,4.13,train_164
10,000008,53.15,526.66,train_164
6,000008,1160.82,218.46,train_164
22,000008,138.37,51.71,train_164
25,000008,164.84,25.74,train_164
1,000008,817.84,572.8,train_164
16,000009,822.64,52.58,train_164
17,000009,456.57,76.87,train_164
22,000009,133.63,52.05,train_164
27,000009,264.21,3.87,train_164
14,000009,688.19,94.36,train_164
8,000009,174.14,428.21,train_164
11,000009,1132.35,137.74,train_164
19,000009,530.76,75.04,train_164
7,000009,495.2,489.34,train_164
24,000009,206.32,26.93,train_164
2,000009,1045.12,535.45,train_164
15,000009,693.9,85.27,train_164
25,000009,168.12,25.14,train_164
18,000009,517.82,62.4,train_164
6,000009,1160.42,217.53,train_164
30,000009,415.93,35.12,train_164
21,000009,112.74,75.3,train_164
10,000009,52.91,526.97,train_164
12,000009,1041.86,19.58,train_164
33,000009,1213.43,140.48,train_164
23,000009,196.5,29.83,train_164
9,000009,174.22,411.92,train_164
31,000009,671.23,68.51,train_164
13,000009,903.23,123.55,train_164
26,000009,87.4,21.32,train_164
5,000009,835.69,489.45,train_164
4,000009,896.87,506.26,train_164
20,000009,446.18,34.09,train_164
1,000009,810.76,575.18,train_164
28,000009,257.61,4.08,train_164
3,000009,925.03,496.15,train_164
32,000009,215.68,20.26,train_164
25,000010,172.51,25.73,train_164
27,000010,264.24,3.7,train_164
18,000010,512.83,63.69,train_164
23,000010,201.23,30.45,train_164
13,000010,903.44,124.91,train_164
15,000010,687.23,85.05,train_164
8,000010,173.8,428.09,train_164
12,000010,1041.99,19.21,train_164
3,000010,924.95,496.88,train_164
31,000010,667.85,68.65,train_164
19,000010,514.55,78.49,train_164
16,000010,832.72,48.99,train_164
33,000010,1204.13,137.85,train_164
26,000010,82.23,19.55,train_164
10,000010,52.89,526.76,train_164
9,000010,172.26,410.69,train_164
24,000010,209.34,26.86,train_164
11,000010,1124.64,135.51,train_164
32,000010,215.93,20.47,train_164
5,000010,835.45,489.24,train_164
7,000010,504.39,490.6,train_164
30,000010,416.09,34.44,train_164
4,000010,896.52,507.18,train_164
20,000010,445.54,33.95,train_164
1,000010,805.64,579.07,train_164
21,000010,92.25,74.53,train_164
22,000010,129.74,53.55,train_164
28,000010,257.17,3.55,train_164
14,000010,683.18,93.68,train_164
2,000010,1046.36,535.22,train_164
17,000010,449.58,75.5,train_164
6,000010,1160.76,217.6,train_164
10,000011,52.98,526.44,train_164
18,000011,508.42,65.58,train_164
4,000011,897.16,506.94,train_164
2,000011,1044.74,534.6,train_164
6,000011,1160.71,216.41,train_164
5,000011,835.41,488.44,train_164
15,000011,681.88,83.45,train_164
14,000011,678.8,93.18,train_164
7,000011,515.08,490.29,train_164
11,000011,1116.91,135.29,train_164
13,000011,903.16,125.53,train_164
1,000011,796.52,582.08,train_164
33,000011,1196.84,135.85,train_164
17,000011,443.71,75.71,train_164
31,000011,664.93,69.94,train_164
22,000011,124.85,56.26,train_164
9,000011,173.51,409.07,train_164
3,000011,924.96,494.46,train_164
19,000011,496.91,83.31,train_164
21,000011,72.1,72.12,train_164
23,000011,205.57,29.44,train_164
24,000011,213.34,27.45,train_164
16,000011,842.11,45.36,train_164
26,000011,78.94,20.81,train_164
28,000011,257.49,3.71,train_164
8,000011,173.55,428.02,train_164
12,000011,1041.91,19.21,train_164
32,000011,215.75,20.11,train_164
20,000011,445.6,34.78,train_164
27,000011,263.56,3.72,train_164
30,000011,415.93,34.72,train_164
25,000011,177.11,25.02,train_164
13,000012,903.47,126.43,train_164
19,000012,478.57,87.68,train_164
28,000012,257.66,3.46,train_164
6,000012,1160.53,215.81,train_164
4,000012,896.72,506.85,train_164
32,000012,216.35,19.82,train_164
1,000012,785.4,584.32,train_164
30,000012,415.93,34.39,train_164
14,000012,673.36,90.52,train_164
5,000012,835.11,489.68,train_164
23,000012,209.46,30.19,train_164
25,000012,181.42,23.64,train_164
2,000012,1039.43,530.82,train_164
16,000012,851.06,42.41,train_164
9,000012,174.52,409.69,train_164
22,000012,120.09,58.41,train_164
27,000012,264.15,3.43,train_164
31,000012,661.79,71.17,train_164
24,000012,217.1,26.49,train_164
10,000012,53.52,526.86,train_164
21,000012,52.08,69.93,train_164
17,000012,436.91,74.67,train_164
26,000012,74.57,18.67,train_164
15,000012,678.18,83.1,train_164
33,000012,1187.14,136.16,train_164
18,000012,503.06,67.39,train_164
20,000012,445.44,35.21,train_164
7,000012,526.35,490.65,train_164
12,000012,1042.49,18.77,train_164
8,000012,175.06,429.04,train_164
3,000012,925.25,495.64,train_164
11,000012,1108.23,135.74,train_164
3,000013,924.77,495.12,train_164
22,000013,114.22,59.52,train_164
31,000013,658.43,71.8,train_164
7,000013,535.88,488.43,train_164
11,000013,1101.26,134.48,train_164
28,000013,256.44,3.62,train_164
20,000013,444.52,34.9,train_164
18,000013,497.44,69.46,train_164
5,000013,833.64,488.4,train_164
4,000013,897.35,507.13,train_164
25,000013,185.53,25.26,train_164
32,000013,215.21,18.35,train_164
14,000013,668.07,91.62,train_164
16,000013,858.04,39.23,train_164
21,000013,31.31,67.76,train_164
2,000013,1031.89,526.9,train_164
13,000013,902.72,127.74,train_164
10,000013,52.68,527.76,train_164
15,000013,673.1,82.88,train_164
12,000013,1042.0,18.88,train_164
33,000013,1178.5,134.96,train_164
8,000013,174.68,427.8,train_164
1,000013,772.34,583.89,train_164
24,000013,220.13,27.44,train_164
6,000013,1160.64,216.72,train_164
26,000013,69.06,17.88,train_164
27,000013,262.77,3.24,train_164
30,000013,415.65,35.31,train_164
17,000013,431.02,73.71,train_164
9,000013,173.08,410.19,train_164
19,000013,457.78,90.96,train_164
23,000013,211.14,30.94,train_164
1,000014,759.43,586.69,train_164
8,000014,173.32,428.62,train_164
24,000014,222.07,27.35,train_164
28,000014,254.77,3.99,train_164
15,000014,667.44,82.64,train_164
33,000014,1168.07,134.91,train_164
11,000014,1092.32,133.98,train_164
13,000014,902.81,129.65,train_164
18,000014,489.87,71.18,train_164
10,000014,51.26,527.0,train_164
16,000014,864.03,36.57,train_164
17,000014,423.51,74.3,train_164
14,000014,661.06,92.14,train_164
23,000014,212.94,31.95,train_164
9,000014,170.98,410.19,train_164
25,000014,187.28,25.32,train_164
30,000014,414.2,35.31,train_164
4,000014,895.95,507.61,train_164
7,000014,546.27,485.65,train_164
21,000014,7.05,68.09,train_164
31,000014,655.57,74.06,train_164
6,000014,1159.1,217.1,train_164
32,000014,213.21,18.98,train_164
12,000014,1040.29,19.76,train_164
5,000014,833.97,490.09,train_164
26,000014,64.21,18.2,train_164
19,000014,435.24,96.34,train_164
3,000014,924.11,494.73,train_164
20,000014,444.79,36.2,train_164
27,000014,261.16,3.96,train_164
22,000014,106.79,62.68,train_164
2,000014,1024.24,523.39,train_164
34,000015,1249.02,145.57,train_164
31,000015,654.59,73.04,train_164
8,000015,172.43,429.67,train_164
5,000015,836.16,491.48,train_164
25,000015,190.25,25.05,train_164
27,000015,261.17,3.84,train_164
20,000015,444.47,36.09,train_164
11,000015,1084.95,134.25,train_164
30,000015,413.56,35.96,train_164
17,000015,418.85,73.87,train_164
14,000015,655.79,91.76,train_164
7,000015,556.2,485.66,train_164
28,000015,254.44,4.15,train_164
1,000015,749.29,594.23,train_164
26,000015,63.03,17.68,train_164
9,000015,169.18,411.44,train_164
15,000015,661.37,81.61,train_164
16,000015,870.75,33.39,train_164
32,000015,212.27,19.06,train_164
23,000015,216.68,31.73,train_164
6,000015,1157.96,217.76,train_164
12,000015,1039.62,19.58,train_164
4,000015,894.22,508.49,train_164
33,000015,1159.35,134.01,train_164
2,000015,1018.12,524.15,train_164
3,000015,923.22,497.01,train_164
19,000015,413.07,102.32,train_164
22,000015,100.57,62.83,train_164
10,000015,50.09,527.95,train_164
13,000015,904.74,130.48,train_164
18,000015,483.88,73.18,train_164
24,000015,224.84,29.08,train_164
32,000016,211.76,17.93,train_164
14,000016,650.4,90.9,train_164
7,000016,567.62,485.26,train_164
8,000016,174.11,428.43,train_164
11,000016,1078.23,133.57,train_164
20,000016,444.31,35.39,train_164
24,000016,228.68,28.85,train_164
13,000016,908.66,130.31,train_164
27,000016,260.86,3.21,train_164
25,000016,193.88,25.41,train_164
22,000016,96.4,64.77,train_164
33,000016,1150.95,130.87,train_164
30,000016,413.6,33.93,train_164
9,000016,168.23,410.52,train_164
17,000016,411.56,73.12,train_164
10,000016,50.58,527.04,train_164
31,000016,653.95,73.05,train_164
18,000016,476.38,75.11,train_164
15,000016,654.62,81.43,train_164
1,000016,739.66,597.56,train_164
12,000016,1038.85,18.84,train_164
19,000016,388.25,106.76,train_164
2,000016,1015.46,521.97,train_164
23,000016,221.23,31.7,train_164
4,000016,894.94,507.58,train_164
5,000016,836.19,490.49,train_164
6,000016,1158.24,215.91,train_164
34,000016,1238.87,145.01,train_164
3,000016,923.64,496.04,train_164
16,000016,877.65,29.72,train_164
28,000016,254.33,3.57,train_164
12,000017,1038.26,18.52,train_164
4,000017,894.71,507.88,train_164
5,000017,835.4,488.97,train_164
19,000017,362.73,110.65,train_164
33,000017,1142.57,129.89,train_164
24,000017,232.78,28.63,train_164
8,000017,173.86,427.78,train_164
16,000017,882.89,25.57,train_164
13,000017,911.66,130.4,train_164
31,000017,653.52,72.48,train_164
6,000017,1157.41,216.52,train_164
27,000017,259.58,2.9,train_164
23,000017,224.54,30.43,train_164
10,000017,50.34,526.69,train_164
20,000017,443.21,35.49,train_164
15,000017,647.06,80.91,train_164
3,000017,922.41,495.85,train_164
14,000017,644.33,89.86,train_164
30,000017,413.16,33.96,train_164
28,000017,254.04,2.63,train_164
18,000017,469.16,76.72,train_164
17,000017,404.67,71.94,train_164
34,000017,1228.1,143.13,train_164
9,000017,167.14,410.93,train_164
7,000017,578.16,484.76,train_164
25,000017,199.23,23.81,train_164
32,000017,211.98,17.68,train_164
1,000017,729.99,601.87,train_164
2,000017,1014.8,521.78,train_164
22,000017,90.21,64.38,train_164
1,000018,715.94,609.72,train_164
20,000018,440.32,35.1,train_164
31,000018,652.06,72.69,train_164
34,000018,1216.63,142.97,train_164
18,000018,459.63,80.02,train_164
16,000018,886.77,22.91,train_164
32,000018,210.07,17.21,train_164
9,000018,164.93,410.64,train_164
24,000018,233.81,27.91,train_164
17,000018,397.74,71.7,train_164
25,000018,199.3,23.6,train_164
23,000018,225.2,31.92,train_164
8,000018,171.81,428.27,train_164
12,000018,1034.91,19.04,train_164
27,000018,258.42,2.96,train_164
14,000018,637.32,88.26,train_164
6,000018,1155.83,216.88,train_164
22,000018,83.13,65.77,train_164
15,000018,639.59,79.46,train_164
13,000018,911.69,132.21,train_164
33,000018,1131.11,129.11,train_164
30,000018,411.32,33.27,train_164
3,000018,920.96,494.71,train_164
2,000018,1012.75,523.91,train_164
28,000018,252.02,3.07,train_164
7,000018,585.92,481.75,train_164
10,000018,47.76,526.62,train_164
35,000018,700.98,2.09,train_164
4,000018,892.79,507.96,train_164
5,000018,833.33,488.81,train_164
19,000018,334.02,116.8,train_164
19,000019,303.21,123.43,train_164
23,000019,225.6,32.9,train_164
4,000019,890.21,509.07,train_164
9,000019,163.08,410.66,train_164
1,000019,710.51,618.2,train_164
7,000019,592.62,480.65,train_164
8,000019,169.42,428.15,train_164
25,000019,200.17,25.78,train_164
10,000019,44.89,526.83,train_164
27,000019,255.89,2.9,train_164
18,000019,449.06,83.65,train_164
35,000019,690.39,6.58,train_164
2,000019,1012.02,529.72,train_164
28,000019,249.26,3.4,train_164
5,000019,830.36,490.09,train_164
22,000019,73.94,67.96,train_164
32,000019,207.92,17.72,train_164
6,000019,1153.06,217.85,train_164
15,000019,631.03,80.9,train_164
34,000019,1203.53,143.95,train_164
13,000019,910.75,134.17,train_164
30,000019,409.06,33.95,train_164
24,000019,235.86,28.39,train_164
14,000019,629.45,88.97,train_164
11,000019,1051.26,131.05,train_164
3,000019,918.27,496.52,train_164
20,000019,437.74,35.96,train_164
31,000019,648.82,74.02,train_164
12,000019,1032.33,19.61,train_164
16,000019,889.62,20.89,train_164
17,000019,390.43,70.81,train_164
33,000019,1121.51,127.8,train_164
13,000020,911.78,135.94,train_164
2,000020,1011.37,534.79,train_164
11,000020,1044.1,132.77,train_164
32,000020,207.14,17.93,train_164
7,000020,604.05,477.37,train_164
34,000020,1192.55,142.22,train_164
27,000020,255.94,3.46,train_164
19,000020,272.45,130.17,train_164
10,000020,43.93,528.3,train_164
6,000020,1151.6,217.96,train_164
12,000020,1030.43,20.71,train_164
17,000020,383.89,70.18,train_164
25,000020,201.33,26.22,train_164
1,000020,706.47,624.84,train_164
35,000020,680.74,10.43,train_164
5,000020,828.68,490.35,train_164
4,000020,889.01,509.35,train_164
31,000020,647.52,75.82,train_164
33,000020,1112.83,128.94,train_164
16,000020,893.53,18.14,train_164
28,000020,248.82,3.55,train_164
15,000020,623.99,80.94,train_164
30,000020,408.13,35.04,train_164
20,000020,436.78,37.43,train_164
22,000020,67.28,69.72,train_164
18,000020,441.16,87.6,train_164
9,000020,165.11,411.38,train_164
24,000020,235.34,31.01,train_164
14,000020,621.78,89.01,train_164
3,000020,917.08,496.91,train_164
8,000020,167.95,429.39,train_164
23,000020,228.45,33.56,train_164
4,000021,888.79,507.62,train_164
10,000021,43.25,528.66,train_164
16,000021,898.66,14.77,train_164
9,000021,166.28,410.38,train_164
18,000021,434.38,90.7,train_164
27,000021,257.54,4.37,train_164
5,000021,828.82,489.58,train_164
11,000021,1036.09,132.04,train_164
3,000021,916.24,495.69,train_164
24,000021,241.56,30.0,train_164
7,000021,613.19,477.6,train_164
34,000021,1182.27,142.27,train_164
2,000021,1011.06,539.73,train_164
6,000021,1151.4,217.33,train_164
25,000021,204.92,25.61,train_164
20,000021,436.28,36.27,train_164
13,000021,912.9,136.71,train_164
35,000021,671.83,13.58,train_164
15,000021,618.35,79.0,train_164
14,000021,616.73,86.69,train_164
1,000021,709.52,633.48,train_164
17,000021,378.91,69.49,train_164
28,000021,248.61,2.91,train_164
22,000021,61.76,71.41,train_164
31,000021,646.3,76.27,train_164
19,000021,239.26,135.03,train_164
12,000021,1030.2,20.14,train_164
32,000021,206.32,18.1,train_164
23,000021,232.15,33.55,train_164
33,000021,1105.74,125.37,train_164
30,000021,408.06,34.22,train_164
8,000021,167.38,429.11,train_164
24,000022,245.75,29.13,train_164
12,000022,1031.2,19.51,train_164
34,000022,1173.28,140.26,train_164
33,000022,1098.13,123.35,train_164
18,000022,427.7,94.59,train_164
6,000022,1151.66,216.72,train_164
13,000022,916.51,136.6,train_164
25,000022,208.65,25.44,train_164
28,000022,248.71,2.6,train_164
31,000022,645.41,76.01,train_164
4,000022,889.11,507.38,train_164
22,000022,55.07,71.81,train_164
14,000022,611.26,86.12,train_164
9,000022,167.87,406.51,train_164
10,000022,43.4,526.71,train_164
35,000022,662.5,17.87,train_164
2,000022,1011.47,537.57,train_164
16,000022,903.58,11.4,train_164
32,000022,206.67,17.12,train_164
11,000022,1030.33,129.63,train_164
15,000022,612.05,78.6,train_164
30,000022,408.18,33.8,train_164
27,000022,256.47,2.6,train_164
20,000022,437.22,35.68,train_164
17,000022,374.51,67.06,train_164
23,000022,237.2,32.77,train_164
5,000022,828.45,489.87,train_164
8,000022,166.57,429.78,train_164
19,000022,203.33,139.69,train_164
1,000022,712.89,640.16,train_164
7,000022,625.51,479.16,train_164
3,000022,916.28,495.39,train_164
16,000023,908.39,8.17,train_164
10,000023,44.7,526.01,train_164
17,000023,371.08,67.36,train_164
30,000023,408.67,33.71,train_164
19,000023,169.15,145.72,train_164
5,000023,829.24,488.67,train_164
12,000023,1031.97,19.04,train_164
1,000023,715.97,646.33,train_164
22,000023,50.78,74.24,train_164
4,000023,889.48,505.77,train_164
24,000023,251.32,30.49,train_164
3,000023,914.78,494.83,train_164
8,000023,166.89,428.65,train_164
27,000023,259.47,1.64,train_164
20,000023,437.82,35.96,train_164
9,000023,169.57,405.28,train_164
14,000023,605.75,84.86,train_164
13,000023,921.31,138.33,train_164
31,000023,644.3,76.37,train_164
23,000023,241.18,33.66,train_164
32,000023,208.71,16.94,train_164
11,000023,1023.66,129.72,train_164
15,000023,606.33,78.26,train_164
2,000023,1011.77,534.25,train_164
7,000023,637.88,480.28,train_164
18,000023,420.91,98.58,train_164
6,000023,1152.62,215.86,train_164
25,000023,212.98,25.43,train_164
28,000023,249.35,2.56,train_164
34,000023,1164.54,137.88,train_164
35,000023,653.74,21.51,train_164
33,000023,1092.18,122.64,train_164
25,000024,215.75,25.27,train_164
20,000024,438.6,35.5,train_164
16,000024,912.62,5.37,train_164
33,000024,1085.26,119.78,train_164
10,000024,44.03,526.81,train_164
1,000024,714.95,646.18,train_164
34,000024,1156.19,137.18,train_164
5,000024,829.91,486.53,train_164
30,000024,408.58,34.08,train_164
11,000024,1016.21,127.9,train_164
28,000024,249.51,2.91,train_164
24,000024,255.29,29.96,train_164
3,000024,913.5,495.06,train_164
23,000024,244.5,34.59,train_164
12,000024,1031.71,18.94,train_164
8,000024,168.49,428.51,train_164
7,000024,647.12,478.47,train_164
14,000024,599.23,84.36,train_164
19,000024,129.38,150.32,train_164
27,000024,257.44,2.45,train_164
9,000024,176.88,410.0,train_164
13,000024,925.83,139.22,train_164
22,000024,43.39,75.36,train_164
18,000024,414.42,104.72,train_164
35,000024,642.05,23.17,train_164
6,000024,1151.9,215.08,train_164
2,000024,1008.53,534.53,train_164
4,000024,890.46,505.64,train_164
31,000024,642.56,78.05,train_164
32,000024,207.64,16.76,train_164
17,000024,366.49,64.73,train_164
15,000024,600.04,76.7,train_164
24,000025,259.99,29.99,train_164
3,000025,913.25,494.43,train_164
10,000025,45.15,525.7,train_164
5,000025,830.27,487.44,train_164
34,000025,1147.17,135.71,train_164
18,000025,408.86,109.98,train_164
35,000025,634.24,29.53,train_164
11,000025,1009.53,128.62,train_164
2,000025,1005.75,540.65,train_164
7,000025,658.65,474.83,train_164
20,000025,438.91,35.83,train_164
17,000025,363.69,64.74,train_164
16,000025,917.37,3.18,train_164
32,000025,208.07,16.96,train_164
31,000025,641.38,80.22,train_164
28,000025,249.7,3.13,train_164
12,000025,1031.76,19.09,train_164
8,000025,168.41,429.29,train_164
27,000025,259.0,1.67,train_164
13,000025,930.67,141.13,train_164
30,000025,409.28,33.28,train_164
14,000025,593.3,84.26,train_164
22,000025,38.65,76.33,train_164
33,000025,1078.43,119.45,train_164
19,000025,90.05,157.67,train_164
1,000025,716.07,634.17,train_164
6,000025,1152.79,215.36,train_164
15,000025,594.51,77.25,train_164
9,000025,184.57,411.28,train_164
23,000025,248.48,35.02,train_164
25,000025,221.04,27.38,train_164
4,000025,889.65,505.34,train_164
9,000026,185.48,414.15,train_164
18,000026,403.03,115.68,train_164
30,000026,409.09,33.63,train_164
32,000026,208.0,16.87,train_164
5,000026,830.52,487.38,train_164
2,000026,1001.8,543.77,train_164
1,000026,706.01,629.89,train_164
10,000026,45.47,526.56,train_164
17,000026,360.55,64.54,train_164
14,000026,587.26,82.14,train_164
3,000026,913.57,494.38,train_164
12,000026,1031.69,18.62,train_164
27,000026,258.35,2.46,train_164
11,000026,1002.37,127.75,train_164
35,000026,624.59,33.63,train_164
24,000026,262.41,30.78,train_164
7,000026,671.27,470.73,train_164
8,000026,170.27,428.46,train_164
22,000026,31.1,78.38,train_164
23,000026,253.17,34.11,train_164
19,000026,50.4,163.1,train_164
