trackId,frame,x,y,sceneId
33,000014,565.2,560.73,train_455
2,000014,1159.84,553.16,train_455
14,000014,323.59,181.52,train_455
27,000014,56.42,70.98,train_455
15,000014,312.59,213.22,train_455
10,000014,506.99,288.01,train_455
1,000014,969.59,669.02,train_455
8,000014,452.74,364.13,train_455
18,000014,705.13,46.21,train_455
32,000014,585.43,553.75,train_455
34,000014,922.87,643.86,train_455
25,000014,187.23,70.36,train_455
17,000014,879.88,132.33,train_455
19,000014,723.42,56.22,train_455
16,000014,841.41,122.66,train_455
30,000014,894.17,588.67,train_455
6,000014,610.96,396.19,train_455
7,000014,497.93,377.93,train_455
3,000014,1127.82,588.89,train_455
31,000014,540.44,522.96,train_455
24,000014,150.0,82.53,train_455
26,000015,129.41,37.84,train_455
7,000015,501.51,365.85,train_455
34,000015,940.94,637.21,train_455
18,000015,711.1,44.39,train_455
8,000015,457.18,352.55,train_455
25,000015,180.3,66.4,train_455
24,000015,149.83,81.1,train_455
29,000015,228.65,20.39,train_455
10,000015,513.64,279.9,train_455
36,000015,467.05,1.5,train_455
32,000015,591.0,540.22,train_455
38,000015,375.11,715.26,train_455
37,000015,428.62,713.71,train_455
19,000015,726.9,53.41,train_455
30,000015,907.97,582.68,train_455
3,000015,1145.3,589.86,train_455
35,000015,896.73,692.94,train_455
4,000015,1195.27,623.34,train_455
28,000015,214.09,34.04,train_455
1,000015,957.64,671.92,train_455
11,000015,182.35,232.65,train_455
5,000015,645.16,424.21,train_455
15,000015,302.08,206.98,train_455
2,000015,1181.14,554.02,train_455
17,000015,876.62,131.38,train_455
27,000015,49.97,75.38,train_455
9,000015,402.47,348.37,train_455
14,000015,311.76,179.22,train_455
31,000015,546.23,508.97,train_455
12,000015,196.93,206.82,train_455
16,000015,836.49,119.32,train_455
6,000015,618.44,384.43,train_455
23,000015,502.21,10.03,train_455
33,000015,568.91,545.28,train_455
13,000015,220.69,171.93,train_455
17,000016,878.26,125.38,train_455
4,000016,1219.38,624.43,train_455
31,000016,545.88,493.58,train_455
38,000016,386.39,700.51,train_455
32,000016,598.61,526.94,train_455
8,000016,467.0,343.18,train_455
16,000016,834.67,115.3,train_455
18,000016,718.76,42.13,train_455
26,000016,124.29,35.08,train_455
3,000016,1164.2,592.57,train_455
27,000016,45.4,76.47,train_455
7,000016,509.4,356.91,train_455
24,000016,150.23,74.38,train_455
19,000016,732.53,51.17,train_455
6,000016,627.77,378.79,train_455
12,000016,186.04,203.54,train_455
9,000016,411.69,341.22,train_455
29,000016,242.58,25.1,train_455
30,000016,925.63,573.61,train_455
5,000016,659.0,411.83,train_455
11,000016,171.83,231.23,train_455
2,000016,1201.87,559.52,train_455
34,000016,957.21,629.47,train_455
37,000016,433.02,696.58,train_455
36,000016,466.9,1.78,train_455
15,000016,289.53,203.32,train_455
25,000016,178.34,61.57,train_455
35,000016,878.33,685.16,train_455
10,000016,521.34,270.55,train_455
23,000016,499.93,11.5,train_455
28,000016,228.45,35.32,train_455
33,000016,577.43,530.19,train_455
14,000016,301.16,176.58,train_455
13,000016,206.96,166.71,train_455
1,000016,946.17,672.11,train_455
35,000017,862.36,668.4,train_455
28,000017,241.18,37.79,train_455
5,000017,668.3,398.19,train_455
7,000017,519.95,347.13,train_455
1,000017,933.04,662.87,train_455
4,000017,1239.25,620.4,train_455
33,000017,588.81,516.79,train_455
37,000017,440.39,674.79,train_455
14,000017,293.19,177.27,train_455
18,000017,727.14,38.03,train_455
11,000017,159.97,226.18,train_455
26,000017,120.72,33.37,train_455
3,000017,1187.49,596.62,train_455
34,000017,974.29,620.16,train_455
23,000017,500.14,13.14,train_455
8,000017,480.34,335.59,train_455
32,000017,608.29,513.93,train_455
10,000017,530.54,261.38,train_455
39,000017,80.69,711.92,train_455
12,000017,174.85,199.0,train_455
9,000017,420.87,328.62,train_455
16,000017,835.34,112.16,train_455
25,000017,179.25,56.66,train_455
17,000017,877.64,120.51,train_455
24,000017,148.91,70.01,train_455
13,000017,198.56,163.58,train_455
29,000017,258.63,27.58,train_455
6,000017,639.9,368.2,train_455
19,000017,740.5,46.74,train_455
15,000017,276.91,202.03,train_455
36,000017,466.1,3.6,train_455
31,000017,546.75,475.4,train_455
27,000017,42.78,77.1,train_455
2,000017,1225.77,565.87,train_455
30,000017,944.3,568.27,train_455
38,000017,395.52,679.07,train_455
24,000018,144.51,65.55,train_455
30,000018,968.84,564.18,train_455
28,000018,254.69,41.07,train_455
18,000018,734.07,33.28,train_455
39,000018,93.14,698.11,train_455
26,000018,114.73,29.28,train_455
11,000018,150.08,219.41,train_455
8,000018,490.38,323.16,train_455
36,000018,465.34,3.96,train_455
33,000018,600.16,500.49,train_455
34,000018,992.89,610.31,train_455
13,000018,190.64,158.13,train_455
17,000018,877.03,116.73,train_455
7,000018,527.27,333.82,train_455
3,000018,1209.4,594.98,train_455
12,000018,165.97,194.91,train_455
4,000018,1263.26,618.26,train_455
5,000018,673.82,383.86,train_455
23,000018,498.99,14.7,train_455
10,000018,541.06,253.67,train_455
14,000018,282.65,176.6,train_455
16,000018,837.08,109.07,train_455
9,000018,428.64,319.02,train_455
2,000018,1251.04,567.51,train_455
6,000018,648.06,353.89,train_455
1,000018,920.26,647.14,train_455
19,000018,746.48,42.34,train_455
38,000018,405.12,659.81,train_455
31,000018,554.28,461.52,train_455
27,000018,39.25,78.03,train_455
35,000018,848.98,656.34,train_455
37,000018,451.38,657.79,train_455
32,000018,618.17,496.44,train_455
29,000018,272.56,27.24,train_455
15,000018,262.91,197.75,train_455
25,000018,179.62,48.11,train_455
30,000019,991.13,560.53,train_455
18,000019,738.99,28.22,train_455
9,000019,434.49,308.19,train_455
15,000019,250.08,191.34,train_455
4,000019,1279.53,615.89,train_455
5,000019,682.35,367.45,train_455
33,000019,607.91,485.51,train_455
27,000019,38.56,77.83,train_455
13,000019,182.76,150.4,train_455
17,000019,874.53,111.1,train_455
35,000019,836.28,647.49,train_455
28,000019,267.35,41.94,train_455
11,000019,143.15,213.66,train_455
29,000019,285.5,30.32,train_455
41,000019,819.38,5.54,train_455
2,000019,1272.4,569.58,train_455
14,000019,272.23,175.53,train_455
36,000019,464.65,5.57,train_455
19,000019,752.8,38.37,train_455
16,000019,839.65,103.32,train_455
6,000019,654.65,341.18,train_455
12,000019,156.37,187.98,train_455
31,000019,563.16,449.05,train_455
38,000019,410.33,638.34,train_455
39,000019,104.65,679.91,train_455
7,000019,535.51,325.16,train_455
3,000019,1228.25,590.38,train_455
1,000019,904.62,632.26,train_455
23,000019,498.75,14.82,train_455
10,000019,555.22,246.29,train_455
25,000019,178.14,42.16,train_455
8,000019,496.3,311.6,train_455
40,000019,488.55,1.91,train_455
26,000019,112.01,26.84,train_455
24,000019,143.31,58.53,train_455
34,000019,1014.07,609.05,train_455
32,000019,625.04,482.64,train_455
37,000019,464.4,637.99,train_455
9,000020,438.35,295.17,train_455
13,000020,172.94,145.83,train_455
11,000020,134.88,206.58,train_455
24,000020,143.13,53.19,train_455
17,000020,873.22,104.37,train_455
1,000020,883.97,618.59,train_455
31,000020,569.46,432.76,train_455
35,000020,817.92,635.94,train_455
29,000020,298.2,30.66,train_455
23,000020,497.67,14.5,train_455
41,000020,814.42,11.75,train_455
7,000020,539.34,312.19,train_455
36,000020,463.44,3.48,train_455
28,000020,281.67,43.79,train_455
33,000020,613.42,471.79,train_455
6,000020,660.63,322.78,train_455
10,000020,563.62,235.71,train_455
27,000020,36.96,78.85,train_455
38,000020,420.98,618.09,train_455
18,000020,745.18,21.28,train_455
3,000020,1248.06,590.48,train_455
40,000020,487.17,1.27,train_455
14,000020,259.94,172.29,train_455
12,000020,147.59,180.51,train_455
34,000020,1038.7,609.52,train_455
15,000020,241.74,187.09,train_455
5,000020,692.74,356.21,train_455
39,000020,111.68,658.99,train_455
19,000020,757.94,31.78,train_455
26,000020,112.34,23.12,train_455
30,000020,1008.62,554.71,train_455
32,000020,631.77,468.66,train_455
37,000020,475.79,616.88,train_455
16,000020,839.63,98.01,train_455
8,000020,503.11,300.43,train_455
25,000020,173.08,35.83,train_455
32,000021,640.07,453.32,train_455
34,000021,1059.78,608.05,train_455
11,000021,126.73,202.89,train_455
7,000021,545.6,299.55,train_455
23,000021,495.96,14.61,train_455
33,000021,621.37,456.87,train_455
29,000021,309.97,31.35,train_455
1,000021,866.23,602.82,train_455
24,000021,145.88,48.47,train_455
30,000021,1028.36,548.17,train_455
13,000021,161.3,142.02,train_455
42,000021,373.53,709.63,train_455
18,000021,752.34,18.28,train_455
39,000021,126.24,639.04,train_455
41,000021,810.64,21.7,train_455
14,000021,250.74,167.07,train_455
12,000021,139.24,175.52,train_455
40,000021,487.12,2.28,train_455
17,000021,873.32,98.06,train_455
31,000021,573.38,419.6,train_455
36,000021,463.26,4.48,train_455
5,000021,704.19,341.66,train_455
27,000021,36.99,79.76,train_455
19,000021,764.59,27.57,train_455
16,000021,840.57,93.32,train_455
9,000021,444.62,284.88,train_455
26,000021,112.46,20.03,train_455
15,000021,233.46,180.26,train_455
25,000021,171.12,28.33,train_455
6,000021,668.99,307.92,train_455
8,000021,510.32,286.76,train_455
3,000021,1266.84,597.13,train_455
35,000021,802.71,621.54,train_455
28,000021,296.04,42.79,train_455
38,000021,429.75,600.47,train_455
10,000021,573.46,228.45,train_455
37,000021,483.8,599.31,train_455
17,000022,873.38,93.26,train_455
12,000022,130.41,170.48,train_455
38,000022,441.86,581.5,train_455
42,000022,386.77,694.12,train_455
41,000022,808.25,34.97,train_455
33,000022,629.59,441.08,train_455
40,000022,486.22,1.91,train_455
14,000022,241.05,162.06,train_455
19,000022,772.28,25.17,train_455
16,000022,841.46,86.06,train_455
31,000022,576.42,403.3,train_455
10,000022,582.02,219.4,train_455
30,000022,1051.44,545.24,train_455
36,000022,463.17,5.67,train_455
27,000022,37.54,80.57,train_455
26,000022,114.89,16.22,train_455
37,000022,492.88,579.26,train_455
23,000022,496.8,15.55,train_455
9,000022,453.76,276.03,train_455
7,000022,556.96,291.48,train_455
35,000022,792.66,610.22,train_455
15,000022,222.2,173.87,train_455
39,000022,144.08,622.76,train_455
28,000022,310.3,44.68,train_455
13,000022,149.68,136.93,train_455
5,000022,710.63,328.96,train_455
8,000022,520.81,277.85,train_455
43,000022,1275.86,683.83,train_455
11,000022,116.96,198.19,train_455
18,000022,761.23,14.95,train_455
32,000022,648.24,440.23,train_455
1,000022,852.0,586.93,train_455
25,000022,172.99,22.7,train_455
34,000022,1080.96,606.95,train_455
24,000022,147.99,41.8,train_455
29,000022,325.35,31.84,train_455
6,000022,678.01,298.71,train_455
11,000023,107.55,193.09,train_455
38,000023,450.41,561.84,train_455
31,000023,579.22,388.23,train_455
15,000023,212.17,169.82,train_455
36,000023,463.44,4.75,train_455
26,000023,111.68,13.56,train_455
1,000023,841.38,571.29,train_455
35,000023,788.16,593.63,train_455
28,000023,325.93,45.11,train_455
10,000023,592.25,210.02,train_455
43,000023,1255.4,678.73,train_455
33,000023,640.22,430.53,train_455
14,000023,231.82,158.6,train_455
42,000023,394.09,671.71,train_455
34,000023,1102.72,600.23,train_455
6,000023,689.07,284.92,train_455
37,000023,504.25,562.41,train_455
41,000023,804.89,39.02,train_455
8,000023,534.92,270.96,train_455
5,000023,715.62,314.99,train_455
23,000023,496.07,15.76,train_455
30,000023,1075.85,547.0,train_455
19,000023,780.35,19.15,train_455
39,000023,159.54,604.9,train_455
9,000023,464.57,263.66,train_455
25,000023,173.63,15.07,train_455
40,000023,486.49,1.43,train_455
29,000023,340.16,30.82,train_455
13,000023,141.15,133.79,train_455
17,000023,877.07,87.4,train_455
12,000023,118.57,166.05,train_455
27,000023,36.67,80.24,train_455
18,000023,768.52,8.9,train_455
7,000023,568.59,281.43,train_455
24,000023,150.48,37.26,train_455
16,000023,844.66,80.38,train_455
32,000023,656.91,427.69,train_455
8,000024,545.65,259.48,train_455
12,000024,109.97,161.43,train_455
30,000024,1098.51,550.13,train_455
38,000024,460.67,545.9,train_455
34,000024,1126.34,599.15,train_455
19,000024,787.88,15.71,train_455
18,000024,776.24,6.02,train_455
6,000024,694.23,269.82,train_455
5,000024,720.97,300.18,train_455
26,000024,108.26,13.3,train_455
7,000024,578.07,269.43,train_455
13,000024,132.77,129.95,train_455
24,000024,151.08,30.57,train_455
25,000024,171.86,9.25,train_455
16,000024,847.38,77.95,train_455
1,000024,831.93,554.1,train_455
40,000024,485.84,2.01,train_455
9,000024,470.44,255.16,train_455
29,000024,353.34,32.84,train_455
33,000024,650.65,416.45,train_455
41,000024,797.11,57.52,train_455
36,000024,462.28,5.03,train_455
37,000024,517.95,547.52,train_455
35,000024,785.36,575.65,train_455
15,000024,201.27,169.39,train_455
28,000024,340.57,44.4,train_455
17,000024,879.0,82.95,train_455
27,000024,34.75,81.09,train_455
31,000024,587.57,378.28,train_455
11,000024,99.17,188.36,train_455
42,000024,400.82,652.16,train_455
14,000024,222.05,156.49,train_455
32,000024,663.64,412.22,train_455
10,000024,604.33,204.13,train_455
39,000024,172.15,588.52,train_455
23,000024,495.45,14.92,train_455
43,000024,1233.15,672.47,train_455
39,000025,181.05,571.61,train_455
42,000025,409.74,632.54,train_455
38,000025,470.72,527.4,train_455
27,000025,32.67,81.41,train_455
13,000025,124.89,123.1,train_455
17,000025,879.19,79.3,train_455
9,000025,477.77,245.59,train_455
31,000025,595.55,365.97,train_455
10,000025,616.0,197.51,train_455
5,000025,729.59,293.2,train_455
28,000025,354.61,45.85,train_455
18,000025,780.14,2.31,train_455
8,000025,553.93,250.16,train_455
11,000025,89.8,180.97,train_455
43,000025,1209.93,662.93,train_455
