trackId,frame,x,y,sceneId
16,000004,1251.38,180.07,train_321
33,000004,1016.84,615.71,train_321
6,000004,623.7,79.38,train_321
35,000004,628.37,1.05,train_321
25,000004,132.4,28.86,train_321
21,000004,885.1,63.38,train_321
8,000004,734.67,85.54,train_321
10,000004,668.94,597.44,train_321
30,000004,93.66,121.33,train_321
17,000004,1191.66,58.11,train_321
27,000004,189.29,76.98,train_321
15,000004,1222.97,185.28,train_321
23,000004,609.24,31.12,train_321
26,000004,196.65,65.57,train_321
22,000004,670.48,26.72,train_321
7,000004,642.92,75.75,train_321
4,000004,716.49,248.82,train_321
28,000004,128.51,103.46,train_321
20,000004,891.64,45.93,train_321
18,000004,1200.31,47.5,train_321
32,000004,24.22,62.45,train_321
1,000004,411.54,261.53,train_321
25,000005,140.57,26.86,train_321
28,000005,127.82,103.63,train_321
27,000005,200.6,76.36,train_321
31,000005,41.76,114.14,train_321
34,000005,869.87,167.96,train_321
10,000005,685.8,601.42,train_321
23,000005,607.59,30.77,train_321
7,000005,637.63,71.67,train_321
21,000005,874.71,63.41,train_321
30,000005,93.84,119.42,train_321
17,000005,1208.42,58.16,train_321
2,000005,441.78,252.84,train_321
33,000005,997.5,590.49,train_321
15,000005,1224.59,192.89,train_321
14,000005,878.89,194.89,train_321
16,000005,1255.55,186.45,train_321
32,000005,30.46,61.64,train_321
1,000005,410.43,274.97,train_321
19,000005,1225.09,35.63,train_321
22,000005,666.42,28.91,train_321
4,000005,701.63,244.49,train_321
26,000005,209.11,64.68,train_321
5,000005,783.83,109.98,train_321
20,000005,880.09,45.87,train_321
12,000005,869.11,575.57,train_321
29,000005,149.88,81.89,train_321
9,000005,643.71,569.94,train_321
3,000005,597.78,194.59,train_321
35,000005,628.21,1.79,train_321
8,000005,734.03,86.08,train_321
13,000005,1154.57,398.56,train_321
24,000005,87.78,36.83,train_321
6,000005,613.34,77.82,train_321
14,000006,878.79,194.36,train_321
16,000006,1263.45,195.31,train_321
28,000006,126.77,103.79,train_321
33,000006,977.73,568.9,train_321
30,000006,94.27,118.8,train_321
35,000006,628.96,4.0,train_321
10,000006,703.47,606.19,train_321
15,000006,1229.53,198.67,train_321
2,000006,437.08,261.46,train_321
25,000006,149.18,27.32,train_321
1,000006,407.98,283.3,train_321
24,000006,96.07,32.24,train_321
7,000006,631.69,68.74,train_321
17,000006,1225.95,63.31,train_321
32,000006,38.35,61.38,train_321
23,000006,607.06,33.34,train_321
3,000006,596.34,194.78,train_321
26,000006,220.02,62.42,train_321
31,000006,39.58,112.22,train_321
6,000006,606.06,71.56,train_321
12,000006,861.48,549.66,train_321
22,000006,662.65,32.36,train_321
34,000006,868.85,168.26,train_321
4,000006,687.58,240.15,train_321
19,000006,1237.51,37.28,train_321
27,000006,211.75,73.49,train_321
29,000006,157.99,82.38,train_321
9,000006,663.87,570.95,train_321
5,000006,783.61,110.61,train_321
8,000006,733.82,86.28,train_321
10,000007,722.38,608.07,train_321
4,000007,670.28,241.13,train_321
35,000007,628.22,3.6,train_321
6,000007,601.1,69.51,train_321
1,000007,404.72,295.56,train_321
33,000007,957.61,543.66,train_321
5,000007,783.52,110.24,train_321
14,000007,879.62,193.51,train_321
27,000007,221.3,72.03,train_321
23,000007,605.74,31.86,train_321
3,000007,595.27,195.43,train_321
19,000007,1251.7,40.56,train_321
29,000007,164.09,81.72,train_321
28,000007,125.7,103.39,train_321
32,000007,47.4,61.51,train_321
12,000007,845.28,525.81,train_321
31,000007,41.15,111.47,train_321
9,000007,683.11,573.97,train_321
16,000007,1272.98,205.67,train_321
15,000007,1239.14,208.39,train_321
30,000007,94.99,119.75,train_321
7,000007,628.17,67.46,train_321
26,000007,229.97,61.45,train_321
17,000007,1241.8,65.57,train_321
34,000007,869.07,169.72,train_321
22,000007,658.56,34.38,train_321
25,000007,157.28,28.99,train_321
2,000007,435.99,273.18,train_321
24,000007,104.35,30.02,train_321
8,000007,732.5,86.5,train_321
24,000008,112.79,25.73,train_321
17,000008,1258.63,66.21,train_321
4,000008,652.49,243.28,train_321
10,000008,744.8,612.39,train_321
25,000008,163.79,29.08,train_321
29,000008,171.77,82.35,train_321
35,000008,626.98,2.79,train_321
13,000008,1210.14,419.62,train_321
6,000008,597.95,67.78,train_321
22,000008,654.96,35.69,train_321
30,000008,94.02,120.98,train_321
19,000008,1267.66,41.74,train_321
33,000008,943.43,520.23,train_321
27,000008,231.04,72.31,train_321
21,000008,842.45,56.85,train_321
9,000008,705.3,565.88,train_321
34,000008,867.18,170.35,train_321
2,000008,437.65,285.45,train_321
1,000008,399.72,307.72,train_321
14,000008,883.47,194.74,train_321
23,000008,605.46,32.42,train_321
32,000008,56.91,59.47,train_321
31,000008,40.4,107.44,train_321
8,000008,731.98,87.48,train_321
28,000008,126.84,102.85,train_321
15,000008,1249.48,217.06,train_321
26,000008,241.2,61.64,train_321
5,000008,783.51,110.05,train_321
7,000008,622.27,62.98,train_321
3,000008,592.93,194.55,train_321
12,000008,823.7,507.58,train_321
1,000009,396.24,317.73,train_321
10,000009,768.86,614.73,train_321
9,000009,726.73,565.04,train_321
3,000009,592.12,194.1,train_321
24,000009,122.77,22.67,train_321
32,000009,66.45,59.88,train_321
7,000009,617.01,60.28,train_321
2,000009,434.45,293.67,train_321
22,000009,655.21,35.44,train_321
8,000009,732.01,87.56,train_321
28,000009,128.2,103.45,train_321
27,000009,241.44,71.24,train_321
35,000009,628.07,3.3,train_321
14,000009,887.25,194.69,train_321
34,000009,866.69,169.79,train_321
23,000009,605.48,31.63,train_321
13,000009,1232.62,417.03,train_321
12,000009,801.27,483.64,train_321
29,000009,177.74,80.71,train_321
30,000009,93.99,120.54,train_321
31,000009,37.73,105.63,train_321
25,000009,171.11,28.6,train_321
4,000009,634.8,240.33,train_321
21,000009,832.89,53.35,train_321
17,000009,1276.31,68.57,train_321
15,000009,1257.96,223.15,train_321
20,000009,839.1,36.14,train_321
6,000009,592.25,62.28,train_321
5,000009,783.13,109.38,train_321
33,000009,933.82,500.11,train_321
26,000009,252.46,58.89,train_321
27,000010,250.48,69.77,train_321
22,000010,654.77,35.91,train_321
10,000010,795.21,612.84,train_321
14,000010,890.52,193.92,train_321
28,000010,130.99,103.1,train_321
32,000010,77.02,59.95,train_321
2,000010,431.36,305.73,train_321
29,000010,184.89,82.66,train_321
34,000010,866.93,169.76,train_321
7,000010,611.27,59.35,train_321
3,000010,593.24,194.93,train_321
1,000010,393.96,332.72,train_321
25,000010,180.15,29.44,train_321
21,000010,824.2,49.96,train_321
4,000010,621.05,237.8,train_321
15,000010,1263.68,231.72,train_321
31,000010,34.2,106.06,train_321
26,000010,264.3,57.31,train_321
20,000010,830.37,33.47,train_321
8,000010,732.55,86.76,train_321
5,000010,784.18,109.14,train_321
24,000010,131.27,21.38,train_321
33,000010,927.98,477.68,train_321
30,000010,92.17,120.31,train_321
12,000010,788.92,466.57,train_321
6,000010,586.52,60.05,train_321
13,000010,1253.26,419.91,train_321
9,000010,748.31,567.21,train_321
35,000010,628.16,4.94,train_321
23,000010,604.92,32.21,train_321
15,000011,1269.49,241.9,train_321
26,000011,278.93,55.17,train_321
29,000011,191.32,82.43,train_321
32,000011,87.44,58.57,train_321
35,000011,629.88,4.81,train_321
8,000011,734.51,87.7,train_321
33,000011,914.27,456.62,train_321
14,000011,892.57,193.76,train_321
12,000011,779.6,451.65,train_321
9,000011,772.38,581.19,train_321
24,000011,141.36,16.3,train_321
22,000011,654.81,36.85,train_321
1,000011,392.64,343.5,train_321
4,000011,608.68,235.16,train_321
20,000011,819.19,33.0,train_321
7,000011,608.61,58.51,train_321
6,000011,578.06,59.59,train_321
27,000011,260.42,68.63,train_321
10,000011,820.96,612.51,train_321
31,000011,28.95,105.81,train_321
30,000011,91.94,121.48,train_321
5,000011,785.72,108.35,train_321
21,000011,812.75,51.22,train_321
2,000011,425.29,322.61,train_321
28,000011,133.72,104.16,train_321
3,000011,591.74,195.4,train_321
34,000011,865.98,170.7,train_321
13,000011,1272.69,426.29,train_321
23,000011,603.95,32.09,train_321
25,000011,190.54,28.58,train_321
27,000012,271.85,69.29,train_321
28,000012,136.58,105.08,train_321
23,000012,604.56,32.18,train_321
15,000012,1276.38,248.11,train_321
2,000012,420.61,333.0,train_321
7,000012,607.48,55.6,train_321
31,000012,23.82,103.8,train_321
35,000012,630.76,5.48,train_321
20,000012,809.57,28.75,train_321
3,000012,592.3,196.2,train_321
5,000012,786.93,108.83,train_321
9,000012,797.84,582.41,train_321
12,000012,771.74,429.82,train_321
6,000012,567.58,57.46,train_321
33,000012,896.7,441.46,train_321
24,000012,149.28,11.77,train_321
21,000012,802.3,47.61,train_321
22,000012,655.94,36.64,train_321
26,000012,290.58,52.59,train_321
25,000012,198.94,27.22,train_321
30,000012,92.96,121.0,train_321
32,000012,97.66,57.53,train_321
1,000012,388.65,356.62,train_321
14,000012,893.1,195.1,train_321
34,000012,866.49,170.78,train_321
8,000012,735.13,87.77,train_321
29,000012,200.3,83.24,train_321
4,000012,595.94,233.58,train_321
10,000012,846.3,612.94,train_321
32,000013,108.86,57.91,train_321
6,000013,561.2,53.45,train_321
7,000013,607.41,56.0,train_321
35,000013,632.26,5.98,train_321
20,000013,802.83,24.73,train_321
31,000013,21.74,101.42,train_321
34,000013,866.15,170.21,train_321
5,000013,789.35,109.84,train_321
9,000013,822.08,584.05,train_321
10,000013,875.26,617.88,train_321
25,000013,207.09,29.25,train_321
12,000013,759.76,412.99,train_321
3,000013,592.5,195.11,train_321
2,000013,419.98,348.09,train_321
4,000013,582.23,228.54,train_321
26,000013,301.38,53.99,train_321
14,000013,888.18,195.56,train_321
27,000013,282.52,65.8,train_321
22,000013,655.62,36.88,train_321
29,000013,208.56,82.38,train_321
33,000013,876.48,424.35,train_321
8,000013,736.37,87.53,train_321
30,000013,92.66,120.93,train_321
24,000013,157.82,10.46,train_321
1,000013,383.08,374.39,train_321
28,000013,140.46,104.87,train_321
23,000013,604.76,32.44,train_321
24,000014,165.88,6.26,train_321
10,000014,907.44,617.79,train_321
32,000014,119.24,56.7,train_321
35,000014,634.28,5.31,train_321
3,000014,592.58,195.12,train_321
6,000014,558.53,53.31,train_321
23,000014,605.16,32.49,train_321
2,000014,422.0,363.55,train_321
1,000014,379.06,387.31,train_321
9,000014,843.81,582.27,train_321
4,000014,568.32,228.8,train_321
8,000014,736.41,86.97,train_321
12,000014,743.18,398.83,train_321
27,000014,294.41,63.93,train_321
5,000014,790.74,109.37,train_321
30,000014,94.22,121.97,train_321
26,000014,310.87,54.33,train_321
22,000014,656.09,36.21,train_321
28,000014,140.45,105.32,train_321
31,000014,20.31,100.11,train_321
14,000014,879.54,195.56,train_321
25,000014,213.82,31.09,train_321
34,000014,867.05,171.31,train_321
7,000014,607.08,54.3,train_321
29,000014,216.59,84.11,train_321
33,000014,862.49,407.92,train_321
7,000015,606.62,51.74,train_321
5,000015,790.45,108.92,train_321
4,000015,553.94,225.27,train_321
1,000015,373.94,404.72,train_321
21,000015,778.5,39.75,train_321
14,000015,870.69,194.43,train_321
33,000015,850.4,392.64,train_321
24,000015,173.94,2.9,train_321
29,000015,224.6,84.19,train_321
34,000015,865.31,170.29,train_321
3,000015,592.7,194.41,train_321
35,000015,638.12,3.87,train_321
32,000015,127.22,55.91,train_321
2,000015,418.47,374.41,train_321
10,000015,937.62,619.18,train_321
27,000015,303.63,63.49,train_321
26,000015,321.13,52.98,train_321
12,000015,728.9,379.54,train_321
9,000015,866.17,572.43,train_321
31,000015,17.43,96.92,train_321
22,000015,656.09,35.48,train_321
8,000015,736.46,86.16,train_321
6,000015,557.05,50.09,train_321
23,000015,605.34,31.52,train_321
30,000015,95.08,120.27,train_321
28,000015,143.36,103.43,train_321
25,000015,219.34,30.16,train_321
10,000016,973.25,624.44,train_321
6,000016,554.78,51.19,train_321
30,000016,94.57,119.63,train_321
37,000016,1277.87,318.22,train_321
1,000016,370.24,419.45,train_321
22,000016,656.22,34.87,train_321
28,000016,143.5,101.96,train_321
4,000016,540.15,221.41,train_321
5,000016,790.53,107.94,train_321
29,000016,232.2,84.41,train_321
14,000016,865.21,193.85,train_321
33,000016,840.54,372.55,train_321
32,000016,135.41,58.32,train_321
7,000016,606.31,48.97,train_321
9,000016,895.27,564.82,train_321
12,000016,718.12,367.82,train_321
24,000016,182.16,0.03,train_321
39,000016,2.8,647.76,train_321
21,000016,769.91,35.47,train_321
26,000016,330.87,52.92,train_321
8,000016,736.61,85.58,train_321
35,000016,642.0,0.44,train_321
34,000016,865.44,169.87,train_321
27,000016,313.57,63.42,train_321
23,000016,604.54,30.63,train_321
38,000016,1269.66,356.23,train_321
25,000016,225.93,30.21,train_321
2,000016,413.14,391.85,train_321
3,000016,592.39,193.73,train_321
31,000016,15.49,94.33,train_321
26,000017,341.65,51.18,train_321
21,000017,761.24,35.09,train_321
31,000017,14.02,93.07,train_321
4,000017,530.91,216.57,train_321
38,000017,1231.16,340.34,train_321
25,000017,231.75,30.86,train_321
5,000017,786.64,108.15,train_321
23,000017,603.87,30.38,train_321
27,000017,321.63,61.44,train_321
30,000017,94.03,118.83,train_321
9,000017,921.51,562.84,train_321
28,000017,142.68,98.74,train_321
6,000017,549.46,53.34,train_321
29,000017,238.74,83.45,train_321
20,000017,771.47,15.86,train_321
3,000017,592.14,192.28,train_321
33,000017,824.82,356.18,train_321
7,000017,605.07,50.04,train_321
1,000017,363.93,432.31,train_321
34,000017,864.92,168.03,train_321
35,000017,645.75,1.08,train_321
22,000017,658.22,34.78,train_321
14,000017,860.89,194.78,train_321
2,000017,405.3,412.73,train_321
10,000017,1004.81,626.76,train_321
37,000017,1261.1,300.49,train_321
32,000017,140.57,57.56,train_321
39,000017,8.54,624.06,train_321
8,000017,735.67,84.82,train_321
12,000017,708.53,354.69,train_321
34,000018,863.57,166.7,train_321
3,000018,590.97,192.19,train_321
10,000018,1041.2,629.01,train_321
22,000018,656.9,33.42,train_321
23,000018,602.4,30.32,train_321
5,000018,780.89,107.37,train_321
27,000018,327.46,59.86,train_321
8,000018,733.77,84.59,train_321
29,000018,243.98,84.01,train_321
9,000018,947.83,559.27,train_321
28,000018,142.58,96.05,train_321
39,000018,9.48,601.85,train_321
7,000018,603.48,49.1,train_321
21,000018,750.63,31.42,train_321
25,000018,237.63,28.63,train_321
31,000018,10.37,93.22,train_321
14,000018,858.51,194.78,train_321
37,000018,1240.62,280.29,train_321
26,000018,350.43,50.04,train_321
32,000018,146.87,57.06,train_321
33,000018,806.81,346.24,train_321
30,000018,92.66,119.06,train_321
12,000018,696.24,338.26,train_321
35,000018,645.58,0.69,train_321
2,000018,396.81,426.45,train_321
6,000018,548.02,52.96,train_321
4,000018,521.33,214.04,train_321
20,000018,761.52,11.8,train_321
1,000018,355.48,455.27,train_321
34,000019,861.41,167.96,train_321
30,000019,89.78,118.59,train_321
12,000019,676.53,330.16,train_321
26,000019,358.22,49.27,train_321
31,000019,10.76,91.61,train_321
9,000019,979.17,556.87,train_321
32,000019,153.35,57.59,train_321
33,000019,786.47,332.93,train_321
5,000019,774.15,108.26,train_321
6,000019,549.63,54.44,train_321
4,000019,512.99,206.47,train_321
7,000019,608.11,50.01,train_321
3,000019,589.16,192.83,train_321
29,000019,246.69,85.99,train_321
35,000019,645.74,0.92,train_321
23,000019,601.82,29.82,train_321
27,000019,335.37,62.13,train_321
25,000019,243.2,29.28,train_321
28,000019,142.92,94.02,train_321
1,000019,346.91,472.63,train_321
8,000019,731.98,85.03,train_321
39,000019,17.63,582.34,train_321
22,000019,653.54,33.94,train_321
21,000019,741.31,28.41,train_321
14,000019,857.0,197.16,train_321
10,000019,1073.84,641.44,train_321
20,000019,753.53,9.13,train_321
2,000019,394.13,446.18,train_321
23,000020,599.35,30.4,train_321
2,000020,394.33,467.2,train_321
26,000020,366.64,50.53,train_321
28,000020,138.6,92.18,train_321
25,000020,248.46,30.44,train_321
9,000020,1003.99,552.17,train_321
8,000020,730.28,85.52,train_321
32,000020,160.64,58.94,train_321
4,000020,500.48,205.02,train_321
1,000020,341.71,490.68,train_321
34,000020,860.84,169.38,train_321
20,000020,746.62,9.44,train_321
38,000020,1166.81,295.91,train_321
5,000020,768.28,109.44,train_321
31,000020,7.9,92.3,train_321
21,000020,734.76,27.41,train_321
35,000020,645.78,0.49,train_321
10,000020,1106.65,652.53,train_321
27,000020,343.18,62.02,train_321
7,000020,616.45,52.97,train_321
3,000020,588.52,193.33,train_321
30,000020,90.02,118.79,train_321
22,000020,653.33,33.09,train_321
40,000020,263.52,45.04,train_321
33,000020,772.41,321.38,train_321
12,000020,657.58,323.01,train_321
39,000020,22.72,552.77,train_321
29,000020,250.26,87.0,train_321
14,000020,856.05,199.42,train_321
6,000020,553.99,54.67,train_321
20,000021,741.17,7.22,train_321
25,000021,253.21,33.32,train_321
3,000021,588.34,193.31,train_321
32,000021,166.99,58.67,train_321
21,000021,729.03,25.13,train_321
8,000021,728.85,87.03,train_321
10,000021,1134.82,659.67,train_321
31,000021,6.77,93.39,train_321
33,000021,759.88,311.63,train_321
7,000021,628.02,52.29,train_321
6,000021,562.54,55.93,train_321
4,000021,489.37,205.21,train_321
12,000021,644.34,311.47,train_321
30,000021,89.38,117.47,train_321
35,000021,645.97,1.61,train_321
5,000021,763.12,111.01,train_321
39,000021,22.09,531.95,train_321
14,000021,856.51,201.93,train_321
34,000021,859.75,169.61,train_321
28,000021,134.87,92.43,train_321
1,000021,336.4,510.33,train_321
29,000021,256.75,88.96,train_321
26,000021,375.72,50.49,train_321
37,000021,1176.74,242.63,train_321
38,000021,1148.94,281.19,train_321
40,000021,271.33,45.44,train_321
9,000021,1028.0,545.13,train_321
23,000021,599.57,31.02,train_321
22,000021,651.85,33.72,train_321
27,000021,351.23,62.05,train_321
2,000021,388.76,483.23,train_321
34,000022,859.89,168.93,train_321
10,000022,1167.37,664.55,train_321
6,000022,573.17,55.25,train_321
25,000022,257.54,32.85,train_321
20,000022,736.53,1.31,train_321
3,000022,589.0,193.98,train_321
30,000022,89.46,116.87,train_321
31,000022,7.09,91.4,train_321
37,000022,1165.69,229.69,train_321
12,000022,638.76,306.35,train_321
26,000022,387.04,49.95,train_321
7,000022,636.99,51.04,train_321
33,000022,750.43,296.12,train_321
29,000022,261.59,88.58,train_321
14,000022,856.91,201.95,train_321
23,000022,600.0,31.64,train_321
27,000022,358.57,62.65,train_321
5,000022,759.26,112.01,train_321
35,000022,645.87,0.51,train_321
40,000022,281.1,47.1,train_321
9,000022,1055.03,534.74,train_321
1,000022,329.07,531.19,train_321
21,000022,724.43,21.51,train_321
39,000022,23.59,513.76,train_321
8,000022,727.92,86.43,train_321
38,000022,1127.15,270.82,train_321
22,000022,651.36,35.04,train_321
4,000022,476.23,200.54,train_321
2,000022,382.16,505.49,train_321
32,000022,172.52,59.74,train_321
28,000022,128.78,95.36,train_321
6,000023,584.21,53.77,train_321
38,000023,1110.69,248.54,train_321
28,000023,126.51,95.51,train_321
43,000023,862.93,695.23,train_321
7,000023,645.72,51.62,train_321
36,000023,994.33,0.52,train_321
21,000023,719.87,20.25,train_321
32,000023,177.93,61.33,train_321
22,000023,650.89,34.39,train_321
12,000023,636.14,295.49,train_321
23,000023,599.23,30.79,train_321
34,000023,859.77,169.84,train_321
33,000023,735.45,289.49,train_321
35,000023,647.47,0.44,train_321
39,000023,25.31,497.84,train_321
26,000023,398.95,50.41,train_321
20,000023,732.64,1.58,train_321
27,000023,366.2,63.65,train_321
10,000023,1198.12,664.54,train_321
42,000023,992.66,684.94,train_321
40,000023,290.45,47.07,train_321
5,000023,758.29,112.89,train_321
31,000023,8.03,91.88,train_321
25,000023,265.98,33.62,train_321
9,000023,1084.77,531.4,train_321
29,000023,266.68,90.87,train_321
3,000023,589.15,194.52,train_321
14,000023,855.07,203.57,train_321
2,000023,371.85,531.64,train_321
4,000023,466.96,195.81,train_321
1,000023,321.35,558.78,train_321
8,000023,728.09,86.65,train_321
30,000023,89.3,116.48,train_321
37,000023,1152.05,215.23,train_321
35,000024,646.19,0.78,train_321
20,000024,727.34,0.57,train_321
39,000024,31.2,476.82,train_321
10,000024,1228.84,659.35,train_321
22,000024,650.34,34.62,train_321
1,000024,312.16,577.24,train_321
23,000024,600.02,30.4,train_321
37,000024,1133.95,207.87,train_321
26,000024,409.65,48.92,train_321
5,000024,759.54,112.44,train_321
32,000024,183.24,61.26,train_321
28,000024,124.64,95.63,train_321
40,000024,299.78,47.23,train_321
33,000024,718.31,284.29,train_321
4,000024,459.54,194.05,train_321
42,000024,972.78,653.28,train_321
25,000024,276.8,33.42,train_321
14,000024,851.14,202.31,train_321
30,000024,89.2,116.41,train_321
8,000024,729.13,86.09,train_321
12,000024,628.89,284.15,train_321
34,000024,861.09,169.71,train_321
29,000024,271.63,91.8,train_321
36,000024,1009.17,0.63,train_321
38,000024,1097.87,236.81,train_321
27,000024,374.85,62.07,train_321
21,000024,714.25,16.71,train_321
31,000024,10.05,90.15,train_321
6,000024,596.01,53.46,train_321
3,000024,588.74,193.81,train_321
2,000024,362.8,549.83,train_321
43,000024,841.83,666.22,train_321
9,000024,1117.27,541.18,train_321
7,000024,652.51,47.15,train_321
37,000025,1116.99,195.13,train_321
5,000025,763.16,113.77,train_321
31,000025,11.55,90.24,train_321
23,000025,600.14,29.71,train_321
12,000025,616.73,277.55,train_321
6,000025,606.4,48.04,train_321
27,000025,383.18,61.7,train_321
21,000025,710.17,12.39,train_321
28,000025,123.76,95.84,train_321
33,000025,702.47,273.95,train_321
40,000025,311.38,49.57,train_321
29,000025,277.39,92.89,train_321
35,000025,646.32,0.48,train_321
10,000025,1260.67,654.07,train_321
3,000025,588.04,193.74,train_321
25,000025,286.57,31.75,train_321
39,000025,44.22,459.8,train_321
22,000025,650.79,33.58,train_321
42,000025,951.92,627.57,train_321
26,000025,419.07,48.91,train_321
14,000025,845.37,202.28,train_321
7,000025,661.16,43.98,train_321
32,000025,190.11,61.5,train_321
1,000025,306.38,606.12,train_321
4,000025,454.73,190.54,train_321
34,000025,861.17,168.36,train_321
38,000025,1090.01,220.0,train_321
43,000025,823.08,639.81,train_321
30,000025,89.0,114.65,train_321
8,000025,729.13,85.5,train_321
2,000025,361.2,577.2,train_321
6,000026,616.54,43.47,train_321
40,000026,320.4,48.48,train_321
1,000026,300.75,627.16,train_321
31,000026,12.88,88.95,train_321
30,000026,89.54,114.39,train_321
22,000026,651.99,32.42,train_321
32,000026,198.79,63.75,train_321
3,000026,589.74,193.82,train_321
38,000026,1076.52,205.91,train_321
42,000026,927.62,602.59,train_321
12,000026,601.41,272.24,train_321
28,000026,123.52,96.76,train_321
34,000026,862.58,168.75,train_321
14,000026,842.24,201.42,train_321
39,000026,54.83,440.45,train_321
21,000026,706.47,10.4,train_321
5,000026,765.47,113.57,train_321
43,000026,807.08,611.73,train_321
4,000026,447.81,183.41,train_321
27,000026,392.26,63.6,train_321
29,000026,285.23,92.79,train_321
35,000026,645.63,0.52,train_321
33,000026,690.85,265.01,train_321
2,000026,363.63,605.73,train_321
7,000026,670.15,41.54,train_321
37,000026,1110.44,181.6,train_321
36,000026,1037.89,0.38,train_321
25,000026,295.7,31.53,train_321
23,000026,600.81,29.45,train_321
8,000026,729.2,85.15,train_321
26,000026,429.25,50.65,train_321
9,000026,1187.35,556.04,train_321
8,000027,730.08,85.2,train_321
40,000027,330.0,51.56,train_321
1,000027,294.97,655.33,train_321
26,000027,439.6,50.06,train_321
4,000027,439.39,179.68,train_321
2,000027,359.42,623.97,train_321
34,000027,863.75,167.66,train_321
23,000027,602.2,29.12,train_321
36,000027,1052.99,0.85,train_321
30,000027,89.99,113.9,train_321
31,000027,13.75,90.1,train_321
14,000027,841.13,201.12,train_321
3,000027,589.89,191.53,train_321
