trackId,frame,x,y,sceneId
63,000005,72.62,173.02,train_469
80,000005,28.52,6.96,train_469
34,000005,458.31,214.75,train_469
51,000005,321.86,66.17,train_469
58,000005,213.51,39.57,train_469
45,000005,299.84,135.91,train_469
54,000005,337.23,34.97,train_469
36,000005,637.16,249.21,train_469
48,000005,389.49,86.44,train_469
12,000005,1090.18,243.71,train_469
6,000005,1120.38,396.77,train_469
64,000005,51.77,165.53,train_469
81,000005,51.28,18.91,train_469
84,000005,182.93,2.0,train_469
56,000005,254.19,39.15,train_469
50,000005,360.8,88.83,train_469
42,000005,649.73,160.69,train_469
7,000005,1153.07,324.71,train_469
76,000005,107.2,53.99,train_469
53,000005,319.97,40.45,train_469
41,000005,631.13,166.24,train_469
25,000005,536.82,462.11,train_469
35,000005,612.45,248.86,train_469
74,000005,45.97,87.93,train_469
55,000005,236.55,59.09,train_469
31,000005,713.7,354.62,train_469
18,000005,1240.4,145.92,train_469
28,000005,763.66,394.79,train_469
66,000005,92.9,127.06,train_469
49,000005,381.33,79.58,train_469
37,000005,466.58,149.64,train_469
22,000005,565.91,659.07,train_469
79,000005,58.59,31.17,train_469
16,000005,1150.86,164.37,train_469
67,000005,124.83,136.02,train_469
88,000005,161.01,56.95,train_469
69,000005,53.88,120.09,train_469
44,000005,319.4,155.45,train_469
87,000005,160.12,0.92,train_469
32,000005,432.92,304.05,train_469
26,000005,691.09,465.94,train_469
20,000005,846.06,150.33,train_469
47,000005,419.71,86.03,train_469
39,000005,541.5,140.56,train_469
85,000005,76.22,161.78,train_469
19,000005,863.11,152.82,train_469
40,000005,593.3,173.94,train_469
61,000005,214.93,7.22,train_469
82,000005,44.75,24.7,train_469
65,000005,35.29,159.71,train_469
43,000005,349.0,145.76,train_469
73,000005,150.1,72.31,train_469
24,000005,153.87,558.38,train_469
62,000005,99.18,158.28,train_469
75,000005,84.62,46.25,train_469
23,000006,661.92,617.68,train_469
55,000006,236.88,57.2,train_469
84,000006,182.32,3.04,train_469
10,000006,1099.77,244.86,train_469
43,000006,343.27,146.18,train_469
14,000006,1088.28,258.88,train_469
11,000006,1147.79,234.85,train_469
85,000006,80.85,161.24,train_469
75,000006,79.76,45.07,train_469
7,000006,1149.23,330.6,train_469
56,000006,253.47,39.39,train_469
62,000006,99.05,158.42,train_469
83,000006,201.37,3.97,train_469
40,000006,590.45,173.43,train_469
57,000006,210.96,58.63,train_469
86,000006,252.81,49.56,train_469
9,000006,1079.69,275.93,train_469
38,000006,490.57,145.17,train_469
78,000006,44.58,50.2,train_469
74,000006,47.39,89.59,train_469
36,000006,633.29,244.65,train_469
150,000006,947.87,94.78,train_469
41,000006,626.44,163.38,train_469
22,000006,580.57,659.22,train_469
51,000006,321.82,70.33,train_469
21,000006,695.39,691.59,train_469
17,000006,1200.74,168.14,train_469
65,000006,36.72,159.76,train_469
53,000006,321.16,41.94,train_469
45,000006,299.19,134.46,train_469
54,000006,338.34,35.86,train_469
15,000006,1040.32,207.71,train_469
69,000006,54.79,124.39,train_469
24,000006,172.55,566.18,train_469
76,000006,103.36,52.9,train_469
6,000006,1096.29,388.78,train_469
46,000006,277.57,131.56,train_469
42,000006,641.68,157.39,train_469
35,000006,609.48,245.54,train_469
12,000006,1077.9,240.67,train_469
66,000006,102.27,126.53,train_469
64,000006,52.22,167.88,train_469
44,000006,311.85,156.58,train_469
39,000006,534.84,140.61,train_469
28,000006,763.12,396.13,train_469
68,000006,162.74,116.56,train_469
47,000006,423.95,86.36,train_469
71,000006,127.53,100.12,train_469
4,000006,1166.83,457.22,train_469
58,000006,213.74,38.23,train_469
60,000006,192.17,37.35,train_469
50,000006,365.67,89.99,train_469
70,000006,108.87,104.12,train_469
87,000006,159.67,3.17,train_469
34,000006,448.46,212.69,train_469
31,000006,731.39,354.21,train_469
48,000006,391.88,87.2,train_469
19,000006,872.05,153.64,train_469
37,000006,462.73,149.09,train_469
63,000006,72.05,173.27,train_469
73,000006,146.84,73.67,train_469
81,000006,53.58,19.04,train_469
3,000006,971.8,444.85,train_469
18,000006,1239.36,146.18,train_469
29,000006,865.6,386.62,train_469
77,000006,155.11,37.7,train_469
33,000006,431.32,228.21,train_469
88,000006,160.19,59.09,train_469
67,000006,133.56,132.8,train_469
79,000006,61.19,34.68,train_469
16,000006,1140.29,165.08,train_469
49,000006,383.9,81.51,train_469
80,000006,29.68,8.38,train_469
25,000006,538.44,469.04,train_469
32,000006,435.9,308.4,train_469
27,000006,759.19,507.57,train_469
82,000006,33.7,26.65,train_469
61,000006,216.27,2.68,train_469
20,000006,859.9,152.36,train_469
26,000006,691.09,468.53,train_469
87,000007,159.47,2.79,train_469
86,000007,253.54,47.29,train_469
74,000007,51.18,92.57,train_469
38,000007,487.24,145.61,train_469
88,000007,160.96,61.28,train_469
67,000007,139.18,132.46,train_469
11,000007,1146.12,233.75,train_469
36,000007,628.54,241.97,train_469
37,000007,455.84,148.55,train_469
64,000007,54.94,167.9,train_469
27,000007,757.98,508.33,train_469
66,000007,108.85,123.6,train_469
19,000007,880.82,155.86,train_469
20,000007,871.61,152.46,train_469
10,000007,1086.75,243.31,train_469
23,000007,682.27,615.12,train_469
62,000007,99.05,157.33,train_469
16,000007,1128.23,167.13,train_469
84,000007,183.37,3.7,train_469
26,000007,691.95,471.5,train_469
21,000007,718.85,696.49,train_469
71,000007,127.96,101.97,train_469
28,000007,766.34,396.93,train_469
43,000007,336.78,144.55,train_469
47,000007,427.04,88.0,train_469
29,000007,886.31,391.28,train_469
17,000007,1186.79,170.14,train_469
51,000007,321.98,72.31,train_469
7,000007,1146.24,335.62,train_469
50,000007,368.54,92.94,train_469
9,000007,1076.45,280.33,train_469
42,000007,636.14,154.33,train_469
77,000007,155.07,40.01,train_469
41,000007,620.46,160.66,train_469
15,000007,1041.32,208.82,train_469
25,000007,542.63,475.36,train_469
35,000007,603.94,242.48,train_469
39,000007,526.26,138.65,train_469
48,000007,395.65,88.58,train_469
33,000007,422.14,227.92,train_469
57,000007,213.19,57.78,train_469
34,000007,439.28,212.7,train_469
40,000007,587.18,169.21,train_469
70,000007,112.82,104.89,train_469
32,000007,438.36,314.71,train_469
12,000007,1067.6,238.81,train_469
63,000007,73.39,174.26,train_469
75,000007,75.46,45.24,train_469
22,000007,602.67,659.51,train_469
73,000007,145.45,78.18,train_469
54,000007,340.41,37.95,train_469
79,000007,66.98,35.68,train_469
65,000007,37.27,161.29,train_469
78,000007,44.55,51.8,train_469
58,000007,215.79,39.04,train_469
52,000007,328.14,66.98,train_469
150,000007,947.78,95.53,train_469
76,000007,100.82,54.86,train_469
82,000007,23.84,27.63,train_469
3,000007,964.74,445.66,train_469
6,000007,1074.27,380.03,train_469
80,000007,32.18,10.04,train_469
61,000007,214.77,1.84,train_469
24,000007,184.66,568.5,train_469
85,000007,81.27,160.63,train_469
45,000007,298.46,132.76,train_469
44,000007,306.47,154.31,train_469
81,000007,55.92,21.44,train_469
89,000007,1273.68,605.55,train_469
92,000007,107.35,142.11,train_469
55,000007,236.39,57.7,train_469
83,000007,203.28,4.54,train_469
68,000007,166.74,115.73,train_469
18,000007,1238.83,147.33,train_469
14,000007,1098.29,262.21,train_469
4,000007,1200.46,463.75,train_469
60,000007,190.29,37.06,train_469
69,000007,57.82,125.8,train_469
49,000007,385.34,83.31,train_469
53,000007,322.65,44.43,train_469
31,000007,747.38,357.86,train_469
38,000008,481.84,143.12,train_469
90,000008,1276.9,550.81,train_469
55,000008,234.37,56.13,train_469
28,000008,766.61,399.3,train_469
63,000008,74.1,174.67,train_469
50,000008,369.67,93.67,train_469
52,000008,328.62,69.07,train_469
76,000008,97.73,52.81,train_469
37,000008,451.7,144.82,train_469
36,000008,621.22,239.86,train_469
23,000008,698.98,621.07,train_469
49,000008,388.66,83.72,train_469
9,000008,1072.71,279.08,train_469
69,000008,58.71,129.7,train_469
71,000008,127.97,105.64,train_469
74,000008,52.44,93.52,train_469
27,000008,759.24,509.53,train_469
51,000008,321.94,72.92,train_469
78,000008,44.55,55.6,train_469
54,000008,343.7,39.4,train_469
83,000008,204.24,4.66,train_469
80,000008,36.46,11.4,train_469
32,000008,443.42,317.32,train_469
67,000008,142.79,131.61,train_469
34,000008,431.3,210.34,train_469
29,000008,907.06,395.07,train_469
75,000008,72.17,45.29,train_469
11,000008,1139.87,234.72,train_469
62,000008,100.55,157.06,train_469
93,000008,948.41,95.04,train_469
84,000008,185.85,6.32,train_469
40,000008,581.56,167.59,train_469
81,000008,57.05,22.54,train_469
42,000008,633.37,152.21,train_469
45,000008,296.84,131.62,train_469
19,000008,890.47,157.94,train_469
31,000008,766.14,362.65,train_469
7,000008,1141.21,339.32,train_469
65,000008,36.8,162.3,train_469
10,000008,1073.07,241.79,train_469
87,000008,162.1,5.05,train_469
53,000008,325.19,45.3,train_469
56,000008,251.28,38.08,train_469
25,000008,552.75,484.22,train_469
77,000008,155.02,42.53,train_469
44,000008,301.18,151.88,train_469
16,000008,1116.15,166.75,train_469
24,000008,197.97,582.54,train_469
73,000008,145.54,79.15,train_469
17,000008,1174.25,169.92,train_469
22,000008,630.8,659.87,train_469
88,000008,161.66,62.19,train_469
12,000008,1054.53,237.61,train_469
48,000008,401.57,90.97,train_469
91,000008,191.48,64.59,train_469
57,000008,214.21,56.75,train_469
21,000008,744.33,703.67,train_469
64,000008,54.27,167.3,train_469
58,000008,218.4,37.59,train_469
85,000008,78.7,160.75,train_469
41,000008,612.57,160.27,train_469
35,000008,597.83,241.98,train_469
61,000008,212.35,1.67,train_469
6,000008,1052.46,371.01,train_469
60,000008,187.98,38.72,train_469
92,000008,110.76,140.48,train_469
13,000008,1083.94,231.48,train_469
66,000008,113.88,124.0,train_469
8,000008,1092.73,274.84,train_469
47,000008,429.16,90.32,train_469
3,000008,960.08,449.08,train_469
4,000008,1233.53,465.37,train_469
26,000008,693.78,471.27,train_469
43,000008,332.42,142.78,train_469
39,000008,521.84,136.27,train_469
89,000008,1253.12,596.77,train_469
70,000008,112.35,107.16,train_469
86,000008,253.84,46.29,train_469
14,000008,1108.43,262.8,train_469
33,000008,414.31,225.43,train_469
15,000008,1041.21,209.76,train_469
18,000008,1240.31,148.37,train_469
45,000009,292.93,129.39,train_469
10,000009,1059.36,237.89,train_469
44,000009,297.16,150.31,train_469
49,000009,392.0,87.45,train_469
91,000009,194.73,65.22,train_469
51,000009,323.78,76.46,train_469
63,000009,73.88,174.19,train_469
55,000009,234.05,54.63,train_469
25,000009,564.09,487.63,train_469
7,000009,1131.72,343.11,train_469
15,000009,1042.04,210.26,train_469
74,000009,53.34,97.14,train_469
78,000009,43.45,55.49,train_469
6,000009,1028.52,367.84,train_469
35,000009,589.28,237.49,train_469
28,000009,766.99,398.29,train_469
77,000009,154.14,43.47,train_469
80,000009,38.72,11.33,train_469
17,000009,1160.8,171.05,train_469
64,000009,54.21,166.97,train_469
33,000009,406.56,223.61,train_469
53,000009,327.55,46.03,train_469
58,000009,219.91,35.14,train_469
69,000009,57.93,133.73,train_469
16,000009,1103.9,167.45,train_469
24,000009,206.85,596.0,train_469
62,000009,101.83,159.32,train_469
54,000009,345.08,39.65,train_469
11,000009,1132.56,238.55,train_469
31,000009,785.49,364.4,train_469
85,000009,72.51,159.43,train_469
67,000009,144.37,128.11,train_469
26,000009,694.32,473.95,train_469
47,000009,429.68,92.46,train_469
89,000009,1244.96,587.0,train_469
36,000009,612.52,236.81,train_469
19,000009,899.03,159.09,train_469
30,000009,882.94,358.84,train_469
75,000009,70.6,43.58,train_469
14,000009,1117.64,266.91,train_469
21,000009,774.65,713.12,train_469
48,000009,407.42,92.65,train_469
57,000009,213.27,55.87,train_469
39,000009,517.32,135.28,train_469
86,000009,252.13,45.91,train_469
50,000009,371.88,94.74,train_469
32,000009,443.76,321.7,train_469
81,000009,58.93,22.73,train_469
52,000009,328.51,72.33,train_469
8,000009,1101.87,276.91,train_469
88,000009,161.99,64.58,train_469
3,000009,956.44,451.55,train_469
34,000009,422.3,207.25,train_469
84,000009,187.85,6.42,train_469
38,000009,475.9,139.57,train_469
73,000009,145.9,81.07,train_469
56,000009,251.42,38.11,train_469
42,000009,628.93,149.65,train_469
83,000009,202.76,8.19,train_469
23,000009,715.45,623.96,train_469
70,000009,108.71,110.57,train_469
9,000009,1067.4,277.75,train_469
18,000009,1241.88,148.66,train_469
65,000009,37.2,162.64,train_469
41,000009,604.57,158.67,train_469
37,000009,448.96,144.38,train_469
4,000009,1266.92,479.18,train_469
12,000009,1039.74,236.17,train_469
90,000009,1262.22,537.99,train_469
92,000009,116.17,139.12,train_469
71,000009,125.0,106.91,train_469
87,000009,164.57,5.89,train_469
76,000009,93.1,50.41,train_469
66,000009,117.67,121.64,train_469
43,000009,329.47,142.29,train_469
150,000009,948.1,97.43,train_469
60,000009,185.39,40.26,train_469
29,000009,928.27,402.55,train_469
27,000009,758.87,508.92,train_469
13,000009,1078.23,230.01,train_469
22,000009,653.33,664.57,train_469
12,000010,1026.63,234.05,train_469
150,000010,949.13,98.33,train_469
65,000010,36.46,162.62,train_469
71,000010,123.76,107.87,train_469
42,000010,623.07,148.26,train_469
87,000010,167.51,6.34,train_469
56,000010,252.6,38.18,train_469
37,000010,447.16,142.66,train_469
32,000010,442.27,328.22,train_469
15,000010,1041.88,210.55,train_469
10,000010,1043.91,237.04,train_469
6,000010,1003.86,361.82,train_469
69,000010,59.88,135.69,train_469
48,000010,411.23,93.65,train_469
66,000010,121.63,119.27,train_469
86,000010,249.81,44.69,train_469
88,000010,160.76,67.38,train_469
13,000010,1073.3,230.44,train_469
90,000010,1242.82,536.03,train_469
70,000010,103.99,109.77,train_469
3,000010,954.96,451.97,train_469
89,000010,1233.69,575.26,train_469
45,000010,289.66,127.71,train_469
49,000010,395.98,88.91,train_469
41,000010,597.23,157.57,train_469
53,000010,328.98,47.99,train_469
38,000010,471.59,138.97,train_469
28,000010,767.19,400.55,train_469
14,000010,1127.35,267.68,train_469
43,000010,326.03,139.26,train_469
22,000010,678.87,676.4,train_469
7,000010,1120.29,344.57,train_469
9,000010,1063.33,279.58,train_469
30,000010,903.41,364.29,train_469
36,000010,608.28,233.13,train_469
18,000010,1244.89,150.01,train_469
92,000010,121.0,136.02,train_469
34,000010,412.8,206.86,train_469
47,000010,431.23,92.94,train_469
67,000010,149.37,126.97,train_469
17,000010,1146.76,172.35,train_469
55,000010,237.32,54.11,train_469
81,000010,60.69,24.26,train_469
24,000010,220.77,604.07,train_469
85,000010,72.24,160.22,train_469
16,000010,1090.38,168.93,train_469
31,000010,804.24,369.29,train_469
44,000010,293.89,147.9,train_469
39,000010,512.43,132.55,train_469
73,000010,143.8,84.34,train_469
62,000010,102.75,160.36,train_469
8,000010,1112.16,280.63,train_469
79,000010,75.96,38.72,train_469
76,000010,88.39,51.24,train_469
78,000010,44.66,57.78,train_469
64,000010,54.08,167.11,train_469
19,000010,905.54,161.93,train_469
63,000010,73.44,174.49,train_469
80,000010,40.65,13.87,train_469
11,000010,1126.25,240.9,train_469
91,000010,197.56,61.37,train_469
54,000010,346.41,42.11,train_469
74,000010,53.27,99.39,train_469
75,000010,65.97,41.1,train_469
84,000010,187.97,7.63,train_469
29,000010,947.26,409.28,train_469
51,000010,328.49,80.36,train_469
83,000010,201.34,8.78,train_469
77,000010,152.76,44.77,train_469
25,000010,568.09,493.99,train_469
58,000010,219.25,35.97,train_469
26,000010,696.07,474.9,train_469
27,000010,760.32,510.67,train_469
35,000010,585.2,232.15,train_469
57,000010,213.31,53.45,train_469
23,000010,734.4,635.07,train_469
43,000011,322.28,137.19,train_469
76,000011,79.98,48.79,train_469
53,000011,330.17,49.4,train_469
81,000011,62.26,24.8,train_469
38,000011,467.94,137.61,train_469
