trackId,frame,x,y,sceneId
12,000005,341.82,72.1,train_329
7,000005,131.93,142.3,train_329
19,000005,993.65,4.67,train_329
15,000005,547.96,132.27,train_329
2,000005,484.44,537.09,train_329
14,000005,464.58,1.94,train_329
5,000005,65.15,299.91,train_329
10,000005,195.73,107.06,train_329
17,000005,903.69,151.63,train_329
3,000005,539.05,515.26,train_329
8,000005,147.28,136.77,train_329
11,000006,225.2,66.85,train_329
5,000006,64.53,308.27,train_329
14,000006,463.95,1.88,train_329
6,000006,85.06,301.4,train_329
23,000006,1250.06,255.49,train_329
12,000006,334.96,68.83,train_329
17,000006,903.48,150.18,train_329
15,000006,550.44,132.08,train_329
21,000006,1180.88,16.55,train_329
13,000006,349.62,56.55,train_329
2,000006,491.36,515.73,train_329
9,000006,168.59,100.45,train_329
7,000006,126.23,147.55,train_329
19,000006,993.65,4.14,train_329
10,000006,189.05,111.82,train_329
3,000006,548.64,485.97,train_329
18,000006,909.78,10.63,train_329
8,000006,141.68,142.97,train_329
25,000006,196.26,55.6,train_329
1,000006,52.98,664.09,train_329
16,000006,564.82,154.88,train_329
24,000006,1272.55,266.78,train_329
11,000007,225.56,69.18,train_329
15,000007,549.12,132.03,train_329
5,000007,63.2,315.2,train_329
10,000007,180.35,117.3,train_329
18,000007,908.43,9.65,train_329
2,000007,496.94,493.16,train_329
19,000007,992.58,3.76,train_329
25,000007,197.89,52.42,train_329
17,000007,901.73,149.9,train_329
7,000007,119.49,150.81,train_329
12,000007,330.68,64.96,train_329
23,000007,1229.59,260.17,train_329
24,000007,1254.96,271.94,train_329
8,000007,135.4,147.27,train_329
6,000007,81.02,308.4,train_329
21,000007,1177.65,14.25,train_329
13,000007,338.84,54.79,train_329
16,000007,563.67,151.43,train_329
9,000007,164.9,100.5,train_329
14,000007,463.13,1.54,train_329
1,000007,38.11,691.47,train_329
3,000007,558.81,464.68,train_329
2,000008,504.36,469.83,train_329
11,000008,223.73,74.21,train_329
18,000008,908.12,10.18,train_329
5,000008,59.06,323.42,train_329
7,000008,114.02,157.29,train_329
15,000008,547.03,133.7,train_329
3,000008,575.55,448.62,train_329
10,000008,171.01,126.68,train_329
9,000008,157.33,106.88,train_329
21,000008,1173.98,15.57,train_329
6,000008,77.86,319.47,train_329
8,000008,131.7,148.89,train_329
24,000008,1237.26,272.65,train_329
12,000008,322.58,58.99,train_329
17,000008,902.32,149.63,train_329
25,000008,192.84,61.11,train_329
16,000008,560.01,153.86,train_329
23,000008,1211.2,263.27,train_329
19,000008,991.97,3.61,train_329
14,000008,463.19,1.75,train_329
21,000009,1170.67,17.5,train_329
5,000009,54.17,331.78,train_329
17,000009,902.0,149.95,train_329
19,000009,990.02,4.05,train_329
6,000009,72.69,328.41,train_329
9,000009,143.94,110.18,train_329
23,000009,1194.26,266.01,train_329
18,000009,906.77,10.79,train_329
11,000009,218.47,77.67,train_329
14,000009,461.9,1.22,train_329
10,000009,162.9,130.37,train_329
16,000009,554.41,154.75,train_329
15,000009,543.05,134.21,train_329
7,000009,108.94,165.23,train_329
3,000009,593.6,427.06,train_329
12,000009,313.83,56.69,train_329
8,000009,127.32,162.19,train_329
20,000009,1153.62,23.06,train_329
24,000009,1218.75,279.07,train_329
2,000009,511.3,453.33,train_329
25,000009,188.24,65.49,train_329
10,000010,160.27,131.5,train_329
8,000010,121.99,168.53,train_329
6,000010,69.39,337.56,train_329
5,000010,50.43,342.82,train_329
15,000010,541.17,134.8,train_329
23,000010,1177.81,275.09,train_329
3,000010,610.1,407.74,train_329
25,000010,183.84,68.64,train_329
20,000010,1148.32,21.04,train_329
16,000010,551.23,150.99,train_329
21,000010,1169.22,17.78,train_329
19,000010,988.93,4.05,train_329
18,000010,906.63,9.25,train_329
7,000010,104.5,174.02,train_329
11,000010,216.48,81.5,train_329
17,000010,900.43,150.92,train_329
9,000010,135.32,115.7,train_329
12,000010,305.2,56.31,train_329
14,000010,460.93,1.54,train_329
24,000010,1202.92,290.07,train_329
2,000010,522.42,436.94,train_329
11,000011,217.24,85.62,train_329
19,000011,988.21,2.43,train_329
7,000011,98.78,180.69,train_329
8,000011,118.99,171.76,train_329
2,000011,531.98,416.83,train_329
18,000011,905.83,10.13,train_329
9,000011,130.99,120.69,train_329
6,000011,66.04,345.59,train_329
15,000011,538.15,132.97,train_329
12,000011,292.3,52.02,train_329
25,000011,181.76,69.12,train_329
21,000011,1172.22,16.08,train_329
14,000011,459.81,2.58,train_329
23,000011,1161.08,279.61,train_329
26,000011,282.55,51.24,train_329
17,000011,898.95,150.96,train_329
24,000011,1192.4,295.92,train_329
5,000011,47.11,352.04,train_329
3,000011,613.63,394.22,train_329
16,000011,543.55,148.12,train_329
20,000011,1144.55,22.91,train_329
10,000011,160.82,134.12,train_329
6,000012,63.66,353.09,train_329
26,000012,271.21,51.67,train_329
15,000012,538.43,132.55,train_329
19,000012,987.96,4.17,train_329
10,000012,164.53,135.84,train_329
7,000012,95.42,188.79,train_329
8,000012,116.61,180.45,train_329
18,000012,906.06,10.54,train_329
25,000012,183.68,72.79,train_329
23,000012,1145.34,284.34,train_329
3,000012,613.76,381.06,train_329
11,000012,221.08,88.61,train_329
14,000012,459.65,2.47,train_329
12,000012,284.08,55.78,train_329
16,000012,533.49,150.01,train_329
20,000012,1142.14,19.9,train_329
2,000012,542.91,402.36,train_329
17,000012,898.75,151.13,train_329
9,000012,129.87,124.44,train_329
24,000012,1179.98,300.87,train_329
5,000012,45.12,362.13,train_329
21,000012,1175.14,16.66,train_329
16,000013,517.52,150.76,train_329
9,000013,128.36,126.15,train_329
7,000013,94.09,197.22,train_329
20,000013,1141.75,23.38,train_329
17,000013,899.85,151.87,train_329
5,000013,40.61,369.15,train_329
2,000013,550.61,381.76,train_329
21,000013,1177.55,17.18,train_329
18,000013,905.58,11.04,train_329
11,000013,220.99,90.27,train_329
15,000013,541.61,133.12,train_329
10,000013,169.48,140.81,train_329
8,000013,114.41,188.68,train_329
23,000013,1127.53,292.66,train_329
14,000013,460.33,2.96,train_329
6,000013,61.99,362.66,train_329
24,000013,1158.88,307.63,train_329
25,000013,186.6,75.01,train_329
12,000013,276.62,57.45,train_329
19,000013,986.45,5.49,train_329
3,000013,616.36,360.41,train_329
26,000013,261.18,57.28,train_329
7,000014,93.67,206.62,train_329
9,000014,126.55,130.09,train_329
18,000014,907.03,11.31,train_329
26,000014,251.26,57.88,train_329
24,000014,1140.61,308.51,train_329
16,000014,508.0,145.4,train_329
23,000014,1113.84,296.64,train_329
17,000014,900.5,150.94,train_329
12,000014,268.98,61.94,train_329
10,000014,170.46,144.25,train_329
8,000014,112.71,197.26,train_329
20,000014,1142.21,23.91,train_329
15,000014,548.43,131.32,train_329
14,000014,461.2,2.63,train_329
3,000014,624.07,346.66,train_329
19,000014,989.31,4.38,train_329
25,000014,184.12,77.31,train_329
21,000014,1177.43,18.99,train_329
2,000014,564.99,365.26,train_329
6,000014,63.28,369.81,train_329
11,000014,219.25,95.27,train_329
5,000014,38.6,380.81,train_329
21,000015,1180.72,19.29,train_329
6,000015,63.4,375.91,train_329
15,000015,549.35,130.42,train_329
14,000015,463.22,2.78,train_329
18,000015,907.91,11.16,train_329
9,000015,125.73,131.03,train_329
3,000015,637.28,334.17,train_329
2,000015,576.51,354.54,train_329
10,000015,167.28,148.23,train_329
16,000015,499.58,144.27,train_329
25,000015,178.39,83.28,train_329
19,000015,991.26,4.93,train_329
24,000015,1125.48,310.18,train_329
26,000015,242.39,61.85,train_329
23,000015,1101.78,300.88,train_329
5,000015,36.69,391.71,train_329
20,000015,1143.31,22.85,train_329
17,000015,901.98,151.75,train_329
11,000015,215.18,99.73,train_329
12,000015,262.83,65.88,train_329
8,000015,113.44,203.21,train_329
7,000015,91.35,212.75,train_329
14,000016,463.29,2.86,train_329
25,000016,174.94,88.08,train_329
9,000016,123.18,133.77,train_329
6,000016,60.22,383.04,train_329
19,000016,992.97,3.65,train_329
21,000016,1182.39,22.06,train_329
15,000016,549.11,126.02,train_329
10,000016,160.57,152.67,train_329
24,000016,1110.75,321.88,train_329
18,000016,910.29,11.8,train_329
12,000016,254.56,62.36,train_329
8,000016,113.36,211.6,train_329
11,000016,212.38,102.24,train_329
16,000016,496.57,140.49,train_329
5,000016,35.39,402.56,train_329
17,000016,903.55,152.32,train_329
7,000016,91.37,222.51,train_329
2,000016,590.79,337.43,train_329
3,000016,649.03,316.18,train_329
23,000016,1086.79,307.74,train_329
26,000016,234.9,60.98,train_329
20,000016,1145.6,23.0,train_329
25,000017,175.88,92.01,train_329
3,000017,656.15,299.42,train_329
9,000017,121.29,135.2,train_329
20,000017,1150.06,22.97,train_329
10,000017,151.22,159.73,train_329
26,000017,226.31,62.21,train_329
24,000017,1098.12,330.41,train_329
11,000017,211.66,107.2,train_329
7,000017,92.45,229.5,train_329
2,000017,600.0,323.11,train_329
5,000017,35.3,412.51,train_329
21,000017,1185.81,24.66,train_329
6,000017,57.14,389.32,train_329
12,000017,249.0,61.33,train_329
19,000017,993.93,4.68,train_329
18,000017,911.07,11.28,train_329
15,000017,545.6,124.97,train_329
17,000017,905.7,151.21,train_329
16,000017,496.46,138.62,train_329
14,000017,465.55,2.16,train_329
8,000017,115.56,216.2,train_329
23,000017,1074.33,316.46,train_329
17,000018,907.14,151.18,train_329
2,000018,607.02,311.06,train_329
24,000018,1086.78,334.75,train_329
14,000018,466.14,1.61,train_329
12,000018,243.53,62.45,train_329
10,000018,143.5,164.85,train_329
26,000018,217.95,66.86,train_329
6,000018,53.89,397.2,train_329
11,000018,213.21,106.4,train_329
25,000018,176.48,94.23,train_329
9,000018,117.75,140.85,train_329
16,000018,497.65,135.72,train_329
18,000018,912.01,10.19,train_329
19,000018,995.35,3.46,train_329
3,000018,663.89,291.73,train_329
20,000018,1153.69,23.58,train_329
23,000018,1061.46,319.43,train_329
21,000018,1190.56,27.62,train_329
5,000018,32.03,422.14,train_329
7,000018,92.87,235.49,train_329
15,000018,541.57,121.12,train_329
8,000018,115.38,226.59,train_329
25,000019,174.3,96.69,train_329
15,000019,537.52,118.98,train_329
17,000019,906.79,150.89,train_329
26,000019,207.48,67.55,train_329
14,000019,465.72,2.06,train_329
8,000019,113.06,232.13,train_329
7,000019,90.79,243.63,train_329
6,000019,49.74,404.35,train_329
20,000019,1154.07,22.97,train_329
12,000019,241.15,63.03,train_329
24,000019,1073.44,343.33,train_329
2,000019,615.54,297.11,train_329
16,000019,494.17,134.93,train_329
21,000019,1190.75,27.74,train_329
10,000019,140.18,172.29,train_329
5,000019,29.22,432.24,train_329
23,000019,1045.6,323.75,train_329
3,000019,670.57,275.85,train_329
11,000019,213.61,111.91,train_329
19,000019,994.72,3.63,train_329
18,000019,913.21,11.23,train_329
9,000019,111.88,145.35,train_329
16,000020,488.26,135.05,train_329
20,000020,1154.33,23.18,train_329
10,000020,138.59,178.57,train_329
23,000020,1025.29,334.36,train_329
3,000020,683.86,265.99,train_329
2,000020,626.35,284.59,train_329
15,000020,533.35,118.06,train_329
17,000020,905.85,150.93,train_329
9,000020,108.85,151.23,train_329
5,000020,24.27,445.15,train_329
19,000020,994.75,4.06,train_329
18,000020,912.52,10.48,train_329
21,000020,1191.17,26.13,train_329
11,000020,211.58,115.58,train_329
8,000020,110.87,241.8,train_329
6,000020,45.87,415.01,train_329
26,000020,198.62,68.72,train_329
14,000020,465.62,2.16,train_329
12,000020,239.01,66.15,train_329
24,000020,1052.28,349.3,train_329
25,000020,168.42,101.65,train_329
7,000020,91.23,252.03,train_329
3,000021,703.29,259.81,train_329
19,000021,994.98,3.29,train_329
17,000021,906.54,150.98,train_329
16,000021,483.6,132.32,train_329
20,000021,1153.34,23.67,train_329
12,000021,236.5,68.41,train_329
24,000021,1031.53,353.87,train_329
18,000021,912.65,11.02,train_329
23,000021,1009.7,337.29,train_329
11,000021,209.28,118.94,train_329
7,000021,92.42,259.66,train_329
8,000021,109.12,250.47,train_329
6,000021,41.67,425.91,train_329
14,000021,465.83,2.08,train_329
5,000021,19.6,455.18,train_329
9,000021,110.66,155.31,train_329
26,000021,191.52,71.11,train_329
25,000021,158.28,110.76,train_329
2,000021,641.94,273.36,train_329
21,000021,1188.98,25.29,train_329
10,000021,136.1,189.54,train_329
15,000021,527.98,118.41,train_329
6,000022,36.49,436.21,train_329
15,000022,519.62,120.97,train_329
2,000022,654.28,262.15,train_329
10,000022,126.62,198.58,train_329
21,000022,1188.04,23.57,train_329
20,000022,1153.11,24.08,train_329
7,000022,92.46,265.62,train_329
9,000022,114.87,162.82,train_329
23,000022,994.91,346.48,train_329
17,000022,906.25,151.12,train_329
25,000022,143.6,121.12,train_329
11,000022,200.26,125.44,train_329
24,000022,1012.9,361.85,train_329
5,000022,16.29,466.04,train_329
19,000022,994.23,4.03,train_329
18,000022,913.17,11.86,train_329
8,000022,105.22,258.1,train_329
14,000022,465.38,2.43,train_329
12,000022,229.12,70.81,train_329
3,000022,725.29,250.48,train_329
26,000022,186.74,76.6,train_329
16,000022,480.4,133.23,train_329
18,000023,911.49,10.94,train_329
27,000023,1270.57,158.02,train_329
3,000023,740.84,244.52,train_329
19,000023,993.28,4.57,train_329
25,000023,136.28,125.51,train_329
10,000023,113.91,207.12,train_329
16,000023,478.79,133.15,train_329
2,000023,667.03,256.59,train_329
26,000023,182.3,81.33,train_329
20,000023,1153.49,24.44,train_329
5,000023,15.94,474.93,train_329
6,000023,30.89,446.19,train_329
8,000023,101.98,266.15,train_329
17,000023,905.14,151.83,train_329
9,000023,115.8,169.82,train_329
15,000023,513.87,122.61,train_329
24,000023,992.69,376.33,train_329
12,000023,220.71,73.24,train_329
23,000023,981.13,356.15,train_329
11,000023,190.59,134.48,train_329
21,000023,1184.64,20.69,train_329
7,000023,92.85,278.32,train_329
14,000023,464.83,2.72,train_329
2,000024,682.16,246.37,train_329
18,000024,911.36,13.35,train_329
24,000024,976.2,383.02,train_329
27,000024,1252.59,160.76,train_329
6,000024,27.48,457.79,train_329
21,000024,1180.36,20.4,train_329
10,000024,102.13,218.98,train_329
9,000024,115.71,178.1,train_329
8,000024,99.76,275.0,train_329
14,000024,464.05,2.34,train_329
7,000024,92.15,288.27,train_329
26,000024,176.11,85.71,train_329
15,000024,510.67,123.56,train_329
3,000024,751.27,239.92,train_329
5,000024,14.7,485.39,train_329
19,000024,994.5,5.04,train_329
16,000024,476.4,132.66,train_329
25,000024,133.08,129.69,train_329
11,000024,185.35,141.71,train_329
23,000024,966.77,364.97,train_329
17,000024,904.97,152.69,train_329
20,000024,1152.23,24.46,train_329
12,000024,211.52,75.6,train_329
9,000025,113.23,185.13,train_329
3,000025,766.77,234.31,train_329
10,000025,94.17,223.05,train_329
8,000025,99.43,283.83,train_329
26,000025,170.36,92.13,train_329
29,000025,649.88,5.97,train_329
24,000025,958.78,390.7,train_329
16,000025,468.67,131.01,train_329
17,000025,904.51,153.72,train_329
21,000025,1176.57,19.32,train_329
23,000025,950.31,372.54,train_329
19,000025,993.68,5.78,train_329
12,000025,206.26,77.52,train_329
7,000025,89.9,296.35,train_329
14,000025,465.12,3.12,train_329
15,000025,506.24,123.37,train_329
2,000025,700.19,236.76,train_329
28,000025,663.41,6.9,train_329
6,000025,23.48,471.0,train_329
5,000025,13.03,494.6,train_329
11,000025,182.31,145.99,train_329
25,000025,133.52,131.4,train_329
18,000025,910.79,12.68,train_329
27,000025,1232.1,169.58,train_329
20,000025,1153.45,25.41,train_329
16,000026,459.31,126.92,train_329
2,000026,723.04,234.63,train_329
21,000026,1172.54,19.11,train_329
23,000026,929.1,380.49,train_329
29,000026,639.31,7.11,train_329
20,000026,1152.93,25.88,train_329
11,000026,178.42,149.35,train_329
26,000026,164.4,96.18,train_329
19,000026,994.96,4.63,train_329
3,000026,790.26,227.04,train_329
10,000026,92.5,232.42,train_329
24,000026,938.71,397.98,train_329
9,000026,109.39,193.18,train_329
5,000026,10.65,503.54,train_329
7,000026,87.71,306.57,train_329
8,000026,94.52,293.57,train_329
12,000026,203.5,86.85,train_329
27,000026,1215.05,170.5,train_329
6,000026,20.43,478.91,train_329
28,000026,650.52,7.51,train_329
25,000026,133.69,134.36,train_329
17,000026,905.04,153.43,train_329
14,000026,465.4,3.48,train_329
18,000026,911.71,13.11,train_329
15,000026,500.93,122.5,train_329
18,000027,913.25,13.1,train_329
3,000027,813.0,224.94,train_329
5,000027,14.5,512.03,train_329
15,000027,491.16,119.1,train_329
11,000027,177.96,150.13,train_329
2,000027,749.9,230.14,train_329
16,000027,449.31,124.57,train_329
8,000027,95.43,304.57,train_329
12,000027,201.22,92.64,train_329
14,000027,466.13,3.41,train_329
17,000027,905.99,152.93,train_329
6,000027,20.17,486.76,train_329
7,000027,85.66,315.96,train_329
29,000027,628.51,6.6,train_329
23,000027,913.77,382.09,train_329
24,000027,919.97,403.18,train_329
26,000027,161.11,100.48,train_329
9,000027,103.92,201.85,train_329
27,000027,1195.59,174.07,train_329
10,000027,92.4,240.61,train_329
25,000027,131.81,138.59,train_329
19,000027,995.71,4.57,train_329
20,000027,1153.06,25.41,train_329
21,000027,1169.06,20.0,train_329
28,000027,640.25,8.1,train_329
29,000028,616.88,10.33,train_329
9,000028,101.21,210.39,train_329
23,000028,894.72,389.53,train_329
11,000028,176.49,153.83,train_329
2,000028,774.55,224.45,train_329
16,000028,446.88,122.52,train_329
12,000028,196.34,99.33,train_329
26,000028,158.75,106.4,train_329
24,000028,901.86,412.29,train_329
15,000028,480.47,116.49,train_329
18,000028,913.73,13.0,train_329
28,000028,629.39,11.38,train_329
17,000028,906.12,154.1,train_329
19,000028,996.39,6.32,train_329
6,000028,20.06,497.97,train_329
10,000028,91.61,248.66,train_329
20,000028,1154.04,24.77,train_329
7,000028,85.34,325.06,train_329
5,000028,11.81,524.24,train_329
8,000028,95.07,313.41,train_329
25,000028,130.78,143.23,train_329
3,000028,838.66,226.09,train_329
27,000028,1177.42,176.56,train_329
14,000028,467.32,4.58,train_329
21,000028,1170.43,18.52,train_329
20,000029,1155.56,28.29,train_329
10,000029,92.01,259.14,train_329
6,000029,19.46,508.96,train_329
16,000029,447.27,123.94,train_329
7,000029,84.5,335.73,train_329
2,000029,796.84,223.84,train_329
27,000029,1161.89,183.88,train_329
25,000029,126.22,151.1,train_329
24,000029,887.07,429.76,train_329
5,000029,11.32,538.11,train_329
9,000029,98.52,222.55,train_329
17,000029,906.59,158.3,train_329
23,000029,875.72,404.32,train_329
14,000029,469.36,7.91,train_329
12,000029,192.26,109.01,train_329
3,000029,862.19,223.85,train_329
29,000029,606.04,8.06,train_329
11,000029,176.39,157.27,train_329
19,000029,997.34,7.94,train_329
28,000029,617.88,14.27,train_329
18,000029,914.59,16.52,train_329
21,000029,1156.82,29.29,train_329
8,000029,93.81,325.35,train_329
30,000029,1121.56,1.88,train_329
26,000029,159.01,114.23,train_329
15,000029,473.87,117.86,train_329
29,000030,594.45,8.44,train_329
10,000030,92.86,263.47,train_329
25,000030,121.12,154.41,train_329
15,000030,466.03,116.34,train_329
21,000030,1181.16,31.62,train_329
3,000030,878.29,220.52,train_329
16,000030,446.57,123.49,train_329
5,000030,11.81,547.96,train_329
19,000030,999.51,6.95,train_329
9,000030,96.21,228.08,train_329
30,000030,1135.68,1.21,train_329
6,000030,17.51,518.82,train_329
27,000030,1148.65,191.05,train_329
18,000030,915.77,16.75,train_329
20,000030,1157.08,27.98,train_329
28,000030,604.73,14.35,train_329
14,000030,470.06,7.46,train_329
24,000030,872.3,435.16,train_329
26,000030,155.3,116.87,train_329
12,000030,184.47,112.2,train_329
17,000030,907.23,157.52,train_329
7,000030,82.37,342.91,train_329
8,000030,92.12,331.69,train_329
11,000030,175.75,156.7,train_329
31,000030,1214.09,3.28,train_329
23,000030,854.96,408.44,train_329
2,000030,819.89,215.31,train_329
12,000031,180.3,111.95,train_329
28,000031,591.61,14.15,train_329
16,000031,441.26,119.9,train_329
15,000031,456.35,114.22,train_329
23,000031,836.57,414.79,train_329
26,000031,150.63,119.69,train_329
11,000031,172.55,159.99,train_329
9,000031,98.56,234.46,train_329
10,000031,90.61,270.71,train_329
20,000031,1158.75,28.87,train_329
25,000031,117.15,160.41,train_329
21,000031,1186.53,36.69,train_329
6,000031,19.63,528.82,train_329
30,000031,1152.73,1.42,train_329
19,000031,998.59,6.62,train_329
29,000031,581.51,10.47,train_329
2,000031,841.4,213.26,train_329
7,000031,79.76,351.3,train_329
14,000031,469.38,6.17,train_329
18,000031,915.08,15.06,train_329
5,000031,6.85,556.66,train_329
17,000031,908.37,154.85,train_329
3,000031,893.96,217.61,train_329
8,000031,90.22,337.01,train_329
24,000031,851.16,444.13,train_329
27,000031,1139.42,199.28,train_329
31,000031,1228.71,2.2,train_329
2,000032,864.17,204.32,train_329
25,000032,111.14,162.5,train_329
17,000032,906.88,150.05,train_329
10,000032,89.72,273.19,train_329
8,000032,86.13,340.82,train_329
16,000032,431.56,114.58,train_329
26,000032,145.87,119.5,train_329
27,000032,1127.24,204.07,train_329
24,000032,824.36,447.68,train_329
19,000032,997.33,2.12,train_329
7,000032,74.01,353.25,train_329
11,000032,170.5,156.63,train_329
28,000032,575.77,11.14,train_329
14,000032,468.59,1.67,train_329
6,000032,13.55,534.07,train_329
9,000032,98.92,235.31,train_329
20,000032,1158.96,25.31,train_329
5,000032,3.02,561.76,train_329
3,000032,911.29,208.06,train_329
12,000032,180.44,110.57,train_329
23,000032,815.63,417.43,train_329
21,000032,1190.22,39.06,train_329
29,000032,567.35,5.59,train_329
18,000032,914.99,9.55,train_329
15,000032,445.56,104.98,train_329
17,000033,907.23,144.75,train_329
24,000033,796.33,443.29,train_329
18,000033,915.41,3.7,train_329
16,000033,416.84,107.68,train_329
6,000033,9.47,537.73,train_329
15,000033,440.79,96.07,train_329
27,000033,1112.65,204.29,train_329
20,000033,1159.04,16.62,train_329
26,000033,141.26,113.37,train_329
11,000033,167.38,156.18,train_329
7,000033,69.57,352.35,train_329
9,000033,96.55,238.26,train_329
8,000033,82.95,346.74,train_329
25,000033,103.18,165.17,train_329
12,000033,179.27,105.98,train_329
3,000033,931.45,194.06,train_329
10,000033,88.79,276.06,train_329
21,000033,1190.94,34.46,train_329
28,000033,564.43,4.17,train_329
2,000033,884.08,192.81,train_329
23,000033,791.85,414.32,train_329
19,000033,995.51,0.64,train_329
23,000034,773.85,412.87,train_329
6,000034,11.97,540.26,train_329
28,000034,546.46,2.74,train_329
26,000034,135.8,109.57,train_329
17,000034,907.8,136.42,train_329
20,000034,1159.63,10.28,train_329
11,000034,163.52,156.26,train_329
9,000034,95.64,238.88,train_329
10,000034,86.99,278.38,train_329
21,000034,1192.89,29.51,train_329
3,000034,949.5,185.59,train_329
2,000034,905.15,186.33,train_329
16,000034,405.53,94.68,train_329
25,000034,99.74,166.36,train_329
15,000034,438.82,85.67,train_329
24,000034,776.23,444.87,train_329
27,000034,1096.11,204.88,train_329
12,000034,174.8,106.03,train_329
8,000034,81.59,346.84,train_329
7,000034,65.25,354.56,train_329
18,000034,914.0,1.44,train_329
3,000035,973.77,181.34,train_329
21,000035,1192.57,23.15,train_329
10,000035,84.4,281.21,train_329
2,000035,924.36,171.67,train_329
27,000035,1085.34,203.23,train_329
12,000035,167.98,108.51,train_329
6,000035,5.42,543.55,train_329
9,000035,91.01,242.35,train_329
16,000035,396.64,87.62,train_329
11,000035,160.75,155.65,train_329
26,000035,131.19,107.66,train_329
25,000035,95.63,168.84,train_329
17,000035,907.65,130.85,train_329
20,000035,1160.87,5.89,train_329
15,000035,438.85,76.2,train_329
24,000035,754.49,453.82,train_329
23,000035,749.43,417.97,train_329
7,000035,60.28,361.35,train_329
8,000035,77.3,349.88,train_329
26,000036,127.07,108.67,train_329
25,000036,95.14,169.83,train_329
15,000036,436.32,69.11,train_329
23,000036,729.97,424.71,train_329
2,000036,943.51,166.94,train_329
3,000036,1002.0,174.73,train_329
27,000036,1072.46,210.73,train_329
16,000036,389.07,80.16,train_329
17,000036,908.3,127.85,train_329
7,000036,58.28,369.07,train_329
21,000036,1193.9,21.67,train_329
10,000036,80.45,286.6,train_329
9,000036,89.14,247.78,train_329
20,000036,1161.94,2.6,train_329
11,000036,157.57,158.12,train_329
12,000036,163.62,109.47,train_329
8,000036,75.05,359.01,train_329
24,000036,736.62,458.05,train_329
6,000036,4.9,552.13,train_329
17,000037,908.15,123.48,train_329
16,000037,378.48,70.49,train_329
25,000037,99.16,174.61,train_329
10,000037,78.28,291.65,train_329
20,000037,1162.24,1.15,train_329
2,000037,967.62,166.34,train_329
21,000037,1194.38,17.08,train_329
11,000037,154.07,165.46,train_329
