trackId,frame,x,y,sceneId
25,000016,494.48,111.44,train_408
3,000016,503.12,234.3,train_408
14,000016,575.53,81.95,train_408
20,000016,345.82,98.2,train_408
11,000016,515.28,34.96,train_408
24,000016,50.03,20.7,train_408
7,000016,639.29,178.67,train_408
19,000016,351.48,43.97,train_408
9,000016,550.55,158.02,train_408
12,000016,523.66,35.19,train_408
18,000016,369.69,41.3,train_408
15,000016,444.93,61.86,train_408
8,000017,596.83,181.65,train_408
28,000017,539.39,19.31,train_408
20,000017,348.53,96.05,train_408
14,000017,577.04,83.53,train_408
25,000017,491.32,109.47,train_408
19,000017,353.95,40.74,train_408
10,000017,606.0,152.7,train_408
21,000017,328.46,93.18,train_408
12,000017,521.34,31.72,train_408
23,000017,60.9,1.68,train_408
5,000017,462.62,124.55,train_408
4,000017,466.03,226.31,train_408
18,000017,371.66,38.57,train_408
24,000017,49.0,19.91,train_408
34,000017,120.27,713.24,train_408
3,000017,503.12,232.92,train_408
11,000017,511.3,31.14,train_408
6,000017,640.1,258.7,train_408
9,000017,548.95,159.43,train_408
16,000017,430.91,61.66,train_408
7,000017,639.48,182.66,train_408
33,000017,314.65,2.43,train_408
37,000017,3.22,214.58,train_408
17,000017,404.83,4.18,train_408
15,000017,447.68,57.25,train_408
2,000017,460.32,239.86,train_408
30,000017,28.74,221.18,train_408
1,000017,236.25,189.87,train_408
20,000018,350.19,94.34,train_408
11,000018,506.0,30.08,train_408
28,000018,535.44,18.01,train_408
7,000018,641.98,184.53,train_408
21,000018,330.72,91.37,train_408
34,000018,140.93,728.54,train_408
15,000018,448.98,56.34,train_408
6,000018,641.72,263.19,train_408
19,000018,354.32,41.23,train_408
30,000018,31.81,216.12,train_408
23,000018,61.95,1.38,train_408
37,000018,6.38,209.08,train_408
9,000018,546.09,163.94,train_408
33,000018,312.01,1.32,train_408
25,000018,490.17,106.14,train_408
12,000018,517.73,31.31,train_408
10,000018,613.22,156.13,train_408
16,000018,431.37,59.06,train_408
4,000018,467.79,226.26,train_408
5,000018,460.34,120.27,train_408
18,000018,373.13,37.83,train_408
14,000018,582.28,85.56,train_408
17,000018,402.61,1.18,train_408
2,000018,463.6,241.54,train_408
1,000018,237.5,186.46,train_408
24,000018,49.61,20.25,train_408
8,000018,595.86,185.34,train_408
3,000018,502.78,233.27,train_408
24,000019,50.24,20.81,train_408
5,000019,460.39,117.62,train_408
34,000019,140.85,754.74,train_408
23,000019,63.28,1.73,train_408
10,000019,619.62,160.73,train_408
30,000019,38.53,212.56,train_408
28,000019,532.04,16.42,train_408
37,000019,7.83,205.29,train_408
16,000019,431.43,57.58,train_408
14,000019,589.02,86.97,train_408
12,000019,515.08,28.86,train_408
18,000019,373.63,35.27,train_408
11,000019,500.49,28.37,train_408
25,000019,491.02,102.92,train_408
9,000019,542.33,168.37,train_408
8,000019,596.75,187.27,train_408
2,000019,465.4,241.57,train_408
1,000019,240.14,183.73,train_408
7,000019,645.6,189.96,train_408
19,000019,354.43,38.46,train_408
3,000019,504.31,232.66,train_408
21,000019,332.02,91.18,train_408
33,000019,308.02,4.12,train_408
6,000019,643.86,268.06,train_408
15,000019,447.82,53.39,train_408
20,000019,351.0,93.51,train_408
4,000019,467.48,226.41,train_408
7,000020,650.95,194.26,train_408
12,000020,512.41,28.36,train_408
16,000020,431.63,52.72,train_408
28,000020,530.09,14.76,train_408
18,000020,374.2,33.89,train_408
41,000020,711.42,689.55,train_408
10,000020,627.92,164.61,train_408
24,000020,52.03,20.54,train_408
14,000020,594.99,87.78,train_408
40,000020,5.02,350.27,train_408
21,000020,333.43,89.41,train_408
1,000020,243.39,182.45,train_408
9,000020,540.19,171.14,train_408
30,000020,46.89,208.22,train_408
5,000020,461.54,115.56,train_408
19,000020,356.67,35.68,train_408
4,000020,468.65,226.88,train_408
34,000020,134.11,780.45,train_408
8,000020,594.85,191.07,train_408
23,000020,64.81,2.19,train_408
25,000020,493.68,100.36,train_408
20,000020,353.41,91.38,train_408
11,000020,498.24,25.67,train_408
15,000020,449.46,49.99,train_408
33,000020,304.45,5.53,train_408
6,000020,644.59,272.71,train_408
3,000020,504.7,233.68,train_408
2,000020,466.68,241.94,train_408
37,000020,10.1,199.1,train_408
23,000021,66.76,3.38,train_408
19,000021,359.83,34.82,train_408
25,000021,497.25,97.86,train_408
37,000021,15.99,195.93,train_408
4,000021,469.23,227.24,train_408
1,000021,247.38,180.29,train_408
40,000021,7.5,348.28,train_408
3,000021,503.98,234.06,train_408
6,000021,646.78,278.15,train_408
10,000021,633.84,169.67,train_408
21,000021,335.67,87.67,train_408
28,000021,527.48,14.76,train_408
20,000021,354.84,89.62,train_408
11,000021,496.47,25.97,train_408
7,000021,654.8,196.74,train_408
15,000021,453.55,49.74,train_408
30,000021,52.08,202.59,train_408
34,000021,120.84,806.79,train_408
33,000021,301.47,6.98,train_408
41,000021,695.71,665.28,train_408
5,000021,461.24,112.3,train_408
2,000021,465.74,241.53,train_408
16,000021,433.25,51.99,train_408
14,000021,602.01,87.81,train_408
9,000021,539.49,175.83,train_408
12,000021,510.96,26.95,train_408
24,000021,52.68,22.37,train_408
18,000021,376.22,33.55,train_408
8,000021,596.2,192.78,train_408
41,000022,678.08,641.97,train_408
10,000022,644.11,173.94,train_408
21,000022,338.83,86.61,train_408
23,000022,68.19,2.76,train_408
14,000022,609.36,89.64,train_408
12,000022,508.16,25.05,train_408
19,000022,364.36,33.11,train_408
33,000022,299.74,8.71,train_408
16,000022,437.68,51.31,train_408
37,000022,21.75,193.34,train_408
7,000022,655.19,200.98,train_408
11,000022,493.79,22.09,train_408
18,000022,379.4,32.08,train_408
24,000022,54.13,22.58,train_408
5,000022,461.53,110.16,train_408
15,000022,458.4,46.36,train_408
6,000022,648.01,282.31,train_408
9,000022,541.24,179.09,train_408
40,000022,11.97,343.99,train_408
20,000022,357.3,89.62,train_408
2,000022,466.76,242.55,train_408
34,000022,88.12,828.22,train_408
3,000022,505.04,234.25,train_408
8,000022,598.9,196.58,train_408
25,000022,498.49,94.56,train_408
28,000022,525.32,12.97,train_408
30,000022,55.74,198.98,train_408
42,000022,600.37,88.98,train_408
1,000022,254.45,179.74,train_408
4,000022,470.61,226.13,train_408
28,000023,523.38,10.87,train_408
8,000023,604.16,198.13,train_408
2,000023,471.46,243.59,train_408
12,000023,504.88,23.17,train_408
20,000023,361.73,88.09,train_408
5,000023,459.51,108.22,train_408
21,000023,342.76,85.98,train_408
9,000023,543.33,183.24,train_408
4,000023,469.11,225.39,train_408
16,000023,441.89,47.18,train_408
6,000023,649.06,287.66,train_408
11,000023,490.5,20.68,train_408
40,000023,16.27,342.66,train_408
25,000023,498.22,93.26,train_408
10,000023,653.3,176.16,train_408
19,000023,367.29,30.05,train_408
41,000023,666.13,623.76,train_408
18,000023,383.68,29.03,train_408
7,000023,654.7,207.56,train_408
33,000023,298.44,8.61,train_408
34,000023,47.54,854.83,train_408
3,000023,505.28,232.29,train_408
24,000023,56.63,22.18,train_408
14,000023,615.36,92.34,train_408
23,000023,69.12,0.73,train_408
30,000023,57.84,195.01,train_408
42,000023,606.03,88.92,train_408
15,000023,459.94,43.58,train_408
37,000023,28.83,187.19,train_408
1,000023,260.46,177.3,train_408
30,000024,60.38,189.34,train_408
37,000024,33.38,182.07,train_408
20,000024,366.52,86.55,train_408
24,000024,58.1,20.67,train_408
14,000024,620.75,94.65,train_408
42,000024,611.74,90.26,train_408
34,000024,7.72,882.95,train_408
8,000024,608.23,200.89,train_408
3,000024,505.95,231.94,train_408
41,000024,657.45,599.85,train_408
5,000024,458.46,102.27,train_408
7,000024,654.05,211.19,train_408
25,000024,496.83,88.62,train_408
4,000024,470.36,226.49,train_408
11,000024,486.49,20.27,train_408
6,000024,650.23,292.88,train_408
23,000024,68.87,0.9,train_408
2,000024,475.51,241.82,train_408
16,000024,444.0,45.29,train_408
9,000024,543.6,187.91,train_408
21,000024,346.73,84.03,train_408
15,000024,459.43,42.35,train_408
1,000024,264.03,175.94,train_408
10,000024,660.23,182.72,train_408
33,000024,296.55,9.51,train_408
40,000024,18.34,339.4,train_408
18,000024,385.04,26.65,train_408
28,000024,519.38,11.41,train_408
19,000024,369.16,29.87,train_408
12,000024,501.58,21.35,train_408
28,000025,516.48,9.08,train_408
14,000025,627.39,92.38,train_408
6,000025,651.54,297.05,train_408
12,000025,499.86,21.53,train_408
41,000025,641.77,579.01,train_408
15,000025,458.41,39.02,train_408
30,000025,65.66,186.78,train_408
4,000025,470.21,225.7,train_408
24,000025,58.17,21.03,train_408
7,000025,654.58,215.31,train_408
3,000025,507.67,232.11,train_408
21,000025,351.06,83.22,train_408
9,000025,545.5,191.91,train_408
20,000025,368.88,86.19,train_408
23,000025,68.03,0.47,train_408
42,000025,618.79,91.25,train_408
25,000025,497.28,85.62,train_408
43,000025,711.02,616.34,train_408
8,000025,610.63,207.4,train_408
40,000025,21.45,336.69,train_408
2,000025,477.01,243.79,train_408
44,000025,10.84,401.06,train_408
18,000025,385.97,27.29,train_408
16,000025,445.27,43.96,train_408
11,000025,484.56,16.69,train_408
1,000025,265.4,173.26,train_408
37,000025,37.24,179.68,train_408
5,000025,460.35,101.85,train_408
10,000025,668.46,187.68,train_408
33,000025,293.81,11.98,train_408
19,000025,371.21,29.4,train_408
40,000026,21.94,334.44,train_408
19,000026,371.13,25.35,train_408
24,000026,58.35,21.21,train_408
15,000026,461.6,36.3,train_408
1,000026,265.44,169.94,train_408
43,000026,695.65,601.82,train_408
12,000026,498.58,19.16,train_408
10,000026,675.5,187.5,train_408
25,000026,499.41,85.26,train_408
4,000026,471.15,226.33,train_408
16,000026,447.33,40.24,train_408
33,000026,289.7,13.28,train_408
20,000026,370.7,84.73,train_408
6,000026,652.84,302.42,train_408
3,000026,508.28,233.05,train_408
8,000026,610.33,211.84,train_408
30,000026,71.2,182.43,train_408
21,000026,352.77,82.13,train_408
37,000026,39.47,175.9,train_408
7,000026,658.77,221.41,train_408
5,000026,463.47,98.47,train_408
23,000026,65.5,1.23,train_408
44,000026,25.02,392.89,train_408
9,000026,551.03,194.82,train_408
28,000026,514.3,7.82,train_408
2,000026,476.53,243.36,train_408
41,000026,625.98,561.26,train_408
11,000026,482.78,16.79,train_408
18,000026,386.21,24.56,train_408
15,000027,466.0,36.05,train_408
6,000027,655.82,307.88,train_408
44,000027,36.29,386.48,train_408
20,000027,371.59,83.63,train_408
30,000027,77.36,177.67,train_408
16,000027,449.72,39.2,train_408
7,000027,665.91,224.84,train_408
37,000027,43.0,170.5,train_408
43,000027,679.56,578.8,train_408
9,000027,556.37,200.64,train_408
2,000027,474.99,244.69,train_408
3,000027,509.51,234.1,train_408
24,000027,59.3,21.25,train_408
40,000027,22.07,330.58,train_408
1,000027,268.25,168.65,train_408
4,000027,472.67,226.65,train_408
28,000027,511.99,6.97,train_408
19,000027,372.9,23.59,train_408
12,000027,497.13,18.55,train_408
41,000027,610.72,541.73,train_408
11,000027,480.49,13.85,train_408
5,000027,466.32,93.65,train_408
8,000027,612.44,214.84,train_408
33,000027,287.23,15.05,train_408
25,000027,503.5,81.81,train_408
10,000027,685.26,192.43,train_408
23,000027,63.54,0.75,train_408
21,000027,354.15,81.07,train_408
18,000027,388.39,22.53,train_408
1,000028,274.01,168.17,train_408
44,000028,47.44,376.5,train_408
43,000028,667.07,565.03,train_408
9,000028,562.75,206.41,train_408
41,000028,598.75,527.61,train_408
11,000028,476.41,13.5,train_408
28,000028,511.26,5.9,train_408
30,000028,80.8,175.45,train_408
10,000028,695.86,202.81,train_408
3,000028,510.71,235.07,train_408
15,000028,468.84,32.75,train_408
18,000028,392.07,23.02,train_408
5,000028,466.7,93.02,train_408
40,000028,22.8,326.33,train_408
7,000028,667.33,229.88,train_408
6,000028,658.59,314.3,train_408
25,000028,506.7,78.18,train_408
19,000028,374.26,24.72,train_408
16,000028,453.86,36.64,train_408
4,000028,474.56,227.59,train_408
12,000028,494.38,18.55,train_408
23,000028,67.28,5.19,train_408
2,000028,473.54,245.01,train_408
24,000028,60.4,21.61,train_408
20,000028,372.59,81.92,train_408
8,000028,615.26,220.81,train_408
33,000028,286.77,17.78,train_408
37,000028,49.15,169.91,train_408
21,000028,355.02,79.96,train_408
11,000029,472.93,13.02,train_408
7,000029,670.72,236.34,train_408
21,000029,357.01,78.75,train_408
33,000029,286.12,19.51,train_408
5,000029,466.86,87.54,train_408
43,000029,655.07,545.57,train_408
1,000029,280.36,164.91,train_408
44,000029,58.92,370.58,train_408
10,000029,705.42,204.79,train_408
41,000029,593.82,510.58,train_408
2,000029,473.86,245.66,train_408
16,000029,456.71,33.86,train_408
23,000029,67.53,4.28,train_408
9,000029,568.76,209.11,train_408
24,000029,60.15,21.91,train_408
4,000029,476.9,228.4,train_408
37,000029,56.6,165.22,train_408
3,000029,511.01,234.93,train_408
18,000029,396.56,20.97,train_408
25,000029,507.92,77.09,train_408
8,000029,619.41,225.39,train_408
40,000029,23.81,321.41,train_408
28,000029,509.35,4.61,train_408
20,000029,374.58,80.55,train_408
12,000029,492.95,16.92,train_408
30,000029,82.55,172.33,train_408
19,000029,377.19,23.97,train_408
15,000029,469.97,31.92,train_408
6,000029,662.31,320.8,train_408
43,000030,642.81,526.16,train_408
40,000030,28.54,318.27,train_408
15,000030,470.22,31.79,train_408
1,000030,286.68,164.4,train_408
44,000030,72.72,362.52,train_408
25,000030,508.78,74.66,train_408
11,000030,469.48,12.26,train_408
8,000030,623.24,230.26,train_408
33,000030,285.48,20.6,train_408
28,000030,507.45,3.63,train_408
41,000030,582.79,492.44,train_408
6,000030,665.5,326.83,train_408
21,000030,358.83,78.63,train_408
19,000030,379.75,22.06,train_408
10,000030,713.69,211.95,train_408
30,000030,82.76,167.75,train_408
24,000030,58.21,23.47,train_408
16,000030,458.79,34.25,train_408
12,000030,492.26,15.68,train_408
37,000030,61.72,159.88,train_408
9,000030,571.33,217.59,train_408
2,000030,473.05,247.1,train_408
3,000030,509.48,236.27,train_408
18,000030,400.09,20.47,train_408
23,000030,61.25,1.21,train_408
5,000030,467.61,85.65,train_408
20,000030,377.26,80.92,train_408
4,000030,478.79,229.29,train_408
7,000030,671.83,241.7,train_408
33,000031,283.94,23.97,train_408
20,000031,382.08,80.62,train_408
21,000031,362.93,78.61,train_408
9,000031,574.25,222.41,train_408
16,000031,459.72,31.82,train_408
2,000031,472.03,246.11,train_408
23,000031,57.41,3.78,train_408
30,000031,87.04,165.95,train_408
