trackId,frame,x,y,sceneId
12,000006,282.87,68.83,train_201
4,000006,741.9,31.47,train_201
8,000006,407.98,220.26,train_201
5,000006,621.74,81.16,train_201
15,000006,23.88,190.16,train_201
11,000006,82.42,229.0,train_201
7,000006,830.73,116.85,train_201
2,000006,773.44,303.9,train_201
3,000006,733.16,314.46,train_201
1,000006,827.81,303.57,train_201
10,000006,80.9,301.42,train_201
6,000006,588.15,82.45,train_201
13,000006,336.67,71.42,train_201
1,000007,833.86,305.64,train_201
6,000007,587.36,83.85,train_201
7,000007,831.55,117.44,train_201
4,000007,742.36,32.32,train_201
12,000007,283.29,69.74,train_201
5,000007,623.14,84.76,train_201
15,000007,44.28,175.91,train_201
10,000007,79.58,299.77,train_201
9,000007,377.91,205.06,train_201
11,000007,83.0,228.06,train_201
3,000007,736.44,319.86,train_201
2,000007,774.96,307.03,train_201
8,000007,413.56,214.1,train_201
13,000007,336.22,70.89,train_201
15,000008,62.94,160.23,train_201
5,000008,625.58,88.11,train_201
10,000008,74.95,296.52,train_201
2,000008,780.35,312.79,train_201
8,000008,420.85,211.76,train_201
7,000008,831.25,117.37,train_201
11,000008,84.36,228.4,train_201
6,000008,588.51,83.74,train_201
12,000008,283.08,69.6,train_201
13,000008,335.07,75.23,train_201
9,000008,385.32,200.96,train_201
3,000008,739.99,321.78,train_201
1,000008,838.75,306.59,train_201
4,000008,742.11,31.31,train_201
3,000009,741.05,324.98,train_201
9,000009,388.32,198.24,train_201
10,000009,70.16,295.76,train_201
5,000009,625.92,88.39,train_201
7,000009,830.81,117.28,train_201
1,000009,839.36,310.83,train_201
6,000009,588.76,86.57,train_201
4,000009,742.39,31.14,train_201
11,000009,82.28,228.92,train_201
13,000009,333.55,75.96,train_201
12,000009,282.59,69.34,train_201
2,000009,785.4,314.63,train_201
14,000009,529.82,35.47,train_201
8,000009,426.97,206.58,train_201
15,000009,78.29,148.88,train_201
1,000010,836.88,316.53,train_201
3,000010,740.39,330.93,train_201
12,000010,282.04,69.7,train_201
14,000010,529.73,36.22,train_201
15,000010,92.97,136.39,train_201
5,000010,624.48,90.02,train_201
8,000010,431.22,203.15,train_201
13,000010,333.79,75.03,train_201
4,000010,741.24,32.14,train_201
9,000010,393.45,193.92,train_201
2,000010,786.6,319.02,train_201
7,000010,829.59,117.99,train_201
10,000010,62.51,293.93,train_201
11,000010,80.45,230.1,train_201
6,000010,588.98,89.26,train_201
7,000011,829.03,118.53,train_201
4,000011,740.74,32.88,train_201
5,000011,622.75,93.22,train_201
12,000011,281.15,70.42,train_201
8,000011,434.07,201.15,train_201
9,000011,401.36,192.63,train_201
15,000011,106.27,123.53,train_201
1,000011,834.63,320.07,train_201
3,000011,737.68,335.79,train_201
11,000011,79.96,230.3,train_201
14,000011,528.74,39.14,train_201
2,000011,784.9,325.81,train_201
6,000011,587.91,91.84,train_201
10,000011,54.87,295.0,train_201
6,000012,586.62,95.48,train_201
9,000012,411.22,189.11,train_201
4,000012,739.39,33.59,train_201
7,000012,827.63,118.7,train_201
8,000012,438.06,196.25,train_201
10,000012,48.66,290.84,train_201
11,000012,78.43,229.84,train_201
5,000012,621.15,93.54,train_201
2,000012,784.95,330.86,train_201
12,000012,280.55,70.41,train_201
14,000012,529.2,39.52,train_201
1,000012,836.06,324.6,train_201
3,000012,737.71,339.67,train_201
14,000013,530.19,41.85,train_201
7,000013,826.51,118.7,train_201
3,000013,739.54,345.45,train_201
8,000013,442.04,191.57,train_201
6,000013,584.35,95.78,train_201
11,000013,76.96,229.81,train_201
10,000013,43.52,286.91,train_201
9,000013,418.27,184.32,train_201
2,000013,785.15,334.88,train_201
1,000013,841.61,331.85,train_201
5,000013,621.5,95.95,train_201
12,000013,279.78,70.79,train_201
4,000013,738.32,33.77,train_201
25,000013,0.64,202.64,train_201
5,000014,622.26,99.61,train_201
6,000014,584.71,96.89,train_201
9,000014,421.77,180.81,train_201
10,000014,34.98,285.07,train_201
2,000014,789.55,340.6,train_201
11,000014,77.15,230.2,train_201
4,000014,738.29,33.31,train_201
25,000014,16.3,189.59,train_201
14,000014,530.97,40.94,train_201
3,000014,745.11,350.86,train_201
1,000014,848.18,333.45,train_201
7,000014,826.36,118.41,train_201
15,000014,145.63,93.56,train_201
12,000014,279.63,70.24,train_201
8,000014,449.05,189.25,train_201
11,000015,76.39,229.76,train_201
3,000015,747.62,353.07,train_201
6,000015,586.17,99.21,train_201
4,000015,738.58,31.87,train_201
2,000015,795.53,343.76,train_201
1,000015,852.28,336.52,train_201
15,000015,158.59,85.37,train_201
8,000015,454.81,182.81,train_201
7,000015,825.62,117.73,train_201
10,000015,33.72,282.97,train_201
9,000015,424.34,177.12,train_201
25,000015,32.78,177.42,train_201
5,000015,623.45,99.48,train_201
12,000015,278.06,68.83,train_201
14,000015,532.42,41.71,train_201
25,000016,46.76,165.71,train_201
5,000016,622.9,100.03,train_201
2,000016,797.72,347.17,train_201
11,000016,77.23,228.95,train_201
1,000016,854.0,341.88,train_201
4,000016,738.22,31.7,train_201
8,000016,458.91,179.23,train_201
6,000016,586.6,99.85,train_201
12,000016,277.16,68.63,train_201
7,000016,825.33,117.26,train_201
9,000016,428.22,172.65,train_201
14,000016,532.73,43.2,train_201
15,000016,171.57,75.03,train_201
10,000016,31.22,278.52,train_201
3,000016,748.65,357.6,train_201
1,000017,854.32,345.84,train_201
8,000017,461.72,176.43,train_201
7,000017,824.6,115.74,train_201
2,000017,797.42,352.94,train_201
6,000017,584.89,101.52,train_201
10,000017,25.15,276.43,train_201
15,000017,184.32,66.05,train_201
12,000017,277.3,67.81,train_201
11,000017,77.0,227.47,train_201
3,000017,745.14,364.39,train_201
5,000017,621.09,102.17,train_201
9,000017,434.97,169.69,train_201
4,000017,737.21,30.84,train_201
25,000017,58.79,154.34,train_201
14,000017,533.36,42.34,train_201
1,000018,856.08,349.39,train_201
4,000018,736.5,30.68,train_201
11,000018,73.76,226.66,train_201
12,000018,275.46,67.42,train_201
7,000018,823.5,115.39,train_201
15,000018,196.39,57.14,train_201
3,000018,745.78,368.03,train_201
14,000018,534.61,44.63,train_201
9,000018,442.55,165.82,train_201
5,000018,620.22,103.24,train_201
8,000018,464.72,169.73,train_201
6,000018,583.08,104.06,train_201
2,000018,796.27,356.79,train_201
10,000018,18.14,273.95,train_201
25,000018,68.74,143.68,train_201
2,000019,798.46,362.03,train_201
12,000019,274.78,67.52,train_201
1,000019,862.84,356.07,train_201
7,000019,823.21,115.61,train_201
14,000019,536.27,44.25,train_201
8,000019,470.14,168.0,train_201
9,000019,446.21,160.86,train_201
25,000019,80.46,135.3,train_201
4,000019,735.96,29.85,train_201
11,000019,74.31,225.99,train_201
3,000019,747.73,373.52,train_201
15,000019,207.7,50.49,train_201
5,000019,621.39,105.45,train_201
6,000019,581.9,103.29,train_201
10,000019,11.79,270.28,train_201
3,000020,753.48,379.03,train_201
9,000020,448.97,159.36,train_201
25,000020,94.08,126.92,train_201
15,000020,219.5,43.28,train_201
8,000020,476.79,164.98,train_201
7,000020,823.35,115.54,train_201
4,000020,736.2,29.67,train_201
6,000020,583.51,105.14,train_201
2,000020,805.63,368.55,train_201
14,000020,537.14,46.77,train_201
11,000020,73.97,225.53,train_201
12,000020,275.26,67.09,train_201
1,000020,869.7,359.29,train_201
10,000020,7.01,267.73,train_201
5,000020,624.9,109.12,train_201
2,000021,811.94,371.74,train_201
11,000021,75.79,226.55,train_201
15,000021,229.48,38.55,train_201
1,000021,873.0,362.78,train_201
6,000021,586.62,109.99,train_201
7,000021,824.58,116.04,train_201
4,000021,737.1,29.86,train_201
3,000021,757.86,382.82,train_201
8,000021,481.75,160.58,train_201
9,000021,452.19,155.11,train_201
5,000021,627.86,109.93,train_201
13,000021,317.15,92.11,train_201
10,000021,2.24,264.18,train_201
14,000021,538.8,48.5,train_201
12,000021,276.36,68.14,train_201
4,000022,737.98,30.05,train_201
1,000022,873.54,369.48,train_201
2,000022,816.26,377.5,train_201
14,000022,541.64,50.02,train_201
11,000022,76.88,226.77,train_201
3,000022,761.4,390.99,train_201
6,000022,588.02,110.73,train_201
5,000022,627.98,112.31,train_201
8,000022,485.74,159.69,train_201
15,000022,239.96,33.29,train_201
9,000022,457.04,152.9,train_201
7,000022,826.2,116.01,train_201
12,000022,277.57,68.16,train_201
13,000022,317.81,94.28,train_201
2,000023,815.9,385.06,train_201
8,000023,488.47,157.21,train_201
13,000023,318.93,96.32,train_201
3,000023,760.79,398.46,train_201
6,000023,588.57,113.99,train_201
7,000023,826.46,115.65,train_201
14,000023,544.23,51.76,train_201
1,000023,870.75,374.87,train_201
9,000023,464.35,150.83,train_201
15,000023,248.45,27.18,train_201
11,000023,76.99,227.68,train_201
12,000023,277.72,67.92,train_201
5,000023,627.16,116.6,train_201
4,000023,738.08,29.8,train_201
1,000024,869.76,378.11,train_201
5,000024,627.64,116.87,train_201
8,000024,492.79,151.99,train_201
11,000024,75.72,226.14,train_201
13,000024,321.17,97.44,train_201
6,000024,588.02,116.38,train_201
4,000024,738.08,30.1,train_201
7,000024,827.25,115.65,train_201
12,000024,278.44,67.49,train_201
15,000024,255.95,21.0,train_201
14,000024,546.71,51.82,train_201
2,000024,816.99,388.23,train_201
3,000024,762.39,401.95,train_201
9,000024,471.27,146.34,train_201
12,000025,278.11,66.63,train_201
8,000025,498.25,150.62,train_201
6,000025,589.57,116.62,train_201
14,000025,548.47,54.78,train_201
5,000025,629.27,118.94,train_201
13,000025,322.77,97.28,train_201
3,000025,766.65,407.79,train_201
25,000025,153.82,88.76,train_201
1,000025,873.23,385.42,train_201
11,000025,76.85,225.57,train_201
7,000025,827.23,115.21,train_201
4,000025,738.62,29.15,train_201
9,000025,474.24,143.25,train_201
2,000025,819.92,396.26,train_201
9,000026,476.77,139.12,train_201
11,000026,76.88,224.79,train_201
1,000026,878.16,392.11,train_201
25,000026,166.7,81.53,train_201
2,000026,828.03,400.55,train_201
14,000026,550.43,54.9,train_201
12,000026,280.08,65.89,train_201
7,000026,828.55,114.36,train_201
4,000026,739.37,28.78,train_201
3,000026,774.96,414.39,train_201
5,000026,633.61,120.96,train_201
6,000026,591.96,119.26,train_201
8,000026,503.63,146.27,train_201
13,000026,322.93,98.22,train_201
12,000027,280.9,64.09,train_201
8,000027,508.2,140.93,train_201
11,000027,78.77,223.81,train_201
9,000027,482.18,134.47,train_201
6,000027,595.43,121.35,train_201
2,000027,834.11,403.61,train_201
4,000027,740.1,27.37,train_201
1,000027,882.27,396.16,train_201
25,000027,177.79,73.1,train_201
14,000027,554.17,55.54,train_201
7,000027,829.66,113.56,train_201
3,000027,778.78,418.19,train_201
5,000027,636.04,119.1,train_201
13,000027,323.9,101.01,train_201
2,000028,836.9,410.24,train_201
4,000028,741.57,25.78,train_201
3,000028,783.23,423.91,train_201
5,000028,637.89,120.85,train_201
1,000028,882.54,401.12,train_201
8,000028,511.83,138.22,train_201
11,000028,80.32,222.62,train_201
13,000028,324.6,99.46,train_201
9,000028,487.47,130.96,train_201
6,000028,597.75,121.28,train_201
14,000028,559.08,55.0,train_201
12,000028,282.44,63.22,train_201
25,000028,189.1,66.56,train_201
7,000028,831.2,112.03,train_201
2,000029,834.77,416.28,train_201
12,000029,283.03,62.0,train_201
14,000029,561.87,54.15,train_201
3,000029,783.88,430.98,train_201
11,000029,81.52,221.46,train_201
5,000029,637.94,122.63,train_201
13,000029,327.66,101.43,train_201
1,000029,884.53,404.8,train_201
9,000029,495.25,127.22,train_201
7,000029,831.96,110.65,train_201
6,000029,598.34,124.54,train_201
8,000029,514.25,133.68,train_201
4,000029,743.04,24.96,train_201
25,000029,195.76,58.82,train_201
6,000030,596.58,125.97,train_201
14,000030,563.33,57.19,train_201
11,000030,82.09,220.66,train_201
12,000030,284.1,61.75,train_201
8,000030,518.17,129.41,train_201
2,000030,833.45,419.49,train_201
1,000030,889.64,411.46,train_201
5,000030,638.76,123.21,train_201
4,000030,744.1,24.94,train_201
3,000030,784.67,434.5,train_201
7,000030,832.33,109.56,train_201
9,000030,498.82,122.97,train_201
25,000030,204.93,53.33,train_201
5,000031,640.6,125.58,train_201
7,000031,832.62,109.63,train_201
25,000031,212.8,47.25,train_201
1,000031,897.7,417.93,train_201
8,000031,522.46,128.22,train_201
9,000031,499.75,121.32,train_201
14,000031,564.19,56.78,train_201
4,000031,742.88,24.59,train_201
3,000031,788.31,442.37,train_201
12,000031,283.59,61.18,train_201
11,000031,81.52,219.98,train_201
2,000031,833.19,426.15,train_201
6,000031,597.38,126.77,train_201
14,000032,566.55,59.32,train_201
4,000032,742.69,24.15,train_201
2,000032,838.65,431.88,train_201
11,000032,82.38,218.66,train_201
12,000032,283.24,61.06,train_201
6,000032,598.68,130.55,train_201
3,000032,795.83,447.56,train_201
7,000032,832.23,109.61,train_201
9,000032,499.6,117.38,train_201
5,000032,644.8,130.12,train_201
1,000032,901.52,424.72,train_201
8,000032,526.71,124.09,train_201
25,000032,219.73,41.8,train_201
12,000033,283.24,60.49,train_201
16,000033,7.45,199.07,train_201
11,000033,83.06,218.77,train_201
8,000033,529.33,121.26,train_201
1,000033,898.32,435.4,train_201
4,000033,744.51,23.62,train_201
5,000033,647.26,131.42,train_201
25,000033,227.75,38.32,train_201
3,000033,799.5,451.71,train_201
2,000033,842.87,437.0,train_201
9,000033,501.63,115.11,train_201
7,000033,832.47,108.87,train_201
14,000033,569.25,61.13,train_201
6,000033,601.14,133.22,train_201
3,000034,801.19,458.62,train_201
12,000034,283.54,60.89,train_201
8,000034,531.34,120.55,train_201
7,000034,832.9,109.95,train_201
2,000034,845.16,443.51,train_201
5,000034,647.15,133.84,train_201
1,000034,894.11,442.28,train_201
25,000034,234.0,34.03,train_201
14,000034,570.6,63.35,train_201
11,000034,81.98,219.82,train_201
4,000034,743.4,24.16,train_201
9,000034,504.46,114.31,train_201
16,000034,23.69,186.61,train_201
6,000034,601.87,135.09,train_201
6,000035,601.13,139.47,train_201
11,000035,84.27,220.85,train_201
1,000035,895.26,447.89,train_201
4,000035,743.08,25.43,train_201
2,000035,841.69,453.61,train_201
5,000035,645.75,136.9,train_201
14,000035,571.57,66.65,train_201
16,000035,38.45,176.36,train_201
3,000035,797.84,469.49,train_201
8,000035,532.11,117.68,train_201
9,000035,508.37,110.78,train_201
7,000035,832.67,110.43,train_201
12,000035,283.43,60.96,train_201
25,000035,240.13,30.7,train_201
13,000035,339.49,113.5,train_201
4,000036,742.29,25.37,train_201
14,000036,572.01,68.72,train_201
11,000036,82.63,222.55,train_201
6,000036,599.36,142.36,train_201
5,000036,645.07,140.71,train_201
25,000036,244.84,27.68,train_201
1,000036,899.14,457.75,train_201
3,000036,795.95,475.9,train_201
12,000036,283.19,62.82,train_201
7,000036,832.09,111.1,train_201
16,000036,48.8,167.62,train_201
2,000036,840.48,460.17,train_201
8,000036,534.47,115.57,train_201
13,000036,344.42,114.69,train_201
9,000036,508.01,109.46,train_201
14,000037,573.11,72.49,train_201
5,000037,645.99,143.08,train_201
11,000037,78.47,228.03,train_201
13,000037,346.26,115.43,train_201
8,000037,537.43,116.33,train_201
1,000037,905.56,466.09,train_201
16,000037,58.99,158.12,train_201
9,000037,506.91,109.1,train_201
4,000037,740.84,27.19,train_201
25,000037,250.46,23.49,train_201
12,000037,282.32,63.42,train_201
6,000037,599.95,144.15,train_201
7,000037,830.72,113.35,train_201
3,000037,795.58,483.88,train_201
2,000037,840.39,468.57,train_201
11,000038,78.55,223.92,train_201
8,000038,539.7,113.13,train_201
2,000038,847.44,477.94,train_201
9,000038,506.77,105.72,train_201
3,000038,797.81,491.14,train_201
5,000038,647.92,148.3,train_201
4,000038,739.8,27.57,train_201
13,000038,346.96,119.76,train_201
16,000038,70.11,150.79,train_201
1,000038,907.92,473.87,train_201
14,000038,574.25,73.41,train_201
12,000038,281.45,64.13,train_201
7,000038,829.87,113.94,train_201
6,000038,600.75,149.01,train_201
9,000039,509.19,104.21,train_201
17,000039,519.24,21.43,train_201
11,000039,79.96,222.28,train_201
16,000039,82.7,141.13,train_201
4,000039,741.54,26.51,train_201
8,000039,540.58,111.4,train_201
6,000039,601.39,151.8,train_201
7,000039,829.87,114.1,train_201
14,000039,574.83,76.84,train_201
1,000039,907.34,483.64,train_201
12,000039,281.14,63.73,train_201
5,000039,649.78,149.67,train_201
2,000039,851.89,482.32,train_201
3,000039,801.67,498.75,train_201
13,000039,346.64,122.65,train_201
14,000040,576.22,77.93,train_201
1,000040,903.67,492.02,train_201
9,000040,513.89,101.77,train_201
8,000040,539.93,109.28,train_201
16,000040,95.46,131.81,train_201
4,000040,740.82,29.28,train_201
13,000040,348.99,122.21,train_201
12,000040,281.6,63.54,train_201
5,000040,649.67,152.08,train_201
17,000040,518.91,22.05,train_201
11,000040,81.79,223.34,train_201
7,000040,830.25,113.25,train_201
6,000040,601.6,154.02,train_201
2,000040,853.59,490.38,train_201
3,000040,803.88,506.74,train_201
2,000041,852.17,498.94,train_201
3,000041,803.81,517.38,train_201
5,000041,648.85,155.85,train_201
9,000041,516.22,97.98,train_201
11,000041,84.22,222.69,train_201
4,000041,740.86,27.71,train_201
1,000041,906.26,497.34,train_201
8,000041,540.42,104.3,train_201
12,000041,281.85,62.7,train_201
16,000041,104.94,124.76,train_201
6,000041,599.92,157.17,train_201
7,000041,830.46,113.09,train_201
17,000041,518.43,22.12,train_201
14,000041,576.7,78.15,train_201
13,000041,353.09,126.07,train_201
7,000042,829.46,111.91,train_201
13,000042,356.72,126.38,train_201
14,000042,578.23,80.18,train_201
12,000042,280.96,61.84,train_201
11,000042,86.58,221.51,train_201
4,000042,740.0,26.13,train_201
8,000042,541.39,102.75,train_201
9,000042,516.59,95.52,train_201
5,000042,647.76,158.12,train_201
1,000042,911.76,507.34,train_201
17,000042,517.52,22.34,train_201
2,000042,850.71,505.28,train_201
3,000042,801.86,522.78,train_201
6,000042,598.52,157.09,train_201
1,000043,918.95,515.8,train_201
3,000043,802.36,531.11,train_201
8,000043,542.6,99.74,train_201
6,000043,599.43,159.69,train_201
17,000043,513.75,23.06,train_201
5,000043,646.96,160.14,train_201
9,000043,514.81,93.75,train_201
11,000043,81.64,215.93,train_201
12,000043,279.05,62.01,train_201
13,000043,356.16,126.86,train_201
7,000043,828.31,111.67,train_201
4,000043,738.49,26.07,train_201
2,000043,852.49,514.35,train_201
14,000043,577.52,79.92,train_201
6,000044,601.02,164.97,train_201
20,000044,9.17,190.97,train_201
14,000044,575.83,83.46,train_201
13,000044,353.54,131.05,train_201
3,000044,806.53,541.91,train_201
7,000044,826.15,111.36,train_201
11,000044,81.72,221.73,train_201
5,000044,648.74,163.5,train_201
9,000044,513.43,90.95,train_201
12,000044,277.19,61.3,train_201
17,000044,510.55,24.5,train_201
1,000044,920.65,523.84,train_201
4,000044,735.88,25.38,train_201
2,000044,858.41,523.54,train_201
8,000044,541.15,96.34,train_201
1,000045,916.1,537.37,train_201
17,000045,507.07,25.8,train_201
4,000045,733.16,26.63,train_201
2,000045,861.38,530.87,train_201
9,000045,512.94,90.48,train_201
13,000045,347.55,134.51,train_201
3,000045,809.08,549.39,train_201
5,000045,646.46,165.53,train_201
7,000045,822.61,112.17,train_201
14,000045,572.27,85.34,train_201
6,000045,600.06,166.69,train_201
8,000045,537.05,96.99,train_201
20,000045,22.77,179.5,train_201
16,000045,141.68,94.26,train_201
11,000045,77.24,221.28,train_201
12,000045,274.43,62.37,train_201
8,000046,531.34,95.39,train_201
13,000046,345.19,136.39,train_201
1,000046,913.83,543.62,train_201
7,000046,819.41,113.87,train_201
20,000046,34.08,171.8,train_201
12,000046,271.34,64.17,train_201
9,000046,514.11,88.26,train_201
2,000046,859.89,541.88,train_201
14,000046,570.45,88.83,train_201
6,000046,597.43,172.58,train_201
4,000046,729.7,27.22,train_201
17,000046,502.31,28.26,train_201
11,000046,74.19,223.24,train_201
3,000046,809.5,562.16,train_201
18,000046,324.86,44.02,train_201
5,000046,642.5,171.24,train_201
16,000046,148.0,90.94,train_201
9,000047,513.6,87.19,train_201
12,000047,268.77,64.99,train_201
20,000047,45.58,160.47,train_201
5,000047,638.42,176.69,train_201
11,000047,70.51,224.67,train_201
2,000047,856.34,552.68,train_201
7,000047,816.98,115.06,train_201
16,000047,156.12,85.53,train_201
4,000047,728.09,28.78,train_201
8,000047,528.82,93.42,train_201
1,000047,914.23,553.14,train_201
13,000047,344.52,142.2,train_201
18,000047,323.19,45.15,train_201
6,000047,593.61,177.56,train_201
14,000047,570.35,92.65,train_201
3,000047,802.8,576.93,train_201
8,000048,530.14,93.59,train_201
11,000048,70.28,225.25,train_201
3,000048,802.01,584.81,train_201
4,000048,726.93,29.26,train_201
7,000048,816.28,115.89,train_201
18,000048,321.4,45.89,train_201
13,000048,346.78,145.62,train_201
16,000048,164.79,80.71,train_201
1,000048,919.5,562.53,train_201
20,000048,57.89,153.02,train_201
5,000048,636.79,178.43,train_201
12,000048,269.25,66.16,train_201
6,000048,592.58,179.78,train_201
2,000048,856.87,560.31,train_201
9,000048,511.03,86.8,train_201
14,000048,569.45,94.12,train_201
6,000049,595.58,183.59,train_201
20,000049,70.11,144.35,train_201
8,000049,533.11,90.58,train_201
9,000049,511.03,85.22,train_201
7,000049,816.8,116.75,train_201
14,000049,568.77,100.23,train_201
12,000049,269.3,66.91,train_201
2,000049,862.89,573.37,train_201
18,000049,323.28,47.62,train_201
13,000049,347.18,147.64,train_201
1,000049,932.07,571.36,train_201
11,000049,71.15,226.83,train_201
3,000049,802.69,595.69,train_201
16,000049,174.92,76.83,train_201
5,000049,639.52,181.89,train_201
4,000049,727.49,29.61,train_201
6,000050,599.23,190.02,train_201
18,000050,326.62,49.34,train_201
16,000050,183.29,71.47,train_201
2,000050,873.58,581.65,train_201
4,000050,728.18,29.86,train_201
9,000050,512.78,83.62,train_201
5,000050,645.13,187.63,train_201
20,000050,82.94,136.6,train_201
11,000050,70.7,227.56,train_201
12,000050,269.46,67.28,train_201
3,000050,811.55,611.96,train_201
1,000050,938.36,581.89,train_201
14,000050,568.99,101.41,train_201
7,000050,817.95,117.39,train_201
8,000050,535.11,88.57,train_201
13,000050,348.41,153.3,train_201
16,000051,189.92,67.1,train_201
9,000051,517.43,83.62,train_201
2,000051,879.95,591.21,train_201
4,000051,730.06,32.03,train_201
22,000051,759.89,22.93,train_201
6,000051,601.82,193.18,train_201
5,000051,648.87,188.44,train_201
21,000051,752.66,25.52,train_201
12,000051,271.91,68.14,train_201
13,000051,349.68,158.28,train_201
8,000051,536.45,88.82,train_201
3,000051,817.93,621.48,train_201
1,000051,942.89,593.76,train_201
18,000051,329.47,49.81,train_201
14,000051,571.59,105.51,train_201
7,000051,819.2,117.37,train_201
11,000051,73.89,227.21,train_201
20,000051,97.26,127.6,train_201
4,000052,731.06,33.43,train_201
16,000052,200.6,62.79,train_201
20,000052,111.35,113.43,train_201
3,000052,821.99,633.61,train_201
13,000052,353.22,159.03,train_201
11,000052,75.14,227.82,train_201
7,000052,820.63,117.52,train_201
9,000052,522.02,80.85,train_201
8,000052,537.79,86.41,train_201
12,000052,273.74,68.31,train_201
21,000052,748.6,27.77,train_201
6,000052,603.04,197.73,train_201
14,000052,573.6,107.12,train_201
1,000052,942.8,604.91,train_201
2,000052,881.46,604.78,train_201
18,000052,331.11,52.49,train_201
22,000052,757.58,27.51,train_201
5,000052,651.3,194.18,train_201
16,000053,208.03,58.01,train_201
12,000053,275.65,67.08,train_201
5,000053,653.31,197.02,train_201
22,000053,753.2,29.14,train_201
14,000053,574.75,108.63,train_201
21,000053,745.14,30.21,train_201
7,000053,823.16,117.3,train_201
8,000053,541.46,83.95,train_201
11,000053,77.16,227.51,train_201
18,000053,331.32,51.27,train_201
2,000053,880.08,613.54,train_201
4,000053,732.93,31.95,train_201
3,000053,822.11,649.83,train_201
1,000053,948.68,614.1,train_201
6,000053,603.57,201.73,train_201
13,000053,359.3,163.72,train_201
23,000053,1223.38,697.58,train_201
9,000053,524.71,78.3,train_201
21,000054,739.37,31.63,train_201
14,000054,574.77,112.08,train_201
3,000054,822.93,658.46,train_201
13,000054,366.12,163.06,train_201
5,000054,656.09,199.35,train_201
23,000054,1211.67,684.66,train_201
6,000054,605.67,201.88,train_201
4,000054,734.75,31.91,train_201
16,000054,216.75,51.68,train_201
11,000054,79.69,225.59,train_201
2,000054,881.83,623.73,train_201
22,000054,747.24,33.12,train_201
1,000054,959.42,626.24,train_201
8,000054,546.87,81.69,train_201
18,000054,332.6,51.13,train_201
12,000054,276.46,66.4,train_201
9,000054,526.23,76.63,train_201
7,000054,824.21,115.63,train_201
1,000055,973.88,635.34,train_201
7,000055,824.69,114.63,train_201
5,000055,659.49,202.41,train_201
14,000055,575.17,111.41,train_201
2,000055,886.33,635.11,train_201
3,000055,827.73,668.1,train_201
6,000055,609.03,205.31,train_201
11,000055,80.99,223.62,train_201
13,000055,369.65,164.34,train_201
22,000055,737.81,33.39,train_201
16,000055,223.96,45.87,train_201
12,000055,276.62,64.6,train_201
9,000055,527.74,72.31,train_201
23,000055,1192.82,665.19,train_201
20,000055,146.99,95.59,train_201
18,000055,332.96,51.74,train_201
8,000055,549.72,77.1,train_201
11,000056,80.83,223.08,train_201
13,000056,371.51,168.73,train_201
3,000056,837.99,682.57,train_201
9,000056,530.33,70.11,train_201
2,000056,896.75,644.75,train_201
22,000056,731.07,34.51,train_201
16,000056,228.73,41.25,train_201
18,000056,331.01,50.43,train_201
7,000056,824.76,113.71,train_201
12,000056,278.07,64.26,train_201
