trackId,frame,x,y,sceneId
9,000020,165.6,160.0,train_477
4,000020,62.47,189.05,train_477
2,000020,171.9,930.14,train_477
8,000020,74.55,61.5,train_477
1,000020,280.69,834.43,train_477
6,000020,177.89,159.13,train_477
5,000020,21.08,205.62,train_477
9,000021,164.81,159.98,train_477
6,000021,177.44,158.44,train_477
1,000021,281.73,833.31,train_477
5,000021,20.11,197.34,train_477
2,000021,170.59,929.18,train_477
4,000021,66.83,180.59,train_477
8,000021,74.27,60.65,train_477
3,000021,131.38,814.59,train_477
7,000021,107.97,49.51,train_477
6,000022,177.55,159.45,train_477
4,000022,67.89,174.75,train_477
9,000022,164.77,160.18,train_477
8,000022,73.67,60.65,train_477
5,000022,18.45,188.67,train_477
3,000022,130.79,815.45,train_477
10,000022,4.17,1206.48,train_477
2,000022,171.44,927.52,train_477
1,000022,283.68,832.0,train_477
7,000022,109.06,49.52,train_477
7,000023,108.27,49.69,train_477
3,000023,131.67,819.1,train_477
5,000023,17.79,186.75,train_477
9,000023,165.42,159.82,train_477
6,000023,176.47,158.9,train_477
2,000023,171.95,929.51,train_477
1,000023,283.35,833.24,train_477
10,000023,49.31,1195.31,train_477
4,000023,66.68,171.04,train_477
8,000023,72.51,60.62,train_477
10,000024,102.25,1177.66,train_477
7,000024,108.3,50.3,train_477
5,000024,16.86,178.8,train_477
2,000024,173.34,930.52,train_477
3,000024,132.36,816.79,train_477
8,000024,71.4,61.32,train_477
1,000024,283.37,834.7,train_477
9,000024,165.47,160.65,train_477
6,000024,176.48,159.02,train_477
4,000024,66.01,166.1,train_477
4,000025,68.5,158.51,train_477
10,000025,155.49,1167.87,train_477
3,000025,132.47,816.51,train_477
7,000025,108.82,50.8,train_477
5,000025,18.01,173.06,train_477
1,000025,283.95,835.06,train_477
2,000025,172.31,931.75,train_477
6,000025,177.41,160.28,train_477
9,000025,165.8,160.23,train_477
11,000025,302.38,76.98,train_477
8,000025,72.13,60.93,train_477
8,000026,176.87,159.76,train_477
8,000026,72.63,62.31,train_477
10,000026,209.49,1169.72,train_477
7,000026,109.52,51.68,train_477
9,000026,165.18,158.98,train_477
2,000026,172.89,930.05,train_477
5,000026,23.04,169.19,train_477
3,000026,133.28,818.4,train_477
11,000026,297.92,72.92,train_477
1,000026,279.02,836.25,train_477
4,000026,72.77,155.36,train_477
3,000027,133.06,818.19,train_477
6,000027,177.99,160.73,train_477
8,000027,72.93,62.31,train_477
5,000027,28.44,160.65,train_477
2,000027,173.81,931.88,train_477
9,000027,165.99,159.21,train_477
10,000027,257.99,1157.99,train_477
7,000027,109.05,51.31,train_477
4,000027,80.08,147.94,train_477
1,000027,278.02,834.94,train_477
11,000027,294.14,71.69,train_477
6,000028,178.17,160.57,train_477
4,000028,85.85,142.93,train_477
8,000028,73.3,62.31,train_477
9,000028,166.11,159.09,train_477
2,000028,175.64,932.8,train_477
3,000028,133.94,819.01,train_477
11,000028,291.96,69.51,train_477
5,000028,33.25,153.05,train_477
7,000028,109.15,50.56,train_477
1,000028,277.68,834.4,train_477
10,000028,307.43,1147.21,train_477
8,000029,73.97,62.64,train_477
1,000029,276.87,831.92,train_477
3,000029,133.06,817.76,train_477
5,000029,39.52,150.36,train_477
9,000029,166.34,160.37,train_477
7,000029,109.15,51.12,train_477
6,000029,177.69,160.5,train_477
11,000029,289.42,63.8,train_477
2,000029,173.83,929.57,train_477
10,000029,362.79,1124.52,train_477
4,000029,89.67,138.47,train_477
6,000030,179.09,160.41,train_477
8,000030,74.7,63.24,train_477
5,000030,46.86,140.99,train_477
11,000030,286.85,63.06,train_477
4,000030,95.92,134.02,train_477
1,000030,275.97,832.07,train_477
2,000030,174.68,930.34,train_477
10,000030,408.48,1109.85,train_477
7,000030,109.54,51.44,train_477
3,000030,135.24,815.04,train_477
9,000030,168.9,159.09,train_477
11,000031,282.61,61.29,train_477
10,000031,458.62,1103.3,train_477
6,000031,178.76,161.16,train_477
1,000031,272.45,835.62,train_477
5,000031,55.94,136.14,train_477
8,000031,75.43,62.94,train_477
4,000031,104.57,127.81,train_477
3,000031,135.67,815.26,train_477
9,000031,167.68,161.31,train_477
7,000031,110.03,52.74,train_477
2,000031,174.11,930.91,train_477
7,000032,110.13,53.3,train_477
9,000032,168.04,160.55,train_477
10,000032,509.21,1101.05,train_477
5,000032,66.4,135.23,train_477
12,000032,635.09,1271.3,train_477
11,000032,278.23,56.84,train_477
1,000032,270.61,838.26,train_477
8,000032,76.4,63.4,train_477
4,000032,114.8,124.53,train_477
3,000032,134.78,816.4,train_477
6,000032,178.32,159.73,train_477
2,000032,175.2,931.68,train_477
6,000033,179.01,162.23,train_477
4,000033,127.12,119.88,train_477
1,000033,269.71,838.46,train_477
7,000033,110.11,53.05,train_477
9,000033,168.61,161.77,train_477
12,000033,693.08,1254.74,train_477
5,000033,77.72,129.86,train_477
2,000033,174.91,928.48,train_477
3,000033,134.51,818.98,train_477
8,000033,77.31,62.62,train_477
11,000033,275.3,54.88,train_477
10,000033,560.13,1091.11,train_477
10,000034,605.2,1083.88,train_477
5,000034,88.36,122.49,train_477
1,000034,269.67,839.74,train_477
4,000034,137.32,115.3,train_477
9,000034,168.43,164.46,train_477
3,000034,135.05,814.35,train_477
7,000034,110.09,54.35,train_477
2,000034,174.59,928.31,train_477
6,000034,179.21,162.46,train_477
8,000034,78.16,63.38,train_477
11,000034,272.5,53.18,train_477
5,000035,97.07,120.29,train_477
6,000035,178.18,163.4,train_477
8,000035,77.81,64.32,train_477
4,000035,144.33,113.85,train_477
7,000035,110.34,54.52,train_477
2,000035,170.51,929.47,train_477
11,000035,271.31,51.57,train_477
1,000035,268.62,844.27,train_477
3,000035,133.19,816.42,train_477
10,000035,648.74,1065.65,train_477
9,000035,166.91,163.65,train_477
8,000036,79.25,65.19,train_477
1,000036,263.14,845.36,train_477
2,000036,170.51,932.09,train_477
7,000036,109.66,55.6,train_477
6,000036,178.33,164.5,train_477
3,000036,132.49,817.17,train_477
11,000036,269.71,48.81,train_477
5,000036,104.98,115.97,train_477
4,000036,153.0,110.79,train_477
9,000036,166.77,165.3,train_477
10,000036,696.25,1054.18,train_477
11,000037,267.17,47.69,train_477
6,000037,178.37,164.33,train_477
9,000037,166.91,167.27,train_477
8,000037,81.59,65.85,train_477
7,000037,109.53,56.33,train_477
5,000037,114.67,111.14,train_477
4,000037,160.34,105.86,train_477
2,000037,169.36,934.62,train_477
1,000037,260.94,842.6,train_477
3,000037,130.81,819.51,train_477
1,000038,259.35,836.3,train_477
2,000038,168.87,934.34,train_477
4,000038,169.38,102.04,train_477
7,000038,111.52,57.55,train_477
8,000038,84.3,66.71,train_477
9,000038,168.6,166.47,train_477
3,000038,129.96,818.67,train_477
6,000038,178.85,164.49,train_477
5,000038,125.95,108.77,train_477
11,000038,265.64,48.39,train_477
9,000039,169.74,166.42,train_477
3,000039,128.91,819.59,train_477
11,000039,263.4,45.36,train_477
6,000039,180.17,166.19,train_477
4,000039,182.26,100.26,train_477
2,000039,168.98,936.03,train_477
7,000039,113.79,57.15,train_477
8,000039,87.37,65.1,train_477
5,000039,138.94,105.16,train_477
1,000039,262.6,832.28,train_477
9,000040,174.98,164.58,train_477
8,000040,89.7,63.78,train_477
5,000040,150.36,98.06,train_477
11,000040,264.24,42.52,train_477
2,000040,170.12,931.58,train_477
1,000040,267.64,830.92,train_477
7,000040,117.31,56.07,train_477
6,000040,183.57,165.77,train_477
4,000040,194.35,93.72,train_477
3,000040,131.12,819.19,train_477
8,000041,93.01,61.92,train_477
1,000041,267.4,829.75,train_477
9,000041,177.89,161.81,train_477
5,000041,160.92,92.18,train_477
6,000041,187.47,164.2,train_477
4,000041,203.71,90.07,train_477
2,000041,170.96,931.92,train_477
7,000041,120.23,55.05,train_477
3,000041,131.61,815.01,train_477
11,000041,265.55,39.48,train_477
13,000041,1.05,112.74,train_477
9,000042,181.92,160.74,train_477
11,000042,266.56,34.64,train_477
5,000042,168.88,85.55,train_477
13,000042,4.69,107.58,train_477
7,000042,123.9,52.67,train_477
6,000042,190.24,161.51,train_477
3,000042,134.24,816.72,train_477
4,000042,209.67,85.04,train_477
8,000042,95.36,59.47,train_477
1,000042,268.4,831.73,train_477
2,000042,173.19,929.06,train_477
3,000043,135.59,814.14,train_477
8,000043,94.7,57.92,train_477
13,000043,8.74,103.32,train_477
2,000043,174.58,927.86,train_477
4,000043,215.71,76.71,train_477
1,000043,271.33,832.08,train_477
6,000043,192.6,159.23,train_477
7,000043,127.68,48.82,train_477
5,000043,176.45,79.35,train_477
9,000043,184.31,158.82,train_477
11,000043,267.44,29.85,train_477
6,000044,195.36,156.78,train_477
4,000044,222.69,70.72,train_477
3,000044,136.22,812.38,train_477
13,000044,11.57,100.27,train_477
8,000044,97.79,56.6,train_477
11,000044,267.89,24.61,train_477
1,000044,273.86,828.05,train_477
9,000044,187.6,156.58,train_477
5,000044,185.73,75.74,train_477
2,000044,177.1,926.21,train_477
7,000044,130.37,46.0,train_477
13,000045,14.91,98.41,train_477
4,000045,228.74,66.51,train_477
5,000045,194.66,67.77,train_477
8,000045,99.08,54.68,train_477
3,000045,138.25,808.97,train_477
9,000045,189.0,154.88,train_477
11,000045,266.96,19.88,train_477
7,000045,131.66,43.51,train_477
6,000045,197.21,154.41,train_477
1,000045,276.96,826.55,train_477
2,000045,178.09,924.81,train_477
13,000046,16.26,95.84,train_477
3,000046,139.91,808.97,train_477
9,000046,192.07,153.23,train_477
5,000046,199.2,61.83,train_477
2,000046,179.55,924.68,train_477
4,000046,235.75,58.72,train_477
11,000046,263.46,15.43,train_477
6,000046,199.75,153.9,train_477
1,000046,278.76,827.75,train_477
7,000046,131.91,41.07,train_477
8,000046,98.44,52.78,train_477
2,000047,177.07,923.07,train_477
13,000047,16.66,95.95,train_477
11,000047,260.43,10.72,train_477
9,000047,191.26,151.05,train_477
3,000047,140.12,809.82,train_477
1,000047,281.27,827.68,train_477
8,000047,98.38,51.23,train_477
7,000047,131.2,40.25,train_477
6,000047,201.1,153.43,train_477
5,000047,201.51,56.92,train_477
4,000047,238.58,53.46,train_477
8,000048,96.12,50.9,train_477
2,000048,178.41,922.41,train_477
1,000048,280.23,828.88,train_477
4,000048,239.91,51.73,train_477
3,000048,139.68,807.64,train_477
7,000048,130.91,39.92,train_477
5,000048,201.55,53.73,train_477
9,000048,190.13,152.67,train_477
11,000048,258.73,8.72,train_477
6,000048,199.78,153.43,train_477
13,000048,15.66,95.0,train_477
4,000049,240.11,46.08,train_477
1,000049,278.25,828.01,train_477
6,000049,199.6,151.5,train_477
11,000049,257.1,8.06,train_477
5,000049,199.71,48.71,train_477
7,000049,128.79,39.21,train_477
8,000049,95.56,50.73,train_477
2,000049,180.03,919.97,train_477
13,000049,11.98,94.99,train_477
3,000049,139.94,808.56,train_477
9,000049,189.04,152.25,train_477
7,000050,128.06,39.76,train_477
5,000050,199.52,46.65,train_477
4,000050,241.18,39.48,train_477
9,000050,189.11,152.55,train_477
6,000050,199.25,151.23,train_477
3,000050,139.82,807.01,train_477
11,000050,255.9,4.68,train_477
13,000050,6.29,98.49,train_477
1,000050,276.17,829.41,train_477
8,000050,94.8,50.97,train_477
2,000050,179.98,920.32,train_477
8,000051,93.21,50.18,train_477
7,000051,126.4,38.84,train_477
5,000051,199.65,43.8,train_477
1,000051,273.81,829.19,train_477
6,000051,198.24,150.08,train_477
3,000051,139.39,807.65,train_477
2,000051,179.03,918.31,train_477
11,000051,255.93,2.21,train_477
9,000051,188.29,151.81,train_477
4,000051,243.48,37.57,train_477
1,000052,272.52,827.01,train_477
7,000052,124.91,38.54,train_477
9,000052,187.24,151.26,train_477
11,000052,254.94,0.92,train_477
5,000052,199.23,39.43,train_477
6,000052,197.04,149.95,train_477
4,000052,244.8,34.44,train_477
8,000052,91.08,50.75,train_477
3,000052,139.39,810.21,train_477
2,000052,178.0,919.46,train_477
5,000053,198.33,36.11,train_477
4,000053,244.01,32.05,train_477
9,000053,186.5,152.07,train_477
2,000053,177.53,918.38,train_477
8,000053,89.37,52.74,train_477
7,000053,122.98,40.04,train_477
1,000053,272.94,827.6,train_477
6,000053,196.39,152.68,train_477
3,000053,138.38,811.67,train_477
5,000054,194.8,35.09,train_477
6,000054,195.8,152.41,train_477
3,000054,137.96,811.41,train_477
4,000054,240.79,29.4,train_477
7,000054,121.45,40.59,train_477
2,000054,176.2,919.83,train_477
8,000054,88.59,53.27,train_477
1,000054,273.34,829.49,train_477
9,000054,185.94,152.16,train_477
9,000055,185.49,152.39,train_477
3,000055,137.94,811.94,train_477
2,000055,176.34,920.68,train_477
4,000055,239.54,26.77,train_477
8,000055,87.88,53.49,train_477
6,000055,194.73,152.01,train_477
1,000055,273.06,827.76,train_477
7,000055,121.25,40.88,train_477
5,000055,191.96,29.94,train_477
6,000056,194.07,152.9,train_477
4,000056,236.26,20.65,train_477
8,000056,87.34,53.41,train_477
5,000056,188.78,27.52,train_477
2,000056,177.31,923.29,train_477
7,000056,120.11,42.21,train_477
1,000056,277.49,825.38,train_477
3,000056,137.26,811.4,train_477
3,000057,138.56,812.72,train_477
4,000057,236.61,21.35,train_477
5,000057,188.37,26.29,train_477
7,000057,119.5,41.16,train_477
6,000057,193.46,153.63,train_477
1,000057,276.72,825.56,train_477
17,000057,713.99,366.91,train_477
8,000057,86.71,52.6,train_477
16,000057,714.32,312.68,train_477
15,000057,6.37,83.38,train_477
2,000057,178.27,920.67,train_477
1,000058,278.18,828.12,train_477
17,000058,694.15,359.64,train_477
8,000058,86.62,53.19,train_477
3,000058,138.13,813.57,train_477
15,000058,16.63,84.97,train_477
5,000058,188.62,23.15,train_477
16,000058,694.9,306.46,train_477
7,000058,120.06,42.16,train_477
4,000058,237.98,16.59,train_477
6,000058,193.75,154.08,train_477
2,000058,176.73,922.41,train_477
8,000059,86.72,53.39,train_477
5,000059,186.44,20.72,train_477
2,000059,178.19,921.25,train_477
6,000059,193.54,153.77,train_477
4,000059,237.66,11.78,train_477
18,000059,701.67,463.67,train_477
7,000059,119.6,42.42,train_477
1,000059,275.78,827.74,train_477
3,000059,138.77,812.73,train_477
15,000059,25.31,85.64,train_477
15,000060,35.87,85.83,train_477
1,000060,275.72,828.53,train_477
5,000060,183.98,18.18,train_477
19,000060,4.56,92.09,train_477
16,000060,646.05,295.66,train_477
17,000060,638.01,357.24,train_477
4,000060,234.63,12.27,train_477
3,000060,138.56,813.78,train_477
2,000060,176.44,924.49,train_477
8,000060,87.99,54.01,train_477
6,000060,192.89,156.1,train_477
7,000060,119.76,42.34,train_477
5,000061,179.38,10.98,train_477
6,000061,192.01,155.48,train_477
16,000061,620.92,293.75,train_477
3,000061,136.85,811.86,train_477
7,000061,119.35,42.48,train_477
19,000061,14.17,90.75,train_477
1,000061,278.36,823.54,train_477
8,000061,87.86,53.88,train_477
4,000061,230.56,10.07,train_477
2,000061,175.75,924.63,train_477
15,000061,45.84,86.65,train_477
18,000061,637.62,455.15,train_477
17,000061,617.35,344.21,train_477
7,000062,119.25,44.32,train_477
6,000062,191.14,156.51,train_477
1,000062,279.82,822.97,train_477
18,000062,607.72,453.35,train_477
19,000062,24.42,90.87,train_477
4,000062,226.98,7.27,train_477
2,000062,174.02,923.87,train_477
8,000062,87.35,55.31,train_477
5,000062,178.34,6.83,train_477
3,000062,137.87,811.33,train_477
15,000062,54.73,86.36,train_477
2,000063,174.08,924.09,train_477
5,000063,178.4,7.88,train_477
16,000063,573.27,285.26,train_477
6,000063,191.0,155.04,train_477
3,000063,137.27,809.77,train_477
4,000063,227.46,4.95,train_477
1,000063,280.71,825.62,train_477
15,000063,65.49,85.95,train_477
8,000063,86.07,56.03,train_477
7,000063,118.83,43.31,train_477
19,000063,34.96,90.19,train_477
18,000063,577.81,449.85,train_477
2,000064,170.52,924.96,train_477
1,000064,277.28,826.31,train_477
7,000064,117.27,45.74,train_477
4,000064,227.52,1.73,train_477
8,000064,84.6,56.65,train_477
5,000064,180.05,4.57,train_477
6,000064,190.38,155.52,train_477
15,000064,75.0,86.29,train_477
19,000064,44.22,90.27,train_477
3,000064,136.63,810.62,train_477
18,000064,556.16,445.69,train_477
3,000065,137.27,809.12,train_477
6,000065,189.71,154.93,train_477
7,000065,117.48,44.87,train_477
8,000065,86.15,56.93,train_477
1,000065,278.22,826.0,train_477
5,000065,178.52,4.53,train_477
2,000065,173.19,925.59,train_477
20,000065,510.08,309.85,train_477
15,000065,84.47,86.05,train_477
19,000065,54.38,92.12,train_477
17,000065,499.25,338.98,train_477
18,000065,521.5,453.68,train_477
18,000066,490.25,442.03,train_477
3,000066,137.27,809.76,train_477
1,000066,274.62,822.82,train_477
20,000066,482.19,311.26,train_477
6,000066,190.69,156.5,train_477
2,000066,173.1,926.53,train_477
5,000066,179.41,2.07,train_477
8,000066,85.67,56.29,train_477
19,000066,63.18,93.28,train_477
7,000066,116.98,44.68,train_477
17,000066,469.98,339.9,train_477
15,000066,95.76,87.13,train_477
3,000067,137.91,807.43,train_477
20,000067,454.92,305.86,train_477
15,000067,107.84,87.53,train_477
7,000067,118.23,45.25,train_477
6,000067,188.8,155.34,train_477
1,000067,273.38,823.85,train_477
2,000067,174.88,926.0,train_477
8,000067,84.13,56.12,train_477
17,000067,441.74,331.63,train_477
18,000067,462.5,435.56,train_477
19,000067,71.16,94.16,train_477
7,000068,118.19,46.34,train_477
17,000068,416.76,329.11,train_477
8,000068,84.64,55.56,train_477
6,000068,188.21,155.31,train_477
2,000068,173.21,924.96,train_477
15,000068,117.47,85.87,train_477
18,000068,435.59,436.04,train_477
19,000068,78.28,92.78,train_477
20,000068,434.52,303.29,train_477
3,000068,137.91,807.49,train_477
1,000068,272.28,824.22,train_477
15,000069,126.0,84.91,train_477
20,000069,412.0,303.69,train_477
17,000069,390.14,330.1,train_477
8,000069,83.62,55.22,train_477
6,000069,188.46,155.31,train_477
7,000069,117.57,45.25,train_477
19,000069,88.76,93.9,train_477
1,000069,270.6,830.47,train_477
18,000069,405.13,428.96,train_477
3,000069,138.56,809.2,train_477
2,000069,174.27,924.6,train_477
19,000070,101.33,92.91,train_477
7,000070,118.03,46.22,train_477
3,000070,138.03,808.52,train_477
2,000070,175.98,923.37,train_477
8,000070,85.41,56.18,train_477
6,000070,189.7,155.72,train_477
1,000070,270.39,830.49,train_477
18,000070,378.24,425.71,train_477
17,000070,367.43,323.28,train_477
15,000070,138.21,85.42,train_477
17,000071,347.28,317.62,train_477
8,000071,86.08,54.98,train_477
20,000071,367.04,295.44,train_477
3,000071,138.77,807.28,train_477
6,000071,190.19,155.21,train_477
1,000071,269.45,829.76,train_477
7,000071,118.41,45.49,train_477
2,000071,174.8,924.61,train_477
15,000071,149.65,82.91,train_477
19,000071,111.54,92.48,train_477
9,000071,179.62,155.83,train_477
18,000071,351.94,423.67,train_477
15,000072,158.8,83.65,train_477
9,000072,178.27,157.7,train_477
7,000072,119.53,45.32,train_477
19,000072,119.92,92.23,train_477
2,000072,175.74,924.31,train_477
8,000072,86.42,55.65,train_477
20,000072,341.38,297.85,train_477
3,000072,137.91,807.28,train_477
18,000072,328.24,420.74,train_477
1,000072,272.15,829.9,train_477
16,000072,390.98,252.08,train_477
17,000072,323.68,317.59,train_477
6,000072,189.41,155.44,train_477
17,000073,299.59,308.9,train_477
15,000073,166.2,83.89,train_477
9,000073,177.81,159.69,train_477
8,000073,86.39,54.79,train_477
2,000073,174.42,922.31,train_477
3,000073,137.27,808.98,train_477
7,000073,119.43,43.69,train_477
6,000073,189.44,154.35,train_477
1,000073,270.47,827.73,train_477
18,000073,302.1,421.16,train_477
19,000073,128.68,93.73,train_477
20,000073,318.27,292.5,train_477
16,000073,370.56,252.4,train_477
2,000074,173.19,922.53,train_477
19,000074,139.93,93.6,train_477
8,000074,85.76,54.28,train_477
9,000074,178.23,156.56,train_477
1,000074,268.42,827.85,train_477
16,000074,348.39,249.8,train_477
7,000074,120.76,42.78,train_477
6,000074,189.76,153.6,train_477
15,000074,175.42,84.45,train_477
20,000074,297.61,290.65,train_477
18,000074,279.37,420.06,train_477
17,000074,277.49,307.78,train_477
3,000074,137.27,810.48,train_477
8,000075,84.72,54.08,train_477
20,000075,273.67,286.58,train_477
3,000075,136.42,810.27,train_477
16,000075,324.12,247.55,train_477
7,000075,119.8,40.8,train_477
1,000075,269.82,826.4,train_477
19,000075,148.38,92.86,train_477
18,000075,253.63,412.54,train_477
2,000075,175.0,918.64,train_477
17,000075,256.59,309.14,train_477
15,000075,182.92,83.81,train_477
9,000075,175.84,160.18,train_477
6,000075,189.46,154.35,train_477
21,000075,28.87,2.92,train_477
20,000076,252.83,281.86,train_477
7,000076,119.51,39.45,train_477
2,000076,176.41,921.45,train_477
19,000076,156.08,91.83,train_477
3,000076,135.99,808.77,train_477
15,000076,191.92,84.09,train_477
6,000076,189.18,152.09,train_477
17,000076,234.63,309.0,train_477
8,000076,85.12,53.17,train_477
18,000076,230.47,411.51,train_477
16,000076,303.64,248.96,train_477
21,000076,21.1,1.06,train_477
1,000076,268.87,829.03,train_477
9,000076,177.23,158.44,train_477
22,000076,4.09,4.01,train_477
15,000077,198.86,84.12,train_477
1,000077,267.34,827.12,train_477
19,000077,164.6,90.38,train_477
18,000077,207.56,407.1,train_477
8,000077,84.99,52.4,train_477
2,000077,174.09,918.3,train_477
17,000077,214.02,305.01,train_477
9,000077,178.94,157.21,train_477
16,000077,280.91,243.36,train_477
20,000077,232.82,281.98,train_477
3,000077,136.06,805.13,train_477
21,000077,15.85,3.0,train_477
6,000077,189.33,150.55,train_477
7,000077,119.3,39.54,train_477
2,000078,175.33,917.06,train_477
21,000078,8.48,3.73,train_477
3,000078,134.75,806.0,train_477
17,000078,194.71,305.3,train_477
7,000078,118.69,38.71,train_477
9,000078,179.98,155.94,train_477
1,000078,267.94,825.61,train_477
8,000078,83.5,51.01,train_477
19,000078,173.34,86.59,train_477
18,000078,186.12,402.72,train_477
16,000078,261.56,240.92,train_477
6,000078,190.32,150.0,train_477
15,000078,205.42,83.22,train_477
20,000078,208.59,284.9,train_477
1,000079,268.98,822.82,train_477
