trackId,frame,x,y,sceneId
18,0001,821.17,151.56,train_028
3,0001,52.02,389.57,train_028
6,0001,395.28,357.36,train_028
19,0001,1103.6,115.99,train_028
24,0001,1083.09,342.76,train_028
10,0001,399.54,17.12,train_028
2,0001,49.88,240.52,train_028
22,0001,989.16,295.45,train_028
21,0001,948.3,307.93,train_028
1,0001,15.41,266.72,train_028
14,0001,492.03,78.53,train_028
15,0001,486.62,140.67,train_028
17,0001,795.35,167.65,train_028
11,0001,403.49,100.18,train_028
4,0001,259.66,60.14,train_028
26,0001,955.64,470.51,train_028
16,0001,816.47,37.15,train_028
25,0001,898.16,455.55,train_028
20,0001,1116.58,107.16,train_028
5,0001,269.83,80.92,train_028
12,0001,438.38,106.48,train_028
9,0001,561.54,275.12,train_028
8,0001,508.22,322.65,train_028
13,0001,458.55,85.91,train_028
23,0001,1039.39,346.96,train_028
7,0001,436.75,343.67,train_028
22,0002,979.96,285.56,train_028
26,0002,965.28,476.38,train_028
20,0002,1114.97,108.96,train_028
23,0002,1025.63,336.23,train_028
2,0002,16.0,244.64,train_028
25,0002,907.75,469.84,train_028
28,0002,1082.41,137.44,train_028
8,0002,517.73,328.97,train_028
13,0002,474.15,88.79,train_028
7,0002,421.03,337.32,train_028
16,0002,818.29,36.38,train_028
12,0002,428.01,103.04,train_028
6,0002,380.68,352.08,train_028
27,0002,1086.18,130.2,train_028
3,0002,52.81,389.47,train_028
24,0002,1069.41,335.32,train_028
17,0002,793.16,166.44,train_028
21,0002,937.44,301.72,train_028
19,0002,1103.07,111.97,train_028
9,0002,572.48,284.21,train_028
5,0002,278.84,80.89,train_028
11,0002,392.97,99.5,train_028
14,0002,506.18,78.16,train_028
10,0002,399.75,14.39,train_028
4,0002,271.34,60.91,train_028
15,0002,476.92,138.7,train_028
18,0002,822.95,154.39,train_028
11,0003,383.26,99.38,train_028
7,0003,404.06,334.92,train_028
28,0003,1093.81,139.77,train_028
12,0003,421.98,103.58,train_028
18,0003,822.46,163.55,train_028
24,0003,1062.2,324.93,train_028
20,0003,1113.12,113.13,train_028
3,0003,53.44,389.65,train_028
13,0003,490.04,87.35,train_028
19,0003,1104.31,113.46,train_028
15,0003,466.47,138.59,train_028
8,0003,528.75,326.61,train_028
25,0003,921.82,489.89,train_028
22,0003,971.43,279.45,train_028
21,0003,923.9,294.91,train_028
10,0003,399.85,14.76,train_028
5,0003,292.56,80.81,train_028
14,0003,520.54,77.55,train_028
4,0003,280.29,59.31,train_028
27,0003,1096.45,137.3,train_028
17,0003,791.42,175.48,train_028
23,0003,1005.35,326.31,train_028
9,0003,580.91,293.54,train_028
26,0003,981.99,498.49,train_028
6,0003,364.36,350.38,train_028
16,0003,818.4,38.1,train_028
22,0004,958.38,273.39,train_028
24,0004,1051.53,313.07,train_028
6,0004,349.38,342.93,train_028
11,0004,375.57,94.94,train_028
15,0004,456.48,135.51,train_028
20,0004,1112.92,115.25,train_028
5,0004,302.33,79.03,train_028
13,0004,506.86,90.29,train_028
18,0004,822.33,167.46,train_028
16,0004,815.42,39.33,train_028
9,0004,590.81,299.96,train_028
19,0004,1104.09,114.37,train_028
4,0004,290.37,59.21,train_028
25,0004,934.55,515.96,train_028
3,0004,53.1,389.99,train_028
21,0004,912.63,286.4,train_028
10,0004,399.65,14.69,train_028
12,0004,410.67,103.56,train_028
26,0004,1004.39,515.88,train_028
17,0004,790.45,182.52,train_028
8,0004,538.9,333.23,train_028
23,0004,994.16,315.65,train_028
28,0004,1117.3,141.79,train_028
7,0004,387.26,328.8,train_028
14,0004,535.17,80.47,train_028
27,0004,1126.08,127.98,train_028
12,0005,394.57,98.09,train_028
27,0005,1143.22,132.27,train_028
19,0005,1103.15,113.54,train_028
15,0005,449.0,134.34,train_028
10,0005,399.91,14.64,train_028
8,0005,544.36,356.08,train_028
6,0005,335.52,338.07,train_028
16,0005,811.98,40.87,train_028
11,0005,365.64,94.14,train_028
28,0005,1139.16,141.42,train_028
26,0005,1024.07,534.47,train_028
17,0005,785.85,187.15,train_028
20,0005,1112.54,115.8,train_028
23,0005,987.85,307.67,train_028
21,0005,904.69,279.99,train_028
9,0005,601.0,311.9,train_028
25,0005,943.42,537.2,train_028
7,0005,374.82,321.03,train_028
5,0005,314.63,80.52,train_028
3,0005,50.01,390.28,train_028
18,0005,823.25,177.0,train_028
4,0005,301.17,59.22,train_028
24,0005,1039.65,306.18,train_028
14,0005,548.61,80.13,train_028
13,0005,524.87,90.47,train_028
22,0005,949.62,266.33,train_028
15,0006,443.34,133.55,train_028
18,0006,825.15,185.55,train_028
17,0006,778.84,200.18,train_028
22,0006,942.55,259.05,train_028
4,0006,312.27,57.87,train_028
26,0006,1036.49,562.03,train_028
28,0006,1153.22,144.94,train_028
23,0006,982.75,302.14,train_028
21,0006,902.9,275.56,train_028
11,0006,355.31,94.44,train_028
13,0006,541.54,91.94,train_028
6,0006,324.57,332.12,train_028
5,0006,326.12,81.24,train_028
12,0006,385.51,96.88,train_028
19,0006,1101.46,115.61,train_028
8,0006,549.69,366.96,train_028
14,0006,561.46,82.91,train_028
7,0006,367.06,315.68,train_028
20,0006,1111.2,117.23,train_028
27,0006,1160.93,134.68,train_028
25,0006,957.67,559.84,train_028
16,0006,809.93,42.78,train_028
3,0006,50.65,390.64,train_028
10,0006,399.4,15.95,train_028
9,0006,611.33,318.81,train_028
24,0006,1025.93,301.2,train_028
15,0007,436.06,131.03,train_028
11,0007,340.35,94.84,train_028
3,0007,51.45,389.75,train_028
24,0007,1012.45,290.45,train_028
10,0007,398.52,15.7,train_028
22,0007,937.69,254.62,train_028
14,0007,574.12,84.6,train_028
16,0007,809.97,43.52,train_028
25,0007,978.63,584.5,train_028
7,0007,355.69,308.42,train_028
13,0007,557.53,97.85,train_028
28,0007,1169.8,147.52,train_028
5,0007,331.37,75.86,train_028
6,0007,314.19,323.38,train_028
4,0007,322.75,57.65,train_028
20,0007,1111.41,117.53,train_028
18,0007,824.25,191.22,train_028
27,0007,1179.6,137.67,train_028
12,0007,378.31,96.16,train_028
17,0007,772.71,205.52,train_028
23,0007,980.51,289.3,train_028
26,0007,1050.95,580.84,train_028
21,0007,903.54,266.56,train_028
9,0007,620.23,328.42,train_028
19,0007,1101.3,113.97,train_028
8,0007,556.91,377.24,train_028
21,0008,902.55,259.44,train_028
27,0008,1199.68,137.05,train_028
28,0008,1188.09,145.6,train_028
4,0008,334.11,59.4,train_028
24,0008,1001.9,282.18,train_028
16,0008,812.2,45.49,train_028
12,0008,367.97,96.52,train_028
11,0008,329.94,97.04,train_028
9,0008,626.84,342.47,train_028
22,0008,935.52,246.39,train_028
7,0008,341.58,306.52,train_028
18,0008,820.31,202.23,train_028
20,0008,1110.58,116.76,train_028
3,0008,49.77,390.8,train_028
15,0008,428.42,131.19,train_028
23,0008,974.17,278.85,train_028
26,0008,1072.92,607.16,train_028
8,0008,565.16,388.55,train_028
5,0008,349.56,79.84,train_028
25,0008,1004.31,612.91,train_028
10,0008,397.66,17.82,train_028
19,0008,1100.57,115.99,train_028
17,0008,772.08,212.7,train_028
6,0008,301.85,319.6,train_028
13,0008,572.47,95.86,train_028
14,0008,585.71,85.05,train_028
22,0009,930.85,237.78,train_028
9,0009,633.48,352.48,train_028
10,0009,397.57,15.6,train_028
11,0009,318.32,92.96,train_028
4,0009,343.11,58.43,train_028
7,0009,323.47,302.4,train_028
12,0009,358.61,93.86,train_028
25,0009,1023.1,647.34,train_028
14,0009,599.04,87.2,train_028
15,0009,417.66,130.75,train_028
27,0009,1218.42,139.13,train_028
26,0009,1097.34,635.12,train_028
13,0009,585.77,96.48,train_028
8,0009,572.29,399.91,train_028
3,0009,48.55,391.26,train_028
6,0009,286.31,314.57,train_028
5,0009,361.21,79.41,train_028
23,0009,963.12,274.44,train_028
21,0009,899.56,255.93,train_028
19,0009,1100.16,114.23,train_028
28,0009,1208.31,147.26,train_028
16,0009,815.67,45.22,train_028
17,0009,770.73,221.11,train_028
24,0009,995.64,276.21,train_028
20,0009,1109.76,117.02,train_028
18,0009,818.17,207.75,train_028
11,0010,307.93,92.77,train_028
18,0010,816.81,214.78,train_028
27,0010,1234.2,138.36,train_028
28,0010,1228.85,149.79,train_028
12,0010,348.44,94.13,train_028
8,0010,577.84,412.91,train_028
13,0010,599.23,98.14,train_028
19,0010,1100.78,115.47,train_028
22,0010,924.15,232.98,train_028
4,0010,354.22,58.44,train_028
6,0010,271.66,307.36,train_028
20,0010,1110.28,116.63,train_028
3,0010,47.44,390.03,train_028
7,0010,310.99,296.39,train_028
24,0010,995.2,267.61,train_028
10,0010,397.7,16.1,train_028
23,0010,950.8,263.62,train_028
25,0010,1041.4,674.08,train_028
9,0010,644.75,363.79,train_028
17,0010,771.65,227.19,train_028
15,0010,409.05,126.6,train_028
5,0010,370.35,75.41,train_028
16,0010,818.28,45.71,train_028
14,0010,612.24,87.28,train_028
21,0010,892.13,250.89,train_028
26,0010,1122.25,657.87,train_028
10,0011,396.92,15.89,train_028
9,0011,657.68,376.72,train_028
14,0011,624.82,85.34,train_028
23,0011,944.48,258.26,train_028
3,0011,46.68,388.12,train_028
26,0011,1143.95,693.74,train_028
15,0011,401.71,124.58,train_028
22,0011,915.13,228.02,train_028
25,0011,1067.64,704.93,train_028
12,0011,336.47,91.73,train_028
24,0011,996.71,257.63,train_028
7,0011,300.39,293.32,train_028
4,0011,363.66,58.61,train_028
17,0011,768.58,234.34,train_028
8,0011,585.53,422.92,train_028
20,0011,1112.76,116.4,train_028
21,0011,885.94,244.25,train_028
6,0011,261.26,304.07,train_028
11,0011,300.85,90.67,train_028
19,0011,1099.95,115.06,train_028
16,0011,819.52,46.37,train_028
5,0011,379.13,72.25,train_028
13,0011,614.12,96.51,train_028
18,0011,816.61,225.48,train_028
20,0012,1116.97,113.31,train_028
13,0012,627.02,102.0,train_028
12,0012,324.21,94.31,train_028
10,0012,398.58,18.98,train_028
14,0012,636.98,91.75,train_028
7,0012,294.62,286.88,train_028
24,0012,991.63,252.59,train_028
23,0012,941.29,250.82,train_028
17,0012,766.67,245.57,train_028
16,0012,822.59,48.1,train_028
6,0012,256.47,300.46,train_028
5,0012,392.21,76.39,train_028
9,0012,670.69,392.15,train_028
18,0012,817.25,231.98,train_028
3,0012,49.13,389.51,train_028
4,0012,376.69,57.96,train_028
21,0012,882.98,239.49,train_028
22,0012,906.95,220.8,train_028
11,0012,291.31,87.69,train_028
15,0012,394.15,126.57,train_028
19,0012,1101.85,116.58,train_028
8,0012,597.41,433.76,train_028
26,0012,1158.32,709.47,train_028
23,0013,941.12,243.88,train_028
11,0013,282.15,87.22,train_028
8,0013,603.08,446.84,train_028
9,0013,680.51,409.45,train_028
7,0013,284.16,279.74,train_028
4,0013,389.33,56.83,train_028
5,0013,402.89,75.53,train_028
10,0013,399.19,17.3,train_028
19,0013,1102.13,115.5,train_028
24,0013,985.8,246.3,train_028
22,0013,900.5,215.38,train_028
21,0013,880.3,234.92,train_028
3,0013,49.78,388.89,train_028
18,0013,816.41,242.95,train_028
6,0013,245.86,292.92,train_028
20,0013,1124.66,110.16,train_028
13,0013,640.12,102.82,train_028
14,0013,649.29,92.69,train_028
17,0013,765.62,250.36,train_028
12,0013,314.65,90.82,train_028
16,0013,820.76,49.7,train_028
15,0013,385.26,124.36,train_028
23,0014,938.72,234.12,train_028
11,0014,272.46,87.21,train_028
17,0014,767.18,259.02,train_028
14,0014,661.23,93.9,train_028
6,0014,237.47,290.58,train_028
3,0014,52.26,387.65,train_028
19,0014,1099.2,114.73,train_028
9,0014,688.84,422.81,train_028
24,0014,976.03,239.54,train_028
7,0014,272.09,276.56,train_028
8,0014,609.81,465.34,train_028
20,0014,1127.81,109.25,train_028
15,0014,373.14,124.73,train_028
13,0014,652.44,102.18,train_028
12,0014,306.55,92.48,train_028
10,0014,398.92,19.1,train_028
16,0014,816.73,50.91,train_028
4,0014,400.81,58.16,train_028
22,0014,893.3,210.34,train_028
21,0014,876.76,227.59,train_028
18,0014,816.16,252.53,train_028
5,0014,414.21,78.47,train_028
19,0015,1101.2,116.35,train_028
18,0015,819.35,261.0,train_028
22,0015,887.05,203.08,train_028
23,0015,934.13,229.04,train_028
13,0015,663.17,104.7,train_028
14,0015,674.89,95.92,train_028
8,0015,616.94,475.48,train_028
9,0015,700.85,434.34,train_028
24,0015,970.11,232.37,train_028
11,0015,258.13,86.23,train_028
4,0015,412.59,59.14,train_028
12,0015,298.81,88.89,train_028
21,0015,870.04,219.18,train_028
6,0015,222.7,284.64,train_028
5,0015,425.33,78.53,train_028
20,0015,1129.37,107.47,train_028
17,0015,771.75,270.84,train_028
7,0015,256.99,273.04,train_028
16,0015,814.71,52.29,train_028
15,0015,360.84,127.05,train_028
3,0015,53.8,385.55,train_028
10,0015,398.99,17.74,train_028
24,0016,964.91,228.22,train_028
4,0016,423.15,57.46,train_028
18,0016,825.67,273.41,train_028
23,0016,924.21,223.62,train_028
14,0016,687.25,96.82,train_028
21,0016,860.15,216.33,train_028
