trackId,frame,x,y,sceneId
5,000010,838.54,522.52,train_161
11,000011,1197.08,194.7,train_161
13,000011,1053.34,100.35,train_161
35,000011,405.76,659.89,train_161
5,000011,835.94,521.67,train_161
17,000011,856.16,179.5,train_161
8,000011,256.95,452.72,train_161
1,000011,449.38,620.77,train_161
12,000011,1206.69,184.76,train_161
15,000011,1072.86,77.03,train_161
29,000011,270.19,30.76,train_161
9,000011,1165.89,255.31,train_161
4,000011,867.22,541.54,train_161
6,000011,596.58,483.68,train_161
22,000011,453.57,63.78,train_161
33,000011,1020.32,261.59,train_161
21,000011,464.62,69.1,train_161
2,000011,917.84,544.33,train_161
14,000011,1092.85,81.94,train_161
7,000011,55.9,542.03,train_161
23,000011,479.25,92.1,train_161
20,000011,619.7,102.94,train_161
27,000011,265.62,60.14,train_161
10,000011,1251.52,171.59,train_161
19,000011,630.43,100.4,train_161
16,000011,1051.27,59.66,train_161
38,000011,357.25,37.88,train_161
24,000011,389.67,92.97,train_161
3,000011,895.63,541.26,train_161
18,000011,846.68,188.31,train_161
30,000011,282.18,28.45,train_161
32,000011,114.35,43.4,train_161
28,000011,180.15,44.61,train_161
32,000012,116.05,43.83,train_161
5,000012,834.52,524.85,train_161
19,000012,624.11,100.24,train_161
24,000012,386.05,92.3,train_161
3,000012,894.39,542.87,train_161
15,000012,1070.6,78.85,train_161
7,000012,54.53,542.04,train_161
27,000012,268.94,61.45,train_161
12,000012,1215.27,185.57,train_161
6,000012,595.7,484.75,train_161
29,000012,269.46,31.04,train_161
13,000012,1050.15,101.95,train_161
9,000012,1164.94,256.23,train_161
2,000012,916.38,545.34,train_161
8,000012,255.93,454.49,train_161
4,000012,866.38,542.86,train_161
14,000012,1090.55,84.44,train_161
28,000012,179.98,45.64,train_161
11,000012,1205.65,196.01,train_161
35,000012,392.54,657.31,train_161
16,000012,1049.69,60.8,train_161
10,000012,1247.7,171.65,train_161
30,000012,279.38,30.88,train_161
21,000012,463.17,68.76,train_161
33,000012,991.69,257.19,train_161
1,000012,435.68,615.71,train_161
17,000012,863.28,178.9,train_161
18,000012,853.87,189.14,train_161
22,000012,452.73,63.86,train_161
23,000012,482.13,94.52,train_161
26,000012,290.67,60.68,train_161
20,000012,613.63,102.52,train_161
38,000012,356.79,38.83,train_161
23,000013,484.66,95.27,train_161
7,000013,53.5,543.21,train_161
27,000013,272.7,62.55,train_161
5,000013,833.82,526.88,train_161
11,000013,1213.12,200.45,train_161
30,000013,278.46,30.82,train_161
22,000013,453.6,63.99,train_161
19,000013,617.43,100.36,train_161
3,000013,893.43,544.28,train_161
13,000013,1048.11,104.06,train_161
24,000013,381.16,92.0,train_161
35,000013,380.71,649.09,train_161
20,000013,606.86,104.28,train_161
4,000013,864.36,543.23,train_161
6,000013,595.14,483.49,train_161
26,000013,286.89,59.95,train_161
8,000013,255.46,455.1,train_161
12,000013,1224.83,188.77,train_161
2,000013,915.58,547.16,train_161
15,000013,1069.32,80.09,train_161
33,000013,963.48,251.86,train_161
21,000013,462.59,69.19,train_161
29,000013,269.25,31.11,train_161
18,000013,863.0,191.07,train_161
1,000013,422.07,612.13,train_161
39,000013,454.97,11.54,train_161
32,000013,117.58,44.2,train_161
16,000013,1047.71,61.71,train_161
17,000013,870.69,179.71,train_161
10,000013,1242.8,171.4,train_161
14,000013,1087.74,85.56,train_161
28,000013,172.58,47.05,train_161
38,000013,352.59,43.13,train_161
9,000013,1162.24,256.78,train_161
2,000014,915.95,547.23,train_161
20,000014,600.66,103.95,train_161
3,000014,893.27,544.55,train_161
12,000014,1236.39,190.79,train_161
39,000014,453.28,13.19,train_161
30,000014,278.46,31.31,train_161
9,000014,1162.5,257.77,train_161
35,000014,371.04,642.18,train_161
29,000014,269.18,31.62,train_161
16,000014,1048.05,62.58,train_161
4,000014,864.05,544.31,train_161
28,000014,169.45,46.6,train_161
8,000014,256.71,456.1,train_161
7,000014,53.44,544.52,train_161
18,000014,870.81,191.13,train_161
22,000014,452.76,64.7,train_161
6,000014,594.64,484.29,train_161
11,000014,1222.12,200.9,train_161
32,000014,119.42,47.27,train_161
19,000014,612.36,100.88,train_161
10,000014,1239.3,172.37,train_161
23,000014,488.85,96.56,train_161
17,000014,880.64,179.99,train_161
33,000014,937.72,248.04,train_161
5,000014,833.73,527.02,train_161
15,000014,1069.28,82.15,train_161
26,000014,282.62,57.71,train_161
38,000014,348.56,44.94,train_161
1,000014,410.01,606.73,train_161
14,000014,1085.89,87.6,train_161
21,000014,462.35,69.14,train_161
27,000014,276.01,62.55,train_161
24,000014,376.35,91.84,train_161
13,000014,1046.5,107.62,train_161
1,000015,398.99,599.79,train_161
22,000015,452.47,64.23,train_161
39,000015,451.48,13.43,train_161
24,000015,372.96,89.82,train_161
35,000015,361.11,630.49,train_161
7,000015,52.98,543.4,train_161
33,000015,912.39,242.4,train_161
16,000015,1048.03,62.78,train_161
26,000015,278.42,57.66,train_161
25,000015,454.31,13.21,train_161
6,000015,595.13,483.08,train_161
19,000015,607.78,98.93,train_161
12,000015,1247.39,190.55,train_161
32,000015,124.7,45.16,train_161
27,000015,279.9,63.27,train_161
30,000015,279.14,31.75,train_161
11,000015,1231.75,202.91,train_161
15,000015,1069.27,84.38,train_161
20,000015,595.33,101.61,train_161
9,000015,1162.2,257.94,train_161
8,000015,258.15,455.56,train_161
13,000015,1045.99,108.96,train_161
28,000015,165.71,45.2,train_161
21,000015,462.39,67.96,train_161
17,000015,888.78,178.3,train_161
4,000015,864.97,544.26,train_161
23,000015,493.98,96.71,train_161
3,000015,893.61,544.31,train_161
2,000015,916.13,546.93,train_161
10,000015,1239.14,171.6,train_161
29,000015,269.96,30.47,train_161
14,000015,1085.83,89.12,train_161
18,000015,881.76,190.04,train_161
5,000015,834.09,527.27,train_161
38,000015,344.66,44.63,train_161
8,000016,258.27,454.14,train_161
6,000016,594.46,483.1,train_161
28,000016,163.06,45.62,train_161
5,000016,834.5,527.0,train_161
14,000016,1085.61,89.48,train_161
25,000016,452.92,12.3,train_161
16,000016,1047.04,62.6,train_161
26,000016,275.31,59.38,train_161
39,000016,448.64,13.03,train_161
33,000016,888.47,237.58,train_161
2,000016,915.76,546.83,train_161
20,000016,590.97,101.28,train_161
27,000016,285.31,59.06,train_161
19,000016,602.84,99.07,train_161
32,000016,123.08,44.39,train_161
35,000016,347.18,626.09,train_161
24,000016,369.96,88.8,train_161
17,000016,897.08,178.96,train_161
10,000016,1239.58,171.89,train_161
3,000016,893.38,544.14,train_161
7,000016,53.16,542.33,train_161
1,000016,387.9,592.22,train_161
23,000016,499.01,97.47,train_161
22,000016,451.49,63.19,train_161
11,000016,1241.52,202.17,train_161
21,000016,462.83,67.35,train_161
38,000016,340.19,45.27,train_161
30,000016,279.21,31.55,train_161
4,000016,863.84,543.92,train_161
15,000016,1067.76,84.1,train_161
9,000016,1162.92,257.9,train_161
18,000016,890.64,189.08,train_161
29,000016,269.45,31.24,train_161
13,000016,1045.01,111.18,train_161
27,000017,287.68,62.77,train_161
22,000017,451.6,62.74,train_161
20,000017,586.49,99.08,train_161
23,000017,503.26,98.26,train_161
8,000017,259.28,454.8,train_161
28,000017,161.44,45.56,train_161
17,000017,907.59,176.24,train_161
2,000017,916.68,546.3,train_161
11,000017,1250.6,201.67,train_161
21,000017,463.06,66.98,train_161
16,000017,1049.43,61.03,train_161
13,000017,1044.05,115.62,train_161
14,000017,1084.92,90.83,train_161
26,000017,273.81,59.18,train_161
33,000017,866.53,232.27,train_161
10,000017,1240.46,171.01,train_161
4,000017,863.78,543.82,train_161
39,000017,447.13,13.92,train_161
6,000017,595.37,482.58,train_161
25,000017,451.6,12.7,train_161
3,000017,893.85,543.63,train_161
29,000017,269.78,31.79,train_161
18,000017,900.38,188.01,train_161
32,000017,132.26,45.29,train_161
35,000017,337.58,619.68,train_161
19,000017,597.5,97.71,train_161
7,000017,54.57,542.98,train_161
1,000017,377.58,584.29,train_161
15,000017,1068.93,85.75,train_161
9,000017,1163.86,257.46,train_161
24,000017,368.07,87.13,train_161
38,000017,336.19,46.14,train_161
30,000017,280.32,31.2,train_161
5,000017,834.14,525.41,train_161
5,000018,835.76,525.64,train_161
35,000018,328.55,612.81,train_161
13,000018,1041.88,116.18,train_161
22,000018,451.5,61.82,train_161
1,000018,366.68,578.61,train_161
32,000018,136.8,47.15,train_161
7,000018,55.2,542.07,train_161
19,000018,593.31,95.65,train_161
6,000018,597.55,481.69,train_161
29,000018,268.98,30.69,train_161
25,000018,448.87,12.05,train_161
39,000018,444.58,13.89,train_161
3,000018,894.8,542.61,train_161
28,000018,158.15,43.33,train_161
33,000018,846.94,227.41,train_161
23,000018,508.15,99.76,train_161
30,000018,279.28,29.65,train_161
14,000018,1084.27,89.93,train_161
10,000018,1241.7,169.78,train_161
9,000018,1164.25,255.7,train_161
15,000018,1070.46,86.03,train_161
21,000018,463.0,65.99,train_161
26,000018,268.57,57.94,train_161
17,000018,915.85,173.65,train_161
24,000018,365.3,84.73,train_161
18,000018,911.06,187.14,train_161
20,000018,582.4,97.9,train_161
4,000018,865.85,541.02,train_161
27,000018,291.74,60.01,train_161
2,000018,917.0,545.58,train_161
16,000018,1049.58,60.14,train_161
8,000018,258.96,452.41,train_161
32,000019,138.07,45.13,train_161
26,000019,265.8,54.99,train_161
5,000019,836.1,524.78,train_161
14,000019,1083.04,90.11,train_161
19,000019,588.1,94.93,train_161
8,000019,261.06,453.14,train_161
16,000019,1050.03,59.42,train_161
25,000019,446.47,11.7,train_161
10,000019,1241.55,169.12,train_161
24,000019,362.45,83.33,train_161
3,000019,895.32,542.28,train_161
30,000019,279.89,29.32,train_161
29,000019,271.82,29.24,train_161
39,000019,442.83,12.38,train_161
4,000019,865.69,541.05,train_161
17,000019,926.92,173.0,train_161
18,000019,921.23,184.11,train_161
7,000019,55.71,540.84,train_161
2,000019,917.62,544.58,train_161
28,000019,155.2,43.19,train_161
22,000019,452.16,61.77,train_161
15,000019,1071.95,85.28,train_161
35,000019,315.73,604.82,train_161
6,000019,598.31,481.12,train_161
13,000019,1037.69,119.48,train_161
33,000019,830.92,222.65,train_161
23,000019,512.19,97.77,train_161
1,000019,354.64,571.59,train_161
21,000019,463.41,65.17,train_161
9,000019,1164.86,256.45,train_161
20,000019,576.79,97.6,train_161
22,000020,452.42,60.62,train_161
1,000020,344.38,565.83,train_161
6,000020,599.24,480.32,train_161
20,000020,572.5,94.5,train_161
30,000020,279.85,28.56,train_161
4,000020,866.48,539.47,train_161
3,000020,896.4,540.79,train_161
2,000020,917.86,542.44,train_161
14,000020,1083.5,90.45,train_161
9,000020,1165.45,254.44,train_161
39,000020,442.9,12.05,train_161
32,000020,141.26,45.15,train_161
13,000020,1032.89,121.5,train_161
24,000020,360.24,80.55,train_161
25,000020,443.48,12.12,train_161
28,000020,153.99,42.22,train_161
23,000020,518.09,99.24,train_161
21,000020,464.91,64.82,train_161
15,000020,1072.06,85.94,train_161
7,000020,56.3,539.3,train_161
10,000020,1241.53,167.16,train_161
26,000020,262.52,54.72,train_161
19,000020,582.96,92.43,train_161
8,000020,261.31,451.87,train_161
16,000020,1052.22,58.5,train_161
29,000020,272.07,28.73,train_161
5,000020,837.85,522.11,train_161
18,000020,930.58,183.85,train_161
33,000020,816.29,217.46,train_161
17,000020,936.56,171.06,train_161
35,000020,303.9,597.27,train_161
3,000021,896.74,540.85,train_161
23,000021,524.26,99.27,train_161
24,000021,358.48,81.12,train_161
35,000021,292.15,594.57,train_161
5,000021,838.98,521.71,train_161
21,000021,464.0,65.04,train_161
29,000021,271.86,28.72,train_161
2,000021,917.85,543.32,train_161
17,000021,945.27,172.09,train_161
39,000021,438.46,14.31,train_161
6,000021,599.51,480.62,train_161
4,000021,866.06,540.33,train_161
9,000021,1164.74,254.97,train_161
20,000021,567.27,95.18,train_161
18,000021,940.33,182.23,train_161
19,000021,578.79,92.72,train_161
7,000021,55.85,540.91,train_161
10,000021,1240.13,167.7,train_161
13,000021,1026.5,125.27,train_161
8,000021,260.59,450.93,train_161
15,000021,1070.78,87.67,train_161
28,000021,149.34,42.49,train_161
26,000021,257.52,53.55,train_161
16,000021,1050.68,58.25,train_161
25,000021,440.46,13.61,train_161
1,000021,331.61,561.13,train_161
22,000021,452.18,61.0,train_161
32,000021,144.98,46.89,train_161
38,000021,321.51,48.97,train_161
33,000021,802.06,214.71,train_161
30,000021,280.41,28.35,train_161
4,000022,865.14,540.78,train_161
24,000022,356.31,78.81,train_161
23,000022,529.25,100.0,train_161
18,000022,949.7,181.98,train_161
8,000022,260.34,451.74,train_161
10,000022,1237.83,167.48,train_161
16,000022,1050.8,59.05,train_161
28,000022,151.28,41.59,train_161
30,000022,280.86,28.53,train_161
15,000022,1069.52,89.22,train_161
3,000022,896.12,542.16,train_161
33,000022,789.09,210.24,train_161
20,000022,562.06,94.06,train_161
29,000022,270.71,28.95,train_161
9,000022,1164.63,254.53,train_161
1,000022,321.03,555.76,train_161
35,000022,280.13,588.83,train_161
38,000022,317.93,49.64,train_161
19,000022,573.11,93.35,train_161
6,000022,599.62,480.56,train_161
39,000022,435.11,14.46,train_161
7,000022,55.24,540.85,train_161
32,000022,147.04,46.09,train_161
21,000022,462.88,64.99,train_161
5,000022,839.39,523.76,train_161
22,000022,451.87,60.65,train_161
13,000022,1019.65,129.74,train_161
25,000022,437.26,13.76,train_161
26,000022,253.03,54.01,train_161
2,000022,917.13,543.73,train_161
17,000022,954.88,171.52,train_161
33,000023,778.21,204.32,train_161
23,000023,535.2,99.71,train_161
24,000023,355.0,76.09,train_161
10,000023,1235.8,165.22,train_161
7,000023,56.67,539.9,train_161
5,000023,837.23,520.81,train_161
6,000023,599.69,480.57,train_161
13,000023,1014.31,130.31,train_161
22,000023,452.23,59.39,train_161
32,000023,151.09,45.25,train_161
2,000023,917.62,542.0,train_161
8,000023,261.79,451.1,train_161
18,000023,959.69,180.51,train_161
1,000023,310.87,551.15,train_161
25,000023,435.41,13.47,train_161
38,000023,319.5,50.22,train_161
19,000023,567.8,90.76,train_161
28,000023,146.82,42.85,train_161
15,000023,1069.59,89.42,train_161
4,000023,866.19,539.04,train_161
17,000023,964.3,169.91,train_161
35,000023,271.54,582.07,train_161
3,000023,896.29,540.27,train_161
20,000023,558.13,91.58,train_161
9,000023,1165.68,253.17,train_161
39,000023,432.26,14.57,train_161
16,000023,1051.54,57.22,train_161
21,000023,464.09,64.19,train_161
26,000023,249.76,52.5,train_161
30,000023,281.33,27.69,train_161
29,000023,271.04,27.85,train_161
6,000024,599.36,479.92,train_161
9,000024,1165.1,252.69,train_161
7,000024,56.29,540.01,train_161
21,000024,462.73,63.39,train_161
27,000024,319.47,62.41,train_161
30,000024,279.56,26.39,train_161
28,000024,141.68,41.42,train_161
10,000024,1231.84,164.9,train_161
4,000024,866.99,537.71,train_161
8,000024,261.15,450.7,train_161
16,000024,1051.26,55.59,train_161
1,000024,298.32,544.48,train_161
25,000024,432.66,12.55,train_161
15,000024,1068.88,89.23,train_161
2,000024,917.5,541.15,train_161
5,000024,836.71,521.16,train_161
3,000024,894.84,540.17,train_161
18,000024,970.76,176.69,train_161
39,000024,429.12,13.92,train_161
23,000024,541.92,99.89,train_161
20,000024,552.33,89.8,train_161
24,000024,351.19,74.73,train_161
13,000024,1006.7,133.33,train_161
32,000024,152.28,44.65,train_161
17,000024,973.17,167.91,train_161
19,000024,562.5,88.53,train_161
22,000024,451.96,59.49,train_161
29,000024,270.36,26.9,train_161
35,000024,259.39,574.82,train_161
26,000024,245.32,51.92,train_161
33,000024,764.7,198.9,train_161
24,000025,346.72,73.53,train_161
6,000025,597.12,479.62,train_161
19,000025,553.96,89.99,train_161
16,000025,1049.22,56.67,train_161
27,000025,321.07,63.39,train_161
30,000025,277.27,27.57,train_161
26,000025,237.91,51.69,train_161
5,000025,835.76,520.74,train_161
21,000025,461.59,63.31,train_161
8,000025,259.11,450.78,train_161
29,000025,267.12,28.49,train_161
10,000025,1226.78,164.21,train_161
33,000025,749.46,195.34,train_161
35,000025,247.93,573.8,train_161
18,000025,975.93,178.91,train_161
13,000025,996.53,135.24,train_161
17,000025,980.81,170.02,train_161
3,000025,892.22,537.2,train_161
39,000025,424.33,15.67,train_161
25,000025,428.16,14.78,train_161
2,000025,914.97,540.41,train_161
9,000025,1162.65,252.85,train_161
20,000025,544.44,90.54,train_161
4,000025,865.47,537.96,train_161
28,000025,134.0,41.32,train_161
7,000025,53.76,540.15,train_161
22,000025,449.65,60.13,train_161
23,000025,546.28,100.68,train_161
1,000025,283.73,540.28,train_161
32,000025,152.18,45.3,train_161
15,000025,1066.51,89.77,train_161
9,000026,1162.69,252.78,train_161
18,000026,986.54,176.81,train_161
25,000026,424.48,15.25,train_161
32,000026,154.57,44.44,train_161
29,000026,268.5,26.82,train_161
17,000026,984.06,166.01,train_161
1,000026,273.47,538.62,train_161
13,000026,988.67,137.34,train_161
21,000026,460.38,63.61,train_161
27,000026,322.64,63.49,train_161
6,000026,596.32,479.71,train_161
35,000026,235.05,566.71,train_161
28,000026,132.93,40.83,train_161
3,000026,892.48,540.01,train_161
39,000026,420.97,16.05,train_161
23,000026,550.93,99.99,train_161
30,000026,276.7,26.35,train_161
26,000026,234.64,49.53,train_161
7,000026,53.96,540.64,train_161
8,000026,258.72,449.9,train_161
