trackId,frame,x,y,sceneId
26,000003,160.0,546.64,train_352
28,000003,264.15,1145.28,train_352
42,000003,431.56,28.27,train_352
6,000003,358.21,41.11,train_352
39,000003,463.61,55.78,train_352
40,000003,492.76,44.0,train_352
2,000003,264.23,11.89,train_352
29,000003,537.89,620.06,train_352
31,000003,492.51,373.74,train_352
34,000003,358.82,371.36,train_352
35,000003,669.84,283.43,train_352
33,000003,297.38,332.75,train_352
27,000003,163.76,1139.97,train_352
9,000003,267.55,79.42,train_352
12,000003,131.5,88.32,train_352
8,000003,280.6,68.17,train_352
36,000003,676.69,225.12,train_352
17,000003,383.74,214.23,train_352
3,000003,222.65,42.22,train_352
10,000003,229.33,85.86,train_352
18,000003,430.01,201.61,train_352
5,000003,367.17,18.09,train_352
32,000003,530.72,377.37,train_352
7,000003,307.41,64.09,train_352
43,000003,705.71,39.13,train_352
16,000003,291.29,186.09,train_352
19,000003,136.87,295.29,train_352
24,000003,303.12,714.12,train_352
14,000003,141.45,118.76,train_352
15,000003,213.3,155.64,train_352
1,000003,233.36,8.05,train_352
37,000003,470.52,72.65,train_352
7,000004,305.95,66.25,train_352
13,000004,118.21,127.47,train_352
20,000004,187.85,286.09,train_352
10,000004,229.09,87.38,train_352
42,000004,430.83,24.67,train_352
43,000004,706.06,38.54,train_352
33,000004,301.78,325.46,train_352
9,000004,269.59,81.54,train_352
32,000004,535.4,369.97,train_352
23,000004,230.52,712.57,train_352
41,000004,408.82,23.73,train_352
28,000004,301.2,1116.35,train_352
44,000004,712.34,240.01,train_352
24,000004,289.21,736.03,train_352
11,000004,147.53,73.14,train_352
2,000004,264.6,13.31,train_352
38,000004,424.25,72.24,train_352
40,000004,487.48,40.51,train_352
35,000004,689.17,278.19,train_352
39,000004,466.89,51.31,train_352
18,000004,437.96,203.52,train_352
12,000004,128.96,93.41,train_352
37,000004,468.82,73.99,train_352
22,000004,172.92,709.62,train_352
15,000004,205.45,162.45,train_352
27,000004,198.59,1106.14,train_352
8,000004,281.44,69.66,train_352
1,000004,229.27,8.89,train_352
34,000004,363.69,363.25,train_352
19,000004,128.97,304.62,train_352
30,000004,688.57,597.34,train_352
14,000004,135.38,123.52,train_352
5,000004,369.23,19.89,train_352
3,000004,223.55,44.83,train_352
29,000004,538.36,606.22,train_352
16,000004,290.83,188.59,train_352
4,000004,262.74,47.63,train_352
26,000004,162.69,533.86,train_352
25,000004,434.24,508.86,train_352
31,000004,497.61,365.63,train_352
17,000004,391.62,222.06,train_352
6,000004,357.45,41.99,train_352
36,000004,675.76,227.14,train_352
5,000005,368.12,21.87,train_352
33,000005,308.62,317.2,train_352
31,000005,502.02,355.19,train_352
39,000005,466.27,46.84,train_352
6,000005,358.88,44.05,train_352
29,000005,534.75,592.3,train_352
18,000005,447.68,210.17,train_352
28,000005,336.13,1075.48,train_352
9,000005,270.07,82.8,train_352
12,000005,127.0,95.81,train_352
43,000005,706.51,39.55,train_352
44,000005,706.09,245.03,train_352
30,000005,687.41,594.25,train_352
37,000005,468.11,64.07,train_352
35,000005,706.93,276.25,train_352
4,000005,260.68,48.71,train_352
10,000005,229.72,92.58,train_352
8,000005,281.26,71.84,train_352
17,000005,398.14,227.32,train_352
1,000005,228.27,6.55,train_352
38,000005,421.55,64.67,train_352
24,000005,279.15,754.8,train_352
25,000005,401.05,514.52,train_352
16,000005,290.63,185.62,train_352
40,000005,485.71,35.13,train_352
15,000005,196.48,166.59,train_352
27,000005,229.32,1071.07,train_352
3,000005,227.45,47.75,train_352
42,000005,431.23,21.36,train_352
22,000005,149.43,731.31,train_352
7,000005,305.39,69.15,train_352
13,000005,120.47,129.05,train_352
23,000005,207.15,731.52,train_352
41,000005,410.26,22.23,train_352
2,000005,260.51,15.49,train_352
32,000005,540.92,358.47,train_352
26,000005,168.93,523.58,train_352
14,000005,130.26,124.68,train_352
19,000005,122.08,307.91,train_352
20,000005,182.94,296.72,train_352
11,000005,146.31,76.49,train_352
34,000005,362.54,349.9,train_352
36,000005,675.76,230.38,train_352
5,000006,365.1,23.96,train_352
33,000006,311.8,306.05,train_352
36,000006,674.89,232.29,train_352
44,000006,701.33,248.21,train_352
3,000006,231.36,48.52,train_352
18,000006,459.5,214.32,train_352
38,000006,416.74,62.22,train_352
20,000006,179.54,310.32,train_352
19,000006,119.36,318.2,train_352
2,000006,259.12,18.13,train_352
26,000006,183.24,511.39,train_352
27,000006,257.57,1031.23,train_352
42,000006,434.1,19.32,train_352
10,000006,232.59,95.5,train_352
31,000006,502.91,348.6,train_352
39,000006,462.14,44.48,train_352
40,000006,485.34,32.77,train_352
29,000006,533.11,576.85,train_352
32,000006,541.62,349.7,train_352
8,000006,280.59,78.01,train_352
16,000006,290.9,184.79,train_352
12,000006,128.57,99.62,train_352
15,000006,191.82,169.54,train_352
14,000006,130.03,125.62,train_352
6,000006,363.03,47.49,train_352
37,000006,464.11,61.65,train_352
1,000006,228.88,11.38,train_352
4,000006,258.02,47.88,train_352
13,000006,119.9,129.96,train_352
43,000006,705.75,39.04,train_352
22,000006,120.49,748.12,train_352
23,000006,185.87,744.13,train_352
11,000006,150.34,79.3,train_352
17,000006,406.51,228.99,train_352
7,000006,308.93,72.47,train_352
25,000006,370.54,519.54,train_352
9,000006,269.1,88.12,train_352
30,000006,687.6,596.37,train_352
41,000006,412.77,18.94,train_352
24,000006,260.23,776.64,train_352
34,000006,361.79,337.94,train_352
28,000006,351.83,1037.94,train_352
32,000007,537.76,342.26,train_352
43,000007,704.32,39.21,train_352
39,000007,457.4,40.68,train_352
16,000007,290.81,189.74,train_352
10,000007,232.22,98.31,train_352
27,000007,276.87,993.84,train_352
20,000007,178.07,317.57,train_352
31,000007,502.8,340.97,train_352
23,000007,167.89,765.54,train_352
42,000007,437.59,12.83,train_352
29,000007,528.51,562.19,train_352
28,000007,361.95,1003.5,train_352
1,000007,230.47,14.52,train_352
2,000007,260.85,20.02,train_352
41,000007,413.29,14.22,train_352
3,000007,232.38,49.92,train_352
7,000007,310.34,72.73,train_352
12,000007,131.42,102.43,train_352
15,000007,188.42,178.04,train_352
44,000007,695.19,253.4,train_352
40,000007,486.74,28.87,train_352
22,000007,102.69,767.11,train_352
8,000007,278.22,79.78,train_352
36,000007,672.17,233.81,train_352
14,000007,129.13,130.03,train_352
9,000007,266.94,91.51,train_352
33,000007,314.01,297.39,train_352
24,000007,236.02,794.49,train_352
13,000007,118.91,129.99,train_352
18,000007,471.35,215.92,train_352
38,000007,413.41,55.29,train_352
37,000007,457.07,59.0,train_352
17,000007,416.2,234.69,train_352
26,000007,195.61,495.85,train_352
6,000007,366.25,50.45,train_352
11,000007,153.64,82.36,train_352
19,000007,117.57,328.97,train_352
5,000007,364.52,25.67,train_352
25,000007,344.12,530.32,train_352
30,000007,686.37,596.71,train_352
34,000007,364.94,329.02,train_352
4,000007,257.33,50.54,train_352
28,000008,367.2,956.33,train_352
10,000008,233.03,103.36,train_352
2,000008,264.89,23.29,train_352
19,000008,119.08,334.01,train_352
36,000008,665.98,238.0,train_352
7,000008,309.23,76.47,train_352
23,000008,153.35,792.55,train_352
42,000008,437.59,10.69,train_352
29,000008,525.92,549.57,train_352
8,000008,277.47,83.13,train_352
38,000008,413.2,49.4,train_352
30,000008,685.15,598.36,train_352
33,000008,312.68,288.34,train_352
22,000008,87.62,796.82,train_352
44,000008,688.09,256.56,train_352
41,000008,413.06,13.43,train_352
31,000008,500.28,332.96,train_352
9,000008,264.82,93.87,train_352
12,000008,135.17,106.22,train_352
40,000008,486.45,23.47,train_352
14,000008,128.91,130.44,train_352
11,000008,157.43,83.15,train_352
16,000008,289.25,189.56,train_352
3,000008,231.63,55.58,train_352
1,000008,230.07,15.59,train_352
15,000008,182.38,184.36,train_352
37,000008,453.18,52.98,train_352
32,000008,534.12,336.61,train_352
26,000008,202.26,487.08,train_352
17,000008,428.69,236.82,train_352
5,000008,366.92,28.96,train_352
43,000008,705.11,39.22,train_352
13,000008,118.0,132.31,train_352
18,000008,484.53,219.42,train_352
24,000008,215.52,818.86,train_352
4,000008,257.96,55.6,train_352
25,000008,319.89,546.76,train_352
20,000008,173.82,326.33,train_352
6,000008,368.2,52.63,train_352
34,000008,369.02,321.33,train_352
39,000008,453.22,37.94,train_352
27,000008,288.96,955.22,train_352
13,000009,116.81,132.12,train_352
2,000009,267.7,24.87,train_352
15,000009,177.17,187.72,train_352
42,000009,434.93,9.69,train_352
29,000009,524.75,534.73,train_352
38,000009,415.18,48.12,train_352
32,000009,533.62,329.19,train_352
10,000009,229.96,107.41,train_352
33,000009,314.14,276.96,train_352
23,000009,136.07,813.64,train_352
39,000009,454.16,35.5,train_352
41,000009,411.49,9.96,train_352
27,000009,308.36,922.41,train_352
26,000009,206.66,475.28,train_352
9,000009,265.14,99.46,train_352
30,000009,685.89,598.54,train_352
4,000009,257.69,57.61,train_352
43,000009,704.26,40.87,train_352
20,000009,167.21,333.89,train_352
24,000009,195.94,839.99,train_352
25,000009,292.83,554.29,train_352
14,000009,129.47,134.01,train_352
34,000009,371.07,309.02,train_352
40,000009,483.22,22.27,train_352
31,000009,498.18,329.37,train_352
5,000009,371.56,32.71,train_352
17,000009,440.94,237.42,train_352
3,000009,228.44,57.53,train_352
12,000009,137.76,109.78,train_352
8,000009,277.4,87.71,train_352
37,000009,451.68,51.37,train_352
16,000009,290.44,188.28,train_352
18,000009,499.41,220.27,train_352
6,000009,371.64,56.7,train_352
1,000009,227.57,19.68,train_352
36,000009,657.6,243.74,train_352
11,000009,160.55,87.76,train_352
44,000009,683.08,257.95,train_352
28,000009,385.72,926.34,train_352
19,000009,116.73,345.35,train_352
7,000009,303.21,82.43,train_352
22,000009,73.26,818.04,train_352
36,000010,651.49,250.04,train_352
44,000010,682.02,260.05,train_352
19,000010,112.48,358.02,train_352
33,000010,319.98,272.11,train_352
14,000010,125.56,136.9,train_352
32,000010,534.4,325.25,train_352
11,000010,163.24,90.65,train_352
39,000010,455.12,31.42,train_352
12,000010,141.67,115.46,train_352
6,000010,372.55,59.52,train_352
41,000010,409.78,8.34,train_352
8,000010,277.35,91.28,train_352
4,000010,257.68,59.0,train_352
7,000010,301.6,85.96,train_352
42,000010,432.44,7.95,train_352
17,000010,456.15,240.89,train_352
3,000010,226.01,58.34,train_352
24,000010,185.43,870.93,train_352
37,000010,451.95,46.36,train_352
43,000010,703.81,41.06,train_352
13,000010,113.41,135.61,train_352
1,000010,223.9,22.55,train_352
27,000010,327.13,895.63,train_352
30,000010,685.15,600.95,train_352
28,000010,408.81,897.27,train_352
9,000010,267.83,105.18,train_352
23,000010,115.51,839.67,train_352
38,000010,414.06,40.99,train_352
29,000010,523.09,522.33,train_352
15,000010,169.11,195.31,train_352
16,000010,291.18,185.34,train_352
2,000010,267.55,28.85,train_352
10,000010,230.2,110.47,train_352
25,000010,265.6,563.43,train_352
40,000010,479.0,20.19,train_352
31,000010,497.41,324.09,train_352
5,000010,374.56,34.51,train_352
34,000010,372.92,302.84,train_352
20,000010,161.5,342.69,train_352
26,000010,207.91,463.72,train_352
22,000010,57.35,845.1,train_352
18,000010,514.3,221.98,train_352
39,000011,453.63,28.26,train_352
19,000011,104.39,365.67,train_352
20,000011,157.41,352.82,train_352
18,000011,531.01,225.1,train_352
4,000011,257.43,64.55,train_352
10,000011,230.95,118.93,train_352
16,000011,290.99,190.3,train_352
13,000011,109.56,138.03,train_352
22,000011,34.9,870.2,train_352
3,000011,226.01,63.36,train_352
36,000011,646.53,252.51,train_352
25,000011,232.28,575.61,train_352
14,000011,120.63,139.49,train_352
8,000011,275.56,94.25,train_352
23,000011,93.53,866.53,train_352
26,000011,214.45,450.48,train_352
34,000011,370.4,294.26,train_352
42,000011,431.31,7.36,train_352
44,000011,685.91,266.19,train_352
40,000011,477.81,16.64,train_352
12,000011,148.89,118.26,train_352
29,000011,520.93,506.36,train_352
7,000011,301.65,91.38,train_352
6,000011,375.01,60.71,train_352
33,000011,328.8,263.94,train_352
1,000011,223.06,24.59,train_352
41,000011,410.68,7.52,train_352
38,000011,411.25,39.45,train_352
37,000011,451.01,40.46,train_352
9,000011,269.14,108.65,train_352
27,000011,343.99,866.31,train_352
11,000011,170.59,92.38,train_352
24,000011,165.96,902.76,train_352
2,000011,265.32,33.39,train_352
31,000011,499.02,319.18,train_352
30,000011,684.37,599.02,train_352
28,000011,430.97,867.2,train_352
5,000011,376.46,38.14,train_352
15,000011,159.88,202.91,train_352
43,000011,705.51,39.89,train_352
17,000011,474.29,244.09,train_352
32,000011,532.34,320.34,train_352
30,000012,686.55,597.74,train_352
28,000012,439.9,838.58,train_352
9,000012,267.57,114.09,train_352
31,000012,497.42,312.51,train_352
13,000012,106.35,142.37,train_352
33,000012,333.46,253.43,train_352
32,000012,529.87,316.11,train_352
39,000012,452.78,26.65,train_352
3,000012,227.23,66.07,train_352
1,000012,224.95,31.19,train_352
27,000012,358.85,832.78,train_352
8,000012,273.32,99.95,train_352
37,000012,446.88,39.25,train_352
29,000012,518.84,493.58,train_352
26,000012,218.71,440.24,train_352
34,000012,371.67,282.65,train_352
14,000012,116.43,142.78,train_352
10,000012,232.67,121.71,train_352
12,000012,155.02,123.54,train_352
20,000012,158.76,366.4,train_352
15,000012,152.39,206.82,train_352
19,000012,99.85,375.48,train_352
2,000012,263.54,35.55,train_352
44,000012,690.5,270.9,train_352
24,000012,144.91,926.12,train_352
36,000012,646.47,255.95,train_352
40,000012,478.25,14.58,train_352
6,000012,380.45,63.73,train_352
41,000012,412.31,4.32,train_352
38,000012,403.55,34.9,train_352
16,000012,291.28,187.84,train_352
7,000012,304.73,94.75,train_352
5,000012,374.41,41.22,train_352
42,000012,431.97,1.69,train_352
4,000012,257.27,66.51,train_352
25,000012,198.53,580.64,train_352
22,000012,8.79,901.57,train_352
18,000012,548.29,223.53,train_352
17,000012,496.14,241.12,train_352
23,000012,71.24,888.14,train_352
43,000012,704.63,41.42,train_352
11,000012,180.47,94.85,train_352
10,000013,232.95,124.72,train_352
1,000013,227.45,31.24,train_352
2,000013,266.13,39.01,train_352
44,000013,695.57,276.12,train_352
43,000013,706.32,40.34,train_352
11,000013,187.98,97.83,train_352
16,000013,290.99,189.68,train_352
40,000013,482.38,11.23,train_352
20,000013,157.94,374.93,train_352
13,000013,102.45,145.51,train_352
41,000013,412.08,1.52,train_352
6,000013,387.84,65.5,train_352
30,000013,685.01,599.4,train_352
17,000013,518.08,244.94,train_352
18,000013,566.42,227.91,train_352
4,000013,256.75,68.68,train_352
24,000013,118.11,959.83,train_352
36,000013,651.2,258.53,train_352
28,000013,442.29,809.47,train_352
39,000013,449.42,22.53,train_352
38,000013,402.36,28.0,train_352
3,000013,227.91,69.57,train_352
12,000013,161.91,127.07,train_352
29,000013,515.84,479.94,train_352
31,000013,493.02,310.03,train_352
32,000013,524.98,308.6,train_352
19,000013,96.58,390.14,train_352
9,000013,265.05,121.58,train_352
14,000013,111.83,143.62,train_352
8,000013,270.74,101.81,train_352
5,000013,378.09,41.85,train_352
15,000013,147.49,210.57,train_352
42,000013,434.5,0.47,train_352
25,000013,172.74,594.7,train_352
23,000013,53.49,909.6,train_352
7,000013,303.89,95.64,train_352
34,000013,377.35,275.27,train_352
33,000013,336.53,246.58,train_352
26,000013,230.83,428.22,train_352
37,000013,439.22,35.44,train_352
27,000013,364.79,805.12,train_352
23,000014,27.83,939.42,train_352
6,000014,393.46,66.52,train_352
13,000014,100.35,148.42,train_352
37,000014,434.7,31.3,train_352
14,000014,112.42,143.16,train_352
26,000014,237.16,416.66,train_352
16,000014,291.45,187.37,train_352
44,000014,697.38,278.48,train_352
33,000014,336.46,238.56,train_352
25,000014,143.99,611.6,train_352
1,000014,227.25,33.35,train_352
41,000014,411.42,0.87,train_352
30,000014,685.27,598.64,train_352
34,000014,384.05,266.57,train_352
29,000014,514.24,465.95,train_352
20,000014,157.61,384.87,train_352
28,000014,442.13,777.98,train_352
12,000014,164.54,130.92,train_352
39,000014,447.86,18.89,train_352
3,000014,225.59,71.0,train_352
38,000014,400.02,28.34,train_352
9,000014,260.74,123.69,train_352
24,000014,82.23,987.46,train_352
7,000014,301.36,102.46,train_352
11,000014,189.68,98.81,train_352
4,000014,257.44,72.44,train_352
17,000014,540.51,245.92,train_352
5,000014,382.15,44.37,train_352
2,000014,271.19,41.74,train_352
31,000014,489.35,304.01,train_352
8,000014,269.25,106.01,train_352
43,000014,706.43,40.46,train_352
18,000014,585.12,224.3,train_352
10,000014,232.07,130.61,train_352
19,000014,93.97,401.23,train_352
32,000014,515.54,306.1,train_352
36,000014,656.33,263.49,train_352
27,000014,367.71,777.85,train_352
40,000014,482.52,5.31,train_352
15,000014,144.68,218.84,train_352
39,000015,447.99,16.53,train_352
10,000015,228.68,135.67,train_352
8,000015,270.27,111.14,train_352
37,000015,430.59,30.19,train_352
3,000015,221.03,76.36,train_352
24,000015,53.64,1007.76,train_352
16,000015,291.05,188.47,train_352
18,000015,602.11,227.89,train_352
5,000015,389.82,46.38,train_352
31,000015,482.9,299.75,train_352
2,000015,272.86,43.01,train_352
9,000015,259.49,127.26,train_352
30,000015,685.27,596.72,train_352
20,000015,150.8,398.26,train_352
17,000015,563.77,245.83,train_352
15,000015,139.05,223.47,train_352
26,000015,241.21,406.35,train_352
4,000015,258.63,76.06,train_352
6,000015,395.69,67.41,train_352
29,000015,513.54,451.97,train_352
19,000015,86.93,411.67,train_352
25,000015,116.28,619.23,train_352
13,000015,97.08,153.04,train_352
34,000015,389.91,256.91,train_352
33,000015,339.82,226.96,train_352
43,000015,706.2,40.29,train_352
28,000015,451.64,748.55,train_352
44,000015,701.09,280.61,train_352
14,000015,113.96,147.7,train_352
40,000015,480.25,5.2,train_352
36,000015,657.91,267.71,train_352
32,000015,508.07,299.83,train_352
1,000015,225.61,37.28,train_352
7,000015,295.1,106.32,train_352
11,000015,187.35,105.01,train_352
27,000015,371.71,751.8,train_352
12,000015,162.66,138.2,train_352
38,000015,397.91,23.81,train_352
23,000015,3.27,972.32,train_352
30,000016,685.27,595.95,train_352
33,000016,345.93,221.52,train_352
32,000016,503.52,293.79,train_352
16,000016,291.57,188.47,train_352
38,000016,392.93,16.18,train_352
8,000016,270.62,113.42,train_352
9,000016,259.63,134.71,train_352
17,000016,589.27,250.5,train_352
29,000016,507.49,439.29,train_352
6,000016,393.02,67.27,train_352
13,000016,92.94,156.24,train_352
1,000016,222.02,38.49,train_352
3,000016,216.08,76.73,train_352
24,000016,30.09,1037.94,train_352
43,000016,705.92,39.56,train_352
31,000016,479.87,292.06,train_352
4,000016,257.48,76.61,train_352
14,000016,117.13,148.38,train_352
11,000016,183.84,108.84,train_352
36,000016,658.56,274.24,train_352
10,000016,225.84,138.67,train_352
19,000016,79.34,424.58,train_352
26,000016,242.1,394.03,train_352
27,000016,380.74,730.44,train_352
18,000016,623.12,226.7,train_352
40,000016,475.67,0.07,train_352
28,000016,466.2,728.74,train_352
34,000016,393.1,251.46,train_352
12,000016,161.23,142.73,train_352
37,000016,428.11,24.89,train_352
20,000016,145.83,409.67,train_352
5,000016,396.71,46.19,train_352
39,000016,449.53,12.17,train_352
2,000016,272.25,45.8,train_352
25,000016,85.69,630.57,train_352
15,000016,132.92,228.14,train_352
44,000016,698.72,286.04,train_352
7,000016,290.38,109.08,train_352
36,000017,657.83,280.03,train_352
9,000017,259.09,137.23,train_352
24,000017,0.79,1064.06,train_352
3,000017,214.58,79.54,train_352
15,000017,127.74,237.56,train_352
39,000017,449.33,8.34,train_352
11,000017,180.66,111.73,train_352
12,000017,162.36,148.26,train_352
29,000017,502.79,428.0,train_352
14,000017,120.8,150.56,train_352
38,000017,385.44,14.9,train_352
5,000017,403.43,48.75,train_352
30,000017,684.24,596.08,train_352
20,000017,144.6,417.37,train_352
8,000017,268.55,115.07,train_352
33,000017,351.51,214.12,train_352
26,000017,245.13,379.77,train_352
16,000017,291.15,189.42,train_352
13,000017,89.77,157.84,train_352
32,000017,501.07,288.46,train_352
27,000017,389.85,706.49,train_352
37,000017,422.43,19.79,train_352
28,000017,480.82,703.7,train_352
19,000017,66.22,435.69,train_352
7,000017,291.16,113.53,train_352
18,000017,638.12,224.88,train_352
34,000017,394.85,241.11,train_352
31,000017,476.63,288.8,train_352
10,000017,223.36,143.94,train_352
43,000017,705.59,39.28,train_352
4,000017,256.86,79.33,train_352
1,000017,221.09,37.12,train_352
17,000017,611.08,248.91,train_352
2,000017,269.73,48.38,train_352
44,000017,698.94,289.34,train_352
25,000017,47.44,639.15,train_352
6,000017,391.59,70.28,train_352
33,000018,353.34,202.53,train_352
2,000018,267.78,49.79,train_352
17,000018,634.08,248.22,train_352
10,000018,221.81,147.2,train_352
1,000018,223.42,40.97,train_352
28,000018,482.58,677.55,train_352
32,000018,499.54,279.92,train_352
6,000018,390.24,66.91,train_352
9,000018,256.36,142.81,train_352
14,000018,121.75,150.97,train_352
44,000018,700.75,293.35,train_352
18,000018,655.8,227.34,train_352
4,000018,253.95,83.74,train_352
11,000018,182.13,117.86,train_352
19,000018,59.86,445.27,train_352
43,000018,705.25,38.05,train_352
29,000018,496.73,416.55,train_352
3,000018,215.35,83.74,train_352
39,000018,447.9,6.39,train_352
20,000018,146.51,431.74,train_352
15,000018,116.46,244.02,train_352
27,000018,398.48,681.77,train_352
37,000018,415.71,18.39,train_352
5,000018,407.05,51.54,train_352
7,000018,293.43,114.6,train_352
36,000018,654.45,283.34,train_352
12,000018,162.68,154.63,train_352
30,000018,684.5,595.18,train_352
25,000018,9.67,641.61,train_352
31,000018,475.67,281.7,train_352
16,000018,291.56,185.37,train_352
26,000018,245.67,368.22,train_352
34,000018,398.91,230.93,train_352
8,000018,265.8,119.42,train_352
38,000018,380.42,7.02,train_352
13,000018,88.81,160.84,train_352
44,000019,705.45,299.72,train_352
38,000019,379.4,3.77,train_352
17,000019,658.29,250.08,train_352
6,000019,391.65,69.8,train_352
19,000019,59.52,459.58,train_352
30,000019,683.85,595.56,train_352
29,000019,492.46,406.8,train_352
10,000019,219.41,150.31,train_352
27,000019,401.93,661.65,train_352
32,000019,498.11,275.17,train_352
18,000019,673.03,226.4,train_352
20,000019,145.45,442.89,train_352
26,000019,256.49,360.43,train_352
36,000019,656.05,287.44,train_352
8,000019,261.34,123.34,train_352
43,000019,704.58,36.47,train_352
13,000019,90.28,165.12,train_352
2,000019,266.48,51.64,train_352
33,000019,352.96,197.26,train_352
1,000019,229.36,44.31,train_352
9,000019,251.79,146.91,train_352
4,000019,250.67,85.01,train_352
39,000019,444.82,1.46,train_352
12,000019,162.04,158.98,train_352
11,000019,182.23,121.64,train_352
7,000019,293.04,116.49,train_352
31,000019,473.8,275.51,train_352
34,000019,405.31,223.01,train_352
3,000019,217.63,85.04,train_352
14,000019,118.97,154.16,train_352
15,000019,112.99,248.8,train_352
37,000019,408.81,15.19,train_352
16,000019,291.07,180.6,train_352
28,000019,476.17,655.41,train_352
5,000019,413.04,51.81,train_352
5,000020,420.81,55.84,train_352
4,000020,248.37,86.83,train_352
7,000020,288.44,119.41,train_352
14,000020,114.87,157.77,train_352
1,000020,234.46,45.04,train_352
33,000020,350.64,188.63,train_352
29,000020,491.81,394.61,train_352
28,000020,470.84,630.4,train_352
27,000020,404.41,639.59,train_352
3,000020,215.77,88.03,train_352
37,000020,405.26,9.04,train_352
20,000020,142.08,457.77,train_352
15,000020,111.58,257.41,train_352
12,000020,159.42,169.07,train_352
43,000020,704.74,35.28,train_352
32,000020,495.31,271.2,train_352
16,000020,290.35,184.84,train_352
9,000020,245.01,151.47,train_352
36,000020,665.17,291.98,train_352
13,000020,91.16,168.74,train_352
2,000020,269.38,54.21,train_352
11,000020,175.55,125.57,train_352
19,000020,61.61,472.11,train_352
30,000020,685.39,594.92,train_352
17,000020,681.93,248.11,train_352
8,000020,257.98,124.83,train_352
39,000020,443.52,0.17,train_352
18,000020,694.54,227.9,train_352
44,000020,710.72,306.59,train_352
38,000020,379.69,0.21,train_352
26,000020,266.16,349.36,train_352
31,000020,469.76,270.71,train_352
34,000020,409.05,213.4,train_352
10,000020,216.49,155.94,train_352
6,000020,393.73,69.18,train_352
9,000021,240.85,156.18,train_352
8,000021,253.0,129.47,train_352
37,000021,403.28,8.2,train_352
17,000021,704.96,251.2,train_352
33,000021,352.78,178.35,train_352
13,000021,89.93,172.53,train_352
36,000021,671.49,295.62,train_352
44,000021,716.21,311.79,train_352
20,000021,136.37,470.61,train_352
2,000021,268.1,56.56,train_352
7,000021,280.99,126.26,train_352
19,000021,57.83,483.73,train_352
