trackId,frame,x,y,sceneId
52,000002,1905.14,2534.0,train_496
13,000002,392.64,513.13,train_496
81,000002,89.54,2707.07,train_496
104,000002,576.74,1608.62,train_496
57,000002,1653.52,2501.24,train_496
23,000002,892.01,492.71,train_496
41,000002,1352.96,1426.94,train_496
45,000002,1690.05,1985.29,train_496
62,000002,1541.86,2193.7,train_496
32,000002,2122.43,524.29,train_496
54,000002,1799.17,2849.23,train_496
3,000002,481.82,212.59,train_496
4,000002,601.92,215.08,train_496
39,000002,1392.24,1184.38,train_496
61,000002,1536.66,2337.68,train_496
8,000002,524.18,341.88,train_496
69,000002,1554.64,3277.79,train_496
114,000002,480.6,819.46,train_496
111,000002,124.22,1151.99,train_496
86,000002,976.78,2503.01,train_496
97,000002,389.73,2110.73,train_496
102,000002,703.59,1698.05,train_496
19,000002,758.68,506.4,train_496
98,000002,340.74,2104.12,train_496
44,000002,1658.12,1915.46,train_496
115,000002,824.35,744.27,train_496
7,000002,587.15,255.81,train_496
71,000002,1851.07,3537.22,train_496
43,000002,1419.41,1744.31,train_496
75,000002,853.83,2766.45,train_496
27,000002,1280.87,499.36,train_496
74,000002,1102.19,3417.52,train_496
37,000002,2028.88,946.58,train_496
70,000002,1707.66,3463.84,train_496
113,000002,559.51,863.78,train_496
117,000002,2152.7,1673.73,train_496
5,000002,630.85,216.95,train_496
22,000002,824.06,537.89,train_496
29,000002,1486.31,562.93,train_496
18,000002,711.95,507.46,train_496
82,000002,7.18,2749.37,train_496
109,000002,252.69,1209.86,train_496
36,000002,1984.37,943.15,train_496
21,000002,751.96,527.69,train_496
112,000002,866.0,1143.92,train_496
108,000002,23.56,1421.08,train_496
76,000002,793.54,2762.45,train_496
100,000002,252.26,1963.74,train_496
46,000002,1937.21,2050.22,train_496
110,000002,169.08,1162.15,train_496
38,000002,2025.17,967.67,train_496
99,000002,125.93,2035.54,train_496
6,000002,493.66,328.55,train_496
9,000002,106.86,336.07,train_496
40,000002,1456.91,1380.81,train_496
58,000002,1707.37,2459.86,train_496
60,000002,1659.15,2275.04,train_496
20,000002,691.88,531.62,train_496
66,000002,1419.18,2687.69,train_496
24,000002,810.56,612.3,train_496
107,000002,728.34,1375.48,train_496
2,000002,420.03,218.53,train_496
47,000002,2001.12,2108.72,train_496
31,000002,1846.42,504.3,train_496
77,000002,635.62,2750.11,train_496
90,000002,853.0,2122.44,train_496
42,000002,1141.95,1472.36,train_496
92,000002,390.05,2430.42,train_496
79,000002,324.3,2746.93,train_496
34,000002,1798.89,742.99,train_496
85,000002,267.22,3075.87,train_496
15,000002,188.65,679.57,train_496
88,000003,976.54,2151.23,train_496
27,000003,1279.78,508.94,train_496
112,000003,868.53,1140.7,train_496
30,000003,1546.26,542.9,train_496
75,000003,854.48,2759.0,train_496
91,000003,828.27,2181.8,train_496
94,000003,24.76,2395.32,train_496
31,000003,1849.52,503.27,train_496
59,000003,1714.66,2310.56,train_496
42,000003,1144.59,1472.45,train_496
86,000003,981.86,2511.88,train_496
22,000003,825.66,536.62,train_496
35,000003,1786.73,760.6,train_496
87,000003,974.06,2309.83,train_496
99,000003,136.0,2036.61,train_496
60,000003,1672.15,2266.13,train_496
101,000003,371.39,1849.73,train_496
41,000003,1354.83,1424.42,train_496
64,000003,1381.19,2588.66,train_496
3,000003,489.62,212.39,train_496
29,000003,1489.71,562.07,train_496
114,000003,481.04,816.12,train_496
62,000003,1525.92,2210.07,train_496
49,000003,2137.61,2370.51,train_496
79,000003,323.32,2752.08,train_496
102,000003,732.95,1689.48,train_496
25,000003,872.71,603.84,train_496
116,000003,821.94,725.12,train_496
104,000003,578.61,1608.34,train_496
36,000003,1986.96,943.36,train_496
103,000003,920.72,1697.72,train_496
117,000003,2146.0,1682.09,train_496
105,000003,484.57,1625.95,train_496
44,000003,1644.83,1923.81,train_496
28,000003,1414.82,621.78,train_496
63,000003,1446.43,2179.01,train_496
89,000003,938.26,2088.16,train_496
7,000003,579.17,259.26,train_496
55,000003,1785.36,2700.66,train_496
43,000003,1394.31,1757.38,train_496
77,000003,644.89,2776.16,train_496
57,000003,1653.93,2499.32,train_496
37,000003,2032.71,949.32,train_496
76,000003,791.3,2760.59,train_496
4,000003,611.79,209.0,train_496
9,000003,108.78,333.35,train_496
72,000003,1460.08,3599.89,train_496
66,000003,1442.4,2703.74,train_496
65,000003,1286.23,2659.28,train_496
74,000003,1114.77,3422.31,train_496
8,000003,526.07,338.69,train_496
19,000003,761.0,505.16,train_496
85,000003,237.5,3102.6,train_496
54,000003,1816.94,2847.03,train_496
97,000003,400.02,2117.13,train_496
14,000003,154.7,668.9,train_496
40,000003,1458.68,1379.1,train_496
16,000003,190.89,677.49,train_496
56,000003,1726.96,2658.21,train_496
24,000003,804.24,613.23,train_496
39,000003,1395.34,1182.82,train_496
47,000003,2012.89,2092.62,train_496
90,000003,855.48,2123.47,train_496
26,000003,868.33,635.52,train_496
108,000003,25.65,1437.18,train_496
70,000003,1716.61,3463.33,train_496
32,000003,2125.56,524.33,train_496
95,000003,474.65,2234.18,train_496
51,000003,2037.29,2726.04,train_496
113,000003,548.88,860.19,train_496
115,000003,820.77,743.54,train_496
107,000003,730.44,1375.82,train_496
80,000003,193.63,2686.58,train_496
67,000003,1472.88,2933.5,train_496
46,000003,1954.98,2035.8,train_496
68,000003,1658.63,3093.19,train_496
13,000003,400.69,508.15,train_496
58,000003,1707.8,2457.59,train_496
109,000003,255.79,1208.61,train_496
92,000003,372.23,2436.26,train_496
52,000003,1904.14,2547.78,train_496
83,000003,74.48,2960.93,train_496
111,000003,121.96,1161.4,train_496
38,000003,2029.19,966.49,train_496
6,000003,490.91,330.11,train_496
53,000003,1874.72,2677.42,train_496
81,000003,91.39,2725.31,train_496
69,000003,1554.0,3276.28,train_496
100,000003,252.98,1958.16,train_496
96,000003,423.26,2283.75,train_496
5,000003,647.0,215.35,train_496
1,000003,172.09,27.5,train_496
2,000003,430.14,219.62,train_496
12,000003,451.89,451.39,train_496
98,000003,339.58,2107.79,train_496
17,000003,688.5,491.06,train_496
71,000003,1850.64,3537.54,train_496
84,000003,130.28,3022.22,train_496
18,000003,713.67,507.53,train_496
34,000003,1801.44,742.93,train_496
21,000003,753.47,527.8,train_496
110,000003,166.96,1175.4,train_496
23,000003,893.79,489.58,train_496
45,000003,1674.5,1989.26,train_496
73,000003,1255.78,3380.77,train_496
33,000003,2151.05,520.98,train_496
106,000003,543.14,1652.0,train_496
10,000003,151.18,357.21,train_496
20,000003,694.92,530.2,train_496
78,000003,423.92,2700.46,train_496
61,000003,1558.12,2317.31,train_496
46,000004,1966.9,2026.06,train_496
109,000004,262.94,1213.16,train_496
5,000004,656.49,215.57,train_496
10,000004,153.35,357.72,train_496
13,000004,407.89,504.5,train_496
34,000004,1802.1,745.07,train_496
83,000004,46.13,2992.64,train_496
108,000004,35.22,1454.22,train_496
97,000004,413.19,2128.24,train_496
2,000004,438.47,224.96,train_496
6,000004,485.84,333.01,train_496
84,000004,102.16,3043.76,train_496
85,000004,213.37,3122.21,train_496
98,000004,348.05,2120.36,train_496
104,000004,581.25,1610.06,train_496
67,000004,1504.04,2958.85,train_496
4,000004,624.3,208.46,train_496
24,000004,798.15,619.79,train_496
59,000004,1732.51,2293.63,train_496
101,000004,378.45,1860.57,train_496
102,000004,761.64,1689.61,train_496
117,000004,2135.94,1702.06,train_496
71,000004,1851.82,3540.99,train_496
66,000004,1462.65,2721.85,train_496
89,000004,938.46,2088.09,train_496
65,000004,1299.71,2688.1,train_496
87,000004,997.73,2289.3,train_496
91,000004,830.3,2184.26,train_496
52,000004,1905.91,2559.96,train_496
8,000004,530.86,339.7,train_496
57,000004,1656.5,2499.65,train_496
103,000004,946.86,1703.26,train_496
114,000004,476.66,819.99,train_496
18,000004,716.73,507.52,train_496
92,000004,353.8,2448.67,train_496
3,000004,488.99,215.24,train_496
107,000004,732.93,1381.5,train_496
9,000004,111.82,336.06,train_496
69,000004,1558.49,3282.72,train_496
116,000004,816.96,731.91,train_496
56,000004,1726.26,2667.61,train_496
76,000004,780.27,2762.48,train_496
78,000004,419.43,2702.72,train_496
14,000004,163.89,665.78,train_496
64,000004,1382.8,2612.96,train_496
94,000004,41.19,2413.72,train_496
45,000004,1661.99,1994.85,train_496
21,000004,756.08,528.0,train_496
22,000004,828.6,539.46,train_496
106,000004,548.9,1637.25,train_496
23,000004,896.07,493.78,train_496
27,000004,1282.09,522.37,train_496
79,000004,321.74,2757.02,train_496
7,000004,571.27,265.07,train_496
31,000004,1851.7,507.58,train_496
36,000004,1988.04,947.78,train_496
75,000004,853.5,2750.26,train_496
81,000004,92.36,2743.44,train_496
96,000004,409.19,2300.09,train_496
58,000004,1708.02,2458.16,train_496
68,000004,1696.27,3129.17,train_496
74,000004,1125.82,3430.6,train_496
77,000004,659.7,2815.67,train_496
110,000004,166.21,1190.25,train_496
44,000004,1635.19,1936.45,train_496
95,000004,462.57,2252.79,train_496
100,000004,260.26,1963.57,train_496
1,000004,169.35,28.92,train_496
12,000004,460.23,448.45,train_496
29,000004,1492.51,563.89,train_496
112,000004,870.63,1144.56,train_496
61,000004,1571.88,2298.59,train_496
25,000004,872.31,608.48,train_496
43,000004,1368.11,1767.62,train_496
115,000004,815.96,749.29,train_496
41,000004,1356.21,1426.69,train_496
54,000004,1837.44,2856.58,train_496
40,000004,1460.66,1383.08,train_496
32,000004,2127.37,526.87,train_496
113,000004,534.93,863.42,train_496
63,000004,1432.05,2202.69,train_496
15,000004,203.9,669.16,train_496
105,000004,486.55,1630.11,train_496
20,000004,697.07,532.13,train_496
49,000004,2124.3,2397.8,train_496
53,000004,1860.99,2670.88,train_496
86,000004,980.79,2514.06,train_496
35,000004,1789.36,764.37,train_496
19,000004,764.33,507.89,train_496
26,000004,868.34,640.41,train_496
60,000004,1690.61,2260.1,train_496
51,000004,2036.41,2741.4,train_496
88,000004,978.19,2153.25,train_496
90,000004,857.83,2126.64,train_496
16,000004,176.87,674.04,train_496
33,000004,2153.42,524.44,train_496
99,000004,143.99,2038.07,train_496
62,000004,1510.82,2228.57,train_496
39,000004,1396.43,1185.61,train_496
17,000004,692.71,493.72,train_496
28,000004,1402.98,627.58,train_496
42,000004,1147.06,1474.69,train_496
80,000004,203.7,2699.18,train_496
47,000004,2025.41,2083.65,train_496
72,000004,1464.33,3606.25,train_496
37,000004,2037.89,951.81,train_496
30,000004,1547.21,547.54,train_496
38,000004,2030.61,969.06,train_496
55,000004,1794.27,2699.77,train_496
70,000004,1724.75,3467.23,train_496
73,000004,1254.84,3382.22,train_496
37,000005,2043.06,959.37,train_496
109,000005,264.59,1219.37,train_496
66,000005,1481.97,2744.35,train_496
15,000005,212.88,671.02,train_496
3,000005,507.34,226.06,train_496
105,000005,486.99,1633.85,train_496
86,000005,983.39,2519.18,train_496
83,000005,10.7,3025.95,train_496
114,000005,474.77,823.59,train_496
88,000005,981.17,2156.05,train_496
102,000005,789.35,1688.82,train_496
80,000005,211.09,2719.59,train_496
45,000005,1649.29,2008.31,train_496
36,000005,1991.8,954.6,train_496
79,000005,322.06,2764.41,train_496
33,000005,2156.65,530.27,train_496
70,000005,1734.27,3475.29,train_496
74,000005,1141.11,3438.74,train_496
60,000005,1713.61,2257.4,train_496
63,000005,1416.02,2227.92,train_496
32,000005,2131.26,532.57,train_496
8,000005,535.95,342.76,train_496
81,000005,96.08,2770.18,train_496
31,000005,1855.55,512.05,train_496
14,000005,172.74,666.11,train_496
59,000005,1748.96,2288.47,train_496
51,000005,2036.25,2761.35,train_496
47,000005,2039.53,2075.39,train_496
29,000005,1496.67,570.1,train_496
34,000005,1804.7,750.39,train_496
108,000005,34.5,1467.68,train_496
16,000005,183.47,684.39,train_496
24,000005,793.31,627.81,train_496
76,000005,772.77,2763.98,train_496
20,000005,700.62,538.95,train_496
12,000005,466.5,446.18,train_496
49,000005,2119.09,2421.48,train_496
64,000005,1386.45,2638.14,train_496
106,000005,550.99,1655.69,train_496
23,000005,898.93,500.59,train_496
78,000005,416.39,2706.64,train_496
17,000005,695.27,501.42,train_496
30,000005,1551.48,552.66,train_496
104,000005,583.83,1615.57,train_496
4,000005,636.67,216.59,train_496
92,000005,342.12,2465.08,train_496
75,000005,854.7,2740.57,train_496
57,000005,1656.24,2498.0,train_496
89,000005,941.93,2090.08,train_496
77,000005,669.8,2843.85,train_496
115,000005,810.88,754.41,train_496
58,000005,1710.78,2463.79,train_496
71,000005,1855.45,3544.31,train_496
96,000005,400.01,2314.58,train_496
35,000005,1793.78,769.59,train_496
39,000005,1399.45,1192.29,train_496
116,000005,812.7,736.72,train_496
6,000005,487.06,343.94,train_496
52,000005,1914.51,2578.1,train_496
1,000005,170.45,33.55,train_496
25,000005,868.0,614.57,train_496
117,000005,2128.0,1718.52,train_496
112,000005,874.49,1149.91,train_496
56,000005,1730.43,2675.14,train_496
5,000005,672.26,221.3,train_496
101,000005,368.58,1879.09,train_496
90,000005,859.66,2125.05,train_496
87,000005,1024.41,2268.89,train_496
61,000005,1581.16,2286.78,train_496
55,000005,1799.46,2704.25,train_496
110,000005,166.22,1203.95,train_496
43,000005,1344.03,1786.23,train_496
40,000005,1463.16,1389.44,train_496
62,000005,1499.49,2258.92,train_496
107,000005,735.74,1384.17,train_496
42,000005,1150.24,1481.24,train_496
9,000005,116.84,344.76,train_496
10,000005,157.02,364.1,train_496
84,000005,69.69,3069.66,train_496
2,000005,448.6,232.94,train_496
113,000005,524.14,871.29,train_496
21,000005,761.01,535.43,train_496
85,000005,182.48,3150.51,train_496
28,000005,1390.76,629.21,train_496
97,000005,431.08,2139.25,train_496
27,000005,1285.85,540.3,train_496
44,000005,1621.0,1950.64,train_496
46,000005,1979.13,2020.25,train_496
91,000005,832.44,2185.13,train_496
95,000005,449.22,2267.57,train_496
68,000005,1733.02,3157.06,train_496
65,000005,1313.02,2720.76,train_496
7,000005,565.08,278.23,train_496
13,000005,418.96,503.49,train_496
54,000005,1862.1,2875.07,train_496
98,000005,358.22,2133.81,train_496
69,000005,1562.35,3287.89,train_496
22,000005,831.99,544.84,train_496
53,000005,1854.27,2668.59,train_496
67,000005,1536.21,2983.55,train_496
18,000005,720.22,515.78,train_496
26,000005,865.43,647.19,train_496
19,000005,767.7,514.05,train_496
72,000005,1466.28,3612.29,train_496
38,000005,2032.49,973.8,train_496
99,000005,149.66,2040.33,train_496
103,000005,968.09,1703.54,train_496
73,000005,1257.5,3381.39,train_496
100,000005,260.28,1963.39,train_496
94,000005,59.56,2434.55,train_496
41,000005,1359.78,1432.53,train_496
27,000006,1286.52,554.11,train_496
84,000006,34.54,3099.56,train_496
13,000006,428.02,503.09,train_496
115,000006,803.72,760.84,train_496
2,000006,458.71,236.44,train_496
43,000006,1320.77,1801.45,train_496
40,000006,1464.47,1390.2,train_496
71,000006,1856.16,3549.94,train_496
114,000006,473.41,827.08,train_496
112,000006,877.08,1150.54,train_496
58,000006,1716.06,2464.58,train_496
60,000006,1726.84,2250.95,train_496
25,000006,862.08,619.73,train_496
92,000006,333.22,2484.74,train_496
59,000006,1765.75,2284.28,train_496
76,000006,765.3,2763.74,train_496
21,000006,763.08,536.3,train_496
18,000006,723.72,517.07,train_496
81,000006,108.01,2789.17,train_496
37,000006,2049.14,961.54,train_496
88,000006,983.97,2158.71,train_496
86,000006,986.55,2522.95,train_496
78,000006,411.65,2707.87,train_496
54,000006,1884.4,2883.82,train_496
106,000006,555.38,1655.5,train_496
85,000006,146.93,3166.99,train_496
105,000006,490.58,1636.74,train_496
61,000006,1592.72,2266.91,train_496
68,000006,1766.24,3187.33,train_496
4,000006,650.77,218.49,train_496
15,000006,224.33,670.17,train_496
53,000006,1848.54,2659.47,train_496
9,000006,125.49,341.6,train_496
12,000006,477.04,443.49,train_496
90,000006,864.37,2136.61,train_496
33,000006,2156.62,533.65,train_496
107,000006,737.41,1384.6,train_496
7,000006,557.91,282.43,train_496
39,000006,1401.31,1194.31,train_496
5,000006,685.37,219.04,train_496
99,000006,152.2,2042.22,train_496
98,000006,370.91,2146.64,train_496
104,000006,586.44,1616.56,train_496
64,000006,1395.04,2659.22,train_496
74,000006,1146.48,3445.19,train_496
35,000006,1795.89,771.96,train_496
32,000006,2132.86,535.16,train_496
69,000006,1567.31,3289.91,train_496
34,000006,1806.97,752.18,train_496
51,000006,2032.12,2777.33,train_496
89,000006,943.29,2092.92,train_496
75,000006,855.33,2723.1,train_496
17,000006,692.97,498.96,train_496
72,000006,1468.48,3620.11,train_496
46,000006,1990.73,2009.93,train_496
49,000006,2100.56,2458.02,train_496
45,000006,1636.16,2023.98,train_496
55,000006,1803.51,2705.17,train_496
94,000006,72.19,2454.64,train_496
100,000006,266.1,1966.67,train_496
73,000006,1257.48,3386.97,train_496
109,000006,264.69,1222.19,train_496
42,000006,1152.89,1482.71,train_496
6,000006,481.77,348.49,train_496
44,000006,1606.55,1953.61,train_496
29,000006,1500.03,570.89,train_496
57,000006,1655.12,2498.23,train_496
20,000006,702.97,540.99,train_496
67,000006,1558.51,3010.02,train_496
66,000006,1497.37,2771.83,train_496
26,000006,861.34,648.17,train_496
70,000006,1737.85,3479.69,train_496
28,000006,1379.08,633.89,train_496
47,000006,2052.46,2063.34,train_496
97,000006,443.03,2147.84,train_496
30,000006,1554.4,553.79,train_496
24,000006,786.78,630.09,train_496
36,000006,1993.3,955.49,train_496
108,000006,33.5,1488.55,train_496
38,000006,2033.47,977.04,train_496
22,000006,836.41,548.26,train_496
62,000006,1486.95,2283.09,train_496
95,000006,443.76,2281.72,train_496
77,000006,676.38,2873.48,train_496
96,000006,391.24,2328.58,train_496
110,000006,170.57,1214.08,train_496
41,000006,1362.84,1435.11,train_496
14,000006,185.52,663.99,train_496
23,000006,901.05,502.31,train_496
117,000006,2115.41,1731.15,train_496
19,000006,769.07,516.8,train_496
3,000006,516.84,229.66,train_496
56,000006,1728.36,2678.8,train_496
65,000006,1328.79,2745.81,train_496
91,000006,833.32,2189.16,train_496
101,000006,365.79,1886.88,train_496
103,000006,987.56,1701.12,train_496
31,000006,1857.53,514.88,train_496
52,000006,1921.73,2588.49,train_496
116,000006,808.57,739.41,train_496
1,000006,169.36,32.27,train_496
63,000006,1403.36,2244.44,train_496
79,000006,322.32,2763.02,train_496
87,000006,1049.55,2255.97,train_496
113,000006,509.27,870.65,train_496
80,000006,215.82,2747.72,train_496
102,000006,819.79,1683.26,train_496
10,000006,161.8,369.77,train_496
16,000006,151.52,684.05,train_496
8,000006,537.85,341.68,train_496
34,000007,1807.4,755.99,train_496
12,000007,484.95,448.26,train_496
22,000007,838.59,552.52,train_496
38,000007,2030.28,990.03,train_496
94,000007,83.95,2469.41,train_496
46,000007,2004.11,2000.98,train_496
109,000007,262.94,1225.26,train_496
102,000007,845.6,1679.27,train_496
98,000007,383.08,2157.79,train_496
49,000007,2101.06,2485.09,train_496
101,000007,370.12,1899.68,train_496
103,000007,1005.49,1700.2,train_496
44,000007,1591.91,1970.28,train_496
84,000007,2.48,3125.87,train_496
52,000007,1932.95,2604.96,train_496
110,000007,178.28,1231.87,train_496
72,000007,1470.92,3627.35,train_496
51,000007,2027.09,2791.92,train_496
68,000007,1794.34,3230.31,train_496
31,000007,1860.87,518.25,train_496
104,000007,587.48,1620.29,train_496
97,000007,451.42,2156.64,train_496
37,000007,2047.87,967.63,train_496
88,000007,984.91,2161.52,train_496
28,000007,1365.91,638.47,train_496
89,000007,944.26,2096.62,train_496
18,000007,726.21,521.76,train_496
96,000007,382.17,2346.02,train_496
17,000007,694.53,498.28,train_496
30,000007,1557.1,557.8,train_496
99,000007,152.99,2046.82,train_496
45,000007,1624.26,2036.18,train_496
61,000007,1604.32,2251.98,train_496
29,000007,1503.25,573.09,train_496
107,000007,739.07,1390.51,train_496
1,000007,164.9,34.21,train_496
75,000007,852.5,2710.68,train_496
55,000007,1803.26,2704.35,train_496
117,000007,2097.71,1743.71,train_496
3,000007,525.16,234.42,train_496
53,000007,1849.36,2645.59,train_496
108,000007,30.77,1507.79,train_496
114,000007,472.04,830.39,train_496
8,000007,536.92,342.98,train_496
74,000007,1150.06,3448.3,train_496
106,000007,558.93,1657.47,train_496
26,000007,855.43,651.37,train_496
63,000007,1390.19,2266.39,train_496
15,000007,235.13,669.0,train_496
100,000007,270.94,1972.03,train_496
36,000007,1994.19,959.8,train_496
24,000007,782.17,634.75,train_496
66,000007,1514.14,2797.2,train_496
69,000007,1566.58,3291.41,train_496
116,000007,798.61,742.03,train_496
92,000007,321.84,2508.52,train_496
21,000007,769.17,539.31,train_496
79,000007,323.39,2765.08,train_496
10,000007,162.02,370.6,train_496
23,000007,904.55,506.57,train_496
70,000007,1734.11,3482.2,train_496
47,000007,2067.33,2056.35,train_496
40,000007,1465.13,1394.03,train_496
105,000007,490.47,1641.09,train_496
112,000007,877.43,1155.91,train_496
7,000007,545.63,291.32,train_496
2,000007,467.87,242.46,train_496
4,000007,663.48,222.93,train_496
85,000007,118.01,3187.84,train_496
115,000007,799.26,765.77,train_496
39,000007,1403.07,1196.75,train_496
19,000007,771.4,517.58,train_496
67,000007,1583.92,3048.92,train_496
78,000007,412.8,2713.86,train_496
95,000007,441.23,2301.11,train_496
91,000007,832.84,2195.46,train_496
71,000007,1858.75,3554.06,train_496
77,000007,683.53,2910.51,train_496
43,000007,1298.82,1817.21,train_496
81,000007,115.96,2805.12,train_496
86,000007,989.42,2526.04,train_496
80,000007,217.28,2769.87,train_496
27,000007,1286.41,565.74,train_496
54,000007,1902.87,2883.81,train_496
64,000007,1404.03,2684.62,train_496
16,000007,138.86,683.84,train_496
60,000007,1740.6,2242.65,train_496
5,000007,695.95,221.99,train_496
9,000007,120.24,351.37,train_496
56,000007,1723.92,2681.17,train_496
58,000007,1717.81,2469.59,train_496
57,000007,1654.34,2500.19,train_496
73,000007,1253.88,3377.02,train_496
65,000007,1343.73,2768.76,train_496
35,000007,1798.39,775.55,train_496
62,000007,1474.28,2305.78,train_496
20,000007,705.34,545.93,train_496
42,000007,1155.31,1487.38,train_496
113,000007,497.51,870.2,train_496
76,000007,750.63,2760.81,train_496
6,000007,476.75,353.54,train_496
59,000007,1782.27,2280.88,train_496
25,000007,857.52,624.5,train_496
14,000007,196.95,663.08,train_496
41,000007,1363.46,1439.07,train_496
13,000007,438.28,501.02,train_496
32,000007,2135.38,539.49,train_496
