trackId,frame,x,y,sceneId
16,000004,1126.5,491.72,train_374
23,000004,677.14,411.77,train_374
3,000004,797.48,536.0,train_374
49,000004,1223.99,39.55,train_374
11,000004,1090.83,249.84,train_374
33,000004,491.15,96.44,train_374
31,000004,913.7,50.07,train_374
13,000004,1162.94,114.93,train_374
2,000004,555.27,654.45,train_374
7,000004,1229.23,366.02,train_374
10,000005,1097.64,251.91,train_374
9,000005,1059.79,311.27,train_374
48,000005,126.68,30.59,train_374
46,000005,72.03,37.56,train_374
23,000005,673.76,403.34,train_374
15,000005,1193.02,63.32,train_374
13,000005,1161.29,116.25,train_374
42,000005,280.58,64.91,train_374
29,000005,514.37,158.04,train_374
20,000005,756.84,365.11,train_374
26,000005,536.49,492.88,train_374
43,000005,260.12,66.44,train_374
25,000005,623.52,504.08,train_374
12,000005,1204.6,123.63,train_374
38,000005,514.9,19.51,train_374
45,000005,207.67,111.07,train_374
30,000005,898.51,63.72,train_374
40,000005,319.67,117.63,train_374
17,000005,921.19,427.79,train_374
33,000005,489.99,96.63,train_374
5,000005,719.03,510.68,train_374
37,000005,556.02,23.29,train_374
36,000005,514.31,75.44,train_374
2,000005,543.12,658.96,train_374
22,000005,540.8,350.21,train_374
8,000005,1169.2,316.0,train_374
4,000005,719.09,547.94,train_374
3,000005,798.16,547.98,train_374
6,000005,1278.3,375.4,train_374
32,000005,579.82,87.75,train_374
47,000005,113.91,36.82,train_374
21,000005,592.18,376.57,train_374
1,000005,483.61,610.97,train_374
7,000005,1241.99,375.3,train_374
41,000005,343.27,22.08,train_374
39,000005,374.7,108.28,train_374
28,000005,299.96,591.62,train_374
18,000005,990.44,257.24,train_374
31,000005,919.95,51.71,train_374
44,000005,215.56,123.2,train_374
27,000005,415.73,578.6,train_374
14,000005,1183.55,87.21,train_374
49,000005,1233.82,42.07,train_374
19,000005,827.19,350.98,train_374
16,000005,1125.54,492.93,train_374
34,000005,481.31,90.92,train_374
7,000006,1254.1,378.88,train_374
15,000006,1194.26,63.74,train_374
4,000006,711.18,556.3,train_374
18,000006,1004.25,258.22,train_374
30,000006,903.71,64.71,train_374
10,000006,1086.56,249.27,train_374
36,000006,524.11,79.59,train_374
5,000006,714.02,515.0,train_374
45,000006,213.0,111.93,train_374
31,000006,924.68,55.51,train_374
13,000006,1161.78,115.43,train_374
16,000006,1125.54,493.41,train_374
21,000006,594.34,379.4,train_374
48,000006,126.53,29.85,train_374
38,000006,515.53,19.63,train_374
28,000006,326.48,589.27,train_374
42,000006,281.86,62.69,train_374
9,000006,1071.78,313.36,train_374
46,000006,73.37,37.41,train_374
25,000006,635.92,500.93,train_374
2,000006,533.43,673.14,train_374
27,000006,441.34,564.32,train_374
23,000006,669.87,398.14,train_374
3,000006,799.5,549.75,train_374
41,000006,354.66,21.11,train_374
34,000006,482.41,91.23,train_374
47,000006,114.55,39.17,train_374
44,000006,195.63,128.0,train_374
40,000006,320.54,121.32,train_374
12,000006,1203.41,124.43,train_374
29,000006,508.58,153.7,train_374
43,000006,261.45,64.36,train_374
20,000006,757.45,368.03,train_374
33,000006,490.15,96.63,train_374
32,000006,587.75,91.77,train_374
39,000006,376.18,111.56,train_374
22,000006,545.28,358.4,train_374
17,000006,930.18,424.45,train_374
19,000006,834.34,355.73,train_374
37,000006,556.36,24.61,train_374
8,000006,1181.81,322.48,train_374
1,000006,467.51,627.28,train_374
26,000006,548.6,490.5,train_374
26,000007,559.06,485.87,train_374
11,000007,1094.68,248.6,train_374
49,000007,1250.36,38.98,train_374
51,000007,627.72,705.09,train_374
48,000007,125.94,29.41,train_374
37,000007,556.05,23.61,train_374
19,000007,843.41,357.32,train_374
38,000007,514.34,21.77,train_374
41,000007,366.38,20.62,train_374
35,000007,497.9,85.27,train_374
7,000007,1268.85,381.06,train_374
1,000007,458.08,633.34,train_374
34,000007,482.25,91.86,train_374
15,000007,1194.86,63.58,train_374
30,000007,907.2,68.66,train_374
13,000007,1160.96,116.25,train_374
18,000007,1016.42,266.0,train_374
29,000007,497.52,146.8,train_374
22,000007,554.7,361.86,train_374
12,000007,1203.06,123.75,train_374
27,000007,463.8,561.28,train_374
43,000007,263.59,63.64,train_374
32,000007,596.91,92.05,train_374
47,000007,114.93,39.68,train_374
4,000007,704.63,560.0,train_374
33,000007,489.27,96.54,train_374
23,000007,662.39,394.38,train_374
39,000007,377.26,111.47,train_374
10,000007,1072.88,247.78,train_374
8,000007,1198.24,322.0,train_374
3,000007,792.31,556.4,train_374
21,000007,593.68,386.37,train_374
46,000007,71.37,38.29,train_374
40,000007,320.54,121.92,train_374
28,000007,349.17,566.91,train_374
2,000007,525.82,682.45,train_374
42,000007,283.82,61.64,train_374
20,000007,755.79,370.33,train_374
17,000007,936.03,421.71,train_374
5,000007,701.1,525.6,train_374
25,000007,647.09,497.95,train_374
36,000007,535.08,77.93,train_374
16,000007,1126.5,492.44,train_374
31,000007,928.52,57.74,train_374
45,000007,213.44,111.25,train_374
9,000007,1081.81,319.07,train_374
44,000007,174.12,127.66,train_374
41,000008,377.48,19.41,train_374
13,000008,1160.79,115.76,train_374
29,000008,487.73,144.47,train_374
45,000008,212.21,109.57,train_374
47,000008,115.96,39.17,train_374
21,000008,590.52,388.04,train_374
30,000008,910.29,68.15,train_374
15,000008,1195.01,62.98,train_374
17,000008,938.4,419.27,train_374
37,000008,551.2,25.09,train_374
32,000008,602.41,91.37,train_374
44,000008,154.23,125.58,train_374
35,000008,501.05,88.63,train_374
8,000008,1210.29,323.55,train_374
40,000008,318.15,122.44,train_374
1,000008,447.17,637.16,train_374
20,000008,755.79,373.84,train_374
2,000008,515.69,687.84,train_374
51,000008,656.08,696.94,train_374
28,000008,369.67,565.72,train_374
25,000008,660.4,490.43,train_374
46,000008,68.66,38.65,train_374
26,000008,573.48,476.49,train_374
38,000008,511.12,24.78,train_374
19,000008,847.87,357.83,train_374
11,000008,1094.79,248.84,train_374
43,000008,268.02,62.96,train_374
33,000008,488.98,95.32,train_374
39,000008,375.27,112.74,train_374
42,000008,287.93,59.73,train_374
49,000008,1253.8,38.39,train_374
16,000008,1128.44,491.96,train_374
27,000008,482.97,546.44,train_374
9,000008,1096.86,320.33,train_374
31,000008,933.25,55.71,train_374
4,000008,696.35,564.54,train_374
36,000008,542.21,79.82,train_374
34,000008,482.25,90.76,train_374
3,000008,781.43,556.55,train_374
12,000008,1203.92,123.58,train_374
10,000008,1059.64,242.78,train_374
23,000008,657.98,385.54,train_374
18,000008,1029.89,268.3,train_374
22,000008,559.4,362.16,train_374
48,000008,125.94,28.37,train_374
5,000008,683.53,525.81,train_374
21,000009,589.4,392.63,train_374
3,000009,757.49,564.03,train_374
22,000009,560.2,366.2,train_374
23,000009,661.25,381.34,train_374
34,000009,481.96,89.4,train_374
41,000009,383.33,21.01,train_374
25,000009,675.03,487.37,train_374
32,000009,605.11,94.11,train_374
16,000009,1125.78,492.44,train_374
9,000009,1108.12,322.54,train_374
2,000009,502.4,701.84,train_374
51,000009,678.7,675.7,train_374
52,000009,257.42,0.91,train_374
33,000009,486.58,94.34,train_374
18,000009,1045.07,271.79,train_374
37,000009,548.1,23.19,train_374
5,000009,671.12,527.35,train_374
30,000009,911.88,67.6,train_374
43,000009,269.45,58.16,train_374
46,000009,70.05,36.85,train_374
47,000009,114.04,37.64,train_374
8,000009,1217.13,330.8,train_374
1,000009,431.15,646.02,train_374
40,000009,312.54,124.71,train_374
19,000009,846.77,357.46,train_374
29,000009,480.09,137.1,train_374
39,000009,368.29,113.29,train_374
38,000009,507.71,24.48,train_374
11,000009,1092.78,247.66,train_374
48,000009,123.87,25.86,train_374
36,000009,548.67,82.98,train_374
17,000009,934.87,414.75,train_374
53,000009,1126.59,125.8,train_374
13,000009,1159.13,114.93,train_374
26,000009,588.88,474.85,train_374
45,000009,209.4,104.35,train_374
35,000009,502.57,87.89,train_374
42,000009,290.23,56.06,train_374
15,000009,1194.26,61.61,train_374
27,000009,502.49,535.17,train_374
31,000009,938.34,57.01,train_374
12,000009,1199.99,124.6,train_374
44,000009,131.39,127.69,train_374
10,000009,1047.68,236.58,train_374
14,000009,1207.92,87.15,train_374
49,000009,1253.31,38.02,train_374
20,000009,755.59,374.66,train_374
28,000009,386.48,552.52,train_374
4,000009,680.53,571.54,train_374
21,000010,595.49,396.72,train_374
29,000010,472.52,134.28,train_374
26,000010,610.21,471.35,train_374
46,000010,71.8,35.7,train_374
31,000010,945.51,57.02,train_374
15,000010,1192.25,61.21,train_374
17,000010,932.98,412.18,train_374
62,000010,70.85,18.43,train_374
39,000010,361.94,112.61,train_374
8,000010,1221.27,335.2,train_374
51,000010,695.4,662.14,train_374
36,000010,553.21,81.86,train_374
33,000010,483.29,92.32,train_374
5,000010,660.77,536.02,train_374
10,000010,1038.19,232.33,train_374
40,000010,304.04,122.22,train_374
45,000010,211.47,102.72,train_374
16,000010,1122.48,491.45,train_374
9,000010,1116.83,328.74,train_374
27,000010,525.3,533.43,train_374
4,000010,657.79,572.91,train_374
23,000010,669.29,377.08,train_374
2,000010,478.4,709.93,train_374
14,000010,1212.33,83.44,train_374
37,000010,547.48,23.56,train_374
35,000010,505.26,87.13,train_374
25,000010,691.28,478.76,train_374
11,000010,1092.51,245.61,train_374
48,000010,122.72,24.04,train_374
47,000010,113.2,34.85,train_374
18,000010,1062.6,276.71,train_374
38,000010,505.48,24.02,train_374
32,000010,606.03,93.46,train_374
13,000010,1157.17,114.73,train_374
20,000010,758.98,378.25,train_374
43,000010,268.65,55.65,train_374
12,000010,1197.39,122.99,train_374
3,000010,740.45,568.29,train_374
1,000010,408.74,658.98,train_374
19,000010,846.07,356.27,train_374
53,000010,1128.38,124.57,train_374
30,000010,914.61,69.32,train_374
28,000010,409.03,544.46,train_374
41,000010,394.07,19.09,train_374
49,000010,1252.12,35.68,train_374
42,000010,290.77,52.49,train_374
22,000010,556.44,368.25,train_374
27,000011,541.36,517.22,train_374
29,000011,463.15,128.03,train_374
1,000011,385.84,659.48,train_374
10,000011,1029.84,225.66,train_374
28,000011,435.28,536.72,train_374
4,000011,639.65,571.88,train_374
31,000011,950.14,56.26,train_374
30,000011,918.35,69.89,train_374
42,000011,288.45,51.38,train_374
14,000011,1215.36,81.09,train_374
41,000011,405.22,17.86,train_374
15,000011,1190.78,59.93,train_374
33,000011,482.84,91.92,train_374
32,000011,607.9,94.43,train_374
8,000011,1234.65,334.88,train_374
48,000011,120.93,23.93,train_374
17,000011,932.41,409.18,train_374
52,000011,251.0,1.13,train_374
25,000011,700.61,472.56,train_374
47,000011,109.93,34.69,train_374
9,000011,1125.89,330.32,train_374
35,000011,509.53,91.03,train_374
37,000011,545.63,25.29,train_374
11,000011,1089.41,246.49,train_374
23,000011,674.43,368.29,train_374
53,000011,1130.94,126.63,train_374
62,000011,68.11,15.99,train_374
46,000011,67.67,31.97,train_374
40,000011,296.59,122.37,train_374
21,000011,601.09,398.06,train_374
38,000011,503.13,24.37,train_374
49,000011,1254.96,34.26,train_374
19,000011,842.58,353.73,train_374
36,000011,559.44,80.11,train_374
12,000011,1194.63,123.29,train_374
13,000011,1155.92,111.8,train_374
22,000011,553.56,368.01,train_374
16,000011,1119.32,489.34,train_374
26,000011,629.37,462.2,train_374
39,000011,358.76,112.23,train_374
20,000011,761.86,377.05,train_374
43,000011,265.03,53.56,train_374
45,000011,216.05,101.74,train_374
18,000011,1077.44,276.98,train_374
3,000011,727.09,581.19,train_374
5,000011,656.12,538.09,train_374
11,000012,1087.16,244.17,train_374
49,000012,1259.09,33.23,train_374
29,000012,455.98,122.68,train_374
47,000012,108.41,33.14,train_374
37,000012,543.37,25.19,train_374
62,000012,65.8,14.85,train_374
31,000012,953.42,57.64,train_374
17,000012,930.5,406.06,train_374
46,000012,67.39,31.69,train_374
45,000012,223.02,98.13,train_374
3,000012,716.66,582.95,train_374
13,000012,1154.72,111.43,train_374
26,000012,642.46,459.12,train_374
41,000012,413.61,13.58,train_374
8,000012,1250.92,341.14,train_374
19,000012,840.75,353.25,train_374
20,000012,763.01,376.83,train_374
27,000012,555.51,514.34,train_374
5,000012,647.98,537.24,train_374
28,000012,461.16,522.25,train_374
10,000012,1019.59,221.04,train_374
40,000012,293.83,123.33,train_374
4,000012,628.59,580.22,train_374
52,000012,248.66,0.7,train_374
18,000012,1091.64,282.13,train_374
21,000012,607.01,403.4,train_374
1,000012,372.46,668.47,train_374
15,000012,1190.54,59.49,train_374
42,000012,287.29,47.11,train_374
25,000012,710.07,470.25,train_374
9,000012,1138.75,331.69,train_374
23,000012,670.9,363.28,train_374
48,000012,119.54,22.24,train_374
22,000012,557.93,370.7,train_374
14,000012,1219.23,79.96,train_374
33,000012,481.53,91.35,train_374
12,000012,1192.76,121.72,train_374
53,000012,1138.91,128.32,train_374
38,000012,501.08,23.55,train_374
32,000012,615.06,97.41,train_374
36,000012,568.33,82.65,train_374
16,000012,1122.22,487.64,train_374
30,000012,921.83,68.24,train_374
39,000012,359.52,114.66,train_374
43,000012,263.96,49.4,train_374
35,000012,517.62,90.88,train_374
35,000013,525.25,90.3,train_374
43,000013,264.84,47.78,train_374
4,000013,620.49,589.66,train_374
8,000013,1270.59,345.18,train_374
32,000013,622.04,98.37,train_374
38,000013,499.81,28.11,train_374
13,000013,1154.87,110.97,train_374
49,000013,1260.17,32.95,train_374
36,000013,577.36,82.22,train_374
27,000013,570.69,500.12,train_374
5,000013,638.42,547.46,train_374
22,000013,569.61,374.83,train_374
54,000013,414.23,4.44,train_374
40,000013,294.5,127.46,train_374
15,000013,1190.92,57.57,train_374
41,000013,424.08,11.38,train_374
42,000013,288.27,45.04,train_374
18,000013,1107.5,284.82,train_374
19,000013,838.78,352.27,train_374
20,000013,762.06,378.84,train_374
17,000013,929.89,410.82,train_374
47,000013,109.28,33.09,train_374
31,000013,954.7,61.22,train_374
21,000013,612.95,409.83,train_374
14,000013,1224.61,77.26,train_374
62,000013,66.0,15.14,train_374
23,000013,659.43,359.41,train_374
48,000013,120.06,21.4,train_374
26,000013,651.42,457.85,train_374
39,000013,362.47,115.43,train_374
25,000013,718.55,468.53,train_374
45,000013,228.38,95.41,train_374
33,000013,480.2,92.16,train_374
52,000013,247.42,1.42,train_374
46,000013,67.07,30.32,train_374
3,000013,704.07,584.45,train_374
11,000013,1088.78,242.95,train_374
53,000013,1145.39,128.9,train_374
16,000013,1120.25,486.7,train_374
10,000013,1008.13,219.14,train_374
1,000013,360.42,686.16,train_374
29,000013,446.94,120.58,train_374
9,000013,1153.61,335.67,train_374
30,000013,924.63,71.63,train_374
28,000013,488.07,523.19,train_374
37,000013,542.1,28.5,train_374
12,000013,1192.37,121.35,train_374
32,000014,628.4,100.44,train_374
9,000014,1171.18,337.96,train_374
10,000014,996.85,212.23,train_374
52,000014,246.56,3.39,train_374
43,000014,269.45,47.4,train_374
22,000014,582.76,375.57,train_374
11,000014,1088.76,244.55,train_374
60,000014,840.25,579.76,train_374
29,000014,439.0,113.47,train_374
23,000014,651.05,351.7,train_374
25,000014,728.85,462.93,train_374
3,000014,686.83,595.99,train_374
54,000014,421.45,1.26,train_374
12,000014,1193.62,120.53,train_374
62,000014,66.55,15.4,train_374
48,000014,120.16,21.5,train_374
15,000014,1191.52,57.42,train_374
4,000014,611.71,594.28,train_374
30,000014,928.17,73.11,train_374
41,000014,433.45,9.71,train_374
27,000014,594.84,491.72,train_374
40,000014,297.2,127.54,train_374
47,000014,111.09,31.91,train_374
49,000014,1261.55,33.27,train_374
37,000014,541.17,30.19,train_374
55,000014,1124.44,129.92,train_374
1,000014,353.47,693.95,train_374
5,000014,618.0,556.64,train_374
26,000014,664.22,449.46,train_374
36,000014,584.19,86.5,train_374
53,000014,1150.11,133.62,train_374
38,000014,498.74,28.85,train_374
20,000014,759.63,381.09,train_374
21,000014,622.79,413.14,train_374
33,000014,478.6,92.62,train_374
46,000014,68.18,30.6,train_374
14,000014,1227.08,76.1,train_374
18,000014,1128.73,289.71,train_374
16,000014,1118.05,488.99,train_374
39,000014,362.12,115.56,train_374
42,000014,292.01,45.63,train_374
45,000014,230.41,94.66,train_374
17,000014,935.56,412.53,train_374
13,000014,1155.97,110.24,train_374
35,000014,531.9,93.94,train_374
28,000014,514.08,507.13,train_374
31,000014,956.76,61.11,train_374
19,000014,837.59,351.08,train_374
17,000015,938.91,412.52,train_374
19,000015,838.46,351.21,train_374
47,000015,111.78,32.93,train_374
25,000015,742.08,462.83,train_374
5,000015,604.9,558.14,train_374
12,000015,1196.6,120.79,train_374
30,000015,932.87,73.66,train_374
37,000015,542.56,30.1,train_374
20,000015,763.06,382.19,train_374
15,000015,1191.52,57.42,train_374
49,000015,1260.22,33.37,train_374
22,000015,592.99,379.95,train_374
54,000015,427.97,1.03,train_374
18,000015,1152.23,295.06,train_374
53,000015,1154.71,135.03,train_374
28,000015,545.87,507.4,train_374
43,000015,274.69,46.52,train_374
4,000015,600.67,602.76,train_374
1,000015,340.73,704.31,train_374
11,000015,1090.38,243.0,train_374
48,000015,121.78,21.24,train_374
52,000015,243.73,2.85,train_374
60,000015,838.08,568.15,train_374
29,000015,432.9,111.65,train_374
13,000015,1157.09,109.28,train_374
39,000015,360.94,120.65,train_374
40,000015,297.93,128.96,train_374
27,000015,624.85,491.27,train_374
31,000015,962.74,63.23,train_374
33,000015,478.28,91.89,train_374
26,000015,680.13,447.26,train_374
62,000015,68.17,16.24,train_374
55,000015,1131.03,131.54,train_374
32,000015,632.0,105.59,train_374
16,000015,1121.68,486.79,train_374
9,000015,1188.97,341.52,train_374
3,000015,667.82,602.63,train_374
36,000015,590.22,89.5,train_374
23,000015,647.53,349.39,train_374
45,000015,229.53,94.4,train_374
10,000015,990.51,208.76,train_374
21,000015,636.8,420.73,train_374
35,000015,537.33,95.78,train_374
46,000015,68.8,30.04,train_374
42,000015,296.74,44.11,train_374
41,000015,443.84,9.88,train_374
38,000015,501.13,29.87,train_374
26,000016,693.59,446.99,train_374
56,000016,1132.86,40.08,train_374
19,000016,838.91,349.19,train_374
60,000016,839.44,566.91,train_374
16,000016,1121.85,488.24,train_374
36,000016,595.65,88.63,train_374
29,000016,426.96,109.98,train_374
42,000016,299.45,42.68,train_374
39,000016,359.04,121.39,train_374
48,000016,123.74,21.11,train_374
17,000016,945.01,415.59,train_374
37,000016,545.25,34.82,train_374
23,000016,647.65,343.55,train_374
4,000016,580.69,608.38,train_374
3,000016,657.4,608.73,train_374
9,000016,1202.69,347.07,train_374
55,000016,1136.88,137.08,train_374
32,000016,636.3,105.28,train_374
62,000016,70.11,15.93,train_374
12,000016,1200.4,121.35,train_374
53,000016,1163.43,139.37,train_374
28,000016,576.68,495.73,train_374
15,000016,1193.07,57.57,train_374
38,000016,504.67,33.22,train_374
33,000016,479.65,91.87,train_374
27,000016,648.53,482.22,train_374
22,000016,601.22,388.45,train_374
47,000016,114.03,32.44,train_374
30,000016,937.5,76.87,train_374
46,000016,70.32,31.96,train_374
10,000016,988.1,206.23,train_374
13,000016,1160.47,109.44,train_374
31,000016,972.85,66.11,train_374
25,000016,755.57,459.76,train_374
52,000016,245.43,5.52,train_374
41,000016,453.39,7.78,train_374
20,000016,771.0,383.78,train_374
49,000016,1260.58,33.81,train_374
40,000016,296.49,133.2,train_374
5,000016,598.07,564.82,train_374
43,000016,278.71,44.14,train_374
35,000016,544.04,95.12,train_374
21,000016,652.77,426.43,train_374
45,000016,226.45,89.81,train_374
11,000016,1092.37,242.8,train_374
18,000016,1174.08,295.99,train_374
23,000017,642.59,339.35,train_374
43,000017,280.96,43.78,train_374
17,000017,950.79,420.07,train_374
21,000017,662.9,430.57,train_374
62,000017,70.99,16.01,train_374
37,000017,547.93,35.49,train_374
14,000017,1228.01,77.92,train_374
22,000017,609.97,389.83,train_374
26,000017,703.61,445.59,train_374
55,000017,1144.97,137.2,train_374
25,000017,767.45,453.41,train_374
47,000017,115.33,32.43,train_374
18,000017,1194.03,303.23,train_374
35,000017,551.49,99.96,train_374
32,000017,641.48,108.89,train_374
40,000017,295.2,135.96,train_374
15,000017,1193.07,57.42,train_374
3,000017,651.57,622.28,train_374
5,000017,590.59,575.82,train_374
61,000017,769.84,566.73,train_374
9,000017,1215.41,348.48,train_374
11,000017,1093.72,243.51,train_374
56,000017,1142.12,39.08,train_374
4,000017,564.3,609.72,train_374
27,000017,669.3,480.75,train_374
60,000017,846.49,561.87,train_374
16,000017,1123.42,485.2,train_374
19,000017,841.31,348.69,train_374
29,000017,419.46,104.6,train_374
45,000017,227.19,89.21,train_374
52,000017,246.22,7.05,train_374
28,000017,603.33,491.65,train_374
46,000017,72.07,31.16,train_374
48,000017,124.67,22.06,train_374
31,000017,979.16,65.81,train_374
20,000017,784.2,382.59,train_374
13,000017,1163.35,109.88,train_374
53,000017,1173.85,144.36,train_374
42,000017,303.98,42.46,train_374
12,000017,1202.51,121.86,train_374
41,000017,459.81,7.98,train_374
10,000017,987.32,200.88,train_374
30,000017,945.31,79.81,train_374
49,000017,1260.15,34.24,train_374
38,000017,508.86,33.77,train_374
36,000017,602.58,92.77,train_374
33,000017,481.69,91.57,train_374
39,000017,359.85,123.17,train_374
16,000018,1125.4,486.31,train_374
33,000018,482.7,93.19,train_374
28,000018,626.84,488.07,train_374
38,000018,511.43,37.41,train_374
52,000018,246.61,8.56,train_374
43,000018,283.66,43.3,train_374
32,000018,649.36,113.99,train_374
45,000018,231.06,90.15,train_374
40,000018,296.22,138.28,train_374
3,000018,650.02,625.54,train_374
61,000018,769.04,558.64,train_374
46,000018,73.03,31.62,train_374
17,000018,951.62,424.62,train_374
53,000018,1182.93,147.39,train_374
49,000018,1259.95,35.22,train_374
42,000018,305.64,41.18,train_374
35,000018,561.2,104.06,train_374
27,000018,690.66,470.94,train_374
11,000018,1095.36,243.87,train_374
48,000018,126.41,23.24,train_374
39,000018,361.85,128.86,train_374
26,000018,711.79,444.34,train_374
21,000018,668.58,440.56,train_374
4,000018,554.65,618.81,train_374
23,000018,634.2,337.74,train_374
56,000018,1150.53,39.21,train_374
60,000018,851.23,556.9,train_374
12,000018,1202.48,121.76,train_374
36,000018,610.25,96.88,train_374
29,000018,412.77,105.55,train_374
9,000018,1227.57,351.11,train_374
62,000018,73.25,18.63,train_374
30,000018,953.05,80.38,train_374
13,000018,1164.86,111.52,train_374
5,000018,582.28,577.88,train_374
47,000018,117.04,33.1,train_374
14,000018,1228.66,78.46,train_374
18,000018,1215.16,307.54,train_374
55,000018,1158.68,142.67,train_374
15,000018,1191.19,59.3,train_374
19,000018,843.77,348.62,train_374
25,000018,776.28,453.64,train_374
22,000018,621.49,394.93,train_374
37,000018,547.73,37.31,train_374
41,000018,466.17,7.54,train_374
20,000018,795.48,384.57,train_374
21,000019,669.9,442.1,train_374
28,000019,651.35,476.61,train_374
43,000019,285.45,42.5,train_374
38,000019,512.55,41.12,train_374
39,000019,366.26,131.26,train_374
37,000019,546.59,43.5,train_374
30,000019,957.53,82.42,train_374
48,000019,127.66,24.05,train_374
36,000019,615.38,97.73,train_374
32,000019,654.87,113.43,train_374
41,000019,471.81,6.09,train_374
25,000019,778.72,453.64,train_374
16,000019,1125.31,488.8,train_374
