trackId,frame,x,y,sceneId
3,000011,620.08,20.06,train_188
16,000011,1135.85,398.07,train_188
8,000011,662.42,74.85,train_188
6,000012,599.59,82.8,train_188
15,000012,287.01,405.25,train_188
12,000012,613.69,19.48,train_188
11,000012,768.43,34.21,train_188
14,000012,320.89,384.9,train_188
5,000012,607.4,56.68,train_188
3,000012,626.31,18.15,train_188
2,000012,459.96,38.11,train_188
17,000012,53.28,52.45,train_188
7,000012,625.5,87.01,train_188
8,000012,658.0,74.02,train_188
1,000012,391.79,286.95,train_188
12,000013,616.15,19.11,train_188
8,000013,652.59,74.84,train_188
2,000013,466.52,37.06,train_188
7,000013,617.62,86.14,train_188
17,000013,84.54,40.2,train_188
15,000013,318.71,402.69,train_188
14,000013,352.78,382.77,train_188
1,000013,369.93,298.21,train_188
5,000013,610.32,59.0,train_188
6,000013,591.96,81.44,train_188
3,000013,627.53,19.0,train_188
11,000013,755.93,35.17,train_188
5,000014,611.14,64.3,train_188
15,000014,351.5,398.84,train_188
11,000014,742.85,36.32,train_188
3,000014,630.48,19.06,train_188
8,000014,649.74,75.1,train_188
2,000014,473.14,36.27,train_188
12,000014,618.45,20.8,train_188
6,000014,582.61,82.88,train_188
7,000014,609.52,87.56,train_188
16,000014,1007.41,392.65,train_188
14,000014,385.69,381.12,train_188
17,000014,120.85,27.67,train_188
1,000014,345.57,312.32,train_188
15,000015,383.43,397.9,train_188
1,000015,316.45,328.61,train_188
6,000015,571.58,82.11,train_188
17,000015,138.01,14.37,train_188
11,000015,731.93,36.18,train_188
8,000015,645.2,75.35,train_188
3,000015,630.35,18.42,train_188
7,000015,598.59,89.13,train_188
14,000015,415.16,380.42,train_188
16,000015,968.58,390.49,train_188
2,000015,479.7,35.85,train_188
12,000015,620.44,20.22,train_188
5,000015,608.68,69.7,train_188
7,000016,588.85,83.34,train_188
17,000016,160.25,3.07,train_188
16,000016,928.26,390.22,train_188
6,000016,565.1,80.13,train_188
8,000016,640.89,73.72,train_188
5,000016,607.33,72.68,train_188
11,000016,719.39,38.12,train_188
15,000016,411.97,394.72,train_188
3,000016,630.24,16.6,train_188
12,000016,621.71,19.35,train_188
1,000016,282.36,344.57,train_188
2,000016,484.8,34.75,train_188
14,000016,442.93,378.88,train_188
11,000017,708.2,35.77,train_188
15,000017,437.18,391.99,train_188
6,000017,560.65,79.21,train_188
5,000017,605.43,75.49,train_188
16,000017,889.56,391.1,train_188
1,000017,242.56,364.05,train_188
14,000017,465.34,376.12,train_188
8,000017,634.55,75.09,train_188
3,000017,629.95,14.38,train_188
7,000017,586.28,79.22,train_188
2,000017,489.03,32.3,train_188
12,000017,622.03,17.7,train_188
12,000018,621.03,15.02,train_188
5,000018,607.36,77.68,train_188
6,000018,557.53,75.72,train_188
11,000018,696.94,36.15,train_188
15,000018,457.89,390.8,train_188
7,000018,585.21,77.71,train_188
2,000018,492.97,31.79,train_188
14,000018,485.47,373.65,train_188
8,000018,629.53,74.62,train_188
1,000018,200.12,384.8,train_188
16,000018,853.97,391.07,train_188
5,000019,610.04,80.84,train_188
7,000019,585.37,76.22,train_188
8,000019,624.5,74.3,train_188
2,000019,497.9,29.31,train_188
6,000019,555.44,71.02,train_188
11,000019,688.03,35.41,train_188
16,000019,816.35,392.55,train_188
18,000019,553.54,1.92,train_188
14,000019,505.71,370.03,train_188
1,000019,156.68,407.31,train_188
12,000019,620.78,11.99,train_188
15,000019,476.76,389.1,train_188
5,000020,612.52,86.57,train_188
14,000020,520.37,369.4,train_188
6,000020,555.0,69.52,train_188
15,000020,493.47,387.9,train_188
12,000020,622.54,7.27,train_188
7,000020,584.4,74.4,train_188
2,000020,502.98,28.82,train_188
11,000020,679.31,33.77,train_188
8,000020,618.91,72.73,train_188
18,000020,547.96,3.67,train_188
1,000020,113.88,428.06,train_188
16,000020,782.25,390.11,train_188
14,000021,533.51,368.44,train_188
16,000021,747.79,393.77,train_188
15,000021,508.57,386.48,train_188
6,000021,551.74,69.56,train_188
19,000021,1032.69,266.15,train_188
7,000021,583.38,74.14,train_188
1,000021,72.26,446.99,train_188
2,000021,508.61,28.52,train_188
12,000021,622.02,5.97,train_188
5,000021,615.59,86.92,train_188
18,000021,541.73,3.67,train_188
8,000021,616.75,74.29,train_188
6,000022,549.88,66.47,train_188
7,000022,581.62,72.84,train_188
2,000022,514.94,27.59,train_188
19,000022,1030.9,261.78,train_188
14,000022,541.88,367.57,train_188
8,000022,614.26,69.79,train_188
1,000022,35.03,466.93,train_188
18,000022,538.83,1.88,train_188
12,000022,620.56,3.19,train_188
5,000022,621.22,87.89,train_188
15,000022,517.15,386.05,train_188
16,000022,714.85,394.61,train_188
7,000023,579.5,70.56,train_188
19,000023,1028.02,258.33,train_188
14,000023,546.39,366.46,train_188
2,000023,521.0,26.24,train_188
15,000023,522.23,384.77,train_188
5,000023,631.31,92.73,train_188
16,000023,679.13,397.61,train_188
8,000023,611.07,68.72,train_188
11,000023,661.04,28.95,train_188
18,000023,536.03,8.65,train_188
6,000023,550.32,64.35,train_188
20,000023,990.31,39.65,train_188
1,000023,6.51,482.04,train_188
15,000024,524.15,386.98,train_188
21,000024,973.77,42.04,train_188
16,000024,643.66,397.29,train_188
11,000024,658.17,25.6,train_188
8,000024,606.98,67.96,train_188
18,000024,531.88,8.94,train_188
2,000024,526.04,24.23,train_188
7,000024,579.53,68.05,train_188
5,000024,643.33,97.74,train_188
20,000024,982.46,40.62,train_188
19,000024,1028.39,251.1,train_188
6,000024,553.11,62.76,train_188
14,000024,550.39,365.37,train_188
14,000025,550.45,367.94,train_188
11,000025,655.08,24.69,train_188
8,000025,602.82,66.82,train_188
7,000025,579.49,66.4,train_188
5,000025,655.32,97.33,train_188
18,000025,528.29,11.42,train_188
2,000025,532.06,22.88,train_188
15,000025,524.54,388.78,train_188
20,000025,971.72,41.36,train_188
19,000025,1028.38,249.04,train_188
6,000025,555.25,58.88,train_188
16,000025,610.4,398.55,train_188
21,000025,965.27,42.13,train_188
7,000026,579.03,63.61,train_188
14,000026,550.82,366.24,train_188
6,000026,555.78,55.72,train_188
5,000026,665.37,100.0,train_188
18,000026,521.89,14.44,train_188
15,000026,520.95,389.08,train_188
19,000026,1024.82,242.19,train_188
2,000026,537.79,22.31,train_188
8,000026,600.61,65.07,train_188
11,000026,649.87,21.08,train_188
20,000026,956.64,40.29,train_188
16,000026,572.95,403.58,train_188
18,000027,516.35,14.41,train_188
15,000027,518.51,387.35,train_188
21,000027,936.09,40.71,train_188
8,000027,600.83,63.43,train_188
11,000027,643.58,17.59,train_188
19,000027,1020.89,239.33,train_188
16,000027,539.51,403.5,train_188
5,000027,673.1,99.81,train_188
2,000027,542.16,20.02,train_188
14,000027,551.2,367.99,train_188
6,000027,555.01,53.65,train_188
7,000027,578.92,62.42,train_188
20,000027,946.62,39.1,train_188
6,000028,554.34,50.2,train_188
7,000028,578.43,59.25,train_188
5,000028,685.85,102.83,train_188
20,000028,934.22,40.15,train_188
19,000028,1012.88,233.02,train_188
11,000028,640.03,12.81,train_188
8,000028,602.96,59.77,train_188
14,000028,550.82,368.54,train_188
16,000028,502.85,407.22,train_188
18,000028,513.51,16.43,train_188
15,000028,523.79,385.29,train_188
2,000028,546.96,19.13,train_188
5,000029,698.61,102.78,train_188
18,000029,512.24,21.22,train_188
14,000029,551.23,368.84,train_188
16,000029,468.48,410.41,train_188
2,000029,552.98,18.4,train_188
15,000029,528.41,383.91,train_188
19,000029,1007.29,227.01,train_188
8,000029,604.42,58.46,train_188
11,000029,638.75,13.44,train_188
20,000029,924.55,40.64,train_188
7,000029,576.02,55.75,train_188
6,000029,555.23,48.52,train_188
7,000030,574.94,55.39,train_188
11,000030,636.9,8.51,train_188
6,000030,555.53,45.83,train_188
20,000030,914.48,37.92,train_188
18,000030,510.55,20.63,train_188
15,000030,528.26,381.1,train_188
5,000030,709.69,104.45,train_188
8,000030,603.73,57.27,train_188
2,000030,558.02,16.06,train_188
14,000030,551.1,368.33,train_188
21,000030,908.46,39.88,train_188
16,000030,434.93,415.8,train_188
22,000030,1037.85,231.95,train_188
19,000030,1002.17,223.39,train_188
21,000031,896.41,42.26,train_188
16,000031,403.85,424.64,train_188
15,000031,528.28,378.52,train_188
11,000031,634.65,10.54,train_188
5,000031,721.17,106.2,train_188
7,000031,577.82,52.62,train_188
20,000031,903.24,39.64,train_188
19,000031,1000.1,219.09,train_188
18,000031,508.75,26.06,train_188
14,000031,550.84,368.96,train_188
8,000031,604.11,53.12,train_188
6,000031,558.06,43.77,train_188
22,000031,1031.48,225.68,train_188
2,000031,564.13,15.19,train_188
22,000032,1023.21,220.35,train_188
11,000032,629.23,6.18,train_188
14,000032,551.31,370.01,train_188
16,000032,373.13,435.54,train_188
21,000032,884.63,41.9,train_188
5,000032,732.13,107.5,train_188
15,000032,524.17,374.15,train_188
19,000032,993.82,214.79,train_188
2,000032,568.76,14.86,train_188
7,000032,580.9,54.96,train_188
20,000032,888.67,40.39,train_188
18,000032,505.11,30.6,train_188
8,000032,603.89,52.23,train_188
6,000032,560.68,42.49,train_188
20,000033,878.55,40.12,train_188
8,000033,603.92,49.8,train_188
11,000033,628.21,2.54,train_188
2,000033,573.36,13.55,train_188
6,000033,560.11,40.64,train_188
16,000033,346.85,445.54,train_188
5,000033,745.16,109.55,train_188
7,000033,581.74,50.72,train_188
14,000033,550.56,368.97,train_188
21,000033,872.82,41.27,train_188
15,000033,523.63,371.06,train_188
18,000033,505.63,31.59,train_188
22,000033,1015.75,217.5,train_188
19,000033,985.95,211.4,train_188
16,000034,320.1,457.41,train_188
15,000034,522.7,369.1,train_188
6,000034,561.13,38.52,train_188
5,000034,759.96,110.13,train_188
7,000034,583.59,46.39,train_188
18,000034,505.52,35.71,train_188
2,000034,577.45,11.44,train_188
20,000034,869.53,42.63,train_188
22,000034,1011.14,212.63,train_188
23,000034,319.27,0.24,train_188
8,000034,606.17,46.67,train_188
19,000034,979.4,205.69,train_188
11,000034,628.58,3.4,train_188
14,000034,550.04,369.53,train_188
21,000034,862.23,42.34,train_188
11,000035,627.26,1.58,train_188
7,000035,584.9,45.6,train_188
6,000035,561.67,35.56,train_188
18,000035,504.83,36.7,train_188
19,000035,972.25,200.87,train_188
20,000035,855.61,41.17,train_188
14,000035,548.85,369.69,train_188
8,000035,606.24,45.3,train_188
21,000035,849.3,41.24,train_188
23,000035,318.7,0.1,train_188
5,000035,770.83,110.58,train_188
2,000035,579.46,9.7,train_188
22,000035,1003.91,207.63,train_188
16,000035,295.03,471.37,train_188
15,000035,520.07,366.44,train_188
23,000036,317.92,0.29,train_188
11,000036,627.22,1.93,train_188
14,000036,549.59,369.93,train_188
22,000036,995.93,203.75,train_188
6,000036,563.34,35.12,train_188
19,000036,965.29,199.29,train_188
15,000036,519.38,362.31,train_188
7,000036,582.92,42.15,train_188
21,000036,838.79,42.76,train_188
5,000036,780.84,112.97,train_188
8,000036,605.34,42.83,train_188
18,000036,504.13,37.69,train_188
2,000036,580.69,7.76,train_188
16,000036,272.29,482.52,train_188
16,000037,245.58,502.88,train_188
2,000037,581.34,5.44,train_188
18,000037,501.89,43.41,train_188
8,000037,604.19,40.13,train_188
5,000037,790.63,111.25,train_188
19,000037,959.04,194.9,train_188
15,000037,516.23,356.92,train_188
14,000037,544.75,368.29,train_188
22,000037,986.32,196.8,train_188
7,000037,584.0,41.99,train_188
23,000037,315.87,0.26,train_188
6,000037,565.35,33.72,train_188
16,000038,219.78,511.17,train_188
14,000038,544.25,367.74,train_188
8,000038,603.26,37.86,train_188
15,000038,512.94,355.03,train_188
18,000038,501.32,43.89,train_188
6,000038,569.37,30.61,train_188
22,000038,980.09,194.06,train_188
19,000038,950.64,189.61,train_188
5,000038,803.35,115.73,train_188
2,000038,580.34,2.06,train_188
7,000038,585.65,39.94,train_188
23,000038,314.36,0.09,train_188
2,000039,580.11,2.07,train_188
8,000039,604.77,37.39,train_188
18,000039,502.71,46.77,train_188
7,000039,587.31,37.1,train_188
19,000039,940.57,184.2,train_188
23,000039,313.76,0.36,train_188
15,000039,510.12,354.93,train_188
6,000039,569.61,29.99,train_188
5,000039,816.0,115.52,train_188
22,000039,974.23,191.91,train_188
14,000039,544.13,367.52,train_188
16,000039,194.14,526.55,train_188
23,000040,313.51,0.22,train_188
19,000040,933.6,180.25,train_188
15,000040,505.76,357.1,train_188
2,000040,580.99,1.79,train_188
20,000040,789.11,41.85,train_188
22,000040,966.39,186.01,train_188
8,000040,605.85,34.01,train_188
16,000040,172.77,538.57,train_188
5,000040,827.49,115.99,train_188
6,000040,568.51,27.24,train_188
7,000040,588.18,38.66,train_188
14,000040,542.62,367.76,train_188
18,000040,507.04,49.58,train_188
20,000041,779.63,39.65,train_188
7,000041,587.87,34.92,train_188
14,000041,541.99,366.42,train_188
6,000041,569.2,24.11,train_188
8,000041,607.1,32.73,train_188
2,000041,582.61,0.64,train_188
16,000041,150.49,551.4,train_188
23,000041,312.85,0.07,train_188
5,000041,839.34,118.77,train_188
19,000041,928.94,179.66,train_188
18,000041,510.43,50.86,train_188
22,000041,958.38,184.64,train_188
15,000041,494.8,361.9,train_188
16,000042,133.94,565.47,train_188
5,000042,850.96,118.79,train_188
7,000042,587.71,31.93,train_188
8,000042,605.92,32.05,train_188
23,000042,311.72,0.15,train_188
14,000042,541.34,366.3,train_188
6,000042,571.17,23.71,train_188
18,000042,513.61,55.5,train_188
2,000042,582.25,0.55,train_188
20,000042,766.9,38.3,train_188
22,000042,947.5,178.24,train_188
19,000042,921.06,176.27,train_188
15,000042,485.21,361.21,train_188
25,000043,943.64,4.41,train_188
16,000043,117.7,577.81,train_188
19,000043,913.7,173.58,train_188
5,000043,859.85,121.25,train_188
15,000043,481.38,360.69,train_188
18,000043,515.52,60.95,train_188
22,000043,941.02,176.47,train_188
7,000043,587.59,31.58,train_188
8,000043,606.36,29.57,train_188
6,000043,574.47,24.29,train_188
2,000043,583.57,0.87,train_188
23,000043,311.17,0.21,train_188
14,000043,540.48,368.29,train_188
20,000043,756.55,41.95,train_188
24,000043,910.53,2.41,train_188
15,000044,480.17,357.39,train_188
16,000044,93.42,585.16,train_188
6,000044,576.67,23.0,train_188
24,000044,901.91,0.72,train_188
23,000044,309.82,1.98,train_188
5,000044,873.51,121.76,train_188
22,000044,933.52,173.2,train_188
19,000044,902.23,169.12,train_188
14,000044,538.69,370.47,train_188
7,000044,588.84,32.34,train_188
20,000044,743.14,41.97,train_188
2,000044,582.82,1.26,train_188
25,000044,935.35,5.19,train_188
8,000044,607.62,30.22,train_188
18,000044,517.45,64.32,train_188
20,000045,736.12,42.04,train_188
16,000045,73.64,589.97,train_188
22,000045,924.29,169.89,train_188
8,000045,610.06,29.83,train_188
19,000045,892.95,166.3,train_188
25,000045,926.9,2.46,train_188
7,000045,591.73,30.03,train_188
24,000045,892.72,1.86,train_188
15,000045,479.52,360.48,train_188
2,000045,587.45,0.32,train_188
6,000045,578.5,22.97,train_188
14,000045,539.5,370.72,train_188
18,000045,523.28,68.83,train_188
23,000045,309.53,2.23,train_188
5,000045,886.55,123.01,train_188
24,000046,886.47,3.6,train_188
14,000046,540.06,371.62,train_188
19,000046,885.32,163.93,train_188
15,000046,477.07,360.33,train_188
18,000046,528.42,72.93,train_188
22,000046,912.72,167.14,train_188
16,000046,67.08,597.39,train_188
20,000046,723.28,43.68,train_188
21,000046,720.98,45.62,train_188
23,000046,308.39,3.51,train_188
6,000046,577.79,21.94,train_188
5,000046,898.25,126.73,train_188
7,000046,594.22,31.44,train_188
25,000046,922.36,4.24,train_188
8,000046,613.05,27.34,train_188
23,000047,307.93,3.03,train_188
24,000047,877.91,3.49,train_188
20,000047,710.8,43.28,train_188
6,000047,577.01,19.33,train_188
19,000047,878.3,159.74,train_188
15,000047,474.34,364.16,train_188
18,000047,531.41,71.9,train_188
8,000047,612.23,26.65,train_188
5,000047,912.08,126.91,train_188
7,000047,594.16,29.46,train_188
21,000047,707.86,46.73,train_188
25,000047,908.31,4.21,train_188
22,000047,902.55,163.88,train_188
14,000047,540.07,372.21,train_188
16,000047,65.71,606.09,train_188
25,000048,902.24,3.65,train_188
16,000048,58.6,613.25,train_188
7,000048,594.82,27.84,train_188
18,000048,535.96,75.3,train_188
23,000048,308.77,4.94,train_188
19,000048,871.05,155.23,train_188
5,000048,924.08,126.52,train_188
15,000048,475.47,369.07,train_188
6,000048,579.22,18.5,train_188
14,000048,542.93,373.68,train_188
20,000048,704.22,43.08,train_188
24,000048,868.44,3.5,train_188
22,000048,895.33,158.91,train_188
8,000048,614.8,26.95,train_188
14,000049,544.18,373.19,train_188
19,000049,861.5,154.62,train_188
25,000049,892.77,4.33,train_188
24,000049,862.02,5.1,train_188
16,000049,42.29,623.0,train_188
22,000049,889.67,156.99,train_188
7,000049,596.95,25.8,train_188
8,000049,616.97,24.4,train_188
23,000049,309.4,5.35,train_188
5,000049,939.38,128.4,train_188
6,000049,582.74,18.08,train_188
20,000049,689.78,43.88,train_188
18,000049,540.95,77.6,train_188
15,000049,479.81,370.23,train_188
15,000050,480.71,369.72,train_188
25,000050,890.64,5.01,train_188
16,000050,18.8,629.62,train_188
22,000050,882.61,151.19,train_188
5,000050,951.1,124.21,train_188
23,000050,310.5,5.08,train_188
18,000050,548.18,79.21,train_188
14,000050,543.59,373.34,train_188
20,000050,680.53,41.05,train_188
6,000050,585.85,16.76,train_188
8,000050,618.91,21.57,train_188
19,000050,852.55,149.6,train_188
7,000050,600.17,24.5,train_188
24,000050,852.44,2.8,train_188
20,000051,671.25,39.82,train_188
23,000051,310.47,5.02,train_188
14,000051,546.06,373.29,train_188
7,000051,603.18,21.84,train_188
19,000051,843.6,143.41,train_188
24,000051,847.72,2.13,train_188
18,000051,555.47,80.06,train_188
6,000051,586.28,12.7,train_188
22,000051,875.11,149.53,train_188
25,000051,879.87,3.8,train_188
15,000051,485.52,366.43,train_188
16,000051,3.2,634.3,train_188
8,000051,621.38,20.24,train_188
5,000051,966.05,125.82,train_188
19,000052,832.77,142.47,train_188
6,000052,587.27,12.63,train_188
7,000052,607.75,21.05,train_188
14,000052,546.11,372.86,train_188
29,000052,647.67,26.51,train_188
24,000052,837.14,1.54,train_188
8,000052,627.6,19.29,train_188
23,000052,310.62,5.35,train_188
18,000052,563.49,81.09,train_188
25,000052,872.03,3.48,train_188
5,000052,979.29,127.03,train_188
22,000052,863.38,143.34,train_188
15,000052,486.01,361.78,train_188
6,000053,586.49,9.19,train_188
8,000053,628.61,17.31,train_188
18,000053,568.96,80.96,train_188
15,000053,487.47,358.48,train_188
7,000053,609.08,19.64,train_188
5,000053,993.23,124.2,train_188
29,000053,644.46,27.9,train_188
25,000053,861.37,4.25,train_188
23,000053,310.42,4.57,train_188
14,000053,543.54,371.52,train_188
20,000053,652.66,39.7,train_188
19,000053,822.23,136.31,train_188
22,000053,854.41,138.7,train_188
24,000053,828.55,2.92,train_188
20,000054,644.19,36.94,train_188
23,000054,310.7,5.35,train_188
7,000054,609.33,18.98,train_188
26,000054,231.55,709.98,train_188
22,000054,845.28,138.38,train_188
18,000054,572.4,83.86,train_188
6,000054,586.8,7.4,train_188
5,000054,1004.15,127.05,train_188
14,000054,544.11,371.88,train_188
15,000054,494.11,355.46,train_188
19,000054,813.05,135.78,train_188
25,000054,852.49,4.4,train_188
8,000054,630.26,16.65,train_188
8,000055,630.89,13.66,train_188
15,000055,502.21,353.94,train_188
6,000055,588.32,7.16,train_188
23,000055,311.54,4.57,train_188
27,000055,9.51,140.04,train_188
7,000055,611.92,15.21,train_188
22,000055,836.45,132.95,train_188
26,000055,237.22,694.09,train_188
5,000055,1015.76,122.91,train_188
18,000055,575.04,85.69,train_188
14,000055,546.18,371.57,train_188
19,000055,799.39,130.94,train_188
20,000055,636.09,37.94,train_188
6,000056,590.82,5.88,train_188
29,000056,647.49,32.9,train_188
7,000056,613.71,13.94,train_188
21,000056,636.11,37.44,train_188
15,000056,505.76,351.06,train_188
26,000056,243.72,676.61,train_188
8,000056,633.58,12.75,train_188
14,000056,548.04,371.72,train_188
18,000056,579.71,87.75,train_188
5,000056,1028.15,126.37,train_188
23,000056,312.47,5.25,train_188
20,000056,627.84,35.07,train_188
27,000056,29.4,132.93,train_188
22,000056,826.12,131.83,train_188
28,000056,12.98,135.39,train_188
19,000056,792.58,128.38,train_188
21,000057,632.39,35.89,train_188
8,000057,638.85,12.18,train_188
23,000057,312.97,6.42,train_188
22,000057,816.4,131.39,train_188
18,000057,585.08,90.33,train_188
19,000057,782.08,126.42,train_188
20,000057,622.41,34.66,train_188
27,000057,46.96,126.72,train_188
15,000057,511.21,349.33,train_188
14,000057,547.32,373.16,train_188
29,000057,646.93,34.53,train_188
7,000057,618.84,15.37,train_188
26,000057,239.63,654.84,train_188
28,000057,28.79,127.71,train_188
6,000057,593.36,5.23,train_188
26,000058,237.18,643.24,train_188
29,000058,644.35,36.83,train_188
20,000058,613.94,34.21,train_188
21,000058,628.34,36.76,train_188
28,000058,46.8,120.11,train_188
7,000058,625.2,13.32,train_188
27,000058,61.49,118.32,train_188
23,000058,312.71,6.82,train_188
22,000058,806.3,126.97,train_188
6,000058,595.16,4.57,train_188
18,000058,591.26,91.3,train_188
8,000058,642.41,12.42,train_188
14,000058,547.88,371.66,train_188
24,000058,787.28,2.81,train_188
19,000058,774.8,122.17,train_188
15,000058,510.95,347.73,train_188
19,000059,763.99,123.9,train_188
18,000059,595.24,91.65,train_188
21,000059,623.79,34.94,train_188
27,000059,79.08,110.33,train_188
23,000059,312.95,7.71,train_188
29,000059,643.37,36.56,train_188
20,000059,610.99,31.95,train_188
22,000059,795.72,127.66,train_188
7,000059,627.65,11.93,train_188
15,000059,513.27,347.56,train_188
24,000059,778.61,3.49,train_188
26,000059,236.6,623.74,train_188
6,000059,595.86,3.96,train_188
14,000059,548.37,373.15,train_188
28,000059,65.59,114.35,train_188
20,000060,608.65,30.96,train_188
29,000060,642.47,40.18,train_188
21,000060,622.09,32.62,train_188
6,000060,595.52,3.47,train_188
15,000060,515.47,347.73,train_188
18,000060,597.25,94.39,train_188
23,000060,314.3,8.59,train_188
7,000060,629.35,13.01,train_188
27,000060,91.77,101.13,train_188
22,000060,788.18,124.44,train_188
19,000060,754.65,121.24,train_188
24,000060,770.9,3.2,train_188
14,000060,549.25,373.21,train_188
26,000060,241.8,611.84,train_188
28,000060,81.77,103.42,train_188
26,000061,248.91,594.1,train_188
22,000061,778.66,123.15,train_188
14,000061,551.05,371.78,train_188
29,000061,642.93,39.81,train_188
6,000061,599.21,0.78,train_188
27,000061,107.59,93.33,train_188
18,000061,597.73,97.3,train_188
28,000061,99.26,94.95,train_188
20,000061,607.45,27.13,train_188
23,000061,316.9,7.72,train_188
15,000061,521.72,346.06,train_188
19,000061,745.94,119.91,train_188
7,000061,631.61,10.62,train_188
21,000061,623.57,29.99,train_188
24,000061,765.79,2.14,train_188
21,000062,623.57,26.67,train_188
22,000062,768.29,121.79,train_188
20,000062,607.89,21.84,train_188
24,000062,763.32,2.66,train_188
18,000062,597.64,100.76,train_188
26,000062,250.56,577.93,train_188
23,000062,317.14,7.69,train_188
14,000062,551.17,370.84,train_188
19,000062,737.13,118.49,train_188
28,000062,113.7,81.9,train_188
15,000062,527.55,344.36,train_188
7,000062,635.79,8.13,train_188
27,000062,120.79,81.52,train_188
6,000062,601.94,0.39,train_188
29,000062,640.6,45.25,train_188
26,000063,252.81,568.9,train_188
29,000063,635.15,44.01,train_188
21,000063,622.33,24.89,train_188
27,000063,126.38,70.6,train_188
14,000063,552.26,370.83,train_188
22,000063,755.5,116.73,train_188
15,000063,530.65,340.64,train_188
