trackId,frame,x,y,sceneId
21,000001,308.01,283.83,train_257
35,000001,880.51,159.64,train_257
29,000001,273.67,195.45,train_257
24,000001,131.52,364.3,train_257
20,000001,321.01,238.76,train_257
2,000001,1245.12,646.06,train_257
25,000001,115.87,398.21,train_257
3,000001,1113.93,670.04,train_257
9,000001,1086.65,101.62,train_257
19,000001,349.17,233.4,train_257
14,000001,647.25,285.11,train_257
7,000001,858.33,309.95,train_257
26,000001,27.76,205.84,train_257
16,000001,594.55,279.85,train_257
5,000001,1040.15,356.38,train_257
22,000001,255.14,318.33,train_257
28,000001,200.57,123.26,train_257
15,000001,666.17,312.16,train_257
6,000001,1123.49,308.13,train_257
13,000001,869.29,174.36,train_257
23,000001,195.33,373.66,train_257
27,000001,163.31,146.47,train_257
4,000001,992.75,385.76,train_257
12,000001,884.9,157.12,train_257
8,000001,1183.03,132.9,train_257
10,000001,1077.11,115.31,train_257
11,000001,894.37,66.84,train_257
1,000001,1272.91,570.48,train_257
30,000001,507.22,50.48,train_257
18,000001,345.84,341.71,train_257
17,000001,359.35,320.25,train_257
2,000002,1197.13,623.49,train_257
24,000002,144.74,369.49,train_257
20,000002,330.87,240.43,train_257
11,000002,895.05,66.48,train_257
12,000002,892.12,156.03,train_257
26,000002,35.58,212.23,train_257
16,000002,576.77,284.72,train_257
3,000002,1114.13,669.23,train_257
23,000002,207.4,378.6,train_257
10,000002,1088.61,116.39,train_257
18,000002,359.12,342.94,train_257
4,000002,1009.99,394.49,train_257
22,000002,262.27,320.91,train_257
8,000002,1198.21,136.01,train_257
14,000002,636.8,283.55,train_257
25,000002,121.39,406.22,train_257
30,000002,496.3,48.32,train_257
29,000002,281.02,199.84,train_257
28,000002,185.33,122.09,train_257
6,000002,1122.88,311.73,train_257
13,000002,872.4,173.68,train_257
9,000002,1100.58,104.22,train_257
19,000002,357.53,236.03,train_257
27,000002,148.4,149.35,train_257
5,000002,1058.3,363.11,train_257
1,000002,1220.34,556.91,train_257
21,000002,315.28,287.57,train_257
17,000002,370.97,318.9,train_257
35,000002,882.96,159.3,train_257
7,000002,859.09,310.62,train_257
15,000002,662.3,312.47,train_257
2,000003,1143.2,620.03,train_257
12,000003,897.38,156.89,train_257
28,000003,171.2,121.94,train_257
15,000003,658.08,312.39,train_257
20,000003,342.03,247.24,train_257
23,000003,223.27,382.06,train_257
26,000003,41.21,216.21,train_257
16,000003,557.0,289.87,train_257
11,000003,894.48,67.54,train_257
24,000003,156.51,373.85,train_257
3,000003,1113.55,671.04,train_257
27,000003,133.13,148.08,train_257
29,000003,289.82,204.98,train_257
10,000003,1102.08,120.82,train_257
5,000003,1075.33,373.46,train_257
6,000003,1121.24,313.77,train_257
