trackId,frame,x,y,sceneId
48,000001,196.56,160.1,train_097
1,000001,789.25,54.69,train_097
37,000001,297.43,228.41,train_097
64,000001,55.93,200.41,train_097
9,000001,630.38,144.33,train_097
53,000001,140.3,283.44,train_097
39,000001,343.3,364.1,train_097
66,000001,22.65,310.36,train_097
54,000002,139.69,245.06,train_097
45,000002,204.19,113.23,train_097
24,000002,514.45,60.81,train_097
43,000002,178.68,46.52,train_097
20,000002,464.84,198.44,train_097
29,000002,401.53,118.56,train_097
12,000002,625.61,228.49,train_097
44,000002,170.05,63.6,train_097
19,000002,506.2,219.73,train_097
38,000002,284.89,295.56,train_097
58,000002,65.13,102.81,train_097
5,000002,726.94,189.55,train_097
64,000002,36.75,200.3,train_097
8,000002,672.77,109.24,train_097
40,000002,255.05,251.17,train_097
9,000002,625.35,139.43,train_097
36,000002,311.3,163.23,train_097
13,000002,571.17,38.17,train_097
28,000002,362.45,70.45,train_097
18,000002,492.09,246.96,train_097
23,000002,510.71,101.13,train_097
3,000002,813.71,117.58,train_097
7,000002,667.38,23.11,train_097
31,000002,416.97,196.77,train_097
34,000002,301.19,71.2,train_097
50,000002,159.57,195.57,train_097
51,000002,196.95,223.06,train_097
53,000002,118.12,281.72,train_097
59,000002,32.41,80.65,train_097
49,000002,202.43,187.81,train_097
56,000002,91.85,204.54,train_097
57,000002,96.23,165.7,train_097
52,000002,201.09,277.12,train_097
4,000002,739.62,152.85,train_097
55,000002,116.94,245.03,train_097
22,000002,500.36,136.7,train_097
25,000002,526.4,32.63,train_097
35,000002,298.39,111.21,train_097
27,000002,394.99,47.83,train_097
14,000002,573.44,74.37,train_097
67,000002,413.18,60.03,train_097
33,000002,307.04,18.69,train_097
39,000002,345.52,362.21,train_097
37,000002,283.55,227.27,train_097
21,000002,476.59,167.99,train_097
32,000002,412.44,223.27,train_097
2,000002,832.54,93.7,train_097
41,000002,254.83,162.21,train_097
16,000002,537.23,176.09,train_097
1,000002,783.48,47.53,train_097
10,000002,659.43,186.9,train_097
17,000002,508.44,312.4,train_097
6,000002,720.81,93.95,train_097
26,000002,429.07,6.7,train_097
15,000002,543.18,160.51,train_097
42,000002,250.4,56.19,train_097
30,000002,382.68,154.74,train_097
48,000002,178.7,154.12,train_097
60,000002,40.52,143.93,train_097
62,000002,28.22,168.12,train_097
47,000002,127.11,69.85,train_097
65,000002,21.47,246.2,train_097
46,000002,171.3,115.2,train_097
11,000002,604.48,184.55,train_097
63,000002,47.26,181.26,train_097
37,000003,267.37,221.5,train_097
52,000003,178.2,273.91,train_097
9,000003,615.29,129.94,train_097
1,000003,776.21,31.89,train_097
18,000003,481.98,241.95,train_097
13,000003,562.0,24.29,train_097
2,000003,845.64,77.47,train_097
53,000003,95.2,282.19,train_097
50,000003,140.5,189.77,train_097
19,000003,494.83,227.18,train_097
10,000003,646.34,195.82,train_097
56,000003,71.38,196.74,train_097
58,000003,48.22,92.49,train_097
32,000003,399.81,215.59,train_097
27,000003,385.1,38.64,train_097
59,000003,10.72,70.42,train_097
26,000003,417.24,0.49,train_097
57,000003,75.72,157.56,train_097
46,000003,155.1,101.14,train_097
28,000003,350.38,58.81,train_097
31,000003,410.08,191.92,train_097
3,000003,829.87,108.85,train_097
6,000003,736.83,85.6,train_097
63,000003,27.81,176.99,train_097
8,000003,685.9,102.36,train_097
14,000003,564.34,64.57,train_097
51,000003,173.99,224.13,train_097
22,000003,517.05,112.78,train_097
64,000003,14.53,193.13,train_097
20,000003,455.77,190.04,train_097
30,000003,371.82,146.67,train_097
45,000003,189.31,103.75,train_097
17,000003,500.15,305.51,train_097
35,000003,311.07,99.48,train_097
67,000003,417.19,67.66,train_097
36,000003,296.16,156.64,train_097
5,000003,727.67,183.43,train_097
16,000003,533.6,173.45,train_097
44,000003,151.86,57.54,train_097
34,000003,287.03,62.39,train_097
41,000003,239.17,153.42,train_097
49,000003,185.11,183.79,train_097
25,000003,520.52,20.43,train_097
54,000003,120.43,240.98,train_097
7,000003,657.14,8.68,train_097
21,000003,465.03,159.45,train_097
33,000003,291.56,7.29,train_097
62,000003,24.95,158.32,train_097
23,000003,521.32,93.63,train_097
60,000003,38.63,134.09,train_097
29,000003,405.79,106.84,train_097
11,000003,599.77,175.5,train_097
4,000003,736.48,145.34,train_097
47,000003,108.24,60.79,train_097
24,000003,506.34,50.22,train_097
43,000003,160.15,38.76,train_097
38,000003,268.57,290.92,train_097
42,000003,232.6,47.78,train_097
48,000003,159.89,145.46,train_097
12,000003,621.19,223.55,train_097
39,000003,357.55,354.18,train_097
55,000003,99.44,237.05,train_097
15,000003,533.07,156.29,train_097
40,000003,237.08,246.92,train_097
6,000004,753.2,79.41,train_097
37,000004,251.49,216.57,train_097
20,000004,445.86,184.37,train_097
62,000004,18.04,149.14,train_097
10,000004,659.43,179.21,train_097
33,000004,277.58,1.17,train_097
8,000004,702.73,98.47,train_097
39,000004,361.57,351.27,train_097
12,000004,615.61,218.02,train_097
19,000004,482.84,223.78,train_097
25,000004,511.46,8.04,train_097
4,000004,736.37,138.45,train_097
31,000004,402.9,188.28,train_097
53,000004,73.44,281.54,train_097
67,000004,404.31,58.4,train_097
35,000004,315.29,92.17,train_097
18,000004,471.38,237.71,train_097
24,000004,497.43,40.18,train_097
14,000004,563.43,56.89,train_097
27,000004,374.79,27.73,train_097
36,000004,282.14,150.74,train_097
40,000004,222.88,250.75,train_097
32,000004,391.01,212.29,train_097
23,000004,534.67,81.67,train_097
16,000004,524.18,173.22,train_097
56,000004,50.9,192.91,train_097
43,000004,140.04,31.72,train_097
51,000004,156.96,217.8,train_097
49,000004,169.02,178.19,train_097
1,000004,772.01,23.43,train_097
28,000004,331.27,51.43,train_097
9,000004,609.7,125.67,train_097
57,000004,55.31,152.57,train_097
38,000004,251.95,293.41,train_097
41,000004,225.37,148.8,train_097
7,000004,653.4,2.5,train_097
30,000004,362.01,139.42,train_097
34,000004,271.84,55.27,train_097
46,000004,142.04,92.47,train_097
48,000004,141.12,145.09,train_097
54,000004,103.75,238.85,train_097
60,000004,37.85,124.07,train_097
3,000004,849.62,101.62,train_097
42,000004,217.25,41.98,train_097
22,000004,543.52,106.89,train_097
47,000004,88.54,54.27,train_097
15,000004,541.61,129.98,train_097
58,000004,32.86,80.67,train_097
5,000004,721.27,179.1,train_097
17,000004,494.41,302.61,train_097
21,000004,458.38,155.58,train_097
44,000004,132.78,52.56,train_097
29,000004,412.08,99.2,train_097
45,000004,172.07,93.59,train_097
50,000004,125.08,186.27,train_097
55,000004,81.18,246.42,train_097
63,000004,9.83,172.82,train_097
52,000004,159.25,272.07,train_097
11,000004,595.37,168.51,train_097
13,000004,556.27,17.09,train_097
28,000005,327.08,47.56,train_097
55,000005,67.63,245.24,train_097
38,000005,237.35,292.29,train_097
46,000005,130.67,85.41,train_097
47,000005,71.22,45.58,train_097
56,000005,36.48,196.72,train_097
4,000005,737.02,132.39,train_097
62,000005,17.65,143.68,train_097
11,000005,592.75,164.5,train_097
44,000005,114.16,45.44,train_097
57,000005,45.8,166.87,train_097
43,000005,121.79,24.76,train_097
49,000005,155.34,174.35,train_097
67,000005,378.48,33.72,train_097
25,000005,505.19,2.18,train_097
7,000005,649.74,0.65,train_097
31,000005,396.08,184.52,train_097
27,000005,362.16,20.76,train_097
36,000005,269.4,146.73,train_097
21,000005,450.72,148.75,train_097
41,000005,213.77,143.86,train_097
14,000005,560.12,45.28,train_097
18,000005,463.72,238.63,train_097
5,000005,727.34,181.14,train_097
40,000005,206.4,250.49,train_097
8,000005,723.5,95.94,train_097
9,000005,605.89,121.53,train_097
22,000005,542.07,93.14,train_097
48,000005,125.21,145.81,train_097
54,000005,87.35,238.07,train_097
23,000005,545.97,73.1,train_097
6,000005,774.49,74.11,train_097
20,000005,440.64,185.91,train_097
51,000005,141.26,214.31,train_097
52,000005,142.3,273.26,train_097
50,000005,109.45,183.27,train_097
13,000005,552.56,7.63,train_097
53,000005,52.61,278.91,train_097
37,000005,250.84,218.31,train_097
17,000005,488.1,300.97,train_097
12,000005,612.59,216.83,train_097
32,000005,384.14,208.44,train_097
29,000005,424.51,94.07,train_097
45,000005,158.34,85.51,train_097
30,000005,352.22,135.23,train_097
34,000005,257.75,48.54,train_097
10,000005,645.31,163.41,train_097
39,000005,368.39,351.27,train_097
60,000005,41.51,113.74,train_097
19,000005,474.36,224.72,train_097
1,000005,769.3,15.26,train_097
15,000005,527.01,143.2,train_097
16,000005,515.84,164.0,train_097
42,000005,202.09,35.88,train_097
58,000005,13.86,72.59,train_097
24,000005,494.17,33.23,train_097
33,000005,268.25,0.83,train_097
35,000005,324.86,91.44,train_097
15,000006,522.9,138.43,train_097
30,000006,347.86,133.31,train_097
13,000006,548.91,3.59,train_097
43,000006,109.87,20.51,train_097
1,000006,767.71,7.36,train_097
44,000006,102.02,41.36,train_097
51,000006,130.19,212.06,train_097
12,000006,608.08,218.84,train_097
7,000006,645.66,1.42,train_097
57,000006,30.91,164.46,train_097
20,000006,434.57,182.4,train_097
11,000006,595.28,158.15,train_097
48,000006,113.17,143.36,train_097
17,000006,482.93,301.86,train_097
24,000006,491.52,24.78,train_097
21,000006,446.55,143.35,train_097
28,000006,315.73,39.83,train_097
49,000006,148.18,171.11,train_097
6,000006,798.21,70.16,train_097
19,000006,467.01,220.89,train_097
52,000006,129.25,274.71,train_097
45,000006,147.62,83.41,train_097
67,000006,364.51,37.0,train_097
9,000006,602.95,116.22,train_097
22,000006,558.29,88.85,train_097
31,000006,391.67,178.58,train_097
29,000006,435.32,89.96,train_097
46,000006,120.58,78.79,train_097
47,000006,58.58,42.64,train_097
18,000006,461.14,239.29,train_097
40,000006,195.98,253.0,train_097
60,000006,47.04,97.0,train_097
53,000006,37.29,280.23,train_097
4,000006,742.84,130.42,train_097
37,000006,235.16,208.36,train_097
10,000006,637.02,177.56,train_097
55,000006,44.55,234.77,train_097
33,000006,257.67,0.46,train_097
42,000006,190.5,30.76,train_097
50,000006,95.99,180.71,train_097
38,000006,228.46,297.01,train_097
16,000006,512.44,162.94,train_097
25,000006,504.63,2.26,train_097
39,000006,382.75,354.99,train_097
32,000006,377.43,203.66,train_097
41,000006,205.42,139.39,train_097
23,000006,564.06,69.65,train_097
58,000006,2.68,64.72,train_097
54,000006,72.86,235.07,train_097
5,000006,720.02,176.05,train_097
34,000006,250.77,45.37,train_097
14,000006,580.35,49.59,train_097
27,000006,356.75,15.43,train_097
35,000006,329.54,88.72,train_097
62,000006,21.72,136.24,train_097
56,000006,23.36,194.98,train_097
36,000006,262.92,145.71,train_097
8,000006,744.82,93.57,train_097
36,000007,257.02,149.88,train_097
4,000007,735.63,131.58,train_097
58,000007,2.54,67.76,train_097
10,000007,638.83,180.41,train_097
51,000007,123.91,216.25,train_097
5,000007,713.73,179.09,train_097
54,000007,69.23,238.93,train_097
13,000007,541.85,5.46,train_097
31,000007,385.58,178.23,train_097
34,000007,243.58,48.09,train_097
21,000007,440.33,149.0,train_097
20,000007,426.3,185.73,train_097
6,000007,810.8,74.4,train_097
48,000007,104.07,146.66,train_097
12,000007,603.25,224.68,train_097
42,000007,187.17,33.1,train_097
62,000007,35.37,137.47,train_097
38,000007,217.32,301.93,train_097
29,000007,450.52,93.84,train_097
23,000007,582.36,74.54,train_097
56,000007,29.55,198.87,train_097
8,000007,760.31,101.44,train_097
9,000007,600.89,120.76,train_097
43,000007,103.15,24.6,train_097
44,000007,96.04,47.7,train_097
46,000007,116.58,82.83,train_097
27,000007,349.55,17.38,train_097
33,000007,245.45,1.0,train_097
32,000007,369.99,208.85,train_097
15,000007,518.32,144.99,train_097
28,000007,305.94,44.0,train_097
39,000007,399.94,358.07,train_097
67,000007,355.38,44.07,train_097
11,000007,588.52,170.32,train_097
50,000007,89.4,185.24,train_097
57,000007,16.27,159.15,train_097
14,000007,552.02,49.91,train_097
24,000007,485.16,27.23,train_097
60,000007,50.5,114.33,train_097
45,000007,146.68,80.45,train_097
18,000007,453.25,244.63,train_097
16,000007,507.55,163.35,train_097
19,000007,459.99,227.96,train_097
30,000007,337.37,133.1,train_097
37,000007,220.34,209.65,train_097
35,000007,343.09,88.03,train_097
49,000007,144.98,173.42,train_097
17,000007,480.32,304.88,train_097
53,000007,29.85,284.3,train_097
52,000007,115.9,277.41,train_097
1,000007,758.81,11.71,train_097
40,000007,190.13,257.48,train_097
47,000007,53.77,46.17,train_097
22,000007,573.3,91.91,train_097
25,000007,497.52,1.08,train_097
55,000007,38.88,240.38,train_097
41,000007,195.54,145.3,train_097
17,000008,473.33,307.21,train_097
13,000008,533.54,12.55,train_097
67,000008,338.56,49.39,train_097
53,000008,15.71,287.43,train_097
18,000008,442.93,248.99,train_097
7,000008,628.76,0.69,train_097
6,000008,822.71,76.26,train_097
21,000008,433.56,157.65,train_097
38,000008,204.87,308.85,train_097
62,000008,49.27,140.53,train_097
23,000008,566.22,63.11,train_097
16,000008,501.27,173.02,train_097
8,000008,774.27,111.85,train_097
5,000008,707.73,185.3,train_097
35,000008,358.32,96.49,train_097
28,000008,303.25,54.68,train_097
34,000008,234.74,53.37,train_097
31,000008,378.2,184.33,train_097
33,000008,233.28,3.5,train_097
15,000008,512.38,154.35,train_097
9,000008,602.01,135.21,train_097
45,000008,140.42,85.99,train_097
51,000008,119.0,225.54,train_097
30,000008,325.84,134.98,train_097
14,000008,545.61,55.23,train_097
25,000008,489.42,3.98,train_097
47,000008,43.71,56.28,train_097
40,000008,179.14,261.97,train_097
60,000008,71.31,117.08,train_097
20,000008,420.41,190.84,train_097
41,000008,187.29,152.13,train_097
36,000008,246.02,152.54,train_097
52,000008,107.07,284.0,train_097
48,000008,96.65,150.93,train_097
55,000008,31.12,253.15,train_097
29,000008,463.04,99.18,train_097
42,000008,179.2,37.55,train_097
32,000008,362.54,214.51,train_097
58,000008,3.7,71.03,train_097
19,000008,451.63,234.59,train_097
39,000008,409.55,363.68,train_097
50,000008,83.05,189.74,train_097
56,000008,3.93,206.79,train_097
43,000008,95.2,28.72,train_097
27,000008,341.15,24.6,train_097
1,000008,742.29,13.95,train_097
11,000008,578.29,174.83,train_097
12,000008,592.75,230.51,train_097
44,000008,86.4,56.06,train_097
22,000008,583.03,99.87,train_097
4,000008,724.88,139.53,train_097
24,000008,475.91,32.63,train_097
10,000008,634.55,183.92,train_097
57,000008,11.53,165.0,train_097
37,000008,213.12,216.25,train_097
46,000008,110.49,84.68,train_097
54,000008,62.69,248.06,train_097
49,000008,132.39,176.1,train_097
49,000009,128.34,183.44,train_097
10,000009,619.17,188.17,train_097
60,000009,71.71,115.94,train_097
18,000009,434.77,259.22,train_097
14,000009,511.77,56.49,train_097
46,000009,108.68,91.96,train_097
5,000009,704.15,194.38,train_097
24,000009,466.87,43.38,train_097
9,000009,582.45,134.71,train_097
22,000009,598.85,108.07,train_097
42,000009,168.52,45.64,train_097
27,000009,331.68,35.37,train_097
40,000009,168.43,275.77,train_097
17,000009,465.23,315.81,train_097
6,000009,836.75,87.82,train_097
15,000009,489.01,141.36,train_097
19,000009,441.06,240.74,train_097
34,000009,225.3,65.94,train_097
56,000009,0.99,210.34,train_097
11,000009,571.39,185.23,train_097
52,000009,96.01,296.21,train_097
43,000009,87.85,41.64,train_097
51,000009,111.21,236.83,train_097
36,000009,236.9,164.15,train_097
48,000009,88.5,166.18,train_097
50,000009,71.36,209.2,train_097
25,000009,481.7,14.1,train_097
23,000009,600.86,86.67,train_097
31,000009,372.59,193.2,train_097
45,000009,137.14,91.89,train_097
67,000009,327.12,61.52,train_097
33,000009,226.41,12.04,train_097
30,000009,320.72,144.27,train_097
62,000009,61.89,150.27,train_097
8,000009,786.83,123.29,train_097
13,000009,522.79,23.73,train_097
20,000009,412.75,200.61,train_097
29,000009,476.33,106.04,train_097
35,000009,371.05,107.59,train_097
12,000009,582.5,234.65,train_097
39,000009,422.59,371.15,train_097
7,000009,611.34,0.75,train_097
38,000009,195.53,325.16,train_097
47,000009,35.27,70.75,train_097
37,000009,210.14,228.14,train_097
57,000009,5.89,173.15,train_097
1,000009,729.04,25.32,train_097
41,000009,178.37,164.67,train_097
44,000009,78.69,70.22,train_097
16,000009,496.55,189.12,train_097
54,000009,53.4,260.42,train_097
4,000009,714.15,147.26,train_097
32,000009,354.79,225.8,train_097
21,000009,425.17,170.25,train_097
28,000009,292.64,66.09,train_097
55,000009,21.34,263.83,train_097
53,000009,4.79,300.24,train_097
36,000010,228.52,174.53,train_097
21,000010,417.21,176.73,train_097
24,000010,460.55,53.31,train_097
49,000010,124.68,194.78,train_097
19,000010,434.52,248.43,train_097
40,000010,159.43,288.41,train_097
38,000010,184.19,333.65,train_097
1,000010,718.1,34.41,train_097
42,000010,161.66,57.04,train_097
7,000010,601.15,7.24,train_097
47,000010,25.94,79.24,train_097
20,000010,406.29,208.08,train_097
17,000010,460.41,323.09,train_097
54,000010,50.92,268.18,train_097
46,000010,105.94,99.86,train_097
23,000010,616.98,97.44,train_097
11,000010,563.89,192.0,train_097
27,000010,326.96,43.84,train_097
67,000010,315.27,75.11,train_097
10,000010,616.24,203.44,train_097
18,000010,427.1,265.18,train_097
68,000010,328.55,0.67,train_097
52,000010,87.97,306.29,train_097
41,000010,173.49,175.53,train_097
37,000010,198.94,233.64,train_097
5,000010,696.59,205.48,train_097
9,000010,572.75,144.82,train_097
34,000010,218.84,77.51,train_097
60,000010,83.18,137.22,train_097
13,000010,514.95,31.5,train_097
30,000010,317.42,153.26,train_097
6,000010,844.47,95.28,train_097
8,000010,801.14,134.69,train_097
22,000010,606.58,119.29,train_097
53,000010,0.55,317.16,train_097
28,000010,278.53,76.85,train_097
43,000010,80.86,53.11,train_097
62,000010,76.64,158.12,train_097
25,000010,474.71,21.78,train_097
14,000010,516.05,75.33,train_097
44,000010,70.05,84.51,train_097
50,000010,61.83,219.14,train_097
51,000010,104.78,244.52,train_097
57,000010,1.01,176.79,train_097
55,000010,17.09,271.22,train_097
48,000010,97.0,190.59,train_097
15,000010,494.47,162.31,train_097
32,000010,348.54,234.21,train_097
12,000010,577.06,246.75,train_097
31,000010,363.92,199.66,train_097
4,000010,706.68,158.63,train_097
16,000010,479.73,192.77,train_097
33,000010,217.61,20.73,train_097
56,000010,0.33,219.31,train_097
29,000010,482.62,109.23,train_097
39,000010,439.21,376.02,train_097
35,000010,385.45,116.76,train_097
45,000010,131.31,94.83,train_097
60,000011,112.24,139.26,train_097
34,000011,210.34,90.27,train_097
9,000011,568.28,157.11,train_097
19,000011,428.83,255.62,train_097
43,000011,76.15,66.01,train_097
31,000011,362.07,207.94,train_097
23,000011,633.29,103.1,train_097
10,000011,605.72,196.89,train_097
7,000011,593.87,17.5,train_097
45,000011,127.9,106.73,train_097
62,000011,86.84,164.98,train_097
15,000011,499.1,163.49,train_097
37,000011,194.28,242.47,train_097
5,000011,681.53,209.04,train_097
42,000011,155.58,66.39,train_097
14,000011,497.56,76.16,train_097
20,000011,399.35,213.65,train_097
12,000011,571.79,255.62,train_097
55,000011,10.11,280.41,train_097
30,000011,312.89,159.15,train_097
49,000011,118.52,206.84,train_097
33,000011,212.35,31.53,train_097
47,000011,21.59,89.02,train_097
29,000011,501.79,121.11,train_097
27,000011,318.83,52.81,train_097
51,000011,103.07,249.28,train_097
39,000011,453.21,379.58,train_097
18,000011,421.59,273.47,train_097
25,000011,465.5,30.16,train_097
36,000011,222.7,184.12,train_097
11,000011,561.89,198.83,train_097
50,000011,59.29,228.95,train_097
35,000011,401.84,128.06,train_097
21,000011,413.81,185.0,train_097
52,000011,78.22,314.21,train_097
1,000011,703.85,38.83,train_097
16,000011,478.93,202.18,train_097
4,000011,700.25,164.15,train_097
28,000011,274.01,90.52,train_097
32,000011,345.1,244.02,train_097
40,000011,150.36,296.77,train_097
44,000011,66.36,94.16,train_097
54,000011,42.72,276.01,train_097
68,000011,317.84,5.06,train_097
22,000011,625.56,123.59,train_097
38,000011,176.65,340.98,train_097
8,000011,818.63,143.49,train_097
24,000011,453.67,61.75,train_097
17,000011,454.58,329.48,train_097
41,000011,166.13,182.73,train_097
46,000011,104.36,106.28,train_097
67,000011,305.21,83.74,train_097
13,000011,508.68,38.8,train_097
48,000011,71.66,192.27,train_097
38,000012,168.15,347.88,train_097
29,000012,514.89,127.55,train_097
37,000012,180.81,246.7,train_097
15,000012,483.69,184.14,train_097
11,000012,558.93,203.0,train_097
34,000012,205.35,94.37,train_097
43,000012,71.67,76.57,train_097
42,000012,150.36,73.78,train_097
1,000012,696.23,45.9,train_097
28,000012,268.87,98.47,train_097
13,000012,502.18,43.64,train_097
45,000012,119.69,120.3,train_097
16,000012,474.04,205.9,train_097
5,000012,673.59,218.5,train_097
22,000012,636.55,127.83,train_097
36,000012,219.51,194.03,train_097
21,000012,409.16,188.69,train_097
19,000012,426.53,266.98,train_097
46,000012,101.41,112.43,train_097
60,000012,114.26,131.23,train_097
39,000012,467.71,385.8,train_097
27,000012,312.6,58.33,train_097
41,000012,166.91,188.64,train_097
30,000012,309.49,157.95,train_097
12,000012,564.82,266.91,train_097
20,000012,397.56,222.92,train_097
48,000012,67.29,199.81,train_097
55,000012,4.57,290.14,train_097
8,000012,834.48,149.41,train_097
47,000012,15.46,98.58,train_097
10,000012,600.88,229.78,train_097
51,000012,101.76,257.31,train_097
67,000012,294.28,92.51,train_097
32,000012,340.54,249.81,train_097
40,000012,143.76,305.99,train_097
4,000012,694.32,169.74,train_097
9,000012,563.22,164.68,train_097
17,000012,448.51,338.64,train_097
14,000012,492.01,81.27,train_097
24,000012,448.2,69.21,train_097
35,000012,416.73,136.29,train_097
68,000012,307.84,17.66,train_097
31,000012,360.01,215.74,train_097
33,000012,206.0,42.31,train_097
49,000012,113.47,214.48,train_097
50,000012,53.47,236.3,train_097
52,000012,72.36,324.14,train_097
7,000012,584.82,27.83,train_097
25,000012,462.76,39.92,train_097
54,000012,37.73,285.05,train_097
62,000012,101.15,170.08,train_097
18,000012,413.68,282.21,train_097
23,000012,645.56,106.46,train_097
44,000012,59.1,106.77,train_097
48,000013,58.25,206.93,train_097
42,000013,146.01,79.41,train_097
18,000013,404.31,290.25,train_097
10,000013,596.47,235.58,train_097
1,000013,681.64,52.39,train_097
35,000013,428.42,140.43,train_097
30,000013,300.44,169.8,train_097
36,000013,211.82,201.44,train_097
43,000013,61.95,89.25,train_097
19,000013,411.19,270.99,train_097
20,000013,391.54,232.59,train_097
68,000013,295.89,27.0,train_097
34,000013,200.27,101.4,train_097
29,000013,527.99,132.98,train_097
37,000013,173.44,251.73,train_097
31,000013,349.19,218.01,train_097
24,000013,439.55,74.5,train_097
4,000013,684.53,174.0,train_097
12,000013,554.97,271.75,train_097
38,000013,157.74,357.4,train_097
62,000013,122.16,177.58,train_097
17,000013,434.25,331.61,train_097
21,000013,403.44,191.98,train_097
47,000013,4.17,106.54,train_097
9,000013,556.68,170.35,train_097
16,000013,469.45,209.72,train_097
23,000013,656.97,112.41,train_097
15,000013,475.14,191.55,train_097
8,000013,850.63,158.19,train_097
33,000013,198.77,51.51,train_097
41,000013,161.78,194.14,train_097
14,000013,498.18,101.04,train_097
28,000013,258.78,106.55,train_097
11,000013,549.16,207.22,train_097
52,000013,57.84,322.46,train_097
22,000013,650.11,132.27,train_097
39,000013,476.78,389.87,train_097
46,000013,97.45,119.2,train_097
25,000013,453.72,47.86,train_097
32,000013,329.45,252.54,train_097
13,000013,494.62,51.25,train_097
49,000013,108.08,218.24,train_097
51,000013,93.16,261.15,train_097
40,000013,137.89,312.2,train_097
45,000013,109.47,132.24,train_097
7,000013,573.66,31.65,train_097
54,000013,31.41,296.04,train_097
44,000013,52.63,115.45,train_097
60,000013,138.65,146.94,train_097
27,000013,304.84,66.78,train_097
67,000013,284.58,105.68,train_097
50,000013,48.37,240.77,train_097
5,000013,665.28,225.6,train_097
23,000014,669.26,119.2,train_097
30,000014,292.2,180.18,train_097
33,000014,190.96,55.38,train_097
9,000014,543.58,174.36,train_097
4,000014,677.18,182.53,train_097
34,000014,191.21,105.32,train_097
20,000014,377.27,236.9,train_097
7,000014,562.89,36.49,train_097
35,000014,441.17,145.23,train_097
39,000014,490.42,398.38,train_097
47,000014,0.26,107.67,train_097
12,000014,544.49,275.16,train_097
45,000014,99.99,146.74,train_097
60,000014,148.42,153.12,train_097
48,000014,51.31,212.76,train_097
17,000014,427.97,349.39,train_097
27,000014,294.94,73.78,train_097
11,000014,545.07,211.86,train_097
1,000014,668.49,58.92,train_097
14,000014,477.56,99.19,train_097
22,000014,660.49,140.99,train_097
24,000014,430.76,81.02,train_097
28,000014,243.57,112.56,train_097
62,000014,129.04,180.39,train_097
31,000014,343.13,227.14,train_097
18,000014,396.24,293.53,train_097
42,000014,138.34,82.54,train_097
10,000014,586.49,231.66,train_097
68,000014,282.84,30.46,train_097
13,000014,486.65,58.8,train_097
54,000014,23.23,301.25,train_097
67,000014,274.65,111.84,train_097
29,000014,542.08,138.06,train_097
43,000014,54.15,93.81,train_097
50,000014,39.7,244.75,train_097
37,000014,168.18,259.87,train_097
21,000014,393.33,196.22,train_097
32,000014,321.59,256.63,train_097
16,000014,474.39,200.67,train_097
52,000014,51.03,318.24,train_097
5,000014,659.34,232.22,train_097
51,000014,87.14,263.68,train_097
19,000014,404.51,274.23,train_097
41,000014,152.98,199.74,train_097
49,000014,102.72,225.19,train_097
25,000014,444.38,52.82,train_097
36,000014,203.06,206.53,train_097
46,000014,90.62,123.95,train_097
44,000014,43.58,120.28,train_097
15,000014,497.51,203.49,train_097
38,000014,148.55,364.95,train_097
40,000014,128.04,316.44,train_097
10,000015,581.79,239.65,train_097
46,000015,83.31,127.17,train_097
14,000015,470.76,106.71,train_097
37,000015,156.08,265.83,train_097
25,000015,435.93,57.41,train_097
32,000015,311.73,260.96,train_097
