trackId,frame,x,y,sceneId
10,000025,269.91,387.69,train_283
13,000025,814.76,407.57,train_283
2,000025,52.47,46.7,train_283
11,000025,363.77,66.41,train_283
4,000025,100.62,16.84,train_283
3,000025,65.67,44.72,train_283
12,000025,725.25,398.45,train_283
3,000026,64.51,45.43,train_283
4,000026,100.02,15.5,train_283
2,000026,52.01,45.03,train_283
11,000026,368.9,63.82,train_283
12,000026,720.4,385.53,train_283
13,000026,810.27,396.26,train_283
1,000026,0.21,36.91,train_283
10,000026,248.95,394.02,train_283
12,000027,717.17,374.49,train_283
10,000027,230.79,399.99,train_283
13,000027,810.09,380.63,train_283
2,000027,52.4,43.72,train_283
3,000027,63.17,45.2,train_283
11,000027,377.82,61.47,train_283
1,000027,0.46,37.0,train_283
4,000027,101.05,14.24,train_283
11,000028,383.1,58.84,train_283
3,000028,61.42,43.85,train_283
12,000028,712.34,358.47,train_283
5,000028,59.87,29.87,train_283
4,000028,101.24,15.07,train_283
13,000028,806.65,366.28,train_283
10,000028,211.08,406.65,train_283
2,000028,52.32,41.74,train_283
1,000028,0.47,37.05,train_283
4,000029,99.63,14.1,train_283
10,000029,187.05,416.72,train_283
1,000029,0.34,35.47,train_283
12,000029,707.12,344.16,train_283
11,000029,388.5,56.33,train_283
3,000029,60.91,44.79,train_283
13,000029,801.6,357.16,train_283
2,000029,51.12,42.69,train_283
5,000029,59.01,26.4,train_283
10,000030,164.44,418.59,train_283
3,000030,59.9,43.05,train_283
1,000030,0.19,34.13,train_283
11,000030,391.43,53.71,train_283
5,000030,56.94,24.28,train_283
13,000030,794.83,343.18,train_283
6,000030,7.09,82.25,train_283
12,000030,700.06,333.91,train_283
4,000030,99.52,13.44,train_283
2,000030,51.26,41.77,train_283
12,000031,693.49,318.27,train_283
11,000031,396.19,50.5,train_283
5,000031,56.1,23.44,train_283
1,000031,0.23,33.86,train_283
4,000031,98.58,13.56,train_283
3,000031,62.3,42.28,train_283
10,000031,142.75,423.18,train_283
13,000031,788.51,330.33,train_283
2,000031,51.71,40.26,train_283
6,000031,12.58,80.14,train_283
4,000032,97.28,12.59,train_283
12,000032,692.41,307.47,train_283
11,000032,404.29,48.33,train_283
1,000032,1.22,32.88,train_283
5,000032,55.7,21.95,train_283
13,000032,783.77,320.88,train_283
6,000032,26.1,74.9,train_283
10,000032,118.01,425.84,train_283
2,000032,51.23,39.34,train_283
3,000032,62.74,40.32,train_283
3,000033,64.65,40.1,train_283
11,000033,410.6,45.97,train_283
13,000033,781.71,305.56,train_283
5,000033,57.57,21.55,train_283
2,000033,52.4,38.99,train_283
1,000033,0.5,31.9,train_283
4,000033,97.82,12.06,train_283
12,000033,692.96,298.72,train_283
6,000033,39.84,69.75,train_283
10,000033,95.42,425.4,train_283
13,000034,778.18,295.99,train_283
11,000034,416.22,44.4,train_283
10,000034,73.19,429.38,train_283
6,000034,53.7,70.12,train_283
4,000034,98.31,11.3,train_283
2,000034,52.56,38.77,train_283
3,000034,65.85,40.22,train_283
7,000034,10.31,83.16,train_283
12,000034,693.16,285.89,train_283
1,000034,0.22,31.74,train_283
5,000034,58.44,19.97,train_283
12,000035,691.27,275.9,train_283
6,000035,68.07,68.38,train_283
4,000035,99.34,10.9,train_283
3,000035,65.58,39.74,train_283
11,000035,420.49,42.58,train_283
13,000035,771.1,289.28,train_283
1,000035,0.63,31.1,train_283
5,000035,59.89,20.24,train_283
7,000035,24.61,79.75,train_283
10,000035,50.1,434.07,train_283
2,000035,52.01,39.08,train_283
4,000036,99.88,10.93,train_283
13,000036,764.93,277.06,train_283
2,000036,51.43,39.62,train_283
11,000036,423.5,39.05,train_283
1,000036,0.43,31.84,train_283
5,000036,59.5,19.72,train_283
7,000036,37.12,76.03,train_283
10,000036,29.79,436.91,train_283
6,000036,80.37,66.13,train_283
12,000036,688.6,270.43,train_283
3,000036,65.66,40.69,train_283
2,000037,51.93,39.8,train_283
7,000037,47.66,73.81,train_283
11,000037,761.32,269.51,train_283
4,000037,99.97,11.43,train_283
3,000037,65.27,40.32,train_283
9,000037,430.39,37.8,train_283
1,000037,0.53,34.71,train_283
6,000037,93.58,66.11,train_283
5,000037,59.51,20.46,train_283
10,000037,685.03,258.32,train_283
8,000037,12.03,437.77,train_283
2,000038,52.67,39.87,train_283
3,000038,64.77,40.92,train_283
6,000038,106.92,64.8,train_283
12,000038,684.56,249.33,train_283
1,000038,1.08,33.26,train_283
11,000038,439.11,37.57,train_283
5,000038,58.24,19.81,train_283
7,000038,57.77,70.75,train_283
4,000038,98.5,12.45,train_283
13,000038,761.59,261.2,train_283
6,000039,120.42,62.88,train_283
1,000039,0.24,33.69,train_283
2,000039,51.65,40.77,train_283
7,000039,71.76,71.01,train_283
5,000039,56.43,20.05,train_283
4,000039,98.8,12.87,train_283
11,000039,443.05,36.12,train_283
13,000039,759.01,250.61,train_283
3,000039,63.61,41.41,train_283
12,000039,682.48,244.01,train_283
6,000040,132.31,65.37,train_283
12,000040,680.84,234.29,train_283
7,000040,82.24,70.1,train_283
4,000040,96.06,12.99,train_283
5,000040,53.32,21.51,train_283
13,000040,755.12,244.02,train_283
11,000040,444.25,34.46,train_283
3,000040,62.35,43.3,train_283
1,000040,0.27,33.9,train_283
2,000040,49.99,41.43,train_283
3,000041,60.73,43.54,train_283
13,000041,747.29,237.87,train_283
4,000041,96.68,13.38,train_283
2,000041,48.89,40.57,train_283
12,000041,677.86,224.08,train_283
5,000041,52.78,21.52,train_283
6,000041,143.61,64.54,train_283
7,000041,93.36,65.18,train_283
11,000041,445.25,32.59,train_283
7,000042,103.73,64.07,train_283
6,000042,155.19,63.61,train_283
13,000042,741.09,227.29,train_283
3,000042,60.86,44.04,train_283
5,000042,53.81,20.9,train_283
4,000042,96.57,13.34,train_283
12,000042,672.32,219.07,train_283
2,000042,48.36,42.1,train_283
11,000042,449.27,32.07,train_283
6,000043,166.37,64.39,train_283
4,000043,96.39,13.06,train_283
11,000043,454.96,30.28,train_283
5,000043,54.32,20.74,train_283
3,000043,60.3,44.42,train_283
2,000043,47.17,42.09,train_283
12,000043,666.13,210.88,train_283
7,000043,110.26,60.25,train_283
13,000043,738.11,221.84,train_283
11,000044,460.16,28.04,train_283
4,000044,93.11,13.01,train_283
7,000044,119.32,54.88,train_283
5,000044,53.71,20.18,train_283
2,000044,45.95,40.47,train_283
12,000044,662.28,199.98,train_283
3,000044,59.4,43.36,train_283
13,000044,739.59,212.33,train_283
6,000044,177.97,62.91,train_283
4,000045,91.04,11.84,train_283
3,000045,58.01,42.03,train_283
11,000045,460.78,24.11,train_283
7,000045,131.84,54.63,train_283
2,000045,45.39,40.17,train_283
6,000045,189.05,61.91,train_283
13,000045,736.71,202.01,train_283
5,000045,52.05,18.55,train_283
12,000045,659.06,194.32,train_283
12,000046,657.14,186.09,train_283
4,000046,89.27,8.71,train_283
6,000046,199.98,62.29,train_283
7,000046,142.77,48.33,train_283
5,000046,50.49,18.44,train_283
13,000046,733.35,195.23,train_283
3,000046,56.51,41.07,train_283
11,000046,461.18,20.38,train_283
2,000046,43.75,39.07,train_283
4,000047,87.23,6.23,train_283
2,000047,41.29,36.71,train_283
3,000047,53.69,38.55,train_283
5,000047,48.81,15.0,train_283
12,000047,654.15,175.64,train_283
13,000047,728.43,186.02,train_283
6,000047,208.47,59.49,train_283
7,000047,150.92,42.01,train_283
11,000047,461.18,18.49,train_283
4,000048,85.93,7.33,train_283
13,000048,724.81,176.76,train_283
3,000048,54.69,36.13,train_283
5,000048,48.43,14.56,train_283
7,000048,161.87,40.07,train_283
6,000048,219.73,58.37,train_283
2,000048,40.59,34.63,train_283
12,000048,651.45,168.68,train_283
11,000048,464.17,15.75,train_283
13,000049,725.15,173.01,train_283
11,000049,468.54,13.67,train_283
6,000049,230.56,60.11,train_283
3,000049,55.18,35.4,train_283
12,000049,648.88,164.54,train_283
4,000049,86.72,6.74,train_283
2,000049,40.87,34.85,train_283
7,000049,169.58,34.72,train_283
5,000049,51.44,14.22,train_283
2,000050,43.26,33.25,train_283
6,000050,246.09,58.18,train_283
7,000050,178.48,29.6,train_283
12,000050,646.04,156.77,train_283
11,000050,475.14,11.7,train_283
3,000050,57.42,35.09,train_283
13,000050,726.65,164.65,train_283
5,000050,54.66,12.2,train_283
4,000050,88.91,7.36,train_283
11,000051,480.23,10.85,train_283
13,000051,729.41,158.37,train_283
7,000051,195.5,31.55,train_283
2,000051,47.38,33.68,train_283
6,000051,263.08,61.06,train_283
12,000051,648.32,151.01,train_283
5,000051,61.2,15.53,train_283
4,000051,94.68,8.36,train_283
3,000051,61.66,36.24,train_283
5,000052,69.1,16.0,train_283
6,000052,279.3,64.97,train_283
7,000052,209.89,28.69,train_283
13,000052,729.74,156.02,train_283
11,000052,485.23,10.8,train_283
12,000052,651.12,148.97,train_283
4,000052,100.3,8.27,train_283
3,000052,68.76,38.99,train_283
2,000052,53.39,37.78,train_283
3,000053,74.35,40.9,train_283
6,000053,296.02,67.47,train_283
11,000053,489.75,11.81,train_283
7,000053,223.97,27.51,train_283
5,000053,76.68,18.89,train_283
4,000053,105.86,11.0,train_283
13,000053,729.46,150.81,train_283
2,000053,58.7,37.5,train_283
12,000053,654.83,142.21,train_283
2,000054,64.39,43.35,train_283
6,000054,310.63,69.68,train_283
7,000054,236.1,28.0,train_283
13,000054,729.71,146.13,train_283
1,000054,2.58,39.63,train_283
11,000054,496.95,12.0,train_283
5,000054,78.8,21.1,train_283
4,000054,109.42,13.19,train_283
3,000054,78.88,42.58,train_283
12,000054,656.78,138.05,train_283
5,000055,84.45,22.72,train_283
1,000055,9.15,38.99,train_283
13,000055,730.79,142.87,train_283
4,000055,113.12,14.74,train_283
11,000055,504.59,12.34,train_283
3,000055,82.37,45.04,train_283
12,000055,655.44,135.71,train_283
7,000055,245.21,22.97,train_283
6,000055,326.76,72.89,train_283
2,000055,68.1,44.41,train_283
1,000056,10.51,38.1,train_283
3,000056,82.94,44.4,train_283
12,000056,652.92,128.85,train_283
5,000056,83.17,22.79,train_283
2,000056,70.43,43.62,train_283
11,000056,511.58,10.74,train_283
7,000056,255.45,21.25,train_283
4,000056,115.18,15.19,train_283
13,000056,733.55,134.55,train_283
6,000056,339.47,70.85,train_283
2,000057,71.72,44.54,train_283
4,000057,116.65,14.6,train_283
13,000057,733.73,129.37,train_283
12,000057,653.3,122.17,train_283
11,000057,515.42,8.77,train_283
3,000057,84.74,45.16,train_283
7,000057,267.17,19.14,train_283
5,000057,81.8,24.48,train_283
6,000057,351.27,74.25,train_283
1,000057,13.36,38.28,train_283
13,000058,731.46,124.59,train_283
5,000058,78.49,27.06,train_283
11,000058,518.66,7.78,train_283
7,000058,276.4,14.35,train_283
1,000058,15.27,38.74,train_283
4,000058,118.62,15.58,train_283
3,000058,84.75,45.43,train_283
12,000058,654.22,118.91,train_283
2,000058,73.07,43.24,train_283
6,000058,361.51,76.08,train_283
4,000059,118.44,14.23,train_283
2,000059,73.33,44.14,train_283
6,000059,371.86,76.6,train_283
3,000059,85.14,44.58,train_283
7,000059,284.92,11.38,train_283
13,000059,729.01,117.8,train_283
12,000059,654.68,112.08,train_283
1,000059,16.28,38.93,train_283
11,000059,520.03,6.23,train_283
5,000059,79.89,27.09,train_283
13,000060,725.64,113.47,train_283
6,000060,381.58,79.7,train_283
3,000060,85.05,44.65,train_283
1,000060,15.3,38.58,train_283
11,000060,524.02,4.46,train_283
5,000060,80.95,27.87,train_283
4,000060,118.38,14.92,train_283
12,000060,653.67,104.37,train_283
7,000060,292.23,8.73,train_283
2,000060,73.57,43.64,train_283
12,000061,650.3,101.7,train_283
7,000061,299.42,4.05,train_283
1,000061,15.05,38.25,train_283
2,000061,72.35,43.0,train_283
5,000061,84.75,32.37,train_283
4,000061,116.98,13.79,train_283
6,000061,392.34,81.86,train_283
13,000061,724.45,108.79,train_283
11,000061,529.03,3.59,train_283
3,000061,83.29,44.95,train_283
2,000062,70.9,44.0,train_283
6,000062,403.3,81.79,train_283
4,000062,117.11,13.97,train_283
1,000062,13.86,37.74,train_283
7,000062,309.54,3.61,train_283
11,000062,532.28,1.23,train_283
3,000062,82.62,43.95,train_283
13,000062,722.64,101.96,train_283
5,000062,95.04,34.39,train_283
12,000062,644.78,96.5,train_283
4,000063,118.94,12.86,train_283
5,000063,94.55,33.82,train_283
13,000063,719.58,98.6,train_283
7,000063,318.83,0.44,train_283
3,000063,82.32,45.93,train_283
12,000063,642.76,89.34,train_283
2,000063,70.94,43.1,train_283
1,000063,14.42,38.7,train_283
6,000063,414.46,86.68,train_283
15,000064,396.67,0.86,train_283
12,000064,641.44,86.9,train_283
2,000064,70.77,43.28,train_283
5,000064,91.29,36.4,train_283
4,000064,119.14,12.67,train_283
6,000064,423.22,89.62,train_283
1,000064,13.8,39.05,train_283
13,000064,714.05,95.18,train_283
3,000064,81.97,44.27,train_283
1,000065,14.41,39.97,train_283
4,000065,118.88,12.66,train_283
12,000065,640.58,82.67,train_283
3,000065,82.75,44.66,train_283
6,000065,433.47,90.49,train_283
13,000065,709.49,89.13,train_283
14,000065,361.0,6.1,train_283
15,000065,391.86,4.57,train_283
2,000065,70.65,43.82,train_283
14,000066,354.63,8.58,train_283
6,000066,446.02,96.63,train_283
2,000066,70.79,44.19,train_283
12,000066,638.33,77.14,train_283
15,000066,388.24,6.47,train_283
1,000066,15.57,40.06,train_283
3,000066,82.51,44.46,train_283
4,000066,119.27,13.67,train_283
13,000066,705.98,87.16,train_283
15,000067,384.52,12.71,train_283
6,000067,458.54,96.64,train_283
4,000067,117.97,13.98,train_283
2,000067,71.26,44.49,train_283
14,000067,351.43,11.63,train_283
3,000067,84.03,45.38,train_283
13,000067,703.32,81.27,train_283
1,000067,15.37,40.61,train_283
12,000067,634.73,75.15,train_283
18,000068,1277.15,681.65,train_283
13,000068,699.53,76.65,train_283
3,000068,82.43,46.33,train_283
6,000068,470.07,99.56,train_283
15,000068,380.45,15.16,train_283
2,000068,71.33,45.05,train_283
4,000068,116.26,13.74,train_283
14,000068,348.08,17.29,train_283
16,000068,414.96,4.73,train_283
12,000068,628.71,70.29,train_283
17,000068,1231.02,685.4,train_283
1,000068,16.35,40.09,train_283
2,000069,71.51,44.63,train_283
18,000069,1253.27,643.45,train_283
4,000069,117.46,14.68,train_283
3,000069,82.61,47.5,train_283
6,000069,480.44,104.5,train_283
1,000069,16.09,40.55,train_283
15,000069,376.2,18.84,train_283
17,000069,1210.14,662.18,train_283
13,000069,693.65,75.54,train_283
12,000069,625.29,65.0,train_283
16,000069,411.6,6.86,train_283
14,000069,343.51,18.61,train_283
4,000070,116.15,18.74,train_283
14,000070,336.67,22.35,train_283
3,000070,82.0,45.28,train_283
15,000070,368.48,23.14,train_283
13,000070,687.26,69.14,train_283
18,000070,1231.0,627.42,train_283
2,000070,71.26,43.0,train_283
1,000070,15.38,39.2,train_283
12,000070,624.23,61.21,train_283
17,000070,1184.7,642.31,train_283
6,000070,489.62,104.31,train_283
16,000070,408.01,10.84,train_283
12,000071,623.71,58.12,train_283
14,000071,329.32,25.65,train_283
17,000071,1163.23,617.89,train_283
18,000071,1210.53,602.29,train_283
2,000071,71.57,43.26,train_283
4,000071,117.05,15.6,train_283
1,000071,15.98,40.34,train_283
15,000071,362.68,24.85,train_283
16,000071,404.32,15.49,train_283
13,000071,682.02,64.78,train_283
3,000071,82.11,46.17,train_283
6,000071,500.92,106.79,train_283
3,000072,81.35,45.21,train_283
13,000072,678.98,60.76,train_283
15,000072,357.56,30.44,train_283
5,000072,90.98,43.52,train_283
2,000072,70.69,42.01,train_283
17,000072,1146.77,597.27,train_283
4,000072,116.82,15.25,train_283
18,000072,1189.34,582.17,train_283
1,000072,15.51,39.03,train_283
6,000072,513.33,108.75,train_283
12,000072,622.6,50.77,train_283
16,000072,400.77,17.42,train_283
14,000072,323.07,28.17,train_283
16,000073,399.29,21.94,train_283
14,000073,318.75,34.79,train_283
5,000073,90.71,44.71,train_283
15,000073,353.67,34.3,train_283
12,000073,621.65,46.85,train_283
17,000073,1131.07,577.37,train_283
18,000073,1172.91,563.93,train_283
4,000073,118.45,15.33,train_283
2,000073,69.8,42.74,train_283
6,000073,525.66,110.03,train_283
13,000073,676.25,54.61,train_283
1,000073,15.36,37.95,train_283
3,000073,80.99,44.37,train_283
16,000074,395.56,24.29,train_283
14,000074,313.11,37.39,train_283
15,000074,349.2,37.28,train_283
17,000074,1118.04,556.09,train_283
2,000074,70.59,43.05,train_283
3,000074,81.82,44.36,train_283
4,000074,118.05,15.03,train_283
6,000074,536.48,115.59,train_283
18,000074,1158.72,541.62,train_283
13,000074,672.25,50.98,train_283
5,000074,91.14,44.82,train_283
1,000074,13.42,38.5,train_283
12,000074,619.26,44.88,train_283
1,000075,14.2,38.17,train_283
6,000075,546.47,118.96,train_283
17,000075,1102.39,542.2,train_283
13,000075,666.71,49.13,train_283
3,000075,81.88,44.51,train_283
14,000075,306.44,42.99,train_283
15,000075,343.62,42.15,train_283
4,000075,117.91,14.0,train_283
2,000075,71.76,44.33,train_283
16,000075,391.34,29.11,train_283
18,000075,1142.21,526.38,train_283
12,000075,616.66,39.27,train_283
4,000076,118.1,14.51,train_283
13,000076,661.16,44.42,train_283
17,000076,1083.99,524.86,train_283
6,000076,557.35,121.01,train_283
1,000076,13.99,39.34,train_283
18,000076,1123.85,513.84,train_283
14,000076,298.47,47.56,train_283
12,000076,616.12,35.82,train_283
3,000076,82.07,44.39,train_283
2,000076,71.72,43.97,train_283
15,000076,335.75,44.42,train_283
16,000076,384.82,32.99,train_283
1,000077,13.16,40.22,train_283
17,000077,1068.97,509.0,train_283
4,000077,119.27,16.78,train_283
3,000077,82.58,45.84,train_283
13,000077,657.01,42.39,train_283
14,000077,293.64,53.54,train_283
12,000077,615.37,34.52,train_283
2,000077,71.18,44.12,train_283
6,000077,569.32,124.47,train_283
15,000077,329.88,49.28,train_283
18,000077,1107.07,495.59,train_283
16,000077,381.09,37.78,train_283
1,000078,12.46,40.96,train_283
3,000078,82.17,45.59,train_283
12,000078,614.51,29.05,train_283
4,000078,119.92,15.39,train_283
16,000078,376.65,42.63,train_283
17,000078,1057.22,494.51,train_283
15,000078,325.6,57.42,train_283
6,000078,582.85,125.9,train_283
14,000078,290.27,60.84,train_283
13,000078,654.67,39.35,train_283
2,000078,72.0,44.34,train_283
18,000078,1094.7,479.79,train_283
4,000079,117.03,15.67,train_283
6,000079,594.52,127.98,train_283
2,000079,71.09,45.17,train_283
17,000079,1046.55,476.43,train_283
15,000079,321.89,60.02,train_283
5,000079,92.35,47.27,train_283
14,000079,285.08,63.57,train_283
18,000079,1082.14,465.82,train_283
1,000079,11.4,40.91,train_283
13,000079,651.69,35.16,train_283
16,000079,370.74,45.45,train_283
3,000079,81.65,46.15,train_283
12,000079,613.06,25.25,train_283
18,000080,1070.0,448.04,train_283
13,000080,648.57,33.31,train_283
12,000080,610.79,24.96,train_283
16,000080,364.37,53.36,train_283
17,000080,1035.23,459.75,train_283
4,000080,117.19,16.36,train_283
1,000080,10.48,40.89,train_283
15,000080,316.6,66.01,train_283
3,000080,81.0,46.45,train_283
5,000080,91.9,48.24,train_283
2,000080,70.36,44.14,train_283
6,000080,606.72,131.86,train_283
14,000080,278.63,70.12,train_283
5,000081,91.54,47.73,train_283
1,000081,10.69,40.7,train_283
20,000081,901.22,0.13,train_283
13,000081,644.53,29.78,train_283
4,000081,116.61,17.18,train_283
15,000081,308.82,69.22,train_283
14,000081,270.37,73.6,train_283
16,000081,356.51,56.91,train_283
12,000081,607.43,21.27,train_283
2,000081,69.71,45.23,train_283
6,000081,618.52,133.7,train_283
3,000081,80.8,47.35,train_283
18,000081,1054.27,437.38,train_283
17,000081,1019.41,448.24,train_283
5,000082,93.3,46.87,train_283
13,000082,641.97,24.69,train_283
16,000082,350.15,59.62,train_283
4,000082,116.74,16.74,train_283
12,000082,606.35,16.17,train_283
6,000082,629.93,134.27,train_283
18,000082,1038.56,423.43,train_283
1,000082,10.53,40.81,train_283
17,000082,1007.27,432.21,train_283
3,000082,80.01,45.19,train_283
14,000082,265.12,77.76,train_283
2,000082,69.78,44.65,train_283
20,000082,903.7,7.08,train_283
15,000082,301.95,73.08,train_283
19,000082,884.66,2.04,train_283
17,000083,993.53,415.39,train_283
12,000083,605.06,13.42,train_283
14,000083,262.12,81.98,train_283
5,000083,95.97,48.42,train_283
19,000083,883.7,10.32,train_283
4,000083,116.55,16.5,train_283
16,000083,346.82,65.54,train_283
3,000083,78.6,44.99,train_283
2,000083,69.41,44.44,train_283
20,000083,905.05,9.93,train_283
13,000083,639.85,22.36,train_283
1,000083,8.63,40.66,train_283
18,000083,1027.23,407.29,train_283
15,000083,299.35,79.76,train_283
6,000083,643.23,138.21,train_283
2,000084,69.68,44.21,train_283
18,000084,1015.41,396.77,train_283
6,000084,656.61,137.93,train_283
1,000084,8.1,40.43,train_283
20,000084,902.38,18.93,train_283
4,000084,115.18,15.85,train_283
13,000084,640.06,17.98,train_283
15,000084,297.66,81.77,train_283
17,000084,981.58,403.47,train_283
