trackId,frame,x,y,sceneId
12,000013,253.54,46.99,train_415
27,000013,63.74,6.4,train_415
24,000013,676.13,246.07,train_415
23,000013,639.24,256.02,train_415
25,000013,204.08,12.16,train_415
11,000013,279.46,32.82,train_415
18,000013,478.53,33.06,train_415
4,000013,79.42,160.67,train_415
7,000013,209.86,169.32,train_415
29,000013,711.09,175.81,train_415
1,000013,231.08,739.21,train_415
9,000013,191.41,19.4,train_415
22,000013,214.94,281.77,train_415
9,000014,191.21,20.94,train_415
22,000014,219.03,283.16,train_415
26,000014,380.46,7.51,train_415
23,000014,635.24,251.28,train_415
4,000014,78.53,159.96,train_415
6,000014,203.01,163.17,train_415
28,000014,173.86,1.91,train_415
1,000014,230.63,769.93,train_415
18,000014,476.49,31.75,train_415
11,000014,280.8,37.97,train_415
29,000014,700.36,176.03,train_415
7,000014,209.17,170.94,train_415
25,000014,204.04,12.98,train_415
17,000014,461.35,33.53,train_415
14,000014,344.97,16.41,train_415
27,000014,63.14,8.56,train_415
13,000014,303.08,36.2,train_415
12,000014,255.21,50.84,train_415
24,000014,667.65,240.68,train_415
5,000014,111.72,175.48,train_415
12,000015,254.17,51.58,train_415
6,000015,202.85,163.97,train_415
26,000015,379.41,9.01,train_415
17,000015,457.53,32.67,train_415
22,000015,221.88,286.22,train_415
25,000015,203.33,14.31,train_415
4,000015,79.12,157.4,train_415
7,000015,209.83,171.34,train_415
18,000015,476.27,31.17,train_415
9,000015,190.72,21.57,train_415
23,000015,632.74,248.52,train_415
30,000015,162.07,1.88,train_415
27,000015,60.78,9.78,train_415
13,000015,305.05,40.89,train_415
5,000015,113.61,172.61,train_415
14,000015,343.79,15.96,train_415
1,000015,228.81,797.39,train_415
11,000015,281.26,41.84,train_415
28,000015,173.48,2.84,train_415
24,000015,665.04,238.16,train_415
29,000015,691.55,174.11,train_415
13,000016,306.21,42.78,train_415
12,000016,253.7,55.05,train_415
1,000016,236.05,827.31,train_415
29,000016,681.61,173.78,train_415
22,000016,227.97,289.26,train_415
27,000016,57.38,11.48,train_415
4,000016,81.78,155.49,train_415
18,000016,473.97,31.03,train_415
24,000016,661.25,235.31,train_415
28,000016,174.26,3.31,train_415
23,000016,630.78,242.34,train_415
6,000016,203.2,164.6,train_415
11,000016,283.01,43.21,train_415
30,000016,162.32,3.59,train_415
17,000016,454.72,30.53,train_415
26,000016,379.8,9.56,train_415
9,000016,191.12,22.6,train_415
14,000016,343.91,16.01,train_415
5,000016,115.65,170.36,train_415
25,000016,203.66,15.01,train_415
7,000016,209.47,171.89,train_415
11,000017,286.71,47.29,train_415
18,000017,474.16,29.0,train_415
5,000017,120.61,169.53,train_415
9,000017,191.92,23.29,train_415
14,000017,341.81,13.7,train_415
17,000017,453.13,30.74,train_415
13,000017,309.65,44.76,train_415
22,000017,234.63,290.62,train_415
23,000017,624.79,238.37,train_415
6,000017,204.25,166.27,train_415
28,000017,175.01,4.23,train_415
29,000017,671.44,173.76,train_415
31,000017,680.76,176.89,train_415
24,000017,657.76,230.83,train_415
30,000017,162.57,4.22,train_415
26,000017,379.56,11.12,train_415
25,000017,203.76,15.61,train_415
4,000017,88.08,153.04,train_415
12,000017,252.28,57.39,train_415
7,000017,209.89,173.73,train_415
27,000017,55.74,12.14,train_415
1,000017,243.45,858.06,train_415
13,000018,311.98,49.69,train_415
25,000018,204.51,16.03,train_415
22,000018,239.36,290.05,train_415
11,000018,290.53,49.49,train_415
4,000018,91.73,149.8,train_415
6,000018,204.09,166.27,train_415
12,000018,252.26,59.34,train_415
17,000018,453.34,30.1,train_415
28,000018,174.51,4.39,train_415
29,000018,661.33,172.47,train_415
31,000018,672.6,175.97,train_415
26,000018,379.8,11.06,train_415
27,000018,53.89,13.91,train_415
9,000018,192.0,23.54,train_415
23,000018,618.35,234.92,train_415
7,000018,209.71,174.22,train_415
1,000018,245.7,897.3,train_415
18,000018,471.25,28.27,train_415
14,000018,339.61,13.95,train_415
24,000018,651.98,226.53,train_415
5,000018,123.12,164.98,train_415
30,000018,163.17,4.66,train_415
27,000019,53.1,14.08,train_415
31,000019,661.58,172.51,train_415
22,000019,242.12,286.81,train_415
23,000019,613.74,228.31,train_415
6,000019,204.09,165.48,train_415
13,000019,314.69,50.12,train_415
26,000019,379.32,11.18,train_415
28,000019,174.66,4.19,train_415
1,000019,247.22,930.73,train_415
14,000019,336.08,12.3,train_415
5,000019,125.01,162.2,train_415
4,000019,90.84,147.38,train_415
12,000019,252.83,62.35,train_415
25,000019,204.13,17.29,train_415
29,000019,651.49,171.1,train_415
9,000019,191.21,24.16,train_415
24,000019,644.61,224.47,train_415
30,000019,162.93,3.71,train_415
11,000019,292.37,51.75,train_415
18,000019,468.9,27.52,train_415
7,000019,210.56,174.22,train_415
17,000019,452.89,27.87,train_415
29,000020,640.52,170.8,train_415
17,000020,451.28,27.04,train_415
26,000020,378.96,11.78,train_415
1,000020,254.8,966.82,train_415
23,000020,609.12,226.06,train_415
30,000020,161.85,3.05,train_415
13,000020,316.77,51.47,train_415
18,000020,465.29,25.13,train_415
11,000020,292.67,53.76,train_415
27,000020,53.08,15.2,train_415
25,000020,203.4,17.01,train_415
7,000020,209.57,174.64,train_415
9,000020,190.64,24.74,train_415
6,000020,204.25,165.64,train_415
5,000020,125.49,160.2,train_415
31,000020,652.68,171.8,train_415
14,000020,334.37,9.18,train_415
24,000020,636.94,219.01,train_415
12,000020,253.0,63.33,train_415
22,000020,245.1,283.72,train_415
4,000020,89.83,146.71,train_415
28,000020,174.17,4.97,train_415
7,000021,208.69,174.23,train_415
13,000021,316.56,55.9,train_415
14,000021,334.12,8.9,train_415
1,000021,268.07,1009.61,train_415
31,000021,643.74,167.3,train_415
9,000021,190.32,23.97,train_415
5,000021,124.57,156.3,train_415
4,000021,87.22,142.4,train_415
23,000021,605.63,221.29,train_415
11,000021,292.45,55.03,train_415
18,000021,462.29,23.91,train_415
22,000021,247.48,280.98,train_415
28,000021,172.97,4.87,train_415
30,000021,160.64,4.18,train_415
25,000021,202.51,16.62,train_415
17,000021,450.09,25.03,train_415
6,000021,203.62,166.11,train_415
29,000021,630.28,166.3,train_415
12,000021,251.4,63.93,train_415
26,000021,377.54,11.57,train_415
24,000021,633.72,213.96,train_415
27,000021,52.89,15.4,train_415
13,000022,317.81,55.52,train_415
18,000022,460.05,22.67,train_415
6,000022,202.59,165.28,train_415
9,000022,189.59,24.32,train_415
25,000022,201.34,16.08,train_415
12,000022,249.84,66.4,train_415
5,000022,125.06,153.25,train_415
4,000022,89.02,138.37,train_415
14,000022,334.49,6.13,train_415
17,000022,448.76,22.8,train_415
11,000022,294.95,57.35,train_415
7,000022,207.81,173.79,train_415
22,000022,251.12,279.44,train_415
29,000022,622.44,163.01,train_415
26,000022,377.0,10.85,train_415
30,000022,159.8,3.32,train_415
31,000022,634.83,164.73,train_415
23,000022,598.76,215.02,train_415
27,000022,54.27,13.46,train_415
1,000022,278.67,1050.99,train_415
24,000022,630.08,211.49,train_415
28,000022,172.87,4.48,train_415
29,000023,612.16,162.68,train_415
23,000023,591.85,211.32,train_415
14,000023,332.93,1.01,train_415
31,000023,624.48,163.32,train_415
18,000023,458.74,18.98,train_415
22,000023,258.27,278.22,train_415
28,000023,171.74,2.56,train_415
1,000023,282.31,1101.23,train_415
24,000023,626.88,203.93,train_415
11,000023,296.95,58.85,train_415
6,000023,201.19,164.25,train_415
4,000023,91.88,135.53,train_415
17,000023,447.31,19.82,train_415
7,000023,207.0,172.56,train_415
26,000023,376.34,9.79,train_415
30,000023,159.53,2.92,train_415
5,000023,126.98,149.99,train_415
9,000023,189.17,22.37,train_415
25,000023,200.08,14.29,train_415
13,000023,318.67,55.97,train_415
12,000023,247.51,66.33,train_415
27,000023,56.54,11.89,train_415
23,000024,585.0,205.3,train_415
30,000024,158.61,1.76,train_415
14,000024,330.39,0.56,train_415
28,000024,170.76,1.69,train_415
6,000024,200.98,162.89,train_415
12,000024,246.64,66.78,train_415
31,000024,614.8,160.22,train_415
13,000024,320.82,58.92,train_415
5,000024,128.28,144.57,train_415
24,000024,620.7,199.62,train_415
29,000024,601.07,159.24,train_415
7,000024,205.08,172.45,train_415
1,000024,287.16,1149.11,train_415
22,000024,267.49,275.63,train_415
11,000024,298.53,60.61,train_415
25,000024,199.57,14.0,train_415
27,000024,59.58,9.38,train_415
4,000024,96.26,131.2,train_415
17,000024,445.83,17.32,train_415
26,000024,376.48,8.13,train_415
9,000024,188.78,22.14,train_415
18,000024,456.59,15.57,train_415
17,000025,443.02,14.79,train_415
29,000025,591.91,157.3,train_415
6,000025,199.65,162.21,train_415
27,000025,61.36,7.56,train_415
23,000025,581.36,199.94,train_415
22,000025,273.32,273.59,train_415
7,000025,206.1,169.98,train_415
9,000025,188.98,20.71,train_415
24,000025,614.14,196.26,train_415
5,000025,128.26,140.25,train_415
18,000025,453.84,14.4,train_415
13,000025,323.03,59.0,train_415
12,000025,247.0,68.91,train_415
28,000025,170.54,0.86,train_415
31,000025,605.49,156.56,train_415
25,000025,199.33,12.81,train_415
4,000025,98.44,126.64,train_415
1,000025,301.18,1193.16,train_415
11,000025,298.12,61.64,train_415
26,000025,375.58,7.41,train_415
30,000025,158.45,0.28,train_415
17,000026,438.3,12.78,train_415
26,000026,375.36,6.84,train_415
7,000026,206.54,170.27,train_415
18,000026,450.81,11.94,train_415
29,000026,583.35,156.56,train_415
31,000026,597.42,156.71,train_415
9,000026,189.07,19.53,train_415
13,000026,325.06,60.98,train_415
22,000026,278.42,272.11,train_415
4,000026,98.44,124.55,train_415
25,000026,199.07,12.13,train_415
28,000026,169.95,1.19,train_415
30,000026,158.06,0.47,train_415
12,000026,247.76,69.83,train_415
11,000026,299.58,61.39,train_415
27,000026,62.62,7.07,train_415
5,000026,129.12,139.18,train_415
6,000026,200.12,161.27,train_415
23,000026,579.62,197.15,train_415
1,000026,319.04,1250.66,train_415
24,000026,605.43,190.94,train_415
18,000027,448.49,10.43,train_415
28,000027,170.01,1.6,train_415
7,000027,205.38,171.0,train_415
9,000027,188.05,20.07,train_415
27,000027,62.76,6.83,train_415
25,000027,198.76,11.77,train_415
29,000027,576.13,153.42,train_415
23,000027,575.77,192.68,train_415
13,000027,326.43,65.48,train_415
17,000027,434.39,11.47,train_415
4,000027,97.56,122.59,train_415
30,000027,158.06,0.86,train_415
5,000027,128.57,136.53,train_415
31,000027,590.94,152.94,train_415
6,000027,199.65,161.58,train_415
24,000027,601.96,188.01,train_415
26,000027,375.81,6.84,train_415
12,000027,246.05,71.87,train_415
11,000027,301.84,65.56,train_415
22,000027,280.89,270.84,train_415
6,000028,198.88,163.19,train_415
27,000028,63.55,6.04,train_415
12,000028,244.78,75.62,train_415
22,000028,284.57,270.1,train_415
17,000028,430.99,11.89,train_415
29,000028,569.02,150.62,train_415
28,000028,168.92,0.6,train_415
26,000028,374.8,7.07,train_415
18,000028,446.67,11.67,train_415
31,000028,582.5,150.88,train_415
25,000028,198.68,11.69,train_415
24,000028,597.03,187.8,train_415
9,000028,187.55,20.97,train_415
7,000028,204.8,172.17,train_415
11,000028,304.13,69.0,train_415
5,000028,129.41,133.42,train_415
30,000028,157.04,1.24,train_415
13,000028,326.46,67.15,train_415
23,000028,570.47,190.55,train_415
4,000028,99.76,118.93,train_415
17,000029,428.91,11.86,train_415
13,000029,327.41,71.51,train_415
23,000029,563.35,188.3,train_415
28,000029,168.89,2.75,train_415
30,000029,156.79,1.31,train_415
27,000029,65.37,6.15,train_415
4,000029,101.6,119.04,train_415
11,000029,305.35,72.29,train_415
18,000029,445.33,10.03,train_415
22,000029,284.84,268.08,train_415
31,000029,573.23,152.52,train_415
5,000029,131.57,133.42,train_415
9,000029,187.53,22.43,train_415
26,000029,374.73,8.16,train_415
24,000029,593.51,184.12,train_415
29,000029,561.29,150.68,train_415
25,000029,199.73,11.79,train_415
7,000029,204.37,172.45,train_415
12,000029,242.99,77.48,train_415
6,000029,198.08,163.36,train_415
13,000030,329.29,76.83,train_415
23,000030,558.77,185.32,train_415
25,000030,201.49,11.52,train_415
17,000030,427.21,9.93,train_415
18,000030,442.89,8.93,train_415
22,000030,285.33,264.83,train_415
29,000030,551.11,150.2,train_415
32,000030,470.97,1.75,train_415
26,000030,373.6,8.94,train_415
11,000030,305.07,75.88,train_415
7,000030,202.32,173.64,train_415
9,000030,186.4,23.02,train_415
30,000030,156.5,2.55,train_415
12,000030,242.29,79.99,train_415
28,000030,168.48,3.59,train_415
4,000030,106.56,117.39,train_415
6,000030,197.25,164.19,train_415
5,000030,133.76,130.51,train_415
31,000030,564.0,152.01,train_415
24,000030,585.55,180.88,train_415
27,000030,68.87,6.81,train_415
18,000031,441.82,9.15,train_415
32,000031,473.52,3.91,train_415
23,000031,556.85,183.97,train_415
24,000031,579.28,179.69,train_415
4,000031,110.19,113.75,train_415
31,000031,556.22,151.31,train_415
29,000031,543.46,148.94,train_415
11,000031,305.9,78.0,train_415
12,000031,242.77,83.76,train_415
25,000031,202.74,11.42,train_415
6,000031,197.41,164.45,train_415
17,000031,424.09,10.75,train_415
5,000031,136.62,127.46,train_415
27,000031,73.05,6.23,train_415
13,000031,330.87,77.29,train_415
30,000031,155.55,3.08,train_415
9,000031,185.88,24.03,train_415
7,000031,201.03,174.18,train_415
26,000031,374.26,8.43,train_415
22,000031,288.16,262.47,train_415
28,000031,168.11,3.68,train_415
30,000032,154.78,3.23,train_415
9,000032,184.86,23.35,train_415
28,000032,167.09,3.49,train_415
18,000032,438.97,8.43,train_415
23,000032,554.79,180.19,train_415
22,000032,291.18,261.83,train_415
4,000032,110.31,112.59,train_415
29,000032,535.93,147.44,train_415
25,000032,203.51,12.42,train_415
27,000032,75.6,6.4,train_415
32,000032,475.8,5.13,train_415
12,000032,241.4,85.37,train_415
5,000032,137.98,127.08,train_415
11,000032,307.94,81.71,train_415
7,000032,198.9,173.57,train_415
26,000032,373.08,8.9,train_415
31,000032,549.01,149.61,train_415
6,000032,197.55,165.46,train_415
17,000032,420.58,8.84,train_415
13,000032,331.8,82.18,train_415
24,000032,573.56,177.23,train_415
26,000033,371.96,8.78,train_415
24,000033,569.25,174.32,train_415
31,000033,541.4,148.59,train_415
23,000033,551.11,175.69,train_415
18,000033,436.85,5.98,train_415
17,000033,418.44,7.11,train_415
27,000033,76.52,5.89,train_415
22,000033,295.36,261.45,train_415
4,000033,108.46,109.36,train_415
12,000033,239.64,87.84,train_415
9,000033,183.85,23.54,train_415
30,000033,153.72,3.74,train_415
25,000033,202.95,12.3,train_415
13,000033,329.82,85.68,train_415
29,000033,529.73,145.41,train_415
5,000033,138.4,124.0,train_415
28,000033,166.02,3.95,train_415
6,000033,195.51,164.45,train_415
7,000033,197.19,173.89,train_415
11,000033,309.79,85.01,train_415
32,000033,476.0,6.0,train_415
5,000034,137.8,118.36,train_415
28,000034,164.55,2.07,train_415
18,000034,433.43,3.38,train_415
26,000034,371.07,6.74,train_415
31,000034,532.65,144.5,train_415
17,000034,417.04,6.1,train_415
30,000034,152.65,2.39,train_415
32,000034,474.89,6.98,train_415
12,000034,236.57,88.75,train_415
6,000034,194.74,163.52,train_415
11,000034,309.57,85.99,train_415
27,000034,75.95,4.35,train_415
7,000034,195.75,173.44,train_415
29,000034,523.46,141.06,train_415
9,000034,182.5,22.31,train_415
13,000034,330.08,85.68,train_415
24,000034,564.88,172.02,train_415
25,000034,201.58,11.69,train_415
23,000034,546.32,172.76,train_415
4,000034,108.91,105.19,train_415
22,000034,299.33,257.5,train_415
9,000035,180.94,19.8,train_415
5,000035,139.5,114.23,train_415
28,000035,164.06,0.75,train_415
11,000035,308.75,88.98,train_415
17,000035,413.86,1.21,train_415
7,000035,193.99,171.14,train_415
12,000035,234.8,87.23,train_415
23,000035,541.47,166.9,train_415
4,000035,110.2,101.47,train_415
24,000035,559.36,167.76,train_415
13,000035,331.12,88.0,train_415
26,000035,370.45,4.56,train_415
32,000035,474.91,5.64,train_415
18,000035,431.61,0.71,train_415
6,000035,192.35,161.15,train_415
29,000035,514.56,137.69,train_415
30,000035,151.16,0.84,train_415
25,000035,200.12,8.55,train_415
31,000035,522.63,141.64,train_415
22,000035,301.52,253.85,train_415
29,000036,504.53,135.69,train_415
11,000036,308.9,86.94,train_415
7,000036,192.57,168.69,train_415
12,000036,234.08,88.07,train_415
5,000036,141.56,111.04,train_415
13,000036,332.81,88.71,train_415
26,000036,370.19,3.81,train_415
24,000036,549.8,164.81,train_415
31,000036,513.83,138.83,train_415
23,000036,538.73,161.03,train_415
25,000036,198.25,6.93,train_415
33,000036,703.48,174.85,train_415
4,000036,114.13,96.55,train_415
32,000036,475.69,5.46,train_415
22,000036,301.7,252.67,train_415
6,000036,191.93,158.34,train_415
9,000036,180.08,17.44,train_415
11,000037,309.61,90.32,train_415
22,000037,299.16,249.33,train_415
6,000037,191.04,156.93,train_415
12,000037,234.64,88.63,train_415
29,000037,495.83,133.52,train_415
13,000037,333.79,88.88,train_415
9,000037,178.99,14.78,train_415
25,000037,197.1,4.96,train_415
4,000037,115.1,90.72,train_415
24,000037,537.47,162.03,train_415
33,000037,693.68,171.78,train_415
26,000037,368.52,1.84,train_415
31,000037,506.52,134.7,train_415
5,000037,142.68,105.81,train_415
7,000037,190.35,166.45,train_415
32,000037,478.29,5.65,train_415
25,000038,195.54,3.46,train_415
24,000038,526.7,157.41,train_415
11,000038,310.25,90.23,train_415
6,000038,189.44,154.85,train_415
13,000038,334.54,91.92,train_415
4,000038,115.56,86.17,train_415
22,000038,295.44,246.5,train_415
33,000038,681.81,170.11,train_415
26,000038,367.26,0.95,train_415
32,000038,480.5,4.96,train_415
31,000038,498.65,131.41,train_415
7,000038,189.01,164.43,train_415
29,000038,488.92,129.84,train_415
12,000038,232.73,87.86,train_415
9,000038,177.5,11.97,train_415
5,000038,144.41,101.0,train_415
7,000039,187.75,163.05,train_415
29,000039,481.94,127.89,train_415
33,000039,672.45,166.67,train_415
31,000039,493.0,130.26,train_415
9,000039,175.72,11.13,train_415
23,000039,528.2,149.33,train_415
11,000039,309.81,90.9,train_415
5,000039,144.74,98.32,train_415
4,000039,114.52,82.46,train_415
25,000039,194.4,2.88,train_415
12,000039,231.76,89.89,train_415
6,000039,187.9,153.39,train_415
24,000039,519.67,153.78,train_415
22,000039,291.84,245.5,train_415
13,000039,333.46,92.86,train_415
32,000039,480.15,6.68,train_415
22,000040,289.34,244.11,train_415
6,000040,187.49,152.2,train_415
12,000040,229.94,90.12,train_415
23,000040,524.4,146.61,train_415
5,000040,143.98,92.82,train_415
11,000040,307.58,94.85,train_415
4,000040,113.81,79.15,train_415
13,000040,334.27,95.37,train_415
29,000040,477.01,124.37,train_415
9,000040,173.99,8.63,train_415
33,000040,660.54,165.85,train_415
31,000040,488.57,126.91,train_415
24,000040,512.7,151.33,train_415
25,000040,193.83,2.05,train_415
7,000040,185.58,161.98,train_415
32,000040,481.9,6.88,train_415
23,000041,520.11,142.04,train_415
7,000041,184.94,160.77,train_415
24,000041,508.62,146.1,train_415
4,000041,116.98,75.45,train_415
6,000041,187.2,150.69,train_415
9,000041,174.11,7.29,train_415
33,000041,648.0,164.84,train_415
11,000041,308.02,95.18,train_415
12,000041,230.4,90.35,train_415
5,000041,146.28,88.87,train_415
31,000041,483.53,123.01,train_415
32,000041,484.59,7.1,train_415
13,000041,337.69,98.48,train_415
35,000041,658.58,163.6,train_415
22,000041,287.24,243.35,train_415
34,000041,1.7,200.76,train_415
29,000041,471.8,122.48,train_415
9,000042,174.31,6.22,train_415
13,000042,339.47,99.32,train_415
29,000042,466.0,121.67,train_415
35,000042,648.37,161.25,train_415
24,000042,502.52,143.55,train_415
23,000042,518.48,139.34,train_415
12,000042,232.49,93.73,train_415
34,000042,8.82,196.31,train_415
31,000042,479.7,121.17,train_415
7,000042,184.8,160.2,train_415
5,000042,148.52,87.16,train_415
32,000042,489.17,9.37,train_415
4,000042,120.69,74.74,train_415
6,000042,186.19,149.68,train_415
33,000042,635.39,165.27,train_415
22,000042,286.49,242.19,train_415
11,000042,309.15,99.73,train_415
11,000043,311.45,103.02,train_415
31,000043,474.37,121.19,train_415
