trackId,frame,x,y,sceneId
16,0005,158.94,86.85,train_046
23,0005,1228.7,174.64,train_046
3,0005,83.82,396.32,train_046
6,0005,569.15,211.18,train_046
14,0005,395.42,22.76,train_046
2,0005,153.53,626.86,train_046
22,0005,55.35,707.65,train_046
8,0005,683.67,110.63,train_046
16,0006,157.18,87.11,train_046
3,0006,83.37,396.37,train_046
10,0006,475.22,74.51,train_046
8,0006,685.05,114.53,train_046
15,0006,90.41,95.7,train_046
20,0006,282.19,59.85,train_046
4,0006,1211.19,188.07,train_046
7,0006,718.43,121.27,train_046
5,0006,745.92,264.26,train_046
13,0006,418.31,11.31,train_046
11,0006,565.81,3.64,train_046
2,0006,181.03,646.92,train_046
19,0006,244.95,63.79,train_046
33,0006,1153.96,18.18,train_046
14,0006,394.0,21.62,train_046
9,0006,513.63,81.45,train_046
23,0006,1241.13,177.65,train_046
6,0006,591.13,211.0,train_046
34,0006,1174.05,16.22,train_046
17,0006,196.59,78.74,train_046
18,0006,216.13,59.98,train_046
5,0007,733.44,262.39,train_046
19,0007,248.51,64.77,train_046
4,0007,1230.24,189.56,train_046
17,0007,199.33,81.09,train_046
9,0007,512.26,77.24,train_046
6,0007,617.5,218.95,train_046
23,0007,1255.4,181.1,train_046
8,0007,686.55,118.81,train_046
7,0007,723.6,127.2,train_046
33,0007,1153.9,18.9,train_046
15,0007,90.67,96.7,train_046
13,0007,413.11,10.34,train_046
20,0007,285.36,61.63,train_046
2,0007,208.7,667.13,train_046
14,0007,392.01,20.39,train_046
10,0007,478.04,71.16,train_046
34,0007,1174.48,17.46,train_046
18,0007,222.19,61.56,train_046
11,0007,565.02,0.9,train_046
3,0007,82.78,399.69,train_046
16,0007,157.52,88.89,train_046
9,0008,515.69,74.96,train_046
34,0008,1173.75,18.49,train_046
33,0008,1154.0,20.51,train_046
10,0008,479.44,68.34,train_046
11,0008,561.99,1.08,train_046
15,0008,90.2,97.2,train_046
7,0008,728.08,131.87,train_046
6,0008,641.62,219.56,train_046
14,0008,388.43,20.01,train_046
4,0008,1248.02,189.48,train_046
18,0008,227.05,65.53,train_046
5,0008,724.0,262.65,train_046
13,0008,411.35,9.67,train_046
23,0008,1269.16,185.43,train_046
3,0008,84.46,403.4,train_046
2,0008,242.11,676.35,train_046
8,0008,686.96,126.61,train_046
19,0008,252.13,68.0,train_046
20,0008,288.54,63.99,train_046
17,0008,203.43,84.72,train_046
16,0008,158.66,88.59,train_046
2,0009,284.73,687.19,train_046
13,0009,411.01,10.3,train_046
33,0009,1153.91,20.96,train_046
5,0009,716.12,259.02,train_046
10,0009,479.51,66.41,train_046
20,0009,295.64,66.39,train_046
4,0009,1264.04,194.17,train_046
19,0009,255.79,72.05,train_046
34,0009,1174.07,19.56,train_046
8,0009,690.89,130.75,train_046
14,0009,384.13,19.82,train_046
18,0009,228.18,68.92,train_046
7,0009,731.73,137.54,train_046
3,0009,82.99,407.22,train_046
6,0009,664.86,226.03,train_046
9,0009,519.66,73.96,train_046
17,0009,207.38,86.75,train_046
15,0009,90.74,97.63,train_046
16,0009,158.54,89.2,train_046
33,0010,1154.52,20.47,train_046
8,0010,691.98,134.52,train_046
24,0010,1072.05,702.89,train_046
5,0010,706.43,253.13,train_046
7,0010,734.09,140.99,train_046
16,0010,158.68,89.49,train_046
20,0010,303.51,65.18,train_046
17,0010,210.12,87.34,train_046
15,0010,90.41,98.6,train_046
2,0010,330.75,698.05,train_046
3,0010,78.16,412.01,train_046
18,0010,230.25,70.07,train_046
19,0010,258.04,72.43,train_046
34,0010,1174.3,18.11,train_046
14,0010,378.73,16.45,train_046
6,0010,686.61,230.92,train_046
10,0010,478.14,63.53,train_046
13,0010,410.44,6.29,train_046
9,0010,523.98,71.15,train_046
18,0011,234.87,71.2,train_046
3,0011,67.02,421.62,train_046
2,0011,361.44,708.41,train_046
9,0011,524.59,65.24,train_046
34,0011,1173.59,18.01,train_046
19,0011,259.97,73.52,train_046
14,0011,375.61,15.57,train_046
13,0011,408.54,4.01,train_046
7,0011,737.47,143.38,train_046
24,0011,1061.7,668.29,train_046
8,0011,698.06,139.08,train_046
17,0011,212.5,88.39,train_046
10,0011,479.84,58.62,train_046
5,0011,695.61,251.28,train_046
16,0011,157.67,89.05,train_046
6,0011,709.0,232.94,train_046
33,0011,1154.07,19.8,train_046
20,0011,307.03,64.95,train_046
15,0011,90.09,97.15,train_046
10,0012,481.78,57.35,train_046
34,0012,1173.23,16.63,train_046
19,0012,265.26,74.41,train_046
15,0012,89.62,96.78,train_046
16,0012,155.41,87.75,train_046
18,0012,240.69,73.68,train_046
6,0012,735.06,241.32,train_046
8,0012,700.97,139.1,train_046
17,0012,216.0,91.4,train_046
3,0012,54.04,429.67,train_046
9,0012,524.92,62.62,train_046
5,0012,681.21,248.98,train_046
7,0012,743.0,150.57,train_046
14,0012,372.46,14.17,train_046
13,0012,403.75,2.88,train_046
33,0012,1153.92,19.19,train_046
20,0012,309.34,65.86,train_046
24,0012,1052.94,637.35,train_046
14,0013,371.04,12.29,train_046
13,0013,397.52,0.68,train_046
9,0013,521.67,59.71,train_046
8,0013,704.1,144.13,train_046
5,0013,665.74,242.13,train_046
3,0013,57.67,428.94,train_046
24,0013,1048.88,601.9,train_046
33,0013,1153.12,18.83,train_046
18,0013,248.14,72.89,train_046
19,0013,269.59,77.14,train_046
7,0013,748.24,153.04,train_046
20,0013,310.52,66.91,train_046
34,0013,1174.23,14.26,train_046
16,0013,155.3,86.48,train_046
10,0013,482.75,52.31,train_046
6,0013,758.52,243.4,train_046
15,0013,90.43,95.6,train_046
17,0013,222.6,91.35,train_046
3,0014,69.93,432.45,train_046
8,0014,706.88,149.35,train_046
18,0014,252.13,74.19,train_046
6,0014,781.67,252.76,train_046
9,0014,521.67,54.56,train_046
15,0014,90.55,94.64,train_046
5,0014,652.55,237.12,train_046
7,0014,753.26,156.43,train_046
24,0014,1039.15,574.95,train_046
13,0014,395.28,1.13,train_046
33,0014,1153.92,18.01,train_046
34,0014,1173.7,16.08,train_046
14,0014,368.68,10.26,train_046
20,0014,310.99,70.05,train_046
17,0014,226.43,91.94,train_046
16,0014,155.34,85.98,train_046
19,0014,275.56,78.07,train_046
10,0014,486.31,48.78,train_046
17,0015,230.44,94.35,train_046
14,0015,365.78,8.38,train_046
16,0015,156.46,85.34,train_046
33,0015,1155.46,17.52,train_046
6,0015,805.11,260.63,train_046
8,0015,712.34,151.99,train_046
7,0015,756.07,163.76,train_046
10,0015,488.59,46.88,train_046
19,0015,282.17,78.95,train_046
34,0015,1174.72,15.7,train_046
24,0015,1026.62,550.89,train_046
20,0015,314.17,71.45,train_046
9,0015,524.19,52.46,train_046
18,0015,256.18,76.06,train_046
3,0015,83.22,438.12,train_046
15,0015,93.53,94.64,train_046
5,0015,648.3,234.13,train_046
14,0016,361.75,8.76,train_046
24,0016,1019.71,524.11,train_046
6,0016,830.09,266.98,train_046
5,0016,644.56,230.24,train_046
20,0016,318.82,74.49,train_046
16,0016,158.36,85.73,train_046
33,0016,1156.22,16.78,train_046
9,0016,526.98,51.68,train_046
7,0016,759.31,167.18,train_046
8,0016,719.88,160.19,train_046
19,0016,286.94,82.23,train_046
34,0016,1176.11,13.73,train_046
10,0016,489.98,44.84,train_046
3,0016,91.61,440.39,train_046
18,0016,257.78,80.38,train_046
17,0016,233.25,97.92,train_046
15,0016,92.82,95.55,train_046
17,0017,235.71,99.93,train_046
14,0017,359.02,6.4,train_046
10,0017,492.88,40.07,train_046
3,0017,94.3,443.74,train_046
6,0017,857.19,276.14,train_046
8,0017,729.9,162.9,train_046
19,0017,288.95,85.36,train_046
25,0017,956.92,704.41,train_046
33,0017,1157.79,16.78,train_046
34,0017,1177.81,13.58,train_046
24,0017,1013.64,501.84,train_046
15,0017,95.62,95.87,train_046
16,0017,158.65,85.44,train_046
7,0017,764.87,171.85,train_046
18,0017,257.75,81.62,train_046
5,0017,645.72,223.08,train_046
20,0017,324.19,73.76,train_046
9,0017,529.99,47.3,train_046
15,0018,95.39,95.4,train_046
26,0018,892.48,711.46,train_046
9,0018,530.16,44.18,train_046
19,0018,291.78,86.16,train_046
10,0018,494.23,38.97,train_046
33,0018,1158.12,15.91,train_046
24,0018,1009.05,481.83,train_046
25,0018,925.32,680.57,train_046
3,0018,92.33,448.12,train_046
20,0018,332.23,76.21,train_046
7,0018,770.06,180.77,train_046
16,0018,159.43,85.73,train_046
8,0018,736.41,166.23,train_046
5,0018,642.97,218.14,train_046
14,0018,357.51,4.46,train_046
18,0018,259.04,83.83,train_046
17,0018,239.25,101.31,train_046
6,0018,882.74,279.98,train_046
34,0018,1178.34,13.72,train_046
15,0019,97.73,95.44,train_046
33,0019,1158.2,16.58,train_046
34,0019,1176.86,14.06,train_046
17,0019,241.87,103.75,train_046
24,0019,1001.29,458.29,train_046
25,0019,894.01,655.46,train_046
26,0019,857.12,683.35,train_046
10,0019,496.14,36.82,train_046
7,0019,776.27,184.01,train_046
8,0019,740.25,174.03,train_046
6,0019,906.74,291.84,train_046
19,0019,295.34,87.83,train_046
18,0019,262.12,85.65,train_046
14,0019,355.81,3.73,train_046
20,0019,340.13,76.69,train_046
16,0019,160.2,85.86,train_046
9,0019,528.31,43.53,train_046
5,0019,639.94,213.86,train_046
3,0019,88.53,450.7,train_046
16,0020,160.06,86.85,train_046
10,0020,496.68,31.95,train_046
14,0020,353.36,0.89,train_046
18,0020,269.21,89.74,train_046
6,0020,931.07,299.12,train_046
24,0020,988.2,442.36,train_046
3,0020,84.67,451.45,train_046
15,0020,99.24,95.06,train_046
8,0020,743.08,178.52,train_046
7,0020,780.69,189.36,train_046
20,0020,344.31,78.61,train_046
34,0020,1176.92,14.48,train_046
33,0020,1158.38,16.72,train_046
25,0020,873.4,629.09,train_046
9,0020,525.7,39.62,train_046
19,0020,300.06,90.65,train_046
17,0020,244.78,106.86,train_046
5,0020,630.34,211.1,train_046
26,0020,831.31,659.03,train_046
7,0021,783.41,197.09,train_046
28,0021,200.51,0.94,train_046
15,0021,101.84,96.03,train_046
19,0021,307.28,91.5,train_046
6,0021,960.19,307.82,train_046
3,0021,82.32,451.42,train_046
34,0021,1177.14,13.74,train_046
27,0021,161.24,2.76,train_046
18,0021,274.83,89.38,train_046
25,0021,852.63,610.18,train_046
8,0021,747.8,183.41,train_046
26,0021,802.77,638.18,train_046
20,0021,347.88,81.59,train_046
10,0021,496.4,30.36,train_046
33,0021,1158.25,15.66,train_046
9,0021,524.98,36.21,train_046
24,0021,970.85,425.18,train_046
17,0021,250.0,107.97,train_046
5,0021,624.57,202.29,train_046
16,0021,160.87,86.49,train_046
5,0022,623.52,196.75,train_046
9,0022,526.75,35.02,train_046
24,0022,961.96,403.98,train_046
16,0022,160.72,87.11,train_046
7,0022,787.15,201.96,train_046
6,0022,990.58,318.5,train_046
20,0022,345.66,86.07,train_046
29,0022,232.74,1.31,train_046
25,0022,836.0,583.87,train_046
34,0022,1177.75,14.37,train_046
33,0022,1159.23,16.98,train_046
3,0022,82.57,451.61,train_046
19,0022,312.36,92.41,train_046
17,0022,253.3,110.11,train_046
28,0022,200.71,3.56,train_046
8,0022,753.36,192.94,train_046
15,0022,105.23,98.18,train_046
27,0022,162.03,6.01,train_046
26,0022,782.58,606.0,train_046
10,0022,495.33,27.85,train_046
18,0022,279.4,91.16,train_046
15,0023,104.95,96.92,train_046
24,0023,954.48,392.01,train_046
8,0023,761.4,197.01,train_046
26,0023,757.64,588.03,train_046
16,0023,160.35,87.73,train_046
3,0023,83.94,451.68,train_046
18,0023,282.71,94.73,train_046
25,0023,813.23,567.45,train_046
9,0023,528.52,33.24,train_046
29,0023,236.53,2.39,train_046
7,0023,792.74,208.89,train_046
5,0023,625.63,194.45,train_046
17,0023,255.72,113.18,train_046
28,0023,200.74,4.17,train_046
27,0023,162.63,6.64,train_046
33,0023,1159.31,18.2,train_046
6,0023,1019.34,322.64,train_046
20,0023,351.28,87.18,train_046
34,0023,1178.17,14.68,train_046
10,0023,496.22,23.97,train_046
19,0023,315.14,95.16,train_046
15,0024,106.86,97.24,train_046
26,0024,726.36,567.16,train_046
34,0024,1177.42,15.08,train_046
29,0024,239.32,5.05,train_046
28,0024,202.24,7.31,train_046
19,0024,316.24,99.01,train_046
24,0024,952.5,376.6,train_046
9,0024,529.92,29.5,train_046
33,0024,1159.68,18.18,train_046
17,0024,258.25,116.92,train_046
6,0024,1048.96,338.94,train_046
8,0024,762.42,203.71,train_046
18,0024,282.26,98.97,train_046
3,0024,85.12,452.08,train_046
5,0024,626.94,187.02,train_046
16,0024,160.03,87.47,train_046
25,0024,785.45,551.36,train_046
10,0024,495.16,23.46,train_046
20,0024,356.22,90.29,train_046
7,0024,800.54,217.95,train_046
27,0024,166.48,9.19,train_046
6,0025,1079.97,345.43,train_046
24,0025,945.07,360.75,train_046
10,0025,495.44,23.51,train_046
9,0025,527.96,28.7,train_046
27,0025,170.71,12.48,train_046
15,0025,109.79,97.89,train_046
5,0025,628.29,182.41,train_046
26,0025,705.09,547.42,train_046
19,0025,314.22,102.01,train_046
34,0025,1178.57,16.22,train_046
7,0025,803.67,222.83,train_046
18,0025,279.08,102.05,train_046
20,0025,361.8,92.72,train_046
17,0025,257.07,121.24,train_046
29,0025,241.0,8.01,train_046
16,0025,159.9,88.48,train_046
8,0025,762.2,214.22,train_046
3,0025,84.14,451.68,train_046
25,0025,769.85,530.75,train_046
28,0025,205.84,11.36,train_046
33,0025,1160.08,18.32,train_046
33,0026,1159.53,19.09,train_046
26,0026,683.96,534.56,train_046
7,0026,804.4,231.49,train_046
6,0026,1112.1,357.68,train_046
18,0026,278.76,103.22,train_046
19,0026,314.08,103.66,train_046
28,0026,208.72,12.51,train_046
34,0026,1178.21,16.52,train_046
25,0026,760.11,514.66,train_046
31,0026,305.49,1.12,train_046
24,0026,933.55,349.81,train_046
9,0026,524.54,28.42,train_046
5,0026,623.77,179.65,train_046
29,0026,243.59,9.04,train_046
8,0026,762.93,218.42,train_046
20,0026,369.63,94.29,train_046
32,0026,1189.66,254.52,train_046
15,0026,110.25,96.98,train_046
27,0026,174.57,13.84,train_046
17,0026,257.8,122.53,train_046
30,0026,290.21,4.7,train_046
3,0026,86.89,452.37,train_046
10,0026,494.68,19.52,train_046
16,0026,160.66,88.36,train_046
32,0027,1193.36,257.12,train_046
20,0027,374.33,95.26,train_046
15,0027,112.57,96.13,train_046
5,0027,616.41,174.63,train_046
27,0027,175.87,16.6,train_046
33,0027,1160.32,18.46,train_046
17,0027,260.42,124.97,train_046
16,0027,160.39,87.68,train_046
19,0027,316.01,107.15,train_046
10,0027,495.27,18.46,train_046
9,0027,521.53,23.97,train_046
26,0027,667.77,513.19,train_046
24,0027,923.53,334.22,train_046
18,0027,280.12,106.53,train_046
30,0027,288.51,5.47,train_046
3,0027,87.61,451.78,train_046
28,0027,210.4,13.36,train_046
8,0027,764.25,225.6,train_046
34,0027,1179.36,15.98,train_046
31,0027,304.6,2.32,train_046
7,0027,805.71,238.73,train_046
6,0027,1150.25,369.46,train_046
29,0027,246.83,10.79,train_046
25,0027,753.06,496.68,train_046
9,0028,522.71,21.64,train_046
5,0028,611.87,168.08,train_046
15,0028,114.71,96.33,train_046
27,0028,177.09,20.92,train_046
7,0028,807.07,244.86,train_046
29,0028,252.72,12.4,train_046
31,0028,305.44,3.45,train_046
20,0028,379.05,97.72,train_046
24,0028,920.68,319.14,train_046
26,0028,649.37,497.58,train_046
25,0028,745.72,481.26,train_046
6,0028,1185.11,375.14,train_046
18,0028,286.32,109.57,train_046
16,0028,161.55,88.98,train_046
33,0028,1160.47,18.38,train_046
28,0028,210.95,16.73,train_046
10,0028,494.46,17.42,train_046
19,0028,322.01,109.16,train_046
3,0028,91.14,452.37,train_046
30,0028,289.48,6.37,train_046
8,0028,768.72,235.37,train_046
17,0028,261.99,128.69,train_046
32,0028,1196.39,257.31,train_046
34,0028,1180.15,16.27,train_046
34,0029,1180.76,16.96,train_046
6,0029,1219.44,392.46,train_046
5,0029,610.43,165.77,train_046
32,0029,1197.93,257.65,train_046
30,0029,292.76,9.14,train_046
31,0029,309.47,6.75,train_046
3,0029,90.63,451.78,train_046
8,0029,771.09,240.08,train_046
27,0029,178.67,22.57,train_046
18,0029,294.41,111.41,train_046
29,0029,257.09,12.7,train_046
28,0029,211.36,16.32,train_046
26,0029,628.39,484.24,train_046
7,0029,810.0,253.12,train_046
25,0029,735.99,468.01,train_046
19,0029,330.78,110.57,train_046
17,0029,264.73,131.29,train_046
33,0029,1161.82,18.23,train_046
15,0029,117.6,96.67,train_046
10,0029,495.11,12.27,train_046
16,0029,162.89,89.45,train_046
9,0029,524.76,21.17,train_046
24,0029,917.52,309.86,train_046
20,0029,376.87,100.77,train_046
9,0030,526.36,18.23,train_046
6,0030,1259.66,401.98,train_046
25,0030,719.17,453.81,train_046
3,0030,91.81,451.98,train_046
26,0030,612.8,465.59,train_046
19,0030,336.78,112.06,train_046
32,0030,1201.58,257.34,train_046
10,0030,494.9,12.94,train_046
30,0030,298.39,10.84,train_046
17,0030,268.31,133.45,train_046
28,0030,214.02,18.41,train_046
7,0030,817.15,262.25,train_046
16,0030,164.57,89.37,train_046
8,0030,772.32,250.96,train_046
5,0030,611.71,161.79,train_046
34,0030,1182.5,16.44,train_046
29,0030,260.48,15.54,train_046
33,0030,1162.69,17.88,train_046
24,0030,917.16,295.61,train_046
31,0030,313.34,7.93,train_046
27,0030,181.21,25.05,train_046
20,0030,374.97,103.11,train_046
18,0030,299.47,112.57,train_046
15,0030,118.53,97.75,train_046
34,0031,1183.3,16.15,train_046
10,0031,494.78,11.0,train_046
7,0031,821.61,268.97,train_046
15,0031,117.55,98.86,train_046
28,0031,217.87,20.84,train_046
33,0031,1164.03,18.0,train_046
29,0031,264.82,18.21,train_046
8,0031,774.15,260.1,train_046
27,0031,186.56,28.71,train_046
3,0031,94.16,452.37,train_046
24,0031,908.65,283.29,train_046
17,0031,269.83,136.16,train_046
5,0031,612.23,156.58,train_046
16,0031,165.55,90.49,train_046
25,0031,708.22,439.74,train_046
26,0031,602.53,451.73,train_046
19,0031,341.31,114.29,train_046
9,0031,524.83,15.7,train_046
30,0031,301.39,11.27,train_046
18,0031,304.12,114.77,train_046
31,0031,318.73,8.65,train_046
20,0031,375.62,104.86,train_046
32,0031,1203.56,256.46,train_046
17,0032,269.82,140.43,train_046
7,0032,821.64,280.95,train_046
9,0032,520.76,14.35,train_046
19,0032,344.14,118.32,train_046
24,0032,900.65,276.39,train_046
26,0032,598.7,437.75,train_046
20,0032,380.45,108.34,train_046
29,0032,268.25,19.23,train_046
34,0032,1182.68,16.62,train_046
10,0032,493.51,8.74,train_046
30,0032,305.04,14.74,train_046
18,0032,304.62,118.45,train_046
5,0032,612.41,152.79,train_046
25,0032,699.22,428.71,train_046
8,0032,776.9,266.61,train_046
31,0032,325.16,11.2,train_046
28,0032,223.41,21.87,train_046
32,0032,1202.91,257.62,train_046
16,0032,166.62,90.82,train_046
27,0032,190.16,29.99,train_046
15,0032,118.39,101.3,train_046
3,0032,95.74,452.57,train_046
33,0032,1164.46,18.28,train_046
19,0033,345.66,122.08,train_046
24,0033,891.99,265.04,train_046
8,0033,782.24,279.49,train_046
25,0033,689.08,413.38,train_046
28,0033,226.34,22.78,train_046
5,0033,607.6,149.86,train_046
16,0033,167.3,91.37,train_046
17,0033,268.39,144.32,train_046
26,0033,591.45,421.57,train_046
7,0033,819.33,291.36,train_046
32,0033,1202.69,259.17,train_046
29,0033,271.48,22.13,train_046
27,0033,191.43,32.75,train_046
30,0033,306.65,15.67,train_046
33,0033,1164.19,18.7,train_046
10,0033,491.19,8.95,train_046
34,0033,1183.21,17.32,train_046
18,0033,301.85,122.91,train_046
15,0033,116.27,102.43,train_046
31,0033,328.46,13.74,train_046
3,0033,96.92,451.98,train_046
9,0033,516.77,12.37,train_046
20,0033,386.07,110.02,train_046
17,0034,266.69,146.71,train_046
25,0034,679.01,401.76,train_046
29,0034,276.97,25.86,train_046
8,0034,785.86,287.06,train_046
9,0034,515.58,10.51,train_046
5,0034,602.37,146.2,train_046
27,0034,192.02,36.76,train_046
20,0034,393.96,111.57,train_046
31,0034,331.25,15.42,train_046
28,0034,228.33,26.09,train_046
18,0034,298.05,126.04,train_046
24,0034,882.24,256.22,train_046
16,0034,166.21,91.09,train_046
30,0034,311.81,17.34,train_046
32,0034,1202.24,258.97,train_046
26,0034,581.36,412.77,train_046
34,0034,1182.27,17.03,train_046
33,0034,1163.78,19.0,train_046
19,0034,344.59,124.66,train_046
10,0034,485.08,8.5,train_046
3,0034,99.27,452.57,train_046
7,0034,821.74,297.33,train_046
15,0034,113.2,103.26,train_046
8,0035,786.66,297.2,train_046
33,0035,1163.29,19.0,train_046
19,0035,344.81,126.56,train_046
15,0035,109.92,101.88,train_046
28,0035,230.31,27.33,train_046
29,0035,281.8,25.03,train_046
10,0035,479.9,3.67,train_046
3,0035,102.61,455.22,train_046
25,0035,663.43,393.45,train_046
26,0035,567.16,399.64,train_046
30,0035,317.15,19.9,train_046
9,0035,515.16,10.11,train_046
18,0035,295.32,128.01,train_046
17,0035,266.57,148.32,train_046
27,0035,192.38,37.85,train_046
5,0035,597.06,142.42,train_046
32,0035,1202.24,259.85,train_046
16,0035,165.99,91.06,train_046
20,0035,397.92,112.16,train_046
24,0035,871.22,251.12,train_046
31,0035,336.7,16.41,train_046
7,0035,827.75,309.51,train_046
34,0035,1182.33,17.03,train_046
20,0036,398.23,115.99,train_046
8,0036,784.85,308.78,train_046
24,0036,859.82,240.26,train_046
3,0036,109.47,457.14,train_046
33,0036,1163.23,18.94,train_046
34,0036,1182.21,17.1,train_046
27,0036,195.13,38.41,train_046
29,0036,284.55,27.55,train_046
17,0036,265.68,150.5,train_046
26,0036,559.2,385.04,train_046
5,0036,594.46,138.69,train_046
32,0036,1202.43,259.38,train_046
31,0036,342.49,17.84,train_046
9,0036,514.03,7.51,train_046
18,0036,296.55,131.47,train_046
15,0036,107.81,101.92,train_046
28,0036,233.03,28.64,train_046
16,0036,166.4,90.92,train_046
10,0036,477.25,2.11,train_046
25,0036,649.65,382.33,train_046
19,0036,347.08,130.66,train_046
7,0036,836.43,317.91,train_046
30,0036,323.03,21.06,train_046
27,0037,199.96,40.22,train_046
32,0037,1203.32,259.64,train_046
18,0037,301.55,134.57,train_046
28,0037,238.93,31.21,train_046
10,0037,472.15,3.86,train_046
34,0037,1183.46,16.61,train_046
33,0037,1163.91,18.89,train_046
16,0037,166.13,91.74,train_046
3,0037,112.12,457.53,train_046
19,0037,351.95,135.53,train_046
30,0037,328.17,22.59,train_046
29,0037,287.78,30.02,train_046
17,0037,267.81,154.54,train_046
5,0037,594.61,135.93,train_046
31,0037,348.47,17.98,train_046
15,0037,105.73,102.06,train_046
7,0037,841.66,326.22,train_046
20,0037,396.17,119.24,train_046
24,0037,851.42,231.88,train_046
9,0037,511.5,5.24,train_046
8,0037,786.08,314.35,train_046
26,0037,556.87,375.44,train_046
25,0037,639.04,371.47,train_046
34,0038,1183.75,16.64,train_046
29,0038,291.86,30.26,train_046
33,0038,1163.66,18.37,train_046
3,0038,112.9,456.16,train_046
19,0038,357.33,135.24,train_046
32,0038,1203.95,258.16,train_046
18,0038,307.39,135.73,train_046
15,0038,106.37,102.06,train_046
8,0038,788.68,323.78,train_046
17,0038,266.84,155.85,train_046
30,0038,333.42,23.78,train_046
31,0038,353.27,19.72,train_046
25,0038,633.09,364.2,train_046
28,0038,246.39,30.99,train_046
20,0038,396.75,122.52,train_046
16,0038,166.09,91.06,train_046
7,0038,845.01,339.18,train_046
5,0038,593.74,131.53,train_046
9,0038,506.68,4.94,train_046
27,0038,205.36,38.58,train_046
24,0038,837.81,227.8,train_046
26,0038,556.74,364.88,train_046
28,0039,250.57,32.36,train_046
3,0039,113.69,456.36,train_046
5,0039,593.42,127.85,train_046
34,0039,1183.77,15.36,train_046
20,0039,397.27,124.25,train_046
31,0039,358.56,22.19,train_046
18,0039,310.39,137.86,train_046
29,0039,295.22,30.35,train_046
27,0039,210.14,40.15,train_046
30,0039,338.22,24.01,train_046
16,0039,166.09,91.74,train_046
8,0039,794.99,334.74,train_046
19,0039,361.63,138.45,train_046
7,0039,845.28,348.42,train_046
17,0039,266.86,157.83,train_046
