trackId,frame,x,y,sceneId
14,000001,775.34,413.31,train_004
11,000001,938.48,572.01,train_004
10,000001,1132.99,541.99,train_004
7,000001,925.35,326.28,train_004
3,000001,711.32,210.72,train_004
16,000001,779.93,694.6,train_004
2,000001,738.88,148.33,train_004
15,000001,798.36,698.65,train_004
1,000001,759.49,131.9,train_004
8,000001,949.34,319.11,train_004
5,000001,359.92,11.49,train_004
4,000001,684.29,196.33,train_004
13,000001,806.21,412.67,train_004
17,000001,548.33,591.44,train_004
12,000001,959.89,581.03,train_004
6,000001,342.01,86.79,train_004
9,000001,1181.42,594.7,train_004
6,000002,343.94,79.19,train_004
4,000002,683.07,196.63,train_004
1,000002,755.52,130.82,train_004
9,000002,1188.66,608.52,train_004
13,000002,806.27,417.96,train_004
2,000002,734.61,147.54,train_004
3,000002,711.47,210.14,train_004
10,000002,1141.36,551.11,train_004
7,000002,935.31,334.26,train_004
8,000002,955.46,326.92,train_004
15,000002,798.38,698.42,train_004
5,000002,358.81,9.1,train_004
12,000002,956.36,576.71,train_004
11,000002,934.61,566.28,train_004
16,000002,779.8,694.81,train_004
17,000002,550.49,593.67,train_004
14,000002,779.42,419.07,train_004
4,000003,683.6,197.02,train_004
5,000003,360.99,5.76,train_004
8,000003,961.46,334.72,train_004
1,000003,750.65,129.32,train_004
14,000003,786.04,422.38,train_004
15,000003,798.15,698.43,train_004
12,000003,952.44,575.82,train_004
7,000003,943.58,342.51,train_004
6,000003,343.29,73.08,train_004
13,000003,807.25,423.51,train_004
9,000003,1193.71,621.58,train_004
16,000003,779.47,694.48,train_004
3,000003,711.57,210.46,train_004
11,000003,932.11,562.05,train_004
10,000003,1149.42,562.8,train_004
2,000003,730.1,146.04,train_004
17,000003,552.24,596.36,train_004
11,000004,930.45,555.82,train_004
12,000004,946.45,574.67,train_004
9,000004,1200.21,634.87,train_004
5,000004,364.73,2.64,train_004
2,000004,727.36,142.63,train_004
8,000004,970.57,340.12,train_004
15,000004,797.49,698.22,train_004
17,000004,554.27,596.71,train_004
7,000004,952.83,348.87,train_004
13,000004,812.76,430.47,train_004
1,000004,744.93,126.97,train_004
3,000004,711.44,210.72,train_004
10,000004,1160.15,574.28,train_004
16,000004,779.3,693.62,train_004
4,000004,683.32,196.05,train_004
14,000004,791.99,426.65,train_004
6,000004,342.12,68.06,train_004
11,000005,927.81,550.49,train_004
8,000005,980.27,348.15,train_004
16,000005,779.19,693.23,train_004
15,000005,797.99,697.26,train_004
9,000005,1208.7,647.83,train_004
5,000005,369.81,1.37,train_004
2,000005,724.2,139.91,train_004
7,000005,963.16,356.43,train_004
12,000005,939.82,573.13,train_004
4,000005,683.6,195.91,train_004
3,000005,711.32,209.56,train_004
10,000005,1170.15,585.05,train_004
13,000005,821.27,435.64,train_004
17,000005,556.65,598.53,train_004
1,000005,740.51,122.96,train_004
6,000005,343.47,62.22,train_004
14,000005,795.51,430.26,train_004
15,000006,798.24,697.26,train_004
1,000006,737.05,121.02,train_004
13,000006,824.49,438.98,train_004
16,000006,778.85,692.77,train_004
7,000006,973.13,363.33,train_004
6,000006,344.69,54.86,train_004
10,000006,1177.5,599.39,train_004
12,000006,932.74,571.08,train_004
17,000006,558.17,599.25,train_004
4,000006,684.29,195.22,train_004
3,000006,712.09,209.31,train_004
11,000006,924.95,546.84,train_004
2,000006,722.76,136.08,train_004
8,000006,992.32,352.37,train_004
14,000006,798.41,435.49,train_004
17,000007,561.08,600.35,train_004
3,000007,713.02,210.02,train_004
13,000007,826.48,443.23,train_004
11,000007,922.18,542.86,train_004
14,000007,801.64,438.54,train_004
4,000007,684.4,194.86,train_004
1,000007,734.0,119.05,train_004
8,000007,1001.16,359.38,train_004
15,000007,798.1,695.85,train_004
16,000007,779.5,691.94,train_004
2,000007,719.23,136.04,train_004
10,000007,1183.83,610.67,train_004
6,000007,345.07,49.86,train_004
7,000007,983.0,371.62,train_004
12,000007,925.81,568.9,train_004
13,000008,830.29,449.9,train_004
11,000008,920.8,540.93,train_004
8,000008,1009.61,368.75,train_004
7,000008,992.68,379.89,train_004
1,000008,728.89,116.09,train_004
15,000008,798.11,696.75,train_004
16,000008,779.51,691.23,train_004
17,000008,563.08,601.93,train_004
3,000008,712.3,208.27,train_004
4,000008,684.99,194.61,train_004
12,000008,918.93,564.74,train_004
6,000008,345.74,45.09,train_004
2,000008,715.71,132.43,train_004
10,000008,1189.9,623.12,train_004
14,000008,804.77,441.52,train_004
12,000009,912.32,558.44,train_004
17,000009,566.1,602.99,train_004
8,000009,1018.83,375.9,train_004
3,000009,713.65,208.72,train_004
7,000009,1001.79,386.8,train_004
6,000009,346.44,43.98,train_004
13,000009,835.92,454.9,train_004
4,000009,683.95,195.51,train_004
2,000009,711.97,131.66,train_004
1,000009,724.75,115.6,train_004
14,000009,809.75,447.92,train_004
10,000009,1198.59,637.85,train_004
11,000009,920.6,537.76,train_004
15,000009,798.3,696.94,train_004
16,000009,778.95,691.71,train_004
14,000010,812.35,453.92,train_004
10,000010,1206.74,653.18,train_004
4,000010,685.8,194.67,train_004
17,000010,568.4,604.03,train_004
16,000010,778.88,692.63,train_004
6,000010,346.45,38.36,train_004
3,000010,712.45,209.83,train_004
8,000010,1029.07,386.74,train_004
12,000010,903.57,553.02,train_004
1,000010,720.5,114.41,train_004
15,000010,797.71,697.61,train_004
11,000010,919.6,538.39,train_004
13,000010,843.67,460.58,train_004
7,000010,1012.24,399.81,train_004
2,000010,706.25,132.86,train_004
3,000011,712.85,211.13,train_004
8,000011,1040.0,396.89,train_004
11,000011,918.75,536.23,train_004
15,000011,798.09,697.92,train_004
12,000011,897.6,546.88,train_004
7,000011,1021.25,408.74,train_004
14,000011,815.14,458.58,train_004
20,000011,870.93,680.72,train_004
13,000011,848.79,465.38,train_004
2,000011,704.95,131.2,train_004
16,000011,778.34,692.66,train_004
10,000011,1211.04,668.19,train_004
1,000011,716.25,114.91,train_004
4,000011,685.53,196.26,train_004
17,000011,569.9,606.03,train_004
7,000012,1030.96,419.68,train_004
11,000012,918.92,535.65,train_004
15,000012,797.88,698.83,train_004
21,000012,626.14,587.22,train_004
4,000012,686.14,197.07,train_004
13,000012,852.57,471.51,train_004
14,000012,817.5,466.64,train_004
16,000012,778.48,693.42,train_004
12,000012,895.9,543.32,train_004
2,000012,701.97,129.11,train_004
3,000012,712.61,212.02,train_004
10,000012,1216.13,685.09,train_004
20,000012,863.7,674.45,train_004
1,000012,710.27,112.11,train_004
17,000012,572.41,610.53,train_004
8,000012,1049.08,404.81,train_004
1,000013,709.11,111.78,train_004
10,000013,1222.56,700.06,train_004
17,000013,573.49,613.15,train_004
15,000013,797.3,699.84,train_004
2,000013,699.42,129.27,train_004
21,000013,632.84,588.92,train_004
13,000013,855.8,475.9,train_004
14,000013,818.43,472.12,train_004
4,000013,685.39,198.46,train_004
16,000013,778.78,694.46,train_004
20,000013,855.85,668.89,train_004
3,000013,712.53,212.55,train_004
7,000013,1039.96,428.75,train_004
12,000013,896.09,536.5,train_004
11,000013,918.06,536.13,train_004
8,000013,1055.66,416.04,train_004
20,000014,845.99,665.21,train_004
3,000014,711.84,212.81,train_004
22,000014,647.54,576.59,train_004
13,000014,861.52,479.91,train_004
7,000014,1049.21,438.01,train_004
17,000014,575.46,616.39,train_004
21,000014,635.81,593.36,train_004
8,000014,1061.49,424.8,train_004
2,000014,696.04,128.83,train_004
12,000014,895.99,529.98,train_004
14,000014,822.15,474.97,train_004
1,000014,705.94,110.5,train_004
15,000014,797.38,699.82,train_004
16,000014,778.88,695.05,train_004
4,000014,685.19,198.46,train_004
23,000014,636.56,164.85,train_004
11,000014,917.37,536.13,train_004
11,000015,915.62,536.52,train_004
2,000015,692.27,126.17,train_004
3,000015,711.45,212.85,train_004
15,000015,796.96,700.8,train_004
4,000015,685.64,199.45,train_004
14,000015,826.13,485.04,train_004
22,000015,654.67,578.08,train_004
16,000015,778.88,695.54,train_004
23,000015,638.66,164.79,train_004
1,000015,702.99,108.45,train_004
17,000015,578.26,619.18,train_004
20,000015,838.78,658.5,train_004
21,000015,644.72,588.64,train_004
12,000015,896.26,521.83,train_004
13,000015,865.76,484.94,train_004
8,000015,1068.64,435.11,train_004
7,000015,1058.04,448.16,train_004
14,000016,832.51,489.43,train_004
23,000016,642.61,162.38,train_004
22,000016,660.77,579.65,train_004
4,000016,685.56,199.54,train_004
1,000016,698.51,106.9,train_004
8,000016,1078.56,446.09,train_004
11,000016,913.77,537.58,train_004
2,000016,689.19,124.92,train_004
20,000016,832.52,654.12,train_004
16,000016,778.76,696.23,train_004
3,000016,711.52,214.08,train_004
13,000016,863.5,488.14,train_004
7,000016,1066.94,458.79,train_004
12,000016,898.39,514.51,train_004
17,000016,580.43,620.34,train_004
21,000016,649.52,591.06,train_004
15,000016,797.59,700.67,train_004
8,000017,1089.78,454.84,train_004
12,000017,902.67,509.48,train_004
4,000017,686.04,199.92,train_004
20,000017,827.04,647.2,train_004
1,000017,695.24,105.16,train_004
14,000017,837.17,493.51,train_004
15,000017,797.18,700.46,train_004
21,000017,656.19,592.17,train_004
16,000017,779.51,696.0,train_004
7,000017,1074.2,469.8,train_004
2,000017,687.88,123.31,train_004
11,000017,912.93,537.05,train_004
3,000017,712.16,213.81,train_004
23,000017,645.9,161.1,train_004
22,000017,666.58,581.43,train_004
13,000017,859.35,492.36,train_004
17,000017,584.32,621.06,train_004
3,000018,712.35,214.26,train_004
12,000018,906.42,501.42,train_004
1,000018,690.82,105.36,train_004
2,000018,684.39,120.95,train_004
14,000018,841.57,499.91,train_004
16,000018,780.8,696.79,train_004
8,000018,1099.27,466.69,train_004
4,000018,686.36,200.59,train_004
11,000018,913.21,537.15,train_004
7,000018,1081.86,479.24,train_004
13,000018,859.97,497.01,train_004
22,000018,672.63,582.77,train_004
21,000018,662.88,594.05,train_004
23,000018,649.64,161.7,train_004
6,000018,351.44,18.27,train_004
17,000018,588.3,619.19,train_004
20,000018,821.64,640.41,train_004
15,000018,798.02,700.9,train_004
7,000019,1089.99,491.31,train_004
11,000019,914.27,536.26,train_004
22,000019,679.09,584.15,train_004
16,000019,780.87,697.53,train_004
20,000019,815.27,635.52,train_004
21,000019,669.49,596.42,train_004
12,000019,906.8,495.65,train_004
15,000019,798.51,701.17,train_004
14,000019,843.79,505.66,train_004
2,000019,680.07,120.65,train_004
3,000019,713.78,214.6,train_004
1,000019,689.05,103.03,train_004
17,000019,591.54,618.79,train_004
6,000019,356.54,13.62,train_004
8,000019,1106.63,479.02,train_004
13,000019,863.62,502.27,train_004
23,000019,654.46,162.52,train_004
4,000019,686.55,199.84,train_004
11,000020,916.25,535.19,train_004
4,000020,686.72,200.75,train_004
13,000020,870.41,508.68,train_004
6,000020,359.1,10.57,train_004
23,000020,658.24,163.37,train_004
14,000020,848.15,512.07,train_004
21,000020,676.17,598.34,train_004
12,000020,905.97,488.4,train_004
2,000020,678.26,119.34,train_004
5,000020,385.05,1.07,train_004
7,000020,1099.14,503.47,train_004
16,000020,781.68,697.41,train_004
3,000020,714.88,213.71,train_004
8,000020,1114.25,490.73,train_004
15,000020,800.07,702.06,train_004
20,000020,809.07,629.34,train_004
17,000020,595.66,619.67,train_004
22,000020,686.41,585.4,train_004
26,000021,428.58,531.33,train_004
14,000021,852.85,517.25,train_004
7,000021,1109.05,514.48,train_004
8,000021,1126.05,503.73,train_004
17,000021,599.02,619.85,train_004
4,000021,687.07,200.48,train_004
6,000021,360.47,9.49,train_004
16,000021,781.84,697.14,train_004
5,000021,385.57,1.78,train_004
23,000021,663.2,163.94,train_004
2,000021,675.41,116.46,train_004
13,000021,875.28,514.17,train_004
20,000021,805.15,622.75,train_004
15,000021,799.96,701.75,train_004
21,000021,683.35,600.01,train_004
11,000021,917.34,531.6,train_004
3,000021,715.3,214.63,train_004
22,000021,693.54,586.81,train_004
25,000021,713.16,538.8,train_004
4,000022,688.02,200.06,train_004
13,000022,878.28,520.26,train_004
20,000022,801.54,616.55,train_004
8,000022,1136.28,515.56,train_004
14,000022,858.39,523.49,train_004
7,000022,1115.43,530.27,train_004
15,000022,799.67,702.32,train_004
5,000022,389.04,1.69,train_004
3,000022,714.75,213.73,train_004
25,000022,705.61,543.31,train_004
27,000022,659.82,497.14,train_004
17,000022,602.62,620.4,train_004
11,000022,917.61,528.63,train_004
6,000022,360.13,6.78,train_004
22,000022,699.63,589.42,train_004
23,000022,667.48,164.07,train_004
2,000022,672.8,114.7,train_004
16,000022,782.14,697.88,train_004
21,000022,689.63,601.71,train_004
26,000022,430.92,533.87,train_004
8,000023,1145.08,524.86,train_004
13,000023,883.54,524.7,train_004
2,000023,669.54,111.5,train_004
11,000023,916.45,524.94,train_004
26,000023,431.57,535.23,train_004
25,000023,697.09,546.78,train_004
7,000023,1124.95,542.45,train_004
3,000023,714.24,214.07,train_004
21,000023,695.05,604.33,train_004
14,000023,864.78,526.2,train_004
4,000023,688.02,200.25,train_004
15,000023,799.6,701.9,train_004
16,000023,782.66,697.8,train_004
5,000023,391.9,2.49,train_004
22,000023,705.88,593.41,train_004
27,000023,663.51,503.12,train_004
20,000023,797.89,608.56,train_004
23,000023,671.04,163.9,train_004
17,000023,607.0,620.18,train_004
6,000023,359.34,4.06,train_004
26,000024,432.65,536.31,train_004
21,000024,700.78,609.15,train_004
4,000024,688.55,201.88,train_004
6,000024,361.36,2.37,train_004
16,000024,781.91,698.18,train_004
29,000024,1024.97,706.85,train_004
5,000024,397.64,4.62,train_004
25,000024,688.3,551.06,train_004
17,000024,610.43,621.79,train_004
13,000024,892.64,531.61,train_004
3,000024,714.24,214.49,train_004
15,000024,800.31,702.39,train_004
30,000024,682.28,516.99,train_004
22,000024,711.45,596.19,train_004
27,000024,668.66,507.18,train_004
7,000024,1130.83,555.58,train_004
8,000024,1152.11,540.02,train_004
20,000024,793.45,603.04,train_004
23,000024,675.67,163.67,train_004
14,000024,868.54,529.6,train_004
2,000024,666.93,111.97,train_004
11,000024,913.16,521.35,train_004
6,000025,363.99,1.23,train_004
27,000025,671.91,513.92,train_004
17,000025,613.07,622.87,train_004
16,000025,782.76,699.37,train_004
23,000025,678.97,163.22,train_004
26,000025,432.63,540.19,train_004
15,000025,800.33,703.63,train_004
29,000025,1022.64,697.27,train_004
20,000025,788.58,597.67,train_004
3,000025,714.69,215.49,train_004
11,000025,911.87,517.0,train_004
13,000025,904.22,537.59,train_004
8,000025,1161.58,551.46,train_004
14,000025,871.53,533.39,train_004
2,000025,664.08,109.82,train_004
7,000025,1141.31,572.44,train_004
4,000025,688.72,201.01,train_004
21,000025,706.9,611.91,train_004
5,000025,403.96,5.6,train_004
30,000025,688.55,524.67,train_004
22,000025,716.81,598.86,train_004
25,000025,678.59,554.3,train_004
23,000026,682.44,161.18,train_004
3,000026,714.35,215.74,train_004
29,000026,1020.0,688.02,train_004
14,000026,873.72,539.12,train_004
13,000026,907.31,545.17,train_004
4,000026,687.67,201.31,train_004
25,000026,669.99,559.14,train_004
21,000026,712.12,613.53,train_004
2,000026,660.34,108.15,train_004
16,000026,782.44,698.44,train_004
15,000026,799.76,703.06,train_004
7,000026,1149.12,586.08,train_004
6,000026,367.09,0.71,train_004
17,000026,615.75,622.88,train_004
11,000026,909.75,513.82,train_004
20,000026,784.43,591.6,train_004
5,000026,406.77,6.13,train_004
26,000026,433.19,541.63,train_004
22,000026,723.35,599.89,train_004
27,000026,674.18,519.76,train_004
8,000026,1169.87,566.93,train_004
30,000026,695.74,530.21,train_004
29,000027,1019.16,677.59,train_004
21,000027,720.28,616.16,train_004
16,000027,782.41,700.27,train_004
2,000027,657.26,107.06,train_004
7,000027,1155.66,604.72,train_004
14,000027,877.16,544.96,train_004
15,000027,800.68,704.47,train_004
4,000027,687.27,201.51,train_004
3,000027,714.44,216.04,train_004
11,000027,908.82,510.88,train_004
30,000027,702.1,538.28,train_004
6,000027,369.47,1.11,train_004
8,000027,1180.4,583.27,train_004
17,000027,618.99,622.65,train_004
13,000027,913.53,551.09,train_004
23,000027,686.34,159.48,train_004
22,000027,729.31,601.95,train_004
27,000027,677.21,525.09,train_004
25,000027,660.19,564.85,train_004
20,000027,781.91,586.4,train_004
26,000027,434.03,542.09,train_004
5,000027,406.73,8.9,train_004
21,000028,727.79,616.72,train_004
29,000028,1014.86,668.84,train_004
14,000028,879.86,547.93,train_004
2,000028,653.73,104.83,train_004
4,000028,688.35,202.41,train_004
17,000028,622.89,620.55,train_004
22,000028,734.33,605.09,train_004
27,000028,680.83,531.73,train_004
25,000028,650.08,568.05,train_004
7,000028,1161.77,617.55,train_004
15,000028,801.46,704.12,train_004
26,000028,435.09,542.5,train_004
11,000028,907.21,507.28,train_004
8,000028,1189.85,594.25,train_004
13,000028,917.91,556.58,train_004
30,000028,709.43,543.06,train_004
16,000028,782.26,698.78,train_004
23,000028,689.44,159.53,train_004
6,000028,368.88,1.06,train_004
3,000028,714.11,216.21,train_004
5,000028,405.09,10.03,train_004
16,000029,782.11,700.34,train_004
21,000029,733.57,619.01,train_004
26,000029,435.32,542.04,train_004
2,000029,650.89,102.61,train_004
30,000029,717.2,551.55,train_004
3,000029,713.77,216.46,train_004
13,000029,924.53,561.44,train_004
4,000029,687.79,202.59,train_004
14,000029,887.54,555.04,train_004
11,000029,904.11,505.74,train_004
22,000029,739.59,608.31,train_004
8,000029,1195.92,612.26,train_004
23,000029,694.06,159.06,train_004
27,000029,685.22,536.43,train_004
7,000029,1171.65,633.97,train_004
15,000029,800.47,704.54,train_004
29,000029,1009.9,660.39,train_004
5,000029,403.52,12.64,train_004
17,000029,627.21,620.2,train_004
22,000030,745.14,610.44,train_004
14,000030,895.92,559.55,train_004
13,000030,931.78,569.04,train_004
3,000030,713.02,216.75,train_004
21,000030,740.59,623.92,train_004
23,000030,698.96,159.17,train_004
5,000030,401.93,14.98,train_004
4,000030,687.61,202.78,train_004
27,000030,689.53,543.51,train_004
2,000030,649.37,100.94,train_004
16,000030,782.78,700.27,train_004
29,000030,1007.38,651.63,train_004
8,000030,1202.46,628.42,train_004
17,000030,631.06,621.07,train_004
26,000030,437.06,542.58,train_004
15,000030,801.1,704.68,train_004
30,000030,723.27,557.6,train_004
11,000030,899.59,503.28,train_004
7,000030,1179.21,650.33,train_004
11,000031,897.18,501.09,train_004
30,000031,728.09,565.11,train_004
7,000031,1190.26,664.17,train_004
22,000031,751.88,613.18,train_004
35,000031,877.93,704.61,train_004
5,000031,399.11,17.02,train_004
2,000031,647.88,98.74,train_004
15,000031,800.54,704.97,train_004
29,000031,1004.76,643.22,train_004
17,000031,635.44,621.28,train_004
16,000031,782.48,700.12,train_004
21,000031,747.51,627.61,train_004
3,000031,713.37,216.79,train_004
14,000031,904.07,563.7,train_004
26,000031,437.08,542.28,train_004
8,000031,1212.34,642.3,train_004
23,000031,704.13,158.05,train_004
13,000031,939.15,574.58,train_004
4,000031,688.34,201.74,train_004
36,000031,475.86,502.26,train_004
27,000031,693.84,549.61,train_004
21,000032,753.62,630.46,train_004
23,000032,708.78,157.44,train_004
14,000032,908.97,569.0,train_004
26,000032,437.1,541.92,train_004
35,000032,871.87,707.41,train_004
27,000032,699.29,553.84,train_004
2,000032,647.88,100.14,train_004
22,000032,759.55,615.4,train_004
5,000032,392.42,19.14,train_004
16,000032,783.0,699.45,train_004
15,000032,800.82,703.91,train_004
36,000032,479.79,503.81,train_004
17,000032,638.52,623.44,train_004
11,000032,895.37,497.39,train_004
7,000032,1198.81,684.9,train_004
30,000032,733.55,570.25,train_004
13,000032,942.5,579.47,train_004
29,000032,1005.63,635.27,train_004
4,000032,687.13,202.21,train_004
3,000032,713.18,217.16,train_004
35,000033,865.45,711.81,train_004
29,000033,1001.93,626.36,train_004
2,000033,646.8,96.81,train_004
27,000033,705.88,559.95,train_004
22,000033,766.24,618.68,train_004
5,000033,383.09,17.91,train_004
21,000033,760.22,634.2,train_004
26,000033,437.87,542.51,train_004
15,000033,800.75,703.81,train_004
36,000033,483.41,508.0,train_004
37,000033,450.26,513.68,train_004
7,000033,1204.45,697.77,train_004
16,000033,782.56,699.0,train_004
4,000033,688.17,201.65,train_004
3,000033,713.1,217.0,train_004
17,000033,641.9,623.69,train_004
41,000033,717.72,531.05,train_004
11,000033,895.29,495.43,train_004
13,000033,944.22,587.18,train_004
30,000033,740.06,577.32,train_004
23,000033,712.24,156.85,train_004
14,000033,911.18,576.47,train_004
25,000033,602.63,591.79,train_004
26,000034,437.93,541.63,train_004
5,000034,372.71,18.42,train_004
23,000034,714.59,155.46,train_004
11,000034,892.57,493.73,train_004
27,000034,711.85,564.28,train_004
25,000034,593.5,593.81,train_004
2,000034,645.92,96.08,train_004
14,000034,912.71,580.3,train_004
41,000034,720.48,534.55,train_004
22,000034,772.91,620.72,train_004
3,000034,711.48,216.21,train_004
30,000034,745.53,579.53,train_004
37,000034,455.33,515.95,train_004
36,000034,487.57,509.75,train_004
21,000034,769.04,635.3,train_004
16,000034,782.78,698.1,train_004
4,000034,688.12,201.38,train_004
17,000034,645.48,623.94,train_004
15,000034,799.93,703.33,train_004
40,000034,890.61,477.01,train_004
13,000034,947.44,593.13,train_004
29,000034,997.09,618.17,train_004
35,000034,859.38,714.35,train_004
36,000035,492.51,511.77,train_004
15,000035,800.35,702.98,train_004
11,000035,894.33,490.04,train_004
29,000035,992.01,609.43,train_004
21,000035,775.07,638.86,train_004
3,000035,713.83,215.74,train_004
13,000035,953.05,599.53,train_004
22,000035,778.59,623.34,train_004
41,000035,724.39,540.2,train_004
5,000035,365.9,18.52,train_004
40,000035,887.44,475.61,train_004
26,000035,437.71,540.81,train_004
17,000035,649.19,623.66,train_004
16,000035,782.69,697.84,train_004
37,000035,460.13,516.85,train_004
4,000035,688.87,200.73,train_004
27,000035,717.37,571.32,train_004
25,000035,581.47,594.94,train_004
30,000035,749.65,586.92,train_004
23,000035,716.54,153.3,train_004
14,000035,916.7,586.02,train_004
14,000036,923.31,593.91,train_004
22,000036,785.56,624.91,train_004
23,000036,718.83,150.5,train_004
26,000036,437.63,540.51,train_004
16,000036,782.32,698.36,train_004
40,000036,887.77,472.15,train_004
37,000036,465.69,517.66,train_004
30,000036,754.74,591.84,train_004
5,000036,352.57,20.38,train_004
25,000036,571.69,597.53,train_004
36,000036,497.18,513.71,train_004
11,000036,893.38,488.4,train_004
41,000036,726.22,543.52,train_004
29,000036,983.84,603.02,train_004
27,000036,722.13,577.06,train_004
13,000036,961.31,608.39,train_004
17,000036,653.53,621.52,train_004
15,000036,800.57,702.28,train_004
21,000036,781.05,642.4,train_004
3,000036,713.42,215.84,train_004
4,000036,687.78,199.83,train_004
26,000037,437.63,539.1,train_004
40,000037,889.44,472.33,train_004
41,000037,729.01,547.89,train_004
37,000037,470.62,520.73,train_004
13,000037,968.68,614.12,train_004
16,000037,782.02,696.83,train_004
4,000037,688.72,199.56,train_004
21,000037,786.94,647.58,train_004
22,000037,794.1,627.96,train_004
36,000037,504.62,515.51,train_004
29,000037,979.44,596.32,train_004
25,000037,562.57,603.64,train_004
11,000037,891.68,486.14,train_004
15,000037,801.19,701.53,train_004
30,000037,760.55,596.71,train_004
14,000037,932.46,599.72,train_004
17,000037,658.74,621.21,train_004
3,000037,714.3,215.23,train_004
23,000037,723.49,150.36,train_004
5,000037,350.34,18.17,train_004
27,000037,728.43,581.25,train_004
16,000038,781.94,697.12,train_004
26,000038,437.76,539.94,train_004
11,000038,889.1,483.94,train_004
22,000038,802.37,629.62,train_004
30,000038,767.21,602.33,train_004
17,000038,661.6,620.95,train_004
4,000038,688.91,200.12,train_004
29,000038,974.86,587.3,train_004
14,000038,938.81,605.68,train_004
21,000038,792.41,650.74,train_004
25,000038,552.18,608.99,train_004
15,000038,802.04,701.67,train_004
23,000038,728.57,150.29,train_004
3,000038,714.3,214.88,train_004
13,000038,967.72,623.23,train_004
37,000038,474.22,524.59,train_004
