trackId,frame,x,y,sceneId
10,000013,914.17,47.84,train_229
14,000013,94.71,11.11,train_229
2,000013,304.83,350.29,train_229
15,000013,1012.46,86.4,train_229
5,000013,618.31,98.67,train_229
2,000014,304.45,334.72,train_229
12,000014,867.98,0.72,train_229
13,000014,901.11,3.15,train_229
16,000014,1051.79,95.96,train_229
17,000014,1246.08,420.14,train_229
3,000014,141.69,203.35,train_229
11,000014,799.05,32.08,train_229
4,000014,540.25,92.52,train_229
6,000014,699.49,32.95,train_229
5,000014,613.33,96.65,train_229
15,000014,1009.19,88.37,train_229
14,000014,92.11,10.42,train_229
1,000014,227.95,321.46,train_229
10,000014,906.9,42.13,train_229
7,000014,710.25,20.76,train_229
6,000015,698.99,32.13,train_229
10,000015,901.52,40.65,train_229
11,000015,795.12,27.43,train_229
15,000015,1005.13,90.32,train_229
1,000015,230.29,309.54,train_229
16,000015,1050.94,100.08,train_229
4,000015,537.06,90.64,train_229
5,000015,606.06,96.09,train_229
12,000015,873.6,1.32,train_229
2,000015,306.54,325.92,train_229
18,000015,1270.32,395.78,train_229
3,000015,140.93,202.81,train_229
17,000015,1226.49,406.34,train_229
7,000015,709.96,19.46,train_229
14,000015,89.92,10.16,train_229
5,000016,597.83,92.22,train_229
11,000016,791.01,26.02,train_229
10,000016,890.99,38.17,train_229
7,000016,708.62,16.89,train_229
17,000016,1212.2,391.84,train_229
3,000016,140.57,202.42,train_229
16,000016,1052.2,101.88,train_229
14,000016,87.85,9.27,train_229
4,000016,531.47,85.27,train_229
6,000016,698.83,31.88,train_229
15,000016,1001.08,94.75,train_229
1,000016,227.26,300.26,train_229
18,000016,1253.17,383.65,train_229
2,000016,310.78,311.75,train_229
1,000017,226.93,287.23,train_229
5,000017,590.96,90.5,train_229
15,000017,997.92,97.68,train_229
17,000017,1192.83,373.58,train_229
16,000017,1050.91,105.01,train_229
4,000017,527.57,82.24,train_229
14,000017,87.16,7.53,train_229
3,000017,140.08,203.37,train_229
6,000017,697.32,32.43,train_229
2,000017,311.52,300.88,train_229
10,000017,883.69,33.6,train_229
7,000017,704.42,17.79,train_229
18,000017,1239.27,368.14,train_229
11,000017,786.51,20.13,train_229
2,000018,312.31,293.37,train_229
3,000018,139.62,203.87,train_229
16,000018,1048.03,110.06,train_229
5,000018,585.7,89.03,train_229
17,000018,1170.63,363.7,train_229
18,000018,1218.09,355.26,train_229
4,000018,524.41,80.64,train_229
10,000018,877.61,32.4,train_229
1,000018,228.86,278.31,train_229
15,000018,996.15,102.56,train_229
7,000018,698.03,17.9,train_229
14,000018,85.36,8.0,train_229
6,000018,696.36,33.07,train_229
11,000018,780.41,20.65,train_229
4,000019,521.82,78.69,train_229
6,000019,696.45,33.03,train_229
1,000019,233.41,270.62,train_229
7,000019,692.02,18.44,train_229
2,000019,310.74,280.5,train_229
16,000019,1045.72,113.37,train_229
11,000019,775.73,16.54,train_229
14,000019,83.72,7.78,train_229
3,000019,137.41,203.46,train_229
15,000019,999.0,109.77,train_229
17,000019,1151.49,348.66,train_229
10,000019,871.63,27.88,train_229
18,000019,1196.15,347.8,train_229
5,000019,580.08,86.23,train_229
14,000020,83.36,7.85,train_229
1,000020,235.19,257.27,train_229
3,000020,135.11,204.42,train_229
6,000020,695.69,33.39,train_229
10,000020,866.6,23.65,train_229
18,000020,1176.38,332.27,train_229
15,000020,1002.91,112.06,train_229
16,000020,1045.7,116.71,train_229
5,000020,574.48,85.0,train_229
7,000020,688.65,18.26,train_229
11,000020,772.48,14.33,train_229
17,000020,1137.2,335.81,train_229
4,000020,519.68,75.29,train_229
2,000020,314.14,274.64,train_229
3,000021,136.33,204.93,train_229
10,000021,857.33,24.9,train_229
17,000021,1125.31,328.62,train_229
5,000021,570.31,83.96,train_229
20,000021,1054.71,88.83,train_229
15,000021,1005.27,118.74,train_229
1,000021,235.51,250.56,train_229
7,000021,686.46,18.05,train_229
6,000021,695.01,33.49,train_229
19,000021,1020.32,70.78,train_229
18,000021,1161.98,319.23,train_229
11,000021,770.36,13.03,train_229
14,000021,82.13,8.04,train_229
16,000021,1048.38,122.65,train_229
2,000021,317.75,265.3,train_229
4,000021,516.43,73.44,train_229
17,000022,1115.03,313.66,train_229
3,000022,136.79,204.66,train_229
6,000022,691.43,33.62,train_229
7,000022,681.88,17.04,train_229
11,000022,767.16,8.19,train_229
4,000022,511.35,71.46,train_229
16,000022,1053.25,126.68,train_229
1,000022,233.91,241.9,train_229
18,000022,1146.93,310.97,train_229
19,000022,1007.91,68.86,train_229
2,000022,320.01,253.81,train_229
14,000022,81.03,8.13,train_229
20,000022,1040.29,83.7,train_229
10,000022,849.91,19.75,train_229
15,000022,1007.17,126.74,train_229
5,000022,564.88,83.44,train_229
14,000023,79.17,8.52,train_229
16,000023,1060.73,129.45,train_229
6,000023,686.14,33.45,train_229
11,000023,762.8,5.89,train_229
1,000023,237.61,230.34,train_229
18,000023,1137.02,296.86,train_229
3,000023,137.06,204.91,train_229
10,000023,843.05,19.19,train_229
7,000023,680.76,16.48,train_229
2,000023,322.95,246.75,train_229
5,000023,561.4,80.39,train_229
19,000023,996.54,68.61,train_229
4,000023,509.68,68.15,train_229
20,000023,1026.32,81.2,train_229
17,000023,1098.72,304.73,train_229
15,000023,1012.42,129.88,train_229
4,000024,507.66,64.73,train_229
17,000024,1080.92,294.62,train_229
11,000024,759.93,1.37,train_229
14,000024,77.92,8.39,train_229
10,000024,839.59,17.16,train_229
1,000024,240.64,224.48,train_229
6,000024,680.21,29.7,train_229
7,000024,682.88,16.72,train_229
5,000024,557.79,77.41,train_229
3,000024,138.41,204.15,train_229
20,000024,1010.61,83.24,train_229
2,000024,321.79,236.47,train_229
16,000024,1066.46,133.82,train_229
19,000024,988.91,65.77,train_229
15,000024,1018.72,135.91,train_229
18,000024,1124.53,284.65,train_229
10,000025,836.79,11.04,train_229
20,000025,995.26,79.52,train_229
1,000025,246.25,214.12,train_229
3,000025,138.09,203.15,train_229
2,000025,323.16,227.66,train_229
15,000025,1028.32,138.27,train_229
16,000025,1070.88,138.0,train_229
4,000025,507.06,63.07,train_229
18,000025,1108.27,277.77,train_229
19,000025,979.8,65.92,train_229
5,000025,554.1,75.07,train_229
17,000025,1067.58,281.9,train_229
14,000025,77.47,7.92,train_229
7,000025,685.99,16.77,train_229
6,000025,675.99,27.1,train_229
7,000026,688.41,16.31,train_229
16,000026,1075.55,139.96,train_229
3,000026,140.45,203.08,train_229
17,000026,1054.78,272.86,train_229
1,000026,248.78,203.19,train_229
15,000026,1035.72,141.74,train_229
2,000026,326.21,220.08,train_229
14,000026,77.69,7.97,train_229
6,000026,673.11,25.78,train_229
18,000026,1093.42,264.82,train_229
4,000026,509.48,59.2,train_229
5,000026,549.82,71.69,train_229
10,000026,833.68,7.15,train_229
19,000026,966.65,62.57,train_229
20,000026,980.57,79.57,train_229
21,000027,1277.92,487.4,train_229
4,000027,509.65,56.33,train_229
7,000027,690.6,15.64,train_229
10,000027,829.75,5.76,train_229
15,000027,1042.09,148.03,train_229
1,000027,250.85,199.65,train_229
20,000027,963.05,75.92,train_229
6,000027,670.8,21.58,train_229
14,000027,77.49,7.89,train_229
18,000027,1082.8,254.98,train_229
3,000027,139.66,202.7,train_229
16,000027,1083.13,143.49,train_229
19,000027,955.73,59.39,train_229
17,000027,1047.46,262.91,train_229
5,000027,546.22,69.01,train_229
2,000027,328.28,210.04,train_229
18,000028,1072.93,246.94,train_229
1,000028,250.05,189.46,train_229
19,000028,943.02,61.21,train_229
15,000028,1048.6,152.54,train_229
17,000028,1037.18,251.42,train_229
3,000028,140.09,203.27,train_229
4,000028,510.66,55.09,train_229
16,000028,1088.87,147.72,train_229
20,000028,949.61,72.74,train_229
14,000028,77.63,7.17,train_229
7,000028,690.17,14.01,train_229
21,000028,1250.34,470.77,train_229
5,000028,541.08,67.12,train_229
2,000028,327.69,204.47,train_229
10,000028,821.92,0.97,train_229
6,000028,667.33,19.64,train_229
3,000029,140.51,203.19,train_229
21,000029,1229.2,452.69,train_229
16,000029,1097.49,152.58,train_229
6,000029,662.44,19.58,train_229
5,000029,535.62,66.29,train_229
17,000029,1023.4,244.67,train_229
7,000029,692.04,12.47,train_229
14,000029,78.79,6.84,train_229
2,000029,326.02,196.48,train_229
10,000029,818.25,1.3,train_229
1,000029,251.7,182.31,train_229
19,000029,931.24,61.34,train_229
20,000029,932.11,73.71,train_229
4,000029,509.68,54.17,train_229
15,000029,1056.51,158.55,train_229
18,000029,1065.83,235.43,train_229
10,000030,815.45,0.65,train_229
1,000030,256.71,179.09,train_229
15,000030,1065.69,166.79,train_229
19,000030,919.38,58.08,train_229
20,000030,917.19,70.02,train_229
17,000030,1008.93,234.63,train_229
6,000030,657.47,19.22,train_229
14,000030,78.49,7.01,train_229
18,000030,1056.1,225.33,train_229
7,000030,692.23,12.86,train_229
21,000030,1207.53,438.64,train_229
5,000030,529.77,64.76,train_229
2,000030,325.23,189.52,train_229
16,000030,1103.92,157.11,train_229
3,000030,139.36,203.64,train_229
4,000030,508.35,52.81,train_229
3,000031,139.82,205.05,train_229
17,000031,997.44,227.7,train_229
6,000031,652.85,18.36,train_229
15,000031,1076.33,171.03,train_229
5,000031,525.18,63.55,train_229
20,000031,902.28,69.0,train_229
1,000031,258.74,168.35,train_229
18,000031,1039.86,222.57,train_229
7,000031,692.53,11.96,train_229
19,000031,906.42,59.27,train_229
14,000031,77.96,8.1,train_229
16,000031,1108.7,165.13,train_229
21,000031,1181.54,429.13,train_229
2,000031,326.37,186.19,train_229
4,000031,509.05,53.0,train_229
2,000032,327.85,177.15,train_229
1,000032,259.35,164.51,train_229
4,000032,509.57,52.37,train_229
6,000032,649.26,18.81,train_229
7,000032,690.43,11.78,train_229
18,000032,1024.84,215.27,train_229
19,000032,892.04,56.56,train_229
17,000032,989.16,220.9,train_229
20,000032,886.58,68.03,train_229
21,000032,1160.7,410.97,train_229
14,000032,77.78,7.88,train_229
15,000032,1085.08,178.88,train_229
3,000032,138.42,205.86,train_229
16,000032,1113.9,172.63,train_229
5,000032,523.03,63.93,train_229
18,000033,1015.41,205.56,train_229
1,000033,258.92,159.51,train_229
21,000033,1141.75,399.57,train_229
19,000033,880.07,55.24,train_229
17,000033,981.16,210.63,train_229
15,000033,1093.83,186.23,train_229
3,000033,138.27,205.53,train_229
20,000033,873.47,66.34,train_229
6,000033,646.57,17.13,train_229
16,000033,1123.18,176.58,train_229
5,000033,521.44,61.25,train_229
7,000033,685.94,11.14,train_229
4,000033,511.21,51.29,train_229
2,000033,327.99,172.05,train_229
14,000033,77.88,7.81,train_229
21,000034,1126.21,382.13,train_229
17,000034,970.84,204.78,train_229
6,000034,643.48,14.41,train_229
15,000034,1104.05,190.34,train_229
14,000034,77.02,5.83,train_229
19,000034,866.2,54.09,train_229
4,000034,511.71,49.72,train_229
16,000034,1134.15,182.76,train_229
7,000034,681.22,8.88,train_229
2,000034,327.61,165.34,train_229
5,000034,520.6,59.28,train_229
3,000034,137.79,205.12,train_229
18,000034,1005.85,201.13,train_229
1,000034,258.19,148.93,train_229
20,000034,861.07,65.38,train_229
7,000035,678.95,5.13,train_229
19,000035,853.6,51.11,train_229
14,000035,77.88,4.65,train_229
17,000035,960.23,195.49,train_229
5,000035,518.86,54.83,train_229
1,000035,259.42,144.04,train_229
22,000035,1238.39,565.41,train_229
20,000035,846.61,62.03,train_229
4,000035,509.89,46.17,train_229
3,000035,137.88,204.04,train_229
18,000035,999.43,189.15,train_229
16,000035,1147.26,188.5,train_229
21,000035,1107.46,370.33,train_229
15,000035,1115.5,196.89,train_229
6,000035,640.08,12.62,train_229
2,000035,327.14,155.64,train_229
22,000036,1207.42,541.16,train_229
17,000036,951.36,186.09,train_229
14,000036,78.35,3.49,train_229
3,000036,138.45,203.24,train_229
5,000036,517.45,52.82,train_229
16,000036,1160.05,191.62,train_229
19,000036,842.51,48.42,train_229
1,000036,263.53,136.16,train_229
20,000036,834.05,56.99,train_229
6,000036,635.31,11.58,train_229
2,000036,328.18,151.39,train_229
7,000036,676.83,3.48,train_229
15,000036,1128.33,203.26,train_229
18,000036,989.25,180.14,train_229
4,000036,505.86,42.6,train_229
21,000036,1086.48,357.17,train_229
18,000037,977.43,176.88,train_229
4,000037,499.75,40.58,train_229
20,000037,820.95,56.29,train_229
22,000037,1181.32,521.93,train_229
5,000037,515.59,51.83,train_229
15,000037,1140.46,208.22,train_229
14,000037,78.76,2.06,train_229
19,000037,830.77,44.66,train_229
6,000037,628.69,10.43,train_229
17,000037,945.94,180.82,train_229
21,000037,1071.35,342.32,train_229
2,000037,329.6,143.2,train_229
3,000037,137.21,201.77,train_229
1,000037,262.38,126.7,train_229
16,000037,1171.42,195.45,train_229
18,000038,965.79,168.32,train_229
22,000038,1155.18,498.57,train_229
2,000038,328.13,136.68,train_229
3,000038,138.11,201.7,train_229
17,000038,939.8,171.57,train_229
15,000038,1151.57,216.66,train_229
14,000038,78.7,2.13,train_229
6,000038,623.05,7.22,train_229
19,000038,820.09,41.93,train_229
4,000038,492.83,38.4,train_229
21,000038,1057.2,332.22,train_229
20,000038,807.84,51.29,train_229
5,000038,514.43,50.85,train_229
1,000038,262.71,125.34,train_229
16,000038,1179.56,203.69,train_229
21,000039,1045.84,317.31,train_229
1,000039,263.86,116.92,train_229
2,000039,326.85,132.36,train_229
16,000039,1190.73,209.72,train_229
22,000039,1125.99,482.93,train_229
4,000039,489.7,36.06,train_229
15,000039,1162.8,221.8,train_229
20,000039,795.84,49.24,train_229
19,000039,808.53,40.57,train_229
18,000039,956.66,160.0,train_229
14,000039,79.21,1.41,train_229
5,000039,514.0,48.59,train_229
6,000039,617.66,6.25,train_229
3,000039,137.99,201.95,train_229
17,000039,929.96,164.99,train_229
17,000040,919.03,158.58,train_229
22,000040,1099.55,464.44,train_229
16,000040,1206.93,217.12,train_229
21,000040,1033.55,309.56,train_229
14,000040,78.23,0.92,train_229
15,000040,1175.24,228.51,train_229
5,000040,512.6,47.06,train_229
19,000040,795.8,36.89,train_229
4,000040,488.47,35.04,train_229
3,000040,137.48,201.26,train_229
18,000040,948.57,155.87,train_229
6,000040,613.55,4.06,train_229
20,000040,781.28,48.75,train_229
1,000040,265.1,110.83,train_229
2,000040,324.69,124.83,train_229
20,000041,769.77,44.33,train_229
6,000041,607.77,1.09,train_229
14,000041,77.98,1.31,train_229
1,000041,268.17,107.77,train_229
3,000041,138.42,201.4,train_229
4,000041,489.1,33.15,train_229
5,000041,512.12,43.79,train_229
21,000041,1017.37,298.03,train_229
15,000041,1188.9,237.22,train_229
18,000041,943.72,147.03,train_229
19,000041,785.11,34.95,train_229
2,000041,324.13,120.97,train_229
17,000041,910.08,149.58,train_229
22,000041,1078.96,447.31,train_229
16,000041,1221.6,223.06,train_229
3,000042,136.21,200.11,train_229
19,000042,774.39,32.12,train_229
16,000042,1236.63,228.71,train_229
14,000042,77.28,1.18,train_229
4,000042,491.73,31.89,train_229
22,000042,1058.64,430.91,train_229
1,000042,271.04,99.43,train_229
21,000042,1006.01,286.17,train_229
18,000042,935.52,140.28,train_229
15,000042,1203.72,241.75,train_229
5,000042,510.72,41.34,train_229
2,000042,325.1,115.26,train_229
17,000042,902.14,145.33,train_229
20,000042,758.99,44.17,train_229
23,000042,1013.44,66.11,train_229
17,000043,894.58,138.96,train_229
16,000043,1249.15,238.72,train_229
4,000043,491.48,30.82,train_229
22,000043,1037.84,412.99,train_229
21,000043,997.45,278.43,train_229
18,000043,923.77,136.52,train_229
1,000043,270.8,95.95,train_229
14,000043,76.86,2.14,train_229
5,000043,509.29,39.62,train_229
15,000043,1216.02,249.22,train_229
23,000043,998.15,66.19,train_229
19,000043,764.73,29.03,train_229
3,000043,135.37,199.88,train_229
20,000043,745.55,42.29,train_229
2,000043,324.41,109.34,train_229
1,000044,270.68,92.96,train_229
3,000044,134.13,200.68,train_229
21,000044,989.62,266.7,train_229
14,000044,75.16,1.72,train_229
23,000044,982.13,64.17,train_229
22,000044,1013.29,403.04,train_229
18,000044,913.16,129.95,train_229
2,000044,322.8,107.04,train_229
4,000044,490.87,30.5,train_229
15,000044,1227.3,261.17,train_229
17,000044,885.04,133.65,train_229
20,000044,733.8,39.16,train_229
19,000044,752.13,30.21,train_229
16,000044,1260.39,248.16,train_229
5,000044,507.41,39.88,train_229
21,000045,980.34,260.93,train_229
16,000045,1273.59,254.9,train_229
3,000045,133.81,201.45,train_229
19,000045,739.21,27.82,train_229
1,000045,270.47,86.83,train_229
23,000045,966.6,64.01,train_229
20,000045,721.05,41.19,train_229
5,000045,504.03,38.69,train_229
4,000045,489.14,31.02,train_229
17,000045,874.24,130.13,train_229
14,000045,74.17,2.15,train_229
22,000045,990.04,387.68,train_229
2,000045,320.85,101.4,train_229
24,000045,978.19,65.64,train_229
18,000045,904.37,124.69,train_229
15,000045,1239.92,267.99,train_229
14,000046,72.86,2.79,train_229
21,000046,969.4,250.13,train_229
19,000046,726.51,26.54,train_229
4,000046,488.26,32.05,train_229
17,000046,865.37,122.21,train_229
22,000046,972.39,374.11,train_229
24,000046,965.04,66.03,train_229
18,000046,898.05,121.94,train_229
23,000046,951.44,64.71,train_229
20,000046,707.89,37.62,train_229
3,000046,133.49,203.13,train_229
1,000046,274.2,85.42,train_229
15,000046,1253.86,277.98,train_229
5,000046,500.08,39.12,train_229
2,000046,319.09,98.71,train_229
3,000047,132.39,203.19,train_229
23,000047,936.44,59.63,train_229
22,000047,955.44,364.52,train_229
14,000047,72.43,3.45,train_229
24,000047,952.76,65.43,train_229
19,000047,714.9,25.59,train_229
2,000047,320.99,95.56,train_229
4,000047,484.75,30.51,train_229
1,000047,275.9,81.4,train_229
21,000047,961.81,243.06,train_229
18,000047,892.58,114.81,train_229
15,000047,1271.61,289.35,train_229
20,000047,696.63,34.49,train_229
5,000047,499.02,38.15,train_229
17,000047,860.88,118.97,train_229
4,000048,480.88,29.94,train_229
19,000048,705.73,24.1,train_229
24,000048,941.36,61.18,train_229
21,000048,956.61,235.42,train_229
18,000048,885.62,110.02,train_229
1,000048,278.17,74.56,train_229
22,000048,941.72,348.41,train_229
14,000048,72.63,3.12,train_229
17,000048,858.67,113.54,train_229
23,000048,927.02,56.81,train_229
3,000048,133.35,203.35,train_229
2,000048,322.13,88.67,train_229
20,000048,686.56,34.67,train_229
5,000048,499.29,37.66,train_229
22,000049,923.52,339.14,train_229
3,000049,132.85,203.51,train_229
19,000049,695.76,24.12,train_229
4,000049,475.68,28.65,train_229
23,000049,917.75,54.16,train_229
18,000049,876.54,108.29,train_229
24,000049,930.73,59.89,train_229
2,000049,322.82,86.6,train_229
5,000049,500.85,35.78,train_229
14,000049,73.2,3.81,train_229
20,000049,677.81,29.82,train_229
1,000049,277.62,73.75,train_229
17,000049,853.56,107.6,train_229
21,000049,951.33,225.34,train_229
25,000049,1028.18,74.84,train_229
3,000050,134.08,204.07,train_229
23,000050,906.81,50.39,train_229
22,000050,907.72,326.05,train_229
2,000050,322.89,81.26,train_229
17,000050,845.62,104.78,train_229
21,000050,943.13,218.84,train_229
24,000050,921.33,57.57,train_229
4,000050,472.9,27.02,train_229
18,000050,868.33,100.6,train_229
1,000050,277.12,67.92,train_229
14,000050,73.51,3.82,train_229
25,000050,1015.87,73.57,train_229
20,000050,668.33,28.46,train_229
5,000050,501.9,34.5,train_229
19,000050,686.32,20.04,train_229
4,000051,472.51,25.7,train_229
18,000051,861.09,95.45,train_229
21,000051,933.89,209.89,train_229
14,000051,72.74,5.13,train_229
25,000051,1000.95,69.85,train_229
22,000051,895.14,314.72,train_229
23,000051,894.41,50.13,train_229
5,000051,501.77,33.3,train_229
2,000051,324.04,76.5,train_229
19,000051,678.59,17.11,train_229
17,000051,838.16,97.53,train_229
24,000051,914.47,52.76,train_229
20,000051,657.6,27.37,train_229
3,000051,134.9,204.13,train_229
1,000051,278.27,62.31,train_229
1,000052,280.53,61.8,train_229
25,000052,989.25,67.89,train_229
20,000052,648.23,23.64,train_229
2,000052,326.8,74.2,train_229
24,000052,906.91,52.25,train_229
22,000052,883.46,304.24,train_229
4,000052,473.33,24.91,train_229
21,000052,925.54,203.67,train_229
23,000052,884.31,44.91,train_229
17,000052,833.65,94.37,train_229
5,000052,500.47,31.64,train_229
18,000052,857.37,92.06,train_229
14,000052,73.49,5.06,train_229
19,000052,672.42,15.24,train_229
3,000052,135.3,203.28,train_229
14,000053,73.57,5.75,train_229
2,000053,328.13,68.24,train_229
20,000053,640.5,24.06,train_229
17,000053,830.58,90.89,train_229
19,000053,666.27,10.72,train_229
4,000053,472.89,22.9,train_229
21,000053,918.43,195.45,train_229
3,000053,135.96,203.55,train_229
1,000053,280.98,55.64,train_229
18,000053,852.96,87.15,train_229
23,000053,875.78,40.32,train_229
25,000053,979.36,64.99,train_229
5,000053,498.86,32.33,train_229
22,000053,872.93,290.97,train_229
24,000053,897.21,49.9,train_229
25,000054,965.47,61.33,train_229
21,000054,910.77,188.3,train_229
14,000054,74.42,4.96,train_229
4,000054,470.32,20.78,train_229
23,000054,870.77,39.88,train_229
22,000054,858.59,283.77,train_229
3,000054,135.52,203.06,train_229
5,000054,496.05,30.51,train_229
1,000054,280.02,51.74,train_229
17,000054,825.94,83.95,train_229
24,000054,888.85,45.0,train_229
20,000054,633.17,20.86,train_229
19,000054,659.39,9.56,train_229
2,000054,329.18,64.96,train_229
18,000054,849.23,82.42,train_229
18,000055,842.35,80.36,train_229
4,000055,467.6,19.69,train_229
3,000055,135.93,203.4,train_229
2,000055,329.45,61.62,train_229
24,000055,883.09,42.38,train_229
17,000055,818.71,81.8,train_229
20,000055,626.54,16.41,train_229
23,000055,866.13,34.65,train_229
19,000055,650.03,6.91,train_229
22,000055,845.16,271.51,train_229
14,000055,74.47,5.0,train_229
25,000055,955.68,58.38,train_229
27,000055,1038.01,84.83,train_229
21,000055,901.61,181.88,train_229
26,000055,177.11,695.19,train_229
1,000055,278.15,49.97,train_229
5,000055,495.07,28.76,train_229
3,000056,137.12,203.72,train_229
