trackId,frame,x,y,sceneId
12,000006,83.91,351.36,train_339
16,000006,220.49,616.56,train_339
26,000006,451.97,561.29,train_339
44,000006,0.86,48.27,train_339
43,000006,39.13,71.03,train_339
14,000006,260.16,365.45,train_339
19,000006,219.25,232.01,train_339
21,000006,427.89,133.15,train_339
47,000006,98.03,38.52,train_339
1,000007,122.81,68.71,train_339
46,000007,42.91,27.35,train_339
48,000007,82.48,7.54,train_339
30,000007,564.31,25.43,train_339
7,000007,266.51,84.12,train_339
8,000007,56.87,216.54,train_339
22,000007,623.34,125.58,train_339
35,000007,1202.87,235.47,train_339
15,000007,178.05,629.6,train_339
20,000007,427.38,138.84,train_339
42,000007,57.76,116.56,train_339
21,000007,436.54,133.18,train_339
31,000007,708.82,46.72,train_339
37,000007,1259.72,619.71,train_339
32,000007,698.38,63.1,train_339
13,000007,209.45,393.03,train_339
19,000007,223.34,227.66,train_339
43,000007,43.15,67.75,train_339
47,000007,101.46,34.85,train_339
29,000007,571.13,14.67,train_339
18,000007,173.96,236.33,train_339
36,000007,1247.08,571.52,train_339
12,000007,79.65,360.32,train_339
34,000007,1156.22,211.38,train_339
6,000007,264.11,92.54,train_339
2,000007,139.93,63.3,train_339
25,000007,482.08,499.36,train_339
49,000007,106.13,2.13,train_339
44,000007,0.87,48.08,train_339
3,000007,83.27,103.25,train_339
38,000007,1277.03,699.14,train_339
28,000007,1079.05,593.84,train_339
14,000007,257.86,373.22,train_339
23,000007,632.56,110.83,train_339
41,000007,66.39,123.46,train_339
5,000007,262.44,32.98,train_339
4,000007,95.14,110.09,train_339
11,000007,50.26,363.75,train_339
9,000007,150.59,220.87,train_339
27,000007,1091.55,535.38,train_339
24,000007,794.52,164.01,train_339
16,000007,213.51,633.65,train_339
26,000007,466.0,557.79,train_339
10,000007,167.67,210.7,train_339
33,000007,845.1,62.89,train_339
37,000008,1256.24,622.31,train_339
44,000008,0.72,47.42,train_339
13,000008,206.06,400.98,train_339
33,000008,835.79,62.83,train_339
34,000008,1143.86,214.8,train_339
1,000008,121.05,72.28,train_339
41,000008,77.15,120.97,train_339
25,000008,496.17,492.49,train_339
27,000008,1096.8,551.95,train_339
2,000008,137.35,67.2,train_339
19,000008,225.18,226.14,train_339
9,000008,144.58,226.65,train_339
24,000008,802.6,171.36,train_339
38,000008,1274.81,696.45,train_339
4,000008,87.42,112.04,train_339
12,000008,78.32,371.58,train_339
47,000008,101.06,32.56,train_339
28,000008,1086.09,611.32,train_339
21,000008,446.07,135.41,train_339
30,000008,558.68,26.98,train_339
29,000008,564.71,17.7,train_339
6,000008,259.06,94.77,train_339
3,000008,74.89,104.63,train_339
20,000008,436.77,142.4,train_339
32,000008,690.28,63.28,train_339
7,000008,259.25,86.66,train_339
31,000008,699.78,48.12,train_339
49,000008,106.14,3.55,train_339
36,000008,1241.26,569.98,train_339
11,000008,48.0,373.8,train_339
8,000008,60.78,218.44,train_339
42,000008,66.39,116.39,train_339
35,000008,1186.75,236.71,train_339
48,000008,83.2,8.05,train_339
5,000008,264.35,34.45,train_339
43,000008,47.09,66.38,train_339
26,000008,480.53,557.23,train_339
16,000008,201.92,653.25,train_339
15,000008,166.79,648.03,train_339
46,000008,47.21,27.61,train_339
10,000008,160.23,219.23,train_339
14,000008,256.15,381.07,train_339
18,000008,180.93,230.57,train_339
23,000008,639.74,110.39,train_339
22,000008,636.38,122.8,train_339
29,000009,557.68,18.02,train_339
32,000009,680.94,63.84,train_339
44,000009,1.34,47.33,train_339
19,000009,223.8,222.73,train_339
24,000009,811.01,176.74,train_339
3,000009,67.35,106.92,train_339
14,000009,254.72,391.43,train_339
42,000009,76.74,116.74,train_339
6,000009,251.54,97.48,train_339
4,000009,77.37,116.9,train_339
35,000009,1171.45,241.31,train_339
23,000009,649.08,111.27,train_339
9,000009,139.84,232.08,train_339
25,000009,510.21,490.41,train_339
30,000009,550.17,28.87,train_339
12,000009,80.78,379.97,train_339
2,000009,133.2,70.67,train_339
5,000009,265.76,36.13,train_339
27,000009,1096.26,565.43,train_339
49,000009,104.68,1.49,train_339
16,000009,191.19,667.2,train_339
11,000009,47.53,384.6,train_339
36,000009,1241.85,569.96,train_339
38,000009,1270.77,694.53,train_339
48,000009,84.37,8.0,train_339
26,000009,495.41,550.66,train_339
22,000009,643.57,124.83,train_339
33,000009,826.49,60.41,train_339
21,000009,456.83,135.47,train_339
13,000009,204.09,413.38,train_339
37,000009,1246.79,623.09,train_339
1,000009,120.0,76.4,train_339
47,000009,101.32,30.51,train_339
28,000009,1092.89,621.87,train_339
8,000009,67.23,221.07,train_339
20,000009,445.46,143.63,train_339
41,000009,86.22,118.48,train_339
46,000009,48.63,26.54,train_339
7,000009,253.87,92.04,train_339
18,000009,187.05,225.61,train_339
10,000009,154.6,223.02,train_339
31,000009,691.36,49.49,train_339
43,000009,51.91,63.5,train_339
34,000009,1127.22,219.4,train_339
15,000009,155.38,668.78,train_339
47,000010,99.46,27.5,train_339
25,000010,525.27,490.26,train_339
48,000010,85.04,7.78,train_339
15,000010,146.07,687.72,train_339
44,000010,4.98,48.19,train_339
5,000010,265.89,37.26,train_339
29,000010,549.74,18.45,train_339
3,000010,59.65,108.46,train_339
43,000010,54.11,59.46,train_339
1,000010,115.57,79.2,train_339
7,000010,247.77,95.22,train_339
24,000010,817.33,180.22,train_339
21,000010,466.23,136.94,train_339
32,000010,672.57,64.57,train_339
36,000010,1236.84,566.2,train_339
22,000010,653.16,130.23,train_339
19,000010,224.74,220.31,train_339
11,000010,45.2,392.72,train_339
4,000010,71.24,118.05,train_339
41,000010,95.04,116.14,train_339
46,000010,56.8,27.18,train_339
38,000010,1265.01,691.01,train_339
8,000010,69.12,220.64,train_339
30,000010,542.88,26.83,train_339
35,000010,1152.59,250.01,train_339
49,000010,105.87,4.54,train_339
37,000010,1234.26,623.83,train_339
9,000010,135.06,238.84,train_339
20,000010,455.47,145.27,train_339
34,000010,1113.01,223.86,train_339
14,000010,252.31,398.87,train_339
33,000010,816.85,57.67,train_339
31,000010,682.15,48.05,train_339
23,000010,658.88,113.07,train_339
10,000010,150.72,227.9,train_339
16,000010,183.92,684.08,train_339
18,000010,192.16,221.81,train_339
27,000010,1099.83,576.89,train_339
28,000010,1104.2,633.5,train_339
26,000010,511.32,546.83,train_339
2,000010,130.54,72.21,train_339
13,000010,196.93,421.44,train_339
6,000010,245.86,99.12,train_339
12,000010,76.32,387.51,train_339
42,000010,85.15,116.59,train_339
29,000011,542.49,19.31,train_339
9,000011,129.25,243.32,train_339
14,000011,246.1,409.01,train_339
28,000011,1114.26,651.33,train_339
2,000011,129.91,78.39,train_339
32,000011,663.85,64.56,train_339
13,000011,192.1,431.22,train_339
15,000011,135.5,707.21,train_339
24,000011,823.7,188.69,train_339
12,000011,74.1,399.55,train_339
37,000011,1221.67,621.87,train_339
34,000011,1098.84,229.07,train_339
35,000011,1135.04,252.81,train_339
27,000011,1098.92,593.35,train_339
23,000011,670.18,113.14,train_339
4,000011,60.18,120.26,train_339
7,000011,241.46,99.95,train_339
47,000011,101.6,25.99,train_339
30,000011,536.87,30.56,train_339
19,000011,226.28,215.31,train_339
8,000011,71.49,223.24,train_339
1,000011,112.82,82.19,train_339
26,000011,526.79,546.13,train_339
33,000011,810.4,56.9,train_339
44,000011,7.54,46.34,train_339
36,000011,1232.79,568.05,train_339
48,000011,85.2,9.14,train_339
38,000011,1264.94,691.39,train_339
5,000011,264.07,40.77,train_339
42,000011,93.29,111.86,train_339
25,000011,540.64,487.12,train_339
6,000011,238.99,102.86,train_339
18,000011,194.68,218.46,train_339
11,000011,41.89,402.9,train_339
16,000011,176.06,707.78,train_339
49,000011,104.83,5.03,train_339
21,000011,472.72,138.57,train_339
22,000011,659.85,130.72,train_339
20,000011,464.44,145.94,train_339
43,000011,56.56,56.85,train_339
31,000011,674.84,49.3,train_339
46,000011,56.76,26.94,train_339
41,000011,104.34,113.86,train_339
10,000011,147.03,234.16,train_339
3,000011,51.52,110.01,train_339
9,000012,125.28,249.16,train_339
8,000012,74.01,225.41,train_339
29,000012,534.36,22.8,train_339
28,000012,1121.44,661.15,train_339
5,000012,259.8,43.0,train_339
7,000012,235.22,103.32,train_339
6,000012,232.13,105.88,train_339
12,000012,66.87,409.3,train_339
43,000012,55.81,55.19,train_339
31,000012,665.89,48.83,train_339
49,000012,104.62,6.13,train_339
48,000012,86.15,10.34,train_339
3,000012,43.02,112.23,train_339
36,000012,1229.41,568.77,train_339
2,000012,129.63,80.51,train_339
24,000012,827.09,195.74,train_339
47,000012,105.33,24.53,train_339
1,000012,110.96,85.71,train_339
14,000012,241.04,419.63,train_339
33,000012,806.28,52.81,train_339
44,000012,10.66,48.2,train_339
10,000012,143.68,239.29,train_339
21,000012,480.2,140.25,train_339
42,000012,104.21,111.49,train_339
23,000012,678.91,115.42,train_339
34,000012,1083.0,237.05,train_339
30,000012,528.81,34.03,train_339
20,000012,474.95,148.1,train_339
38,000012,1260.49,694.48,train_339
11,000012,36.7,414.8,train_339
35,000012,1118.19,259.92,train_339
25,000012,555.71,484.14,train_339
18,000012,196.95,212.68,train_339
19,000012,231.08,211.9,train_339
4,000012,51.48,122.69,train_339
37,000012,1210.49,620.33,train_339
41,000012,112.57,110.54,train_339
13,000012,189.4,441.37,train_339
32,000012,655.72,66.43,train_339
26,000012,539.83,542.69,train_339
22,000012,668.89,132.72,train_339
46,000012,61.57,27.28,train_339
27,000012,1099.78,604.46,train_339
21,000013,490.54,141.97,train_339
35,000013,1100.56,264.84,train_339
11,000013,29.03,425.84,train_339
12,000013,61.8,421.01,train_339
38,000013,1262.56,692.92,train_339
6,000013,226.56,109.73,train_339
9,000013,120.65,257.05,train_339
49,000013,106.54,6.55,train_339
33,000013,798.52,50.08,train_339
7,000013,228.06,108.71,train_339
42,000013,111.21,106.06,train_339
2,000013,128.95,83.83,train_339
10,000013,137.5,247.42,train_339
5,000013,255.91,45.24,train_339
22,000013,679.95,135.8,train_339
25,000013,569.06,481.41,train_339
23,000013,688.39,118.82,train_339
44,000013,14.51,47.29,train_339
41,000013,122.22,105.92,train_339
29,000013,526.89,24.0,train_339
18,000013,199.12,208.83,train_339
30,000013,520.9,34.42,train_339
8,000013,75.33,228.4,train_339
20,000013,485.21,149.72,train_339
28,000013,1126.12,675.69,train_339
34,000013,1067.01,240.41,train_339
19,000013,235.82,207.86,train_339
27,000013,1103.23,621.09,train_339
36,000013,1221.48,569.66,train_339
26,000013,554.05,542.59,train_339
48,000013,85.5,10.82,train_339
3,000013,34.6,115.54,train_339
46,000013,62.82,26.21,train_339
47,000013,110.77,21.92,train_339
24,000013,834.39,203.14,train_339
4,000013,41.43,128.26,train_339
1,000013,108.93,90.8,train_339
13,000013,187.49,450.98,train_339
43,000013,56.15,52.83,train_339
31,000013,658.67,48.78,train_339
32,000013,649.11,66.29,train_339
37,000013,1201.56,621.17,train_339
14,000013,235.81,430.8,train_339
30,000014,514.52,35.77,train_339
18,000014,204.81,206.52,train_339
26,000014,569.8,534.48,train_339
35,000014,1085.06,267.05,train_339
32,000014,641.43,65.24,train_339
4,000014,32.14,129.42,train_339
1,000014,107.18,93.48,train_339
39,000014,1267.73,605.24,train_339
28,000014,1128.42,683.59,train_339
46,000014,65.76,26.97,train_339
19,000014,238.42,204.57,train_339
41,000014,132.13,104.67,train_339
42,000014,118.15,103.68,train_339
23,000014,696.66,121.14,train_339
27,000014,1101.51,631.32,train_339
47,000014,113.46,19.98,train_339
31,000014,651.04,50.72,train_339
10,000014,130.58,253.3,train_339
29,000014,520.63,26.51,train_339
33,000014,790.25,49.49,train_339
44,000014,18.96,46.93,train_339
49,000014,105.82,7.83,train_339
12,000014,59.76,435.22,train_339
3,000014,26.1,117.44,train_339
7,000014,219.74,112.99,train_339
24,000014,841.22,208.47,train_339
22,000014,689.57,135.88,train_339
25,000014,580.75,475.4,train_339
48,000014,86.6,12.09,train_339
38,000014,1262.41,691.97,train_339
43,000014,58.77,51.54,train_339
9,000014,115.64,264.3,train_339
20,000014,495.53,152.51,train_339
14,000014,232.76,438.13,train_339
37,000014,1190.51,628.58,train_339
21,000014,501.58,144.0,train_339
2,000014,125.36,88.69,train_339
5,000014,251.13,48.53,train_339
8,000014,77.09,231.46,train_339
11,000014,25.66,437.19,train_339
34,000014,1053.0,243.61,train_339
13,000014,184.21,461.47,train_339
36,000014,1211.69,573.51,train_339
23,000015,705.44,122.96,train_339
36,000015,1204.34,577.0,train_339
3,000015,18.55,121.09,train_339
24,000015,852.07,210.85,train_339
4,000015,24.21,133.11,train_339
46,000015,69.4,28.04,train_339
10,000015,128.99,258.36,train_339
43,000015,65.62,49.49,train_339
31,000015,641.76,52.65,train_339
6,000015,216.07,118.73,train_339
48,000015,88.36,11.5,train_339
7,000015,210.68,115.75,train_339
12,000015,59.31,444.75,train_339
2,000015,120.83,92.11,train_339
22,000015,698.79,136.37,train_339
9,000015,112.09,271.52,train_339
42,000015,127.07,102.19,train_339
41,000015,142.15,101.48,train_339
29,000015,514.7,27.75,train_339
34,000015,1038.54,250.54,train_339
11,000015,24.53,449.92,train_339
13,000015,181.13,473.94,train_339
38,000015,1264.73,694.24,train_339
8,000015,80.09,232.65,train_339
19,000015,240.85,202.0,train_339
27,000015,1096.19,643.2,train_339
33,000015,782.54,47.82,train_339
18,000015,211.04,202.35,train_339
35,000015,1069.95,273.14,train_339
14,000015,230.07,449.22,train_339
21,000015,511.21,143.51,train_339
44,000015,24.37,45.79,train_339
25,000015,594.64,472.13,train_339
53,000015,31.58,0.97,train_339
32,000015,635.09,65.77,train_339
26,000015,585.35,532.63,train_339
30,000015,509.72,37.18,train_339
37,000015,1180.31,631.66,train_339
39,000015,1253.95,599.63,train_339
28,000015,1130.81,690.38,train_339
20,000015,504.29,154.06,train_339
1,000015,103.55,97.33,train_339
49,000015,106.25,8.84,train_339
47,000015,115.37,19.44,train_339
5,000015,249.01,49.84,train_339
23,000016,715.76,124.68,train_339
22,000016,708.1,138.91,train_339
43,000016,69.29,47.44,train_339
28,000016,1134.91,693.84,train_339
26,000016,605.79,532.34,train_339
18,000016,216.87,196.6,train_339
6,000016,209.41,122.73,train_339
27,000016,1090.89,651.19,train_339
48,000016,90.76,12.22,train_339
13,000016,176.3,484.75,train_339
8,000016,84.8,233.9,train_339
9,000016,112.07,277.9,train_339
53,000016,25.54,1.49,train_339
12,000016,54.26,455.93,train_339
30,000016,503.34,37.12,train_339
41,000016,150.47,97.1,train_339
47,000016,115.73,16.94,train_339
34,000016,1024.52,256.17,train_339
14,000016,231.01,460.44,train_339
38,000016,1266.69,696.56,train_339
37,000016,1174.39,632.63,train_339
24,000016,861.89,212.98,train_339
36,000016,1198.49,577.96,train_339
44,000016,31.62,44.1,train_339
2,000016,117.07,94.29,train_339
42,000016,136.82,97.9,train_339
46,000016,73.13,29.03,train_339
21,000016,520.85,145.55,train_339
10,000016,129.03,265.17,train_339
25,000016,610.82,469.02,train_339
11,000016,22.25,459.59,train_339
7,000016,204.32,119.82,train_339
31,000016,633.79,52.74,train_339
33,000016,775.56,44.76,train_339
29,000016,507.44,27.52,train_339
3,000016,10.52,123.95,train_339
32,000016,627.2,66.95,train_339
35,000016,1055.51,278.91,train_339
20,000016,514.25,154.15,train_339
49,000016,107.16,9.82,train_339
4,000016,16.29,134.68,train_339
19,000016,241.74,196.27,train_339
5,000016,247.65,51.64,train_339
1,000016,100.43,102.37,train_339
39,000016,1239.32,593.71,train_339
30,000017,496.3,36.72,train_339
1,000017,95.59,106.13,train_339
48,000017,91.97,11.84,train_339
23,000017,726.67,126.92,train_339
2,000017,115.53,97.64,train_339
5,000017,247.05,53.62,train_339
19,000017,245.13,191.78,train_339
47,000017,116.35,16.56,train_339
22,000017,717.18,144.32,train_339
46,000017,76.74,30.22,train_339
18,000017,219.81,192.62,train_339
31,000017,626.89,51.7,train_339
49,000017,106.97,10.74,train_339
29,000017,500.35,27.08,train_339
41,000017,157.82,94.74,train_339
11,000017,18.87,474.23,train_339
39,000017,1227.07,595.95,train_339
8,000017,92.35,234.2,train_339
24,000017,873.19,216.67,train_339
42,000017,144.6,93.32,train_339
14,000017,227.62,469.36,train_339
34,000017,1010.05,259.61,train_339
53,000017,18.77,0.61,train_339
9,000017,111.41,283.01,train_339
21,000017,532.93,149.14,train_339
27,000017,1097.11,663.68,train_339
35,000017,1039.98,281.69,train_339
13,000017,172.45,493.83,train_339
12,000017,50.2,470.3,train_339
36,000017,1189.54,580.14,train_339
44,000017,35.93,44.23,train_339
25,000017,624.26,466.21,train_339
33,000017,769.61,41.57,train_339
43,000017,71.98,46.39,train_339
28,000017,1138.5,690.79,train_339
37,000017,1166.26,633.21,train_339
3,000017,3.39,125.57,train_339
26,000017,620.03,527.66,train_339
32,000017,619.13,66.76,train_339
6,000017,203.01,126.97,train_339
10,000017,128.94,270.62,train_339
38,000017,1265.72,700.25,train_339
7,000017,196.08,124.67,train_339
20,000017,525.57,157.54,train_339
4,000017,5.02,137.79,train_339
34,000018,994.49,264.2,train_339
9,000018,110.64,286.78,train_339
28,000018,1141.12,690.31,train_339
11,000018,11.33,486.58,train_339
35,000018,1024.68,287.53,train_339
48,000018,92.45,12.34,train_339
23,000018,736.65,127.58,train_339
49,000018,107.15,10.3,train_339
8,000018,97.9,234.13,train_339
7,000018,187.12,129.05,train_339
46,000018,79.42,30.39,train_339
25,000018,638.23,461.41,train_339
24,000018,882.77,222.73,train_339
1,000018,91.39,108.36,train_339
26,000018,637.9,527.26,train_339
31,000018,621.79,50.91,train_339
20,000018,537.74,158.52,train_339
12,000018,40.94,482.71,train_339
13,000018,172.88,505.89,train_339
14,000018,225.66,477.76,train_339
44,000018,40.55,46.83,train_339
39,000018,1218.2,599.41,train_339
2,000018,115.61,101.23,train_339
19,000018,251.52,188.15,train_339
40,000018,1263.37,558.83,train_339
47,000018,119.16,14.66,train_339
30,000018,489.64,39.08,train_339
53,000018,14.3,1.03,train_339
29,000018,495.18,27.13,train_339
5,000018,246.89,55.38,train_339
27,000018,1095.86,661.89,train_339
21,000018,542.33,148.73,train_339
38,000018,1265.68,699.72,train_339
36,000018,1179.54,581.28,train_339
42,000018,151.32,89.71,train_339
33,000018,763.8,37.72,train_339
4,000018,0.58,138.24,train_339
22,000018,727.81,145.86,train_339
41,000018,163.24,89.61,train_339
32,000018,610.55,65.52,train_339
10,000018,128.15,275.31,train_339
37,000018,1156.18,632.27,train_339
18,000018,223.06,189.58,train_339
6,000018,194.31,131.1,train_339
43,000018,71.93,44.81,train_339
28,000019,1141.65,690.29,train_339
9,000019,110.56,294.67,train_339
22,000019,739.32,148.54,train_339
6,000019,188.41,133.81,train_339
7,000019,181.19,132.42,train_339
13,000019,168.23,515.2,train_339
24,000019,893.32,223.65,train_339
5,000019,246.49,57.82,train_339
10,000019,129.6,281.17,train_339
47,000019,124.88,12.16,train_339
