trackId,frame,x,y,sceneId
9,000002,226.9,642.47,train_300
27,000002,487.02,239.76,train_300
34,000002,570.19,53.29,train_300
15,000002,150.77,384.11,train_300
14,000002,196.46,458.83,train_300
20,000002,419.2,331.92,train_300
31,000002,522.3,30.88,train_300
8,000002,274.18,693.07,train_300
11,000002,12.98,686.53,train_300
26,000002,296.48,180.18,train_300
28,000003,296.78,65.61,train_300
30,000003,465.65,10.73,train_300
13,000003,177.94,600.54,train_300
19,000003,375.03,330.01,train_300
38,000003,657.76,428.34,train_300
25,000003,328.82,186.59,train_300
20,000003,415.34,325.39,train_300
4,000003,107.46,1127.37,train_300
3,000003,250.4,1075.7,train_300
16,000003,184.25,355.01,train_300
18,000003,337.67,343.87,train_300
24,000003,405.08,148.29,train_300
29,000003,474.92,19.34,train_300
32,000003,510.99,68.28,train_300
17,000003,307.09,348.97,train_300
2,000003,311.41,1093.71,train_300
22,000003,375.64,264.64,train_300
27,000003,486.83,231.87,train_300
15,000003,154.57,377.6,train_300
10,000003,160.79,685.88,train_300
26,000003,294.29,185.07,train_300
35,000003,533.71,319.13,train_300
7,000003,347.1,678.18,train_300
21,000003,402.62,281.09,train_300
1,000003,494.69,1206.65,train_300
12,000003,66.77,629.31,train_300
11,000003,11.8,660.17,train_300
31,000003,526.4,24.75,train_300
23,000003,423.23,229.65,train_300
33,000003,550.09,59.43,train_300
14,000003,193.1,467.17,train_300
41,000003,710.38,1232.18,train_300
40,000003,14.2,1170.64,train_300
34,000003,571.87,50.61,train_300
8,000003,277.89,679.86,train_300
5,000003,642.36,817.07,train_300
9,000003,234.57,632.06,train_300
39,000003,704.09,433.42,train_300
36,000003,501.51,333.56,train_300
37,000003,560.81,400.5,train_300
2,000004,310.54,1070.59,train_300
5,000004,643.49,818.2,train_300
20,000004,414.43,312.59,train_300
24,000004,401.85,144.3,train_300
25,000004,328.26,190.21,train_300
8,000004,281.73,664.99,train_300
30,000004,464.52,13.16,train_300
1,000004,494.05,1170.24,train_300
11,000004,17.54,636.83,train_300
16,000004,186.06,342.07,train_300
26,000004,292.18,188.16,train_300
21,000004,401.32,275.05,train_300
34,000004,574.1,46.8,train_300
41,000004,702.56,1250.43,train_300
32,000004,509.23,63.56,train_300
19,000004,376.16,320.97,train_300
29,000004,474.87,21.45,train_300
15,000004,158.35,363.0,train_300
18,000004,339.37,332.89,train_300
35,000004,533.92,312.13,train_300
13,000004,172.33,612.28,train_300
12,000004,70.74,610.68,train_300
22,000004,373.73,257.61,train_300
9,000004,241.01,617.65,train_300
17,000004,311.19,340.81,train_300
7,000004,349.72,661.34,train_300
33,000004,550.55,54.67,train_300
28,000004,292.41,68.91,train_300
38,000004,652.81,422.37,train_300
4,000004,114.53,1104.46,train_300
27,000004,489.05,225.89,train_300
40,000004,29.85,1143.36,train_300
39,000004,700.07,425.88,train_300
3,000004,252.59,1054.88,train_300
37,000004,559.56,387.07,train_300
10,000004,155.55,698.03,train_300
14,000004,192.15,474.25,train_300
23,000004,433.28,236.06,train_300
36,000004,497.61,327.96,train_300
31,000004,527.2,22.44,train_300
26,000005,291.03,191.74,train_300
33,000005,550.13,52.06,train_300
10,000005,150.09,710.63,train_300
22,000005,373.61,248.48,train_300
15,000005,164.98,354.68,train_300
8,000005,289.33,652.13,train_300
13,000005,166.37,622.86,train_300
16,000005,190.26,332.11,train_300
41,000005,700.01,1269.49,train_300
34,000005,574.63,42.41,train_300
29,000005,474.5,27.05,train_300
30,000005,461.95,18.25,train_300
4,000005,128.49,1085.8,train_300
24,000005,397.16,138.12,train_300
40,000005,42.84,1111.76,train_300
5,000005,644.38,819.4,train_300
19,000005,377.59,313.53,train_300
7,000005,354.18,646.52,train_300
28,000005,290.7,72.53,train_300
37,000005,557.08,374.01,train_300
21,000005,399.67,265.45,train_300
23,000005,441.71,242.96,train_300
2,000005,309.78,1048.21,train_300
36,000005,495.13,321.35,train_300
1,000005,499.04,1137.95,train_300
27,000005,492.28,219.64,train_300
12,000005,75.9,594.66,train_300
25,000005,327.84,194.39,train_300
9,000005,246.33,602.62,train_300
39,000005,693.01,420.11,train_300
20,000005,416.82,306.21,train_300
35,000005,538.29,306.25,train_300
32,000005,506.25,59.03,train_300
18,000005,341.42,324.72,train_300
3,000005,255.38,1035.42,train_300
11,000005,26.24,614.46,train_300
17,000005,311.77,331.07,train_300
14,000005,189.24,482.36,train_300
31,000005,528.88,17.49,train_300
38,000005,650.13,414.78,train_300
31,000006,532.13,13.32,train_300
9,000006,248.53,588.75,train_300
3,000006,254.16,1013.38,train_300
14,000006,183.9,489.69,train_300
11,000006,30.22,588.48,train_300
39,000006,684.7,413.71,train_300
10,000006,143.51,723.77,train_300
28,000006,289.13,77.42,train_300
5,000006,644.6,819.18,train_300
17,000006,313.27,324.46,train_300
19,000006,378.64,301.47,train_300
22,000006,374.7,241.46,train_300
23,000006,451.81,251.7,train_300
20,000006,420.33,297.85,train_300
24,000006,394.44,130.77,train_300
36,000006,493.67,315.57,train_300
33,000006,548.39,49.55,train_300
13,000006,159.37,634.43,train_300
12,000006,81.88,576.02,train_300
27,000006,496.07,210.72,train_300
21,000006,399.84,257.32,train_300
8,000006,297.87,638.3,train_300
4,000006,139.82,1064.07,train_300
1,000006,509.05,1109.07,train_300
15,000006,171.33,344.99,train_300
2,000006,307.26,1022.51,train_300
16,000006,197.2,323.1,train_300
34,000006,572.1,40.09,train_300
29,000006,471.41,30.17,train_300
30,000006,458.91,23.6,train_300
7,000006,361.78,633.23,train_300
26,000006,289.55,196.88,train_300
32,000006,505.53,51.31,train_300
35,000006,546.22,300.14,train_300
18,000006,340.69,316.82,train_300
38,000006,651.28,405.71,train_300
25,000006,326.93,199.54,train_300
37,000006,560.28,357.72,train_300
45,000006,192.19,5.63,train_300
40,000006,54.27,1083.59,train_300
1,000007,514.93,1083.29,train_300
35,000007,551.41,291.5,train_300
12,000007,85.62,558.45,train_300
16,000007,202.79,313.56,train_300
33,000007,547.46,44.81,train_300
30,000007,459.49,25.41,train_300
10,000007,138.12,734.96,train_300
45,000007,198.28,4.81,train_300
38,000007,647.57,395.33,train_300
7,000007,369.0,616.61,train_300
14,000007,179.55,496.27,train_300
19,000007,380.3,293.8,train_300
25,000007,326.56,201.86,train_300
24,000007,394.4,126.12,train_300
4,000007,146.7,1044.92,train_300
8,000007,303.07,622.3,train_300
23,000007,455.62,257.55,train_300
13,000007,152.06,645.42,train_300
15,000007,176.25,333.58,train_300
3,000007,256.84,991.65,train_300
20,000007,421.3,285.6,train_300
28,000007,289.72,81.12,train_300
21,000007,401.88,250.84,train_300
34,000007,569.71,36.45,train_300
40,000007,62.01,1056.23,train_300
11,000007,34.41,570.29,train_300
9,000007,252.27,572.62,train_300
17,000007,312.01,315.22,train_300
22,000007,377.64,235.23,train_300
39,000007,676.58,404.93,train_300
36,000007,495.97,309.76,train_300
26,000007,289.48,200.14,train_300
27,000007,497.68,204.99,train_300
29,000007,471.83,33.11,train_300
5,000007,644.29,820.77,train_300
18,000007,340.0,307.43,train_300
37,000007,568.29,347.82,train_300
2,000007,306.81,1000.71,train_300
31,000007,538.13,9.43,train_300
32,000007,507.82,47.45,train_300
40,000008,69.13,1029.45,train_300
20,000008,421.44,280.49,train_300
13,000008,143.34,653.71,train_300
26,000008,288.46,204.85,train_300
3,000008,260.93,973.89,train_300
25,000008,323.25,206.58,train_300
29,000008,472.22,38.79,train_300
14,000008,174.54,504.94,train_300
12,000008,88.65,542.42,train_300
15,000008,179.83,326.17,train_300
24,000008,395.26,119.94,train_300
31,000008,539.77,4.55,train_300
18,000008,340.52,300.34,train_300
10,000008,131.91,747.4,train_300
11,000008,36.45,543.21,train_300
9,000008,257.28,561.8,train_300
2,000008,309.12,982.06,train_300
34,000008,569.25,32.83,train_300
39,000008,673.17,397.94,train_300
21,000008,403.71,241.03,train_300
27,000008,497.07,199.63,train_300
22,000008,378.99,225.77,train_300
1,000008,518.86,1059.91,train_300
16,000008,205.33,303.9,train_300
8,000008,305.45,608.46,train_300
36,000008,499.51,305.05,train_300
38,000008,639.76,390.24,train_300
5,000008,645.56,822.04,train_300
7,000008,371.66,602.58,train_300
35,000008,551.96,286.56,train_300
23,000008,456.14,269.19,train_300
17,000008,314.04,307.8,train_300
28,000008,289.83,84.14,train_300
19,000008,384.16,288.12,train_300
37,000008,578.9,336.0,train_300
4,000008,151.39,1023.73,train_300
30,000008,459.72,32.63,train_300
45,000008,206.5,5.72,train_300
33,000008,547.94,41.47,train_300
32,000008,510.84,41.82,train_300
45,000009,212.77,8.64,train_300
11,000009,44.71,526.67,train_300
22,000009,378.57,219.84,train_300
37,000009,585.65,322.4,train_300
39,000009,670.95,391.17,train_300
4,000009,155.82,1001.1,train_300
15,000009,180.43,316.32,train_300
26,000009,285.53,210.2,train_300
46,000009,371.41,2.37,train_300
21,000009,402.05,234.27,train_300
30,000009,463.13,38.67,train_300
16,000009,206.28,294.31,train_300
28,000009,286.86,89.79,train_300
2,000009,317.4,963.08,train_300
33,000009,548.59,38.78,train_300
14,000009,169.2,511.85,train_300
8,000009,305.78,593.05,train_300
24,000009,393.91,114.2,train_300
19,000009,386.83,276.49,train_300
27,000009,496.65,191.68,train_300
35,000009,549.23,282.73,train_300
7,000009,370.95,590.72,train_300
31,000009,539.91,4.58,train_300
23,000009,459.54,278.14,train_300
38,000009,631.13,384.02,train_300
20,000009,417.41,272.1,train_300
9,000009,264.17,551.31,train_300
40,000009,79.6,1004.13,train_300
13,000009,136.21,661.98,train_300
32,000009,512.22,36.99,train_300
1,000009,520.95,1030.13,train_300
3,000009,270.41,956.42,train_300
29,000009,472.83,42.05,train_300
34,000009,569.19,31.11,train_300
18,000009,343.78,295.34,train_300
25,000009,319.7,211.47,train_300
12,000009,94.11,527.76,train_300
17,000009,316.96,303.28,train_300
36,000009,502.37,299.78,train_300
5,000009,645.7,822.85,train_300
10,000009,125.23,761.26,train_300
16,000010,207.85,283.94,train_300
7,000010,368.35,576.38,train_300
26,000010,279.7,215.21,train_300
18,000010,348.59,286.7,train_300
23,000010,465.54,289.58,train_300
20,000010,418.71,261.7,train_300
40,000010,89.55,980.29,train_300
35,000010,546.45,275.6,train_300
48,000010,714.31,992.11,train_300
21,000010,399.18,228.41,train_300
12,000010,102.62,513.79,train_300
30,000010,465.07,41.18,train_300
33,000010,548.72,36.86,train_300
28,000010,282.64,95.57,train_300
5,000010,644.48,823.61,train_300
27,000010,497.12,185.59,train_300
14,000010,165.28,520.95,train_300
3,000010,274.29,936.46,train_300
1,000010,525.64,1006.22,train_300
10,000010,118.19,776.81,train_300
25,000010,314.13,216.98,train_300
37,000010,592.23,313.97,train_300
47,000010,444.92,1262.11,train_300
19,000010,388.26,271.6,train_300
4,000010,162.03,980.26,train_300
9,000010,270.74,537.72,train_300
24,000010,391.92,110.64,train_300
11,000010,55.46,505.28,train_300
34,000010,571.22,26.74,train_300
36,000010,503.6,295.35,train_300
39,000010,665.76,382.18,train_300
15,000010,184.27,306.6,train_300
29,000010,475.27,45.48,train_300
17,000010,322.26,295.4,train_300
46,000010,367.26,3.64,train_300
22,000010,375.31,213.56,train_300
38,000010,626.14,377.13,train_300
8,000010,311.81,578.75,train_300
13,000010,130.52,675.81,train_300
45,000010,218.2,8.72,train_300
32,000010,510.08,33.92,train_300
2,000010,324.84,943.66,train_300
31,000010,534.92,0.86,train_300
4,000011,172.28,962.61,train_300
10,000011,113.72,790.22,train_300
33,000011,549.56,32.32,train_300
30,000011,463.8,42.92,train_300
39,000011,659.26,376.08,train_300
26,000011,276.95,219.66,train_300
11,000011,60.84,481.83,train_300
24,000011,390.16,103.95,train_300
18,000011,350.04,281.64,train_300
46,000011,367.06,7.84,train_300
14,000011,163.89,530.15,train_300
13,000011,125.7,688.62,train_300
36,000011,502.71,289.23,train_300
40,000011,100.67,954.23,train_300
35,000011,547.85,270.04,train_300
8,000011,319.24,569.22,train_300
2,000011,328.69,925.66,train_300
19,000011,386.34,261.91,train_300
21,000011,398.27,219.21,train_300
48,000011,701.87,995.76,train_300
23,000011,474.17,299.03,train_300
27,000011,499.42,181.52,train_300
47,000011,458.43,1228.75,train_300
3,000011,274.74,919.93,train_300
29,000011,477.45,51.03,train_300
1,000011,531.38,986.22,train_300
12,000011,111.84,498.05,train_300
32,000011,508.96,28.54,train_300
37,000011,596.57,299.64,train_300
28,000011,280.1,99.62,train_300
20,000011,422.45,256.31,train_300
7,000011,371.79,561.9,train_300
5,000011,642.89,822.66,train_300
38,000011,621.32,370.77,train_300
22,000011,374.74,206.48,train_300
49,000011,455.14,3.06,train_300
15,000011,189.61,299.48,train_300
16,000011,210.11,278.08,train_300
17,000011,324.88,288.23,train_300
45,000011,223.85,9.93,train_300
25,000011,311.11,221.54,train_300
9,000011,273.11,526.42,train_300
34,000011,570.98,23.58,train_300
46,000012,364.81,11.54,train_300
23,000012,481.63,306.85,train_300
40,000012,112.19,933.62,train_300
45,000012,232.35,11.81,train_300
47,000012,461.69,1200.9,train_300
34,000012,571.32,20.94,train_300
26,000012,274.37,224.91,train_300
49,000012,449.41,7.14,train_300
12,000012,118.69,483.14,train_300
30,000012,461.62,47.16,train_300
20,000012,428.09,246.3,train_300
38,000012,621.76,362.91,train_300
4,000012,183.51,942.16,train_300
13,000012,122.67,700.34,train_300
5,000012,644.48,823.61,train_300
9,000012,274.69,516.12,train_300
27,000012,501.3,175.14,train_300
28,000012,279.18,103.86,train_300
29,000012,476.76,57.26,train_300
35,000012,553.18,265.19,train_300
36,000012,503.53,281.59,train_300
10,000012,108.67,803.12,train_300
1,000012,542.1,964.59,train_300
8,000012,327.6,557.22,train_300
48,000012,695.11,1005.14,train_300
14,000012,159.43,539.65,train_300
19,000012,388.18,254.41,train_300
39,000012,652.05,372.2,train_300
18,000012,352.11,277.17,train_300
15,000012,192.21,287.54,train_300
7,000012,375.72,550.49,train_300
22,000012,376.43,202.18,train_300
2,000012,332.36,909.4,train_300
32,000012,508.79,23.44,train_300
17,000012,328.28,282.09,train_300
3,000012,274.99,903.48,train_300
16,000012,211.63,267.65,train_300
11,000012,66.35,465.22,train_300
50,000012,6.75,1004.43,train_300
25,000012,308.19,227.63,train_300
24,000012,392.75,99.72,train_300
33,000012,549.03,29.41,train_300
21,000012,399.45,216.56,train_300
12,000013,125.02,470.35,train_300
14,000013,154.8,549.59,train_300
35,000013,556.2,260.1,train_300
38,000013,620.89,355.51,train_300
9,000013,276.51,502.46,train_300
47,000013,465.04,1170.08,train_300
26,000013,275.05,230.84,train_300
13,000013,118.15,713.4,train_300
11,000013,72.29,444.31,train_300
48,000013,689.23,1014.04,train_300
30,000013,459.87,52.49,train_300
7,000013,380.2,537.46,train_300
2,000013,335.31,889.28,train_300
29,000013,477.03,59.86,train_300
39,000013,644.85,365.32,train_300
33,000013,547.61,28.16,train_300
17,000013,329.76,275.13,train_300
40,000013,117.43,914.7,train_300
3,000013,273.33,884.55,train_300
25,000013,306.19,233.51,train_300
5,000013,644.36,822.66,train_300
8,000013,328.57,545.38,train_300
46,000013,362.62,13.2,train_300
1,000013,545.42,945.85,train_300
15,000013,192.43,283.03,train_300
34,000013,569.93,20.91,train_300
24,000013,396.37,96.79,train_300
23,000013,485.83,321.46,train_300
18,000013,351.82,269.85,train_300
22,000013,379.04,196.9,train_300
16,000013,212.48,259.3,train_300
49,000013,444.61,12.5,train_300
36,000013,507.72,277.88,train_300
27,000013,502.79,168.5,train_300
10,000013,105.05,813.88,train_300
4,000013,190.75,927.03,train_300
32,000013,510.04,21.54,train_300
51,000013,407.87,2.31,train_300
19,000013,390.75,249.88,train_300
50,000013,11.68,996.31,train_300
45,000013,240.55,12.07,train_300
21,000013,401.85,209.71,train_300
28,000013,280.87,111.56,train_300
20,000013,428.53,238.43,train_300
14,000014,149.63,559.68,train_300
34,000014,565.95,15.89,train_300
18,000014,353.2,262.72,train_300
49,000014,437.09,16.61,train_300
29,000014,476.62,65.78,train_300
23,000014,491.45,330.13,train_300
11,000014,88.65,428.9,train_300
32,000014,509.13,16.53,train_300
48,000014,690.11,1026.1,train_300
21,000014,400.97,200.46,train_300
19,000014,392.49,239.78,train_300
8,000014,327.3,534.7,train_300
15,000014,191.34,273.4,train_300
9,000014,278.37,494.09,train_300
28,000014,282.12,116.7,train_300
1,000014,547.55,928.68,train_300
30,000014,460.54,56.58,train_300
10,000014,99.49,823.54,train_300
12,000014,133.53,456.9,train_300
55,000014,442.58,5.17,train_300
46,000014,357.6,17.96,train_300
45,000014,248.58,10.9,train_300
35,000014,555.43,253.72,train_300
39,000014,639.14,357.63,train_300
20,000014,425.0,233.76,train_300
27,000014,503.33,164.11,train_300
2,000014,340.43,870.52,train_300
13,000014,112.33,721.24,train_300
26,000014,275.21,235.34,train_300
16,000014,213.12,252.46,train_300
33,000014,546.43,25.32,train_300
24,000014,399.18,90.87,train_300
3,000014,274.57,869.73,train_300
52,000014,304.49,1240.91,train_300
5,000014,646.9,825.51,train_300
47,000014,472.81,1144.4,train_300
17,000014,332.63,268.27,train_300
51,000014,404.57,5.04,train_300
7,000014,377.27,528.35,train_300
50,000014,11.93,986.29,train_300
22,000014,378.53,189.01,train_300
25,000014,304.79,238.66,train_300
36,000014,509.37,270.38,train_300
40,000014,124.07,893.04,train_300
4,000014,196.12,910.81,train_300
38,000014,610.89,349.65,train_300
51,000015,400.96,8.86,train_300
49,000015,435.47,21.97,train_300
34,000015,567.45,14.11,train_300
11,000015,103.26,413.86,train_300
16,000015,212.34,243.11,train_300
40,000015,134.56,874.22,train_300
24,000015,401.62,88.01,train_300
36,000015,510.88,262.83,train_300
25,000015,300.99,244.26,train_300
9,000015,282.71,486.37,train_300
26,000015,273.57,240.6,train_300
50,000015,19.52,978.77,train_300
52,000015,312.68,1204.31,train_300
14,000015,141.85,568.51,train_300
30,000015,461.01,61.06,train_300
3,000015,279.38,854.76,train_300
55,000015,441.16,7.68,train_300
2,000015,344.87,851.0,train_300
18,000015,357.88,257.17,train_300
28,000015,283.38,119.64,train_300
5,000015,647.02,823.96,train_300
20,000015,423.22,225.0,train_300
32,000015,508.06,13.33,train_300
12,000015,143.74,447.98,train_300
22,000015,378.28,184.49,train_300
27,000015,503.33,158.51,train_300
19,000015,393.83,235.33,train_300
29,000015,476.65,72.23,train_300
35,000015,550.55,250.35,train_300
21,000015,400.49,197.2,train_300
15,000015,192.53,263.57,train_300
7,000015,377.9,517.74,train_300
4,000015,204.08,889.17,train_300
8,000015,328.02,520.69,train_300
23,000015,500.37,340.51,train_300
13,000015,106.08,731.18,train_300
10,000015,94.67,835.09,train_300
45,000015,257.71,13.13,train_300
47,000015,480.6,1117.13,train_300
46,000015,353.66,21.24,train_300
48,000015,693.29,1041.35,train_300
1,000015,551.07,904.93,train_300
17,000015,335.06,264.49,train_300
39,000015,634.93,353.2,train_300
33,000015,547.86,23.04,train_300
39,000016,630.68,345.93,train_300
26,000016,269.91,244.93,train_300
52,000016,320.0,1172.02,train_300
35,000016,544.78,246.08,train_300
8,000016,333.67,509.83,train_300
3,000016,290.35,838.9,train_300
25,000016,298.59,251.1,train_300
47,000016,484.81,1088.46,train_300
12,000016,152.23,430.8,train_300
9,000016,286.76,474.51,train_300
10,000016,87.78,844.16,train_300
55,000016,436.07,10.92,train_300
4,000016,211.47,869.16,train_300
7,000016,376.55,502.31,train_300
21,000016,397.05,191.25,train_300
16,000016,214.31,235.45,train_300
2,000016,349.81,836.23,train_300
18,000016,361.54,251.48,train_300
56,000016,714.65,1083.93,train_300
24,000016,404.51,83.46,train_300
33,000016,547.0,21.35,train_300
20,000016,421.81,218.03,train_300
32,000016,504.83,10.22,train_300
46,000016,349.73,23.79,train_300
5,000016,647.65,822.06,train_300
34,000016,568.99,11.73,train_300
1,000016,552.19,886.04,train_300
36,000016,510.7,257.45,train_300
27,000016,503.98,151.85,train_300
45,000016,265.47,11.6,train_300
15,000016,195.25,259.62,train_300
13,000016,101.78,741.1,train_300
48,000016,692.65,1057.59,train_300
49,000016,434.31,27.59,train_300
17,000016,339.04,256.71,train_300
51,000016,396.43,11.84,train_300
28,000016,281.03,126.26,train_300
22,000016,375.98,177.09,train_300
14,000016,136.13,576.75,train_300
23,000016,513.6,354.31,train_300
29,000016,475.94,77.18,train_300
40,000016,145.09,855.02,train_300
30,000016,461.93,66.64,train_300
19,000016,393.97,227.91,train_300
50,000016,31.63,971.46,train_300
11,000016,114.9,395.58,train_300
18,000017,365.92,244.42,train_300
45,000017,273.15,9.59,train_300
58,000017,446.63,1258.59,train_300
5,000017,647.33,823.65,train_300
12,000017,159.45,419.06,train_300
25,000017,295.41,256.43,train_300
26,000017,265.35,252.49,train_300
28,000017,279.27,132.62,train_300
16,000017,218.56,228.91,train_300
13,000017,98.16,752.19,train_300
32,000017,502.99,3.72,train_300
17,000017,341.84,248.6,train_300
1,000017,557.28,868.31,train_300
19,000017,393.93,217.91,train_300
9,000017,289.34,464.62,train_300
55,000017,430.88,14.04,train_300
23,000017,521.61,362.07,train_300
30,000017,461.06,71.42,train_300
34,000017,570.02,7.38,train_300
15,000017,196.69,249.3,train_300
36,000017,507.2,252.18,train_300
7,000017,379.69,491.76,train_300
52,000017,318.42,1139.63,train_300
24,000017,408.11,76.83,train_300
33,000017,548.43,18.07,train_300
27,000017,505.8,146.47,train_300
40,000017,156.58,836.67,train_300
4,000017,225.0,847.99,train_300
2,000017,350.1,819.49,train_300
51,000017,393.1,13.36,train_300
46,000017,346.56,29.11,train_300
56,000017,709.87,1095.48,train_300
35,000017,546.2,238.43,train_300
57,000017,514.68,1259.63,train_300
14,000017,129.79,590.76,train_300
22,000017,376.31,169.83,train_300
47,000017,483.52,1060.92,train_300
38,000017,585.91,333.11,train_300
39,000017,626.13,339.29,train_300
11,000017,125.31,381.66,train_300
10,000017,84.85,850.33,train_300
50,000017,49.66,970.37,train_300
59,000017,10.81,948.86,train_300
8,000017,339.87,498.86,train_300
49,000017,435.36,30.23,train_300
21,000017,396.92,184.22,train_300
29,000017,473.51,79.68,train_300
48,000017,686.68,1076.41,train_300
3,000017,292.87,822.48,train_300
20,000017,424.62,212.11,train_300
20,000018,426.08,201.29,train_300
29,000018,472.22,84.31,train_300
19,000018,394.53,212.56,train_300
22,000018,377.31,164.8,train_300
28,000018,277.44,135.45,train_300
14,000018,126.3,599.87,train_300
3,000018,297.79,809.91,train_300
8,000018,339.29,486.43,train_300
57,000018,527.35,1229.61,train_300
11,000018,133.38,360.46,train_300
58,000018,458.77,1225.99,train_300
12,000018,161.96,407.96,train_300
21,000018,397.66,178.59,train_300
25,000018,293.48,260.14,train_300
15,000018,197.86,241.65,train_300
9,000018,293.19,454.38,train_300
2,000018,349.41,805.38,train_300
23,000018,530.54,375.99,train_300
10,000018,79.73,856.05,train_300
17,000018,342.79,243.89,train_300
35,000018,550.15,234.38,train_300
1,000018,561.81,845.83,train_300
52,000018,323.84,1109.74,train_300
16,000018,221.43,218.87,train_300
33,000018,549.02,13.5,train_300
50,000018,68.31,964.0,train_300
40,000018,164.49,817.63,train_300
5,000018,646.86,821.06,train_300
30,000018,459.96,77.78,train_300
56,000018,707.78,1112.22,train_300
47,000018,480.79,1032.15,train_300
24,000018,410.99,72.38,train_300
32,000018,503.3,1.71,train_300
39,000018,620.43,333.03,train_300
34,000018,568.57,1.15,train_300
51,000018,391.7,16.91,train_300
18,000018,364.78,237.51,train_300
48,000018,675.87,1091.35,train_300
38,000018,582.31,326.21,train_300
36,000018,506.24,243.67,train_300
27,000018,509.69,141.79,train_300
13,000018,99.02,759.74,train_300
55,000018,425.61,16.76,train_300
26,000018,260.53,255.75,train_300
46,000018,344.81,31.83,train_300
4,000018,235.61,824.69,train_300
59,000018,29.46,943.34,train_300
45,000018,280.01,8.27,train_300
49,000018,435.24,34.77,train_300
7,000018,385.33,481.73,train_300
21,000019,400.31,171.22,train_300
9,000019,294.12,440.81,train_300
10,000019,75.08,860.92,train_300
15,000019,195.75,232.03,train_300
24,000019,412.36,69.12,train_300
19,000019,396.52,204.21,train_300
38,000019,578.56,316.0,train_300
29,000019,469.73,87.7,train_300
8,000019,335.93,476.99,train_300
27,000019,512.94,135.76,train_300
50,000019,86.79,956.88,train_300
11,000019,145.06,349.49,train_300
59,000019,44.05,929.79,train_300
28,000019,276.51,141.74,train_300
2,000019,346.66,789.67,train_300
36,000019,504.28,239.31,train_300
18,000019,363.23,229.43,train_300
22,000019,378.57,157.34,train_300
17,000019,342.9,236.54,train_300
39,000019,614.44,327.26,train_300
7,000019,389.72,468.06,train_300
58,000019,469.7,1192.63,train_300
33,000019,547.97,10.28,train_300
56,000019,714.58,1127.54,train_300
47,000019,478.42,1007.16,train_300
16,000019,223.89,211.91,train_300
57,000019,533.59,1197.93,train_300
25,000019,293.68,266.24,train_300
3,000019,299.61,794.13,train_300
13,000019,97.2,766.0,train_300
45,000019,287.69,4.47,train_300
55,000019,421.85,19.52,train_300
48,000019,669.33,1106.11,train_300
34,000019,565.01,1.22,train_300
51,000019,390.18,20.17,train_300
26,000019,257.61,261.55,train_300
52,000019,331.65,1082.99,train_300
14,000019,119.98,607.9,train_300
40,000019,167.8,797.48,train_300
49,000019,433.02,39.31,train_300
20,000019,425.29,195.52,train_300
4,000019,243.13,802.98,train_300
5,000019,647.98,821.88,train_300
37,000019,617.27,213.59,train_300
46,000019,341.51,33.2,train_300
35,000019,553.44,227.73,train_300
1,000019,564.48,826.4,train_300
12,000019,168.13,392.76,train_300
