trackId,frame,x,y,sceneId
10,000010,443.32,49.32,train_270
12,000010,525.09,52.35,train_270
14,000011,345.9,173.52,train_270
23,000011,461.92,3.79,train_270
15,000011,53.87,363.43,train_270
4,000011,342.72,19.34,train_270
6,000011,412.09,21.76,train_270
18,000011,605.67,806.55,train_270
3,000011,326.67,15.92,train_270
16,000011,106.38,375.65,train_270
22,000011,479.97,3.11,train_270
20,000011,210.76,58.08,train_270
13,000011,328.25,181.27,train_270
11,000011,492.08,48.11,train_270
17,000011,461.45,777.16,train_270
1,000011,303.4,36.02,train_270
8,000011,408.42,53.96,train_270
2,000011,320.39,42.05,train_270
9,000011,421.43,38.74,train_270
7,000011,364.38,59.85,train_270
19,000011,207.28,14.27,train_270
10,000011,444.89,47.93,train_270
12,000011,522.46,50.97,train_270
21,000011,505.94,4.94,train_270
6,000012,411.62,26.38,train_270
20,000012,213.12,55.92,train_270
14,000012,346.75,177.56,train_270
11,000012,491.57,46.32,train_270
10,000012,444.55,47.95,train_270
12,000012,521.74,49.05,train_270
13,000012,327.68,185.01,train_270
3,000012,326.12,18.94,train_270
7,000012,361.53,58.51,train_270
21,000012,505.4,7.13,train_270
23,000012,459.8,2.97,train_270
16,000012,100.08,383.24,train_270
8,000012,406.4,55.5,train_270
9,000012,420.36,37.28,train_270
15,000012,45.35,370.37,train_270
4,000012,342.6,21.8,train_270
22,000012,479.17,4.16,train_270
2,000012,320.11,44.02,train_270
18,000012,612.16,778.91,train_270
17,000012,463.56,750.38,train_270
1,000012,303.84,38.45,train_270
19,000012,214.44,11.32,train_270
10,000013,444.18,45.08,train_270
11,000013,491.94,45.24,train_270
2,000013,319.65,44.35,train_270
12,000013,521.46,48.47,train_270
6,000013,410.87,27.71,train_270
22,000013,477.3,6.07,train_270
3,000013,325.85,19.96,train_270
23,000013,461.12,3.84,train_270
19,000013,221.28,8.42,train_270
4,000013,340.07,21.43,train_270
17,000013,468.13,722.12,train_270
13,000013,326.91,190.36,train_270
16,000013,95.63,392.09,train_270
20,000013,216.63,53.84,train_270
14,000013,347.45,182.67,train_270
5,000013,381.34,24.42,train_270
7,000013,360.06,55.35,train_270
21,000013,503.98,7.04,train_270
9,000013,421.91,35.0,train_270
8,000013,407.44,51.66,train_270
18,000013,621.36,747.77,train_270
1,000013,302.32,39.96,train_270
15,000013,40.56,377.56,train_270
14,000014,349.34,184.49,train_270
17,000014,470.16,692.92,train_270
20,000014,220.21,51.48,train_270
6,000014,407.78,29.59,train_270
9,000014,422.78,35.99,train_270
22,000014,476.43,6.92,train_270
18,000014,619.37,719.64,train_270
8,000014,408.32,51.54,train_270
23,000014,461.59,5.02,train_270
2,000014,317.71,48.98,train_270
10,000014,444.94,43.98,train_270
5,000014,380.24,26.6,train_270
12,000014,521.96,47.86,train_270
4,000014,338.36,23.54,train_270
1,000014,299.97,42.37,train_270
19,000014,226.88,5.62,train_270
3,000014,323.78,20.36,train_270
13,000014,325.99,193.07,train_270
15,000014,37.96,390.59,train_270
21,000014,502.7,8.51,train_270
11,000014,493.14,45.05,train_270
7,000014,359.71,54.99,train_270
16,000014,93.24,405.14,train_270
10,000015,445.11,43.34,train_270
16,000015,90.1,413.26,train_270
3,000015,320.73,24.51,train_270
2,000015,315.66,49.78,train_270
18,000015,613.43,694.51,train_270
8,000015,414.04,50.43,train_270
1,000015,297.34,43.55,train_270
11,000015,494.3,43.89,train_270
6,000015,404.82,31.9,train_270
14,000015,348.11,186.85,train_270
23,000015,476.06,8.02,train_270
4,000015,334.27,25.19,train_270
7,000015,359.23,52.13,train_270
22,000015,502.89,10.62,train_270
20,000015,222.16,50.49,train_270
15,000015,38.08,397.94,train_270
24,000015,461.88,4.98,train_270
5,000015,380.75,28.6,train_270
21,000015,231.84,2.13,train_270
17,000015,469.6,672.42,train_270
13,000015,324.24,196.5,train_270
12,000015,522.38,46.14,train_270
9,000015,427.44,34.69,train_270
20,000016,224.82,47.51,train_270
21,000016,503.14,10.49,train_270
11,000016,494.87,42.84,train_270
15,000016,33.07,408.29,train_270
2,000016,314.41,48.04,train_270
6,000016,404.04,32.47,train_270
13,000016,322.73,201.37,train_270
8,000016,418.75,45.81,train_270
4,000016,332.92,25.79,train_270
1,000016,296.35,44.6,train_270
3,000016,317.21,24.12,train_270
9,000016,428.75,30.7,train_270
18,000016,609.74,663.32,train_270
7,000016,357.23,50.59,train_270
10,000016,445.27,41.19,train_270
16,000016,84.78,420.57,train_270
14,000016,345.05,191.97,train_270
22,000016,477.1,9.44,train_270
23,000016,460.21,6.76,train_270
17,000016,470.65,646.48,train_270
5,000016,380.01,28.32,train_270
12,000016,520.9,44.33,train_270
2,000017,312.47,54.6,train_270
18,000017,612.15,642.25,train_270
22,000017,477.7,10.21,train_270
4,000017,331.77,28.46,train_270
8,000017,418.59,47.25,train_270
1,000017,295.62,47.55,train_270
17,000017,474.35,625.05,train_270
3,000017,315.67,25.58,train_270
7,000017,354.49,49.39,train_270
6,000017,404.21,36.73,train_270
20,000017,226.91,45.42,train_270
14,000017,340.66,196.73,train_270
15,000017,25.55,423.17,train_270
5,000017,378.15,33.29,train_270
10,000017,444.79,40.17,train_270
9,000017,427.32,31.07,train_270
23,000017,459.07,7.04,train_270
21,000017,502.58,12.1,train_270
11,000017,493.01,43.16,train_270
13,000017,320.46,203.86,train_270
16,000017,79.0,431.35,train_270
12,000017,518.9,44.84,train_270
7,000018,352.86,46.4,train_270
21,000018,501.05,13.31,train_270
23,000018,458.32,7.86,train_270
1,000018,294.45,47.46,train_270
16,000018,72.43,441.96,train_270
4,000018,331.15,29.96,train_270
13,000018,319.35,206.49,train_270
6,000018,403.04,37.21,train_270
18,000018,615.95,621.55,train_270
2,000018,312.21,54.38,train_270
9,000018,424.67,30.57,train_270
14,000018,340.17,199.42,train_270
20,000018,229.06,42.67,train_270
15,000018,15.95,430.61,train_270
17,000018,479.63,605.71,train_270
5,000018,376.01,34.17,train_270
12,000018,516.73,43.46,train_270
8,000018,419.4,44.95,train_270
3,000018,315.75,27.3,train_270
22,000018,476.91,11.64,train_270
10,000018,444.05,39.25,train_270
11,000018,491.83,41.71,train_270
13,000019,317.11,210.39,train_270
14,000019,339.87,202.99,train_270
11,000019,490.91,40.79,train_270
16,000019,65.6,453.38,train_270
21,000019,499.49,13.33,train_270
7,000019,352.53,45.93,train_270
23,000019,458.7,11.78,train_270
1,000019,291.66,49.17,train_270
4,000019,329.34,29.75,train_270
10,000019,442.67,37.48,train_270
20,000019,231.26,39.89,train_270
6,000019,399.26,39.94,train_270
18,000019,614.6,597.19,train_270
9,000019,422.72,26.73,train_270
22,000019,474.99,12.28,train_270
8,000019,419.6,43.24,train_270
3,000019,315.81,27.31,train_270
15,000019,11.08,440.61,train_270
17,000019,484.09,583.35,train_270
5,000019,375.33,35.74,train_270
2,000019,309.92,56.35,train_270
12,000019,516.67,42.1,train_270
4,000020,326.53,31.56,train_270
12,000020,516.78,41.01,train_270
17,000020,482.67,565.82,train_270
2,000020,307.89,58.11,train_270
9,000020,421.19,26.35,train_270
5,000020,376.48,39.41,train_270
1,000020,286.66,50.44,train_270
22,000020,472.76,12.49,train_270
10,000020,441.91,36.11,train_270
11,000020,492.15,40.83,train_270
16,000020,63.36,466.55,train_270
15,000020,11.19,455.05,train_270
23,000020,458.68,10.41,train_270
18,000020,606.01,581.53,train_270
8,000020,422.58,42.02,train_270
20,000020,232.47,37.9,train_270
6,000020,397.42,39.8,train_270
21,000020,498.35,14.8,train_270
14,000020,340.31,206.62,train_270
7,000020,352.34,43.2,train_270
3,000020,313.71,28.28,train_270
13,000020,314.77,215.54,train_270
13,000021,314.1,217.2,train_270
16,000021,60.06,474.46,train_270
21,000021,496.89,15.83,train_270
6,000021,397.53,41.83,train_270
8,000021,425.79,37.95,train_270
10,000021,441.94,34.03,train_270
11,000021,495.36,39.63,train_270
1,000021,283.75,50.06,train_270
22,000021,471.7,11.7,train_270
12,000021,519.09,39.33,train_270
7,000021,351.94,40.01,train_270
4,000021,324.63,31.91,train_270
20,000021,233.82,35.61,train_270
9,000021,420.4,24.81,train_270
5,000021,378.03,39.03,train_270
17,000021,479.69,547.25,train_270
2,000021,305.19,57.68,train_270
3,000021,311.28,30.14,train_270
18,000021,596.58,560.51,train_270
23,000021,457.69,10.22,train_270
14,000021,340.62,208.28,train_270
15,000021,11.38,463.44,train_270
8,000022,422.92,35.69,train_270
14,000022,337.66,211.52,train_270
1,000022,283.57,52.07,train_270
18,000022,594.63,537.37,train_270
22,000022,472.79,13.03,train_270
10,000022,441.54,30.65,train_270
7,000022,351.84,39.71,train_270
16,000022,55.2,486.33,train_270
9,000022,418.57,21.21,train_270
11,000022,499.54,37.67,train_270
12,000022,520.26,36.59,train_270
15,000022,7.83,473.86,train_270
23,000022,455.81,11.22,train_270
2,000022,304.0,59.46,train_270
4,000022,324.51,31.64,train_270
3,000022,309.01,29.71,train_270
6,000022,400.55,44.23,train_270
21,000022,495.66,15.44,train_270
20,000022,236.29,31.84,train_270
17,000022,482.15,526.25,train_270
5,000022,376.16,42.65,train_270
13,000022,313.06,220.0,train_270
3,000023,308.46,30.7,train_270
8,000023,420.07,35.43,train_270
7,000023,352.51,35.18,train_270
14,000023,331.9,217.02,train_270
17,000023,482.41,515.25,train_270
21,000023,493.73,17.19,train_270
11,000023,499.63,36.82,train_270
2,000023,303.46,62.04,train_270
22,000023,473.53,12.99,train_270
12,000023,519.55,35.45,train_270
6,000023,402.43,43.47,train_270
13,000023,310.64,224.89,train_270
23,000023,453.92,10.88,train_270
5,000023,373.45,45.07,train_270
9,000023,416.6,20.77,train_270
4,000023,325.07,33.06,train_270
18,000023,595.38,523.49,train_270
10,000023,439.94,30.27,train_270
20,000023,237.14,29.41,train_270
1,000023,283.44,54.4,train_270
16,000023,50.62,498.53,train_270
13,000024,308.85,227.22,train_270
18,000024,597.84,503.85,train_270
14,000024,327.74,219.79,train_270
8,000024,418.79,32.66,train_270
20,000024,240.23,27.37,train_270
17,000024,488.4,497.99,train_270
1,000024,283.42,54.38,train_270
12,000024,518.55,35.16,train_270
9,000024,414.3,19.21,train_270
21,000024,491.01,18.12,train_270
22,000024,474.03,13.35,train_270
2,000024,303.66,62.43,train_270
6,000024,403.48,47.18,train_270
3,000024,309.6,32.74,train_270
11,000024,499.78,36.55,train_270
10,000024,438.16,28.4,train_270
7,000024,354.36,34.49,train_270
16,000024,46.56,509.03,train_270
23,000024,454.29,13.2,train_270
5,000024,373.71,44.66,train_270
4,000024,326.78,33.69,train_270
22,000025,473.36,15.85,train_270
5,000025,374.23,48.38,train_270
13,000025,305.7,230.42,train_270
7,000025,356.14,34.06,train_270
1,000025,281.73,58.16,train_270
18,000025,594.17,489.36,train_270
3,000025,310.91,34.09,train_270
6,000025,405.67,49.99,train_270
10,000025,436.08,26.59,train_270
23,000025,455.7,15.51,train_270
17,000025,488.4,480.92,train_270
16,000025,44.67,521.89,train_270
21,000025,490.52,19.55,train_270
8,000025,417.93,32.87,train_270
2,000025,302.7,64.27,train_270
4,000025,326.45,36.14,train_270
20,000025,243.39,26.79,train_270
11,000025,499.62,33.96,train_270
9,000025,413.83,17.42,train_270
14,000025,327.73,223.24,train_270
12,000025,517.49,34.41,train_270
6,000026,409.46,52.63,train_270
14,000026,332.43,228.97,train_270
10,000026,435.99,27.33,train_270
1,000026,279.85,61.18,train_270
4,000026,326.96,39.89,train_270
23,000026,457.79,16.44,train_270
13,000026,303.28,237.06,train_270
3,000026,311.73,36.57,train_270
20,000026,245.96,25.8,train_270
11,000026,500.38,33.82,train_270
17,000026,485.03,469.13,train_270
16,000026,42.75,538.62,train_270
18,000026,588.66,477.12,train_270
2,000026,301.17,69.31,train_270
12,000026,519.2,34.42,train_270
8,000026,418.47,32.36,train_270
9,000026,414.81,18.16,train_270
7,000026,357.44,32.61,train_270
5,000026,377.25,50.2,train_270
21,000026,489.26,22.37,train_270
22,000026,472.08,16.52,train_270
20,000027,249.12,24.3,train_270
16,000027,42.64,552.29,train_270
14,000027,339.27,233.19,train_270
1,000027,279.25,62.38,train_270
7,000027,356.05,33.39,train_270
5,000027,375.37,55.02,train_270
8,000027,415.63,31.69,train_270
23,000027,457.43,18.77,train_270
4,000027,326.52,43.11,train_270
12,000027,519.42,35.17,train_270
13,000027,304.83,242.69,train_270
22,000027,471.45,17.47,train_270
18,000027,589.11,458.5,train_270
9,000027,416.4,17.53,train_270
2,000027,300.55,70.13,train_270
10,000027,436.1,26.19,train_270
11,000027,501.97,34.74,train_270
3,000027,312.53,40.77,train_270
21,000027,488.16,23.79,train_270
17,000027,484.91,451.91,train_270
6,000027,413.6,57.43,train_270
5,000028,372.35,58.8,train_270
6,000028,416.41,58.58,train_270
2,000028,300.12,74.04,train_270
23,000028,455.31,22.02,train_270
8,000028,411.91,30.66,train_270
9,000028,416.23,16.17,train_270
3,000028,311.36,41.31,train_270
14,000028,342.74,235.76,train_270
1,000028,279.12,66.79,train_270
16,000028,37.32,565.92,train_270
21,000028,486.51,26.52,train_270
11,000028,503.91,33.85,train_270
4,000028,326.08,44.36,train_270
18,000028,592.03,448.33,train_270
10,000028,435.82,25.34,train_270
13,000028,307.12,246.16,train_270
7,000028,354.07,31.18,train_270
20,000028,250.78,23.14,train_270
12,000028,523.33,35.24,train_270
17,000028,486.27,442.29,train_270
22,000028,471.22,19.85,train_270
8,000029,409.11,29.74,train_270
20,000029,252.45,21.78,train_270
5,000029,371.26,60.16,train_270
22,000029,472.0,21.04,train_270
6,000029,418.23,63.81,train_270
13,000029,309.54,251.0,train_270
18,000029,596.09,432.98,train_270
21,000029,483.63,28.46,train_270
12,000029,524.91,33.33,train_270
4,000029,328.93,46.28,train_270
9,000029,414.96,15.99,train_270
14,000029,343.09,240.34,train_270
1,000029,279.5,69.08,train_270
17,000029,487.57,430.06,train_270
10,000029,435.23,26.56,train_270
11,000029,505.48,32.79,train_270
23,000029,454.35,22.47,train_270
16,000029,27.36,583.57,train_270
3,000029,311.79,42.83,train_270
2,000029,299.95,76.53,train_270
7,000029,353.51,29.61,train_270
13,000030,309.39,258.01,train_270
8,000030,408.51,28.48,train_270
22,000030,471.99,22.17,train_270
21,000030,482.84,28.7,train_270
18,000030,591.84,419.73,train_270
1,000030,277.92,70.73,train_270
11,000030,504.89,32.35,train_270
16,000030,13.22,600.64,train_270
4,000030,330.16,47.17,train_270
7,000030,353.01,29.26,train_270
9,000030,413.45,14.73,train_270
3,000030,312.34,45.72,train_270
17,000030,487.31,413.98,train_270
5,000030,372.51,64.55,train_270
10,000030,432.12,24.94,train_270
6,000030,418.05,65.0,train_270
23,000030,453.83,25.16,train_270
12,000030,524.36,32.61,train_270
20,000030,253.87,19.6,train_270
14,000030,340.93,246.06,train_270
2,000030,298.94,77.17,train_270
13,000031,310.41,261.18,train_270
21,000031,483.04,30.56,train_270
22,000031,470.64,22.61,train_270
2,000031,297.88,79.5,train_270
20,000031,254.3,19.84,train_270
11,000031,503.39,30.5,train_270
9,000031,413.42,13.15,train_270
7,000031,352.62,26.24,train_270
3,000031,313.87,46.83,train_270
14,000031,338.04,249.05,train_270
16,000031,3.31,615.9,train_270
17,000031,483.86,403.81,train_270
6,000031,418.57,66.79,train_270
12,000031,522.61,31.93,train_270
23,000031,454.49,26.14,train_270
8,000031,411.93,27.06,train_270
4,000031,329.93,49.04,train_270
1,000031,275.54,72.79,train_270
18,000031,586.12,410.63,train_270
10,000031,430.38,22.2,train_270
5,000031,375.91,65.1,train_270
4,000032,328.72,50.4,train_270
13,000032,309.93,265.36,train_270
5,000032,374.57,67.56,train_270
6,000032,421.19,70.58,train_270
20,000032,256.14,17.67,train_270
2,000032,294.49,82.19,train_270
3,000032,312.81,47.71,train_270
7,000032,351.14,25.25,train_270
8,000032,412.81,25.35,train_270
10,000032,429.04,21.34,train_270
12,000032,520.74,29.69,train_270
17,000032,482.88,387.34,train_270
1,000032,272.34,73.84,train_270
14,000032,337.05,251.59,train_270
21,000032,483.39,31.74,train_270
11,000032,502.88,28.22,train_270
18,000032,580.43,393.47,train_270
9,000032,414.98,12.93,train_270
23,000032,454.14,26.5,train_270
22,000032,467.86,23.93,train_270
1,000033,270.02,74.65,train_270
8,000033,411.91,23.8,train_270
22,000033,466.26,22.65,train_270
6,000033,422.89,70.52,train_270
4,000033,327.57,50.49,train_270
13,000033,307.85,273.11,train_270
18,000033,581.02,380.65,train_270
3,000033,310.24,50.33,train_270
9,000033,416.12,10.71,train_270
10,000033,428.87,19.85,train_270
12,000033,521.07,28.08,train_270
21,000033,483.68,31.28,train_270
17,000033,483.9,378.41,train_270
14,000033,336.29,255.88,train_270
23,000033,451.37,28.16,train_270
2,000033,292.28,82.23,train_270
20,000033,258.58,13.84,train_270
7,000033,349.73,22.47,train_270
11,000033,502.59,27.46,train_270
5,000033,373.22,69.16,train_270
10,000034,427.89,16.5,train_270
2,000034,290.64,84.01,train_270
24,000034,382.58,15.53,train_270
3,000034,305.89,50.07,train_270
9,000034,415.01,7.82,train_270
11,000034,503.41,24.41,train_270
5,000034,371.14,70.14,train_270
7,000034,349.02,19.48,train_270
12,000034,521.61,27.09,train_270
20,000034,258.6,10.59,train_270
13,000034,305.01,277.54,train_270
1,000034,268.48,76.22,train_270
8,000034,410.59,20.14,train_270
14,000034,337.22,260.88,train_270
18,000034,584.07,371.48,train_270
21,000034,483.78,32.36,train_270
17,000034,485.99,367.38,train_270
6,000034,421.77,74.24,train_270
4,000034,326.01,51.9,train_270
22,000034,465.22,24.9,train_270
23,000034,448.72,28.4,train_270
23,000035,446.63,28.63,train_270
13,000035,299.42,282.02,train_270
18,000035,581.86,358.4,train_270
14,000035,338.13,263.81,train_270
24,000035,381.83,16.0,train_270
22,000035,464.75,25.77,train_270
5,000035,370.19,74.38,train_270
17,000035,486.5,353.77,train_270
3,000035,305.04,50.52,train_270
1,000035,267.24,77.24,train_270
7,000035,349.63,18.21,train_270
4,000035,325.71,52.44,train_270
6,000035,422.17,75.21,train_270
11,000035,503.35,21.37,train_270
9,000035,411.41,6.6,train_270
20,000035,260.05,8.53,train_270
8,000035,410.24,18.73,train_270
2,000035,288.66,84.31,train_270
10,000035,424.53,14.14,train_270
21,000035,484.87,32.79,train_270
12,000035,523.15,23.9,train_270
23,000036,447.93,29.93,train_270
22,000036,463.92,24.63,train_270
10,000036,422.11,12.21,train_270
20,000036,260.55,5.55,train_270
5,000036,371.92,74.95,train_270
7,000036,351.42,14.69,train_270
18,000036,577.89,348.78,train_270
6,000036,422.94,77.3,train_270
12,000036,523.31,21.89,train_270
11,000036,502.14,20.91,train_270
4,000036,325.44,52.53,train_270
1,000036,265.06,78.18,train_270
2,000036,287.47,84.85,train_270
24,000036,380.13,17.58,train_270
14,000036,336.63,267.08,train_270
13,000036,291.26,286.67,train_270
17,000036,484.91,345.73,train_270
9,000036,406.21,4.79,train_270
3,000036,306.03,52.6,train_270
8,000036,411.93,16.95,train_270
21,000036,485.32,31.92,train_270
12,000037,521.88,21.43,train_270
11,000037,500.01,19.95,train_270
20,000037,260.92,3.1,train_270
4,000037,322.32,55.17,train_270
24,000037,381.03,20.02,train_270
7,000037,352.2,14.45,train_270
18,000037,572.49,338.97,train_270
9,000037,403.55,1.82,train_270
10,000037,419.76,10.09,train_270
17,000037,485.12,334.03,train_270
21,000037,488.54,35.35,train_270
6,000037,425.34,82.3,train_270
14,000037,331.6,275.5,train_270
8,000037,411.22,14.03,train_270
22,000037,462.7,25.86,train_270
23,000037,449.04,30.07,train_270
1,000037,261.52,80.58,train_270
5,000037,371.58,76.46,train_270
3,000037,307.57,52.48,train_270
2,000037,284.47,87.43,train_270
13,000037,282.17,290.09,train_270
18,000038,570.85,327.29,train_270
14,000038,325.21,279.56,train_270
6,000038,426.5,82.84,train_270
9,000038,402.77,2.77,train_270
5,000038,369.18,81.33,train_270
1,000038,258.45,81.5,train_270
11,000038,499.48,18.45,train_270
17,000038,488.04,324.83,train_270
8,000038,407.33,13.82,train_270
2,000038,282.53,90.26,train_270
4,000038,323.05,56.85,train_270
12,000038,520.64,20.41,train_270
22,000038,461.56,26.95,train_270
20,000038,263.15,2.31,train_270
7,000038,352.24,13.07,train_270
24,000038,381.89,22.39,train_270
23,000038,449.3,32.06,train_270
13,000038,279.51,293.74,train_270
3,000038,305.59,54.41,train_270
21,000038,491.2,35.61,train_270
10,000038,418.73,9.79,train_270
23,000039,448.22,34.79,train_270
13,000039,276.58,298.07,train_270
2,000039,279.18,92.4,train_270
24,000039,382.34,23.91,train_270
7,000039,352.48,11.56,train_270
25,000039,333.17,3.1,train_270
17,000039,492.16,317.88,train_270
6,000039,425.15,88.38,train_270
1,000039,256.62,83.42,train_270
4,000039,323.98,59.33,train_270
12,000039,520.71,18.72,train_270
3,000039,302.3,58.1,train_270
22,000039,462.27,27.95,train_270
