trackId,frame,x,y,sceneId
18,000007,95.03,70.87,train_479
16,000007,234.49,69.86,train_479
22,000007,250.76,4.94,train_479
1,000007,238.87,988.88,train_479
6,000007,325.89,373.81,train_479
23,000007,231.45,4.46,train_479
7,000007,352.1,363.98,train_479
2,000007,282.44,913.6,train_479
13,000007,271.53,125.67,train_479
5,000007,376.14,512.94,train_479
4,000007,361.3,598.36,train_479
14,000008,247.66,36.71,train_479
10,000008,138.9,145.91,train_479
19,000008,58.73,81.82,train_479
7,000008,361.62,367.67,train_479
6,000008,337.78,375.24,train_479
4,000008,385.28,607.47,train_479
25,000008,21.26,152.5,train_479
3,000008,157.3,861.76,train_479
5,000008,399.04,525.98,train_479
9,000008,248.49,223.28,train_479
8,000008,257.48,216.88,train_479
12,000008,245.66,133.6,train_479
24,000008,265.51,10.49,train_479
1,000008,236.17,987.61,train_479
2,000008,280.63,913.67,train_479
17,000008,131.89,82.22,train_479
13,000008,269.81,126.34,train_479
18,000008,92.09,75.49,train_479
16,000008,228.73,72.09,train_479
23,000008,229.69,3.64,train_479
21,000008,259.33,68.64,train_479
22,000008,250.18,7.67,train_479
11,000008,137.41,135.35,train_479
9,000009,246.64,223.18,train_479
13,000009,271.1,121.0,train_479
7,000009,372.94,366.74,train_479
10,000009,133.85,148.33,train_479
21,000009,255.3,72.31,train_479
5,000009,423.9,533.17,train_479
3,000009,157.63,859.66,train_479
18,000009,90.27,76.93,train_479
14,000009,251.65,34.84,train_479
22,000009,248.74,7.41,train_479
25,000009,25.19,150.74,train_479
19,000009,52.76,82.75,train_479
6,000009,347.45,382.46,train_479
11,000009,140.42,131.81,train_479
16,000009,220.42,72.94,train_479
17,000009,129.62,82.84,train_479
24,000009,261.8,10.05,train_479
4,000009,407.85,619.11,train_479
2,000009,279.65,916.78,train_479
12,000009,245.56,127.73,train_479
8,000009,257.31,215.49,train_479
23,000009,226.27,5.22,train_479
1,000009,235.57,984.78,train_479
10,000010,126.29,148.56,train_479
19,000010,46.83,84.46,train_479
4,000010,429.55,629.2,train_479
14,000010,253.66,31.47,train_479
24,000010,257.51,12.53,train_479
9,000010,245.69,222.18,train_479
5,000010,448.03,544.9,train_479
16,000010,213.53,74.18,train_479
1,000010,235.71,985.12,train_479
2,000010,280.91,912.02,train_479
13,000010,270.78,117.71,train_479
18,000010,85.92,78.56,train_479
25,000010,27.94,145.36,train_479
8,000010,256.75,214.9,train_479
3,000010,158.11,857.01,train_479
17,000010,124.15,86.54,train_479
21,000010,250.91,72.55,train_479
22,000010,244.34,9.98,train_479
23,000010,220.36,9.3,train_479
11,000010,141.36,143.76,train_479
6,000010,355.28,386.94,train_479
12,000010,243.83,124.07,train_479
7,000010,381.61,374.5,train_479
2,000011,282.67,917.42,train_479
6,000011,365.42,391.26,train_479
13,000011,269.39,116.09,train_479
25,000011,32.12,143.76,train_479
11,000011,139.73,144.23,train_479
7,000011,391.22,376.85,train_479
16,000011,209.63,77.01,train_479
4,000011,453.76,635.64,train_479
19,000011,43.07,85.98,train_479
1,000011,235.07,983.71,train_479
17,000011,115.59,89.13,train_479
3,000011,159.33,861.96,train_479
10,000011,122.82,147.45,train_479
22,000011,237.69,12.73,train_479
5,000011,477.01,554.37,train_479
12,000011,240.11,122.08,train_479
21,000011,246.34,74.25,train_479
9,000011,245.0,223.19,train_479
14,000011,257.54,27.53,train_479
18,000011,80.3,82.17,train_479
24,000011,251.11,16.91,train_479
23,000011,213.62,9.32,train_479
8,000011,256.72,214.29,train_479
12,000012,236.37,119.1,train_479
5,000012,502.31,559.77,train_479
11,000012,139.12,144.55,train_479
23,000012,209.35,10.1,train_479
16,000012,207.24,79.57,train_479
24,000012,248.45,15.7,train_479
8,000012,256.55,214.28,train_479
2,000012,278.02,912.13,train_479
9,000012,245.75,223.16,train_479
13,000012,266.21,112.06,train_479
22,000012,233.71,13.74,train_479
7,000012,403.09,379.96,train_479
19,000012,41.36,90.38,train_479
18,000012,72.48,82.47,train_479
10,000012,119.41,150.2,train_479
21,000012,242.58,76.15,train_479
26,000012,150.23,128.4,train_479
4,000012,482.44,646.58,train_479
17,000012,109.98,89.39,train_479
6,000012,377.61,397.3,train_479
14,000012,261.73,26.31,train_479
25,000012,34.52,141.47,train_479
1,000012,232.41,984.62,train_479
3,000012,158.05,861.56,train_479
8,000013,256.23,214.77,train_479
21,000013,239.2,79.69,train_479
24,000013,244.88,20.63,train_479
2,000013,281.14,916.72,train_479
23,000013,205.51,16.58,train_479
16,000013,203.66,80.95,train_479
17,000013,106.95,93.25,train_479
5,000013,526.25,576.07,train_479
1,000013,231.06,978.22,train_479
22,000013,230.1,19.34,train_479
9,000013,247.61,221.29,train_479
6,000013,392.34,402.95,train_479
18,000013,68.34,85.25,train_479
4,000013,509.49,650.18,train_479
11,000013,138.75,144.88,train_479
3,000013,160.16,860.13,train_479
19,000013,38.8,90.84,train_479
26,000013,154.95,125.72,train_479
7,000013,414.79,385.8,train_479
25,000013,42.65,141.43,train_479
10,000013,121.73,150.22,train_479
14,000013,267.22,26.03,train_479
13,000013,265.8,108.11,train_479
12,000013,234.36,115.93,train_479
19,000014,35.23,94.74,train_479
3,000014,159.48,859.38,train_479
9,000014,247.19,222.16,train_479
22,000014,226.64,21.5,train_479
5,000014,551.01,584.74,train_479
23,000014,201.69,16.78,train_479
26,000014,158.1,124.08,train_479
14,000014,273.49,23.05,train_479
21,000014,235.79,80.35,train_479
2,000014,276.61,918.73,train_479
12,000014,233.46,114.95,train_479
24,000014,242.65,24.23,train_479
6,000014,408.7,404.0,train_479
28,000014,0.45,143.68,train_479
7,000014,426.75,391.07,train_479
18,000014,68.03,87.29,train_479
16,000014,200.74,84.3,train_479
17,000014,105.54,98.11,train_479
1,000014,223.64,976.75,train_479
13,000014,265.9,106.29,train_479
27,000014,21.55,799.87,train_479
10,000014,129.25,148.08,train_479
4,000014,537.09,655.97,train_479
25,000014,52.13,137.36,train_479
11,000014,137.06,144.69,train_479
8,000014,256.07,215.89,train_479
3,000015,156.58,860.03,train_479
18,000015,68.3,90.48,train_479
29,000015,10.94,802.54,train_479
17,000015,101.99,99.16,train_479
14,000015,277.57,21.7,train_479
13,000015,269.25,103.31,train_479
22,000015,222.11,21.93,train_479
25,000015,59.66,132.99,train_479
12,000015,233.34,112.3,train_479
19,000015,31.25,97.01,train_479
2,000015,276.24,917.28,train_479
5,000015,579.36,593.6,train_479
4,000015,562.02,665.38,train_479
24,000015,238.9,24.88,train_479
27,000015,55.09,789.51,train_479
7,000015,441.65,394.99,train_479
21,000015,232.01,81.81,train_479
16,000015,195.46,87.16,train_479
10,000015,135.87,147.24,train_479
11,000015,137.36,137.24,train_479
23,000015,196.31,18.44,train_479
28,000015,5.71,139.48,train_479
8,000015,256.19,214.77,train_479
26,000015,163.77,120.83,train_479
1,000015,202.02,980.08,train_479
9,000015,244.45,222.48,train_479
6,000015,424.75,409.16,train_479
23,000016,189.34,25.35,train_479
4,000016,588.86,680.81,train_479
10,000016,142.0,147.32,train_479
18,000016,66.88,92.74,train_479
6,000016,439.2,414.37,train_479
17,000016,98.34,101.73,train_479
12,000016,232.56,109.52,train_479
25,000016,68.37,130.71,train_479
5,000016,609.19,601.96,train_479
9,000016,244.9,223.53,train_479
11,000016,137.04,139.1,train_479
27,000016,86.6,774.19,train_479
16,000016,191.66,88.38,train_479
19,000016,26.32,99.42,train_479
3,000016,156.44,861.95,train_479
22,000016,215.66,25.39,train_479
24,000016,235.4,29.43,train_479
28,000016,13.62,139.76,train_479
29,000016,39.14,802.06,train_479
8,000016,256.1,214.54,train_479
2,000016,273.81,917.23,train_479
21,000016,227.56,86.86,train_479
26,000016,167.34,118.91,train_479
14,000016,280.37,20.0,train_479
13,000016,270.22,101.55,train_479
1,000016,181.12,976.9,train_479
7,000016,456.67,398.99,train_479
23,000017,182.78,26.91,train_479
13,000017,267.62,100.96,train_479
27,000017,114.25,771.29,train_479
18,000017,62.09,95.69,train_479
12,000017,231.23,107.19,train_479
3,000017,149.93,867.79,train_479
17,000017,92.67,104.44,train_479
19,000017,21.97,102.0,train_479
6,000017,451.86,421.59,train_479
16,000017,188.57,88.04,train_479
25,000017,73.34,126.14,train_479
21,000017,221.4,89.42,train_479
8,000017,256.31,217.11,train_479
5,000017,638.92,604.29,train_479
9,000017,244.93,224.27,train_479
29,000017,63.39,798.22,train_479
1,000017,162.18,972.85,train_479
22,000017,210.39,30.48,train_479
26,000017,167.77,118.47,train_479
24,000017,231.66,31.79,train_479
11,000017,136.67,144.18,train_479
28,000017,19.86,132.42,train_479
10,000017,143.8,145.95,train_479
4,000017,611.45,687.78,train_479
2,000017,274.22,915.38,train_479
7,000017,469.38,405.52,train_479
17,000018,88.32,106.85,train_479
29,000018,89.06,796.06,train_479
7,000018,481.16,414.02,train_479
12,000018,230.91,105.27,train_479
22,000018,205.38,32.43,train_479
19,000018,18.86,101.21,train_479
25,000018,79.49,119.82,train_479
4,000018,638.08,699.74,train_479
21,000018,217.27,90.07,train_479
24,000018,228.56,33.7,train_479
13,000018,265.33,98.8,train_479
5,000018,666.33,612.75,train_479
10,000018,143.3,147.16,train_479
2,000018,271.32,918.14,train_479
23,000018,178.27,29.2,train_479
27,000018,139.78,771.7,train_479
28,000018,28.35,129.9,train_479
3,000018,145.77,872.97,train_479
6,000018,463.69,426.1,train_479
16,000018,186.17,92.77,train_479
26,000018,167.35,117.72,train_479
9,000018,245.94,225.08,train_479
18,000018,56.3,99.19,train_479
1,000018,154.11,976.11,train_479
11,000018,135.74,145.53,train_479
8,000018,256.08,217.54,train_479
16,000019,182.95,94.84,train_479
17,000019,85.19,108.3,train_479
28,000019,38.0,131.61,train_479
25,000019,89.14,120.59,train_479
10,000019,140.35,147.57,train_479
23,000019,173.24,34.6,train_479
29,000019,112.67,792.21,train_479
9,000019,244.5,224.08,train_479
22,000019,203.09,37.23,train_479
7,000019,494.12,420.14,train_479
18,000019,48.35,101.05,train_479
6,000019,476.88,429.75,train_479
12,000019,230.62,102.88,train_479
1,000019,161.34,975.63,train_479
19,000019,17.12,103.53,train_479
8,000019,256.24,217.87,train_479
24,000019,226.8,39.04,train_479
3,000019,142.44,880.72,train_479
27,000019,166.36,776.31,train_479
11,000019,134.81,143.61,train_479
21,000019,213.0,93.67,train_479
4,000019,667.86,707.92,train_479
13,000019,262.34,95.06,train_479
26,000019,167.34,118.76,train_479
5,000019,695.24,626.38,train_479
2,000019,270.89,919.43,train_479
3,000020,139.43,882.04,train_479
11,000020,133.64,141.78,train_479
29,000020,138.04,796.09,train_479
22,000020,199.39,38.23,train_479
9,000020,245.05,226.02,train_479
8,000020,255.08,219.78,train_479
10,000020,133.05,149.26,train_479
12,000020,230.78,102.57,train_479
28,000020,48.72,127.85,train_479
2,000020,270.93,917.65,train_479
21,000020,212.1,96.28,train_479
1,000020,175.63,974.26,train_479
25,000020,101.9,118.19,train_479
23,000020,166.47,35.7,train_479
19,000020,15.46,108.64,train_479
17,000020,83.7,112.19,train_479
26,000020,167.99,117.9,train_479
27,000020,192.96,775.89,train_479
13,000020,264.48,95.88,train_479
16,000020,177.22,99.47,train_479
18,000020,42.81,104.56,train_479
24,000020,224.68,42.08,train_479
7,000020,506.52,423.81,train_479
4,000020,703.09,710.99,train_479
6,000020,489.08,433.62,train_479
23,000021,160.42,37.6,train_479
25,000021,108.77,116.25,train_479
8,000021,255.47,218.45,train_479
17,000021,81.31,114.19,train_479
12,000021,231.63,101.46,train_479
7,000021,520.6,431.09,train_479
21,000021,209.42,96.85,train_479
24,000021,221.17,44.53,train_479
11,000021,132.17,146.76,train_479
2,000021,268.26,917.52,train_479
18,000021,37.83,109.06,train_479
26,000021,168.05,123.37,train_479
29,000021,160.38,794.13,train_479
1,000021,193.54,974.6,train_479
6,000021,508.66,441.07,train_479
22,000021,194.62,43.74,train_479
9,000021,242.91,228.15,train_479
3,000021,140.61,890.53,train_479
19,000021,12.67,110.04,train_479
28,000021,58.13,128.0,train_479
13,000021,265.66,93.06,train_479
16,000021,169.69,99.9,train_479
10,000021,124.78,151.38,train_479
27,000021,223.25,780.01,train_479
11,000022,131.35,147.84,train_479
2,000022,269.05,916.6,train_479
22,000022,187.74,47.59,train_479
1,000022,207.0,972.35,train_479
9,000022,243.21,228.4,train_479
18,000022,34.41,114.85,train_479
23,000022,150.05,44.65,train_479
10,000022,120.1,151.32,train_479
27,000022,252.97,774.19,train_479
3,000022,137.71,891.93,train_479
16,000022,166.46,101.89,train_479
29,000022,180.56,797.88,train_479
25,000022,113.0,113.21,train_479
13,000022,266.82,90.13,train_479
12,000022,234.29,97.06,train_479
6,000022,521.63,441.72,train_479
24,000022,215.95,49.27,train_479
26,000022,168.28,122.13,train_479
28,000022,64.86,128.06,train_479
8,000022,254.34,218.16,train_479
19,000022,10.04,115.8,train_479
17,000022,75.93,113.96,train_479
21,000022,206.34,99.46,train_479
17,000023,68.06,115.59,train_479
29,000023,206.9,795.69,train_479
28,000023,75.89,124.65,train_479
7,000023,551.13,437.93,train_479
16,000023,164.0,105.03,train_479
18,000023,27.3,116.74,train_479
26,000023,167.67,121.91,train_479
21,000023,203.38,102.99,train_479
11,000023,129.59,148.18,train_479
10,000023,117.64,152.36,train_479
22,000023,183.72,50.15,train_479
9,000023,244.05,227.67,train_479
19,000023,4.17,119.89,train_479
3,000023,135.61,892.6,train_479
8,000023,254.34,217.92,train_479
23,000023,144.47,44.49,train_479
25,000023,113.18,112.64,train_479
24,000023,211.55,50.32,train_479
1,000023,214.79,974.08,train_479
2,000023,270.29,917.73,train_479
13,000023,265.61,88.44,train_479
6,000023,533.58,447.74,train_479
12,000023,233.69,95.45,train_479
27,000023,284.23,771.53,train_479
13,000024,262.83,86.82,train_479
28,000024,82.64,121.91,train_479
25,000024,109.78,105.49,train_479
26,000024,164.85,118.43,train_479
7,000024,561.11,446.56,train_479
18,000024,21.29,120.72,train_479
29,000024,231.19,795.89,train_479
1,000024,226.39,974.63,train_479
8,000024,254.39,216.98,train_479
21,000024,203.31,102.22,train_479
17,000024,60.79,115.2,train_479
9,000024,242.96,226.23,train_479
11,000024,127.96,148.01,train_479
24,000024,208.04,53.3,train_479
3,000024,135.71,890.76,train_479
16,000024,170.16,105.85,train_479
22,000024,181.93,54.64,train_479
2,000024,269.73,911.83,train_479
23,000024,139.4,48.33,train_479
27,000024,310.83,779.85,train_479
12,000024,231.63,93.01,train_479
10,000024,116.25,150.88,train_479
26,000025,165.85,118.0,train_479
18,000025,11.39,124.77,train_479
28,000025,87.77,119.7,train_479
27,000025,339.53,785.37,train_479
12,000025,228.91,88.38,train_479
23,000025,135.04,52.26,train_479
21,000025,203.21,104.28,train_479
11,000025,126.87,147.49,train_479
3,000025,141.23,896.67,train_479
9,000025,242.52,226.65,train_479
13,000025,259.25,82.51,train_479
29,000025,254.29,798.09,train_479
8,000025,253.57,216.02,train_479
2,000025,269.94,911.8,train_479
17,000025,55.47,118.45,train_479
24,000025,203.28,56.63,train_479
6,000025,561.05,461.45,train_479
25,000025,111.51,101.06,train_479
16,000025,172.41,106.09,train_479
10,000025,119.73,149.42,train_479
1,000025,229.58,976.83,train_479
22,000025,177.68,55.85,train_479
25,000026,115.34,100.02,train_479
16,000026,176.09,108.7,train_479
11,000026,124.87,143.23,train_479
2,000026,270.55,911.41,train_479
10,000026,126.47,146.17,train_479
28,000026,93.75,114.78,train_479
26,000026,164.46,115.47,train_479
1,000026,231.61,976.81,train_479
27,000026,371.02,787.52,train_479
8,000026,254.76,216.3,train_479
22,000026,172.46,57.27,train_479
30,000026,283.91,199.13,train_479
18,000026,3.79,126.98,train_479
21,000026,205.09,106.56,train_479
12,000026,228.62,85.0,train_479
23,000026,129.41,51.26,train_479
3,000026,139.65,893.73,train_479
9,000026,242.42,225.92,train_479
24,000026,197.04,59.96,train_479
17,000026,53.99,122.79,train_479
13,000026,258.21,81.17,train_479
29,000026,279.27,800.53,train_479
16,000027,180.01,110.11,train_479
29,000027,300.71,796.43,train_479
25,000027,120.28,93.25,train_479
24,000027,190.07,64.02,train_479
13,000027,258.44,78.04,train_479
21,000027,211.26,108.47,train_479
8,000027,253.95,216.26,train_479
3,000027,138.95,885.36,train_479
22,000027,165.76,60.76,train_479
9,000027,242.77,225.86,train_479
10,000027,134.17,147.14,train_479
26,000027,165.61,117.97,train_479
17,000027,55.23,122.97,train_479
2,000027,269.86,910.75,train_479
11,000027,126.54,145.82,train_479
28,000027,100.43,110.49,train_479
27,000027,401.24,791.42,train_479
30,000027,263.87,196.76,train_479
1,000027,231.41,975.09,train_479
23,000027,123.86,56.17,train_479
12,000027,228.78,83.76,train_479
22,000028,161.46,62.09,train_479
28,000028,101.4,108.67,train_479
17,000028,52.53,123.94,train_479
2,000028,268.1,913.11,train_479
21,000028,216.21,109.31,train_479
27,000028,435.33,795.38,train_479
8,000028,254.56,215.92,train_479
16,000028,181.85,112.58,train_479
12,000028,229.14,79.46,train_479
23,000028,118.81,60.68,train_479
29,000028,324.39,794.36,train_479
10,000028,138.79,145.99,train_479
9,000028,241.96,225.34,train_479
3,000028,140.68,884.49,train_479
30,000028,246.05,196.69,train_479
11,000028,125.39,145.87,train_479
1,000028,231.35,975.45,train_479
13,000028,259.84,74.91,train_479
31,000028,277.48,44.37,train_479
25,000028,118.94,89.05,train_479
24,000028,185.95,64.87,train_479
26,000028,164.6,118.77,train_479
8,000029,254.26,215.96,train_479
30,000029,227.58,195.97,train_479
22,000029,159.19,67.54,train_479
31,000029,268.68,45.07,train_479
27,000029,466.52,795.38,train_479
26,000029,165.31,117.05,train_479
2,000029,270.05,912.95,train_479
12,000029,228.48,76.87,train_479
17,000029,49.14,127.75,train_479
13,000029,258.46,71.06,train_479
10,000029,142.1,144.64,train_479
29,000029,346.42,786.16,train_479
25,000029,118.26,88.31,train_479
16,000029,185.32,113.87,train_479
11,000029,125.39,144.91,train_479
28,000029,101.64,104.92,train_479
24,000029,186.85,70.94,train_479
3,000029,143.93,882.14,train_479
23,000029,112.77,59.58,train_479
9,000029,244.49,221.3,train_479
21,000029,220.3,111.2,train_479
1,000029,231.02,971.85,train_479
10,000030,142.1,145.77,train_479
9,000030,241.87,223.32,train_479
29,000030,369.27,783.26,train_479
1,000030,228.68,974.0,train_479
30,000030,207.71,192.9,train_479
31,000030,260.06,46.27,train_479
27,000030,494.64,804.59,train_479
22,000030,157.4,69.73,train_479
25,000030,112.45,87.59,train_479
28,000030,101.06,101.04,train_479
21,000030,221.9,113.3,train_479
23,000030,106.34,67.73,train_479
8,000030,253.82,216.08,train_479
24,000030,185.75,72.92,train_479
11,000030,125.98,144.59,train_479
13,000030,257.94,70.93,train_479
3,000030,146.35,880.12,train_479
16,000030,188.57,117.43,train_479
12,000030,226.42,75.17,train_479
2,000030,265.32,914.82,train_479
26,000030,163.63,116.83,train_479
17,000030,43.14,128.2,train_479
28,000031,101.59,97.6,train_479
17,000031,36.55,129.64,train_479
1,000031,227.21,972.86,train_479
32,000031,270.24,56.49,train_479
8,000031,254.02,215.54,train_479
24,000031,184.04,75.48,train_479
23,000031,97.73,70.1,train_479
26,000031,163.08,116.2,train_479
25,000031,111.96,81.55,train_479
2,000031,266.47,918.21,train_479
12,000031,223.9,72.8,train_479
9,000031,241.81,223.36,train_479
13,000031,255.9,68.72,train_479
11,000031,126.15,144.27,train_479
22,000031,155.92,71.15,train_479
30,000031,190.12,192.02,train_479
16,000031,193.55,119.59,train_479
29,000031,393.52,777.76,train_479
10,000031,140.05,144.81,train_479
21,000031,223.23,115.51,train_479
31,000031,248.32,48.99,train_479
3,000031,148.36,873.04,train_479
27,000031,527.03,818.96,train_479
30,000032,169.68,195.85,train_479
6,000032,650.08,501.95,train_479
8,000032,253.41,216.02,train_479
1,000032,225.89,972.59,train_479
34,000032,7.25,331.09,train_479
28,000032,104.53,95.6,train_479
23,000032,85.68,72.44,train_479
27,000032,566.57,821.43,train_479
25,000032,112.87,81.52,train_479
9,000032,241.43,223.56,train_479
24,000032,182.66,81.67,train_479
32,000032,260.43,55.83,train_479
11,000032,126.25,144.79,train_479
2,000032,270.48,923.86,train_479
33,000032,296.71,185.93,train_479
12,000032,223.86,72.86,train_479
3,000032,151.01,872.56,train_479
17,000032,32.5,132.2,train_479
31,000032,237.63,49.06,train_479
22,000032,153.49,75.78,train_479
10,000032,134.61,145.03,train_479
29,000032,411.41,772.07,train_479
16,000032,196.01,121.41,train_479
26,000032,163.0,117.13,train_479
13,000032,255.04,65.68,train_479
21,000032,224.28,117.5,train_479
13,000033,255.91,64.48,train_479
12,000033,224.74,70.86,train_479
27,000033,600.49,825.81,train_479
26,000033,163.71,116.41,train_479
23,000033,72.47,80.08,train_479
10,000033,125.92,145.04,train_479
28,000033,107.46,91.3,train_479
17,000033,30.36,132.65,train_479
2,000033,271.49,923.58,train_479
35,000033,13.09,303.02,train_479
8,000033,253.74,215.18,train_479
34,000033,13.56,329.77,train_479
31,000033,227.9,50.55,train_479
1,000033,225.79,968.77,train_479
22,000033,152.87,76.47,train_479
7,000033,683.41,491.22,train_479
9,000033,241.73,221.92,train_479
21,000033,227.19,120.58,train_479
24,000033,182.55,83.63,train_479
30,000033,148.55,194.34,train_479
25,000033,116.03,79.03,train_479
3,000033,151.6,867.04,train_479
29,000033,433.69,765.14,train_479
11,000033,124.82,138.88,train_479
33,000033,280.83,183.65,train_479
16,000033,196.51,125.46,train_479
32,000033,249.98,57.75,train_479
6,000033,664.26,505.02,train_479
13,000034,258.12,62.6,train_479
9,000034,241.82,222.64,train_479
33,000034,264.64,182.84,train_479
25,000034,118.4,75.87,train_479
1,000034,225.74,967.24,train_479
17,000034,30.18,133.91,train_479
22,000034,155.84,78.2,train_479
6,000034,680.5,507.79,train_479
8,000034,253.31,214.48,train_479
29,000034,454.78,756.49,train_479
32,000034,238.64,59.55,train_479
26,000034,162.81,114.52,train_479
31,000034,218.21,55.54,train_479
2,000034,275.56,927.25,train_479
3,000034,154.06,864.24,train_479
7,000034,697.94,496.11,train_479
23,000034,61.31,84.29,train_479
30,000034,129.95,193.04,train_479
28,000034,107.14,88.96,train_479
34,000034,24.25,330.89,train_479
35,000034,26.05,305.12,train_479
11,000034,126.33,141.34,train_479
21,000034,231.68,123.67,train_479
16,000034,195.22,128.43,train_479
27,000034,635.72,828.46,train_479
10,000034,120.44,145.06,train_479
12,000034,229.75,70.94,train_479
24,000034,184.04,87.12,train_479
35,000035,39.66,305.56,train_479
8,000035,252.47,215.12,train_479
34,000035,34.54,330.46,train_479
26,000035,162.62,113.93,train_479
21,000035,235.57,124.44,train_479
24,000035,188.31,92.02,train_479
22,000035,161.72,80.05,train_479
30,000035,110.71,193.22,train_479
6,000035,697.67,517.1,train_479
16,000035,197.44,131.52,train_479
12,000035,235.21,68.11,train_479
32,000035,229.27,60.13,train_479
13,000035,261.95,60.42,train_479
23,000035,58.03,86.35,train_479
28,000035,103.57,87.09,train_479
29,000035,476.16,753.39,train_479
