trackId,frame,x,y,sceneId
6,000005,257.49,653.59,train_096
26,000005,1193.49,430.1,train_096
2,000005,82.96,797.91,train_096
5,000005,133.2,521.27,train_096
15,000005,520.96,252.72,train_096
14,000005,495.93,261.66,train_096
41,000005,848.49,201.72,train_096
34,000005,938.9,231.71,train_096
16,000005,558.54,225.69,train_096
36,000005,827.06,232.47,train_096
9,000005,365.41,367.36,train_096
7,000005,438.4,451.61,train_096
29,000005,1041.31,294.72,train_096
38,000005,881.11,191.32,train_096
20,000005,632.67,223.17,train_096
28,000005,1047.52,345.83,train_096
4,000005,53.78,567.91,train_096
23,000005,1302.53,651.96,train_096
33,000005,859.7,257.2,train_096
17,000005,529.68,225.69,train_096
31,000005,890.31,308.68,train_096
12,000005,452.5,269.42,train_096
11,000005,498.95,334.98,train_096
37,000005,864.84,216.07,train_096
25,000005,1149.46,595.19,train_096
42,000005,925.14,228.26,train_096
10,000005,528.67,344.6,train_096
8,000005,301.86,349.11,train_096
18,000005,575.63,208.32,train_096
32,000005,888.21,290.92,train_096
39,000005,799.77,193.62,train_096
22,000005,1332.84,853.49,train_096
13,000005,465.89,276.33,train_096
27,000005,1005.68,460.6,train_096
19,000005,583.23,197.47,train_096
30,000005,992.82,264.7,train_096
40,000005,634.31,209.69,train_096
35,000005,834.16,256.0,train_096
41,000006,856.54,203.91,train_096
42,000006,930.48,239.69,train_096
36,000006,828.36,234.63,train_096
25,000006,1161.18,607.29,train_096
17,000006,530.75,226.79,train_096
13,000006,465.18,280.76,train_096
16,000006,559.47,226.45,train_096
4,000006,48.25,575.9,train_096
29,000006,1034.86,293.34,train_096
5,000006,119.81,531.16,train_096
33,000006,861.86,258.47,train_096
28,000006,1052.39,348.41,train_096
12,000006,453.25,272.25,train_096
20,000006,630.68,222.51,train_096
27,000006,1010.01,465.42,train_096
30,000006,1001.2,273.63,train_096
38,000006,882.33,191.82,train_096
39,000006,807.86,193.83,train_096
19,000006,584.88,195.21,train_096
18,000006,575.23,207.9,train_096
31,000006,894.03,311.63,train_096
6,000006,230.79,690.41,train_096
15,000006,520.87,252.13,train_096
22,000006,1358.66,872.38,train_096
2,000006,34.87,866.66,train_096
32,000006,893.94,291.28,train_096
11,000006,491.89,333.65,train_096
14,000006,492.14,262.57,train_096
37,000006,870.88,217.72,train_096
26,000006,1210.4,445.29,train_096
10,000006,506.03,368.25,train_096
9,000006,359.23,372.94,train_096
35,000006,836.55,258.01,train_096
40,000006,638.33,201.41,train_096
7,000006,436.28,463.3,train_096
8,000006,289.32,355.28,train_096
23,000006,1329.9,670.83,train_096
34,000006,943.64,231.73,train_096
10,000007,496.7,370.4,train_096
14,000007,491.16,265.6,train_096
40,000007,636.86,197.2,train_096
28,000007,1058.74,366.7,train_096
30,000007,1006.77,272.83,train_096
6,000007,186.75,779.67,train_096
7,000007,429.38,467.8,train_096
22,000007,1387.96,885.86,train_096
33,000007,867.15,260.33,train_096
8,000007,284.56,359.24,train_096
9,000007,359.4,378.07,train_096
41,000007,862.68,197.9,train_096
4,000007,29.75,592.7,train_096
39,000007,812.03,188.99,train_096
15,000007,518.45,249.0,train_096
20,000007,632.76,225.09,train_096
5,000007,111.0,542.81,train_096
13,000007,467.47,281.47,train_096
17,000007,532.26,228.36,train_096
34,000007,949.35,246.68,train_096
32,000007,899.65,295.14,train_096
18,000007,579.14,208.98,train_096
36,000007,830.57,235.13,train_096
26,000007,1230.42,454.91,train_096
16,000007,561.75,227.29,train_096
19,000007,585.75,192.76,train_096
27,000007,1018.21,470.62,train_096
37,000007,881.18,222.45,train_096
42,000007,936.68,238.6,train_096
43,000007,542.61,208.47,train_096
29,000007,1045.49,288.94,train_096
25,000007,1179.55,619.85,train_096
38,000007,887.04,187.46,train_096
35,000007,839.44,259.68,train_096
11,000007,493.62,347.16,train_096
31,000007,897.05,315.44,train_096
12,000007,450.21,272.77,train_096
23,000007,1358.65,690.14,train_096
25,000008,1185.83,633.01,train_096
13,000008,464.3,281.27,train_096
40,000008,636.4,199.9,train_096
5,000008,93.76,550.84,train_096
36,000008,832.11,232.7,train_096
28,000008,1058.49,366.45,train_096
23,000008,1375.51,708.32,train_096
44,000008,560.09,198.31,train_096
39,000008,807.87,193.95,train_096
37,000008,892.02,221.69,train_096
6,000008,130.62,767.67,train_096
26,000008,1254.02,473.52,train_096
18,000008,577.14,208.12,train_096
22,000008,1408.6,885.92,train_096
29,000008,1066.0,302.9,train_096
8,000008,282.22,359.78,train_096
19,000008,585.03,189.68,train_096
42,000008,937.49,239.4,train_096
30,000008,1007.84,282.7,train_096
20,000008,632.75,226.68,train_096
41,000008,864.05,199.15,train_096
9,000008,355.41,382.81,train_096
33,000008,866.04,257.35,train_096
17,000008,529.93,225.99,train_096
10,000008,491.78,378.4,train_096
31,000008,900.75,318.04,train_096
4,000008,25.45,594.94,train_096
43,000008,543.17,211.96,train_096
15,000008,518.79,250.05,train_096
16,000008,558.23,226.89,train_096
7,000008,406.27,497.0,train_096
12,000008,448.14,272.64,train_096
27,000008,1021.83,478.45,train_096
14,000008,488.92,261.51,train_096
35,000008,840.82,257.15,train_096
34,000008,955.5,251.73,train_096
11,000008,496.54,354.25,train_096
38,000008,894.28,195.66,train_096
32,000008,908.23,297.33,train_096
18,000009,577.07,208.61,train_096
40,000009,631.55,205.57,train_096
6,000009,54.76,802.2,train_096
10,000009,487.82,390.27,train_096
9,000009,349.6,385.96,train_096
38,000009,896.81,187.26,train_096
23,000009,1404.17,734.26,train_096
7,000009,390.39,509.54,train_096
29,000009,1088.85,311.71,train_096
17,000009,530.02,229.58,train_096
26,000009,1275.29,489.46,train_096
11,000009,483.9,361.95,train_096
36,000009,832.21,236.26,train_096
28,000009,1064.28,378.71,train_096
22,000009,1422.37,905.43,train_096
35,000009,840.99,261.37,train_096
14,000009,489.5,262.73,train_096
25,000009,1203.57,651.21,train_096
8,000009,273.39,365.72,train_096
16,000009,557.92,228.54,train_096
20,000009,629.02,231.27,train_096
43,000009,540.5,213.09,train_096
15,000009,521.09,256.15,train_096
19,000009,582.71,190.67,train_096
34,000009,961.99,250.97,train_096
42,000009,940.55,250.13,train_096
39,000009,801.48,197.99,train_096
13,000009,466.51,284.6,train_096
12,000009,447.72,277.88,train_096
27,000009,1022.68,488.49,train_096
30,000009,1009.99,280.84,train_096
5,000009,77.24,563.06,train_096
33,000009,866.68,263.1,train_096
41,000009,864.9,201.18,train_096
31,000009,899.48,320.82,train_096
32,000009,907.89,298.68,train_096
44,000009,559.07,198.21,train_096
37,000009,896.92,220.01,train_096
36,000010,834.19,236.7,train_096
19,000010,583.06,191.52,train_096
33,000010,867.92,264.77,train_096
11,000010,474.05,378.53,train_096
30,000010,1018.87,285.0,train_096
38,000010,898.55,193.02,train_096
14,000010,492.99,270.13,train_096
43,000010,540.33,214.01,train_096
35,000010,841.67,261.8,train_096
15,000010,520.22,254.51,train_096
42,000010,945.09,246.52,train_096
26,000010,1301.51,502.88,train_096
17,000010,529.83,230.77,train_096
22,000010,1425.54,901.45,train_096
23,000010,1422.1,753.13,train_096
8,000010,263.45,371.08,train_096
40,000010,631.15,203.92,train_096
10,000010,472.66,398.76,train_096
29,000010,1101.66,305.13,train_096
18,000010,576.26,209.62,train_096
20,000010,626.52,235.44,train_096
7,000010,382.78,524.62,train_096
44,000010,559.64,197.82,train_096
28,000010,1084.01,395.89,train_096
31,000010,901.29,324.32,train_096
27,000010,1031.03,494.37,train_096
12,000010,448.43,278.16,train_096
41,000010,870.06,201.2,train_096
39,000010,800.71,196.7,train_096
5,000010,61.48,573.61,train_096
37,000010,899.02,224.25,train_096
32,000010,912.08,303.31,train_096
45,000010,810.14,203.15,train_096
16,000010,557.28,228.73,train_096
34,000010,965.46,243.98,train_096
25,000010,1212.63,668.62,train_096
9,000010,345.33,391.72,train_096
13,000010,468.19,287.5,train_096
7,000011,371.11,572.14,train_096
11,000011,462.3,375.34,train_096
38,000011,898.32,196.65,train_096
39,000011,805.01,195.97,train_096
41,000011,874.6,208.02,train_096
20,000011,627.64,235.92,train_096
5,000011,44.42,585.66,train_096
10,000011,440.9,429.69,train_096
13,000011,469.45,286.83,train_096
19,000011,580.32,189.04,train_096
29,000011,1109.1,313.64,train_096
15,000011,520.76,255.27,train_096
42,000011,950.5,244.8,train_096
14,000011,492.42,265.72,train_096
35,000011,844.48,260.68,train_096
43,000011,538.47,214.87,train_096
23,000011,1427.85,773.89,train_096
45,000011,816.21,203.85,train_096
12,000011,444.83,279.76,train_096
36,000011,835.53,235.62,train_096
40,000011,630.43,206.14,train_096
17,000011,526.88,229.74,train_096
26,000011,1319.21,523.29,train_096
30,000011,1036.12,298.57,train_096
9,000011,339.28,393.12,train_096
16,000011,556.6,229.68,train_096
44,000011,558.8,196.46,train_096
27,000011,1032.99,501.27,train_096
31,000011,902.74,325.44,train_096
8,000011,255.15,375.52,train_096
25,000011,1229.88,691.06,train_096
33,000011,870.5,264.74,train_096
34,000011,969.76,248.37,train_096
18,000011,573.84,208.98,train_096
28,000011,1100.16,386.49,train_096
32,000011,912.1,303.45,train_096
37,000011,898.31,226.91,train_096
18,000012,575.66,207.63,train_096
23,000012,1426.81,779.62,train_096
15,000012,519.38,252.78,train_096
16,000012,556.86,228.92,train_096
19,000012,581.32,187.72,train_096
29,000012,1110.02,326.23,train_096
12,000012,442.27,278.18,train_096
37,000012,900.48,222.19,train_096
34,000012,976.55,258.59,train_096
44,000012,559.5,197.21,train_096
20,000012,628.94,233.87,train_096
28,000012,1109.58,397.92,train_096
30,000012,1050.15,294.39,train_096
5,000012,27.13,596.79,train_096
32,000012,920.68,302.93,train_096
14,000012,491.46,268.0,train_096
39,000012,811.73,198.82,train_096
40,000012,627.1,201.12,train_096
25,000012,1249.59,709.67,train_096
41,000012,878.66,200.33,train_096
17,000012,526.21,228.92,train_096
9,000012,334.91,394.56,train_096
13,000012,470.86,287.57,train_096
33,000012,873.25,264.4,train_096
8,000012,253.12,376.5,train_096
7,000012,356.47,574.8,train_096
35,000012,845.91,260.69,train_096
31,000012,908.48,325.25,train_096
43,000012,538.96,212.36,train_096
38,000012,903.67,188.71,train_096
27,000012,1041.81,508.09,train_096
36,000012,836.96,234.9,train_096
11,000012,460.84,395.05,train_096
26,000012,1345.25,535.56,train_096
42,000012,958.93,251.24,train_096
45,000012,813.44,199.33,train_096
46,000012,861.01,213.89,train_096
10,000012,427.81,424.96,train_096
46,000013,863.76,207.06,train_096
39,000013,819.8,199.24,train_096
44,000013,557.35,198.47,train_096
30,000013,1052.65,295.18,train_096
15,000013,516.76,250.42,train_096
31,000013,911.17,326.86,train_096
27,000013,1045.96,515.4,train_096
16,000013,554.01,230.35,train_096
9,000013,327.62,400.13,train_096
33,000013,871.53,263.07,train_096
11,000013,444.9,406.15,train_096
43,000013,537.27,214.36,train_096
40,000013,622.42,204.54,train_096
45,000013,819.43,199.2,train_096
41,000013,878.51,204.77,train_096
36,000013,837.35,233.06,train_096
8,000013,245.76,377.32,train_096
35,000013,847.64,259.99,train_096
20,000013,625.17,234.3,train_096
7,000013,337.3,595.58,train_096
23,000013,1425.7,785.93,train_096
37,000013,907.07,222.79,train_096
42,000013,960.05,245.8,train_096
13,000013,470.45,290.63,train_096
18,000013,573.64,208.43,train_096
32,000013,929.43,309.14,train_096
12,000013,438.13,279.19,train_096
17,000013,523.99,229.29,train_096
34,000013,983.91,265.36,train_096
38,000013,909.54,195.85,train_096
19,000013,578.18,188.43,train_096
10,000013,420.28,456.69,train_096
14,000013,486.7,267.56,train_096
5,000013,26.06,606.66,train_096
25,000013,1281.2,717.33,train_096
26,000013,1383.13,564.65,train_096
28,000013,1117.07,417.96,train_096
29,000013,1117.72,321.07,train_096
46,000014,869.25,205.81,train_096
25,000014,1311.87,753.05,train_096
45,000014,826.29,194.29,train_096
43,000014,534.51,213.53,train_096
33,000014,872.72,266.13,train_096
13,000014,470.0,290.84,train_096
17,000014,522.8,227.97,train_096
40,000014,622.66,206.3,train_096
42,000014,969.73,252.36,train_096
44,000014,554.29,198.69,train_096
35,000014,850.37,260.43,train_096
26,000014,1421.62,589.81,train_096
38,000014,913.75,188.92,train_096
12,000014,437.23,279.54,train_096
27,000014,1055.27,522.26,train_096
15,000014,517.54,254.49,train_096
41,000014,880.85,200.58,train_096
8,000014,233.49,386.92,train_096
14,000014,486.81,263.45,train_096
32,000014,938.75,315.15,train_096
10,000014,408.22,460.77,train_096
5,000014,19.93,621.5,train_096
39,000014,816.82,189.81,train_096
16,000014,553.46,227.52,train_096
18,000014,571.65,209.11,train_096
29,000014,1136.07,332.12,train_096
36,000014,839.08,233.52,train_096
9,000014,321.92,401.77,train_096
28,000014,1126.29,416.51,train_096
31,000014,913.92,328.58,train_096
30,000014,1053.17,305.35,train_096
19,000014,577.38,187.07,train_096
37,000014,920.06,229.0,train_096
7,000014,303.3,651.45,train_096
34,000014,990.51,261.78,train_096
20,000014,619.81,241.9,train_096
23,000014,1431.02,797.36,train_096
11,000014,426.55,426.25,train_096
40,000015,624.72,207.45,train_096
29,000015,1164.41,344.01,train_096
13,000015,466.65,287.74,train_096
7,000015,272.3,662.75,train_096
45,000015,825.72,186.66,train_096
43,000015,532.85,209.41,train_096
14,000015,486.02,268.3,train_096
38,000015,913.6,185.48,train_096
39,000015,814.57,191.01,train_096
32,000015,936.43,319.8,train_096
46,000015,876.52,200.3,train_096
42,000015,972.6,251.8,train_096
11,000015,405.75,420.76,train_096
10,000015,380.98,484.82,train_096
35,000015,853.08,256.12,train_096
34,000015,995.67,257.14,train_096
31,000015,916.66,325.51,train_096
27,000015,1059.46,510.93,train_096
37,000015,931.08,219.75,train_096
41,000015,886.27,191.54,train_096
16,000015,552.41,226.58,train_096
15,000015,511.79,244.99,train_096
33,000015,874.26,258.85,train_096
9,000015,315.95,401.76,train_096
12,000015,434.79,277.04,train_096
8,000015,225.44,387.37,train_096
17,000015,520.47,224.49,train_096
19,000015,576.02,180.25,train_096
20,000015,615.15,235.68,train_096
30,000015,1058.95,295.29,train_096
36,000015,840.83,229.71,train_096
23,000015,1427.94,804.7,train_096
25,000015,1348.79,753.77,train_096
18,000015,571.11,201.81,train_096
28,000015,1141.46,432.15,train_096
44,000015,551.35,192.63,train_096
40,000016,619.02,197.73,train_096
30,000016,1069.24,300.47,train_096
28,000016,1169.45,449.94,train_096
7,000016,248.6,673.12,train_096
15,000016,507.21,242.98,train_096
35,000016,849.92,255.04,train_096
45,000016,809.27,185.42,train_096
41,000016,888.06,202.35,train_096
9,000016,306.34,405.15,train_096
16,000016,548.97,223.51,train_096
38,000016,908.76,192.33,train_096
11,000016,394.22,444.46,train_096
12,000016,434.86,275.7,train_096
46,000016,875.78,200.31,train_096
29,000016,1178.94,342.09,train_096
37,000016,932.26,219.21,train_096
31,000016,920.37,326.26,train_096
20,000016,614.33,239.94,train_096
17,000016,516.21,224.68,train_096
42,000016,976.97,249.06,train_096
43,000016,526.85,210.49,train_096
19,000016,573.12,178.97,train_096
32,000016,933.57,318.79,train_096
44,000016,547.38,189.17,train_096
25,000016,1372.81,786.0,train_096
34,000016,999.35,267.12,train_096
33,000016,873.92,260.27,train_096
10,000016,352.38,516.71,train_096
27,000016,1065.58,530.54,train_096
13,000016,462.3,287.41,train_096
39,000016,819.94,189.93,train_096
36,000016,837.07,229.08,train_096
18,000016,565.84,201.48,train_096
14,000016,480.15,260.89,train_096
8,000016,212.59,392.83,train_096
8,000017,204.79,393.13,train_096
30,000017,1086.51,317.58,train_096
18,000017,562.66,198.4,train_096
19,000017,569.14,178.48,train_096
20,000017,609.1,235.03,train_096
34,000017,1004.8,272.78,train_096
13,000017,455.33,287.27,train_096
32,000017,930.15,315.31,train_096
43,000017,524.88,209.64,train_096
38,000017,909.27,183.98,train_096
37,000017,930.56,223.45,train_096
40,000017,613.96,198.47,train_096
25,000017,1403.61,792.93,train_096
10,000017,355.64,513.15,train_096
45,000017,811.75,192.48,train_096
36,000017,837.73,229.12,train_096
35,000017,849.11,254.92,train_096
31,000017,919.59,327.64,train_096
42,000017,983.18,259.41,train_096
44,000017,544.56,191.4,train_096
7,000017,224.25,702.69,train_096
46,000017,873.85,201.65,train_096
9,000017,296.55,404.82,train_096
39,000017,814.07,193.98,train_096
29,000017,1192.29,353.11,train_096
17,000017,511.86,220.71,train_096
33,000017,874.32,260.14,train_096
15,000017,502.3,241.93,train_096
28,000017,1192.76,445.42,train_096
27,000017,1069.28,538.12,train_096
41,000017,890.97,196.91,train_096
12,000017,428.51,275.95,train_096
11,000017,391.77,463.67,train_096
16,000017,545.13,223.88,train_096
14,000017,477.44,268.75,train_096
35,000018,849.32,259.39,train_096
44,000018,545.85,187.8,train_096
36,000018,838.01,227.69,train_096
33,000018,877.44,264.23,train_096
19,000018,569.01,181.29,train_096
40,000018,610.73,206.28,train_096
41,000018,891.81,190.44,train_096
28,000018,1214.26,459.91,train_096
15,000018,498.52,246.85,train_096
31,000018,922.59,332.16,train_096
7,000018,211.95,727.08,train_096
14,000018,468.99,266.38,train_096
46,000018,869.63,195.65,train_096
13,000018,452.16,288.01,train_096
9,000018,288.66,417.95,train_096
18,000018,560.51,197.94,train_096
20,000018,606.76,244.39,train_096
32,000018,934.4,310.52,train_096
12,000018,429.11,278.61,train_096
43,000018,521.52,208.64,train_096
42,000018,989.06,252.3,train_096
47,000018,620.05,232.52,train_096
37,000018,931.7,223.46,train_096
45,000018,814.65,192.04,train_096
29,000018,1198.33,362.41,train_096
25,000018,1431.65,801.09,train_096
27,000018,1074.62,545.87,train_096
34,000018,1008.76,272.46,train_096
10,000018,344.87,564.29,train_096
16,000018,541.69,225.28,train_096
38,000018,918.77,190.53,train_096
8,000018,199.86,402.1,train_096
39,000018,814.26,189.71,train_096
11,000018,374.33,478.59,train_096
30,000018,1098.89,311.74,train_096
17,000018,511.32,225.93,train_096
39,000019,817.75,188.72,train_096
46,000019,866.01,185.76,train_096
40,000019,608.16,198.5,train_096
34,000019,1008.37,278.25,train_096
16,000019,540.2,224.09,train_096
27,000019,1086.92,559.92,train_096
35,000019,849.81,259.59,train_096
7,000019,189.4,773.46,train_096
32,000019,934.46,315.54,train_096
8,000019,179.27,403.91,train_096
48,000019,889.43,191.37,train_096
17,000019,509.65,225.0,train_096
43,000019,523.51,210.7,train_096
37,000019,936.73,222.59,train_096
41,000019,890.46,204.14,train_096
44,000019,544.59,188.94,train_096
45,000019,816.47,191.16,train_096
25,000019,1429.78,792.2,train_096
30,000019,1108.18,326.87,train_096
33,000019,878.9,257.07,train_096
31,000019,922.52,335.17,train_096
42,000019,995.66,264.09,train_096
15,000019,493.66,245.85,train_096
13,000019,448.54,292.57,train_096
9,000019,280.33,421.29,train_096
29,000019,1218.49,362.16,train_096
36,000019,838.91,226.33,train_096
10,000019,324.18,578.81,train_096
12,000019,416.81,279.05,train_096
28,000019,1235.8,488.65,train_096
11,000019,335.9,520.27,train_096
19,000019,565.79,183.12,train_096
20,000019,601.72,243.68,train_096
38,000019,923.81,192.02,train_096
18,000019,557.64,195.25,train_096
14,000019,463.7,266.09,train_096
47,000019,616.27,237.07,train_096
20,000020,598.21,249.12,train_096
18,000020,551.37,196.37,train_096
40,000020,607.54,207.3,train_096
16,000020,536.39,221.61,train_096
9,000020,259.04,425.08,train_096
25,000020,1420.56,806.37,train_096
34,000020,1012.05,292.22,train_096
14,000020,455.67,271.15,train_096
30,000020,1117.17,335.29,train_096
15,000020,489.66,250.35,train_096
42,000020,1002.21,260.84,train_096
13,000020,439.51,290.8,train_096
11,000020,319.08,510.98,train_096
37,000020,945.51,231.9,train_096
19,000020,560.37,178.88,train_096
47,000020,610.31,241.52,train_096
33,000020,881.95,261.72,train_096
8,000020,169.85,405.25,train_096
43,000020,521.81,209.35,train_096
28,000020,1259.13,491.9,train_096
7,000020,159.86,820.96,train_096
39,000020,821.61,192.26,train_096
41,000020,891.49,195.79,train_096
45,000020,822.34,191.85,train_096
35,000020,847.88,260.19,train_096
27,000020,1091.99,571.64,train_096
17,000020,504.51,225.07,train_096
48,000020,888.19,188.43,train_096
12,000020,415.55,283.44,train_096
29,000020,1242.96,380.22,train_096
32,000020,922.97,316.17,train_096
38,000020,923.58,185.71,train_096
44,000020,549.52,194.34,train_096
46,000020,868.55,181.35,train_096
31,000020,923.09,338.13,train_096
10,000020,277.82,617.16,train_096
36,000020,836.09,228.37,train_096
13,000021,433.3,291.38,train_096
30,000021,1127.94,335.24,train_096
38,000021,920.01,197.83,train_096
7,000021,120.6,831.52,train_096
20,000021,597.23,247.52,train_096
29,000021,1264.72,387.94,train_096
17,000021,498.1,221.46,train_096
12,000021,410.14,284.75,train_096
31,000021,923.38,340.94,train_096
32,000021,916.02,315.77,train_096
27,000021,1096.47,568.86,train_096
34,000021,1018.64,291.19,train_096
41,000021,893.91,209.44,train_096
36,000021,836.7,228.85,train_096
15,000021,484.56,246.37,train_096
28,000021,1274.41,503.72,train_096
48,000021,890.44,190.96,train_096
37,000021,950.94,222.7,train_096
11,000021,294.81,563.72,train_096
44,000021,536.44,185.67,train_096
47,000021,606.87,240.62,train_096
40,000021,600.88,203.96,train_096
19,000021,555.68,181.84,train_096
42,000021,1009.39,264.31,train_096
46,000021,875.11,175.66,train_096
18,000021,547.0,193.87,train_096
14,000021,453.87,270.35,train_096
35,000021,845.88,260.52,train_096
43,000021,517.1,209.54,train_096
9,000021,245.59,430.87,train_096
33,000021,883.34,262.86,train_096
39,000021,823.41,195.13,train_096
10,000021,212.9,682.64,train_096
8,000021,143.41,420.63,train_096
16,000021,530.58,219.78,train_096
45,000021,810.33,184.92,train_096
38,000022,923.87,193.22,train_096
16,000022,531.46,219.37,train_096
37,000022,956.85,223.83,train_096
34,000022,1034.3,302.46,train_096
41,000022,900.8,212.17,train_096
32,000022,916.64,321.94,train_096
35,000022,848.05,261.52,train_096
40,000022,596.17,214.2,train_096
36,000022,838.81,227.79,train_096
17,000022,495.94,223.47,train_096
30,000022,1153.11,352.35,train_096
7,000022,88.22,830.72,train_096
46,000022,879.81,167.71,train_096
8,000022,145.26,426.43,train_096
12,000022,407.24,286.92,train_096
15,000022,483.99,247.58,train_096
33,000022,887.77,268.49,train_096
28,000022,1303.02,541.3,train_096
14,000022,447.8,272.37,train_096
20,000022,594.42,256.65,train_096
42,000022,1020.64,278.01,train_096
11,000022,291.42,589.03,train_096
