trackId,frame,x,y,sceneId
13,000012,971.18,85.41,train_248
8,000012,647.25,34.86,train_248
11,000012,512.45,36.4,train_248
6,000013,679.09,133.83,train_248
2,000013,534.67,148.75,train_248
7,000013,696.25,110.37,train_248
5,000013,92.66,130.68,train_248
4,000013,113.12,151.23,train_248
12,000013,548.52,5.35,train_248
3,000013,482.62,162.02,train_248
13,000013,959.51,84.65,train_248
11,000013,512.78,34.18,train_248
8,000013,642.18,29.88,train_248
10,000013,528.36,24.57,train_248
9,000013,619.3,36.13,train_248
13,000014,948.2,83.69,train_248
5,000014,92.74,130.32,train_248
9,000014,616.26,29.69,train_248
6,000014,677.39,134.34,train_248
11,000014,514.02,34.71,train_248
12,000014,547.51,4.61,train_248
14,000014,1207.21,620.52,train_248
8,000014,641.46,25.5,train_248
3,000014,489.94,154.02,train_248
10,000014,525.03,26.18,train_248
7,000014,695.69,109.26,train_248
4,000014,112.65,151.63,train_248
2,000014,539.67,141.14,train_248
2,000015,542.6,136.22,train_248
12,000015,546.0,4.85,train_248
10,000015,524.02,26.13,train_248
3,000015,495.3,148.93,train_248
11,000015,511.84,33.69,train_248
8,000015,643.74,22.34,train_248
6,000015,676.33,134.63,train_248
14,000015,1187.4,593.97,train_248
4,000015,109.83,151.84,train_248
7,000015,695.12,109.27,train_248
9,000015,616.77,26.14,train_248
5,000015,91.15,131.37,train_248
13,000015,936.55,83.99,train_248
2,000016,548.22,127.56,train_248
12,000016,545.63,5.84,train_248
5,000016,88.14,132.61,train_248
14,000016,1176.76,574.6,train_248
6,000016,676.6,136.33,train_248
7,000016,694.33,111.95,train_248
10,000016,522.89,27.87,train_248
11,000016,512.19,35.55,train_248
3,000016,503.99,140.86,train_248
4,000016,109.13,152.36,train_248
8,000016,645.39,18.49,train_248
9,000016,618.51,24.53,train_248
13,000016,925.77,85.83,train_248
8,000017,644.99,16.21,train_248
6,000017,674.8,137.94,train_248
14,000017,1174.45,557.95,train_248
9,000017,619.86,21.69,train_248
13,000017,914.72,85.21,train_248
2,000017,556.73,124.82,train_248
12,000017,545.76,7.33,train_248
10,000017,523.23,30.68,train_248
4,000017,106.97,153.98,train_248
3,000017,511.56,138.54,train_248
15,000017,1116.56,667.58,train_248
5,000017,87.24,133.15,train_248
11,000017,511.71,37.29,train_248
16,000017,1277.4,576.36,train_248
17,000017,988.71,68.36,train_248
7,000017,694.09,113.71,train_248
6,000018,674.87,137.93,train_248
14,000018,1176.62,540.85,train_248
8,000018,642.7,15.4,train_248
9,000018,618.86,21.26,train_248
7,000018,692.61,115.75,train_248
12,000018,544.43,9.03,train_248
2,000018,567.34,121.8,train_248
15,000018,1106.78,644.54,train_248
17,000018,975.33,64.93,train_248
3,000018,517.02,132.77,train_248
16,000018,1262.11,551.93,train_248
10,000018,522.71,31.88,train_248
5,000018,87.06,135.83,train_248
4,000018,104.83,154.69,train_248
11,000018,510.26,37.67,train_248
13,000018,902.32,86.71,train_248
7,000019,692.97,116.91,train_248
3,000019,525.39,127.21,train_248
2,000019,574.28,112.5,train_248
5,000019,87.37,135.69,train_248
16,000019,1253.01,536.53,train_248
14,000019,1166.73,526.82,train_248
17,000019,960.88,67.27,train_248
4,000019,103.68,157.16,train_248
15,000019,1089.28,620.66,train_248
9,000019,617.31,18.77,train_248
11,000019,511.71,39.01,train_248
6,000019,673.58,140.15,train_248
13,000019,888.76,89.95,train_248
12,000019,544.3,10.33,train_248
8,000019,640.19,11.63,train_248
10,000019,522.03,35.39,train_248
7,000020,691.56,116.44,train_248
9,000020,618.38,15.94,train_248
3,000020,535.04,124.34,train_248
14,000020,1150.5,511.18,train_248
8,000020,642.22,9.87,train_248
17,000020,946.48,65.55,train_248
13,000020,876.45,89.77,train_248
2,000020,578.99,110.15,train_248
16,000020,1245.28,525.18,train_248
11,000020,510.71,39.97,train_248
15,000020,1079.77,599.48,train_248
4,000020,100.06,158.48,train_248
18,000020,715.84,705.39,train_248
10,000020,519.69,36.75,train_248
5,000020,86.48,136.52,train_248
19,000020,976.73,44.29,train_248
12,000020,543.62,12.42,train_248
6,000020,674.61,141.8,train_248
5,000021,86.77,138.0,train_248
9,000021,620.42,15.59,train_248
15,000021,1072.87,577.01,train_248
16,000021,1242.58,507.8,train_248
7,000021,691.56,118.62,train_248
6,000021,673.3,143.25,train_248
3,000021,542.05,117.7,train_248
19,000021,975.73,43.26,train_248
14,000021,1134.7,492.36,train_248
2,000021,583.29,108.2,train_248
17,000021,932.89,64.0,train_248
4,000021,97.84,159.16,train_248
18,000021,722.42,675.96,train_248
12,000021,543.15,13.17,train_248
8,000021,646.11,9.12,train_248
11,000021,510.92,42.18,train_248
21,000021,1203.66,608.73,train_248
10,000021,518.35,37.37,train_248
13,000021,864.58,88.45,train_248
21,000022,1188.49,586.07,train_248
18,000022,724.24,649.31,train_248
6,000022,672.56,145.28,train_248
12,000022,542.29,15.03,train_248
4,000022,94.49,159.64,train_248
2,000022,588.21,100.71,train_248
17,000022,917.83,64.75,train_248
9,000022,621.29,12.38,train_248
16,000022,1231.18,490.48,train_248
7,000022,691.19,120.29,train_248
15,000022,1071.18,552.95,train_248
10,000022,515.14,38.02,train_248
8,000022,647.95,6.59,train_248
14,000022,1127.93,475.77,train_248
13,000022,851.05,90.83,train_248
11,000022,508.33,43.98,train_248
19,000022,970.51,42.11,train_248
5,000022,86.23,140.32,train_248
3,000022,549.16,116.36,train_248
19,000023,964.69,41.29,train_248
7,000023,691.33,121.07,train_248
13,000023,836.45,88.47,train_248
10,000023,511.96,37.59,train_248
5,000023,84.98,140.5,train_248
3,000023,554.12,108.16,train_248
17,000023,904.22,63.0,train_248
9,000023,619.43,9.83,train_248
11,000023,505.81,43.71,train_248
12,000023,542.16,14.61,train_248
21,000023,1177.02,567.94,train_248
2,000023,594.07,95.98,train_248
14,000023,1123.71,465.13,train_248
16,000023,1219.92,477.1,train_248
4,000023,90.25,158.18,train_248
6,000023,670.81,144.17,train_248
15,000023,1065.23,530.01,train_248
18,000023,717.9,625.1,train_248
8,000023,647.51,3.17,train_248
19,000024,959.15,39.51,train_248
3,000024,560.01,103.28,train_248
16,000024,1203.64,458.06,train_248
8,000024,646.04,1.3,train_248
2,000024,600.24,92.53,train_248
17,000024,889.45,60.82,train_248
18,000024,713.96,596.79,train_248
4,000024,88.12,158.45,train_248
15,000024,1051.99,514.08,train_248
21,000024,1165.15,545.09,train_248
10,000024,509.34,37.87,train_248
14,000024,1121.03,450.38,train_248
6,000024,669.25,144.17,train_248
7,000024,689.48,120.51,train_248
13,000024,824.05,86.66,train_248
5,000024,85.45,140.68,train_248
12,000024,541.14,14.48,train_248
9,000024,617.3,5.24,train_248
11,000024,504.78,43.98,train_248
4,000025,86.39,156.72,train_248
3,000025,566.22,97.69,train_248
6,000025,670.15,145.82,train_248
15,000025,1038.56,492.8,train_248
22,000025,822.92,682.92,train_248
21,000025,1152.9,527.86,train_248
17,000025,876.71,58.6,train_248
16,000025,1192.66,441.67,train_248
9,000025,616.45,1.85,train_248
11,000025,502.96,44.2,train_248
13,000025,812.71,87.54,train_248
10,000025,507.86,36.96,train_248
7,000025,687.72,121.41,train_248
14,000025,1110.72,435.88,train_248
19,000025,953.81,38.75,train_248
18,000025,713.56,574.98,train_248
2,000025,606.73,83.78,train_248
12,000025,539.71,14.44,train_248
5,000025,82.95,139.43,train_248
7,000026,686.97,121.41,train_248
22,000026,828.14,657.97,train_248
17,000026,863.58,55.3,train_248
10,000026,504.94,36.05,train_248
16,000026,1188.97,430.5,train_248
12,000026,538.64,15.35,train_248
2,000026,609.4,80.09,train_248
4,000026,86.43,157.22,train_248
6,000026,668.86,146.0,train_248
11,000026,504.27,43.93,train_248
9,000026,618.56,1.37,train_248
3,000026,571.04,90.9,train_248
21,000026,1132.69,509.31,train_248
18,000026,718.08,554.8,train_248
19,000026,951.68,39.24,train_248
5,000026,81.9,141.17,train_248
14,000026,1098.18,417.5,train_248
15,000026,1028.19,478.11,train_248
13,000026,801.39,88.62,train_248
18,000027,724.01,530.07,train_248
19,000027,950.93,40.88,train_248
7,000027,687.57,122.21,train_248
14,000027,1087.36,402.63,train_248
10,000027,503.91,38.09,train_248
12,000027,537.2,15.51,train_248
3,000027,575.67,88.64,train_248
5,000027,79.58,140.82,train_248
2,000027,611.46,76.08,train_248
6,000027,668.66,147.53,train_248
11,000027,501.54,46.08,train_248
13,000027,789.61,87.23,train_248
15,000027,1023.98,462.17,train_248
22,000027,834.36,634.85,train_248
4,000027,84.05,158.96,train_248
17,000027,850.37,55.77,train_248
21,000027,1121.83,490.62,train_248
11,000028,501.04,46.68,train_248
10,000028,502.93,38.97,train_248
15,000028,1021.83,447.1,train_248
22,000028,837.02,608.5,train_248
3,000028,578.56,82.59,train_248
14,000028,1083.51,393.65,train_248
16,000028,1178.97,399.34,train_248
7,000028,687.94,122.21,train_248
6,000028,666.44,147.16,train_248
12,000028,537.81,16.58,train_248
18,000028,724.01,511.87,train_248
19,000028,952.26,41.03,train_248
2,000028,614.26,69.66,train_248
4,000028,84.21,158.14,train_248
5,000028,81.21,141.59,train_248
21,000028,1113.73,477.85,train_248
17,000028,838.85,52.22,train_248
13,000028,776.44,88.07,train_248
12,000029,537.36,16.12,train_248
5,000029,80.14,140.7,train_248
21,000029,1107.33,459.91,train_248
15,000029,1012.39,430.44,train_248
3,000029,582.99,77.87,train_248
7,000029,685.53,122.39,train_248
22,000029,833.14,589.1,train_248
6,000029,665.52,146.61,train_248
4,000029,84.86,158.79,train_248
11,000029,500.04,45.51,train_248
19,000029,954.55,41.33,train_248
14,000029,1085.51,381.65,train_248
13,000029,766.03,89.18,train_248
2,000029,619.03,66.49,train_248
17,000029,827.61,50.09,train_248
16,000029,1163.36,391.42,train_248
18,000029,718.4,493.79,train_248
2,000030,625.85,62.88,train_248
22,000030,831.29,566.16,train_248
12,000030,536.75,16.58,train_248
16,000030,1152.01,372.33,train_248
7,000030,686.13,122.27,train_248
5,000030,79.56,141.53,train_248
11,000030,499.61,46.66,train_248
15,000030,1001.88,416.16,train_248
21,000030,1098.41,442.48,train_248
19,000030,956.79,43.65,train_248
4,000030,85.65,160.71,train_248
13,000030,755.27,85.76,train_248
17,000030,817.1,49.2,train_248
6,000030,666.11,147.02,train_248
18,000030,713.88,474.03,train_248
14,000030,1081.24,370.38,train_248
3,000030,588.98,73.68,train_248
11,000031,498.92,47.2,train_248
19,000031,957.7,44.87,train_248
13,000031,744.59,86.01,train_248
14,000031,1069.25,358.6,train_248
21,000031,1085.88,433.35,train_248
7,000031,685.2,122.45,train_248
17,000031,807.99,43.69,train_248
12,000031,536.9,17.34,train_248
6,000031,665.55,147.02,train_248
3,000031,591.75,67.68,train_248
25,000031,737.86,685.26,train_248
2,000031,631.62,56.21,train_248
15,000031,993.21,403.33,train_248
16,000031,1144.12,362.59,train_248
18,000031,710.97,455.24,train_248
22,000031,834.93,543.35,train_248
4,000031,86.95,160.49,train_248
5,000031,79.02,141.35,train_248
11,000032,495.57,46.48,train_248
18,000032,717.33,440.53,train_248
14,000032,1058.53,343.1,train_248
16,000032,1141.98,350.27,train_248
13,000032,732.93,88.14,train_248
5,000032,78.31,143.31,train_248
21,000032,1069.51,419.44,train_248
15,000032,990.27,391.39,train_248
6,000032,666.11,146.65,train_248
19,000032,959.44,44.81,train_248
12,000032,536.29,17.8,train_248
17,000032,797.94,41.85,train_248
25,000032,732.47,661.42,train_248
22,000032,839.81,526.0,train_248
4,000032,87.38,160.71,train_248
3,000032,594.15,64.89,train_248
7,000032,685.01,122.08,train_248
2,000032,633.85,51.1,train_248
11,000033,491.82,47.38,train_248
21,000033,1059.76,403.78,train_248
13,000033,721.71,86.85,train_248
2,000033,634.61,49.14,train_248
15,000033,992.31,380.33,train_248
3,000033,597.0,59.48,train_248
14,000033,1056.11,331.78,train_248
4,000033,89.02,161.87,train_248
6,000033,666.29,147.57,train_248
17,000033,787.59,39.9,train_248
19,000033,959.49,44.73,train_248
18,000033,722.19,423.75,train_248
12,000033,536.69,16.39,train_248
25,000033,724.04,638.78,train_248
22,000033,841.12,505.79,train_248
5,000033,76.7,142.6,train_248
7,000033,684.27,123.18,train_248
7,000034,684.08,123.55,train_248
14,000034,1058.92,324.69,train_248
11,000034,489.54,48.2,train_248
4,000034,89.82,161.47,train_248
18,000034,719.24,406.99,train_248
19,000034,959.05,44.62,train_248
15,000034,992.5,366.04,train_248
2,000034,637.83,41.63,train_248
22,000034,836.59,488.48,train_248
21,000034,1054.56,392.47,train_248
6,000034,665.92,148.13,train_248
13,000034,709.01,85.76,train_248
3,000034,601.55,54.14,train_248
12,000034,536.57,17.79,train_248
25,000034,712.06,608.29,train_248
17,000034,779.4,36.18,train_248
5,000034,76.88,141.17,train_248
13,000035,696.37,86.76,train_248
7,000035,685.36,124.65,train_248
25,000035,715.9,583.05,train_248
4,000035,91.17,162.58,train_248
19,000035,957.09,44.62,train_248
18,000035,715.97,394.71,train_248
26,000035,938.33,4.74,train_248
14,000035,1059.73,312.53,train_248
5,000035,76.52,141.88,train_248
6,000035,666.35,148.89,train_248
11,000035,487.11,48.12,train_248
15,000035,986.43,355.11,train_248
17,000035,771.9,34.19,train_248
12,000035,536.47,18.65,train_248
22,000035,833.76,468.52,train_248
21,000035,1055.97,377.37,train_248
3,000035,608.48,51.9,train_248
2,000035,642.14,37.43,train_248
3,000036,611.44,45.66,train_248
18,000036,711.99,376.63,train_248
17,000036,763.79,31.35,train_248
6,000036,665.45,149.44,train_248
11,000036,487.25,47.15,train_248
7,000036,683.43,124.45,train_248
26,000036,932.08,4.34,train_248
12,000036,536.22,18.09,train_248
21,000036,1052.24,364.66,train_248
5,000036,75.63,143.31,train_248
25,000036,720.44,565.2,train_248
15,000036,974.88,343.69,train_248
14,000036,1054.03,305.62,train_248
2,000036,647.43,35.89,train_248
4,000036,89.68,161.46,train_248
22,000036,835.0,452.36,train_248
13,000036,682.36,84.26,train_248
19,000036,957.05,44.48,train_248
12,000037,535.49,17.95,train_248
25,000037,723.87,538.88,train_248
5,000037,75.99,141.88,train_248
14,000037,1046.11,293.74,train_248
3,000037,614.04,44.02,train_248
26,000037,925.71,2.64,train_248
22,000037,839.06,436.62,train_248
6,000037,664.91,147.81,train_248
18,000037,714.52,360.45,train_248
7,000037,684.53,125.2,train_248
2,000037,650.75,28.91,train_248
19,000037,955.07,44.94,train_248
4,000037,89.09,161.46,train_248
17,000037,757.28,27.67,train_248
21,000037,1046.4,356.1,train_248
15,000037,965.31,333.3,train_248
11,000037,487.25,47.7,train_248
13,000037,670.41,82.1,train_248
6,000038,665.63,148.71,train_248
13,000038,656.38,82.97,train_248
21,000038,1042.88,344.2,train_248
7,000038,683.3,122.04,train_248
2,000038,652.13,25.15,train_248
3,000038,616.2,37.85,train_248
18,000038,718.96,352.34,train_248
17,000038,749.5,24.57,train_248
19,000038,954.9,44.6,train_248
12,000038,534.77,18.24,train_248
11,000038,489.04,47.84,train_248
26,000038,920.37,0.64,train_248
25,000038,718.1,517.08,train_248
5,000038,75.22,141.53,train_248
14,000038,1041.05,281.97,train_248
15,000038,960.27,321.85,train_248
4,000038,87.48,161.24,train_248
22,000038,837.22,418.67,train_248
12,000039,534.63,17.66,train_248
17,000039,743.27,19.37,train_248
15,000039,957.0,311.16,train_248
11,000039,487.66,46.6,train_248
6,000039,664.91,148.17,train_248
2,000039,652.87,22.43,train_248
13,000039,642.32,81.68,train_248
7,000039,682.6,123.62,train_248
5,000039,74.64,141.53,train_248
18,000039,725.06,336.07,train_248
22,000039,830.51,405.25,train_248
21,000039,1039.24,329.99,train_248
25,000039,710.31,502.46,train_248
14,000039,1042.37,273.66,train_248
3,000039,619.95,34.76,train_248
19,000039,953.91,44.94,train_248
4,000039,84.24,159.39,train_248
4,000040,84.61,159.57,train_248
13,000040,629.1,80.26,train_248
21,000040,1038.48,324.13,train_248
7,000040,683.12,123.79,train_248
19,000040,952.89,44.53,train_248
5,000040,74.44,141.53,train_248
6,000040,664.18,148.53,train_248
18,000040,724.54,326.04,train_248
15,000040,956.77,300.21,train_248
14,000040,1045.42,264.78,train_248
12,000040,534.48,18.09,train_248
25,000040,704.9,479.11,train_248
22,000040,826.21,388.15,train_248
17,000040,738.55,19.48,train_248
3,000040,624.43,31.16,train_248
2,000040,653.7,15.4,train_248
11,000040,487.66,47.7,train_248
13,000041,615.14,81.13,train_248
7,000041,682.39,123.07,train_248
5,000041,73.3,140.99,train_248
19,000041,951.56,44.7,train_248
11,000041,487.91,46.88,train_248
15,000041,948.94,291.02,train_248
14,000041,1042.7,256.33,train_248
12,000041,534.19,17.66,train_248
22,000041,825.69,375.2,train_248
21,000041,1040.17,313.12,train_248
25,000041,707.25,463.06,train_248
6,000041,663.46,147.45,train_248
4,000041,84.14,160.51,train_248
3,000041,626.65,24.84,train_248
18,000041,721.77,316.16,train_248
2,000041,657.88,14.24,train_248
17,000041,734.76,14.8,train_248
11,000042,488.73,47.7,train_248
7,000042,681.86,122.37,train_248
19,000042,950.3,45.66,train_248
4,000042,82.74,160.13,train_248
22,000042,826.05,362.53,train_248
12,000042,532.06,17.37,train_248
18,000042,720.77,300.38,train_248
3,000042,627.28,22.88,train_248
17,000042,731.43,10.7,train_248
15,000042,941.6,281.36,train_248
21,000042,1039.49,301.54,train_248
2,000042,661.99,11.51,train_248
6,000042,663.28,147.81,train_248
5,000042,73.5,140.17,train_248
25,000042,708.98,448.13,train_248
13,000042,600.49,77.98,train_248
14,000042,1032.82,249.0,train_248
4,000043,81.3,161.59,train_248
12,000043,533.08,17.95,train_248
7,000043,680.77,123.25,train_248
21,000043,1038.54,295.46,train_248
3,000043,626.75,17.82,train_248
25,000043,709.04,427.59,train_248
15,000043,939.71,273.07,train_248
11,000043,486.8,47.7,train_248
19,000043,949.03,45.29,train_248
5,000043,72.93,141.2,train_248
14,000043,1026.23,237.15,train_248
18,000043,726.97,289.19,train_248
22,000043,823.65,349.15,train_248
13,000043,586.78,78.68,train_248
6,000043,662.38,148.17,train_248
2,000043,665.79,5.37,train_248
17,000043,726.16,8.37,train_248
25,000044,703.55,412.28,train_248
4,000044,80.75,160.48,train_248
14,000044,1024.9,229.95,train_248
11,000044,487.17,47.54,train_248
12,000044,531.57,17.03,train_248
6,000044,662.02,147.27,train_248
15,000044,940.97,264.51,train_248
3,000044,627.79,12.84,train_248
5,000044,72.32,141.61,train_248
2,000044,666.74,2.73,train_248
7,000044,678.67,121.85,train_248
13,000044,573.78,79.85,train_248
22,000044,820.44,338.66,train_248
17,000044,721.56,3.58,train_248
19,000044,948.54,44.63,train_248
21,000044,1034.64,285.22,train_248
18,000044,735.79,281.18,train_248
21,000045,1034.51,275.5,train_248
7,000045,679.2,122.37,train_248
28,000045,936.5,8.58,train_248
5,000045,70.47,141.81,train_248
3,000045,628.98,11.28,train_248
12,000045,532.58,17.19,train_248
11,000045,486.41,46.63,train_248
13,000045,562.29,76.25,train_248
15,000045,944.73,256.74,train_248
2,000045,666.99,1.09,train_248
17,000045,719.84,1.34,train_248
4,000045,80.93,159.93,train_248
19,000045,946.58,44.47,train_248
6,000045,661.85,147.83,train_248
22,000045,819.12,325.94,train_248
14,000045,1027.45,223.78,train_248
18,000045,742.7,272.15,train_248
25,000045,694.67,401.87,train_248
17,000046,718.63,0.72,train_248
5,000046,69.05,141.25,train_248
7,000046,679.55,122.9,train_248
6,000046,661.5,147.3,train_248
14,000046,1027.84,215.37,train_248
28,000046,929.54,4.63,train_248
12,000046,530.84,16.75,train_248
4,000046,79.64,159.37,train_248
25,000046,688.61,384.44,train_248
22,000046,819.26,314.33,train_248
21,000046,1034.31,269.43,train_248
18,000046,743.71,261.53,train_248
13,000046,547.22,75.96,train_248
15,000046,949.43,247.08,train_248
19,000046,946.41,43.82,train_248
3,000046,630.22,6.66,train_248
11,000046,487.37,46.77,train_248
3,000047,630.66,1.11,train_248
14,000047,1023.07,209.06,train_248
5,000047,71.1,140.84,train_248
18,000047,742.03,253.45,train_248
28,000047,924.02,1.72,train_248
21,000047,1036.65,260.68,train_248
29,000047,46.22,632.81,train_248
11,000047,486.86,46.91,train_248
12,000047,531.45,16.32,train_248
25,000047,689.2,369.61,train_248
4,000047,80.17,161.09,train_248
13,000047,534.36,77.34,train_248
22,000047,821.73,302.81,train_248
7,000047,679.55,122.55,train_248
6,000047,661.67,147.3,train_248
19,000047,947.2,42.69,train_248
15,000047,948.84,240.14,train_248
11,000048,485.92,47.47,train_248
22,000048,822.49,291.09,train_248
13,000048,519.8,75.56,train_248
29,000048,65.29,606.81,train_248
14,000048,1015.52,200.95,train_248
12,000048,531.4,16.61,train_248
7,000048,679.2,124.1,train_248
6,000048,660.79,148.01,train_248
25,000048,694.16,360.03,train_248
21,000048,1035.42,251.35,train_248
28,000048,920.5,1.03,train_248
19,000048,946.53,43.19,train_248
4,000048,79.13,162.0,train_248
5,000048,70.28,140.84,train_248
15,000048,949.22,232.22,train_248
18,000048,742.28,241.3,train_248
3,000048,629.32,0.66,train_248
29,000049,85.42,584.9,train_248
4,000049,78.57,163.74,train_248
19,000049,945.7,44.19,train_248
7,000049,678.32,122.17,train_248
18,000049,746.67,233.2,train_248
13,000049,507.61,73.16,train_248
28,000049,917.76,0.59,train_248
6,000049,660.43,146.94,train_248
15,000049,950.65,226.09,train_248
14,000049,1010.87,190.98,train_248
21,000049,1031.23,244.73,train_248
12,000049,529.95,17.19,train_248
5,000049,70.49,140.97,train_248
22,000049,820.21,283.2,train_248
25,000049,698.48,342.48,train_248
11,000049,485.65,48.29,train_248
6,000050,660.61,148.9,train_248
29,000050,105.37,570.61,train_248
25,000050,697.62,332.09,train_248
12,000050,528.82,17.89,train_248
14,000050,1010.05,186.47,train_248
13,000050,494.01,76.78,train_248
19,000050,945.57,45.1,train_248
7,000050,677.79,125.33,train_248
4,000050,81.14,164.07,train_248
21,000050,1026.9,237.05,train_248
22,000050,818.19,271.9,train_248
18,000050,752.03,228.12,train_248
5,000050,70.9,142.21,train_248
11,000050,484.53,48.32,train_248
15,000050,948.24,219.51,train_248
30,000051,4.33,432.67,train_248
11,000051,484.8,49.49,train_248
12,000051,529.21,18.64,train_248
19,000051,945.91,45.43,train_248
7,000051,677.75,123.66,train_248
29,000051,121.07,548.36,train_248
5,000051,69.3,143.55,train_248
14,000051,1010.98,179.67,train_248
22,000051,821.15,264.82,train_248
6,000051,660.38,148.09,train_248
15,000051,952.89,213.51,train_248
25,000051,695.7,325.32,train_248
18,000051,756.16,218.37,train_248
21,000051,1025.44,228.6,train_248
4,000051,81.02,165.55,train_248
13,000051,477.04,74.02,train_248
19,000052,947.36,47.81,train_248
15,000052,954.12,204.81,train_248
6,000052,660.74,150.57,train_248
25,000052,695.62,313.09,train_248
12,000052,528.31,19.63,train_248
22,000052,824.06,257.46,train_248
4,000052,82.69,166.12,train_248
