trackId,frame,x,y,sceneId
25,000005,840.18,122.46,train_456
30,000006,1017.31,538.88,train_456
28,000006,992.0,175.89,train_456
5,000006,123.55,139.59,train_456
16,000006,415.78,60.36,train_456
25,000006,842.11,115.53,train_456
29,000006,1031.74,166.28,train_456
2,000006,3.58,451.57,train_456
20,000006,560.31,33.22,train_456
11,000006,391.84,162.66,train_456
24,000006,730.48,105.37,train_456
10,000006,320.64,281.07,train_456
8,000006,226.56,102.55,train_456
18,000006,489.03,8.69,train_456
12,000006,491.61,210.12,train_456
19,000006,498.89,20.82,train_456
1,000006,148.65,552.88,train_456
21,000006,649.81,38.94,train_456
22,000006,671.04,37.89,train_456
6,000006,73.13,45.16,train_456
4,000006,85.64,157.83,train_456
15,000006,434.43,92.59,train_456
3,000006,178.26,293.71,train_456
9,000006,265.48,137.83,train_456
26,000006,883.53,100.34,train_456
31,000006,1147.73,381.55,train_456
14,000006,446.99,182.59,train_456
13,000006,470.48,196.92,train_456
23,000006,686.25,99.03,train_456
17,000006,468.03,12.03,train_456
7,000006,233.44,56.24,train_456
21,000007,641.4,44.24,train_456
1,000007,151.94,544.69,train_456
31,000007,1137.35,371.75,train_456
22,000007,664.07,42.71,train_456
7,000007,223.73,53.09,train_456
11,000007,379.6,158.37,train_456
24,000007,737.12,101.74,train_456
19,000007,498.65,21.79,train_456
29,000007,1020.63,165.03,train_456
14,000007,439.09,189.92,train_456
5,000007,115.44,136.6,train_456
26,000007,884.49,91.22,train_456
10,000007,304.87,291.69,train_456
17,000007,468.2,12.65,train_456
25,000007,845.48,108.25,train_456
28,000007,979.36,175.86,train_456
18,000007,488.14,8.87,train_456
6,000007,58.27,45.74,train_456
12,000007,479.93,218.09,train_456
3,000007,184.68,291.37,train_456
16,000007,404.43,63.9,train_456
13,000007,459.72,203.36,train_456
4,000007,71.6,158.37,train_456
8,000007,211.16,99.56,train_456
9,000007,247.57,142.5,train_456
30,000007,995.67,531.98,train_456
20,000007,541.18,37.79,train_456
23,000007,692.82,94.09,train_456
15,000007,422.0,94.07,train_456
6,000008,42.66,44.79,train_456
30,000008,969.06,524.16,train_456
3,000008,190.52,289.12,train_456
14,000008,427.87,197.62,train_456
29,000008,1008.69,162.45,train_456
5,000008,104.45,136.04,train_456
9,000008,230.03,143.6,train_456
28,000008,965.61,173.27,train_456
7,000008,213.03,47.2,train_456
16,000008,392.64,67.94,train_456
11,000008,368.49,150.42,train_456
12,000008,469.39,226.58,train_456
8,000008,197.04,99.98,train_456
17,000008,466.66,11.22,train_456
31,000008,1128.17,360.47,train_456
22,000008,657.8,46.9,train_456
19,000008,499.26,20.58,train_456
23,000008,698.56,88.75,train_456
15,000008,412.29,94.7,train_456
18,000008,488.23,9.94,train_456
21,000008,637.05,48.19,train_456
24,000008,747.41,95.23,train_456
26,000008,883.66,85.31,train_456
20,000008,520.07,42.75,train_456
4,000008,59.63,156.67,train_456
1,000008,154.83,534.38,train_456
25,000008,847.09,98.65,train_456
10,000008,294.67,304.55,train_456
13,000008,444.96,212.06,train_456
3,000009,193.77,286.71,train_456
24,000009,753.33,89.66,train_456
20,000009,498.98,45.46,train_456
18,000009,487.25,9.05,train_456
22,000009,654.5,52.93,train_456
31,000009,1119.26,349.51,train_456
11,000009,355.41,147.96,train_456
21,000009,632.34,54.09,train_456
16,000009,379.83,69.69,train_456
6,000009,28.77,43.69,train_456
9,000009,213.82,145.15,train_456
17,000009,464.37,13.29,train_456
1,000009,155.74,525.62,train_456
23,000009,706.17,83.67,train_456
26,000009,880.39,75.0,train_456
25,000009,845.36,91.77,train_456
8,000009,182.58,98.16,train_456
12,000009,461.33,236.99,train_456
15,000009,405.2,95.21,train_456
29,000009,996.91,156.38,train_456
5,000009,95.67,134.71,train_456
30,000009,948.69,513.83,train_456
14,000009,413.02,204.2,train_456
28,000009,955.68,169.79,train_456
7,000009,204.7,42.85,train_456
13,000009,431.84,219.3,train_456
10,000009,291.3,319.35,train_456
4,000009,51.53,154.74,train_456
19,000009,498.29,20.58,train_456
24,000010,756.48,83.1,train_456
21,000010,630.33,61.18,train_456
11,000010,341.38,143.68,train_456
9,000010,198.26,145.01,train_456
12,000010,451.04,244.24,train_456
29,000010,984.76,152.03,train_456
14,000010,403.37,212.18,train_456
25,000010,844.24,81.22,train_456
20,000010,477.17,50.4,train_456
3,000010,197.05,284.17,train_456
30,000010,923.62,503.61,train_456
15,000010,395.73,97.23,train_456
1,000010,152.64,518.76,train_456
5,000010,84.13,129.73,train_456
26,000010,880.71,62.88,train_456
13,000010,419.3,228.89,train_456
17,000010,464.81,12.74,train_456
7,000010,196.78,37.63,train_456
6,000010,15.17,44.54,train_456
23,000010,713.66,76.83,train_456
18,000010,489.03,9.94,train_456
10,000010,288.33,331.17,train_456
4,000010,41.62,152.73,train_456
22,000010,652.01,58.27,train_456
19,000010,499.26,20.7,train_456
28,000010,943.91,167.91,train_456
16,000010,366.88,71.24,train_456
8,000010,170.4,96.97,train_456
31,000010,1111.81,340.15,train_456
8,000011,157.56,94.25,train_456
25,000011,846.92,72.82,train_456
7,000011,191.09,30.39,train_456
12,000011,441.71,250.33,train_456
20,000011,458.35,55.05,train_456
22,000011,649.36,62.58,train_456
29,000011,970.95,149.52,train_456
16,000011,354.89,74.72,train_456
24,000011,760.11,75.55,train_456
19,000011,499.62,21.06,train_456
21,000011,624.76,65.21,train_456
18,000011,487.87,7.53,train_456
32,000011,1014.97,709.86,train_456
5,000011,75.43,127.39,train_456
1,000011,147.61,514.56,train_456
4,000011,29.96,148.05,train_456
3,000011,199.3,282.18,train_456
11,000011,326.52,136.35,train_456
30,000011,901.95,485.95,train_456
17,000011,465.67,10.96,train_456
31,000011,1106.64,328.25,train_456
15,000011,388.19,95.97,train_456
9,000011,182.02,140.38,train_456
13,000011,409.98,236.57,train_456
28,000011,936.13,161.91,train_456
14,000011,392.63,221.0,train_456
10,000011,281.9,344.57,train_456
23,000011,716.69,73.42,train_456
26,000011,882.18,57.87,train_456
13,000012,395.72,245.49,train_456
22,000012,644.51,68.21,train_456
3,000012,203.42,278.55,train_456
26,000012,886.36,48.82,train_456
19,000012,499.86,19.61,train_456
14,000012,380.92,228.23,train_456
15,000012,379.03,96.08,train_456
16,000012,339.72,73.79,train_456
24,000012,764.56,68.04,train_456
8,000012,146.75,92.92,train_456
4,000012,18.77,147.8,train_456
29,000012,955.16,145.14,train_456
32,000012,995.46,701.81,train_456
5,000012,62.06,122.82,train_456
7,000012,185.75,27.78,train_456
25,000012,851.79,66.18,train_456
17,000012,467.57,11.63,train_456
28,000012,925.79,155.92,train_456
9,000012,165.51,140.5,train_456
20,000012,437.7,53.43,train_456
30,000012,883.25,476.41,train_456
21,000012,617.59,70.82,train_456
18,000012,488.94,7.62,train_456
23,000012,721.92,66.34,train_456
12,000012,429.2,259.5,train_456
10,000012,275.7,360.54,train_456
11,000012,313.73,133.21,train_456
31,000012,1097.77,317.79,train_456
1,000012,132.75,509.72,train_456
10,000013,265.24,371.7,train_456
16,000013,326.5,73.47,train_456
1,000013,120.17,502.51,train_456
13,000013,382.25,253.56,train_456
12,000013,417.32,265.42,train_456
20,000013,418.74,57.98,train_456
26,000013,888.98,38.74,train_456
31,000013,1088.2,307.82,train_456
7,000013,175.13,22.86,train_456
24,000013,769.04,63.6,train_456
14,000013,368.19,232.96,train_456
3,000013,210.33,275.68,train_456
17,000013,467.23,10.4,train_456
32,000013,974.26,688.36,train_456
18,000013,489.12,7.44,train_456
5,000013,51.67,119.45,train_456
30,000013,859.09,467.88,train_456
23,000013,726.12,58.78,train_456
8,000013,135.44,89.16,train_456
15,000013,368.25,95.35,train_456
9,000013,148.52,142.11,train_456
28,000013,915.56,150.84,train_456
19,000013,499.86,19.61,train_456
21,000013,607.79,74.6,train_456
4,000013,8.09,149.05,train_456
29,000013,943.69,141.16,train_456
11,000013,304.75,126.22,train_456
25,000013,853.87,55.67,train_456
22,000013,638.02,70.17,train_456
26,000014,888.37,33.41,train_456
17,000014,467.68,9.66,train_456
31,000014,1079.92,297.3,train_456
24,000014,775.43,58.37,train_456
25,000014,853.72,48.7,train_456
11,000014,293.71,121.14,train_456
9,000014,134.01,137.01,train_456
20,000014,400.69,57.45,train_456
16,000014,312.56,76.78,train_456
1,000014,111.42,493.94,train_456
15,000014,358.94,94.59,train_456
8,000014,125.43,87.38,train_456
22,000014,631.83,71.86,train_456
28,000014,905.49,146.15,train_456
12,000014,406.21,274.24,train_456
13,000014,363.91,260.33,train_456
10,000014,259.68,388.57,train_456
5,000014,41.02,119.01,train_456
19,000014,500.5,19.74,train_456
21,000014,601.68,78.09,train_456
14,000014,351.46,240.47,train_456
29,000014,935.33,135.53,train_456
7,000014,167.07,17.94,train_456
23,000014,732.09,55.24,train_456
3,000014,215.64,271.21,train_456
32,000014,957.08,673.07,train_456
18,000014,489.57,6.64,train_456
30,000014,838.58,454.63,train_456
28,000015,896.55,141.08,train_456
30,000015,817.8,442.55,train_456
12,000015,394.91,283.18,train_456
29,000015,928.68,128.86,train_456
19,000015,500.14,19.13,train_456
11,000015,281.82,119.46,train_456
8,000015,115.23,87.09,train_456
20,000015,384.37,58.08,train_456
7,000015,159.78,15.41,train_456
22,000015,626.75,76.3,train_456
23,000015,737.58,49.87,train_456
1,000015,102.0,484.94,train_456
26,000015,887.81,26.36,train_456
14,000015,338.01,248.35,train_456
21,000015,596.75,82.99,train_456
5,000015,28.13,118.17,train_456
9,000015,122.27,136.46,train_456
24,000015,782.17,51.45,train_456
18,000015,489.39,6.73,train_456
13,000015,351.21,272.78,train_456
32,000015,939.0,655.68,train_456
10,000015,260.28,404.78,train_456
15,000015,348.85,92.69,train_456
3,000015,218.67,267.86,train_456
16,000015,297.24,75.36,train_456
31,000015,1072.7,288.58,train_456
25,000015,853.71,39.5,train_456
17,000015,468.02,11.34,train_456
18,000016,489.03,6.37,train_456
12,000016,382.02,290.3,train_456
30,000016,800.45,427.79,train_456
28,000016,888.53,137.18,train_456
32,000016,921.57,643.37,train_456
13,000016,336.57,284.65,train_456
19,000016,499.54,18.77,train_456
22,000016,622.21,81.62,train_456
1,000016,90.08,472.85,train_456
11,000016,267.31,115.29,train_456
23,000016,741.54,43.78,train_456
16,000016,283.33,74.9,train_456
10,000016,255.02,418.85,train_456
5,000016,12.77,117.13,train_456
17,000016,467.46,10.11,train_456
26,000016,887.99,18.01,train_456
8,000016,104.18,85.04,train_456
20,000016,367.49,62.53,train_456
24,000016,785.23,44.4,train_456
31,000016,1065.58,280.42,train_456
29,000016,920.58,123.94,train_456
9,000016,104.54,131.82,train_456
21,000016,592.99,89.29,train_456
15,000016,340.17,89.94,train_456
25,000016,856.37,32.25,train_456
3,000016,217.24,263.72,train_456
14,000016,323.18,259.12,train_456
7,000016,152.68,10.19,train_456
7,000017,145.05,7.19,train_456
23,000017,745.35,38.73,train_456
9,000017,91.34,127.38,train_456
20,000017,352.68,62.79,train_456
22,000017,619.67,84.26,train_456
16,000017,269.75,74.3,train_456
18,000017,489.12,6.64,train_456
30,000017,783.0,414.95,train_456
21,000017,586.83,92.52,train_456
11,000017,257.46,110.93,train_456
13,000017,322.64,290.37,train_456
8,000017,96.65,82.73,train_456
25,000017,860.73,26.83,train_456
31,000017,1059.51,270.64,train_456
24,000017,787.74,40.06,train_456
29,000017,909.43,120.72,train_456
15,000017,331.8,86.34,train_456
32,000017,901.68,631.21,train_456
3,000017,216.73,261.12,train_456
28,000017,881.25,130.97,train_456
14,000017,309.49,267.83,train_456
1,000017,75.51,466.67,train_456
19,000017,498.33,19.25,train_456
26,000017,889.94,12.28,train_456
17,000017,467.68,10.22,train_456
10,000017,247.59,437.25,train_456
12,000017,368.04,295.68,train_456
8,000018,89.61,80.97,train_456
32,000018,883.53,619.74,train_456
12,000018,355.99,300.5,train_456
9,000018,77.56,126.87,train_456
28,000018,873.5,125.31,train_456
21,000018,577.03,97.2,train_456
29,000018,898.24,116.54,train_456
24,000018,789.11,33.49,train_456
7,000018,136.37,2.27,train_456
31,000018,1051.22,263.45,train_456
1,000018,61.2,463.51,train_456
3,000018,213.47,257.53,train_456
15,000018,319.63,84.91,train_456
14,000018,292.96,278.47,train_456
16,000018,255.93,71.43,train_456
26,000018,894.34,6.62,train_456
22,000018,614.73,89.08,train_456
13,000018,307.62,301.09,train_456
11,000018,251.36,107.84,train_456
17,000018,467.23,9.88,train_456
30,000018,763.24,408.48,train_456
18,000018,489.12,7.08,train_456
23,000018,747.17,34.33,train_456
10,000018,237.53,451.66,train_456
19,000018,498.69,19.25,train_456
20,000018,337.09,62.32,train_456
25,000018,864.16,18.03,train_456
13,000019,287.23,309.09,train_456
20,000019,322.59,61.53,train_456
1,000019,44.8,458.47,train_456
11,000019,244.67,102.79,train_456
8,000019,80.26,78.09,train_456
10,000019,227.82,470.93,train_456
3,000019,207.21,250.62,train_456
14,000019,273.26,283.31,train_456
19,000019,498.81,19.74,train_456
12,000019,341.86,304.88,train_456
24,000019,793.85,27.87,train_456
28,000019,865.65,122.42,train_456
18,000019,489.66,7.0,train_456
30,000019,742.69,395.55,train_456
22,000019,610.37,92.66,train_456
21,000019,565.19,94.56,train_456
23,000019,750.17,27.83,train_456
31,000019,1041.38,255.36,train_456
15,000019,308.97,86.96,train_456
32,000019,865.23,605.2,train_456
9,000019,60.95,123.18,train_456
29,000019,888.92,112.05,train_456
17,000019,467.01,10.78,train_456
25,000019,864.37,12.31,train_456
16,000019,241.87,70.53,train_456
31,000020,1033.6,246.03,train_456
18,000020,489.66,6.64,train_456
23,000020,753.3,23.18,train_456
16,000020,227.0,70.9,train_456
13,000020,270.43,320.88,train_456
19,000020,498.81,19.49,train_456
3,000020,203.96,248.16,train_456
32,000020,852.45,593.01,train_456
9,000020,46.53,122.42,train_456
25,000020,864.17,5.82,train_456
24,000020,801.07,25.27,train_456
10,000020,226.97,490.79,train_456
28,000020,856.37,117.42,train_456
8,000020,75.53,75.29,train_456
11,000020,239.66,99.32,train_456
17,000020,467.57,10.11,train_456
15,000020,296.08,87.11,train_456
14,000020,254.85,292.1,train_456
22,000020,601.94,92.68,train_456
21,000020,556.0,95.94,train_456
20,000020,309.15,58.93,train_456
1,000020,32.34,451.12,train_456
29,000020,881.87,107.76,train_456
30,000020,725.59,384.7,train_456
12,000020,328.36,313.53,train_456
13,000021,255.78,333.31,train_456
20,000021,295.72,61.65,train_456
22,000021,593.39,87.92,train_456
32,000021,837.91,578.59,train_456
3,000021,200.32,248.23,train_456
28,000021,849.27,112.05,train_456
12,000021,312.95,317.26,train_456
14,000021,240.69,302.93,train_456
17,000021,467.35,10.44,train_456
11,000021,231.04,95.46,train_456
16,000021,212.32,70.6,train_456
18,000021,489.12,7.17,train_456
30,000021,710.91,371.02,train_456
15,000021,285.4,87.18,train_456
9,000021,35.06,119.85,train_456
1,000021,21.29,444.72,train_456
10,000021,224.58,506.28,train_456
21,000021,547.94,98.25,train_456
19,000021,498.45,19.86,train_456
24,000021,809.55,19.66,train_456
31,000021,1026.65,237.75,train_456
23,000021,759.16,18.84,train_456
29,000021,880.58,99.98,train_456
8,000021,67.09,73.87,train_456
1,000022,12.44,434.03,train_456
20,000022,282.3,59.22,train_456
24,000022,814.26,13.76,train_456
8,000022,60.12,73.13,train_456
18,000022,488.85,6.73,train_456
14,000022,224.83,313.77,train_456
9,000022,21.97,115.56,train_456
30,000022,696.98,354.53,train_456
19,000022,499.54,19.37,train_456
11,000022,223.64,91.53,train_456
28,000022,841.77,107.73,train_456
12,000022,293.56,320.75,train_456
32,000022,824.53,564.33,train_456
16,000022,200.89,68.42,train_456
22,000022,583.02,86.08,train_456
29,000022,875.06,94.17,train_456
31,000022,1020.07,230.35,train_456
17,000022,466.9,10.56,train_456
13,000022,239.56,343.31,train_456
10,000022,213.82,525.79,train_456
3,000022,198.82,246.73,train_456
15,000022,274.58,85.83,train_456
23,000022,765.06,13.54,train_456
21,000022,537.69,102.04,train_456
15,000023,265.69,84.2,train_456
16,000023,191.5,67.54,train_456
10,000023,199.86,546.9,train_456
3,000023,197.19,247.22,train_456
23,000023,771.11,8.08,train_456
9,000023,8.31,114.47,train_456
18,000023,489.12,7.08,train_456
22,000023,572.32,86.75,train_456
12,000023,277.22,320.57,train_456
14,000023,208.92,319.66,train_456
30,000023,680.72,349.18,train_456
33,000023,1060.79,713.45,train_456
21,000023,526.53,104.29,train_456
24,000023,818.49,11.35,train_456
8,000023,49.11,73.45,train_456
19,000023,499.42,19.61,train_456
32,000023,809.98,553.9,train_456
13,000023,224.54,355.37,train_456
31,000023,1017.22,220.41,train_456
11,000023,217.1,87.8,train_456
20,000023,269.74,57.62,train_456
28,000023,836.41,103.54,train_456
17,000023,467.01,10.56,train_456
29,000023,869.29,90.83,train_456
19,000024,498.57,19.86,train_456
17,000024,466.9,10.89,train_456
33,000024,1080.19,702.39,train_456
13,000024,203.71,362.52,train_456
28,000024,830.98,96.39,train_456
20,000024,259.57,57.06,train_456
3,000024,198.18,248.71,train_456
30,000024,662.58,338.01,train_456
31,000024,1011.07,211.83,train_456
11,000024,212.7,84.67,train_456
14,000024,190.11,327.52,train_456
32,000024,791.44,543.21,train_456
23,000024,776.17,4.97,train_456
18,000024,489.03,6.28,train_456
24,000024,823.82,5.25,train_456
8,000024,41.2,70.95,train_456
10,000024,183.88,563.99,train_456
21,000024,513.76,104.55,train_456
12,000024,261.45,325.07,train_456
16,000024,178.98,67.18,train_456
15,000024,255.98,83.28,train_456
29,000024,860.75,85.8,train_456
22,000024,559.9,88.96,train_456
19,000025,498.33,20.34,train_456
22,000025,547.62,88.49,train_456
10,000025,179.1,584.0,train_456
14,000025,170.67,335.07,train_456
16,000025,166.03,63.53,train_456
8,000025,31.02,71.26,train_456
21,000025,498.99,106.16,train_456
15,000025,245.25,86.89,train_456
30,000025,646.4,325.59,train_456
17,000025,467.23,9.88,train_456
11,000025,209.83,78.05,train_456
13,000025,182.69,372.53,train_456
18,000025,489.03,6.91,train_456
32,000025,774.99,533.96,train_456
3,000025,199.01,248.71,train_456
28,000025,827.01,92.44,train_456
33,000025,1103.55,695.49,train_456
23,000025,782.69,1.15,train_456
12,000025,243.94,330.68,train_456
20,000025,250.13,57.39,train_456
24,000025,828.93,0.22,train_456
29,000025,855.66,78.7,train_456
31,000025,1004.9,203.18,train_456
32,000026,761.68,524.27,train_456
14,000026,151.86,345.81,train_456
19,000026,498.33,18.53,train_456
8,000026,23.67,70.41,train_456
33,000026,1127.56,697.67,train_456
3,000026,198.52,247.23,train_456
18,000026,487.87,6.46,train_456
15,000026,232.35,89.14,train_456
21,000026,484.99,103.86,train_456
22,000026,534.56,87.0,train_456
31,000026,998.66,194.08,train_456
16,000026,153.73,63.53,train_456
30,000026,635.24,315.21,train_456
13,000026,167.06,388.15,train_456
28,000026,819.24,89.86,train_456
11,000026,205.37,72.77,train_456
12,000026,228.8,333.1,train_456
20,000026,241.66,60.69,train_456
17,000026,466.67,9.21,train_456
29,000026,851.51,74.31,train_456
10,000026,169.34,610.44,train_456
30,000027,624.62,300.86,train_456
33,000027,1153.37,700.66,train_456
3,000027,200.51,248.73,train_456
12,000027,209.27,335.93,train_456
13,000027,147.01,398.23,train_456
14,000027,131.55,356.41,train_456
16,000027,141.22,64.9,train_456
29,000027,851.6,70.54,train_456
8,000027,14.08,69.21,train_456
21,000027,472.51,103.17,train_456
22,000027,521.67,87.37,train_456
28,000027,810.37,85.14,train_456
17,000027,467.12,8.76,train_456
10,000027,155.8,628.63,train_456
19,000027,497.97,19.49,train_456
31,000027,996.33,186.98,train_456
18,000027,488.94,6.55,train_456
32,000027,746.78,515.04,train_456
20,000027,231.77,63.63,train_456
11,000027,197.16,70.56,train_456
15,000027,220.89,92.97,train_456
29,000028,851.42,64.38,train_456
13,000028,129.28,414.0,train_456
3,000028,200.35,248.56,train_456
21,000028,460.68,104.56,train_456
30,000028,612.1,291.04,train_456
20,000028,220.79,64.13,train_456
33,000028,1174.17,695.4,train_456
11,000028,187.42,65.07,train_456
10,000028,141.8,653.54,train_456
18,000028,488.23,6.73,train_456
32,000028,734.91,503.27,train_456
12,000028,189.58,337.27,train_456
28,000028,805.29,81.52,train_456
19,000028,498.45,19.61,train_456
16,000028,126.19,60.44,train_456
15,000028,209.67,93.91,train_456
17,000028,465.89,8.99,train_456
31,000028,992.81,179.37,train_456
14,000028,107.89,363.79,train_456
22,000028,509.4,83.37,train_456
15,000029,196.57,92.93,train_456
30,000029,594.0,282.08,train_456
21,000029,449.54,104.88,train_456
11,000029,180.81,60.26,train_456
16,000029,115.69,60.54,train_456
20,000029,210.09,66.89,train_456
22,000029,494.45,82.0,train_456
14,000029,88.35,371.14,train_456
32,000029,718.72,494.1,train_456
17,000029,466.34,10.11,train_456
13,000029,106.61,426.9,train_456
12,000029,174.22,340.68,train_456
29,000029,848.64,60.57,train_456
19,000029,498.09,19.86,train_456
28,000029,804.03,78.96,train_456
18,000029,488.14,7.35,train_456
10,000029,120.75,675.19,train_456
33,000029,1196.05,689.59,train_456
31,000029,989.53,171.58,train_456
3,000029,200.84,249.72,train_456
34,000030,1268.78,560.84,train_456
17,000030,465.55,10.0,train_456
31,000030,982.97,163.05,train_456
28,000030,803.17,73.96,train_456
13,000030,81.32,437.14,train_456
21,000030,435.95,106.05,train_456
20,000030,198.57,68.06,train_456
10,000030,107.55,697.79,train_456
32,000030,708.48,486.44,train_456
3,000030,199.89,249.43,train_456
33,000030,1215.05,680.39,train_456
30,000030,578.65,270.87,train_456
11,000030,179.75,56.54,train_456
16,000030,106.31,59.5,train_456
22,000030,479.06,84.09,train_456
14,000030,63.84,377.0,train_456
18,000030,487.42,7.53,train_456
12,000030,154.82,345.48,train_456
19,000030,497.85,19.86,train_456
15,000030,184.08,94.25,train_456
29,000030,842.87,57.81,train_456
14,000031,38.42,385.33,train_456
31,000031,977.9,157.38,train_456
20,000031,186.87,69.55,train_456
3,000031,201.92,250.73,train_456
32,000031,693.91,477.56,train_456
30,000031,568.16,260.86,train_456
29,000031,835.59,51.61,train_456
13,000031,63.77,453.23,train_456
18,000031,487.25,7.71,train_456
11,000031,174.64,49.05,train_456
17,000031,465.89,10.33,train_456
33,000031,1235.06,678.93,train_456
28,000031,804.27,69.95,train_456
19,000031,497.24,20.46,train_456
12,000031,134.06,350.28,train_456
16,000031,96.65,55.01,train_456
15,000031,173.17,96.53,train_456
22,000031,463.27,84.23,train_456
21,000031,424.34,104.67,train_456
34,000031,1249.69,556.14,train_456
14,000032,11.46,398.37,train_456
20,000032,172.82,71.12,train_456
31,000032,974.29,148.27,train_456
30,000032,557.25,247.56,train_456
18,000032,487.6,8.42,train_456
19,000032,496.91,20.39,train_456
11,000032,169.81,44.22,train_456
29,000032,832.14,47.77,train_456
