trackId,frame,x,y,sceneId
34,000008,214.91,58.75,train_410
49,000008,323.52,249.91,train_410
52,000008,198.56,82.7,train_410
17,000008,362.21,39.89,train_410
37,000008,185.82,33.55,train_410
12,000008,533.72,26.31,train_410
13,000008,520.07,32.55,train_410
47,000008,333.64,217.02,train_410
1,000008,406.97,1166.82,train_410
32,000008,351.45,79.73,train_410
15,000008,394.52,34.91,train_410
29,000008,325.66,76.2,train_410
33,000008,325.28,26.07,train_410
19,000008,440.31,85.94,train_410
22,000008,384.6,88.85,train_410
48,000008,345.15,253.68,train_410
50,000008,587.5,46.19,train_410
28,000009,277.99,70.43,train_410
18,000009,366.95,75.11,train_410
14,000009,437.78,8.82,train_410
42,000009,95.05,156.4,train_410
33,000009,324.53,26.45,train_410
29,000009,326.01,78.37,train_410
25,000009,261.3,154.25,train_410
26,000009,263.31,101.48,train_410
50,000009,584.77,44.79,train_410
52,000009,196.87,83.36,train_410
15,000009,394.54,33.41,train_410
37,000009,188.8,31.31,train_410
24,000009,288.28,168.55,train_410
36,000009,151.04,54.38,train_410
8,000009,504.59,81.83,train_410
1,000009,406.97,1167.17,train_410
30,000009,305.06,92.85,train_410
7,000009,546.35,109.41,train_410
11,000009,491.16,31.75,train_410
48,000009,351.07,248.82,train_410
22,000009,387.8,85.78,train_410
3,000009,653.22,429.05,train_410
17,000009,360.39,37.44,train_410
44,000009,175.79,180.24,train_410
31,000009,333.11,91.34,train_410
6,000009,569.33,104.91,train_410
19,000009,439.65,85.28,train_410
9,000009,580.22,75.77,train_410
51,000009,622.44,91.15,train_410
16,000009,378.1,39.33,train_410
32,000009,351.55,81.43,train_410
12,000009,536.64,28.14,train_410
41,000009,160.53,103.56,train_410
20,000009,421.11,87.91,train_410
43,000009,187.87,141.15,train_410
38,000009,155.7,32.05,train_410
46,000009,313.1,213.36,train_410
27,000009,258.21,66.39,train_410
49,000009,330.78,246.88,train_410
45,000009,138.72,174.51,train_410
4,000009,481.38,191.69,train_410
35,000009,165.35,43.57,train_410
13,000009,523.13,34.19,train_410
47,000009,322.62,218.44,train_410
23,000009,366.0,92.88,train_410
34,000009,215.31,61.89,train_410
5,000009,500.15,177.96,train_410
2,000009,678.75,570.87,train_410
21,000009,411.41,77.66,train_410
10,000009,563.46,71.36,train_410
40,000009,192.14,92.23,train_410
48,000010,356.39,246.32,train_410
9,000010,587.68,77.03,train_410
42,000010,93.48,156.66,train_410
26,000010,263.11,104.05,train_410
33,000010,324.16,26.45,train_410
49,000010,337.2,242.29,train_410
31,000010,336.9,91.84,train_410
17,000010,360.29,36.24,train_410
1,000010,406.63,1166.14,train_410
41,000010,160.12,102.24,train_410
34,000010,213.82,64.74,train_410
2,000010,680.3,557.97,train_410
50,000010,586.0,43.16,train_410
6,000010,564.47,103.8,train_410
45,000010,139.96,171.66,train_410
28,000010,277.47,70.53,train_410
5,000010,493.52,177.15,train_410
20,000010,420.35,84.44,train_410
52,000010,197.95,85.35,train_410
25,000010,260.75,156.09,train_410
16,000010,380.63,37.79,train_410
30,000010,306.35,95.51,train_410
10,000010,571.57,72.95,train_410
40,000010,190.51,87.93,train_410
4,000010,475.63,191.01,train_410
47,000010,308.93,221.1,train_410
24,000010,289.1,171.3,train_410
14,000010,437.47,2.49,train_410
13,000010,525.09,33.74,train_410
18,000010,363.85,76.52,train_410
44,000010,175.96,176.47,train_410
12,000010,538.03,28.23,train_410
23,000010,367.47,90.75,train_410
37,000010,193.28,30.01,train_410
3,000010,649.42,434.02,train_410
11,000010,488.1,29.52,train_410
35,000010,168.32,42.43,train_410
8,000010,502.96,77.94,train_410
7,000010,542.6,107.07,train_410
29,000010,327.23,81.07,train_410
21,000010,409.54,76.1,train_410
43,000010,185.89,138.12,train_410
36,000010,153.77,49.82,train_410
38,000010,156.43,30.63,train_410
32,000010,351.16,84.8,train_410
19,000010,441.6,83.04,train_410
22,000010,388.69,84.22,train_410
51,000010,613.93,88.95,train_410
27,000010,257.65,66.49,train_410
15,000010,396.78,32.53,train_410
17,000011,358.52,35.61,train_410
38,000011,156.95,28.7,train_410
19,000011,442.89,81.14,train_410
20,000011,420.37,82.16,train_410
22,000011,385.9,80.33,train_410
7,000011,540.05,107.03,train_410
25,000011,263.76,159.66,train_410
8,000011,500.3,77.09,train_410
23,000011,369.91,88.73,train_410
32,000011,347.37,85.78,train_410
51,000011,608.39,83.52,train_410
30,000011,306.28,98.83,train_410
6,000011,560.79,102.15,train_410
45,000011,141.55,167.15,train_410
31,000011,339.63,95.74,train_410
13,000011,525.64,36.7,train_410
47,000011,293.84,220.63,train_410
14,000011,439.79,2.67,train_410
43,000011,180.94,133.37,train_410
48,000011,364.01,242.3,train_410
12,000011,539.01,30.39,train_410
9,000011,595.59,76.77,train_410
33,000011,324.63,25.79,train_410
36,000011,155.15,49.09,train_410
11,000011,483.22,27.79,train_410
40,000011,186.06,85.56,train_410
15,000011,399.89,31.16,train_410
4,000011,467.94,191.26,train_410
28,000011,278.2,70.04,train_410
26,000011,263.11,105.02,train_410
5,000011,487.31,176.65,train_410
21,000011,408.26,75.05,train_410
2,000011,680.69,543.7,train_410
16,000011,380.35,37.21,train_410
1,000011,404.92,1166.14,train_410
29,000011,325.29,82.09,train_410
49,000011,345.41,238.78,train_410
34,000011,211.97,63.67,train_410
3,000011,645.66,441.49,train_410
42,000011,94.52,156.27,train_410
37,000011,200.12,28.89,train_410
44,000011,175.66,174.09,train_410
10,000011,579.88,72.92,train_410
27,000011,257.2,66.94,train_410
35,000011,171.85,39.64,train_410
41,000011,159.64,99.36,train_410
50,000011,587.97,42.32,train_410
18,000011,361.5,78.11,train_410
52,000011,197.87,87.45,train_410
24,000011,291.28,175.55,train_410
14,000012,441.22,0.44,train_410
47,000012,280.99,221.62,train_410
34,000012,212.17,64.77,train_410
23,000012,373.69,86.92,train_410
26,000012,263.73,107.29,train_410
5,000012,479.59,176.67,train_410
31,000012,340.74,98.63,train_410
20,000012,420.05,80.94,train_410
27,000012,257.49,66.54,train_410
33,000012,323.95,25.26,train_410
19,000012,441.89,80.49,train_410
18,000012,359.51,79.77,train_410
25,000012,265.73,163.5,train_410
37,000012,205.94,25.12,train_410
50,000012,586.92,39.8,train_410
17,000012,359.95,34.79,train_410
4,000012,457.51,191.64,train_410
22,000012,385.18,76.8,train_410
35,000012,173.14,36.22,train_410
51,000012,600.68,84.38,train_410
2,000012,679.59,533.3,train_410
9,000012,605.05,75.14,train_410
38,000012,158.65,26.47,train_410
21,000012,407.46,73.71,train_410
49,000012,351.99,234.0,train_410
12,000012,538.86,31.89,train_410
10,000012,587.77,72.49,train_410
16,000012,380.49,36.44,train_410
42,000012,93.31,156.06,train_410
24,000012,296.38,178.02,train_410
29,000012,325.85,84.84,train_410
48,000012,371.58,236.65,train_410
40,000012,181.23,84.2,train_410
7,000012,539.19,105.74,train_410
43,000012,179.05,127.99,train_410
28,000012,277.54,70.49,train_410
32,000012,347.52,86.78,train_410
11,000012,483.13,24.94,train_410
30,000012,307.83,100.02,train_410
3,000012,644.0,450.98,train_410
44,000012,174.93,167.1,train_410
41,000012,158.94,94.71,train_410
15,000012,400.35,28.62,train_410
13,000012,525.82,38.46,train_410
8,000012,497.98,75.48,train_410
1,000012,405.94,1165.45,train_410
6,000012,559.09,101.49,train_410
36,000012,155.04,46.13,train_410
45,000012,143.03,162.59,train_410
52,000012,198.92,87.78,train_410
38,000013,162.16,23.9,train_410
10,000013,597.83,71.92,train_410
44,000013,177.14,163.79,train_410
49,000013,355.1,231.33,train_410
41,000013,157.64,93.78,train_410
29,000013,324.73,89.22,train_410
19,000013,441.4,79.83,train_410
30,000013,308.73,103.83,train_410
20,000013,421.55,81.04,train_410
16,000013,379.27,34.6,train_410
21,000013,407.24,70.83,train_410
26,000013,267.87,110.03,train_410
42,000013,93.65,155.64,train_410
11,000013,480.78,22.56,train_410
25,000013,269.68,163.74,train_410
27,000013,256.3,66.51,train_410
18,000013,357.06,81.48,train_410
36,000013,156.36,43.92,train_410
37,000013,211.03,23.82,train_410
34,000013,211.16,69.29,train_410
45,000013,146.98,160.07,train_410
32,000013,348.51,89.95,train_410
13,000013,527.04,38.62,train_410
40,000013,179.44,81.12,train_410
3,000013,640.46,457.05,train_410
5,000013,471.95,175.68,train_410
33,000013,323.2,25.35,train_410
47,000013,268.7,227.83,train_410
9,000013,610.71,76.91,train_410
52,000013,199.38,90.57,train_410
28,000013,277.9,69.25,train_410
24,000013,299.38,180.46,train_410
7,000013,539.76,104.2,train_410
15,000013,400.35,28.87,train_410
1,000013,404.57,1165.11,train_410
8,000013,496.22,71.99,train_410
35,000013,174.1,35.69,train_410
50,000013,588.33,38.32,train_410
2,000013,679.99,519.83,train_410
12,000013,539.23,33.15,train_410
4,000013,450.23,189.28,train_410
48,000013,377.4,233.46,train_410
51,000013,595.88,81.25,train_410
43,000013,176.4,125.89,train_410
17,000013,362.18,33.62,train_410
23,000013,377.01,84.26,train_410
6,000013,559.27,100.41,train_410
31,000013,342.1,100.34,train_410
22,000013,384.94,75.42,train_410
10,000014,606.78,71.07,train_410
49,000014,358.36,225.77,train_410
22,000014,384.73,71.68,train_410
29,000014,323.17,89.11,train_410
18,000014,354.2,83.42,train_410
17,000014,363.48,31.98,train_410
52,000014,199.03,91.04,train_410
21,000014,405.49,70.1,train_410
47,000014,254.75,227.34,train_410
42,000014,93.26,156.16,train_410
50,000014,585.18,37.16,train_410
33,000014,323.3,25.44,train_410
1,000014,405.94,1164.62,train_410
51,000014,592.02,77.15,train_410
24,000014,301.38,183.52,train_410
43,000014,177.43,122.88,train_410
36,000014,157.62,42.76,train_410
13,000014,529.2,41.7,train_410
38,000014,168.26,22.15,train_410
40,000014,177.84,78.54,train_410
35,000014,175.61,34.56,train_410
23,000014,376.23,83.23,train_410
19,000014,440.24,77.9,train_410
15,000014,398.56,27.76,train_410
6,000014,559.41,99.57,train_410
37,000014,215.06,22.36,train_410
25,000014,272.62,165.3,train_410
48,000014,379.59,229.25,train_410
28,000014,278.3,70.25,train_410
16,000014,379.16,31.52,train_410
26,000014,267.66,112.31,train_410
3,000014,634.97,465.78,train_410
11,000014,481.24,21.53,train_410
12,000014,541.27,35.04,train_410
20,000014,420.64,79.38,train_410
44,000014,180.95,161.13,train_410
2,000014,687.32,511.67,train_410
9,000014,618.37,76.4,train_410
45,000014,150.01,155.64,train_410
30,000014,309.1,105.07,train_410
31,000014,344.11,101.76,train_410
41,000014,154.1,90.63,train_410
34,000014,212.87,67.75,train_410
4,000014,443.31,188.76,train_410
8,000014,496.63,71.39,train_410
5,000014,465.28,174.42,train_410
32,000014,349.1,90.96,train_410
7,000014,539.3,103.66,train_410
27,000014,256.29,66.44,train_410
25,000015,275.36,168.28,train_410
12,000015,545.7,37.01,train_410
29,000015,324.12,92.88,train_410
7,000015,539.41,102.97,train_410
18,000015,351.39,85.47,train_410
47,000015,241.4,230.84,train_410
15,000015,396.38,26.07,train_410
23,000015,374.02,80.56,train_410
34,000015,212.23,70.16,train_410
3,000015,626.47,478.93,train_410
10,000015,614.8,73.09,train_410
48,000015,384.43,225.09,train_410
40,000015,170.9,78.95,train_410
13,000015,533.25,42.94,train_410
4,000015,437.25,187.67,train_410
50,000015,582.8,36.85,train_410
21,000015,403.81,69.4,train_410
2,000015,697.8,504.15,train_410
8,000015,498.59,69.04,train_410
11,000015,478.7,18.44,train_410
9,000015,626.75,76.02,train_410
32,000015,350.97,92.94,train_410
20,000015,419.8,78.45,train_410
5,000015,458.69,175.34,train_410
36,000015,161.43,41.9,train_410
28,000015,278.0,70.15,train_410
51,000015,581.02,76.32,train_410
30,000015,312.55,107.77,train_410
6,000015,559.53,99.69,train_410
42,000015,92.86,156.56,train_410
37,000015,220.12,19.16,train_410
52,000015,199.29,93.32,train_410
41,000015,151.98,87.47,train_410
19,000015,439.74,77.66,train_410
43,000015,175.12,118.82,train_410
22,000015,384.23,69.48,train_410
24,000015,300.27,186.93,train_410
27,000015,256.1,65.78,train_410
16,000015,379.79,30.98,train_410
1,000015,406.63,1165.87,train_410
33,000015,323.3,25.72,train_410
17,000015,363.07,31.98,train_410
26,000015,269.32,114.56,train_410
38,000015,171.31,20.37,train_410
44,000015,183.93,156.43,train_410
31,000015,348.44,104.8,train_410
35,000015,178.75,30.85,train_410
45,000015,152.42,151.99,train_410
49,000015,362.77,220.96,train_410
41,000016,150.72,86.19,train_410
5,000016,453.8,174.11,train_410
8,000016,499.1,66.35,train_410
52,000016,201.33,95.97,train_410
36,000016,164.44,38.29,train_410
2,000016,701.1,491.06,train_410
6,000016,559.41,100.28,train_410
3,000016,621.95,485.45,train_410
30,000016,317.11,112.01,train_410
25,000016,277.52,171.46,train_410
19,000016,440.08,75.64,train_410
26,000016,268.83,117.58,train_410
47,000016,226.48,232.67,train_410
51,000016,571.09,75.23,train_410
35,000016,181.91,31.0,train_410
13,000016,535.76,44.44,train_410
1,000016,405.94,1166.67,train_410
37,000016,226.62,19.12,train_410
29,000016,326.21,94.67,train_410
20,000016,417.87,79.07,train_410
40,000016,168.51,75.72,train_410
42,000016,93.91,156.29,train_410
9,000016,633.4,79.3,train_410
4,000016,432.49,186.11,train_410
24,000016,302.18,188.93,train_410
31,000016,351.54,106.6,train_410
7,000016,538.69,102.4,train_410
50,000016,581.3,36.01,train_410
10,000016,623.31,74.04,train_410
49,000016,368.11,218.32,train_410
44,000016,185.64,153.9,train_410
34,000016,213.13,70.21,train_410
21,000016,399.24,67.7,train_410
43,000016,171.89,115.68,train_410
28,000016,278.2,69.71,train_410
12,000016,548.21,37.58,train_410
45,000016,152.56,149.02,train_410
15,000016,396.23,24.96,train_410
17,000016,361.22,30.99,train_410
32,000016,350.92,96.63,train_410
48,000016,389.88,220.3,train_410
38,000016,173.71,20.08,train_410
33,000016,322.64,24.98,train_410
18,000016,352.35,88.54,train_410
11,000016,474.7,17.48,train_410
23,000016,373.57,78.1,train_410
27,000016,256.86,66.82,train_410
22,000016,378.32,68.14,train_410
16,000016,381.21,29.79,train_410
11,000017,471.91,15.17,train_410
36,000017,168.93,38.3,train_410
43,000017,167.3,114.73,train_410
37,000017,233.78,17.24,train_410
5,000017,448.92,172.68,train_410
32,000017,352.2,99.24,train_410
54,000017,496.99,1.9,train_410
44,000017,186.52,151.0,train_410
25,000017,280.25,175.37,train_410
17,000017,359.18,29.26,train_410
12,000017,549.83,40.98,train_410
20,000017,414.97,77.23,train_410
35,000017,188.31,29.24,train_410
