trackId,frame,x,y,sceneId
1,000003,512.69,1019.83,train_420
5,000003,687.22,591.89,train_420
12,000003,88.55,430.43,train_420
34,000003,383.51,47.85,train_420
7,000003,637.92,458.97,train_420
17,000003,15.18,18.42,train_420
3,000003,197.77,994.62,train_420
14,000003,72.33,183.9,train_420
33,000003,404.75,24.26,train_420
24,000003,698.65,20.07,train_420
10,000003,692.38,417.09,train_420
27,000003,456.42,88.14,train_420
32,000003,398.31,13.71,train_420
20,000003,609.32,186.4,train_420
25,000003,673.06,15.56,train_420
37,000003,275.45,61.06,train_420
11,000003,86.35,465.88,train_420
28,000003,415.4,89.29,train_420
40,000003,134.82,13.44,train_420
38,000003,154.26,60.79,train_420
31,000003,451.16,7.49,train_420
26,000003,588.69,11.23,train_420
2,000003,398.49,1013.69,train_420
16,000003,67.72,90.67,train_420
15,000003,37.89,71.01,train_420
30,000003,440.46,51.53,train_420
23,000003,580.09,97.73,train_420
18,000003,658.73,235.89,train_420
9,000003,681.44,396.4,train_420
19,000003,650.93,179.14,train_420
29,000003,471.96,65.96,train_420
21,000003,394.57,217.15,train_420
41,000003,571.53,1.39,train_420
39,000003,169.42,16.57,train_420
4,000003,134.93,968.7,train_420
36,000003,254.75,11.88,train_420
8,000003,659.1,366.1,train_420
35,000003,349.38,49.31,train_420
6,000003,670.06,465.51,train_420
37,000004,274.38,62.71,train_420
19,000004,643.31,178.06,train_420
29,000004,472.35,67.88,train_420
12,000004,87.15,431.02,train_420
1,000004,497.07,1034.83,train_420
10,000004,682.24,417.02,train_420
7,000004,633.02,459.95,train_420
11,000004,83.21,467.1,train_420
4,000004,110.04,987.34,train_420
22,000004,364.22,230.66,train_420
36,000004,255.5,9.93,train_420
23,000004,579.4,99.38,train_420
35,000004,350.41,47.8,train_420
38,000004,153.02,60.75,train_420
8,000004,671.99,367.58,train_420
30,000004,438.42,51.61,train_420
2,000004,377.59,1032.39,train_420
20,000004,608.58,186.15,train_420
41,000004,571.32,0.85,train_420
3,000004,171.8,1006.21,train_420
15,000004,36.87,72.59,train_420
39,000004,170.22,19.14,train_420
18,000004,652.4,229.62,train_420
17,000004,13.26,19.43,train_420
40,000004,134.38,16.8,train_420
27,000004,455.64,92.92,train_420
26,000004,586.42,11.7,train_420
32,000004,397.88,13.38,train_420
5,000004,703.47,593.36,train_420
9,000004,695.54,395.68,train_420
21,000004,396.1,218.83,train_420
31,000004,456.91,9.55,train_420
13,000004,30.94,201.56,train_420
6,000004,670.96,467.87,train_420
28,000004,412.61,92.52,train_420
34,000004,383.07,50.35,train_420
42,000004,5.32,92.34,train_420
14,000004,65.91,188.0,train_420
24,000004,696.27,21.89,train_420
33,000004,410.23,24.62,train_420
16,000004,65.65,91.97,train_420
25,000004,670.36,19.21,train_420
18,000005,644.91,229.45,train_420
43,000005,359.53,1.22,train_420
35,000005,353.87,49.5,train_420
39,000005,170.75,22.59,train_420
26,000005,583.47,12.58,train_420
16,000005,66.81,92.28,train_420
6,000005,671.54,470.69,train_420
13,000005,33.19,206.14,train_420
28,000005,410.7,94.67,train_420
3,000005,154.75,1030.5,train_420
19,000005,639.86,175.31,train_420
37,000005,274.46,68.12,train_420
23,000005,579.45,100.51,train_420
7,000005,635.31,460.77,train_420
25,000005,667.35,22.26,train_420
41,000005,571.35,0.79,train_420
17,000005,15.02,21.67,train_420
36,000005,259.39,9.96,train_420
9,000005,707.35,397.83,train_420
34,000005,382.31,48.25,train_420
1,000005,484.98,1055.53,train_420
30,000005,437.83,55.81,train_420
27,000005,458.2,96.94,train_420
29,000005,470.7,71.4,train_420
33,000005,417.2,25.69,train_420
31,000005,465.19,8.21,train_420
24,000005,695.16,24.94,train_420
5,000005,717.05,586.86,train_420
21,000005,401.35,224.7,train_420
12,000005,88.35,429.83,train_420
38,000005,153.38,62.66,train_420
4,000005,74.26,1006.3,train_420
40,000005,133.38,19.21,train_420
22,000005,366.14,235.37,train_420
11,000005,73.33,468.01,train_420
15,000005,36.32,74.63,train_420
8,000005,687.1,364.55,train_420
32,000005,397.77,14.57,train_420
2,000005,363.8,1063.31,train_420
14,000005,63.91,193.81,train_420
10,000005,674.47,417.7,train_420
20,000005,608.42,183.92,train_420
42,000005,10.05,92.94,train_420
30,000006,441.33,59.44,train_420
6,000006,673.7,471.36,train_420
15,000006,37.19,75.29,train_420
21,000006,408.74,232.4,train_420
3,000006,143.03,1049.34,train_420
16,000006,66.39,92.1,train_420
27,000006,458.64,97.99,train_420
11,000006,65.11,470.86,train_420
29,000006,470.9,75.16,train_420
20,000006,607.49,182.55,train_420
7,000006,635.96,461.42,train_420
34,000006,386.18,46.96,train_420
4,000006,39.06,1017.23,train_420
40,000006,133.82,20.02,train_420
17,000006,15.42,21.45,train_420
25,000006,665.09,22.97,train_420
26,000006,581.43,12.9,train_420
19,000006,638.97,175.38,train_420
37,000006,276.68,68.6,train_420
31,000006,471.31,8.55,train_420
14,000006,63.03,195.73,train_420
36,000006,266.24,11.01,train_420
43,000006,360.72,2.8,train_420
12,000006,90.52,431.66,train_420
22,000006,374.41,240.6,train_420
28,000006,407.41,101.11,train_420
38,000006,153.46,64.15,train_420
35,000006,358.19,47.76,train_420
13,000006,34.34,208.44,train_420
9,000006,717.49,400.99,train_420
24,000006,698.51,27.59,train_420
18,000006,635.88,225.33,train_420
33,000006,425.07,23.66,train_420
10,000006,670.9,420.61,train_420
2,000006,348.46,1081.62,train_420
1,000006,477.79,1083.02,train_420
23,000006,580.78,101.84,train_420
32,000006,398.81,13.61,train_420
42,000006,16.91,93.98,train_420
8,000006,700.23,364.3,train_420
41,000006,571.51,0.87,train_420
39,000006,170.85,24.15,train_420
19,000007,641.38,174.76,train_420
42,000007,23.06,93.7,train_420
14,000007,57.51,197.87,train_420
23,000007,581.02,101.96,train_420
24,000007,700.49,27.17,train_420
3,000007,127.77,1061.51,train_420
13,000007,32.56,209.48,train_420
37,000007,279.11,70.5,train_420
2,000007,327.68,1105.46,train_420
32,000007,401.42,13.2,train_420
11,000007,59.56,470.23,train_420
17,000007,15.42,21.91,train_420
27,000007,457.51,99.06,train_420
35,000007,357.58,45.57,train_420
30,000007,440.89,59.71,train_420
43,000007,360.11,2.8,train_420
26,000007,581.72,11.63,train_420
21,000007,411.85,236.48,train_420
36,000007,270.27,7.34,train_420
15,000007,36.32,75.66,train_420
34,000007,389.77,47.05,train_420
10,000007,668.3,421.32,train_420
28,000007,403.69,100.66,train_420
20,000007,604.24,181.7,train_420
33,000007,430.29,23.36,train_420
39,000007,170.95,24.15,train_420
12,000007,92.08,428.77,train_420
1,000007,466.64,1101.19,train_420
18,000007,629.6,220.14,train_420
4,000007,15.08,1033.76,train_420
6,000007,676.48,474.72,train_420
25,000007,663.86,23.72,train_420
22,000007,381.97,245.22,train_420
40,000007,134.26,21.05,train_420
31,000007,476.95,10.72,train_420
8,000007,713.42,365.64,train_420
29,000007,473.54,75.16,train_420
7,000007,636.95,461.75,train_420
16,000007,65.4,91.75,train_420
38,000007,154.18,63.85,train_420
10,000008,662.65,421.41,train_420
44,000008,8.62,95.59,train_420
32,000008,406.78,11.93,train_420
19,000008,640.35,170.7,train_420
20,000008,600.72,177.5,train_420
43,000008,358.34,5.25,train_420
27,000008,451.92,100.91,train_420
13,000008,28.63,209.49,train_420
29,000008,474.19,77.38,train_420
3,000008,109.57,1080.68,train_420
39,000008,171.0,24.51,train_420
15,000008,37.18,74.22,train_420
24,000008,699.22,27.08,train_420
14,000008,52.93,199.35,train_420
37,000008,283.42,72.33,train_420
31,000008,484.38,6.56,train_420
30,000008,437.63,62.46,train_420
25,000008,663.11,25.33,train_420
21,000008,414.74,239.94,train_420
33,000008,434.24,21.59,train_420
22,000008,386.54,244.85,train_420
17,000008,16.2,20.74,train_420
2,000008,300.79,1134.25,train_420
1,000008,446.27,1134.09,train_420
28,000008,403.05,102.37,train_420
16,000008,64.45,89.36,train_420
18,000008,624.74,218.36,train_420
36,000008,271.75,6.72,train_420
12,000008,97.46,428.29,train_420
34,000008,395.16,42.81,train_420
11,000008,55.67,469.4,train_420
26,000008,581.55,9.66,train_420
35,000008,356.35,44.98,train_420
38,000008,155.18,63.64,train_420
4,000008,2.86,1056.63,train_420
6,000008,679.6,475.25,train_420
7,000008,638.59,462.4,train_420
40,000008,137.74,21.08,train_420
23,000008,580.66,100.88,train_420
42,000008,30.81,92.44,train_420
44,000009,14.56,93.4,train_420
13,000009,28.5,206.96,train_420
38,000009,155.31,61.91,train_420
40,000009,139.24,20.32,train_420
42,000009,36.07,89.76,train_420
33,000009,438.51,17.62,train_420
2,000009,282.17,1154.13,train_420
15,000009,36.56,72.77,train_420
39,000009,173.16,24.42,train_420
19,000009,640.07,168.2,train_420
12,000009,96.64,426.85,train_420
16,000009,63.45,88.12,train_420
29,000009,474.71,76.61,train_420
18,000009,622.38,212.04,train_420
23,000009,581.34,99.95,train_420
26,000009,580.56,6.16,train_420
6,000009,682.36,476.14,train_420
20,000009,600.13,174.74,train_420
24,000009,696.65,28.36,train_420
27,000009,448.37,99.72,train_420
22,000009,388.81,250.99,train_420
30,000009,433.12,61.42,train_420
28,000009,402.12,102.98,train_420
31,000009,490.5,0.47,train_420
37,000009,284.6,70.27,train_420
25,000009,663.79,24.64,train_420
11,000009,50.59,467.03,train_420
1,000009,423.93,1153.22,train_420
35,000009,357.49,41.49,train_420
17,000009,15.49,19.47,train_420
3,000009,83.57,1098.03,train_420
10,000009,655.71,419.14,train_420
14,000009,46.9,201.01,train_420
34,000009,397.16,40.0,train_420
43,000009,355.99,4.8,train_420
7,000009,638.49,459.1,train_420
32,000009,412.52,9.43,train_420
21,000009,420.3,241.66,train_420
36,000009,273.17,0.7,train_420
11,000010,47.16,465.78,train_420
42,000010,38.71,90.39,train_420
33,000010,443.64,17.35,train_420
17,000010,15.86,18.01,train_420
6,000010,683.22,477.15,train_420
7,000010,639.43,457.42,train_420
14,000010,39.87,199.35,train_420
12,000010,94.44,426.65,train_420
19,000010,636.05,165.88,train_420
31,000010,494.64,1.69,train_420
27,000010,446.37,101.98,train_420
18,000010,618.21,206.43,train_420
20,000010,599.88,172.92,train_420
26,000010,576.95,6.38,train_420
21,000010,427.48,243.61,train_420
28,000010,402.21,102.11,train_420
25,000010,662.84,23.46,train_420
16,000010,62.56,88.23,train_420
38,000010,155.08,60.91,train_420
22,000010,392.27,251.99,train_420
2,000010,271.7,1181.88,train_420
10,000010,649.46,416.53,train_420
15,000010,37.18,71.91,train_420
30,000010,431.87,60.11,train_420
13,000010,28.29,208.13,train_420
23,000010,580.91,99.34,train_420
44,000010,18.22,90.86,train_420
29,000010,474.06,77.57,train_420
1,000010,410.48,1171.65,train_420
40,000010,138.96,20.46,train_420
35,000010,357.64,40.33,train_420
34,000010,396.92,37.64,train_420
39,000010,175.27,23.91,train_420
24,000010,692.09,27.33,train_420
3,000010,63.77,1107.07,train_420
37,000010,283.3,72.13,train_420
43,000010,355.0,2.04,train_420
32,000010,417.17,7.21,train_420
15,000011,35.82,70.45,train_420
23,000011,580.22,98.2,train_420
3,000011,43.8,1128.44,train_420
35,000011,360.57,37.15,train_420
32,000011,420.36,5.57,train_420
17,000011,14.76,17.04,train_420
43,000011,353.45,4.75,train_420
7,000011,641.05,456.61,train_420
10,000011,645.55,414.77,train_420
34,000011,397.87,33.95,train_420
38,000011,154.65,60.37,train_420
33,000011,450.23,15.46,train_420
30,000011,430.69,63.0,train_420
12,000011,92.02,425.75,train_420
14,000011,35.4,197.97,train_420
2,000011,261.89,1207.55,train_420
37,000011,281.31,72.74,train_420
20,000011,598.89,168.44,train_420
19,000011,630.13,162.68,train_420
40,000011,135.61,21.62,train_420
26,000011,572.51,1.29,train_420
42,000011,44.69,89.92,train_420
29,000011,471.28,79.18,train_420
27,000011,446.86,103.92,train_420
28,000011,399.64,105.07,train_420
18,000011,611.01,204.85,train_420
31,000011,505.29,0.52,train_420
22,000011,399.13,256.85,train_420
24,000011,688.73,26.65,train_420
16,000011,61.04,86.81,train_420
39,000011,174.44,23.9,train_420
1,000011,397.15,1206.1,train_420
6,000011,686.28,479.27,train_420
44,000011,25.26,89.97,train_420
11,000011,43.9,462.1,train_420
21,000011,435.94,247.43,train_420
25,000011,661.39,25.22,train_420
27,000012,445.99,103.59,train_420
24,000012,687.0,28.1,train_420
15,000012,35.46,70.45,train_420
33,000012,455.4,13.11,train_420
3,000012,28.26,1149.08,train_420
21,000012,442.07,251.81,train_420
18,000012,603.81,198.89,train_420
28,000012,394.41,105.89,train_420
1,000012,389.45,1226.27,train_420
20,000012,597.64,165.47,train_420
43,000012,353.37,5.0,train_420
7,000012,640.05,456.51,train_420
23,000012,580.34,97.58,train_420
19,000012,627.51,158.63,train_420
12,000012,91.05,424.31,train_420
26,000012,571.15,0.72,train_420
37,000012,281.5,73.51,train_420
17,000012,14.76,16.69,train_420
11,000012,40.94,459.62,train_420
10,000012,643.99,411.67,train_420
14,000012,30.51,200.07,train_420
22,000012,410.37,262.01,train_420
42,000012,52.19,89.34,train_420
16,000012,60.5,86.17,train_420
34,000012,400.66,34.07,train_420
38,000012,153.47,59.78,train_420
6,000012,688.28,483.88,train_420
44,000012,31.03,88.72,train_420
30,000012,431.82,63.75,train_420
40,000012,133.14,21.22,train_420
39,000012,174.15,25.72,train_420
29,000012,471.71,80.15,train_420
32,000012,423.92,1.18,train_420
35,000012,360.39,34.94,train_420
25,000012,657.68,25.57,train_420
2,000012,242.4,1232.08,train_420
30,000013,431.04,65.32,train_420
26,000013,570.03,0.64,train_420
28,000013,389.83,108.3,train_420
6,000013,688.45,485.65,train_420
15,000013,35.32,70.5,train_420
18,000013,599.31,195.91,train_420
20,000013,594.15,165.24,train_420
42,000013,57.61,90.03,train_420
44,000013,36.93,90.37,train_420
21,000013,449.43,255.08,train_420
14,000013,28.8,201.72,train_420
43,000013,351.26,5.08,train_420
10,000013,640.07,409.77,train_420
3,000013,10.37,1159.66,train_420
16,000013,59.18,87.19,train_420
34,000013,403.91,33.52,train_420
40,000013,133.14,22.76,train_420
12,000013,93.68,424.4,train_420
37,000013,283.93,76.15,train_420
33,000013,459.69,13.27,train_420
11,000013,30.39,461.38,train_420
39,000013,173.51,26.29,train_420
2,000013,222.77,1269.44,train_420
24,000013,687.73,31.01,train_420
7,000013,639.84,457.41,train_420
22,000013,418.59,264.81,train_420
32,000013,430.24,0.69,train_420
1,000013,370.53,1264.42,train_420
19,000013,628.87,156.61,train_420
38,000013,154.29,59.67,train_420
29,000013,472.64,82.83,train_420
17,000013,14.5,16.69,train_420
23,000013,579.6,97.2,train_420
27,000013,443.53,106.7,train_420
35,000013,365.66,35.67,train_420
25,000013,654.74,25.14,train_420
42,000014,59.3,90.17,train_420
44,000014,42.21,89.64,train_420
33,000014,463.93,12.29,train_420
35,000014,365.39,35.77,train_420
43,000014,348.35,9.14,train_420
25,000014,653.41,27.6,train_420
39,000014,172.75,27.02,train_420
34,000014,406.81,32.29,train_420
40,000014,134.92,24.6,train_420
12,000014,98.77,422.17,train_420
17,000014,14.51,17.35,train_420
26,000014,569.62,0.84,train_420
14,000014,23.6,201.27,train_420
19,000014,632.36,156.85,train_420
29,000014,473.52,85.0,train_420
37,000014,287.27,78.11,train_420
27,000014,439.83,109.36,train_420
20,000014,588.93,162.59,train_420
15,000014,35.57,70.88,train_420
6,000014,687.91,489.76,train_420
18,000014,598.2,195.6,train_420
22,000014,427.12,273.74,train_420
38,000014,153.6,61.28,train_420
21,000014,458.22,260.19,train_420
7,000014,639.68,456.93,train_420
45,000014,715.5,284.31,train_420
11,000014,23.18,459.15,train_420
24,000014,687.99,31.4,train_420
10,000014,633.19,412.06,train_420
30,000014,426.85,69.22,train_420
23,000014,580.37,98.31,train_420
28,000014,386.82,113.63,train_420
32,000014,438.69,3.16,train_420
30,000015,424.2,70.11,train_420
45,000015,706.68,276.23,train_420
19,000015,635.78,152.9,train_420
40,000015,136.29,25.48,train_420
10,000015,628.72,411.66,train_420
34,000015,407.3,32.82,train_420
17,000015,14.17,18.46,train_420
25,000015,652.8,30.77,train_420
33,000015,469.2,11.06,train_420
44,000015,45.83,90.34,train_420
29,000015,472.71,88.44,train_420
39,000015,172.98,29.12,train_420
43,000015,343.98,10.38,train_420
11,000015,22.84,459.88,train_420
21,000015,470.86,263.94,train_420
6,000015,688.92,490.6,train_420
28,000015,383.4,114.36,train_420
12,000015,100.96,417.64,train_420
35,000015,365.68,35.32,train_420
22,000015,437.7,276.84,train_420
32,000015,445.13,1.81,train_420
37,000015,288.03,81.7,train_420
7,000015,638.89,458.6,train_420
23,000015,579.62,99.18,train_420
42,000015,65.26,91.96,train_420
24,000015,686.32,33.46,train_420
18,000015,593.77,190.09,train_420
38,000015,153.2,61.22,train_420
15,000015,34.9,73.43,train_420
26,000015,565.6,0.51,train_420
27,000015,438.25,110.25,train_420
14,000015,22.0,204.47,train_420
20,000015,587.44,161.27,train_420
18,000016,587.62,190.14,train_420
28,000016,379.77,119.67,train_420
39,000016,173.76,32.03,train_420
26,000016,563.84,0.92,train_420
15,000016,35.39,74.22,train_420
37,000016,287.77,86.4,train_420
14,000016,20.96,207.48,train_420
46,000016,699.44,1.35,train_420
6,000016,688.34,492.17,train_420
7,000016,640.02,459.05,train_420
44,000016,53.08,91.64,train_420
29,000016,470.23,90.87,train_420
12,000016,91.6,415.69,train_420
21,000016,484.68,271.95,train_420
40,000016,136.79,27.92,train_420
17,000016,13.59,19.03,train_420
23,000016,579.2,99.95,train_420
35,000016,363.68,33.35,train_420
30,000016,424.9,72.7,train_420
32,000016,450.35,2.22,train_420
43,000016,341.25,10.92,train_420
11,000016,23.5,457.93,train_420
19,000016,635.63,152.78,train_420
10,000016,624.42,416.44,train_420
38,000016,153.62,63.01,train_420
20,000016,586.81,161.27,train_420
42,000016,70.13,90.83,train_420
34,000016,406.25,31.13,train_420
27,000016,438.43,115.8,train_420
33,000016,476.27,13.47,train_420
25,000016,653.02,31.79,train_420
45,000016,696.99,275.74,train_420
22,000016,448.37,282.46,train_420
24,000016,682.76,36.6,train_420
28,000017,374.07,122.3,train_420
45,000017,689.24,271.16,train_420
27,000017,438.19,118.82,train_420
23,000017,579.97,101.34,train_420
15,000017,35.72,76.29,train_420
26,000017,559.63,0.67,train_420
47,000017,119.15,2.17,train_420
32,000017,456.55,4.65,train_420
39,000017,175.81,35.03,train_420
17,000017,14.42,21.08,train_420
20,000017,590.43,162.1,train_420
11,000017,23.66,457.77,train_420
35,000017,365.43,34.39,train_420
43,000017,339.12,16.17,train_420
46,000017,704.15,5.22,train_420
12,000017,76.09,414.46,train_420
19,000017,633.12,154.78,train_420
33,000017,483.68,12.9,train_420
37,000017,289.16,89.77,train_420
21,000017,498.51,276.15,train_420
24,000017,678.16,38.86,train_420
34,000017,407.51,31.84,train_420
25,000017,652.13,34.23,train_420
22,000017,463.85,288.83,train_420
7,000017,640.09,462.8,train_420
40,000017,136.27,31.95,train_420
6,000017,687.36,493.34,train_420
42,000017,76.06,92.59,train_420
30,000017,429.14,77.9,train_420
10,000017,623.24,420.31,train_420
44,000017,63.05,94.29,train_420
18,000017,578.6,188.57,train_420
49,000017,606.8,0.74,train_420
38,000017,153.89,64.7,train_420
29,000017,470.38,92.65,train_420
21,000018,508.86,281.18,train_420
18,000018,572.01,186.27,train_420
35,000018,365.64,35.44,train_420
45,000018,679.48,268.53,train_420
42,000018,83.69,94.48,train_420
50,000018,138.22,1.53,train_420
16,000018,60.04,94.26,train_420
33,000018,489.85,14.72,train_420
44,000018,73.41,93.64,train_420
24,000018,676.54,41.37,train_420
17,000018,14.22,23.93,train_420
43,000018,337.15,19.23,train_420
47,000018,120.84,4.62,train_420
40,000018,134.85,34.19,train_420
30,000018,432.98,80.09,train_420
23,000018,579.85,103.63,train_420
6,000018,688.31,495.84,train_420
27,000018,434.12,121.9,train_420
25,000018,650.57,38.83,train_420
48,000018,630.84,0.92,train_420
49,000018,606.0,2.34,train_420
20,000018,594.28,160.39,train_420
32,000018,463.59,4.25,train_420
7,000018,641.62,462.55,train_420
29,000018,471.57,98.38,train_420
10,000018,622.35,423.8,train_420
37,000018,291.61,94.82,train_420
19,000018,630.1,154.9,train_420
15,000018,35.75,78.64,train_420
34,000018,410.03,33.9,train_420
38,000018,154.11,67.38,train_420
39,000018,177.54,37.63,train_420
22,000018,474.0,292.46,train_420
51,000018,105.56,2.0,train_420
26,000018,560.79,1.58,train_420
11,000018,21.4,459.93,train_420
12,000018,72.6,409.81,train_420
28,000018,370.56,125.05,train_420
46,000018,705.62,8.44,train_420
44,000019,82.52,95.56,train_420
46,000019,707.09,14.85,train_420
52,000019,13.89,412.6,train_420
26,000019,562.34,1.33,train_420
34,000019,412.63,34.36,train_420
29,000019,473.73,103.17,train_420
27,000019,429.01,128.21,train_420
37,000019,296.15,100.76,train_420
12,000019,81.81,409.71,train_420
28,000019,369.06,131.44,train_420
21,000019,518.58,291.9,train_420
38,000019,154.65,69.51,train_420
18,000019,567.43,188.51,train_420
45,000019,665.15,269.28,train_420
10,000019,627.32,425.67,train_420
49,000019,610.62,4.82,train_420
15,000019,36.71,81.31,train_420
31,000019,548.22,1.79,train_420
51,000019,104.1,4.85,train_420
33,000019,493.79,17.42,train_420
35,000019,366.98,35.79,train_420
17,000019,15.26,26.07,train_420
42,000019,93.48,97.21,train_420
48,000019,632.26,2.21,train_420
22,000019,483.37,303.86,train_420
20,000019,595.85,161.6,train_420
47,000019,120.97,6.67,train_420
23,000019,580.36,106.06,train_420
6,000019,690.38,499.26,train_420
32,000019,471.4,8.03,train_420
30,000019,434.26,85.56,train_420
40,000019,134.67,36.64,train_420
19,000019,631.85,153.65,train_420
24,000019,676.05,46.44,train_420
39,000019,177.87,40.63,train_420
7,000019,642.61,466.15,train_420
25,000019,645.95,42.86,train_420
50,000019,138.9,3.37,train_420
16,000019,60.96,96.33,train_420
43,000019,333.55,21.93,train_420
39,000020,178.1,42.68,train_420
51,000020,101.65,6.59,train_420
40,000020,135.9,40.2,train_420
29,000020,472.7,104.94,train_420
16,000020,61.49,98.13,train_420
31,000020,549.83,1.79,train_420
37,000020,297.9,101.11,train_420
48,000020,632.85,4.64,train_420
6,000020,689.99,502.19,train_420
17,000020,15.14,28.58,train_420
30,000020,431.84,89.76,train_420
38,000020,154.98,70.88,train_420
27,000020,423.93,129.29,train_420
26,000020,563.27,3.62,train_420
7,000020,642.94,467.97,train_420
42,000020,101.1,97.11,train_420
50,000020,138.53,6.49,train_420
21,000020,528.98,295.07,train_420
44,000020,87.23,95.41,train_420
33,000020,499.0,15.89,train_420
20,000020,595.01,162.82,train_420
52,000020,15.42,411.46,train_420
19,000020,633.93,155.15,train_420
49,000020,609.43,7.24,train_420
15,000020,37.36,82.78,train_420
28,000020,368.2,132.91,train_420
18,000020,564.91,185.18,train_420
45,000020,649.82,264.62,train_420
35,000020,369.56,35.95,train_420
25,000020,643.77,44.37,train_420
47,000020,119.54,8.87,train_420
23,000020,580.48,108.69,train_420
12,000020,92.8,402.13,train_420
32,000020,480.32,9.04,train_420
22,000020,495.5,307.93,train_420
34,000020,414.21,34.16,train_420
10,000020,630.29,429.66,train_420
24,000020,677.73,49.62,train_420
46,000020,708.41,14.46,train_420
43,000020,330.15,26.86,train_420
43,000021,326.23,26.61,train_420
35,000021,372.96,35.62,train_420
28,000021,366.68,136.51,train_420
15,000021,37.46,82.4,train_420
16,000021,61.81,98.15,train_420
52,000021,21.62,409.35,train_420
45,000021,641.02,260.92,train_420
34,000021,415.82,34.16,train_420
51,000021,98.97,6.77,train_420
27,000021,421.07,133.31,train_420
19,000021,639.97,154.04,train_420
7,000021,642.87,468.33,train_420
21,000021,542.33,298.73,train_420
12,000021,96.21,397.26,train_420
31,000021,552.48,1.32,train_420
32,000021,488.92,6.96,train_420
39,000021,178.08,43.93,train_420
49,000021,610.54,7.1,train_420
6,000021,692.6,502.97,train_420
20,000021,594.28,160.83,train_420
29,000021,471.01,108.48,train_420
23,000021,581.22,108.82,train_420
30,000021,431.32,91.54,train_420
50,000021,136.6,8.42,train_420
40,000021,140.16,40.67,train_420
48,000021,634.1,5.5,train_420
47,000021,116.68,9.87,train_420
44,000021,89.98,95.75,train_420
25,000021,643.15,46.19,train_420
22,000021,507.79,313.04,train_420
46,000021,713.75,16.96,train_420
33,000021,506.42,16.68,train_420
24,000021,678.76,49.88,train_420
42,000021,106.96,96.51,train_420
10,000021,633.79,431.32,train_420
17,000021,16.33,27.81,train_420
18,000021,556.78,182.38,train_420
37,000021,297.85,104.63,train_420
38,000021,155.63,70.88,train_420
34,000022,415.2,30.04,train_420
27,000022,419.47,135.03,train_420
31,000022,556.8,2.02,train_420
39,000022,178.17,43.93,train_420
49,000022,610.85,6.73,train_420
16,000022,62.15,98.04,train_420
18,000022,550.71,182.35,train_420
21,000022,556.59,305.25,train_420
35,000022,377.5,32.65,train_420
23,000022,582.32,107.64,train_420
