trackId,frame,x,y,sceneId
84,000002,94.57,343.08,train_100
12,000002,625.39,294.94,train_100
5,000002,770.2,331.72,train_100
79,000002,52.06,252.25,train_100
65,000002,150.67,276.42,train_100
83,000002,837.65,283.06,train_100
8,000002,647.54,94.08,train_100
56,000002,241.78,213.19,train_100
34,000002,439.2,242.73,train_100
59,000002,223.09,280.08,train_100
1,000002,817.03,346.68,train_100
4,000002,753.65,294.36,train_100
40,000002,462.76,377.15,train_100
25,000002,651.9,200.24,train_100
72,000002,292.95,400.2,train_100
32,000002,502.78,208.37,train_100
77,000002,88.8,301.43,train_100
82,000002,558.19,212.42,train_100
76,000002,320.43,315.55,train_100
69,000002,224.09,387.79,train_100
78,000002,79.63,325.25,train_100
62,000002,170.27,253.24,train_100
13,000002,607.12,335.32,train_100
26,000002,623.94,170.86,train_100
85,000002,127.72,183.0,train_100
53,000002,437.45,132.72,train_100
81,000002,721.69,307.68,train_100
2,000002,815.61,301.71,train_100
71,000002,278.61,409.6,train_100
54,000002,227.53,128.96,train_100
21,000002,765.65,234.76,train_100
44,000002,390.62,322.67,train_100
50,000002,342.4,148.51,train_100
22,000002,736.89,258.24,train_100
7,000002,668.49,126.84,train_100
39,000002,458.71,362.92,train_100
17,000002,482.99,265.11,train_100
60,000002,218.96,246.65,train_100
80,000002,15.98,247.26,train_100
48,000002,293.89,246.82,train_100
9,000002,555.73,283.68,train_100
27,000002,544.37,149.77,train_100
16,000002,484.41,303.83,train_100
75,000002,339.52,352.8,train_100
66,000002,162.86,303.38,train_100
14,000002,555.95,347.15,train_100
36,000002,357.8,238.93,train_100
61,000002,228.43,267.6,train_100
19,000002,655.07,246.2,train_100
24,000002,612.61,266.39,train_100
52,000002,387.32,105.1,train_100
33,000002,447.88,193.28,train_100
74,000002,298.62,358.33,train_100
28,000002,557.69,116.5,train_100
3,000002,770.88,373.49,train_100
37,000002,379.06,264.08,train_100
41,000002,436.72,421.49,train_100
11,000002,697.51,348.7,train_100
10,000002,659.33,330.48,train_100
8,000003,667.22,97.19,train_100
14,000003,534.42,337.52,train_100
39,000003,463.06,362.68,train_100
10,000003,651.11,328.87,train_100
55,000003,182.53,219.37,train_100
56,000003,251.52,216.48,train_100
13,000003,595.05,333.14,train_100
84,000003,95.99,346.72,train_100
6,000003,728.32,160.39,train_100
27,000003,535.88,143.31,train_100
52,000003,393.32,104.63,train_100
5,000003,756.28,329.65,train_100
60,000003,215.39,242.89,train_100
76,000003,305.24,314.45,train_100
22,000003,724.35,259.26,train_100
64,000003,123.51,264.19,train_100
19,000003,645.75,250.06,train_100
35,000003,405.62,221.67,train_100
16,000003,472.7,306.61,train_100
79,000003,60.38,254.82,train_100
78,000003,84.11,326.25,train_100
81,000003,708.95,311.07,train_100
70,000003,271.1,379.44,train_100
74,000003,300.31,359.85,train_100
15,000003,514.02,285.12,train_100
12,000003,609.1,305.38,train_100
42,000003,423.61,397.41,train_100
45,000003,366.54,284.23,train_100
25,000003,625.45,190.78,train_100
83,000003,828.15,281.62,train_100
82,000003,539.19,205.38,train_100
68,000003,223.2,364.65,train_100
65,000003,159.72,278.15,train_100
37,000003,387.45,263.72,train_100
50,000003,349.25,144.23,train_100
48,000003,292.91,249.74,train_100
49,000003,252.93,177.93,train_100
34,000003,447.15,243.22,train_100
11,000003,696.27,364.57,train_100
69,000003,238.77,386.15,train_100
38,000003,401.0,304.75,train_100
53,000003,449.69,131.7,train_100
63,000003,169.7,209.0,train_100
85,000003,137.74,182.39,train_100
73,000003,324.8,404.37,train_100
29,000003,494.22,156.57,train_100
58,000003,229.13,307.45,train_100
23,000003,647.73,350.91,train_100
62,000003,173.84,253.58,train_100
31,000003,519.58,232.38,train_100
41,000003,488.53,424.09,train_100
7,000003,657.9,124.57,train_100
30,000003,533.13,228.52,train_100
17,000003,486.18,267.26,train_100
61,000003,237.1,265.51,train_100
28,000003,571.34,104.47,train_100
72,000003,294.79,403.81,train_100
47,000003,257.07,194.57,train_100
75,000003,351.8,361.43,train_100
86,000003,761.62,273.22,train_100
4,000003,749.14,298.97,train_100
51,000003,344.3,103.32,train_100
59,000003,220.62,280.73,train_100
44,000003,378.09,325.75,train_100
46,000003,357.47,255.18,train_100
57,000003,230.7,230.55,train_100
54,000003,235.67,133.6,train_100
36,000003,364.74,241.12,train_100
77,000003,92.72,303.74,train_100
24,000003,604.57,273.41,train_100
33,000003,430.25,198.53,train_100
18,000003,607.5,238.99,train_100
21,000003,757.62,233.58,train_100
71,000003,283.79,417.13,train_100
32,000003,496.24,214.87,train_100
2,000003,809.7,300.56,train_100
9,000003,548.56,288.48,train_100
3,000003,750.14,371.95,train_100
1,000003,808.25,345.64,train_100
40,000003,479.39,386.86,train_100
26,000003,614.58,170.16,train_100
43,000003,417.98,442.98,train_100
67,000003,166.25,345.49,train_100
80,000003,24.54,246.58,train_100
66,000003,163.44,304.15,train_100
20,000003,711.07,292.13,train_100
37,000004,382.46,266.83,train_100
34,000004,457.07,241.35,train_100
44,000004,365.04,323.33,train_100
87,000004,844.65,374.14,train_100
67,000004,170.94,344.11,train_100
52,000004,401.86,106.72,train_100
17,000004,499.03,260.83,train_100
33,000004,421.14,202.0,train_100
7,000004,640.27,122.8,train_100
30,000004,535.37,214.71,train_100
36,000004,364.34,244.29,train_100
31,000004,516.42,233.78,train_100
14,000004,524.9,337.35,train_100
59,000004,239.33,285.96,train_100
43,000004,423.35,443.18,train_100
35,000004,405.57,226.28,train_100
75,000004,359.02,363.69,train_100
83,000004,809.22,286.65,train_100
60,000004,216.69,242.76,train_100
71,000004,290.87,421.87,train_100
86,000004,752.44,273.37,train_100
11,000004,679.07,347.19,train_100
77,000004,87.35,300.11,train_100
39,000004,465.08,366.27,train_100
1,000004,799.99,347.36,train_100
53,000004,458.65,132.12,train_100
8,000004,673.43,98.02,train_100
85,000004,144.54,185.23,train_100
62,000004,178.65,257.22,train_100
66,000004,161.24,305.62,train_100
70,000004,280.04,383.53,train_100
41,000004,494.07,410.94,train_100
72,000004,305.39,407.19,train_100
22,000004,713.9,259.93,train_100
63,000004,174.29,209.26,train_100
49,000004,243.85,178.59,train_100
54,000004,243.71,137.24,train_100
46,000004,355.35,263.49,train_100
68,000004,229.9,366.03,train_100
20,000004,701.16,293.65,train_100
19,000004,638.39,256.87,train_100
28,000004,581.84,101.46,train_100
64,000004,127.4,266.19,train_100
84,000004,99.28,344.17,train_100
21,000004,745.78,223.7,train_100
16,000004,461.78,305.88,train_100
13,000004,587.83,335.86,train_100
81,000004,714.01,308.94,train_100
6,000004,718.73,160.88,train_100
23,000004,641.32,353.25,train_100
4,000004,738.53,302.75,train_100
51,000004,350.46,104.49,train_100
42,000004,430.59,406.61,train_100
73,000004,342.21,412.35,train_100
24,000004,601.35,278.99,train_100
29,000004,491.52,156.98,train_100
82,000004,554.44,182.21,train_100
25,000004,624.3,199.69,train_100
45,000004,368.29,277.68,train_100
40,000004,492.58,395.33,train_100
61,000004,244.49,262.83,train_100
2,000004,793.01,308.34,train_100
55,000004,191.23,237.68,train_100
79,000004,69.96,251.38,train_100
56,000004,258.45,219.98,train_100
12,000004,603.61,306.02,train_100
76,000004,291.77,318.65,train_100
18,000004,621.73,240.2,train_100
5,000004,749.11,330.63,train_100
74,000004,311.92,368.28,train_100
50,000004,356.83,142.66,train_100
78,000004,88.62,329.61,train_100
80,000004,29.57,249.35,train_100
32,000004,495.98,215.87,train_100
48,000004,302.79,251.82,train_100
47,000004,246.51,195.25,train_100
9,000004,537.71,292.87,train_100
3,000004,749.28,378.89,train_100
69,000004,240.94,384.49,train_100
10,000004,641.47,329.82,train_100
57,000004,236.12,231.84,train_100
15,000004,502.4,285.11,train_100
65,000004,160.04,279.65,train_100
26,000004,604.96,172.3,train_100
27,000004,523.95,147.1,train_100
58,000004,235.63,315.53,train_100
38,000004,391.04,305.37,train_100
11,000005,672.48,349.26,train_100
83,000005,807.39,281.76,train_100
69,000005,240.85,383.78,train_100
46,000005,370.95,258.99,train_100
34,000005,458.64,243.47,train_100
47,000005,237.37,195.69,train_100
57,000005,231.82,231.57,train_100
67,000005,170.65,346.66,train_100
60,000005,217.65,242.82,train_100
48,000005,306.61,253.2,train_100
18,000005,627.38,241.7,train_100
68,000005,230.47,366.6,train_100
42,000005,442.69,398.95,train_100
66,000005,148.45,313.25,train_100
58,000005,211.5,309.87,train_100
70,000005,285.14,385.0,train_100
62,000005,186.08,256.86,train_100
26,000005,597.91,173.79,train_100
78,000005,92.28,326.7,train_100
53,000005,469.89,129.41,train_100
81,000005,700.49,309.66,train_100
2,000005,782.12,308.18,train_100
24,000005,577.35,252.08,train_100
84,000005,107.0,348.28,train_100
51,000005,357.05,105.17,train_100
65,000005,169.9,280.12,train_100
44,000005,356.87,324.48,train_100
50,000005,365.98,142.62,train_100
37,000005,401.74,266.21,train_100
61,000005,247.4,263.7,train_100
55,000005,194.47,230.87,train_100
21,000005,739.33,224.9,train_100
23,000005,624.42,348.38,train_100
17,000005,507.15,260.88,train_100
22,000005,709.01,264.02,train_100
35,000005,418.54,227.59,train_100
1,000005,790.49,344.53,train_100
43,000005,434.14,442.08,train_100
20,000005,686.97,292.31,train_100
3,000005,738.31,376.75,train_100
63,000005,178.34,211.83,train_100
85,000005,149.8,181.31,train_100
29,000005,468.85,165.78,train_100
33,000005,412.88,201.39,train_100
82,000005,544.35,185.69,train_100
10,000005,631.42,329.84,train_100
16,000005,459.2,322.71,train_100
19,000005,637.18,259.58,train_100
13,000005,592.19,347.27,train_100
87,000005,832.98,372.39,train_100
7,000005,632.6,129.61,train_100
56,000005,257.92,219.54,train_100
5,000005,742.06,329.88,train_100
32,000005,470.39,217.46,train_100
41,000005,457.8,426.3,train_100
15,000005,516.18,284.04,train_100
77,000005,103.4,311.85,train_100
74,000005,318.73,369.84,train_100
38,000005,378.08,301.4,train_100
8,000005,686.51,98.04,train_100
30,000005,527.45,216.95,train_100
4,000005,731.32,300.55,train_100
76,000005,277.47,321.39,train_100
73,000005,347.37,413.53,train_100
39,000005,481.22,375.86,train_100
40,000005,498.26,393.02,train_100
86,000005,744.51,275.68,train_100
9,000005,528.24,293.45,train_100
14,000005,520.11,340.63,train_100
52,000005,413.89,106.25,train_100
49,000005,233.69,181.57,train_100
59,000005,245.21,286.61,train_100
71,000005,298.01,423.59,train_100
75,000005,361.38,364.32,train_100
6,000005,707.96,164.34,train_100
27,000005,515.54,150.51,train_100
28,000005,591.72,99.24,train_100
80,000005,36.86,252.52,train_100
36,000005,378.8,242.05,train_100
25,000005,630.52,220.21,train_100
79,000005,76.07,249.53,train_100
31,000005,528.83,235.76,train_100
45,000005,379.0,278.91,train_100
72,000005,309.98,410.28,train_100
54,000005,245.0,137.26,train_100
12,000005,599.31,303.08,train_100
64,000005,128.82,267.1,train_100
10,000006,622.57,330.44,train_100
78,000006,97.69,329.02,train_100
21,000006,730.92,227.8,train_100
30,000006,518.51,207.45,train_100
61,000006,252.56,261.25,train_100
41,000006,462.23,428.73,train_100
4,000006,721.08,302.15,train_100
7,000006,622.04,134.79,train_100
48,000006,312.94,254.47,train_100
67,000006,179.32,350.38,train_100
18,000006,629.72,239.0,train_100
55,000006,200.1,234.48,train_100
25,000006,623.18,215.33,train_100
58,000006,202.39,309.92,train_100
79,000006,84.45,252.25,train_100
17,000006,519.66,263.47,train_100
6,000006,694.82,163.97,train_100
28,000006,601.08,97.83,train_100
12,000006,586.61,308.5,train_100
65,000006,175.11,284.6,train_100
50,000006,374.68,140.72,train_100
19,000006,641.91,255.87,train_100
23,000006,620.91,356.62,train_100
69,000006,252.45,399.56,train_100
37,000006,427.12,307.48,train_100
16,000006,471.91,340.52,train_100
75,000006,368.72,364.17,train_100
36,000006,381.89,241.03,train_100
39,000006,488.63,376.78,train_100
62,000006,193.23,257.32,train_100
29,000006,465.52,171.57,train_100
46,000006,381.61,262.75,train_100
54,000006,257.18,140.08,train_100
86,000006,735.21,272.87,train_100
53,000006,475.98,126.87,train_100
15,000006,486.57,288.53,train_100
33,000006,401.73,203.83,train_100
83,000006,800.41,280.57,train_100
38,000006,374.14,308.88,train_100
13,000006,586.55,349.09,train_100
14,000006,514.65,351.64,train_100
26,000006,589.22,174.15,train_100
76,000006,270.93,320.07,train_100
44,000006,347.15,324.85,train_100
84,000006,108.93,346.39,train_100
3,000006,738.17,396.58,train_100
60,000006,220.5,241.54,train_100
64,000006,142.69,265.21,train_100
1,000006,781.57,344.79,train_100
52,000006,420.86,103.36,train_100
8,000006,698.65,98.61,train_100
49,000006,223.07,181.22,train_100
32,000006,470.3,218.12,train_100
43,000006,436.58,442.37,train_100
42,000006,446.7,397.79,train_100
22,000006,696.47,266.55,train_100
57,000006,248.3,236.41,train_100
68,000006,239.21,367.05,train_100
31,000006,568.06,274.65,train_100
73,000006,353.8,414.28,train_100
40,000006,500.13,398.42,train_100
63,000006,183.26,214.53,train_100
59,000006,248.98,284.88,train_100
45,000006,408.59,270.02,train_100
27,000006,513.02,150.1,train_100
51,000006,365.22,103.67,train_100
66,000006,141.93,307.07,train_100
87,000006,825.47,373.45,train_100
47,000006,227.55,194.46,train_100
56,000006,270.61,221.41,train_100
35,000006,421.6,227.48,train_100
71,000006,301.72,426.77,train_100
77,000006,105.65,314.04,train_100
70,000006,288.18,385.95,train_100
20,000006,679.71,294.4,train_100
11,000006,661.52,347.73,train_100
80,000006,41.92,253.56,train_100
2,000006,777.88,308.55,train_100
24,000006,582.97,247.98,train_100
9,000006,521.22,293.41,train_100
74,000006,325.49,371.01,train_100
81,000006,695.47,306.02,train_100
85,000006,157.07,178.64,train_100
82,000006,537.18,183.74,train_100
5,000006,741.5,323.37,train_100
72,000006,311.86,409.24,train_100
34,000006,456.14,243.02,train_100
51,000007,370.4,103.03,train_100
62,000007,193.43,256.28,train_100
50,000007,386.18,143.19,train_100
64,000007,146.14,267.2,train_100
30,000007,505.98,208.16,train_100
85,000007,165.33,173.13,train_100
8,000007,707.51,97.69,train_100
41,000007,472.36,431.77,train_100
27,000007,499.23,153.36,train_100
79,000007,93.63,247.69,train_100
1,000007,774.45,346.33,train_100
32,000007,454.05,214.29,train_100
54,000007,262.84,137.94,train_100
24,000007,588.99,244.12,train_100
83,000007,786.64,287.61,train_100
68,000007,247.99,370.72,train_100
42,000007,453.91,397.48,train_100
59,000007,251.23,286.99,train_100
57,000007,248.67,232.79,train_100
69,000007,252.36,396.83,train_100
61,000007,254.79,262.7,train_100
16,000007,494.41,340.58,train_100
2,000007,769.69,306.42,train_100
48,000007,322.25,254.78,train_100
82,000007,523.3,185.97,train_100
72,000007,320.21,414.72,train_100
45,000007,419.46,264.47,train_100
77,000007,108.84,315.32,train_100
5,000007,723.6,329.92,train_100
56,000007,278.21,218.06,train_100
53,000007,487.31,125.23,train_100
6,000007,688.53,163.62,train_100
10,000007,618.43,330.37,train_100
70,000007,292.08,387.2,train_100
31,000007,562.56,270.72,train_100
43,000007,456.32,452.26,train_100
44,000007,340.96,324.94,train_100
63,000007,188.94,217.95,train_100
9,000007,514.61,291.73,train_100
47,000007,220.99,191.85,train_100
40,000007,514.54,400.29,train_100
52,000007,430.63,101.57,train_100
65,000007,182.01,282.25,train_100
37,000007,432.91,308.25,train_100
12,000007,573.26,313.21,train_100
3,000007,727.85,379.93,train_100
17,000007,519.65,260.78,train_100
13,000007,560.67,337.86,train_100
35,000007,430.44,228.9,train_100
86,000007,724.3,272.43,train_100
46,000007,383.56,259.79,train_100
18,000007,650.82,243.65,train_100
23,000007,611.64,353.69,train_100
29,000007,451.94,169.38,train_100
81,000007,675.7,317.36,train_100
75,000007,374.93,363.06,train_100
49,000007,215.31,179.97,train_100
73,000007,359.18,418.69,train_100
21,000007,723.54,227.32,train_100
84,000007,108.77,348.16,train_100
14,000007,516.21,350.2,train_100
33,000007,393.64,202.01,train_100
39,000007,494.08,376.78,train_100
20,000007,675.35,299.88,train_100
66,000007,140.58,297.21,train_100
58,000007,189.2,308.57,train_100
71,000007,312.5,426.18,train_100
74,000007,331.53,373.11,train_100
78,000007,101.13,329.8,train_100
26,000007,579.81,175.15,train_100
38,000007,368.24,309.18,train_100
34,000007,472.49,244.97,train_100
7,000007,613.74,136.35,train_100
19,000007,609.8,263.92,train_100
15,000007,473.88,292.32,train_100
28,000007,613.36,96.27,train_100
55,000007,217.57,213.55,train_100
80,000007,44.19,252.87,train_100
67,000007,185.67,351.05,train_100
11,000007,657.37,349.29,train_100
22,000007,682.76,265.49,train_100
60,000007,212.99,260.31,train_100
25,000007,595.82,207.19,train_100
87,000007,814.35,374.13,train_100
36,000007,386.47,241.08,train_100
76,000007,260.66,315.55,train_100
4,000007,713.4,302.78,train_100
59,000008,262.22,281.7,train_100
9,000008,507.19,292.83,train_100
62,000008,197.64,272.43,train_100
63,000008,194.0,219.91,train_100
37,000008,426.81,306.67,train_100
50,000008,393.8,134.29,train_100
26,000008,574.41,175.23,train_100
6,000008,683.97,167.34,train_100
85,000008,175.96,172.07,train_100
23,000008,596.58,352.9,train_100
5,000008,716.77,328.47,train_100
47,000008,211.81,197.34,train_100
88,000008,1.58,289.01,train_100
35,000008,433.56,231.53,train_100
67,000008,191.51,350.0,train_100
70,000008,306.23,390.5,train_100
2,000008,761.87,305.44,train_100
68,000008,256.08,370.11,train_100
61,000008,255.2,268.11,train_100
56,000008,279.17,220.53,train_100
77,000008,118.72,316.51,train_100
31,000008,555.76,271.57,train_100
27,000008,490.92,152.95,train_100
33,000008,385.79,198.43,train_100
57,000008,251.1,234.63,train_100
51,000008,379.02,103.71,train_100
53,000008,499.04,127.69,train_100
84,000008,123.43,348.93,train_100
75,000008,387.33,369.34,train_100
81,000008,672.0,316.53,train_100
30,000008,503.48,215.9,train_100
87,000008,809.32,376.14,train_100
14,000008,520.52,351.76,train_100
49,000008,209.09,179.03,train_100
45,000008,415.55,270.2,train_100
66,000008,134.61,292.32,train_100
13,000008,557.04,338.98,train_100
32,000008,455.28,215.15,train_100
16,000008,489.47,342.16,train_100
40,000008,523.09,400.47,train_100
42,000008,466.1,402.66,train_100
72,000008,326.83,417.73,train_100
43,000008,464.01,452.99,train_100
7,000008,610.3,137.54,train_100
82,000008,502.52,171.71,train_100
64,000008,150.3,268.21,train_100
28,000008,627.65,100.55,train_100
29,000008,449.44,170.82,train_100
3,000008,711.57,371.79,train_100
21,000008,722.85,226.47,train_100
19,000008,610.22,262.54,train_100
46,000008,390.94,264.12,train_100
52,000008,441.06,102.4,train_100
65,000008,183.96,285.05,train_100
41,000008,480.73,432.77,train_100
83,000008,792.66,296.91,train_100
78,000008,109.25,332.45,train_100
71,000008,317.98,427.67,train_100
44,000008,331.27,323.49,train_100
39,000008,499.03,378.0,train_100
38,000008,359.92,309.47,train_100
80,000008,55.37,251.64,train_100
69,000008,264.6,399.94,train_100
79,000008,103.17,244.09,train_100
89,000008,723.75,392.75,train_100
86,000008,717.75,271.93,train_100
60,000008,201.73,257.34,train_100
73,000008,368.72,418.55,train_100
74,000008,339.02,374.77,train_100
8,000008,713.24,99.71,train_100
20,000008,675.3,297.13,train_100
22,000008,680.44,265.49,train_100
15,000008,466.25,291.74,train_100
55,000008,201.92,201.88,train_100
10,000008,612.2,329.54,train_100
1,000008,765.51,345.5,train_100
58,000008,187.16,307.12,train_100
54,000008,270.73,137.83,train_100
34,000008,484.83,251.2,train_100
18,000008,661.34,240.94,train_100
24,000008,563.79,233.07,train_100
25,000008,596.73,206.45,train_100
17,000008,524.65,260.62,train_100
76,000008,257.58,318.82,train_100
36,000008,394.18,239.15,train_100
48,000008,326.54,252.64,train_100
12,000008,565.02,310.89,train_100
4,000008,710.66,299.81,train_100
11,000008,656.96,354.15,train_100
61,000009,248.85,260.4,train_100
20,000009,658.22,292.22,train_100
85,000009,182.77,167.97,train_100
1,000009,757.65,345.09,train_100
52,000009,451.86,102.61,train_100
22,000009,668.37,264.72,train_100
37,000009,421.45,310.71,train_100
40,000009,516.11,376.71,train_100
46,000009,389.94,247.45,train_100
56,000009,289.5,215.06,train_100
17,000009,543.34,259.85,train_100
7,000009,599.69,139.61,train_100
54,000009,278.62,137.96,train_100
10,000009,604.35,329.75,train_100
35,000009,434.94,228.34,train_100
50,000009,402.48,132.78,train_100
24,000009,566.15,232.69,train_100
60,000009,210.91,256.8,train_100
87,000009,797.53,373.52,train_100
18,000009,685.57,232.58,train_100
44,000009,322.81,322.28,train_100
16,000009,483.39,343.05,train_100
2,000009,752.65,307.26,train_100
27,000009,487.78,156.9,train_100
47,000009,203.32,195.63,train_100
55,000009,203.25,220.55,train_100
64,000009,152.61,257.35,train_100
28,000009,634.77,90.9,train_100
26,000009,566.46,170.88,train_100
29,000009,442.6,171.8,train_100
38,000009,350.97,307.75,train_100
79,000009,113.01,238.25,train_100
68,000009,264.87,368.78,train_100
71,000009,328.42,430.67,train_100
11,000009,648.36,349.59,train_100
63,000009,231.65,220.81,train_100
30,000009,487.06,209.82,train_100
13,000009,550.96,338.71,train_100
36,000009,397.77,216.06,train_100
88,000009,3.4,288.2,train_100
15,000009,456.43,288.35,train_100
66,000009,108.45,282.59,train_100
74,000009,348.16,375.17,train_100
32,000009,441.35,210.59,train_100
5,000009,710.87,327.76,train_100
73,000009,376.45,418.64,train_100
43,000009,486.97,432.95,train_100
91,000009,709.94,398.18,train_100
41,000009,531.11,401.41,train_100
3,000009,700.48,371.31,train_100
82,000009,500.97,171.64,train_100
84,000009,121.5,351.23,train_100
31,000009,544.15,278.49,train_100
59,000009,272.69,282.41,train_100
48,000009,339.95,255.45,train_100
80,000009,59.3,246.52,train_100
70,000009,313.32,389.61,train_100
89,000009,1.07,307.16,train_100
45,000009,442.27,257.19,train_100
9,000009,500.69,291.61,train_100
34,000009,489.09,244.81,train_100
49,000009,203.36,177.48,train_100
21,000009,719.53,213.03,train_100
12,000009,561.29,312.26,train_100
90,000009,846.64,385.45,train_100
19,000009,601.22,271.38,train_100
86,000009,712.19,272.54,train_100
77,000009,118.84,316.83,train_100
23,000009,596.95,350.53,train_100
81,000009,667.59,318.3,train_100
33,000009,377.72,199.92,train_100
58,000009,178.54,299.62,train_100
51,000009,388.69,105.69,train_100
72,000009,318.35,408.11,train_100
69,000009,274.83,400.35,train_100
76,000009,248.13,311.4,train_100
6,000009,672.76,163.9,train_100
39,000009,439.43,327.53,train_100
65,000009,173.37,277.4,train_100
67,000009,199.88,353.6,train_100
62,000009,191.09,281.06,train_100
83,000009,792.81,289.46,train_100
78,000009,111.89,331.24,train_100
4,000009,697.48,299.84,train_100
25,000009,597.59,212.36,train_100
42,000009,476.0,403.98,train_100
75,000009,394.92,371.04,train_100
14,000009,509.05,345.15,train_100
53,000009,510.72,123.5,train_100
57,000009,239.94,238.37,train_100
10,000010,595.85,327.15,train_100
60,000010,217.58,255.09,train_100
24,000010,560.78,211.76,train_100
25,000010,614.85,234.58,train_100
53,000010,521.4,119.54,train_100
20,000010,648.66,293.6,train_100
79,000010,123.3,233.78,train_100
74,000010,358.02,374.61,train_100
78,000010,121.61,334.59,train_100
28,000010,638.38,88.08,train_100
85,000010,192.03,162.77,train_100
35,000010,409.37,248.19,train_100
46,000010,414.64,271.11,train_100
64,000010,170.36,260.32,train_100
91,000010,701.72,395.9,train_100
89,000010,3.94,304.87,train_100
71,000010,335.24,429.84,train_100
4,000010,689.82,300.22,train_100
26,000010,561.44,169.3,train_100
43,000010,485.56,415.41,train_100
49,000010,206.87,172.79,train_100
16,000010,475.8,330.65,train_100
38,000010,346.27,307.0,train_100
51,000010,393.43,101.11,train_100
62,000010,203.74,279.16,train_100
54,000010,286.08,134.87,train_100
57,000010,245.22,232.27,train_100
36,000010,410.43,233.72,train_100
86,000010,705.89,268.18,train_100
45,000010,452.78,256.65,train_100
61,000010,275.2,231.7,train_100
42,000010,487.78,403.28,train_100
29,000010,430.35,164.34,train_100
19,000010,593.37,263.88,train_100
2,000010,749.17,305.09,train_100
70,000010,321.22,389.61,train_100
32,000010,433.77,206.7,train_100
