trackId,frame,x,y,sceneId
9,000011,580.25,226.77,train_114
3,000011,819.51,34.59,train_114
6,000011,1002.49,146.74,train_114
8,000011,564.74,0.51,train_114
6,000012,1002.42,152.6,train_114
3,000012,815.06,21.2,train_114
1,000012,732.15,286.12,train_114
7,000012,538.07,0.83,train_114
5,000012,1037.12,154.79,train_114
2,000012,834.7,176.72,train_114
9,000012,583.31,217.11,train_114
4,000012,954.76,290.26,train_114
4,000013,954.6,298.15,train_114
2,000013,844.72,171.93,train_114
1,000013,728.07,295.03,train_114
6,000013,1001.33,157.13,train_114
9,000013,586.27,203.09,train_114
3,000013,811.91,8.04,train_114
5,000013,1035.21,160.08,train_114
4,000014,959.31,308.79,train_114
9,000014,586.88,196.49,train_114
1,000014,728.94,304.44,train_114
5,000014,1037.41,164.21,train_114
2,000014,852.37,166.55,train_114
6,000014,1004.46,161.12,train_114
10,000015,13.75,702.8,train_114
9,000015,589.34,182.55,train_114
1,000015,733.6,318.23,train_114
4,000015,964.74,316.64,train_114
5,000015,1041.58,174.13,train_114
2,000015,859.26,164.21,train_114
6,000015,1008.88,169.43,train_114
9,000016,592.08,174.51,train_114
1,000016,735.94,327.18,train_114
5,000016,1045.39,177.21,train_114
2,000016,866.18,157.71,train_114
4,000016,967.5,328.11,train_114
10,000016,54.91,607.45,train_114
6,000016,1013.63,173.13,train_114
4,000017,969.92,337.68,train_114
1,000017,732.16,333.92,train_114
5,000017,1048.38,183.51,train_114
9,000017,597.2,163.09,train_114
2,000017,874.3,153.58,train_114
10,000017,89.4,524.15,train_114
6,000017,1015.72,179.77,train_114
4,000018,975.73,348.3,train_114
10,000018,121.72,455.67,train_114
2,000018,885.41,154.19,train_114
1,000018,722.24,350.22,train_114
6,000018,1014.5,190.35,train_114
5,000018,1050.72,194.37,train_114
9,000018,599.1,156.4,train_114
2,000019,899.02,150.57,train_114
10,000019,149.51,397.66,train_114
6,000019,1015.23,197.25,train_114
1,000019,708.92,360.04,train_114
4,000019,985.77,362.23,train_114
9,000019,600.28,152.57,train_114
5,000019,1053.33,201.08,train_114
1,000020,700.82,375.48,train_114
5,000020,1057.35,209.58,train_114
6,000020,1017.69,207.24,train_114
4,000020,995.33,372.34,train_114
10,000020,173.48,345.12,train_114
2,000020,908.59,147.8,train_114
9,000020,601.52,141.9,train_114
1,000021,694.21,393.11,train_114
10,000021,194.83,299.3,train_114
4,000021,1002.67,388.5,train_114
6,000021,1020.94,218.05,train_114
5,000021,1062.7,220.02,train_114
2,000021,916.4,148.48,train_114
9,000021,602.72,137.95,train_114
4,000022,1008.69,399.96,train_114
10,000022,213.41,256.92,train_114
6,000022,1022.52,224.28,train_114
9,000022,603.01,128.21,train_114
5,000022,1064.99,226.83,train_114
2,000022,924.74,145.73,train_114
1,000022,688.23,403.05,train_114
9,000023,602.34,125.54,train_114
10,000023,230.01,221.19,train_114
5,000023,1064.79,235.96,train_114
2,000023,933.87,143.14,train_114
6,000023,1023.09,233.46,train_114
1,000023,683.4,418.17,train_114
4,000023,1018.1,410.39,train_114
4,000024,1028.93,425.16,train_114
9,000024,600.2,117.2,train_114
6,000024,1021.15,243.08,train_114
1,000024,677.5,433.22,train_114
5,000024,1059.7,246.09,train_114
2,000024,945.4,144.06,train_114
10,000024,246.14,186.81,train_114
9,000025,600.26,108.08,train_114
4,000025,1042.11,432.85,train_114
6,000025,1022.58,247.17,train_114
1,000025,673.0,439.14,train_114
10,000025,260.95,154.64,train_114
2,000025,956.36,137.44,train_114
5,000025,1058.98,248.97,train_114
9,000026,601.63,97.31,train_114
4,000026,1050.86,443.83,train_114
6,000026,1025.77,254.74,train_114
5,000026,1062.01,256.41,train_114
2,000026,964.39,132.77,train_114
1,000026,672.54,454.81,train_114
10,000026,274.65,124.29,train_114
9,000027,601.76,86.47,train_114
1,000027,676.34,467.9,train_114
10,000027,287.78,96.36,train_114
2,000027,973.11,126.71,train_114
4,000027,1055.91,454.04,train_114
6,000027,1030.48,261.5,train_114
5,000027,1067.83,263.65,train_114
4,000028,1066.56,464.24,train_114
9,000028,601.98,82.01,train_114
10,000028,301.12,73.81,train_114
1,000028,677.59,479.09,train_114
5,000028,1072.08,269.14,train_114
6,000028,1034.39,266.42,train_114
2,000028,982.22,121.34,train_114
6,000029,1037.47,276.71,train_114
5,000029,1074.03,280.26,train_114
4,000029,1079.5,479.98,train_114
9,000029,604.11,71.07,train_114
1,000029,675.14,494.62,train_114
10,000029,313.16,52.08,train_114
2,000029,992.06,119.94,train_114
1,000030,668.98,516.18,train_114
6,000030,1040.13,284.39,train_114
2,000030,1004.96,117.75,train_114
10,000030,325.57,32.49,train_114
4,000030,1094.97,490.49,train_114
5,000030,1074.36,287.9,train_114
9,000030,609.22,68.04,train_114
5,000031,1079.84,293.96,train_114
10,000031,335.58,15.45,train_114
9,000031,613.57,58.43,train_114
1,000031,666.44,529.9,train_114
4,000031,1104.81,504.27,train_114
6,000031,1044.13,291.23,train_114
2,000031,1013.43,112.34,train_114
1,000032,671.9,554.27,train_114
10,000032,344.61,0.98,train_114
9,000032,614.72,56.38,train_114
2,000032,1017.32,111.61,train_114
6,000032,1048.83,305.41,train_114
5,000032,1086.81,307.19,train_114
4,000032,1109.09,521.34,train_114
11,000033,825.62,706.0,train_114
1,000033,682.11,575.08,train_114
9,000033,613.35,50.17,train_114
5,000033,1097.1,315.27,train_114
2,000033,1022.05,105.7,train_114
6,000033,1054.19,314.0,train_114
4,000033,1116.65,533.62,train_114
1,000034,687.3,586.72,train_114
4,000034,1124.48,550.06,train_114
6,000034,1056.76,321.72,train_114
9,000034,612.47,44.07,train_114
11,000034,813.78,689.52,train_114
2,000034,1027.65,102.73,train_114
5,000034,1102.04,322.67,train_114
5,000035,1104.65,333.17,train_114
1,000035,688.72,604.39,train_114
11,000035,813.0,674.65,train_114
6,000035,1060.02,333.51,train_114
9,000035,612.97,39.8,train_114
4,000035,1139.4,564.54,train_114
2,000035,1033.44,101.15,train_114
4,000036,1150.59,577.7,train_114
5,000036,1106.5,341.54,train_114
9,000036,612.69,29.78,train_114
1,000036,685.14,623.45,train_114
2,000036,1038.27,94.63,train_114
6,000036,1065.47,339.29,train_114
11,000036,815.75,663.35,train_114
9,000037,611.82,27.71,train_114
5,000037,1113.13,347.03,train_114
1,000037,684.64,637.27,train_114
6,000037,1075.26,345.3,train_114
4,000037,1161.64,597.58,train_114
2,000037,1037.43,90.06,train_114
11,000037,822.43,643.73,train_114
9,000038,610.86,17.89,train_114
5,000038,1123.34,358.42,train_114
6,000038,1084.91,355.36,train_114
1,000038,686.94,660.71,train_114
2,000038,1033.86,83.76,train_114
11,000038,819.41,621.7,train_114
4,000038,1172.55,609.46,train_114
1,000039,691.09,683.78,train_114
11,000039,812.51,610.2,train_114
5,000039,1136.48,363.88,train_114
4,000039,1185.99,626.05,train_114
9,000039,611.9,14.59,train_114
6,000039,1096.49,361.34,train_114
2,000039,1033.37,76.65,train_114
6,000040,1103.42,372.82,train_114
2,000040,1032.72,75.28,train_114
5,000040,1144.11,372.18,train_114
4,000040,1204.11,645.34,train_114
9,000040,612.59,6.97,train_114
1,000040,689.22,701.22,train_114
11,000040,800.07,587.92,train_114
2,000041,1030.24,68.31,train_114
11,000041,795.64,572.87,train_114
4,000041,1220.45,659.52,train_114
9,000041,611.71,3.54,train_114
6,000041,1107.71,384.6,train_114
5,000041,1149.56,385.07,train_114
5,000042,1154.79,394.14,train_114
4,000042,1233.78,684.55,train_114
11,000042,791.46,562.28,train_114
9,000042,609.84,1.81,train_114
6,000042,1114.98,393.4,train_114
2,000042,1024.1,66.29,train_114
11,000043,788.8,551.71,train_114
2,000043,1017.82,64.23,train_114
5,000043,1164.92,404.32,train_114
4,000043,1242.94,702.51,train_114
6,000043,1124.26,404.95,train_114
2,000044,1015.09,60.17,train_114
5,000044,1178.39,419.0,train_114
11,000044,782.24,541.4,train_114
6,000044,1138.15,419.66,train_114
2,000045,1012.28,58.84,train_114
6,000045,1151.82,428.28,train_114
5,000045,1195.43,428.87,train_114
11,000045,775.61,539.72,train_114
11,000046,770.35,545.11,train_114
5,000046,1205.45,440.83,train_114
2,000046,1008.88,55.31,train_114
6,000046,1160.64,440.3,train_114
11,000047,765.55,548.68,train_114
5,000047,1214.29,455.24,train_114
2,000047,1006.39,51.34,train_114
6,000047,1170.82,453.9,train_114
2,000048,1002.75,49.75,train_114
11,000048,756.18,556.06,train_114
6,000048,1181.88,459.72,train_114
5,000048,1223.84,463.68,train_114
5,000049,1238.29,472.69,train_114
2,000049,999.54,47.61,train_114
6,000049,1196.13,472.39,train_114
11,000049,743.72,562.34,train_114
11,000050,731.74,567.55,train_114
6,000050,1211.01,483.79,train_114
5,000050,1254.32,486.49,train_114
2,000050,996.51,44.84,train_114
6,000051,1223.19,494.03,train_114
2,000051,992.68,41.72,train_114
11,000051,728.86,580.87,train_114
6,000052,1231.64,508.97,train_114
11,000052,730.27,599.02,train_114
2,000052,989.71,39.18,train_114
11,000053,731.86,610.97,train_114
2,000053,984.85,39.38,train_114
6,000053,1240.69,524.66,train_114
6,000054,1251.39,534.47,train_114
2,000054,978.7,39.29,train_114
11,000054,727.92,620.46,train_114
11,000055,717.53,633.5,train_114
2,000055,969.93,36.6,train_114
6,000055,1268.98,550.62,train_114
2,000056,965.32,30.79,train_114
11,000056,705.13,639.06,train_114
11,000057,698.99,644.12,train_114
2,000057,959.62,29.96,train_114
11,000058,696.29,655.28,train_114
2,000058,954.82,25.86,train_114
11,000059,700.91,667.67,train_114
2,000059,949.32,21.88,train_114
11,000060,700.54,676.19,train_114
2,000060,942.97,18.66,train_114
2,000061,938.4,12.27,train_114
11,000061,699.18,680.85,train_114
11,000062,696.82,680.13,train_114
2,000062,936.33,8.31,train_114
2,000063,936.87,3.09,train_114
11,000063,696.95,676.84,train_114
11,000064,696.76,678.95,train_114
2,000064,935.44,0.57,train_114
12,000065,646.45,5.27,train_114
2,000065,932.32,0.47,train_114
11,000065,694.36,680.86,train_114
12,000066,647.54,6.46,train_114
11,000066,694.51,682.07,train_114
11,000067,691.36,684.08,train_114
12,000067,645.22,15.32,train_114
13,000067,932.81,706.3,train_114
13,000068,927.03,681.56,train_114
11,000068,689.92,684.08,train_114
12,000068,642.52,18.61,train_114
13,000069,929.53,649.36,train_114
12,000069,642.99,22.62,train_114
11,000069,689.24,684.68,train_114
12,000070,645.05,29.23,train_114
11,000070,688.04,683.09,train_114
13,000070,933.41,628.56,train_114
12,000071,645.29,30.55,train_114
11,000071,687.98,682.7,train_114
13,000071,933.3,599.98,train_114
12,000072,643.98,40.52,train_114
13,000072,924.24,577.38,train_114
11,000072,688.6,682.7,train_114
12,000073,640.05,42.2,train_114
11,000073,688.86,680.26,train_114
13,000073,912.83,555.36,train_114
13,000074,911.8,526.52,train_114
12,000074,640.87,46.03,train_114
11,000074,689.85,678.34,train_114
11,000075,690.01,676.61,train_114
12,000075,643.97,51.63,train_114
13,000075,911.7,510.82,train_114
12,000076,645.22,53.8,train_114
11,000076,688.32,673.89,train_114
13,000076,913.92,489.82,train_114
11,000077,685.29,673.62,train_114
13,000077,910.11,468.82,train_114
12,000077,643.86,62.61,train_114
13,000078,906.41,454.44,train_114
12,000078,640.19,67.73,train_114
11,000078,683.15,676.88,train_114
11,000079,683.5,678.81,train_114
12,000079,639.72,74.02,train_114
13,000079,909.64,432.18,train_114
11,000080,682.9,680.61,train_114
13,000080,914.71,419.62,train_114
12,000080,641.77,82.18,train_114
11,000081,684.27,682.87,train_114
12,000081,641.92,85.11,train_114
13,000081,920.58,404.14,train_114
12,000082,640.45,94.83,train_114
13,000082,919.57,385.55,train_114
11,000082,683.2,682.87,train_114
11,000083,685.67,681.76,train_114
12,000083,636.99,99.44,train_114
13,000083,919.03,374.96,train_114
12,000084,637.4,104.83,train_114
11,000084,685.88,682.59,train_114
13,000084,923.71,355.94,train_114
13,000085,932.91,341.13,train_114
12,000085,642.39,111.59,train_114
11,000085,687.73,682.17,train_114
12,000086,646.17,114.94,train_114
13,000086,940.51,327.49,train_114
11,000086,691.51,680.02,train_114
14,000087,614.62,3.82,train_114
13,000087,940.34,309.19,train_114
11,000087,693.08,678.21,train_114
12,000087,646.64,124.31,train_114
14,000088,613.69,6.52,train_114
12,000088,641.85,130.43,train_114
11,000088,693.3,676.29,train_114
13,000088,936.72,300.31,train_114
12,000089,641.11,137.14,train_114
11,000089,692.87,676.93,train_114
13,000089,935.49,286.41,train_114
14,000089,615.41,14.22,train_114
11,000090,691.8,677.57,train_114
13,000090,936.01,275.53,train_114
14,000090,617.5,17.69,train_114
12,000090,642.02,147.78,train_114
13,000091,936.69,268.86,train_114
14,000091,616.93,24.07,train_114
11,000091,689.61,677.98,train_114
12,000091,641.64,153.37,train_114
11,000092,687.68,679.9,train_114
12,000092,637.64,164.16,train_114
14,000092,613.87,32.93,train_114
13,000092,931.12,254.6,train_114
13,000093,923.01,248.84,train_114
12,000093,630.78,172.11,train_114
15,000093,845.3,696.32,train_114
11,000093,684.93,680.22,train_114
14,000093,611.67,37.49,train_114
15,000094,848.44,678.02,train_114
14,000094,613.17,46.5,train_114
13,000094,918.38,235.7,train_114
11,000094,685.35,682.61,train_114
12,000094,629.87,178.87,train_114
14,000095,616.34,50.21,train_114
11,000095,683.69,683.23,train_114
15,000095,854.44,648.34,train_114
12,000095,631.99,189.52,train_114
13,000095,919.15,224.4,train_114
13,000096,922.45,217.05,train_114
12,000096,636.44,193.84,train_114
14,000096,617.46,54.66,train_114
15,000096,853.77,628.44,train_114
11,000096,685.35,681.99,train_114
13,000097,921.85,201.7,train_114
11,000097,685.35,681.99,train_114
12,000097,637.07,202.42,train_114
14,000097,617.03,62.1,train_114
15,000097,848.39,604.3,train_114
13,000098,917.12,195.52,train_114
14,000098,616.48,65.47,train_114
11,000098,685.97,680.33,train_114
12,000098,633.35,213.01,train_114
15,000098,848.51,578.55,train_114
13,000099,912.99,184.04,train_114
12,000099,631.65,219.12,train_114
14,000099,618.04,73.26,train_114
15,000099,852.68,564.89,train_114
11,000099,685.55,680.37,train_114
15,000100,860.14,543.58,train_114
13,000100,911.43,173.45,train_114
11,000100,685.13,681.15,train_114
14,000100,621.09,79.29,train_114
12,000100,633.17,231.63,train_114
