trackId,frame,x,y,sceneId
10,000008,695.88,54.64,train_151
21,000008,537.07,0.95,train_151
16,000008,673.52,362.76,train_151
7,000008,755.55,24.57,train_151
18,000008,17.01,134.61,train_151
6,000008,741.01,21.69,train_151
26,000008,1125.99,16.04,train_151
4,000008,1055.84,32.71,train_151
3,000008,1136.99,55.95,train_151
20,000008,331.71,17.21,train_151
25,000008,991.13,28.02,train_151
15,000008,502.13,264.62,train_151
12,000009,594.65,161.73,train_151
7,000009,754.94,25.55,train_151
1,000009,1221.73,83.75,train_151
20,000009,326.64,21.16,train_151
19,000009,248.38,122.65,train_151
21,000009,537.02,1.67,train_151
4,000009,1056.22,27.79,train_151
11,000009,699.7,119.11,train_151
8,000009,774.24,51.22,train_151
16,000009,676.13,359.86,train_151
17,000009,171.77,498.42,train_151
14,000009,848.86,258.76,train_151
26,000009,1133.12,21.35,train_151
15,000009,491.39,274.14,train_151
24,000009,751.71,5.92,train_151
13,000009,713.68,204.7,train_151
10,000009,695.08,56.52,train_151
25,000009,994.28,31.78,train_151
23,000009,996.16,21.98,train_151
6,000009,740.11,22.99,train_151
3,000009,1131.13,65.3,train_151
9,000009,737.55,52.49,train_151
2,000009,1197.76,95.72,train_151
18,000009,10.19,133.77,train_151
2,000010,1200.71,103.37,train_151
18,000010,2.71,132.92,train_151
11,000010,689.66,128.09,train_151
9,000010,738.78,53.2,train_151
7,000010,753.43,28.69,train_151
12,000010,589.55,164.76,train_151
26,000010,1139.23,28.71,train_151
21,000010,536.14,2.51,train_151
3,000010,1123.88,74.22,train_151
15,000010,483.93,280.74,train_151
17,000010,171.27,500.03,train_151
1,000010,1227.39,93.4,train_151
10,000010,691.71,59.23,train_151
13,000010,716.39,205.51,train_151
19,000010,247.5,122.98,train_151
20,000010,321.54,21.27,train_151
25,000010,996.75,33.65,train_151
6,000010,738.02,26.95,train_151
24,000010,750.08,10.15,train_151
14,000010,848.29,259.56,train_151
8,000010,776.01,52.81,train_151
4,000010,1055.44,23.2,train_151
16,000010,679.04,371.96,train_151
23,000010,997.07,23.56,train_151
7,000011,752.52,30.5,train_151
23,000011,998.48,26.61,train_151
14,000011,848.33,260.52,train_151
21,000011,537.29,2.2,train_151
10,000011,688.92,62.76,train_151
13,000011,717.78,206.92,train_151
20,000011,319.88,25.95,train_151
19,000011,248.33,123.63,train_151
16,000011,683.36,366.78,train_151
4,000011,1054.21,17.83,train_151
11,000011,681.69,135.5,train_151
9,000011,740.09,57.22,train_151
24,000011,748.78,11.17,train_151
26,000011,1144.99,34.93,train_151
15,000011,478.08,291.7,train_151
25,000011,999.2,37.08,train_151
17,000011,173.01,498.91,train_151
2,000011,1203.9,113.38,train_151
1,000011,1231.8,97.08,train_151
3,000011,1118.84,84.35,train_151
12,000011,587.4,172.61,train_151
6,000011,736.82,29.06,train_151
8,000011,775.23,55.79,train_151
4,000012,1051.49,12.67,train_151
11,000012,673.45,144.07,train_151
24,000012,748.88,12.47,train_151
21,000012,538.48,2.29,train_151
12,000012,585.43,174.61,train_151
14,000012,848.37,259.59,train_151
10,000012,687.15,62.36,train_151
3,000012,1114.8,94.05,train_151
16,000012,689.35,375.86,train_151
8,000012,773.2,59.18,train_151
40,000012,1105.5,2.71,train_151
25,000012,1000.61,38.15,train_151
6,000012,736.16,28.4,train_151
26,000012,1149.42,41.52,train_151
9,000012,739.8,59.35,train_151
17,000012,174.11,496.0,train_151
1,000012,1238.99,106.22,train_151
15,000012,471.61,295.0,train_151
20,000012,317.9,26.61,train_151
22,000012,527.34,441.96,train_151
19,000012,250.18,123.35,train_151
23,000012,1001.08,27.46,train_151
13,000012,722.23,205.89,train_151
2,000012,1214.04,115.0,train_151
7,000012,752.91,30.76,train_151
21,000013,539.61,1.21,train_151
1,000013,1246.86,112.46,train_151
15,000013,465.39,307.2,train_151
8,000013,773.56,58.09,train_151
19,000013,251.53,120.81,train_151
10,000013,687.01,62.56,train_151
24,000013,750.24,12.88,train_151
12,000013,580.03,178.54,train_151
7,000013,754.4,33.18,train_151
25,000013,1004.29,38.62,train_151
16,000013,694.26,375.97,train_151
14,000013,850.6,258.69,train_151
40,000013,1110.43,4.54,train_151
20,000013,315.33,27.94,train_151
3,000013,1113.14,103.86,train_151
9,000013,741.67,59.71,train_151
23,000013,1007.14,29.16,train_151
22,000013,538.12,426.51,train_151
17,000013,176.34,494.36,train_151
41,000013,996.16,12.18,train_151
4,000013,1048.28,6.84,train_151
11,000013,665.52,151.37,train_151
6,000013,736.87,30.45,train_151
26,000013,1155.45,46.97,train_151
13,000013,726.54,203.59,train_151
2,000013,1224.81,124.36,train_151
22,000014,551.34,411.22,train_151
11,000014,656.76,161.06,train_151
20,000014,311.22,31.97,train_151
13,000014,731.38,206.63,train_151
41,000014,1000.26,11.57,train_151
17,000014,177.45,496.26,train_151
25,000014,1010.38,40.88,train_151
4,000014,1043.69,1.31,train_151
6,000014,738.85,31.25,train_151
16,000014,695.3,374.69,train_151
1,000014,1255.03,116.41,train_151
7,000014,756.08,33.98,train_151
40,000014,1115.9,8.35,train_151
23,000014,1012.91,29.5,train_151
26,000014,1161.97,55.02,train_151
24,000014,750.4,13.04,train_151
15,000014,458.92,315.17,train_151
21,000014,541.05,1.41,train_151
14,000014,851.54,259.03,train_151
10,000014,688.06,66.22,train_151
9,000014,743.04,63.75,train_151
2,000014,1231.23,128.33,train_151
3,000014,1112.66,116.19,train_151
19,000014,253.59,122.19,train_151
8,000014,775.9,63.03,train_151
12,000014,572.74,188.03,train_151
16,000015,697.41,386.45,train_151
24,000015,750.07,17.57,train_151
25,000015,1014.41,42.87,train_151
2,000015,1238.99,138.14,train_151
7,000015,755.87,36.89,train_151
12,000015,568.95,191.38,train_151
22,000015,569.15,406.16,train_151
14,000015,852.55,260.5,train_151
13,000015,734.02,214.6,train_151
3,000015,1113.98,132.09,train_151
6,000015,738.45,34.7,train_151
23,000015,1016.47,32.99,train_151
9,000015,743.89,66.72,train_151
11,000015,650.12,172.09,train_151
10,000015,689.36,69.12,train_151
8,000015,777.81,65.44,train_151
4,000015,1037.89,0.29,train_151
19,000015,254.14,123.77,train_151
20,000015,308.43,34.83,train_151
40,000015,1120.41,14.96,train_151
41,000015,1003.39,15.39,train_151
17,000015,178.99,497.54,train_151
26,000015,1166.23,63.27,train_151
21,000015,542.01,2.69,train_151
1,000015,1263.39,128.98,train_151
15,000015,455.96,327.17,train_151
6,000016,735.13,37.89,train_151
7,000016,751.74,40.08,train_151
22,000016,581.72,391.85,train_151
13,000016,731.74,224.2,train_151
26,000016,1166.16,70.92,train_151
19,000016,252.94,124.04,train_151
40,000016,1121.64,21.48,train_151
50,000016,763.87,1.7,train_151
11,000016,643.02,182.54,train_151
20,000016,304.18,39.82,train_151
15,000016,451.84,337.8,train_151
10,000016,686.2,71.51,train_151
2,000016,1248.65,143.73,train_151
3,000016,1115.7,146.95,train_151
14,000016,851.29,260.16,train_151
16,000016,698.47,382.29,train_151
8,000016,773.16,68.22,train_151
1,000016,1275.05,136.77,train_151
9,000016,741.16,71.25,train_151
25,000016,1013.73,47.0,train_151
12,000016,564.72,200.54,train_151
17,000016,177.39,497.91,train_151
41,000016,1003.07,17.5,train_151
51,000016,750.95,2.74,train_151
24,000016,746.09,17.7,train_151
23,000016,1016.74,35.66,train_151
21,000016,540.88,2.93,train_151
41,000017,1003.59,18.61,train_151
26,000017,1166.58,78.42,train_151
50,000017,761.17,3.56,train_151
17,000017,175.11,498.35,train_151
6,000017,731.26,38.24,train_151
21,000017,539.74,2.8,train_151
12,000017,559.55,203.82,train_151
8,000017,767.19,72.57,train_151
13,000017,728.42,232.42,train_151
24,000017,743.82,19.65,train_151
19,000017,251.08,124.11,train_151
15,000017,446.92,344.9,train_151
23,000017,1017.97,37.25,train_151
2,000017,1254.36,150.62,train_151
20,000017,299.71,40.73,train_151
3,000017,1120.08,164.31,train_151
16,000017,697.9,392.68,train_151
40,000017,1123.36,26.38,train_151
22,000017,590.34,382.5,train_151
7,000017,747.23,40.38,train_151
9,000017,736.75,75.17,train_151
51,000017,749.0,5.46,train_151
10,000017,681.99,74.98,train_151
11,000017,636.01,194.55,train_151
14,000017,849.66,260.44,train_151
25,000017,1012.96,47.22,train_151
6,000018,726.85,39.07,train_151
25,000018,1012.95,50.2,train_151
24,000018,741.73,21.05,train_151
19,000018,248.08,123.04,train_151
21,000018,536.26,2.0,train_151
12,000018,550.06,209.97,train_151
41,000018,1003.7,21.17,train_151
16,000018,694.87,389.81,train_151
15,000018,440.95,358.76,train_151
40,000018,1123.52,30.74,train_151
7,000018,743.19,40.77,train_151
14,000018,846.77,259.53,train_151
51,000018,744.68,3.85,train_151
50,000018,756.21,3.43,train_151
3,000018,1125.87,181.72,train_151
23,000018,1019.49,38.88,train_151
10,000018,676.43,74.77,train_151
20,000018,291.01,42.47,train_151
17,000018,171.6,495.95,train_151
11,000018,626.74,205.02,train_151
2,000018,1255.99,160.97,train_151
13,000018,724.75,236.36,train_151
8,000018,762.52,72.71,train_151
22,000018,594.86,372.09,train_151
9,000018,732.31,75.61,train_151
26,000018,1167.13,86.04,train_151
2,000019,1262.42,163.49,train_151
17,000019,168.9,496.77,train_151
8,000019,758.97,77.02,train_151
21,000019,533.59,1.35,train_151
24,000019,738.78,21.21,train_151
26,000019,1167.39,94.21,train_151
14,000019,843.94,259.53,train_151
11,000019,616.29,216.48,train_151
23,000019,1017.96,40.22,train_151
16,000019,691.01,394.24,train_151
6,000019,723.35,41.23,train_151
51,000019,741.25,4.84,train_151
41,000019,1004.53,20.3,train_151
20,000019,281.83,45.18,train_151
40,000019,1123.54,36.36,train_151
13,000019,726.47,240.69,train_151
15,000019,434.51,365.91,train_151
10,000019,672.34,76.09,train_151
19,000019,245.17,122.35,train_151
9,000019,728.09,79.55,train_151
12,000019,539.48,215.62,train_151
25,000019,1015.11,51.63,train_151
7,000019,739.29,42.8,train_151
22,000019,601.2,358.17,train_151
3,000019,1135.05,200.76,train_151
50,000019,752.08,4.62,train_151
3,000020,1148.17,224.41,train_151
16,000020,687.81,399.29,train_151
15,000020,431.13,379.89,train_151
6,000020,719.72,41.83,train_151
17,000020,165.92,495.9,train_151
10,000020,670.41,80.09,train_151
7,000020,734.43,43.44,train_151
20,000020,274.04,46.34,train_151
21,000020,531.94,1.01,train_151
13,000020,718.29,240.95,train_151
24,000020,735.64,25.03,train_151
23,000020,1015.86,43.1,train_151
2,000020,1269.07,175.33,train_151
25,000020,1015.55,53.22,train_151
12,000020,531.73,219.51,train_151
26,000020,1166.13,103.71,train_151
51,000020,739.15,5.89,train_151
14,000020,841.77,258.03,train_151
22,000020,611.81,354.27,train_151
50,000020,749.34,6.7,train_151
19,000020,241.71,122.07,train_151
41,000020,1004.71,21.75,train_151
40,000020,1124.74,40.78,train_151
11,000020,605.91,229.87,train_151
8,000020,757.34,78.94,train_151
9,000020,724.49,80.96,train_151
51,000021,738.06,3.39,train_151
7,000021,731.25,44.37,train_151
22,000021,624.93,340.43,train_151
21,000021,530.46,0.48,train_151
9,000021,721.23,84.03,train_151
20,000021,270.82,50.17,train_151
19,000021,241.17,121.06,train_151
50,000021,748.46,5.41,train_151
11,000021,597.99,243.1,train_151
15,000021,430.44,390.6,train_151
41,000021,1005.59,22.97,train_151
2,000021,1274.83,178.01,train_151
10,000021,669.93,80.67,train_151
25,000021,1016.49,55.61,train_151
12,000021,528.19,227.77,train_151
13,000021,717.34,239.03,train_151
40,000021,1128.24,43.44,train_151
8,000021,752.57,80.75,train_151
16,000021,686.88,395.43,train_151
3,000021,1166.56,249.35,train_151
24,000021,735.0,23.78,train_151
17,000021,166.18,495.98,train_151
26,000021,1167.51,112.19,train_151
23,000021,1017.85,43.0,train_151
6,000021,716.63,43.67,train_151
14,000021,840.93,256.2,train_151
19,000022,241.17,121.25,train_151
3,000022,1187.89,280.01,train_151
22,000022,633.26,329.42,train_151
24,000022,735.55,26.49,train_151
23,000022,1021.26,46.34,train_151
54,000022,342.37,0.84,train_151
12,000022,523.47,230.37,train_151
14,000022,841.05,256.68,train_151
20,000022,266.76,50.66,train_151
15,000022,425.97,399.25,train_151
7,000022,728.62,47.58,train_151
21,000022,529.6,0.62,train_151
40,000022,1131.26,49.33,train_151
8,000022,746.99,84.98,train_151
17,000022,166.32,496.78,train_151
9,000022,716.7,87.47,train_151
6,000022,712.35,46.7,train_151
26,000022,1170.76,122.88,train_151
25,000022,1017.77,56.24,train_151
16,000022,685.37,400.64,train_151
50,000022,746.51,7.59,train_151
51,000022,735.63,7.43,train_151
11,000022,589.73,256.12,train_151
41,000022,1006.37,23.53,train_151
13,000022,717.84,238.58,train_151
10,000022,667.7,82.69,train_151
9,000023,714.66,88.75,train_151
25,000023,1021.07,61.27,train_151
19,000023,241.98,122.11,train_151
41,000023,1009.57,27.6,train_151
17,000023,167.34,497.71,train_151
7,000023,727.94,49.42,train_151
54,000023,341.06,3.05,train_151
22,000023,641.02,324.75,train_151
12,000023,516.68,240.11,train_151
26,000023,1177.08,134.76,train_151
11,000023,579.92,272.38,train_151
14,000023,841.43,258.2,train_151
16,000023,682.3,398.6,train_151
6,000023,710.81,47.63,train_151
40,000023,1135.03,56.03,train_151
51,000023,732.98,10.37,train_151
24,000023,737.87,28.33,train_151
50,000023,744.94,10.47,train_151
23,000023,1024.26,48.31,train_151
10,000023,666.11,86.63,train_151
8,000023,745.52,86.36,train_151
13,000023,718.81,239.87,train_151
21,000023,530.8,1.33,train_151
3,000023,1214.39,315.33,train_151
17,000024,168.14,496.38,train_151
26,000024,1182.01,146.55,train_151
16,000024,680.13,406.05,train_151
23,000024,1025.62,51.37,train_151
54,000024,338.64,3.4,train_151
20,000024,253.86,55.86,train_151
21,000024,530.68,0.58,train_151
7,000024,727.64,53.2,train_151
3,000024,1242.74,353.07,train_151
13,000024,721.32,239.46,train_151
14,000024,841.19,257.96,train_151
8,000024,745.22,91.74,train_151
24,000024,738.81,28.52,train_151
40,000024,1138.98,62.25,train_151
6,000024,709.18,51.02,train_151
22,000024,645.46,312.21,train_151
41,000024,1013.12,28.37,train_151
10,000024,663.5,87.17,train_151
12,000024,506.1,246.65,train_151
9,000024,711.84,93.1,train_151
25,000024,1026.72,62.23,train_151
19,000024,242.08,120.55,train_151
51,000024,731.21,9.6,train_151
50,000024,743.18,9.99,train_151
11,000024,565.59,288.12,train_151
21,000025,531.59,1.12,train_151
23,000025,1028.53,52.3,train_151
14,000025,842.25,258.45,train_151
24,000025,739.49,32.22,train_151
11,000025,551.29,305.14,train_151
15,000025,409.69,449.2,train_151
9,000025,710.74,96.34,train_151
6,000025,709.99,51.9,train_151
16,000025,680.64,404.08,train_151
17,000025,169.3,496.91,train_151
22,000025,653.8,306.22,train_151
20,000025,251.67,57.44,train_151
54,000025,337.35,6.51,train_151
3,000025,1277.76,400.29,train_151
25,000025,1030.14,65.4,train_151
10,000025,662.53,89.18,train_151
19,000025,243.16,121.54,train_151
8,000025,747.85,95.06,train_151
50,000025,742.59,12.71,train_151
41,000025,1015.69,29.85,train_151
12,000025,500.97,251.41,train_151
7,000025,728.83,54.89,train_151
13,000025,722.88,239.5,train_151
51,000025,731.5,12.28,train_151
40,000025,1144.54,68.77,train_151
26,000025,1186.9,159.39,train_151
50,000026,743.03,14.98,train_151
54,000026,335.58,6.63,train_151
12,000026,499.22,261.3,train_151
6,000026,710.38,54.52,train_151
15,000026,401.19,465.75,train_151
40,000026,1148.73,76.84,train_151
41,000026,1017.64,35.01,train_151
21,000026,533.9,1.61,train_151
16,000026,682.78,412.88,train_151
20,000026,249.16,63.38,train_151
19,000026,244.63,120.88,train_151
23,000026,1033.78,57.56,train_151
14,000026,843.23,258.31,train_151
17,000026,169.58,496.91,train_151
13,000026,725.09,240.53,train_151
9,000026,708.63,100.61,train_151
10,000026,661.01,93.92,train_151
11,000026,533.86,322.16,train_151
24,000026,740.97,32.95,train_151
8,000026,744.7,98.28,train_151
7,000026,729.08,57.41,train_151
26,000026,1195.19,174.1,train_151
22,000026,664.26,298.88,train_151
25,000026,1032.22,69.27,train_151
51,000026,732.47,15.79,train_151
14,000027,840.61,258.85,train_151
7,000027,725.31,61.28,train_151
11,000027,514.22,340.84,train_151
40,000027,1147.25,84.86,train_151
50,000027,740.59,15.43,train_151
54,000027,330.01,9.78,train_151
51,000027,728.56,17.3,train_151
10,000027,656.82,95.78,train_151
8,000027,736.2,104.89,train_151
26,000027,1202.46,189.77,train_151
21,000027,532.44,1.5,train_151
13,000027,723.38,241.53,train_151
12,000027,492.52,265.97,train_151
41,000027,1016.53,36.64,train_151
25,000027,1031.38,70.85,train_151
22,000027,666.71,288.83,train_151
16,000027,678.31,409.68,train_151
9,000027,701.97,106.14,train_151
15,000027,385.94,482.82,train_151
24,000027,740.26,37.14,train_151
6,000027,706.65,59.45,train_151
20,000027,242.98,64.52,train_151
17,000027,166.23,498.26,train_151
23,000027,1034.84,59.24,train_151
19,000027,241.86,122.26,train_151
10,000028,647.95,99.53,train_151
17,000028,161.81,497.81,train_151
6,000028,700.37,61.6,train_151
8,000028,728.02,106.71,train_151
14,000028,836.26,259.98,train_151
22,000028,664.96,285.27,train_151
20,000028,232.97,69.17,train_151
11,000028,492.11,361.69,train_151
26,000028,1208.71,207.05,train_151
23,000028,1031.91,63.81,train_151
21,000028,529.01,1.73,train_151
13,000028,720.2,242.39,train_151
7,000028,718.49,63.68,train_151
51,000028,722.36,20.7,train_151
12,000028,480.16,278.42,train_151
40,000028,1142.14,92.87,train_151
25,000028,1029.41,76.91,train_151
9,000028,694.02,107.62,train_151
16,000028,672.82,416.91,train_151
41,000028,1014.14,39.6,train_151
54,000028,321.03,12.54,train_151
19,000028,237.87,122.28,train_151
50,000028,735.43,18.99,train_151
24,000028,737.87,38.94,train_151
10,000029,638.56,102.31,train_151
9,000029,685.6,113.12,train_151
41,000029,1013.27,42.65,train_151
19,000029,233.75,122.47,train_151
22,000029,660.02,275.1,train_151
16,000029,669.59,414.89,train_151
50,000029,729.19,20.58,train_151
40,000029,1135.44,101.14,train_151
8,000029,721.2,112.44,train_151
15,000029,344.38,517.18,train_151
14,000029,832.05,260.5,train_151
20,000029,220.47,72.52,train_151
21,000029,524.99,1.64,train_151
7,000029,713.32,66.03,train_151
23,000029,1029.0,65.63,train_151
11,000029,472.0,381.24,train_151
13,000029,717.07,242.99,train_151
26,000029,1214.38,225.4,train_151
6,000029,695.33,62.56,train_151
12,000029,466.34,283.07,train_151
51,000029,715.6,21.26,train_151
17,000029,156.61,497.81,train_151
25,000029,1027.93,78.68,train_151
24,000029,733.72,41.14,train_151
54,000029,312.0,13.37,train_151
8,000030,716.92,113.66,train_151
41,000030,1013.55,42.51,train_151
7,000030,709.92,68.38,train_151
51,000030,713.06,20.46,train_151
26,000030,1223.55,242.88,train_151
23,000030,1029.71,67.99,train_151
10,000030,631.01,102.51,train_151
24,000030,730.58,43.17,train_151
17,000030,153.56,496.33,train_151
6,000030,692.54,65.16,train_151
15,000030,322.13,535.7,train_151
13,000030,715.85,241.9,train_151
50,000030,726.43,19.56,train_151
54,000030,306.27,15.61,train_151
11,000030,458.19,403.5,train_151
14,000030,829.5,259.25,train_151
19,000030,230.53,120.61,train_151
25,000030,1027.58,81.76,train_151
9,000030,680.0,114.05,train_151
20,000030,213.29,72.43,train_151
16,000030,667.07,422.09,train_151
12,000030,458.53,288.24,train_151
40,000030,1131.79,107.57,train_151
22,000030,660.03,265.52,train_151
21,000030,521.16,1.54,train_151
12,000031,454.53,298.61,train_151
7,000031,707.55,67.24,train_151
14,000031,827.91,258.17,train_151
22,000031,662.26,261.47,train_151
11,000031,445.35,427.78,train_151
9,000031,672.36,116.27,train_151
8,000031,709.24,115.4,train_151
16,000031,663.73,418.39,train_151
23,000031,1032.0,68.32,train_151
20,000031,209.0,76.9,train_151
24,000031,728.33,42.16,train_151
51,000031,712.0,21.99,train_151
17,000031,151.82,494.23,train_151
54,000031,299.34,14.94,train_151
50,000031,725.12,21.66,train_151
41,000031,1013.44,44.12,train_151
40,000031,1128.67,114.55,train_151
10,000031,626.17,102.87,train_151
19,000031,228.76,118.8,train_151
26,000031,1237.1,259.17,train_151
6,000031,689.9,64.07,train_151
25,000031,1024.77,83.63,train_151
13,000031,715.52,240.62,train_151
14,000032,827.18,257.68,train_151
19,000032,228.66,119.51,train_151
26,000032,1254.74,281.1,train_151
51,000032,713.23,22.94,train_151
17,000032,151.82,495.21,train_151
8,000032,699.79,122.61,train_151
13,000032,716.95,240.33,train_151
7,000032,705.76,71.52,train_151
24,000032,728.67,45.87,train_151
10,000032,624.33,107.33,train_151
16,000032,662.25,420.49,train_151
40,000032,1126.45,123.94,train_151
23,000032,1034.21,70.71,train_151
6,000032,687.59,68.21,train_151
41,000032,1013.84,46.07,train_151
54,000032,295.9,18.31,train_151
20,000032,206.92,78.12,train_151
12,000032,447.05,303.99,train_151
22,000032,663.25,250.65,train_151
50,000032,726.54,21.93,train_151
25,000032,1025.83,84.63,train_151
15,000032,274.82,572.06,train_151
9,000032,664.65,121.63,train_151
22,000033,661.21,246.8,train_151
23,000033,1034.98,75.1,train_151
54,000033,291.31,20.06,train_151
17,000033,151.93,494.79,train_151
51,000033,711.43,26.05,train_151
10,000033,621.67,110.16,train_151
26,000033,1268.71,305.55,train_151
7,000033,700.92,74.16,train_151
16,000033,662.0,425.96,train_151
9,000033,658.42,123.85,train_151
8,000033,693.02,123.17,train_151
40,000033,1123.3,133.66,train_151
24,000033,727.86,47.24,train_151
15,000033,244.58,592.29,train_151
25,000033,1028.26,90.41,train_151
12,000033,435.48,318.8,train_151
20,000033,202.32,84.04,train_151
