trackId,frame,x,y,sceneId
1,000005,191.19,1081.59,train_336
10,000005,56.9,253.83,train_336
4,000005,461.04,896.47,train_336
6,000005,253.66,633.89,train_336
3,000005,183.3,1014.57,train_336
21,000005,541.85,53.66,train_336
8,000005,62.74,338.74,train_336
7,000005,296.71,613.09,train_336
13,000005,403.47,157.46,train_336
24,000005,709.0,66.12,train_336
2,000005,264.05,1042.44,train_336
27,000005,672.46,268.2,train_336
18,000005,523.33,114.13,train_336
14,000005,418.65,113.46,train_336
9,000005,100.51,343.02,train_336
26,000005,427.95,58.41,train_336
18,000006,523.9,114.13,train_336
24,000006,709.94,64.16,train_336
14,000006,419.16,113.31,train_336
28,000006,699.69,264.37,train_336
17,000006,507.83,121.24,train_336
26,000006,428.11,57.6,train_336
5,000006,523.78,878.93,train_336
20,000006,561.59,65.5,train_336
6,000006,254.73,642.07,train_336
10,000006,63.2,251.4,train_336
16,000006,527.24,139.26,train_336
2,000006,267.21,1027.36,train_336
12,000006,111.98,176.36,train_336
1,000006,185.76,1068.6,train_336
25,000006,486.18,59.76,train_336
22,000006,698.98,133.03,train_336
4,000006,456.24,877.22,train_336
7,000006,301.83,619.55,train_336
3,000006,183.28,1007.03,train_336
19,000006,560.58,116.36,train_336
8,000006,63.19,338.3,train_336
27,000006,671.42,268.12,train_336
13,000006,403.63,154.58,train_336
9,000006,102.43,342.7,train_336
21,000006,542.09,53.37,train_336
23,000006,717.43,126.33,train_336
15,000006,443.06,111.08,train_336
8,000007,63.02,338.14,train_336
23,000007,717.97,125.86,train_336
6,000007,256.37,652.71,train_336
18,000007,522.9,113.89,train_336
19,000007,560.1,116.15,train_336
14,000007,419.41,112.8,train_336
24,000007,711.09,64.49,train_336
25,000007,485.24,59.81,train_336
20,000007,560.47,64.88,train_336
26,000007,427.95,56.69,train_336
2,000007,267.14,1012.94,train_336
15,000007,443.12,113.24,train_336
3,000007,181.7,1002.34,train_336
5,000007,518.78,857.39,train_336
22,000007,699.59,132.96,train_336
1,000007,188.44,1054.59,train_336
21,000007,540.99,55.29,train_336
28,000007,700.43,266.01,train_336
12,000007,121.11,177.49,train_336
4,000007,449.61,858.66,train_336
17,000007,507.7,122.01,train_336
16,000007,526.44,139.43,train_336
13,000007,402.48,153.56,train_336
27,000007,672.7,268.04,train_336
10,000007,70.66,248.87,train_336
7,000007,304.11,630.14,train_336
9,000007,106.87,343.24,train_336
19,000008,561.88,116.1,train_336
7,000008,304.49,642.3,train_336
21,000008,538.14,53.66,train_336
16,000008,527.9,138.98,train_336
9,000008,112.89,343.67,train_336
14,000008,420.75,112.46,train_336
4,000008,442.22,837.82,train_336
6,000008,256.78,665.5,train_336
24,000008,712.1,63.92,train_336
22,000008,701.77,131.76,train_336
25,000008,484.72,59.34,train_336
1,000008,197.2,1042.35,train_336
28,000008,700.39,265.25,train_336
15,000008,443.66,112.64,train_336
3,000008,177.11,1002.48,train_336
10,000008,77.58,246.8,train_336
20,000008,560.97,65.55,train_336
12,000008,130.48,178.11,train_336
26,000008,428.11,56.19,train_336
2,000008,267.68,996.01,train_336
23,000008,718.51,125.52,train_336
27,000008,672.94,266.6,train_336
18,000008,522.74,112.13,train_336
8,000008,63.2,338.95,train_336
5,000008,516.68,835.83,train_336
13,000008,402.14,153.56,train_336
17,000008,507.44,124.11,train_336
13,000009,401.43,152.67,train_336
9,000009,120.53,343.03,train_336
4,000009,436.37,819.0,train_336
19,000009,561.53,116.59,train_336
28,000009,701.54,265.79,train_336
15,000009,445.46,114.06,train_336
3,000009,173.1,1000.1,train_336
24,000009,711.47,64.93,train_336
14,000009,420.15,113.57,train_336
17,000009,507.89,122.2,train_336
22,000009,705.4,131.84,train_336
2,000009,270.57,984.39,train_336
1,000009,211.65,1026.61,train_336
8,000009,63.92,340.65,train_336
16,000009,528.12,139.41,train_336
18,000009,522.65,112.66,train_336
25,000009,484.04,60.28,train_336
5,000009,510.49,815.48,train_336
23,000009,717.81,125.29,train_336
10,000009,85.0,246.82,train_336
6,000009,259.19,675.87,train_336
21,000009,534.72,54.46,train_336
27,000009,674.86,267.0,train_336
26,000009,427.34,58.27,train_336
20,000009,561.01,65.68,train_336
7,000009,306.29,654.01,train_336
5,000010,502.4,800.39,train_336
13,000010,402.92,153.26,train_336
1,000010,220.64,1015.04,train_336
18,000010,523.41,113.38,train_336
9,000010,126.7,343.95,train_336
19,000010,561.88,116.79,train_336
16,000010,528.49,139.9,train_336
26,000010,428.95,57.73,train_336
20,000010,561.07,65.8,train_336
25,000010,485.71,60.33,train_336
2,000010,276.34,973.21,train_336
4,000010,436.88,802.82,train_336
17,000010,508.78,124.88,train_336
22,000010,709.53,133.29,train_336
28,000010,701.81,264.81,train_336
21,000010,531.25,55.24,train_336
23,000010,718.29,126.2,train_336
6,000010,264.78,691.91,train_336
24,000010,712.15,66.22,train_336
27,000010,675.81,268.91,train_336
3,000010,171.1,998.83,train_336
8,000010,65.68,339.51,train_336
7,000010,312.58,664.66,train_336
14,000010,420.66,113.99,train_336
10,000010,94.08,245.8,train_336
15,000010,448.39,113.69,train_336
14,000011,420.73,114.2,train_336
17,000011,508.46,123.03,train_336
15,000011,451.28,114.13,train_336
22,000011,712.4,134.86,train_336
19,000011,563.07,118.1,train_336
16,000011,528.32,140.61,train_336
24,000011,711.66,66.35,train_336
3,000011,169.04,994.15,train_336
10,000011,100.62,243.68,train_336
13,000011,402.59,152.42,train_336
7,000011,320.51,677.12,train_336
6,000011,268.42,702.91,train_336
2,000011,286.65,961.71,train_336
23,000011,718.87,126.63,train_336
26,000011,428.86,59.17,train_336
4,000011,436.65,781.61,train_336
9,000011,129.86,346.59,train_336
5,000011,494.57,780.51,train_336
27,000011,674.96,268.86,train_336
25,000011,486.02,60.71,train_336
21,000011,528.53,55.58,train_336
18,000011,523.89,114.67,train_336
20,000011,562.21,66.5,train_336
1,000011,225.11,1001.37,train_336
8,000011,65.93,337.98,train_336
28,000011,702.74,266.05,train_336
16,000012,529.3,141.95,train_336
28,000012,702.05,265.96,train_336
10,000012,108.59,243.66,train_336
24,000012,711.87,65.95,train_336
14,000012,420.73,115.34,train_336
23,000012,718.61,125.88,train_336
13,000012,402.89,154.51,train_336
3,000012,169.4,990.04,train_336
18,000012,523.49,114.03,train_336
2,000012,296.71,951.21,train_336
8,000012,63.08,334.66,train_336
25,000012,485.08,60.87,train_336
7,000012,325.2,687.92,train_336
5,000012,488.06,763.78,train_336
1,000012,223.45,988.86,train_336
4,000012,427.82,765.35,train_336
22,000012,712.24,134.4,train_336
17,000012,509.05,123.93,train_336
20,000012,560.97,66.14,train_336
27,000012,675.52,267.67,train_336
6,000012,271.67,714.13,train_336
26,000012,428.77,59.09,train_336
21,000012,528.19,56.27,train_336
9,000012,129.7,346.97,train_336
19,000012,563.18,118.66,train_336
15,000012,452.1,113.73,train_336
6,000013,276.3,728.79,train_336
24,000013,713.36,65.72,train_336
19,000013,564.09,119.14,train_336
3,000013,170.08,985.09,train_336
13,000013,402.44,154.36,train_336
26,000013,429.04,58.82,train_336
1,000013,223.23,973.36,train_336
8,000013,60.61,333.38,train_336
2,000013,307.91,942.39,train_336
5,000013,480.94,745.16,train_336
28,000013,702.22,265.35,train_336
14,000013,420.56,114.37,train_336
17,000013,508.98,123.61,train_336
22,000013,710.73,133.9,train_336
7,000013,326.72,699.59,train_336
4,000013,418.69,750.16,train_336
27,000013,676.32,268.38,train_336
15,000013,452.64,113.55,train_336
9,000013,125.23,346.36,train_336
21,000013,528.39,56.02,train_336
10,000013,111.76,241.74,train_336
25,000013,486.16,60.52,train_336
18,000013,523.88,114.16,train_336
16,000013,529.79,141.58,train_336
23,000013,718.54,127.25,train_336
20,000013,560.38,66.26,train_336
24,000014,714.78,65.99,train_336
1,000014,229.0,962.81,train_336
20,000014,559.91,66.02,train_336
13,000014,402.9,153.84,train_336
22,000014,705.7,134.69,train_336
21,000014,528.78,54.46,train_336
28,000014,701.79,265.44,train_336
10,000014,116.77,244.34,train_336
14,000014,419.48,114.53,train_336
9,000014,121.43,343.37,train_336
26,000014,429.04,58.39,train_336
6,000014,279.82,740.43,train_336
18,000014,524.11,114.5,train_336
5,000014,472.84,726.09,train_336
25,000014,485.63,60.73,train_336
17,000014,508.74,122.65,train_336
4,000014,409.98,732.46,train_336
16,000014,529.92,141.58,train_336
27,000014,675.76,268.94,train_336
23,000014,718.78,127.16,train_336
15,000014,452.01,113.32,train_336
19,000014,563.38,117.47,train_336
7,000014,326.43,711.74,train_336
3,000014,173.39,975.33,train_336
8,000014,62.24,331.13,train_336
2,000014,320.6,932.43,train_336
22,000015,701.78,133.91,train_336
14,000015,419.08,114.92,train_336
1,000015,241.96,953.35,train_336
9,000015,118.83,340.24,train_336
28,000015,701.36,265.78,train_336
13,000015,402.97,154.59,train_336
4,000015,404.65,717.42,train_336
18,000015,524.35,114.69,train_336
23,000015,719.16,127.81,train_336
26,000015,429.25,58.28,train_336
19,000015,563.38,118.05,train_336
15,000015,451.59,112.84,train_336
17,000015,508.67,123.29,train_336
5,000015,461.26,711.45,train_336
16,000015,529.92,140.84,train_336
3,000015,180.45,964.17,train_336
20,000015,560.21,65.01,train_336
8,000015,65.75,330.02,train_336
24,000015,714.92,69.85,train_336
10,000015,119.97,246.93,train_336
6,000015,283.85,752.69,train_336
21,000015,530.24,55.46,train_336
27,000015,675.84,268.94,train_336
2,000015,334.92,925.23,train_336
7,000015,327.96,724.72,train_336
25,000015,486.89,61.82,train_336
23,000016,718.69,128.33,train_336
28,000016,701.87,265.87,train_336
9,000016,117.48,336.42,train_336
5,000016,447.75,698.97,train_336
20,000016,558.96,65.55,train_336
19,000016,563.38,118.25,train_336
25,000016,486.73,60.83,train_336
13,000016,403.79,153.7,train_336
15,000016,451.82,112.78,train_336
1,000016,258.99,948.1,train_336
7,000016,333.27,739.32,train_336
21,000016,530.48,55.11,train_336
8,000016,74.09,327.43,train_336
18,000016,525.06,113.16,train_336
3,000016,184.71,950.71,train_336
10,000016,123.59,248.22,train_336
6,000016,290.87,764.98,train_336
46,000016,453.77,37.47,train_336
16,000016,530.07,141.36,train_336
22,000016,700.23,132.79,train_336
27,000016,675.6,268.94,train_336
2,000016,348.03,919.46,train_336
26,000016,428.39,58.44,train_336
34,000016,173.76,170.87,train_336
17,000016,509.37,123.87,train_336
14,000016,418.6,113.9,train_336
4,000016,400.5,700.53,train_336
30,000016,362.83,87.72,train_336
24,000016,715.43,70.96,train_336
30,000017,368.93,89.08,train_336
4,000017,391.29,683.69,train_336
17,000017,508.8,125.08,train_336
15,000017,449.61,112.79,train_336
2,000017,365.29,916.71,train_336
16,000017,529.09,141.3,train_336
8,000017,82.45,325.44,train_336
21,000017,531.02,55.16,train_336
18,000017,529.01,114.84,train_336
9,000017,117.0,336.41,train_336
24,000017,712.74,72.19,train_336
22,000017,700.54,133.57,train_336
36,000017,688.33,115.42,train_336
5,000017,439.06,682.43,train_336
26,000017,428.77,58.44,train_336
27,000017,675.2,268.06,train_336
34,000017,170.16,175.74,train_336
28,000017,701.44,266.21,train_336
3,000017,188.36,939.36,train_336
6,000017,297.11,775.63,train_336
35,000017,135.31,184.98,train_336
14,000017,418.6,115.23,train_336
7,000017,338.38,752.18,train_336
25,000017,485.69,60.83,train_336
33,000017,4.92,459.84,train_336
1,000017,276.15,943.94,train_336
13,000017,402.97,153.77,train_336
23,000017,718.42,128.27,train_336
46,000017,453.28,42.71,train_336
20,000017,560.91,64.9,train_336
19,000017,563.22,118.16,train_336
10,000017,127.11,250.51,train_336
7,000018,343.33,760.14,train_336
18,000018,530.23,114.37,train_336
37,000018,366.4,91.7,train_336
1,000018,294.23,938.25,train_336
26,000018,429.3,58.82,train_336
20,000018,560.44,65.31,train_336
14,000018,418.44,115.0,train_336
35,000018,129.23,187.03,train_336
6,000018,303.65,787.39,train_336
16,000018,529.26,140.2,train_336
19,000018,563.62,119.08,train_336
2,000018,382.94,911.22,train_336
46,000018,454.26,50.29,train_336
15,000018,449.88,112.89,train_336
17,000018,510.01,123.87,train_336
27,000018,675.36,268.85,train_336
5,000018,430.16,669.4,train_336
13,000018,403.68,154.61,train_336
21,000018,531.12,55.26,train_336
25,000018,486.42,60.83,train_336
38,000018,697.38,112.78,train_336
3,000018,192.88,930.05,train_336
9,000018,116.38,334.94,train_336
24,000018,708.55,75.28,train_336
34,000018,166.61,180.28,train_336
33,000018,17.02,456.36,train_336
23,000018,718.26,129.29,train_336
8,000018,91.5,324.59,train_336
30,000018,377.35,88.61,train_336
28,000018,701.93,266.06,train_336
4,000018,382.93,670.63,train_336
22,000018,702.11,133.34,train_336
10,000018,131.39,253.26,train_336
5,000019,422.63,654.59,train_336
3,000019,197.49,920.19,train_336
24,000019,704.37,74.49,train_336
17,000019,508.61,124.5,train_336
18,000019,530.03,115.78,train_336
1,000019,313.58,932.38,train_336
30,000019,384.75,89.59,train_336
13,000019,403.61,155.1,train_336
26,000019,428.49,58.77,train_336
19,000019,563.49,119.09,train_336
8,000019,94.62,325.31,train_336
15,000019,448.99,113.47,train_336
28,000019,701.24,266.92,train_336
46,000019,453.27,51.11,train_336
10,000019,134.41,256.87,train_336
6,000019,308.15,799.32,train_336
21,000019,531.26,56.22,train_336
14,000019,417.91,114.62,train_336
23,000019,718.21,129.07,train_336
20,000019,560.48,64.7,train_336
25,000019,486.42,61.68,train_336
2,000019,397.83,903.86,train_336
33,000019,27.12,452.7,train_336
37,000019,372.56,90.86,train_336
4,000019,370.92,657.7,train_336
38,000019,704.29,108.42,train_336
35,000019,123.11,192.41,train_336
27,000019,675.27,268.83,train_336
22,000019,703.99,133.58,train_336
16,000019,528.51,141.65,train_336
9,000019,115.48,335.04,train_336
7,000019,342.77,775.09,train_336
27,000020,674.95,269.55,train_336
38,000020,713.31,103.91,train_336
10,000020,136.33,258.2,train_336
23,000020,717.41,128.59,train_336
4,000020,363.74,644.67,train_336
19,000020,562.77,118.29,train_336
18,000020,528.17,114.56,train_336
30,000020,392.28,91.03,train_336
1,000020,335.08,927.7,train_336
7,000020,340.05,790.57,train_336
21,000020,530.77,55.53,train_336
15,000020,448.9,114.13,train_336
13,000020,403.3,155.02,train_336
9,000020,113.74,336.24,train_336
8,000020,94.97,323.84,train_336
14,000020,418.02,115.6,train_336
46,000020,452.89,53.48,train_336
20,000020,556.99,64.88,train_336
17,000020,508.74,124.89,train_336
22,000020,706.74,134.38,train_336
24,000020,701.45,79.86,train_336
2,000020,414.68,896.02,train_336
35,000020,116.73,194.05,train_336
6,000020,310.4,813.94,train_336
25,000020,485.84,61.42,train_336
37,000020,381.32,92.91,train_336
33,000020,36.41,449.72,train_336
26,000020,428.87,58.23,train_336
3,000020,203.05,909.85,train_336
28,000020,701.24,266.06,train_336
5,000020,412.77,641.02,train_336
16,000020,529.21,142.22,train_336
24,000021,698.36,82.22,train_336
13,000021,402.94,155.14,train_336
40,000021,172.36,173.82,train_336
21,000021,530.68,56.35,train_336
8,000021,92.51,321.2,train_336
28,000021,700.64,266.32,train_336
15,000021,448.47,113.89,train_336
7,000021,340.53,800.66,train_336
30,000021,398.67,91.77,train_336
16,000021,528.52,141.7,train_336
14,000021,417.73,115.45,train_336
2,000021,428.3,882.89,train_336
43,000021,572.74,32.08,train_336
22,000021,706.74,133.59,train_336
46,000021,452.42,53.44,train_336
10,000021,138.22,262.37,train_336
25,000021,484.64,61.31,train_336
5,000021,402.07,631.09,train_336
37,000021,388.89,94.54,train_336
20,000021,555.95,65.72,train_336
27,000021,674.47,269.79,train_336
9,000021,108.96,338.54,train_336
33,000021,44.69,449.38,train_336
18,000021,527.8,115.08,train_336
3,000021,213.44,900.57,train_336
26,000021,427.2,59.52,train_336
23,000021,717.52,129.18,train_336
1,000021,358.55,930.16,train_336
6,000021,313.09,825.32,train_336
19,000021,562.83,118.88,train_336
35,000021,110.35,198.13,train_336
17,000021,508.48,125.01,train_336
4,000021,360.18,632.99,train_336
8,000022,89.62,319.08,train_336
27,000022,674.31,268.75,train_336
13,000022,402.2,154.48,train_336
7,000022,344.08,812.86,train_336
15,000022,448.39,114.53,train_336
4,000022,352.14,618.81,train_336
17,000022,508.04,124.25,train_336
14,000022,417.94,114.73,train_336
6,000022,318.85,840.85,train_336
22,000022,706.98,133.83,train_336
19,000022,562.57,119.47,train_336
1,000022,384.75,935.17,train_336
44,000022,556.83,19.84,train_336
26,000022,427.95,59.63,train_336
3,000022,226.92,893.86,train_336
20,000022,555.48,65.62,train_336
10,000022,139.13,266.57,train_336
5,000022,392.86,616.45,train_336
2,000022,441.83,873.75,train_336
37,000022,397.19,93.28,train_336
25,000022,484.74,61.31,train_336
35,000022,105.58,202.49,train_336
24,000022,697.98,83.04,train_336
21,000022,529.96,56.23,train_336
46,000022,452.06,52.94,train_336
18,000022,524.35,114.66,train_336
9,000022,104.96,339.28,train_336
23,000022,717.44,129.77,train_336
43,000022,573.86,34.52,train_336
40,000022,166.38,176.08,train_336
16,000022,527.89,141.13,train_336
28,000022,700.38,265.37,train_336
33,000022,52.73,449.74,train_336
30,000022,404.83,91.36,train_336
4,000023,341.76,607.45,train_336
1,000023,407.0,934.84,train_336
26,000023,427.63,59.09,train_336
17,000023,507.84,124.57,train_336
34,000023,141.01,200.49,train_336
24,000023,695.22,84.16,train_336
44,000023,562.61,21.34,train_336
22,000023,703.92,134.3,train_336
23,000023,716.82,128.38,train_336
30,000023,412.84,93.0,train_336
5,000023,384.54,603.99,train_336
20,000023,551.82,65.23,train_336
10,000023,141.08,270.34,train_336
15,000023,448.69,114.53,train_336
35,000023,103.03,203.85,train_336
7,000023,350.75,825.18,train_336
46,000023,452.6,52.49,train_336
3,000023,241.38,883.91,train_336
40,000023,161.58,180.7,train_336
33,000023,60.77,449.1,train_336
16,000023,527.31,141.42,train_336
2,000023,457.02,864.65,train_336
9,000023,99.39,342.68,train_336
18,000023,522.57,114.33,train_336
19,000023,563.16,118.49,train_336
27,000023,673.59,268.75,train_336
14,000023,417.76,114.37,train_336
25,000023,484.92,61.85,train_336
21,000023,529.03,54.56,train_336
8,000023,85.47,316.44,train_336
37,000023,406.66,94.9,train_336
13,000023,400.61,154.48,train_336
43,000023,575.18,36.16,train_336
28,000023,699.43,265.97,train_336
6,000023,326.53,854.14,train_336
9,000024,96.9,345.96,train_336
18,000024,519.68,115.09,train_336
6,000024,334.9,865.34,train_336
43,000024,578.86,40.97,train_336
15,000024,448.69,113.82,train_336
26,000024,426.9,59.07,train_336
8,000024,82.9,315.83,train_336
33,000024,69.24,447.51,train_336
7,000024,353.69,836.54,train_336
21,000024,529.43,55.44,train_336
27,000024,673.67,268.51,train_336
24,000024,691.89,86.95,train_336
46,000024,453.35,53.65,train_336
34,000024,137.42,205.5,train_336
14,000024,413.84,114.09,train_336
35,000024,101.08,203.82,train_336
25,000024,484.5,61.22,train_336
23,000024,717.45,126.93,train_336
4,000024,332.19,596.24,train_336
19,000024,562.31,119.6,train_336
5,000024,380.06,591.4,train_336
2,000024,469.51,853.13,train_336
16,000024,527.72,141.76,train_336
20,000024,549.64,66.07,train_336
30,000024,421.02,93.34,train_336
3,000024,253.02,875.69,train_336
1,000024,427.31,930.91,train_336
22,000024,700.94,133.13,train_336
13,000024,400.21,155.08,train_336
28,000024,700.12,265.37,train_336
44,000024,563.92,22.73,train_336
37,000024,414.76,94.99,train_336
10,000024,143.15,273.28,train_336
17,000024,507.63,125.14,train_336
13,000025,396.57,154.1,train_336
6,000025,338.99,880.97,train_336
4,000025,322.44,584.28,train_336
9,000025,95.3,346.29,train_336
16,000025,527.25,141.59,train_336
27,000025,674.31,269.15,train_336
23,000025,717.65,128.3,train_336
18,000025,517.75,115.23,train_336
24,000025,686.92,90.92,train_336
20,000025,549.79,67.67,train_336
26,000025,427.17,58.8,train_336
43,000025,580.48,42.43,train_336
5,000025,373.25,577.37,train_336
10,000025,142.67,275.27,train_336
2,000025,481.36,841.64,train_336
8,000025,82.79,316.25,train_336
35,000025,97.66,205.81,train_336
22,000025,700.64,134.3,train_336
15,000025,448.11,114.71,train_336
17,000025,508.2,124.44,train_336
19,000025,562.5,117.83,train_336
37,000025,423.17,94.01,train_336
44,000025,565.46,26.83,train_336
25,000025,484.81,61.64,train_336
14,000025,416.34,114.92,train_336
7,000025,355.21,847.57,train_336
1,000025,448.37,920.03,train_336
33,000025,79.05,447.49,train_336
3,000025,264.78,865.58,train_336
46,000025,453.0,52.09,train_336
28,000025,699.52,265.72,train_336
30,000025,429.97,92.78,train_336
34,000025,133.77,208.29,train_336
21,000025,530.36,54.22,train_336
16,000026,526.39,141.13,train_336
6,000026,343.92,898.42,train_336
30,000026,436.63,93.27,train_336
15,000026,446.62,113.95,train_336
46,000026,453.5,53.25,train_336
37,000026,431.9,95.35,train_336
19,000026,560.12,118.23,train_336
13,000026,394.2,155.26,train_336
25,000026,485.39,61.85,train_336
14,000026,418.15,114.92,train_336
24,000026,679.49,92.65,train_336
8,000026,84.05,316.7,train_336
5,000026,365.7,565.14,train_336
20,000026,548.19,66.4,train_336
10,000026,146.51,278.97,train_336
23,000026,717.32,127.71,train_336
18,000026,516.24,115.98,train_336
22,000026,700.5,134.58,train_336
34,000026,129.35,211.02,train_336
33,000026,88.24,444.87,train_336
27,000026,674.55,268.83,train_336
26,000026,427.44,58.75,train_336
7,000026,354.98,862.23,train_336
44,000026,564.87,28.52,train_336
9,000026,96.0,344.52,train_336
43,000026,584.42,42.54,train_336
35,000026,90.78,206.49,train_336
4,000026,318.88,573.86,train_336
17,000026,507.5,124.57,train_336
28,000026,699.0,264.77,train_336
21,000026,529.71,55.6,train_336
1,000026,466.62,907.76,train_336
3,000026,276.04,851.9,train_336
2,000026,491.3,831.64,train_336
25,000027,484.49,62.73,train_336
33,000027,94.03,443.17,train_336
15,000027,445.54,115.57,train_336
35,000027,88.41,209.3,train_336
23,000027,717.19,128.04,train_336
46,000027,453.1,53.2,train_336
6,000027,347.17,913.91,train_336
24,000027,673.05,95.41,train_336
34,000027,124.47,213.55,train_336
22,000027,702.74,133.72,train_336
40,000027,141.63,195.54,train_336
3,000027,288.18,848.07,train_336
17,000027,507.56,125.52,train_336
9,000027,99.87,341.02,train_336
10,000027,147.46,280.12,train_336
44,000027,567.01,30.54,train_336
19,000027,559.8,117.9,train_336
43,000027,586.2,43.96,train_336
26,000027,428.62,59.61,train_336
20,000027,548.35,66.31,train_336
49,000027,187.57,1113.72,train_336
1,000027,485.91,903.24,train_336
21,000027,527.34,55.51,train_336
5,000027,356.51,555.41,train_336
8,000027,86.09,318.5,train_336
4,000027,312.89,562.49,train_336
2,000027,501.66,818.94,train_336
18,000027,515.71,116.5,train_336
27,000027,674.55,269.39,train_336
16,000027,526.03,141.13,train_336
37,000027,441.05,95.94,train_336
28,000027,699.06,266.15,train_336
14,000027,418.28,115.3,train_336
13,000027,391.85,156.75,train_336
7,000027,357.97,868.65,train_336
34,000028,119.91,216.91,train_336
24,000028,665.96,102.2,train_336
2,000028,515.92,808.47,train_336
9,000028,105.57,338.78,train_336
13,000028,391.39,155.32,train_336
21,000028,523.55,56.53,train_336
20,000028,548.45,66.57,train_336
3,000028,304.36,841.59,train_336
27,000028,674.31,268.75,train_336
17,000028,508.2,125.65,train_336
19,000028,559.93,118.82,train_336
43,000028,586.24,49.95,train_336
26,000028,427.71,59.07,train_336
22,000028,705.58,134.76,train_336
44,000028,570.21,35.28,train_336
8,000028,86.09,319.04,train_336
16,000028,526.66,141.7,train_336
49,000028,198.0,1110.25,train_336
37,000028,450.2,95.01,train_336
46,000028,452.97,53.0,train_336
18,000028,515.8,115.18,train_336
23,000028,717.32,128.43,train_336
10,000028,151.42,285.39,train_336
