trackId,frame,x,y,sceneId
18,000010,799.78,326.36,train_104
6,000010,530.49,273.85,train_104
2,000010,480.21,464.18,train_104
17,000010,484.42,216.91,train_104
5,000010,465.29,270.73,train_104
11,000010,700.13,352.82,train_104
3,000010,528.94,463.51,train_104
10,000010,463.51,234.03,train_104
88,000010,432.82,232.11,train_104
12,000010,706.33,362.65,train_104
7,000010,487.57,274.56,train_104
9,000010,448.63,235.41,train_104
16,000010,84.45,226.02,train_104
15,000010,1063.29,199.26,train_104
13,000010,805.36,328.18,train_104
15,000011,1063.45,199.63,train_104
7,000011,483.78,274.16,train_104
88,000011,432.89,232.11,train_104
6,000011,530.94,274.07,train_104
5,000011,462.27,270.71,train_104
9,000011,448.97,234.79,train_104
12,000011,716.34,361.01,train_104
3,000011,529.54,469.19,train_104
13,000011,810.65,327.86,train_104
2,000011,481.37,467.3,train_104
4,000011,456.3,332.74,train_104
11,000011,709.24,350.21,train_104
18,000011,804.01,323.18,train_104
14,000011,982.6,223.08,train_104
17,000011,484.43,216.54,train_104
10,000011,464.04,233.79,train_104
15,000012,1064.25,199.53,train_104
14,000012,983.41,223.03,train_104
7,000012,481.9,273.88,train_104
5,000012,459.95,268.87,train_104
12,000012,725.63,359.04,train_104
88,000012,432.96,231.39,train_104
17,000012,484.38,217.23,train_104
10,000012,465.74,233.66,train_104
18,000012,809.42,321.54,train_104
4,000012,457.52,334.1,train_104
9,000012,449.18,234.79,train_104
3,000012,533.61,474.78,train_104
6,000012,530.72,274.07,train_104
13,000012,816.6,324.95,train_104
2,000012,484.32,475.25,train_104
11,000012,718.29,348.85,train_104
12,000013,735.9,359.46,train_104
6,000013,531.92,274.89,train_104
88,000013,433.48,230.12,train_104
3,000013,541.27,482.82,train_104
9,000013,449.98,233.14,train_104
10,000013,467.96,233.76,train_104
5,000013,457.82,268.02,train_104
2,000013,490.29,483.27,train_104
4,000013,460.76,337.51,train_104
15,000013,1065.1,200.06,train_104
7,000013,480.06,271.92,train_104
14,000013,983.9,223.53,train_104
18,000013,814.23,323.23,train_104
13,000013,823.62,323.13,train_104
11,000013,729.12,348.47,train_104
17,000013,484.56,217.94,train_104
2,000014,494.98,486.7,train_104
5,000014,455.04,268.32,train_104
12,000014,745.32,356.56,train_104
15,000014,1066.21,199.79,train_104
14,000014,985.1,223.34,train_104
4,000014,463.97,340.5,train_104
7,000014,477.63,272.37,train_104
10,000014,469.56,234.23,train_104
13,000014,832.88,322.4,train_104
6,000014,533.03,275.58,train_104
88,000014,431.88,230.56,train_104
17,000014,484.79,217.99,train_104
18,000014,822.14,321.9,train_104
3,000014,548.43,487.17,train_104
11,000014,739.15,346.5,train_104
9,000014,451.37,233.42,train_104
10,000015,471.02,234.34,train_104
18,000015,825.32,320.26,train_104
17,000015,485.35,218.47,train_104
12,000015,756.54,355.44,train_104
14,000015,986.34,223.12,train_104
3,000015,554.04,494.23,train_104
13,000015,839.24,319.27,train_104
6,000015,533.8,275.51,train_104
4,000015,466.35,341.3,train_104
7,000015,473.92,271.7,train_104
5,000015,451.99,267.23,train_104
11,000015,748.46,345.95,train_104
15,000015,1067.03,199.41,train_104
2,000015,497.71,495.84,train_104
9,000015,454.41,232.99,train_104
17,000016,486.22,218.05,train_104
14,000016,987.35,222.83,train_104
7,000016,471.74,268.6,train_104
13,000016,843.37,317.88,train_104
5,000016,451.32,264.8,train_104
4,000016,467.05,343.93,train_104
9,000016,456.02,230.92,train_104
2,000016,499.41,503.5,train_104
11,000016,756.35,342.95,train_104
3,000016,559.55,501.4,train_104
10,000016,472.23,234.44,train_104
15,000016,1068.09,198.88,train_104
6,000016,534.93,275.16,train_104
18,000016,828.33,317.37,train_104
12,000016,766.62,353.69,train_104
4,000017,466.23,346.48,train_104
7,000017,470.4,268.01,train_104
12,000017,775.31,349.67,train_104
9,000017,456.09,230.71,train_104
10,000017,472.47,233.91,train_104
14,000017,987.51,222.56,train_104
11,000017,764.84,340.71,train_104
6,000017,535.07,275.23,train_104
17,000017,486.34,218.29,train_104
3,000017,566.8,506.63,train_104
2,000017,501.98,506.37,train_104
15,000017,1069.11,198.94,train_104
5,000017,450.69,263.95,train_104
18,000017,831.4,314.3,train_104
13,000017,845.71,317.89,train_104
7,000018,469.46,265.5,train_104
18,000018,836.15,313.32,train_104
3,000018,575.88,514.21,train_104
12,000018,783.65,348.97,train_104
9,000018,455.19,228.96,train_104
14,000018,987.81,222.26,train_104
11,000018,772.45,339.73,train_104
4,000018,466.33,346.19,train_104
10,000018,472.52,233.86,train_104
15,000018,1068.99,198.56,train_104
13,000018,850.01,314.12,train_104
6,000018,535.49,274.82,train_104
2,000018,507.86,515.76,train_104
17,000018,486.13,217.32,train_104
5,000018,449.56,261.61,train_104
3,000019,584.84,519.41,train_104
15,000019,1069.15,198.05,train_104
10,000019,472.65,233.24,train_104
6,000019,535.57,274.19,train_104
11,000019,780.16,337.7,train_104
7,000019,468.28,262.17,train_104
2,000019,517.6,521.77,train_104
13,000019,855.4,313.38,train_104
18,000019,839.76,309.94,train_104
9,000019,454.55,226.72,train_104
4,000019,467.75,348.51,train_104
17,000019,485.72,217.05,train_104
5,000019,447.8,258.87,train_104
12,000019,790.81,345.96,train_104
14,000019,987.72,221.94,train_104
17,000020,483.93,217.24,train_104
4,000020,469.21,350.79,train_104
5,000020,444.67,257.79,train_104
9,000020,454.55,226.03,train_104
18,000020,841.52,308.21,train_104
20,000020,447.52,702.88,train_104
13,000020,862.09,311.52,train_104
15,000020,1068.96,198.82,train_104
12,000020,798.67,344.61,train_104
11,000020,787.06,336.85,train_104
10,000020,471.94,232.9,train_104
7,000020,466.98,261.07,train_104
3,000020,590.83,524.84,train_104
6,000020,535.52,274.19,train_104
14,000020,987.83,222.1,train_104
2,000020,522.62,527.12,train_104
3,000021,596.77,534.52,train_104
11,000021,792.45,334.22,train_104
4,000021,468.82,351.28,train_104
9,000021,455.23,223.06,train_104
18,000021,843.71,307.22,train_104
15,000021,1068.78,199.82,train_104
5,000021,440.38,256.26,train_104
7,000021,464.73,259.79,train_104
10,000021,471.54,232.99,train_104
13,000021,865.07,308.77,train_104
20,000021,438.11,684.64,train_104
6,000021,535.24,274.05,train_104
17,000021,482.54,217.74,train_104
14,000021,987.23,222.15,train_104
2,000021,526.27,537.17,train_104
12,000021,806.55,343.42,train_104
6,000022,534.75,274.33,train_104
18,000022,846.46,305.34,train_104
9,000022,454.87,222.22,train_104
7,000022,463.23,257.91,train_104
4,000022,467.95,354.77,train_104
14,000022,987.18,223.35,train_104
3,000022,600.65,539.25,train_104
15,000022,1068.11,200.42,train_104
5,000022,438.21,253.94,train_104
12,000022,813.55,340.97,train_104
17,000022,482.08,218.51,train_104
13,000022,867.2,309.09,train_104
20,000022,429.77,665.96,train_104
2,000022,527.3,544.34,train_104
11,000022,798.26,332.16,train_104
10,000022,471.68,233.28,train_104
12,000023,819.62,341.37,train_104
14,000023,986.52,224.1,train_104
4,000023,466.15,358.47,train_104
13,000023,869.35,307.2,train_104
2,000023,531.38,553.74,train_104
6,000023,534.78,274.81,train_104
3,000023,608.34,546.92,train_104
5,000023,437.38,253.85,train_104
17,000023,481.7,218.56,train_104
18,000023,851.42,306.12,train_104
11,000023,804.1,332.4,train_104
10,000023,472.21,233.81,train_104
20,000023,422.51,650.38,train_104
15,000023,1067.52,200.42,train_104
7,000023,463.06,257.5,train_104
7,000024,463.64,256.43,train_104
10,000024,471.3,234.15,train_104
14,000024,985.91,224.85,train_104
4,000024,465.95,359.25,train_104
6,000024,533.92,275.19,train_104
11,000024,809.8,331.1,train_104
3,000024,617.11,556.93,train_104
12,000024,825.26,339.39,train_104
18,000024,858.51,306.45,train_104
5,000024,438.23,251.98,train_104
13,000024,872.58,306.18,train_104
15,000024,1066.95,201.97,train_104
2,000024,540.82,565.55,train_104
17,000024,482.18,219.16,train_104
20,000024,420.16,635.3,train_104
14,000025,985.31,225.07,train_104
12,000025,830.51,336.16,train_104
10,000025,470.42,234.68,train_104
7,000025,463.0,254.7,train_104
13,000025,880.27,306.83,train_104
15,000025,1066.24,202.52,train_104
5,000025,436.77,250.24,train_104
6,000025,533.15,276.02,train_104
3,000025,623.98,563.2,train_104
20,000025,419.34,619.45,train_104
2,000025,550.32,571.07,train_104
17,000025,483.24,219.29,train_104
18,000025,864.42,304.5,train_104
4,000025,466.78,363.29,train_104
11,000025,814.6,329.44,train_104
3,000026,630.51,577.41,train_104
5,000026,436.6,249.82,train_104
12,000026,836.7,338.48,train_104
4,000026,469.01,366.91,train_104
20,000026,419.72,604.84,train_104
17,000026,484.04,219.48,train_104
10,000026,470.08,235.5,train_104
15,000026,1065.87,202.57,train_104
14,000026,985.25,225.34,train_104
6,000026,533.43,276.54,train_104
11,000026,818.15,331.11,train_104
7,000026,462.56,254.85,train_104
18,000026,867.82,305.17,train_104
2,000026,558.22,580.43,train_104
11,000027,821.91,330.09,train_104
17,000027,484.78,220.03,train_104
12,000027,842.28,339.69,train_104
4,000027,470.6,368.07,train_104
5,000027,433.7,250.09,train_104
3,000027,635.84,587.93,train_104
2,000027,564.48,594.83,train_104
15,000027,1066.08,202.52,train_104
20,000027,420.37,591.93,train_104
21,000027,4.75,398.89,train_104
6,000027,533.57,276.96,train_104
7,000027,461.46,253.31,train_104
10,000027,469.99,235.55,train_104
14,000027,985.31,225.67,train_104
18,000027,872.83,303.38,train_104
6,000028,533.57,277.09,train_104
17,000028,485.21,220.1,train_104
21,000028,15.4,384.29,train_104
3,000028,646.2,596.26,train_104
2,000028,569.88,603.32,train_104
10,000028,469.16,236.48,train_104
11,000028,826.36,327.74,train_104
18,000028,877.62,301.82,train_104
4,000028,471.82,372.64,train_104
15,000028,1066.19,202.79,train_104
14,000028,985.36,226.26,train_104
7,000028,460.44,252.28,train_104
12,000028,844.74,336.82,train_104
5,000028,434.06,248.17,train_104
20,000028,421.2,579.87,train_104
20,000029,420.79,567.2,train_104
15,000029,1066.03,203.8,train_104
21,000029,22.57,371.1,train_104
12,000029,845.47,336.71,train_104
7,000029,459.92,252.65,train_104
10,000029,467.8,236.98,train_104
22,000029,488.52,714.01,train_104
14,000029,985.09,226.91,train_104
3,000029,659.62,610.25,train_104
2,000029,577.54,616.42,train_104
5,000029,433.55,247.92,train_104
17,000029,484.44,221.31,train_104
11,000029,829.68,327.62,train_104
6,000029,533.5,278.2,train_104
4,000029,471.1,376.65,train_104
14,000030,984.07,228.13,train_104
10,000030,466.28,237.49,train_104
22,000030,485.05,695.74,train_104
12,000030,845.02,334.21,train_104
11,000030,832.56,325.2,train_104
5,000030,434.3,247.77,train_104
3,000030,674.43,616.17,train_104
6,000030,532.41,278.81,train_104
21,000030,27.61,358.26,train_104
15,000030,1064.86,204.86,train_104
17,000030,484.07,221.62,train_104
4,000030,471.57,377.9,train_104
7,000030,460.37,251.75,train_104
2,000030,589.7,629.35,train_104
20,000030,420.05,555.78,train_104
2,000031,597.93,637.03,train_104
17,000031,482.94,221.83,train_104
15,000031,1064.81,205.82,train_104
12,000031,845.43,332.13,train_104
7,000031,458.77,250.39,train_104
3,000031,686.13,624.91,train_104
22,000031,482.21,674.14,train_104
4,000031,473.43,382.06,train_104
20,000031,419.34,545.77,train_104
11,000031,834.62,324.81,train_104
21,000031,31.18,347.73,train_104
5,000031,434.61,243.89,train_104
14,000031,983.64,228.84,train_104
6,000031,532.13,279.37,train_104
10,000031,464.82,237.95,train_104
3,000032,698.47,637.37,train_104
20,000032,419.97,535.16,train_104
6,000032,532.34,279.37,train_104
5,000032,435.53,242.99,train_104
17,000032,482.8,221.68,train_104
4,000032,477.47,385.4,train_104
12,000032,846.78,331.64,train_104
14,000032,983.22,229.18,train_104
7,000032,457.15,250.22,train_104
15,000032,1064.81,206.35,train_104
22,000032,481.31,654.73,train_104
11,000032,836.78,323.05,train_104
2,000032,603.79,653.35,train_104
10,000032,464.77,237.86,train_104
21,000032,35.17,336.37,train_104
17,000033,483.56,221.96,train_104
21,000033,39.94,326.43,train_104
20,000033,422.5,526.25,train_104
4,000033,481.34,385.06,train_104
3,000033,713.13,643.45,train_104
14,000033,984.07,229.08,train_104
22,000033,479.98,636.8,train_104
11,000033,841.36,320.78,train_104
2,000033,610.09,664.28,train_104
6,000033,533.03,279.02,train_104
12,000033,849.35,328.39,train_104
10,000033,465.83,237.45,train_104
7,000033,455.94,248.55,train_104
15,000033,1065.98,205.91,train_104
5,000033,435.1,243.16,train_104
4,000034,485.14,388.49,train_104
6,000034,533.73,278.32,train_104
21,000034,44.98,316.24,train_104
22,000034,481.42,616.76,train_104
5,000034,435.45,239.53,train_104
11,000034,846.09,319.99,train_104
10,000034,467.73,237.02,train_104
20,000034,423.61,514.86,train_104
3,000034,729.59,654.05,train_104
17,000034,484.65,221.34,train_104
7,000034,456.47,245.94,train_104
2,000034,617.86,675.87,train_104
14,000034,985.27,229.35,train_104
15,000034,1066.81,205.93,train_104
12,000034,853.62,327.38,train_104
20,000035,423.34,505.09,train_104
3,000035,747.01,665.99,train_104
22,000035,481.08,599.75,train_104
5,000035,436.47,238.68,train_104
7,000035,456.62,245.94,train_104
14,000035,985.63,229.43,train_104
2,000035,629.88,691.97,train_104
4,000035,488.05,395.22,train_104
6,000035,533.94,278.53,train_104
15,000035,1067.51,206.28,train_104
12,000035,857.52,326.39,train_104
10,000035,470.02,236.97,train_104
17,000035,485.58,221.05,train_104
11,000035,851.28,317.06,train_104
13,000035,944.11,298.71,train_104
21,000035,51.8,307.1,train_104
11,000036,856.06,316.43,train_104
15,000036,1067.11,206.74,train_104
21,000036,58.3,299.29,train_104
6,000036,534.08,278.6,train_104
20,000036,422.5,497.44,train_104
22,000036,481.42,583.73,train_104
5,000036,438.49,239.45,train_104
10,000036,472.36,237.31,train_104
7,000036,456.71,244.49,train_104
2,000036,645.07,701.88,train_104
3,000036,761.15,676.01,train_104
4,000036,492.5,397.21,train_104
13,000036,949.44,298.03,train_104
17,000036,485.18,221.46,train_104
12,000036,861.92,324.81,train_104
14,000036,985.68,230.25,train_104
14,000037,985.49,230.39,train_104
7,000037,455.68,244.75,train_104
6,000037,533.76,279.7,train_104
20,000037,421.11,489.99,train_104
4,000037,497.94,402.82,train_104
15,000037,1067.15,206.71,train_104
2,000037,657.54,717.85,train_104
22,000037,482.14,570.95,train_104
18,000037,939.25,299.57,train_104
3,000037,773.76,693.81,train_104
12,000037,866.4,324.69,train_104
5,000037,439.44,237.07,train_104
21,000037,64.42,292.07,train_104
13,000037,957.33,297.74,train_104
11,000037,860.67,316.2,train_104
17,000037,484.12,222.59,train_104
10,000037,473.18,237.93,train_104
10,000038,473.6,237.21,train_104
21,000038,70.57,286.08,train_104
12,000038,871.49,323.25,train_104
5,000038,439.5,237.96,train_104
15,000038,1066.9,207.69,train_104
4,000038,505.5,409.24,train_104
6,000038,533.52,280.38,train_104
20,000038,419.77,483.55,train_104
14,000038,985.22,231.13,train_104
13,000038,962.47,296.71,train_104
3,000038,785.4,704.99,train_104
17,000038,482.92,223.55,train_104
11,000038,865.08,314.03,train_104
7,000038,452.96,245.38,train_104
188,000038,945.55,299.95,train_104
22,000038,482.99,556.35,train_104
17,000039,482.56,223.93,train_104
5,000039,438.06,238.38,train_104
18,000039,951.45,296.46,train_104
14,000039,985.0,231.69,train_104
15,000039,1066.27,207.29,train_104
4,000039,511.88,411.97,train_104
11,000039,870.1,313.69,train_104
3,000039,797.21,719.23,train_104
7,000039,450.94,245.01,train_104
6,000039,533.92,281.09,train_104
10,000039,474.12,236.87,train_104
21,000039,77.34,279.59,train_104
13,000039,966.51,296.71,train_104
12,000039,877.52,321.6,train_104
22,000039,483.43,543.13,train_104
20,000039,417.88,476.59,train_104
6,000040,533.94,282.09,train_104
18,000040,958.36,297.43,train_104
12,000040,884.15,320.73,train_104
22,000040,484.95,532.03,train_104
15,000040,1066.46,207.91,train_104
20,000040,416.75,470.22,train_104
7,000040,450.49,244.8,train_104
4,000040,517.57,417.62,train_104
11,000040,877.01,314.46,train_104
21,000040,84.65,273.88,train_104
5,000040,438.06,238.38,train_104
10,000040,473.87,237.03,train_104
14,000040,985.38,231.74,train_104
17,000040,482.71,224.84,train_104
13,000040,974.42,295.15,train_104
21,000041,92.74,267.83,train_104
4,000041,523.28,423.93,train_104
13,000041,980.63,294.72,train_104
14,000041,985.99,232.3,train_104
6,000041,534.71,282.58,train_104
7,000041,451.83,244.8,train_104
17,000041,484.29,225.53,train_104
22,000041,486.16,520.13,train_104
10,000041,475.02,235.56,train_104
15,000041,1066.73,208.37,train_104
20,000041,417.55,464.6,train_104
18,000041,967.25,297.49,train_104
5,000041,438.48,237.79,train_104
5,000042,439.25,238.21,train_104
7,000042,452.71,243.48,train_104
4,000042,530.19,425.73,train_104
10,000042,476.11,234.93,train_104
21,000042,101.09,262.62,train_104
18,000042,973.62,295.65,train_104
6,000042,535.4,282.72,train_104
20,000042,419.51,457.97,train_104
13,000042,988.58,295.09,train_104
17,000042,486.05,224.43,train_104
15,000042,1067.91,208.57,train_104
22,000042,486.32,509.08,train_104
14,000042,986.55,232.34,train_104
5,000043,440.77,236.77,train_104
7,000043,453.53,243.26,train_104
4,000043,538.39,431.66,train_104
14,000043,987.58,232.73,train_104
15,000043,1068.49,208.64,train_104
22,000043,484.8,497.71,train_104
21,000043,110.01,255.84,train_104
6,000043,536.03,282.37,train_104
13,000043,997.35,292.89,train_104
20,000043,420.64,451.81,train_104
10,000043,476.88,234.88,train_104
18,000043,979.9,295.73,train_104
17,000043,487.09,223.81,train_104
21,000044,117.98,250.23,train_104
4,000044,546.39,433.77,train_104
7,000044,453.38,242.06,train_104
18,000044,985.78,293.29,train_104
6,000044,536.76,282.23,train_104
15,000044,1069.34,208.29,train_104
22,000044,482.99,486.22,train_104
20,000044,422.44,444.6,train_104
5,000044,441.26,236.24,train_104
10,000044,477.46,233.56,train_104
13,000044,1003.52,291.65,train_104
17,000044,486.61,223.31,train_104
14,000044,988.24,232.45,train_104
18,000045,990.14,291.2,train_104
7,000045,453.46,239.95,train_104
4,000045,551.19,435.71,train_104
17,000045,485.08,222.04,train_104
6,000045,536.69,282.02,train_104
13,000045,1007.2,291.46,train_104
15,000045,1070.02,208.3,train_104
21,000045,125.1,244.09,train_104
5,000045,441.89,235.21,train_104
10,000045,476.88,232.44,train_104
20,000045,423.51,438.88,train_104
14,000045,988.86,232.29,train_104
22,000045,481.3,475.07,train_104
20,000046,425.09,432.82,train_104
13,000046,1011.67,288.39,train_104
6,000046,536.9,281.6,train_104
22,000046,480.38,464.9,train_104
7,000046,454.65,239.98,train_104
15,000046,1071.09,207.84,train_104
14,000046,988.64,232.34,train_104
18,000046,996.48,292.39,train_104
10,000046,476.45,232.39,train_104
17,000046,484.08,220.67,train_104
25,000046,176.96,281.61,train_104
4,000046,554.91,442.69,train_104
5,000046,441.81,233.95,train_104
25,000047,177.33,281.27,train_104
13,000047,1018.1,287.91,train_104
7,000047,457.06,237.67,train_104
18,000047,1002.1,291.39,train_104
10,000047,477.08,228.89,train_104
22,000047,479.98,454.46,train_104
15,000047,1071.77,208.72,train_104
4,000047,557.95,445.44,train_104
20,000047,428.71,427.59,train_104
6,000047,537.1,281.53,train_104
17,000047,483.92,220.51,train_104
14,000047,989.13,232.67,train_104
25,000048,177.42,280.07,train_104
17,000048,483.92,218.23,train_104
6,000048,537.23,280.96,train_104
7,000048,459.4,235.63,train_104
14,000048,989.25,232.37,train_104
4,000048,562.8,449.62,train_104
20,000048,430.47,422.13,train_104
18,000048,1005.51,290.57,train_104
13,000048,1025.18,288.35,train_104
15,000048,1072.55,208.33,train_104
22,000048,480.64,444.65,train_104
10,000048,477.07,227.47,train_104
7,000049,459.73,235.14,train_104
17,000049,482.8,216.78,train_104
20,000049,429.44,414.72,train_104
15,000049,1072.39,207.38,train_104
18,000049,1006.35,287.65,train_104
10,000049,477.18,225.07,train_104
22,000049,482.67,435.05,train_104
4,000049,568.52,454.94,train_104
25,000049,177.58,279.61,train_104
6,000049,536.98,279.91,train_104
14,000049,989.62,231.07,train_104
13,000049,1030.83,285.42,train_104
25,000050,177.14,278.55,train_104
22,000050,484.93,427.59,train_104
18,000050,1010.05,286.91,train_104
17,000050,480.49,215.08,train_104
20,000050,429.67,409.7,train_104
4,000050,573.71,456.41,train_104
15,000050,1072.39,206.11,train_104
13,000050,1034.71,283.94,train_104
6,000050,537.4,278.93,train_104
10,000050,476.84,223.51,train_104
14,000050,989.52,230.0,train_104
7,000050,458.91,232.88,train_104
17,000051,477.89,212.56,train_104
25,000051,176.35,277.57,train_104
11,000051,950.1,297.71,train_104
15,000051,1071.44,204.52,train_104
6,000051,536.91,278.28,train_104
4,000051,576.7,462.26,train_104
13,000051,1036.14,282.48,train_104
7,000051,458.31,231.22,train_104
20,000051,430.05,404.68,train_104
14,000051,988.64,229.01,train_104
18,000051,1013.25,285.55,train_104
22,000051,486.16,419.15,train_104
7,000052,460.03,232.86,train_104
13,000052,1039.28,279.48,train_104
22,000052,487.0,411.67,train_104
4,000052,578.89,470.69,train_104
18,000052,1018.0,285.15,train_104
15,000052,1071.21,204.48,train_104
20,000052,430.62,400.54,train_104
25,000052,176.43,278.42,train_104
11,000052,954.85,296.64,train_104
6,000052,536.63,278.42,train_104
14,000052,988.43,228.47,train_104
17,000052,476.63,213.58,train_104
12,000053,968.85,302.77,train_104
17,000053,476.75,213.34,train_104
14,000053,988.32,228.26,train_104
22,000053,488.33,404.15,train_104
13,000053,1042.92,279.85,train_104
7,000053,460.51,229.6,train_104
15,000053,1071.15,204.35,train_104
18,000053,1022.36,285.6,train_104
11,000053,959.53,295.39,train_104
4,000053,582.34,474.99,train_104
25,000053,177.06,278.92,train_104
6,000053,536.7,278.7,train_104
20,000053,431.21,397.07,train_104
6,000054,537.38,279.21,train_104
17,000054,477.25,213.33,train_104
22,000054,489.6,397.43,train_104
12,000054,975.94,302.24,train_104
14,000054,988.82,228.99,train_104
13,000054,1050.48,280.78,train_104
20,000054,431.95,393.3,train_104
15,000054,1071.5,205.28,train_104
18,000054,1027.66,285.23,train_104
4,000054,587.49,481.91,train_104
25,000054,177.5,280.17,train_104
11,000054,964.55,293.65,train_104
25,000055,177.99,280.07,train_104
18,000055,1030.99,286.83,train_104
11,000055,969.55,293.41,train_104
14,000055,989.71,229.5,train_104
6,000055,537.82,279.54,train_104
15,000055,1072.36,205.46,train_104
22,000055,491.33,390.91,train_104
4,000055,594.51,489.24,train_104
20,000055,433.5,389.41,train_104
17,000055,476.93,213.81,train_104
12,000055,981.26,300.27,train_104
6,000056,537.95,280.02,train_104
25,000056,177.8,280.29,train_104
17,000056,475.92,215.36,train_104
22,000056,493.02,384.68,train_104
14,000056,990.33,230.18,train_104
12,000056,984.75,300.68,train_104
11,000056,974.79,293.13,train_104
15,000056,1072.22,205.83,train_104
20,000056,435.37,385.77,train_104
4,000056,598.87,492.61,train_104
18,000056,1033.42,285.76,train_104
13,000056,1060.85,280.96,train_104
