trackId,frame,x,y,sceneId
3,000050,337.98,247.33,train_216
7,000050,39.16,229.43,train_216
5,000050,450.97,464.42,train_216
1,000050,123.79,627.7,train_216
2,000050,147.49,664.5,train_216
5,000051,438.47,488.25,train_216
4,000051,375.67,248.19,train_216
1,000051,101.1,652.75,train_216
7,000051,85.83,201.03,train_216
3,000051,329.3,253.51,train_216
2,000051,126.63,687.65,train_216
3,000052,323.81,264.89,train_216
4,000052,362.85,259.0,train_216
1,000052,68.91,676.67,train_216
7,000052,122.8,181.51,train_216
5,000052,425.65,510.45,train_216
4,000053,349.74,265.18,train_216
3,000053,314.27,273.33,train_216
7,000053,154.48,158.54,train_216
1,000053,45.67,701.6,train_216
5,000053,416.88,541.65,train_216
5,000054,408.99,567.24,train_216
4,000054,342.05,277.79,train_216
7,000054,183.01,142.03,train_216
3,000054,300.97,284.97,train_216
7,000055,207.2,125.3,train_216
3,000055,284.01,294.51,train_216
5,000055,395.12,594.42,train_216
4,000055,334.3,288.56,train_216
3,000056,272.66,302.89,train_216
5,000056,376.46,630.28,train_216
7,000056,228.91,111.23,train_216
4,000056,325.57,297.04,train_216
3,000057,260.67,314.67,train_216
5,000057,355.16,662.82,train_216
7,000057,248.4,98.09,train_216
4,000057,315.77,309.51,train_216
4,000058,302.26,319.53,train_216
7,000058,266.25,83.8,train_216
3,000058,249.39,323.82,train_216
5,000058,341.94,704.01,train_216
3,000059,235.46,336.03,train_216
4,000059,291.0,330.26,train_216
7,000059,283.19,72.22,train_216
4,000060,285.18,343.74,train_216
3,000060,219.3,346.46,train_216
7,000060,298.24,60.29,train_216
4,000061,280.14,357.66,train_216
3,000061,207.44,353.13,train_216
7,000061,311.14,49.34,train_216
3,000062,197.16,367.13,train_216
4,000062,269.52,367.31,train_216
7,000062,322.57,38.8,train_216
3,000063,190.14,378.41,train_216
7,000063,331.49,27.77,train_216
4,000063,256.83,380.2,train_216
3,000064,176.32,389.64,train_216
4,000064,238.83,392.16,train_216
7,000064,340.1,17.84,train_216
7,000065,349.3,10.81,train_216
3,000065,156.18,406.36,train_216
4,000065,221.5,404.01,train_216
7,000066,356.67,2.93,train_216
3,000066,137.86,416.89,train_216
4,000066,208.2,423.65,train_216
3,000067,123.61,433.18,train_216
4,000067,194.93,441.9,train_216
4,000068,174.61,456.94,train_216
3,000068,110.46,451.43,train_216
3,000069,90.97,466.78,train_216
4,000069,154.45,475.53,train_216
4,000070,128.51,494.11,train_216
3,000070,66.51,488.95,train_216
8,000070,773.38,2.72,train_216
4,000071,103.79,509.07,train_216
9,000071,738.56,2.94,train_216
8,000071,770.67,4.94,train_216
3,000071,40.02,506.37,train_216
8,000072,769.21,5.55,train_216
9,000072,739.46,4.39,train_216
3,000072,19.71,524.99,train_216
4,000072,86.01,532.53,train_216
3,000073,4.37,546.82,train_216
4,000073,63.6,555.67,train_216
9,000073,737.41,7.41,train_216
8,000073,767.97,9.19,train_216
8,000074,766.91,12.4,train_216
9,000074,735.58,11.36,train_216
4,000074,41.51,573.04,train_216
8,000075,766.88,13.39,train_216
9,000075,733.85,12.06,train_216
4,000075,13.0,601.03,train_216
9,000076,733.56,14.19,train_216
8,000076,765.04,15.26,train_216
8,000077,762.29,17.55,train_216
9,000077,733.85,16.88,train_216
9,000078,734.17,17.0,train_216
8,000078,760.95,17.55,train_216
8,000079,761.22,21.43,train_216
9,000079,732.12,20.92,train_216
8,000080,762.03,24.82,train_216
9,000080,728.05,23.23,train_216
9,000081,726.42,24.7,train_216
8,000081,762.04,26.58,train_216
8,000082,760.73,30.31,train_216
9,000082,726.39,29.28,train_216
9,000083,728.07,33.06,train_216
8,000083,757.97,33.64,train_216
8,000084,755.69,35.18,train_216
9,000084,727.46,34.21,train_216
8,000085,753.56,39.36,train_216
9,000085,725.49,38.42,train_216
8,000086,752.44,42.64,train_216
9,000086,720.74,39.76,train_216
8,000087,750.73,44.56,train_216
9,000087,717.69,41.34,train_216
8,000088,748.31,47.61,train_216
9,000088,715.36,44.89,train_216
8,000089,744.35,50.17,train_216
9,000089,714.74,47.75,train_216
8,000090,741.84,51.33,train_216
9,000090,711.57,48.67,train_216
10,000091,641.13,2.57,train_216
8,000091,738.48,54.72,train_216
9,000091,706.6,54.27,train_216
9,000092,700.26,56.68,train_216
10,000092,637.9,3.65,train_216
8,000092,736.33,58.97,train_216
8,000093,733.41,61.27,train_216
10,000093,636.63,7.92,train_216
9,000093,697.02,59.38,train_216
11,000093,608.05,1.29,train_216
8,000094,729.54,66.32,train_216
11,000094,604.15,5.98,train_216
10,000094,637.1,11.32,train_216
9,000094,694.22,65.57,train_216
11,000095,601.6,9.72,train_216
10,000095,635.44,15.43,train_216
8,000095,723.83,71.99,train_216
9,000095,692.18,69.7,train_216
10,000096,631.59,22.03,train_216
8,000096,718.69,75.59,train_216
9,000096,687.52,74.71,train_216
11,000096,597.37,14.76,train_216
8,000097,715.9,81.78,train_216
9,000097,681.18,81.27,train_216
10,000097,626.5,24.98,train_216
11,000097,592.94,19.34,train_216
9,000098,672.93,85.25,train_216
10,000098,623.42,30.61,train_216
11,000098,589.52,23.06,train_216
8,000098,714.6,88.1,train_216
8,000099,713.11,90.89,train_216
10,000099,621.78,36.03,train_216
11,000099,586.65,28.58,train_216
9,000099,668.92,89.99,train_216
8,000100,710.78,96.77,train_216
10,000100,620.47,38.07,train_216
9,000100,665.75,96.22,train_216
11,000100,584.33,30.42,train_216
