trackId,frame,x,y,sceneId
5,000004,690.58,477.21,train_080
24,000005,652.01,104.19,train_080
7,000005,1127.68,365.6,train_080
20,000005,812.11,174.98,train_080
13,000005,139.19,27.87,train_080
6,000005,1077.35,418.29,train_080
19,000005,828.58,163.49,train_080
15,000005,308.31,98.92,train_080
18,000005,820.46,157.92,train_080
22,000005,1140.81,80.9,train_080
9,000005,681.42,700.15,train_080
11,000005,267.04,587.73,train_080
1,000005,699.56,547.74,train_080
21,000005,739.14,67.16,train_080
14,000005,129.78,53.86,train_080
12,000005,169.76,452.27,train_080
5,000005,689.29,477.27,train_080
2,000005,731.56,553.01,train_080
4,000005,659.82,484.09,train_080
25,000005,670.46,91.05,train_080
17,000005,623.16,183.43,train_080
23,000005,1151.5,87.75,train_080
3,000005,753.43,587.85,train_080
8,000005,1163.71,371.53,train_080
16,000005,637.94,257.5,train_080
10,000005,689.06,672.26,train_080
8,000006,1163.24,372.25,train_080
5,000006,686.32,476.5,train_080
20,000006,806.42,176.09,train_080
21,000006,740.19,66.73,train_080
9,000006,685.91,699.0,train_080
15,000006,309.29,92.44,train_080
24,000006,659.85,107.4,train_080
14,000006,134.45,55.34,train_080
18,000006,813.99,158.35,train_080
13,000006,146.5,29.94,train_080
7,000006,1125.43,360.82,train_080
19,000006,822.58,165.12,train_080
25,000006,678.18,92.99,train_080
22,000006,1154.15,79.75,train_080
2,000006,732.56,554.88,train_080
4,000006,654.05,482.62,train_080
12,000006,169.28,451.61,train_080
1,000006,699.89,547.97,train_080
17,000006,630.79,185.64,train_080
11,000006,269.41,592.59,train_080
3,000006,753.36,588.08,train_080
10,000006,690.21,679.18,train_080
6,000006,1077.69,417.38,train_080
23,000006,1163.42,87.36,train_080
16,000006,640.48,258.72,train_080
1,000007,700.03,548.38,train_080
15,000007,313.24,93.21,train_080
14,000007,139.12,57.55,train_080
19,000007,815.92,165.17,train_080
13,000007,154.86,30.06,train_080
16,000007,641.36,260.17,train_080
22,000007,1166.28,78.89,train_080
9,000007,694.33,698.05,train_080
25,000007,684.95,93.78,train_080
20,000007,799.85,176.12,train_080
17,000007,639.4,186.08,train_080
3,000007,752.72,589.01,train_080
2,000007,733.07,554.91,train_080
8,000007,1163.69,369.68,train_080
12,000007,169.21,451.55,train_080
23,000007,1175.55,87.97,train_080
6,000007,1078.68,418.54,train_080
7,000007,1124.67,357.66,train_080
10,000007,695.39,685.56,train_080
5,000007,682.68,476.39,train_080
11,000007,272.02,599.26,train_080
21,000007,741.56,66.7,train_080
4,000007,646.57,482.68,train_080
18,000007,807.71,159.06,train_080
24,000007,666.99,109.72,train_080
13,000008,162.75,30.12,train_080
16,000008,641.55,260.32,train_080
7,000008,1127.48,355.03,train_080
6,000008,1084.43,421.14,train_080
9,000008,698.84,698.33,train_080
3,000008,752.73,589.44,train_080
4,000008,639.56,482.16,train_080
12,000008,170.26,452.03,train_080
8,000008,1166.11,367.08,train_080
20,000008,793.18,176.87,train_080
1,000008,700.34,548.77,train_080
17,000008,646.03,187.62,train_080
5,000008,678.35,476.68,train_080
23,000008,1189.86,86.48,train_080
15,000008,316.0,95.15,train_080
2,000008,732.58,555.72,train_080
21,000008,744.23,68.12,train_080
25,000008,692.54,95.43,train_080
11,000008,274.53,605.86,train_080
19,000008,809.76,167.34,train_080
14,000008,148.2,58.87,train_080
22,000008,1177.02,78.57,train_080
24,000008,674.49,110.92,train_080
18,000008,801.49,159.34,train_080
9,000009,699.4,699.88,train_080
8,000009,1168.66,365.15,train_080
20,000009,787.14,177.64,train_080
16,000009,642.41,261.06,train_080
2,000009,732.93,556.51,train_080
24,000009,683.49,112.66,train_080
18,000009,796.07,159.86,train_080
14,000009,156.23,58.87,train_080
5,000009,674.31,475.22,train_080
15,000009,318.65,87.1,train_080
21,000009,744.83,69.5,train_080
7,000009,1131.96,349.79,train_080
6,000009,1087.63,423.0,train_080
4,000009,633.79,480.86,train_080
1,000009,701.17,548.88,train_080
12,000009,169.24,451.59,train_080
25,000009,698.87,96.75,train_080
17,000009,653.27,190.18,train_080
22,000009,1190.2,79.26,train_080
13,000009,168.67,33.1,train_080
23,000009,1201.39,87.78,train_080
3,000009,753.21,589.44,train_080
11,000009,276.59,611.11,train_080
19,000009,803.44,166.94,train_080
7,000010,1137.36,344.93,train_080
6,000010,1091.38,425.07,train_080
9,000010,700.21,702.01,train_080
17,000010,660.16,192.25,train_080
11,000010,279.33,616.68,train_080
21,000010,743.93,70.67,train_080
5,000010,670.31,475.25,train_080
3,000010,753.33,589.78,train_080
13,000010,171.73,36.71,train_080
20,000010,781.36,178.85,train_080
12,000010,169.29,452.66,train_080
15,000010,319.27,90.3,train_080
4,000010,630.86,480.08,train_080
23,000010,1215.41,87.19,train_080
1,000010,701.13,549.74,train_080
14,000010,162.8,59.38,train_080
16,000010,642.75,259.95,train_080
2,000010,732.85,556.26,train_080
8,000010,1171.72,364.15,train_080
25,000010,706.34,99.14,train_080
19,000010,797.27,167.27,train_080
18,000010,791.59,160.33,train_080
24,000010,692.85,114.41,train_080
22,000010,1203.84,78.32,train_080
5,000011,667.76,474.14,train_080
12,000011,169.76,452.83,train_080
7,000011,1142.0,340.12,train_080
16,000011,642.02,258.52,train_080
17,000011,665.65,193.09,train_080
18,000011,785.28,160.24,train_080
8,000011,1172.48,362.15,train_080
20,000011,774.97,178.16,train_080
4,000011,628.72,477.58,train_080
1,000011,702.47,551.23,train_080
6,000011,1095.34,427.36,train_080
25,000011,714.11,99.98,train_080
11,000011,281.48,624.44,train_080
22,000011,1217.38,77.85,train_080
9,000011,700.92,702.83,train_080
14,000011,168.53,63.48,train_080
15,000011,320.31,89.47,train_080
19,000011,790.73,165.82,train_080
24,000011,701.07,115.68,train_080
2,000011,733.73,558.74,train_080
21,000011,744.32,70.67,train_080
3,000011,753.54,589.29,train_080
13,000011,174.54,39.87,train_080
23,000011,1228.19,84.55,train_080
5,000012,663.39,472.67,train_080
6,000012,1098.52,426.71,train_080
14,000012,172.29,65.97,train_080
12,000012,170.44,453.05,train_080
19,000012,785.25,167.39,train_080
1,000012,701.21,550.45,train_080
17,000012,673.95,195.27,train_080
8,000012,1173.04,359.22,train_080
9,000012,697.85,699.81,train_080
3,000012,753.99,589.97,train_080
20,000012,770.36,177.36,train_080
25,000012,722.56,101.62,train_080
22,000012,1231.03,77.17,train_080
16,000012,641.04,257.91,train_080
24,000012,711.05,117.38,train_080
7,000012,1144.9,338.54,train_080
4,000012,625.65,475.89,train_080
23,000012,1239.94,86.46,train_080
15,000012,324.96,89.32,train_080
11,000012,284.21,630.94,train_080
13,000012,179.11,39.92,train_080
18,000012,779.89,160.0,train_080
21,000012,746.73,69.99,train_080
2,000012,733.55,556.15,train_080
7,000013,1149.86,335.38,train_080
20,000013,764.41,177.29,train_080
8,000013,1173.76,355.54,train_080
4,000013,623.62,475.55,train_080
23,000013,1254.39,84.6,train_080
6,000013,1101.91,425.73,train_080
22,000013,1243.34,78.87,train_080
14,000013,176.77,68.24,train_080
2,000013,734.09,557.49,train_080
1,000013,702.31,551.12,train_080
9,000013,698.41,699.52,train_080
12,000013,169.35,453.86,train_080
16,000013,638.1,257.04,train_080
13,000013,185.7,42.43,train_080
5,000013,660.08,472.03,train_080
19,000013,779.08,167.98,train_080
3,000013,754.85,589.57,train_080
17,000013,682.98,196.71,train_080
18,000013,774.71,160.79,train_080
24,000013,719.92,118.17,train_080
15,000013,329.49,80.75,train_080
25,000013,731.74,101.36,train_080
21,000013,747.54,70.88,train_080
11,000013,288.22,639.77,train_080
14,000014,183.43,69.26,train_080
20,000014,758.39,178.31,train_080
12,000014,170.32,452.65,train_080
11,000014,290.15,643.5,train_080
4,000014,620.73,475.25,train_080
8,000014,1175.91,351.46,train_080
23,000014,1268.13,83.98,train_080
18,000014,768.17,162.91,train_080
6,000014,1102.53,426.97,train_080
9,000014,698.6,698.33,train_080
21,000014,746.4,70.78,train_080
25,000014,739.85,101.04,train_080
5,000014,655.66,472.16,train_080
2,000014,734.2,556.81,train_080
24,000014,728.99,117.69,train_080
17,000014,689.17,196.59,train_080
7,000014,1153.78,335.4,train_080
30,000014,723.67,714.92,train_080
13,000014,193.4,44.63,train_080
1,000014,702.73,551.39,train_080
16,000014,635.2,255.78,train_080
22,000014,1256.39,77.66,train_080
3,000014,754.82,590.99,train_080
15,000014,333.66,73.71,train_080
19,000014,772.64,168.51,train_080
5,000015,653.22,472.18,train_080
9,000015,699.41,697.92,train_080
17,000015,696.43,197.35,train_080
11,000015,294.87,651.6,train_080
7,000015,1162.92,333.28,train_080
21,000015,741.82,71.64,train_080
25,000015,748.3,106.05,train_080
1,000015,700.89,549.39,train_080
18,000015,761.25,160.6,train_080
20,000015,750.31,177.52,train_080
4,000015,618.19,474.05,train_080
13,000015,199.92,43.71,train_080
12,000015,170.48,453.09,train_080
24,000015,741.52,117.86,train_080
15,000015,341.68,67.47,train_080
6,000015,1101.82,427.76,train_080
22,000015,1269.73,77.09,train_080
8,000015,1179.39,346.74,train_080
3,000015,755.02,589.51,train_080
19,000015,768.27,173.81,train_080
14,000015,193.0,69.65,train_080
2,000015,733.75,557.13,train_080
30,000015,718.59,709.22,train_080
16,000015,632.27,252.32,train_080
19,000016,760.21,173.61,train_080
17,000016,703.65,199.42,train_080
2,000016,733.48,557.58,train_080
16,000016,630.04,251.5,train_080
21,000016,735.77,72.05,train_080
24,000016,751.52,117.8,train_080
11,000016,297.03,656.65,train_080
4,000016,616.39,474.78,train_080
9,000016,699.02,697.13,train_080
6,000016,1098.84,428.5,train_080
25,000016,756.88,105.47,train_080
1,000016,702.41,550.32,train_080
3,000016,754.7,589.9,train_080
8,000016,1186.86,345.34,train_080
5,000016,647.41,470.14,train_080
14,000016,203.66,69.43,train_080
30,000016,716.7,708.4,train_080
20,000016,744.42,178.03,train_080
7,000016,1169.57,331.15,train_080
18,000016,758.21,162.8,train_080
15,000016,346.28,64.0,train_080
13,000016,206.07,46.38,train_080
12,000016,171.11,452.32,train_080
9,000017,697.91,695.62,train_080
19,000017,756.85,172.8,train_080
14,000017,211.24,68.98,train_080
7,000017,1173.13,329.25,train_080
11,000017,301.52,666.12,train_080
13,000017,209.78,49.4,train_080
18,000017,751.51,162.2,train_080
20,000017,740.61,178.42,train_080
2,000017,733.92,557.16,train_080
4,000017,615.51,475.11,train_080
24,000017,759.29,119.03,train_080
30,000017,714.96,712.64,train_080
15,000017,349.81,59.91,train_080
16,000017,630.12,250.49,train_080
21,000017,728.94,74.27,train_080
1,000017,703.05,549.65,train_080
5,000017,644.2,469.51,train_080
17,000017,709.99,199.71,train_080
8,000017,1196.24,343.9,train_080
6,000017,1097.61,429.4,train_080
3,000017,754.9,590.52,train_080
12,000017,171.17,452.31,train_080
25,000017,766.43,106.65,train_080
14,000018,216.66,73.09,train_080
30,000018,716.59,716.85,train_080
16,000018,629.64,250.72,train_080
6,000018,1097.02,430.46,train_080
21,000018,720.73,78.59,train_080
4,000018,615.02,475.43,train_080
15,000018,352.77,57.89,train_080
5,000018,642.55,468.42,train_080
8,000018,1204.56,341.6,train_080
3,000018,755.43,590.07,train_080
13,000018,214.72,49.44,train_080
11,000018,304.25,675.14,train_080
12,000018,171.67,453.02,train_080
9,000018,696.87,694.97,train_080
17,000018,717.08,200.99,train_080
20,000018,735.46,180.08,train_080
18,000018,747.09,161.52,train_080
7,000018,1175.63,323.0,train_080
1,000018,702.86,550.36,train_080
2,000018,734.71,557.61,train_080
24,000018,770.66,120.11,train_080
25,000018,775.99,108.52,train_080
19,000018,751.08,171.75,train_080
1,000019,702.87,550.29,train_080
2,000019,734.56,558.49,train_080
12,000019,172.66,451.26,train_080
8,000019,1211.08,338.58,train_080
24,000019,780.29,124.5,train_080
13,000019,222.07,52.79,train_080
7,000019,1179.08,319.47,train_080
9,000019,697.64,696.49,train_080
15,000019,358.09,55.95,train_080
4,000019,615.04,476.17,train_080
18,000019,741.23,163.6,train_080
14,000019,222.89,76.12,train_080
16,000019,629.47,252.43,train_080
3,000019,754.94,591.58,train_080
19,000019,747.23,171.13,train_080
21,000019,711.83,81.19,train_080
5,000019,640.17,468.9,train_080
6,000019,1094.27,428.58,train_080
11,000019,307.49,682.43,train_080
30,000019,716.01,716.17,train_080
25,000019,785.06,109.03,train_080
17,000019,727.53,202.81,train_080
20,000019,730.71,181.11,train_080
21,000020,703.54,84.7,train_080
17,000020,730.8,201.53,train_080
1,000020,703.08,551.12,train_080
7,000020,1181.01,317.15,train_080
19,000020,744.47,172.01,train_080
25,000020,795.08,111.55,train_080
14,000020,228.04,79.65,train_080
6,000020,1089.62,428.38,train_080
8,000020,1216.4,335.93,train_080
15,000020,360.99,52.92,train_080
20,000020,725.85,181.86,train_080
24,000020,790.29,123.14,train_080
18,000020,736.85,166.17,train_080
13,000020,233.26,57.29,train_080
30,000020,715.79,717.34,train_080
2,000020,734.71,558.51,train_080
11,000020,310.34,691.72,train_080
3,000020,755.45,591.48,train_080
4,000020,614.67,476.97,train_080
16,000020,629.42,254.17,train_080
12,000020,171.28,454.36,train_080
9,000020,699.31,697.59,train_080
4,000021,614.84,477.69,train_080
2,000021,734.33,557.91,train_080
1,000021,702.89,552.08,train_080
7,000021,1186.0,314.3,train_080
8,000021,1220.82,333.11,train_080
14,000021,237.15,81.92,train_080
19,000021,741.53,172.08,train_080
18,000021,731.99,167.22,train_080
25,000021,804.41,113.22,train_080
3,000021,755.09,591.46,train_080
9,000021,700.72,698.81,train_080
6,000021,1088.81,429.31,train_080
20,000021,722.83,182.85,train_080
15,000021,364.64,48.71,train_080
13,000021,243.72,58.79,train_080
16,000021,629.52,255.07,train_080
12,000021,171.71,454.89,train_080
21,000021,692.8,87.62,train_080
11,000021,313.55,699.68,train_080
24,000021,798.36,124.98,train_080
17,000021,742.55,205.34,train_080
19,000022,736.99,174.45,train_080
20,000022,720.81,182.87,train_080
18,000022,727.72,167.55,train_080
21,000022,684.15,89.29,train_080
13,000022,253.39,60.62,train_080
17,000022,751.27,203.9,train_080
10,000022,689.16,699.77,train_080
6,000022,1086.28,428.38,train_080
1,000022,702.95,551.78,train_080
15,000022,370.78,47.43,train_080
8,000022,1226.21,328.05,train_080
12,000022,172.26,455.36,train_080
24,000022,807.59,127.2,train_080
9,000022,700.81,698.33,train_080
3,000022,754.85,592.2,train_080
25,000022,814.17,113.91,train_080
2,000022,734.87,557.78,train_080
7,000022,1190.47,310.21,train_080
4,000022,614.58,477.91,train_080
11,000022,315.48,707.27,train_080
16,000022,628.88,256.51,train_080
14,000022,246.87,84.32,train_080
13,000023,262.53,63.66,train_080
17,000023,758.12,207.78,train_080
20,000023,718.44,184.09,train_080
11,000023,317.61,714.5,train_080
9,000023,701.19,699.36,train_080
19,000023,732.16,174.56,train_080
3,000023,755.05,592.19,train_080
24,000023,816.57,130.37,train_080
18,000023,722.9,169.61,train_080
12,000023,172.43,454.23,train_080
6,000023,1085.5,428.72,train_080
31,000023,1278.61,82.49,train_080
4,000023,613.58,478.06,train_080
8,000023,1233.19,326.07,train_080
16,000023,629.24,257.5,train_080
21,000023,675.28,93.46,train_080
15,000023,373.97,42.68,train_080
14,000023,261.0,83.32,train_080
1,000023,701.4,550.12,train_080
30,000023,530.22,168.44,train_080
7,000023,1194.99,306.05,train_080
10,000023,689.34,699.6,train_080
25,000023,823.56,116.73,train_080
2,000023,735.3,558.2,train_080
20,000024,715.36,183.57,train_080
6,000024,1083.41,428.21,train_080
30,000024,530.44,169.79,train_080
17,000024,765.15,208.67,train_080
31,000024,1266.33,80.82,train_080
8,000024,1239.0,323.08,train_080
21,000024,665.04,95.35,train_080
10,000024,688.85,698.11,train_080
7,000024,1199.51,302.54,train_080
14,000024,270.41,84.9,train_080
18,000024,717.05,169.27,train_080
1,000024,702.09,553.41,train_080
16,000024,630.93,259.06,train_080
12,000024,171.68,455.66,train_080
15,000024,376.67,40.45,train_080
4,000024,612.95,476.52,train_080
24,000024,826.44,131.67,train_080
19,000024,728.12,173.63,train_080
2,000024,734.85,558.8,train_080
25,000024,833.61,117.42,train_080
9,000024,698.64,698.94,train_080
13,000024,273.67,67.35,train_080
3,000024,755.0,592.45,train_080
19,000025,722.89,174.32,train_080
20,000025,712.61,183.9,train_080
18,000025,713.3,170.92,train_080
30,000025,532.79,172.14,train_080
3,000025,754.95,592.67,train_080
12,000025,171.83,456.29,train_080
31,000025,1255.75,83.83,train_080
13,000025,287.48,69.49,train_080
25,000025,841.86,117.57,train_080
24,000025,835.36,131.92,train_080
8,000025,1244.34,318.14,train_080
15,000025,381.42,35.5,train_080
9,000025,690.04,696.26,train_080
7,000025,1204.67,298.12,train_080
17,000025,774.35,210.1,train_080
21,000025,654.97,97.87,train_080
1,000025,701.25,552.21,train_080
4,000025,612.84,475.5,train_080
6,000025,1082.81,428.68,train_080
10,000025,695.14,698.57,train_080
16,000025,634.99,260.46,train_080
2,000025,734.93,558.94,train_080
8,000026,1247.25,310.66,train_080
19,000026,717.81,171.86,train_080
6,000026,1080.77,429.58,train_080
7,000026,1209.2,292.4,train_080
24,000026,845.01,132.06,train_080
16,000026,638.99,261.67,train_080
9,000026,690.71,698.68,train_080
31,000026,1244.72,84.68,train_080
18,000026,707.12,169.0,train_080
2,000026,734.47,560.0,train_080
25,000026,850.95,119.66,train_080
20,000026,709.34,181.59,train_080
15,000026,385.27,31.81,train_080
12,000026,172.22,454.96,train_080
3,000026,754.95,593.02,train_080
4,000026,612.79,471.86,train_080
21,000026,645.63,100.31,train_080
1,000026,699.61,548.65,train_080
31,000026,537.82,498.53,train_080
17,000026,782.34,209.94,train_080
5,000026,629.68,470.56,train_080
30,000026,535.7,174.46,train_080
31,000027,1234.79,86.26,train_080
21,000027,637.65,102.01,train_080
16,000027,640.5,266.87,train_080
15,000027,388.14,25.7,train_080
31,000027,544.88,501.08,train_080
9,000027,687.32,697.29,train_080
6,000027,1079.07,429.24,train_080
20,000027,704.9,182.06,train_080
2,000027,733.57,560.46,train_080
5,000027,629.34,470.88,train_080
8,000027,1248.35,305.36,train_080
10,000027,692.18,697.72,train_080
18,000027,701.17,167.98,train_080
24,000027,852.56,133.66,train_080
12,000027,171.82,457.56,train_080
4,000027,611.97,471.0,train_080
17,000027,790.06,210.21,train_080
1,000027,700.93,552.38,train_080
3,000027,754.66,591.08,train_080
25,000027,858.89,122.14,train_080
7,000027,1214.08,289.12,train_080
19,000027,713.98,171.11,train_080
30,000027,537.5,177.11,train_080
15,000028,393.45,22.85,train_080
8,000028,1247.76,299.25,train_080
31,000028,1224.97,88.86,train_080
3,000028,754.52,591.39,train_080
6,000028,1077.28,428.57,train_080
19,000028,710.35,172.16,train_080
9,000028,684.59,698.35,train_080
32,000028,541.5,519.52,train_080
10,000028,693.17,698.99,train_080
1,000028,700.96,551.87,train_080
24,000028,859.61,135.24,train_080
20,000028,699.49,181.8,train_080
5,000028,628.57,470.54,train_080
7,000028,1219.75,285.17,train_080
2,000028,733.72,560.34,train_080
31,000028,552.58,503.35,train_080
17,000028,799.11,214.85,train_080
25,000028,867.89,123.1,train_080
30,000028,538.71,181.5,train_080
12,000028,174.25,456.67,train_080
18,000028,697.92,168.56,train_080
16,000028,638.84,272.68,train_080
20,000029,696.08,183.94,train_080
10,000029,693.03,699.75,train_080
24,000029,867.19,136.73,train_080
31,000029,1214.24,90.11,train_080
32,000029,549.95,520.55,train_080
31,000029,558.77,502.68,train_080
12,000029,177.67,455.0,train_080
8,000029,1250.06,294.87,train_080
7,000029,1227.04,281.67,train_080
5,000029,628.51,470.38,train_080
30,000029,539.03,185.66,train_080
6,000029,1075.35,429.54,train_080
2,000029,734.63,559.87,train_080
25,000029,877.07,123.67,train_080
17,000029,806.17,213.63,train_080
15,000029,399.15,18.6,train_080
19,000029,703.04,172.55,train_080
1,000029,701.19,552.0,train_080
3,000029,754.57,591.46,train_080
18,000029,693.28,168.77,train_080
9,000029,682.19,700.6,train_080
16,000029,636.66,279.3,train_080
31,000030,567.9,506.02,train_080
19,000030,698.43,174.42,train_080
2,000030,734.24,558.26,train_080
12,000030,182.35,453.55,train_080
14,000030,296.82,79.77,train_080
9,000030,679.58,705.43,train_080
10,000030,694.27,699.27,train_080
1,000030,701.46,552.71,train_080
25,000030,886.54,122.97,train_080
8,000030,1252.62,291.16,train_080
6,000030,1074.21,428.77,train_080
7,000030,1229.71,279.19,train_080
3,000030,754.11,591.45,train_080
18,000030,689.97,169.61,train_080
17,000030,814.31,212.77,train_080
30,000030,539.41,187.92,train_080
20,000030,689.06,182.81,train_080
5,000030,628.55,470.78,train_080
16,000030,630.45,283.98,train_080
32,000030,556.49,521.22,train_080
24,000030,873.81,138.8,train_080
15,000030,401.5,15.89,train_080
31,000030,1205.52,92.5,train_080
33,000031,1273.58,110.55,train_080
8,000031,1257.97,287.56,train_080
12,000031,187.03,453.7,train_080
9,000031,673.56,706.76,train_080
17,000031,823.34,214.66,train_080
18,000031,685.11,169.16,train_080
20,000031,683.61,184.08,train_080
24,000031,882.16,140.35,train_080
10,000031,693.19,697.47,train_080
3,000031,754.36,591.21,train_080
1,000031,701.86,553.68,train_080
30,000031,541.93,190.62,train_080
6,000031,1072.12,428.06,train_080
16,000031,628.5,286.59,train_080
5,000031,627.84,471.1,train_080
19,000031,693.88,175.0,train_080
31,000031,576.61,506.53,train_080
31,000031,1196.22,96.77,train_080
15,000031,407.06,13.37,train_080
25,000031,895.71,126.22,train_080
7,000031,1234.16,275.97,train_080
14,000031,302.31,81.48,train_080
2,000031,734.55,558.54,train_080
32,000031,563.7,524.25,train_080
17,000032,831.65,212.92,train_080
18,000032,680.63,170.02,train_080
32,000032,572.29,525.59,train_080
15,000032,410.56,10.86,train_080
3,000032,753.38,592.06,train_080
33,000032,1267.17,110.4,train_080
10,000032,692.66,697.39,train_080
8,000032,1263.62,284.27,train_080
19,000032,688.67,175.62,train_080
1,000032,701.57,553.68,train_080
16,000032,625.54,288.62,train_080
7,000032,1235.7,273.4,train_080
12,000032,189.73,454.96,train_080
30,000032,545.12,194.63,train_080
24,000032,888.31,141.61,train_080
25,000032,905.46,126.9,train_080
31,000032,585.39,511.73,train_080
20,000032,677.39,185.67,train_080
6,000032,1073.3,428.85,train_080
14,000032,303.56,77.8,train_080
5,000032,626.62,471.37,train_080
31,000032,1186.19,98.47,train_080
9,000032,666.5,705.01,train_080
2,000032,733.91,557.84,train_080
7,000033,1239.0,268.66,train_080
32,000033,577.47,528.24,train_080
15,000033,416.88,9.13,train_080
14,000033,307.28,75.19,train_080
31,000033,1176.13,101.11,train_080
5,000033,625.33,470.86,train_080
16,000033,624.42,288.57,train_080
25,000033,915.0,127.3,train_080
8,000033,1267.17,279.97,train_080
3,000033,753.45,592.25,train_080
17,000033,840.53,214.22,train_080
2,000033,734.19,558.48,train_080
33,000033,1260.43,110.83,train_080
30,000033,547.47,197.61,train_080
20,000033,672.62,187.67,train_080
24,000033,896.43,145.61,train_080
12,000033,195.0,458.75,train_080
18,000033,677.72,170.35,train_080
31,000033,591.82,515.57,train_080
9,000033,663.5,704.11,train_080
6,000033,1074.56,429.07,train_080
1,000033,701.27,553.79,train_080
19,000033,683.79,175.76,train_080
10,000033,691.65,696.89,train_080
15,000034,421.59,3.99,train_080
7,000034,1243.13,265.26,train_080
31,000034,1166.45,102.86,train_080
31,000034,597.8,518.41,train_080
16,000034,625.34,289.48,train_080
30,000034,549.13,199.38,train_080
17,000034,849.05,215.22,train_080
9,000034,663.68,702.59,train_080
33,000034,1252.96,113.41,train_080
3,000034,754.08,592.68,train_080
12,000034,198.18,460.92,train_080
19,000034,679.64,173.96,train_080
14,000034,309.85,71.83,train_080
32,000034,584.18,532.48,train_080
1,000034,701.16,554.52,train_080
25,000034,925.03,128.36,train_080
18,000034,673.67,170.75,train_080
24,000034,902.27,147.12,train_080
10,000034,691.12,697.09,train_080
8,000034,1270.06,277.48,train_080
20,000034,667.31,187.12,train_080
6,000034,1077.2,428.81,train_080
2,000034,734.14,559.42,train_080
16,000035,625.75,289.3,train_080
18,000035,669.06,170.04,train_080
6,000035,1079.76,430.89,train_080
3,000035,754.15,593.18,train_080
17,000035,857.88,216.59,train_080
14,000035,313.33,67.96,train_080
9,000035,664.93,699.29,train_080
25,000035,934.21,129.26,train_080
31,000035,603.01,522.91,train_080
12,000035,200.53,462.86,train_080
33,000035,1244.83,115.75,train_080
19,000035,675.16,174.16,train_080
20,000035,662.46,188.19,train_080
31,000035,1156.1,104.9,train_080
8,000035,1272.13,271.67,train_080
