trackId,frame,x,y,sceneId
23,000007,428.08,57.47,train_395
13,000007,655.91,52.58,train_395
29,000007,514.73,3.52,train_395
10,000007,741.61,140.63,train_395
2,000007,1215.6,12.07,train_395
27,000007,1108.42,3.26,train_395
7,000007,948.19,256.24,train_395
6,000007,983.17,11.82,train_395
17,000007,510.2,300.26,train_395
5,000007,1003.07,18.58,train_395
24,000007,343.33,17.06,train_395
20,000007,510.72,61.89,train_395
19,000007,455.92,18.89,train_395
8,000007,878.66,83.28,train_395
11,000007,699.07,140.56,train_395
4,000007,1097.91,9.82,train_395
21,000007,157.92,216.6,train_395
18,000007,454.97,271.64,train_395
22,000007,132.3,225.07,train_395
1,000007,1191.6,60.16,train_395
28,000007,872.39,15.0,train_395
10,000008,741.62,150.01,train_395
18,000008,455.13,271.0,train_395
14,000008,500.92,426.92,train_395
1,000008,1181.53,60.67,train_395
12,000008,712.81,74.59,train_395
6,000008,984.34,10.44,train_395
20,000008,524.5,58.45,train_395
21,000008,133.28,220.87,train_395
29,000008,515.02,4.56,train_395
4,000008,1104.79,14.21,train_395
15,000008,516.63,372.23,train_395
26,000008,225.05,45.49,train_395
8,000008,894.45,81.88,train_395
17,000008,508.38,298.78,train_395
7,000008,947.95,255.87,train_395
25,000008,234.09,23.52,train_395
28,000008,889.77,19.14,train_395
11,000008,705.33,145.84,train_395
13,000008,670.78,49.04,train_395
23,000008,437.79,49.02,train_395
19,000008,456.7,18.06,train_395
5,000008,1003.79,18.87,train_395
2,000008,1217.91,11.31,train_395
24,000008,342.92,17.1,train_395
22,000008,107.39,231.12,train_395
16,000008,534.73,349.87,train_395
9,000008,892.0,92.67,train_395
17,000009,511.3,298.26,train_395
22,000009,79.13,230.76,train_395
19,000009,456.85,19.94,train_395
12,000009,729.68,73.17,train_395
10,000009,741.82,157.96,train_395
21,000009,110.46,216.85,train_395
16,000009,530.13,350.25,train_395
20,000009,538.93,52.33,train_395
25,000009,234.36,23.38,train_395
27,000009,1104.41,1.16,train_395
15,000009,516.84,372.83,train_395
29,000009,515.36,4.85,train_395
26,000009,225.8,46.67,train_395
9,000009,905.35,89.76,train_395
1,000009,1170.04,64.78,train_395
14,000009,508.1,426.53,train_395
28,000009,909.34,20.56,train_395
2,000009,1217.77,11.54,train_395
31,000009,1249.24,705.21,train_395
5,000009,1004.57,18.67,train_395
24,000009,343.12,17.39,train_395
30,000009,1278.07,614.88,train_395
13,000009,686.41,45.22,train_395
6,000009,985.19,7.6,train_395
11,000009,705.44,153.08,train_395
4,000009,1114.05,15.59,train_395
23,000009,450.05,49.72,train_395
18,000009,455.63,271.58,train_395
7,000009,947.82,255.9,train_395
10,000010,744.13,163.81,train_395
29,000010,516.52,4.36,train_395
18,000010,455.29,272.25,train_395
25,000010,236.69,21.98,train_395
2,000010,1218.28,11.33,train_395
6,000010,985.5,7.18,train_395
5,000010,1007.32,18.67,train_395
24,000010,343.26,16.68,train_395
16,000010,525.26,351.89,train_395
8,000010,919.03,74.39,train_395
22,000010,57.23,231.07,train_395
20,000010,547.3,45.44,train_395
1,000010,1160.04,66.91,train_395
4,000010,1121.35,16.91,train_395
28,000010,928.94,23.8,train_395
27,000010,1101.61,1.23,train_395
31,000010,1215.81,679.74,train_395
14,000010,522.96,428.72,train_395
21,000010,89.72,216.8,train_395
7,000010,947.63,253.67,train_395
19,000010,457.18,17.42,train_395
11,000010,703.71,159.71,train_395
23,000010,463.45,45.33,train_395
13,000010,697.17,40.25,train_395
12,000010,742.87,69.8,train_395
32,000010,209.38,689.75,train_395
30,000010,1265.74,581.9,train_395
17,000010,510.93,298.51,train_395
15,000010,517.02,374.54,train_395
9,000010,921.34,88.39,train_395
26,000010,226.57,45.93,train_395
12,000011,755.76,70.31,train_395
23,000011,481.22,38.36,train_395
4,000011,1125.11,18.29,train_395
9,000011,934.8,83.52,train_395
2,000011,1217.35,11.99,train_395
1,000011,1153.96,71.15,train_395
29,000011,517.46,5.29,train_395
11,000011,699.25,172.13,train_395
21,000011,60.71,218.48,train_395
26,000011,226.55,43.81,train_395
5,000011,1009.16,18.79,train_395
28,000011,947.29,28.38,train_395
25,000011,236.01,23.43,train_395
22,000011,33.03,229.48,train_395
30,000011,1244.47,555.41,train_395
14,000011,537.41,430.2,train_395
15,000011,518.54,374.62,train_395
16,000011,521.91,349.97,train_395
17,000011,512.41,298.21,train_395
20,000011,554.7,45.25,train_395
19,000011,456.79,18.04,train_395
18,000011,456.66,270.47,train_395
10,000011,745.71,173.57,train_395
6,000011,987.43,6.35,train_395
8,000011,927.41,69.14,train_395
7,000011,948.57,255.4,train_395
31,000011,1184.96,648.06,train_395
24,000011,342.8,16.15,train_395
13,000011,714.74,41.22,train_395
32,000011,248.85,670.96,train_395
2,000012,1217.58,10.95,train_395
8,000012,933.49,60.22,train_395
25,000012,234.21,22.75,train_395
9,000012,944.9,78.44,train_395
30,000012,1222.2,530.04,train_395
20,000012,565.59,36.05,train_395
35,000012,65.88,9.15,train_395
24,000012,343.36,15.93,train_395
10,000012,750.5,181.01,train_395
31,000012,1159.79,614.5,train_395
32,000012,288.89,656.34,train_395
26,000012,226.39,45.13,train_395
1,000012,1142.67,73.53,train_395
12,000012,769.31,67.04,train_395
22,000012,11.23,226.29,train_395
16,000012,522.99,350.71,train_395
14,000012,548.4,425.84,train_395
28,000012,967.83,25.04,train_395
23,000012,492.62,32.18,train_395
5,000012,1011.04,19.04,train_395
29,000012,516.36,4.6,train_395
6,000012,990.59,7.9,train_395
7,000012,948.88,255.01,train_395
18,000012,455.98,270.52,train_395
15,000012,517.96,374.53,train_395
19,000012,456.35,18.07,train_395
13,000012,729.86,39.41,train_395
17,000012,511.41,299.14,train_395
4,000012,1126.27,19.38,train_395
21,000012,36.28,221.23,train_395
11,000012,697.69,174.89,train_395
17,000013,510.53,296.95,train_395
14,000013,552.35,422.16,train_395
15,000013,517.51,374.0,train_395
30,000013,1205.23,502.55,train_395
32,000013,324.29,640.44,train_395
23,000013,500.58,28.12,train_395
29,000013,515.94,6.75,train_395
6,000013,993.78,7.74,train_395
31,000013,1136.12,591.03,train_395
28,000013,984.79,27.18,train_395
26,000013,225.83,44.14,train_395
7,000013,948.88,253.97,train_395
1,000013,1131.13,74.84,train_395
9,000013,952.83,75.63,train_395
16,000013,521.19,352.26,train_395
12,000013,782.47,63.96,train_395
5,000013,1013.22,18.73,train_395
33,000013,138.35,4.57,train_395
10,000013,752.7,190.86,train_395
20,000013,574.86,29.22,train_395
35,000013,65.29,9.94,train_395
25,000013,235.19,22.04,train_395
4,000013,1123.7,18.17,train_395
19,000013,455.32,17.38,train_395
21,000013,11.48,219.55,train_395
13,000013,744.35,36.47,train_395
11,000013,699.34,185.44,train_395
8,000013,940.78,55.89,train_395
2,000013,1217.1,10.66,train_395
24,000013,343.57,15.71,train_395
18,000013,456.76,268.8,train_395
15,000014,516.47,372.29,train_395
7,000014,949.19,254.05,train_395
23,000014,507.39,26.68,train_395
29,000014,512.84,10.58,train_395
10,000014,753.68,202.55,train_395
20,000014,583.84,26.48,train_395
25,000014,234.17,21.87,train_395
6,000014,993.87,7.72,train_395
13,000014,758.6,35.85,train_395
9,000014,958.97,70.61,train_395
30,000014,1187.81,483.66,train_395
16,000014,520.78,352.91,train_395
12,000014,796.45,67.43,train_395
35,000014,65.44,10.29,train_395
24,000014,342.66,16.56,train_395
11,000014,703.97,196.82,train_395
28,000014,1005.58,31.55,train_395
4,000014,1120.7,17.81,train_395
8,000014,948.94,56.63,train_395
17,000014,510.72,298.61,train_395
19,000014,454.34,18.44,train_395
26,000014,225.4,43.43,train_395
5,000014,1014.15,17.5,train_395
1,000014,1121.46,77.94,train_395
32,000014,355.94,626.61,train_395
2,000014,1215.26,10.39,train_395
31,000014,1118.72,562.01,train_395
33,000014,125.36,4.06,train_395
14,000014,554.45,419.68,train_395
18,000014,454.99,270.16,train_395
35,000015,65.16,11.03,train_395
24,000015,341.95,16.25,train_395
15,000015,517.62,373.45,train_395
25,000015,233.52,22.47,train_395
28,000015,1027.71,30.96,train_395
10,000015,754.64,210.2,train_395
9,000015,968.0,65.62,train_395
20,000015,594.94,20.43,train_395
2,000015,1216.21,10.83,train_395
18,000015,455.53,268.95,train_395
30,000015,1177.96,457.09,train_395
33,000015,103.68,11.52,train_395
14,000015,558.19,413.58,train_395
6,000015,992.38,8.15,train_395
17,000015,510.91,298.72,train_395
26,000015,225.18,44.25,train_395
32,000015,388.58,615.97,train_395
7,000015,947.54,256.28,train_395
12,000015,812.84,67.11,train_395
5,000015,1013.9,17.77,train_395
1,000015,1112.1,83.88,train_395
11,000015,708.77,206.08,train_395
23,000015,514.47,17.7,train_395
19,000015,454.38,17.56,train_395
16,000015,520.39,353.81,train_395
31,000015,1101.52,536.64,train_395
29,000015,513.5,8.65,train_395
4,000015,1119.35,17.25,train_395
8,000015,963.12,56.18,train_395
13,000015,773.8,32.14,train_395
7,000016,948.99,254.7,train_395
5,000016,1012.8,20.55,train_395
16,000016,520.6,352.82,train_395
27,000016,1100.77,1.01,train_395
9,000016,980.27,63.86,train_395
35,000016,65.43,11.51,train_395
6,000016,989.96,8.66,train_395
2,000016,1215.43,11.58,train_395
20,000016,600.89,13.41,train_395
23,000016,528.24,17.17,train_395
13,000016,787.8,35.52,train_395
31,000016,1078.11,515.12,train_395
18,000016,455.09,269.68,train_395
17,000016,510.15,298.37,train_395
29,000016,516.58,5.25,train_395
12,000016,825.5,67.32,train_395
11,000016,711.94,216.06,train_395
15,000016,516.95,372.75,train_395
32,000016,416.74,605.7,train_395
19,000016,454.94,18.76,train_395
26,000016,225.45,43.85,train_395
34,000016,200.47,701.77,train_395
30,000016,1166.19,432.91,train_395
4,000016,1118.12,16.66,train_395
33,000016,83.39,14.67,train_395
1,000016,1104.45,87.72,train_395
8,000016,973.02,54.92,train_395
10,000016,757.69,221.62,train_395
28,000016,1044.65,34.13,train_395
25,000016,232.76,23.18,train_395
14,000016,560.94,412.43,train_395
24,000016,342.0,16.8,train_395
15,000017,517.51,374.92,train_395
29,000017,519.42,8.35,train_395
25,000017,232.07,21.41,train_395
26,000017,225.34,44.63,train_395
16,000017,520.18,354.09,train_395
20,000017,604.77,10.41,train_395
1,000017,1095.95,91.74,train_395
31,000017,1051.88,492.31,train_395
10,000017,763.05,234.54,train_395
14,000017,562.3,412.96,train_395
27,000017,1099.51,1.28,train_395
4,000017,1117.39,17.32,train_395
7,000017,949.53,255.99,train_395
5,000017,1011.4,20.06,train_395
19,000017,454.74,18.47,train_395
32,000017,447.65,592.97,train_395
17,000017,510.84,299.3,train_395
12,000017,837.0,69.42,train_395
9,000017,991.95,65.45,train_395
24,000017,340.98,17.03,train_395
23,000017,546.97,11.79,train_395
13,000017,802.65,39.57,train_395
8,000017,980.84,53.2,train_395
30,000017,1147.42,417.13,train_395
18,000017,453.76,271.01,train_395
11,000017,714.09,227.95,train_395
2,000017,1214.65,11.4,train_395
34,000017,247.16,670.59,train_395
6,000017,986.03,10.03,train_395
28,000017,1064.84,36.08,train_395
33,000017,60.84,16.8,train_395
24,000018,341.16,17.41,train_395
27,000018,1098.64,2.15,train_395
16,000018,520.89,354.72,train_395
30,000018,1133.82,395.6,train_395
23,000018,550.66,5.76,train_395
2,000018,1215.69,11.02,train_395
9,000018,1006.37,63.59,train_395
25,000018,230.84,21.12,train_395
33,000018,37.62,14.32,train_395
17,000018,509.34,298.85,train_395
7,000018,949.06,255.22,train_395
6,000018,983.46,7.56,train_395
20,000018,605.82,5.24,train_395
11,000018,716.88,237.51,train_395
18,000018,454.29,268.94,train_395
13,000018,816.09,39.29,train_395
28,000018,1085.16,36.29,train_395
14,000018,564.99,412.15,train_395
1,000018,1085.77,96.17,train_395
29,000018,522.25,1.89,train_395
35,000018,65.06,11.18,train_395
5,000018,1010.34,19.05,train_395
10,000018,768.02,242.5,train_395
31,000018,1033.35,468.73,train_395
32,000018,481.04,586.89,train_395
15,000018,517.96,374.16,train_395
34,000018,290.35,649.31,train_395
12,000018,849.89,65.15,train_395
8,000018,987.77,50.76,train_395
19,000018,454.34,18.62,train_395
26,000018,225.83,44.86,train_395
4,000018,1118.24,17.66,train_395
26,000019,224.36,44.72,train_395
24,000019,341.61,16.68,train_395
2,000019,1214.52,11.41,train_395
4,000019,1118.28,16.4,train_395
19,000019,453.71,18.11,train_395
33,000019,18.86,16.7,train_395
16,000019,521.55,355.88,train_395
6,000019,981.85,7.26,train_395
34,000019,333.91,640.07,train_395
23,000019,554.96,1.79,train_395
32,000019,517.27,581.27,train_395
12,000019,864.29,65.33,train_395
10,000019,772.25,255.11,train_395
8,000019,997.77,45.26,train_395
9,000019,1015.57,59.6,train_395
14,000019,566.02,413.72,train_395
30,000019,1122.81,376.45,train_395
27,000019,1097.21,2.76,train_395
5,000019,1007.89,18.13,train_395
13,000019,831.44,39.98,train_395
17,000019,510.4,297.69,train_395
28,000019,1104.16,38.25,train_395
7,000019,950.45,254.87,train_395
15,000019,518.51,374.79,train_395
25,000019,227.58,20.51,train_395
18,000019,454.51,269.87,train_395
31,000019,1017.2,447.57,train_395
35,000019,63.76,11.76,train_395
11,000019,724.58,250.19,train_395
1,000019,1071.89,97.02,train_395
36,000019,10.63,272.86,train_395
35,000020,64.09,11.02,train_395
31,000020,1006.98,424.7,train_395
5,000020,1006.0,18.07,train_395
7,000020,949.67,254.71,train_395
30,000020,1112.47,358.66,train_395
9,000020,1024.21,57.81,train_395
25,000020,226.36,19.6,train_395
12,000020,878.11,69.64,train_395
2,000020,1214.07,10.95,train_395
13,000020,846.93,38.94,train_395
17,000020,511.07,297.37,train_395
16,000020,521.38,355.0,train_395
27,000020,1097.55,1.44,train_395
28,000020,1126.96,41.04,train_395
26,000020,224.17,43.54,train_395
32,000020,548.38,568.06,train_395
4,000020,1118.42,16.06,train_395
18,000020,452.72,267.91,train_395
14,000020,566.74,413.72,train_395
10,000020,775.07,268.88,train_395
6,000020,980.67,6.84,train_395
15,000020,519.12,374.24,train_395
24,000020,341.45,15.85,train_395
36,000020,39.08,266.93,train_395
8,000020,1007.95,43.3,train_395
1,000020,1060.45,99.33,train_395
19,000020,453.62,17.58,train_395
11,000020,737.03,262.5,train_395
34,000020,379.22,627.25,train_395
9,000021,1031.37,56.17,train_395
8,000021,1021.74,46.23,train_395
24,000021,342.65,15.44,train_395
6,000021,980.52,7.5,train_395
10,000021,782.13,278.86,train_395
13,000021,862.14,37.9,train_395
34,000021,417.16,611.18,train_395
1,000021,1047.85,106.73,train_395
26,000021,225.3,44.45,train_395
35,000021,64.55,11.1,train_395
7,000021,949.07,254.88,train_395
11,000021,743.76,269.37,train_395
17,000021,509.4,297.21,train_395
18,000021,452.18,270.16,train_395
2,000021,1214.26,11.52,train_395
15,000021,517.81,374.79,train_395
16,000021,520.95,355.84,train_395
14,000021,565.04,415.76,train_395
27,000021,1096.89,1.75,train_395
4,000021,1118.42,16.05,train_395
12,000021,892.82,70.35,train_395
19,000021,452.65,16.92,train_395
28,000021,1147.37,37.51,train_395
5,000021,1003.69,19.04,train_395
30,000021,1099.8,338.55,train_395
31,000021,991.64,406.09,train_395
36,000021,73.63,264.08,train_395
32,000021,580.02,562.26,train_395
25,000021,224.88,18.46,train_395
8,000022,1037.33,42.05,train_395
2,000022,1216.12,10.28,train_395
4,000022,1118.06,16.55,train_395
32,000022,609.2,548.82,train_395
30,000022,1086.96,323.24,train_395
11,000022,747.33,286.5,train_395
14,000022,563.05,414.21,train_395
25,000022,225.76,19.51,train_395
16,000022,518.95,354.74,train_395
1,000022,1038.61,109.42,train_395
18,000022,452.02,270.56,train_395
28,000022,1167.18,41.91,train_395
15,000022,517.31,373.3,train_395
17,000022,511.02,298.53,train_395
26,000022,225.1,43.39,train_395
9,000022,1039.21,53.79,train_395
12,000022,906.48,69.99,train_395
36,000022,104.47,254.43,train_395
34,000022,451.95,591.42,train_395
19,000022,452.71,16.7,train_395
27,000022,1095.67,6.09,train_395
37,000022,300.78,69.24,train_395
13,000022,876.53,42.28,train_395
31,000022,971.73,390.82,train_395
10,000022,790.6,292.6,train_395
7,000022,949.08,255.31,train_395
5,000022,1003.22,18.27,train_395
35,000022,64.27,10.94,train_395
24,000022,341.53,14.88,train_395
6,000022,980.27,7.28,train_395
12,000023,919.87,71.22,train_395
13,000023,892.2,44.84,train_395
9,000023,1049.67,50.76,train_395
10,000023,803.96,305.06,train_395
14,000023,561.91,412.0,train_395
37,000023,300.69,68.15,train_395
16,000023,520.79,352.43,train_395
4,000023,1118.82,14.74,train_395
26,000023,225.07,42.34,train_395
25,000023,227.01,17.85,train_395
17,000023,509.11,297.91,train_395
27,000023,1097.77,1.79,train_395
24,000023,343.08,13.65,train_395
6,000023,980.85,7.21,train_395
32,000023,642.94,533.6,train_395
5,000023,1002.82,16.73,train_395
19,000023,452.74,16.96,train_395
11,000023,750.96,300.14,train_395
2,000023,1215.62,10.56,train_395
8,000023,1048.43,39.32,train_395
15,000023,518.45,374.65,train_395
31,000023,953.93,367.65,train_395
35,000023,64.08,10.13,train_395
28,000023,1189.01,41.98,train_395
30,000023,1070.53,307.34,train_395
7,000023,948.0,253.2,train_395
36,000023,131.77,246.76,train_395
18,000023,451.7,270.85,train_395
1,000023,1027.17,111.53,train_395
34,000023,480.32,563.75,train_395
35,000024,66.41,9.15,train_395
10,000024,815.21,314.66,train_395
1,000024,1012.17,113.62,train_395
12,000024,935.18,67.99,train_395
18,000024,450.83,270.14,train_395
16,000024,519.15,352.01,train_395
2,000024,1215.98,9.87,train_395
27,000024,1097.45,3.26,train_395
28,000024,1210.65,40.84,train_395
11,000024,757.05,313.5,train_395
8,000024,1058.4,39.63,train_395
24,000024,342.41,13.71,train_395
19,000024,452.62,15.75,train_395
25,000024,227.97,17.78,train_395
26,000024,224.72,43.26,train_395
34,000024,511.93,541.94,train_395
7,000024,948.85,253.91,train_395
6,000024,979.7,8.5,train_395
15,000024,516.74,373.09,train_395
9,000024,1063.54,50.93,train_395
13,000024,907.92,45.38,train_395
32,000024,671.08,524.98,train_395
37,000024,301.18,67.42,train_395
31,000024,939.32,353.22,train_395
5,000024,1002.96,17.65,train_395
17,000024,510.12,297.03,train_395
30,000024,1056.76,288.55,train_395
4,000024,1119.11,14.79,train_395
14,000024,553.48,408.96,train_395
36,000024,160.46,236.28,train_395
36,000025,179.99,225.75,train_395
28,000025,1231.43,46.01,train_395
7,000025,948.35,254.11,train_395
25,000025,227.07,16.76,train_395
5,000025,1004.36,18.13,train_395
17,000025,509.49,297.75,train_395
11,000025,766.71,329.73,train_395
15,000025,516.7,373.22,train_395
32,000025,695.8,516.32,train_395
30,000025,1043.89,277.98,train_395
26,000025,226.0,43.35,train_395
2,000025,1215.99,10.38,train_395
12,000025,952.47,70.5,train_395
19,000025,452.97,16.53,train_395
14,000025,550.24,408.61,train_395
37,000025,300.98,67.39,train_395
16,000025,518.73,354.48,train_395
4,000025,1118.53,15.11,train_395
13,000025,924.2,47.39,train_395
24,000025,344.2,13.62,train_395
38,000025,376.65,1.41,train_395
31,000025,928.63,339.92,train_395
6,000025,982.51,6.01,train_395
18,000025,451.11,271.04,train_395
1,000025,995.91,113.93,train_395
8,000025,1065.7,36.54,train_395
10,000025,826.18,332.75,train_395
34,000025,544.19,530.31,train_395
9,000025,1078.76,53.22,train_395
27,000025,1096.42,1.9,train_395
35,000025,64.31,8.82,train_395
7,000026,947.92,251.7,train_395
31,000026,921.84,323.93,train_395
32,000026,715.16,505.23,train_395
17,000026,510.31,297.9,train_395
27,000026,1099.52,1.48,train_395
10,000026,838.76,345.49,train_395
15,000026,517.72,372.52,train_395
25,000026,216.7,19.34,train_395
38,000026,371.6,7.16,train_395
12,000026,965.08,76.26,train_395
19,000026,452.83,15.3,train_395
1,000026,978.76,112.75,train_395
11,000026,782.23,344.16,train_395
35,000026,64.18,11.7,train_395
37,000026,300.61,66.74,train_395
16,000026,519.9,352.95,train_395
13,000026,940.97,44.74,train_395
14,000026,555.91,403.59,train_395
9,000026,1095.61,52.65,train_395
5,000026,1006.58,16.98,train_395
18,000026,451.1,268.99,train_395
6,000026,981.9,7.03,train_395
34,000026,573.66,515.06,train_395
24,000026,343.79,13.43,train_395
4,000026,1120.22,13.16,train_395
30,000026,1032.57,262.31,train_395
26,000026,225.74,42.1,train_395
8,000026,1075.89,31.72,train_395
36,000026,203.91,219.92,train_395
2,000026,1214.56,9.81,train_395
28,000026,1257.75,46.99,train_395
15,000027,516.08,371.16,train_395
16,000027,518.86,352.66,train_395
26,000027,225.24,42.06,train_395
5,000027,1007.59,17.19,train_395
37,000027,300.92,66.53,train_395
27,000027,1093.55,8.13,train_395
8,000027,1086.86,31.89,train_395
19,000027,451.56,14.64,train_395
10,000027,851.24,357.88,train_395
24,000027,342.23,13.94,train_395
36,000027,235.11,216.68,train_395
25,000027,207.48,18.41,train_395
6,000027,978.74,7.04,train_395
32,000027,730.08,494.32,train_395
30,000027,1020.7,248.45,train_395
9,000027,1107.67,51.26,train_395
17,000027,510.02,298.87,train_395
11,000027,794.74,358.32,train_395
31,000027,912.86,307.23,train_395
2,000027,1216.66,10.34,train_395
28,000027,1278.17,44.18,train_395
38,000027,358.97,9.71,train_395
12,000027,982.64,74.32,train_395
34,000027,601.64,487.58,train_395
13,000027,955.25,45.85,train_395
18,000027,452.83,268.25,train_395
14,000027,566.71,400.08,train_395
35,000027,63.04,11.47,train_395
7,000027,946.94,253.36,train_395
4,000027,1118.02,12.8,train_395
1,000027,959.11,117.38,train_395
34,000028,627.3,475.81,train_395
4,000028,1118.62,14.54,train_395
1,000028,944.51,119.45,train_395
27,000028,1092.81,8.41,train_395
37,000028,299.04,67.53,train_395
2,000028,1214.55,11.19,train_395
38,000028,344.66,11.68,train_395
32,000028,740.73,485.8,train_395
9,000028,1117.45,50.56,train_395
25,000028,200.6,19.54,train_395
5,000028,1007.89,18.23,train_395
36,000028,260.09,208.09,train_395
15,000028,515.77,372.19,train_395
8,000028,1100.54,33.86,train_395
10,000028,867.18,377.51,train_395
13,000028,970.34,50.52,train_395
26,000028,224.68,42.86,train_395
18,000028,451.34,269.14,train_395
16,000028,520.14,352.34,train_395
35,000028,63.91,8.76,train_395
7,000028,946.4,254.03,train_395
17,000028,509.68,299.16,train_395
30,000028,1004.46,237.7,train_395
11,000028,807.13,376.55,train_395
12,000028,994.31,76.07,train_395
19,000028,451.52,15.24,train_395
31,000028,895.24,298.23,train_395
14,000028,577.49,399.12,train_395
6,000028,979.02,4.38,train_395
14,000029,581.27,396.53,train_395
13,000029,982.64,51.88,train_395
1,000029,923.77,118.32,train_395
27,000029,1098.29,1.29,train_395
26,000029,225.06,41.16,train_395
32,000029,745.79,467.85,train_395
16,000029,518.49,351.37,train_395
