trackId,frame,x,y,sceneId
3,000008,562.96,47.43,train_247
17,000008,332.6,208.26,train_247
10,000008,689.9,150.81,train_247
18,000008,177.26,479.65,train_247
14,000008,103.0,174.22,train_247
9,000008,705.72,122.82,train_247
2,000008,533.29,60.53,train_247
15,000008,198.33,126.54,train_247
16,000008,286.8,201.52,train_247
13,000008,62.53,144.59,train_247
19,000008,937.66,575.16,train_247
21,000008,129.82,498.72,train_247
6,000008,646.7,13.39,train_247
11,000008,895.51,75.62,train_247
12,000008,934.4,71.19,train_247
8,000008,745.25,38.21,train_247
7,000008,683.65,15.11,train_247
13,000009,64.69,141.64,train_247
5,000009,589.19,20.92,train_247
6,000009,648.49,10.71,train_247
11,000009,897.1,69.65,train_247
19,000009,940.05,558.14,train_247
15,000009,204.22,117.14,train_247
12,000009,933.38,67.02,train_247
7,000009,686.67,13.52,train_247
20,000009,814.1,588.55,train_247
21,000009,139.0,482.61,train_247
16,000009,293.0,194.79,train_247
18,000009,184.55,460.0,train_247
9,000009,706.48,122.06,train_247
10,000009,690.03,149.38,train_247
2,000009,532.73,62.22,train_247
14,000009,104.35,173.0,train_247
3,000009,563.08,47.89,train_247
8,000009,743.82,36.9,train_247
4,000009,574.15,43.08,train_247
17,000009,341.77,198.05,train_247
7,000010,688.24,9.14,train_247
5,000010,585.64,20.2,train_247
3,000010,562.7,47.07,train_247
8,000010,742.2,35.85,train_247
11,000010,896.86,64.57,train_247
13,000010,68.74,140.94,train_247
20,000010,808.5,573.24,train_247
17,000010,348.47,190.82,train_247
4,000010,573.55,42.74,train_247
15,000010,213.86,110.57,train_247
19,000010,938.81,541.84,train_247
18,000010,197.1,442.62,train_247
16,000010,301.37,183.99,train_247
2,000010,531.21,60.79,train_247
12,000010,932.67,61.03,train_247
21,000010,153.72,466.24,train_247
9,000010,706.63,121.91,train_247
14,000010,105.13,172.04,train_247
6,000010,647.57,5.61,train_247
10,000010,689.13,149.12,train_247
3,000011,563.74,47.07,train_247
14,000011,107.19,168.36,train_247
21,000011,171.38,453.82,train_247
12,000011,930.68,56.75,train_247
10,000011,690.16,148.61,train_247
20,000011,801.17,556.77,train_247
8,000011,742.96,33.6,train_247
13,000011,74.29,139.02,train_247
11,000011,895.27,61.59,train_247
2,000011,532.19,60.79,train_247
5,000011,583.53,20.1,train_247
4,000011,574.01,41.95,train_247
7,000011,688.84,4.82,train_247
16,000011,312.11,177.42,train_247
17,000011,355.08,184.14,train_247
18,000011,215.71,430.39,train_247
15,000011,227.34,105.2,train_247
6,000011,648.51,0.5,train_247
19,000011,936.05,527.68,train_247
9,000011,705.87,122.21,train_247
16,000012,323.07,169.72,train_247
19,000012,927.23,515.45,train_247
18,000012,237.02,415.24,train_247
3,000012,563.22,46.96,train_247
12,000012,927.0,52.91,train_247
21,000012,187.31,435.14,train_247
6,000012,650.7,0.24,train_247
14,000012,109.35,167.06,train_247
10,000012,689.39,148.61,train_247
2,000012,532.62,58.52,train_247
8,000012,742.72,31.3,train_247
7,000012,687.28,3.85,train_247
9,000012,706.48,121.91,train_247
4,000012,574.46,43.08,train_247
15,000012,235.39,96.37,train_247
11,000012,893.05,56.24,train_247
17,000012,361.21,174.08,train_247
5,000012,584.01,19.45,train_247
20,000012,796.85,541.76,train_247
13,000012,78.58,136.3,train_247
20,000013,797.8,531.67,train_247
12,000013,925.36,47.68,train_247
16,000013,331.8,162.11,train_247
10,000013,689.0,150.16,train_247
3,000013,563.4,47.97,train_247
8,000013,740.01,30.35,train_247
14,000013,107.55,164.57,train_247
4,000013,573.41,43.89,train_247
19,000013,914.52,499.73,train_247
17,000013,368.29,169.05,train_247
2,000013,532.74,60.2,train_247
18,000013,248.3,400.45,train_247
11,000013,891.56,52.74,train_247
5,000013,583.8,19.34,train_247
9,000013,705.87,122.52,train_247
21,000013,199.35,423.11,train_247
15,000013,240.92,93.11,train_247
13,000013,82.65,134.97,train_247
7,000013,685.19,0.19,train_247
5,000014,583.8,19.44,train_247
12,000014,923.23,47.03,train_247
3,000014,562.36,48.89,train_247
19,000014,910.13,483.64,train_247
15,000014,245.09,86.78,train_247
11,000014,891.47,51.16,train_247
10,000014,688.22,151.2,train_247
2,000014,531.39,59.98,train_247
4,000014,573.18,44.68,train_247
9,000014,706.32,123.74,train_247
14,000014,105.24,163.8,train_247
8,000014,732.75,31.83,train_247
21,000014,205.87,410.45,train_247
13,000014,83.47,133.61,train_247
20,000014,802.84,516.59,train_247
17,000014,376.2,162.04,train_247
16,000014,337.35,157.39,train_247
18,000014,257.25,388.8,train_247
16,000015,342.92,149.82,train_247
19,000015,908.4,470.53,train_247
17,000015,381.07,153.88,train_247
18,000015,263.16,371.97,train_247
2,000015,529.54,60.09,train_247
15,000015,249.59,79.65,train_247
21,000015,212.82,394.87,train_247
13,000015,84.0,132.88,train_247
5,000015,584.01,19.75,train_247
8,000015,724.92,31.19,train_247
9,000015,704.65,123.43,train_247
10,000015,688.74,151.59,train_247
3,000015,562.43,49.83,train_247
11,000015,891.6,45.98,train_247
20,000015,805.63,501.71,train_247
12,000015,922.67,43.34,train_247
14,000015,103.6,163.33,train_247
4,000015,572.2,45.28,train_247
2,000016,528.55,60.09,train_247
18,000016,275.79,359.41,train_247
16,000016,347.77,142.63,train_247
15,000016,260.86,78.15,train_247
4,000016,571.58,46.48,train_247
13,000016,84.55,131.91,train_247
5,000016,583.15,20.15,train_247
3,000016,560.78,50.97,train_247
14,000016,106.82,164.39,train_247
9,000016,704.76,124.05,train_247
11,000016,889.61,44.28,train_247
19,000016,909.59,458.67,train_247
8,000016,715.31,29.13,train_247
17,000016,386.06,150.91,train_247
20,000016,806.74,490.71,train_247
21,000016,224.79,385.61,train_247
10,000016,688.19,153.04,train_247
12,000016,922.01,39.03,train_247
9,000017,704.78,125.6,train_247
13,000017,84.25,132.78,train_247
18,000017,291.55,350.65,train_247
10,000017,686.73,153.04,train_247
14,000017,107.15,163.85,train_247
12,000017,917.13,38.0,train_247
16,000017,356.33,139.28,train_247
5,000017,582.11,20.62,train_247
2,000017,525.18,59.51,train_247
21,000017,238.53,372.79,train_247
19,000017,912.06,444.0,train_247
15,000017,271.17,71.28,train_247
4,000017,570.82,46.58,train_247
3,000017,561.16,51.36,train_247
20,000017,805.36,479.7,train_247
17,000017,389.99,141.77,train_247
11,000017,887.57,41.12,train_247
8,000017,708.09,29.21,train_247
9,000018,703.67,126.14,train_247
10,000018,685.63,154.03,train_247
20,000018,802.53,465.0,train_247
5,000018,581.3,21.49,train_247
14,000018,110.3,163.9,train_247
15,000018,276.73,66.52,train_247
2,000018,523.12,60.6,train_247
21,000018,248.74,360.29,train_247
16,000018,363.21,131.76,train_247
18,000018,305.45,338.28,train_247
12,000018,913.08,33.75,train_247
13,000018,84.89,131.48,train_247
19,000018,908.85,430.49,train_247
4,000018,570.12,47.4,train_247
11,000018,886.23,37.36,train_247
17,000018,396.67,136.74,train_247
3,000018,560.7,52.07,train_247
8,000018,701.0,28.42,train_247
18,000019,312.06,327.93,train_247
4,000019,569.04,48.89,train_247
9,000019,703.91,126.86,train_247
17,000019,406.76,132.06,train_247
14,000019,113.97,163.06,train_247
2,000019,521.88,60.76,train_247
15,000019,281.06,63.24,train_247
16,000019,365.89,124.44,train_247
12,000019,912.93,30.66,train_247
11,000019,886.8,34.97,train_247
21,000019,254.22,351.18,train_247
5,000019,580.76,21.98,train_247
19,000019,901.63,418.06,train_247
13,000019,82.72,131.45,train_247
8,000019,691.98,25.84,train_247
20,000019,807.86,453.24,train_247
10,000019,684.73,154.51,train_247
3,000019,560.31,52.58,train_247
20,000020,814.55,442.72,train_247
8,000020,682.23,26.46,train_247
18,000020,317.14,320.68,train_247
4,000020,569.25,48.89,train_247
11,000020,888.09,32.55,train_247
13,000020,81.34,131.29,train_247
19,000020,893.41,406.89,train_247
12,000020,914.54,29.43,train_247
3,000020,558.79,53.88,train_247
16,000020,368.89,121.73,train_247
2,000020,520.04,62.17,train_247
17,000020,410.28,123.44,train_247
10,000020,681.96,157.01,train_247
14,000020,118.92,161.55,train_247
9,000020,701.81,128.09,train_247
15,000020,286.05,57.18,train_247
21,000020,258.13,341.17,train_247
5,000020,580.3,22.78,train_247
13,000021,80.49,132.67,train_247
18,000021,319.05,309.4,train_247
12,000021,914.13,23.86,train_247
2,000021,518.36,62.74,train_247
3,000021,558.75,54.43,train_247
9,000021,701.55,128.56,train_247
11,000021,887.31,29.4,train_247
17,000021,413.93,121.47,train_247
15,000021,293.83,54.88,train_247
20,000021,818.16,432.27,train_247
21,000021,264.58,331.29,train_247
8,000021,670.83,27.56,train_247
19,000021,890.7,395.14,train_247
10,000021,680.93,156.24,train_247
5,000021,579.19,23.62,train_247
14,000021,122.93,160.82,train_247
4,000021,567.67,49.84,train_247
16,000021,369.1,114.74,train_247
4,000022,567.01,50.11,train_247
17,000022,414.41,114.16,train_247
2,000022,517.82,63.4,train_247
5,000022,577.83,24.61,train_247
13,000022,80.54,132.75,train_247
12,000022,912.73,23.27,train_247
20,000022,816.73,420.84,train_247
19,000022,892.68,384.87,train_247
3,000022,557.87,54.55,train_247
11,000022,885.38,27.94,train_247
22,000022,1148.92,698.23,train_247
18,000022,326.4,298.8,train_247
8,000022,660.3,25.81,train_247
10,000022,680.93,157.14,train_247
16,000022,373.44,107.82,train_247
21,000022,275.97,319.94,train_247
14,000022,126.03,160.18,train_247
15,000022,303.92,51.37,train_247
9,000022,702.86,128.85,train_247
15,000023,311.16,45.18,train_247
9,000023,702.47,130.05,train_247
4,000023,567.06,51.05,train_247
10,000023,682.25,156.6,train_247
8,000023,651.96,24.9,train_247
14,000023,128.17,160.08,train_247
5,000023,578.39,26.19,train_247
3,000023,557.66,55.72,train_247
2,000023,516.55,63.54,train_247
11,000023,884.25,24.62,train_247
13,000023,82.91,134.43,train_247
19,000023,898.77,377.52,train_247
16,000023,380.12,105.99,train_247
12,000023,910.49,20.98,train_247
18,000023,339.28,291.43,train_247
22,000023,1149.3,679.96,train_247
20,000023,811.72,412.01,train_247
21,000023,287.51,308.4,train_247
17,000023,418.7,108.64,train_247
12,000024,909.01,15.77,train_247
19,000024,905.68,366.04,train_247
4,000024,567.82,50.92,train_247
8,000024,645.61,23.73,train_247
9,000024,701.2,130.31,train_247
20,000024,809.27,397.88,train_247
11,000024,883.44,19.85,train_247
13,000024,84.23,133.44,train_247
22,000024,1144.58,664.82,train_247
10,000024,683.54,156.48,train_247
14,000024,130.07,159.6,train_247
18,000024,347.38,279.57,train_247
2,000024,517.53,64.3,train_247
21,000024,296.31,300.17,train_247
16,000024,387.0,100.56,train_247
5,000024,579.07,25.97,train_247
17,000024,424.71,105.87,train_247
15,000024,315.72,42.46,train_247
3,000024,557.85,56.14,train_247
16,000025,391.49,94.58,train_247
4,000025,567.95,51.3,train_247
8,000025,637.19,23.26,train_247
9,000025,700.92,130.17,train_247
20,000025,811.0,389.58,train_247
2,000025,517.51,63.31,train_247
15,000025,322.16,37.24,train_247
11,000025,885.63,18.81,train_247
5,000025,579.75,26.59,train_247
3,000025,558.2,56.49,train_247
14,000025,133.06,158.24,train_247
18,000025,351.68,272.64,train_247
22,000025,1134.18,648.28,train_247
19,000025,906.76,355.6,train_247
21,000025,303.57,290.64,train_247
17,000025,430.59,99.71,train_247
12,000025,911.29,14.08,train_247
13,000025,86.93,134.0,train_247
10,000025,685.73,155.96,train_247
15,000026,329.24,32.82,train_247
13,000026,88.89,135.15,train_247
22,000026,1121.5,627.03,train_247
18,000026,353.35,264.67,train_247
16,000026,394.95,90.29,train_247
11,000026,888.38,14.01,train_247
9,000026,700.16,130.95,train_247
21,000026,310.74,279.61,train_247
20,000026,816.62,378.88,train_247
17,000026,435.46,95.57,train_247
8,000026,630.89,22.45,train_247
3,000026,558.91,56.49,train_247
19,000026,904.92,346.08,train_247
23,000026,1203.97,682.71,train_247
4,000026,568.54,52.0,train_247
2,000026,518.22,63.33,train_247
12,000026,915.2,10.95,train_247
5,000026,580.66,26.86,train_247
14,000026,134.22,157.48,train_247
10,000026,688.98,155.76,train_247
3,000027,560.27,57.07,train_247
2,000027,519.74,64.2,train_247
14,000027,134.35,156.23,train_247
16,000027,398.7,83.41,train_247
22,000027,1115.76,611.68,train_247
21,000027,319.46,272.29,train_247
8,000027,625.07,22.23,train_247
20,000027,823.11,368.13,train_247
18,000027,354.22,252.9,train_247
11,000027,889.63,11.16,train_247
12,000027,916.31,7.73,train_247
5,000027,580.49,27.39,train_247
19,000027,900.94,337.31,train_247
15,000027,340.24,30.69,train_247
13,000027,89.28,135.2,train_247
23,000027,1200.53,668.47,train_247
9,000027,701.15,130.95,train_247
10,000027,691.97,154.94,train_247
17,000027,439.88,90.37,train_247
4,000027,570.14,52.33,train_247
23,000028,1202.29,652.04,train_247
22,000028,1113.84,598.27,train_247
21,000028,329.48,264.13,train_247
3,000028,559.71,58.0,train_247
12,000028,916.18,7.12,train_247
8,000028,618.18,21.78,train_247
20,000028,823.4,359.6,train_247
15,000028,348.86,25.87,train_247
14,000028,134.83,158.1,train_247
11,000028,887.93,10.67,train_247
2,000028,520.09,64.98,train_247
18,000028,362.45,248.51,train_247
9,000028,701.72,132.09,train_247
17,000028,443.67,84.35,train_247
13,000028,91.05,136.33,train_247
10,000028,694.76,153.81,train_247
4,000028,571.59,53.79,train_247
16,000028,405.96,80.31,train_247
5,000028,580.79,28.28,train_247
19,000028,901.01,327.75,train_247
19,000029,902.24,320.93,train_247
8,000029,613.51,21.38,train_247
18,000029,374.39,241.58,train_247
21,000029,336.6,255.84,train_247
22,000029,1119.64,584.78,train_247
13,000029,91.01,136.75,train_247
12,000029,914.67,3.91,train_247
3,000029,560.17,58.79,train_247
23,000029,1210.29,640.85,train_247
14,000029,135.33,158.28,train_247
20,000029,822.34,352.43,train_247
17,000029,449.09,81.15,train_247
11,000029,886.84,7.38,train_247
4,000029,570.5,54.38,train_247
5,000029,581.23,29.17,train_247
10,000029,696.26,155.44,train_247
15,000029,355.25,23.06,train_247
16,000029,413.73,76.96,train_247
2,000029,520.79,66.21,train_247
9,000029,702.53,132.94,train_247
11,000030,886.73,5.64,train_247
22,000030,1119.5,568.35,train_247
13,000030,91.05,137.71,train_247
3,000030,561.0,59.47,train_247
20,000030,822.34,342.27,train_247
15,000030,359.33,20.37,train_247
12,000030,914.93,0.64,train_247
19,000030,906.66,314.67,train_247
9,000030,702.96,133.51,train_247
23,000030,1208.4,625.45,train_247
14,000030,135.79,159.04,train_247
2,000030,521.44,67.32,train_247
16,000030,419.87,71.24,train_247
21,000030,342.35,248.66,train_247
8,000030,611.28,21.89,train_247
10,000030,698.57,157.61,train_247
17,000030,454.9,76.64,train_247
4,000030,571.61,54.46,train_247
18,000030,379.77,231.26,train_247
5,000030,581.04,30.07,train_247
2,000031,521.52,68.89,train_247
12,000031,914.52,1.79,train_247
21,000031,345.13,239.59,train_247
19,000031,911.39,304.9,train_247
22,000031,1113.97,556.05,train_247
15,000031,364.98,15.02,train_247
5,000031,580.5,31.08,train_247
17,000031,457.88,71.97,train_247
18,000031,381.54,226.79,train_247
14,000031,135.89,159.4,train_247
9,000031,703.1,135.36,train_247
10,000031,699.65,157.88,train_247
23,000031,1199.02,612.11,train_247
4,000031,570.93,55.76,train_247
16,000031,422.94,68.2,train_247
8,000031,609.66,22.27,train_247
13,000031,92.48,139.53,train_247
20,000031,825.25,335.03,train_247
11,000031,888.6,5.06,train_247
3,000031,560.41,60.25,train_247
22,000032,1103.1,541.09,train_247
16,000032,425.93,65.04,train_247
17,000032,459.73,70.44,train_247
4,000032,571.28,58.0,train_247
12,000032,915.15,0.24,train_247
3,000032,559.7,60.74,train_247
20,000032,830.2,326.07,train_247
5,000032,580.91,31.89,train_247
8,000032,606.44,23.64,train_247
19,000032,910.58,297.4,train_247
11,000032,889.74,0.25,train_247
13,000032,92.93,139.6,train_247
14,000032,136.14,159.7,train_247
23,000032,1183.56,593.56,train_247
21,000032,349.16,232.73,train_247
2,000032,521.67,69.52,train_247
10,000032,700.69,159.05,train_247
18,000032,381.48,217.7,train_247
15,000032,372.33,13.97,train_247
9,000032,702.16,134.95,train_247
15,000033,381.23,11.83,train_247
4,000033,569.98,57.66,train_247
23,000033,1173.94,578.78,train_247
3,000033,557.91,61.57,train_247
8,000033,601.63,27.35,train_247
9,000033,701.55,135.52,train_247
17,000033,460.94,65.18,train_247
14,000033,134.41,159.66,train_247
13,000033,92.06,139.46,train_247
18,000033,385.25,209.94,train_247
10,000033,699.68,159.13,train_247
11,000033,888.66,0.24,train_247
16,000033,429.99,58.95,train_247
19,000033,906.52,290.64,train_247
21,000033,355.6,227.02,train_247
5,000033,579.35,32.1,train_247
2,000033,520.9,69.82,train_247
20,000033,831.9,318.85,train_247
22,000033,1094.09,525.87,train_247
20,000034,831.92,312.62,train_247
19,000034,900.38,284.18,train_247
21,000034,360.11,218.07,train_247
17,000034,463.15,60.86,train_247
10,000034,698.12,161.1,train_247
18,000034,391.71,205.64,train_247
4,000034,568.19,58.46,train_247
2,000034,520.2,70.63,train_247
3,000034,556.53,61.94,train_247
5,000034,578.37,32.89,train_247
23,000034,1169.21,566.74,train_247
9,000034,699.96,136.39,train_247
14,000034,132.32,160.49,train_247
16,000034,435.3,57.65,train_247
13,000034,91.98,139.93,train_247
8,000034,596.8,27.91,train_247
22,000034,1089.33,512.91,train_247
15,000034,385.85,6.78,train_247
10,000035,696.73,161.32,train_247
22,000035,1088.79,504.45,train_247
4,000035,566.54,58.81,train_247
2,000035,518.39,71.8,train_247
5,000035,576.6,33.83,train_247
15,000035,389.14,5.46,train_247
8,000035,592.82,30.12,train_247
21,000035,364.39,213.38,train_247
18,000035,399.85,198.29,train_247
23,000035,1169.33,556.2,train_247
19,000035,896.12,277.52,train_247
16,000035,440.23,53.74,train_247
14,000035,129.95,160.79,train_247
17,000035,466.98,58.93,train_247
13,000035,89.2,142.29,train_247
20,000035,827.54,303.96,train_247
3,000035,554.91,63.06,train_247
9,000035,698.41,136.51,train_247
2,000036,516.6,71.83,train_247
5,000036,574.15,33.78,train_247
13,000036,87.74,141.32,train_247
9,000036,698.28,137.16,train_247
14,000036,128.73,161.24,train_247
21,000036,364.43,206.89,train_247
20,000036,826.85,295.46,train_247
4,000036,565.27,58.59,train_247
16,000036,443.47,48.48,train_247
17,000036,470.06,53.13,train_247
18,000036,401.35,190.61,train_247
22,000036,1093.11,491.37,train_247
10,000036,694.92,162.72,train_247
8,000036,592.99,31.39,train_247
15,000036,391.01,0.39,train_247
3,000036,552.97,62.9,train_247
23,000036,1173.7,543.9,train_247
19,000036,894.39,270.53,train_247
21,000037,367.91,199.26,train_247
9,000037,696.33,138.05,train_247
8,000037,595.4,32.77,train_247
3,000037,552.65,63.78,train_247
16,000037,446.59,48.06,train_247
23,000037,1168.94,531.32,train_247
5,000037,573.5,33.81,train_247
4,000037,564.73,58.81,train_247
17,000037,472.29,52.13,train_247
19,000037,895.7,264.67,train_247
20,000037,828.22,287.62,train_247
2,000037,516.36,71.69,train_247
10,000037,694.5,163.02,train_247
14,000037,127.66,162.01,train_247
18,000037,402.83,187.18,train_247
22,000037,1093.36,480.5,train_247
13,000037,88.23,141.97,train_247
23,000038,1162.76,519.55,train_247
22,000038,1091.39,467.99,train_247
8,000038,598.05,34.3,train_247
17,000038,475.15,47.92,train_247
5,000038,574.34,34.4,train_247
21,000038,373.95,193.83,train_247
3,000038,552.51,63.41,train_247
13,000038,87.33,142.54,train_247
4,000038,564.61,59.84,train_247
16,000038,448.27,43.0,train_247
2,000038,516.6,72.34,train_247
19,000038,900.38,255.59,train_247
20,000038,834.97,283.04,train_247
18,000038,404.18,178.21,train_247
9,000038,697.05,138.63,train_247
10,000038,694.49,163.16,train_247
14,000038,128.27,162.31,train_247
9,000039,696.45,138.59,train_247
2,000039,516.66,72.91,train_247
23,000039,1151.32,504.51,train_247
19,000039,899.2,248.35,train_247
14,000039,129.33,162.35,train_247
10,000039,695.93,163.0,train_247
17,000039,479.68,42.46,train_247
8,000039,601.25,34.3,train_247
20,000039,838.42,273.82,train_247
21,000039,381.6,185.96,train_247
13,000039,88.46,142.48,train_247
3,000039,553.73,64.15,train_247
5,000039,574.76,33.79,train_247
16,000039,452.51,38.5,train_247
22,000039,1085.48,454.51,train_247
18,000039,409.51,172.51,train_247
4,000039,564.97,59.84,train_247
18,000040,419.35,166.47,train_247
17,000040,486.15,41.29,train_247
23,000040,1144.35,490.55,train_247
13,000040,87.95,142.23,train_247
16,000040,458.45,36.41,train_247
14,000040,129.43,162.33,train_247
21,000040,385.66,179.05,train_247
3,000040,554.35,64.59,train_247
9,000040,696.16,138.44,train_247
20,000040,838.13,267.49,train_247
5,000040,573.69,34.24,train_247
10,000040,696.63,162.74,train_247
19,000040,897.39,242.43,train_247
22,000040,1083.41,440.88,train_247
2,000040,517.73,72.67,train_247
8,000040,602.63,34.54,train_247
4,000040,565.29,59.27,train_247
4,000041,565.29,59.15,train_247
14,000041,129.43,162.18,train_247
9,000041,697.45,137.87,train_247
21,000041,387.9,173.49,train_247
19,000041,892.98,237.6,train_247
17,000041,491.77,35.45,train_247
3,000041,554.59,63.77,train_247
2,000041,517.98,72.17,train_247
22,000041,1086.24,435.28,train_247
8,000041,603.44,35.99,train_247
5,000041,574.57,34.58,train_247
23,000041,1143.97,479.2,train_247
13,000041,88.6,142.07,train_247
18,000041,425.65,158.74,train_247
16,000041,463.46,31.52,train_247
20,000041,834.43,261.56,train_247
10,000041,696.75,163.59,train_247
8,000042,601.06,35.21,train_247
4,000042,565.18,59.27,train_247
16,000042,466.42,26.66,train_247
9,000042,695.98,138.33,train_247
20,000042,831.04,252.98,train_247
21,000042,389.31,165.91,train_247
13,000042,88.11,143.85,train_247
23,000042,1145.31,468.39,train_247
5,000042,574.46,34.79,train_247
19,000042,888.61,230.11,train_247
17,000042,494.51,32.16,train_247
3,000042,553.76,64.24,train_247
2,000042,518.09,73.12,train_247
22,000042,1094.15,426.74,train_247
18,000042,427.56,154.36,train_247
10,000042,695.79,163.32,train_247
14,000042,128.05,162.64,train_247
2,000043,518.18,73.48,train_247
18,000043,426.65,149.13,train_247
4,000043,564.0,59.15,train_247
5,000043,574.31,35.5,train_247
10,000043,695.25,163.32,train_247
3,000043,552.59,64.95,train_247
23,000043,1148.57,457.95,train_247
13,000043,88.11,143.04,train_247
16,000043,468.59,25.68,train_247
14,000043,128.51,163.7,train_247
17,000043,497.21,30.84,train_247
19,000043,885.39,224.39,train_247
8,000043,597.56,34.45,train_247
20,000043,832.22,246.2,train_247
22,000043,1100.52,417.29,train_247
9,000043,697.56,139.2,train_247
21,000043,393.42,161.81,train_247
2,000044,516.52,72.0,train_247
10,000044,693.98,163.92,train_247
13,000044,88.43,142.88,train_247
18,000044,426.95,141.33,train_247
8,000044,592.6,34.25,train_247
17,000044,499.29,24.76,train_247
5,000044,574.31,35.7,train_247
9,000044,696.99,138.19,train_247
16,000044,470.14,20.29,train_247
3,000044,552.46,64.46,train_247
