trackId,frame,x,y,sceneId
7,000006,602.26,325.24,train_139
6,000006,589.27,368.79,train_139
10,000006,908.59,549.01,train_139
23,000006,1056.78,22.04,train_139
21,000006,833.46,13.58,train_139
18,000006,752.44,87.33,train_139
14,000006,804.31,90.61,train_139
15,000006,828.15,84.21,train_139
24,000006,1106.17,2.19,train_139
30,000006,275.8,312.49,train_139
32,000006,1001.46,7.45,train_139
13,000006,868.68,94.08,train_139
22,000006,1009.33,23.86,train_139
31,000006,15.72,254.99,train_139
11,000006,994.67,185.64,train_139
2,000006,153.65,449.43,train_139
1,000006,190.66,538.66,train_139
4,000006,313.55,166.96,train_139
8,000006,544.96,249.22,train_139
9,000006,725.01,257.84,train_139
12,000006,866.59,158.28,train_139
19,000006,911.87,43.09,train_139
17,000006,738.77,61.22,train_139
33,000006,986.91,707.14,train_139
5,000006,590.26,183.43,train_139
20,000006,952.79,15.18,train_139
3,000006,404.36,250.88,train_139
13,000007,868.81,93.94,train_139
14,000007,804.11,86.58,train_139
8,000007,536.4,252.93,train_139
7,000007,601.69,326.67,train_139
33,000007,991.0,681.7,train_139
17,000007,738.17,54.44,train_139
21,000007,833.48,12.94,train_139
9,000007,726.22,257.22,train_139
12,000007,867.8,157.84,train_139
31,000007,31.55,253.15,train_139
22,000007,1008.57,23.71,train_139
6,000007,587.83,365.89,train_139
1,000007,190.81,539.08,train_139
30,000007,323.43,295.68,train_139
2,000007,122.72,460.03,train_139
10,000007,907.36,545.38,train_139
23,000007,1057.15,21.96,train_139
4,000007,309.57,166.94,train_139
19,000007,914.52,41.75,train_139
11,000007,995.75,185.26,train_139
18,000007,753.74,83.73,train_139
5,000007,616.48,172.56,train_139
15,000007,830.59,82.29,train_139
3,000007,442.37,237.72,train_139
24,000007,1105.01,0.67,train_139
32,000007,998.91,7.27,train_139
20,000007,954.57,13.63,train_139
6,000008,585.27,364.94,train_139
7,000008,603.62,327.53,train_139
17,000008,741.15,49.6,train_139
2,000008,93.73,470.22,train_139
18,000008,756.42,79.79,train_139
3,000008,479.42,225.06,train_139
13,000008,869.75,93.4,train_139
30,000008,366.27,279.9,train_139
4,000008,306.96,166.32,train_139
9,000008,726.26,256.77,train_139
23,000008,1059.22,22.04,train_139
10,000008,902.36,544.37,train_139
8,000008,529.32,256.32,train_139
32,000008,997.23,7.48,train_139
34,000008,816.73,15.73,train_139
11,000008,996.92,184.03,train_139
33,000008,989.68,663.95,train_139
19,000008,918.24,39.75,train_139
12,000008,867.7,157.71,train_139
15,000008,833.91,79.64,train_139
14,000008,803.73,83.22,train_139
22,000008,1008.13,24.05,train_139
21,000008,833.74,12.54,train_139
31,000008,48.02,247.51,train_139
21,000008,837.87,2.85,train_139
5,000008,640.75,162.33,train_139
1,000008,192.24,538.06,train_139
16,000008,822.0,76.0,train_139
20,000008,956.47,11.94,train_139
23,000009,1060.59,21.96,train_139
3,000009,513.0,215.31,train_139
22,000009,1007.12,23.54,train_139
14,000009,802.08,80.97,train_139
12,000009,868.1,156.55,train_139
7,000009,604.05,326.39,train_139
10,000009,895.35,539.47,train_139
31,000009,58.06,242.2,train_139
19,000009,920.22,38.2,train_139
34,000009,818.92,14.96,train_139
32,000009,994.97,7.11,train_139
6,000009,585.04,362.97,train_139
11,000009,996.82,183.45,train_139
1,000009,191.28,537.18,train_139
4,000009,302.68,166.02,train_139
2,000009,64.25,483.42,train_139
15,000009,836.07,77.78,train_139
33,000009,994.01,640.92,train_139
9,000009,726.42,255.61,train_139
17,000009,743.3,47.07,train_139
20,000009,957.36,10.92,train_139
5,000009,661.96,152.35,train_139
8,000009,520.32,260.23,train_139
18,000009,757.46,76.65,train_139
30,000009,405.75,265.87,train_139
21,000009,833.46,14.17,train_139
16,000009,823.24,74.07,train_139
13,000009,870.03,92.56,train_139
25,000010,830.35,10.91,train_139
6,000010,583.87,363.15,train_139
9,000010,725.93,256.14,train_139
11,000010,996.04,183.34,train_139
14,000010,799.3,77.82,train_139
34,000010,819.39,14.72,train_139
22,000010,1004.59,23.69,train_139
12,000010,866.96,156.73,train_139
18,000010,758.34,75.11,train_139
13,000010,869.05,92.49,train_139
30,000010,440.4,251.77,train_139
17,000010,744.65,44.38,train_139
16,000010,823.15,74.29,train_139
10,000010,891.39,537.47,train_139
21,000010,837.72,3.24,train_139
4,000010,296.55,165.46,train_139
2,000010,31.15,495.03,train_139
31,000010,70.46,239.31,train_139
8,000010,511.11,263.82,train_139
33,000010,999.86,623.78,train_139
1,000010,190.7,537.61,train_139
5,000010,678.45,143.28,train_139
7,000010,603.04,327.54,train_139
15,000010,836.44,77.99,train_139
32,000010,991.68,9.11,train_139
23,000010,1058.38,23.13,train_139
3,000010,542.42,203.84,train_139
20,000010,956.72,9.93,train_139
19,000010,921.62,37.4,train_139
32,000011,990.64,8.67,train_139
16,000011,823.01,72.97,train_139
20,000011,956.53,9.94,train_139
9,000011,724.99,256.23,train_139
7,000011,601.55,326.85,train_139
30,000011,474.14,239.2,train_139
12,000011,867.1,156.76,train_139
15,000011,837.02,77.28,train_139
5,000011,695.68,135.75,train_139
13,000011,869.13,92.78,train_139
3,000011,571.83,195.1,train_139
8,000011,500.63,267.73,train_139
17,000011,749.84,43.47,train_139
31,000011,80.08,233.92,train_139
18,000011,760.07,71.22,train_139
6,000011,582.58,363.37,train_139
14,000011,800.41,75.39,train_139
1,000011,190.61,536.97,train_139
34,000011,820.11,14.24,train_139
10,000011,885.69,537.42,train_139
22,000011,1002.5,24.56,train_139
4,000011,290.02,166.28,train_139
19,000011,924.06,36.59,train_139
23,000011,1057.99,23.05,train_139
11,000011,996.11,184.22,train_139
25,000011,831.85,13.26,train_139
33,000011,1008.18,607.41,train_139
20,000012,956.99,8.64,train_139
15,000012,838.68,75.19,train_139
33,000012,1011.62,586.82,train_139
17,000012,753.74,43.25,train_139
19,000012,926.38,35.75,train_139
30,000012,507.17,227.17,train_139
23,000012,1058.03,23.97,train_139
11,000012,996.12,183.59,train_139
34,000012,821.98,14.03,train_139
10,000012,883.95,535.8,train_139
9,000012,725.15,256.51,train_139
32,000012,990.48,8.05,train_139
1,000012,190.39,537.09,train_139
8,000012,489.56,273.68,train_139
6,000012,581.69,364.03,train_139
18,000012,762.48,69.43,train_139
14,000012,803.4,72.63,train_139
5,000012,709.65,127.64,train_139
25,000012,831.02,11.51,train_139
31,000012,94.48,231.23,train_139
4,000012,285.57,166.47,train_139
13,000012,869.01,92.71,train_139
22,000012,1000.94,25.08,train_139
3,000012,596.84,183.95,train_139
12,000012,866.9,156.95,train_139
16,000012,823.77,71.98,train_139
7,000012,600.47,324.65,train_139
9,000013,724.3,257.57,train_139
25,000013,830.1,12.06,train_139
13,000013,867.85,93.55,train_139
10,000013,878.1,535.61,train_139
22,000013,998.63,26.16,train_139
11,000013,994.23,184.72,train_139
30,000013,536.88,217.02,train_139
7,000013,601.82,327.42,train_139
8,000013,477.85,279.23,train_139
34,000013,822.09,14.82,train_139
16,000013,822.46,72.48,train_139
23,000013,1057.85,26.6,train_139
15,000013,839.78,75.99,train_139
32,000013,986.88,9.26,train_139
12,000013,866.13,157.44,train_139
19,000013,927.92,35.2,train_139
33,000013,1010.27,575.54,train_139
4,000013,280.57,168.95,train_139
31,000013,109.6,230.27,train_139
18,000013,764.78,67.72,train_139
20,000013,955.72,10.1,train_139
5,000013,722.66,120.68,train_139
1,000013,189.24,536.27,train_139
17,000013,754.33,41.56,train_139
6,000013,581.29,364.75,train_139
3,000013,618.44,176.98,train_139
14,000013,805.38,69.16,train_139
20,000014,956.0,10.76,train_139
15,000014,839.88,75.17,train_139
22,000014,997.01,27.69,train_139
30,000014,562.18,206.93,train_139
14,000014,806.39,66.7,train_139
6,000014,580.15,366.02,train_139
17,000014,755.41,41.52,train_139
11,000014,993.26,185.43,train_139
5,000014,733.18,114.6,train_139
32,000014,983.63,9.52,train_139
9,000014,723.57,257.9,train_139
19,000014,928.57,34.92,train_139
7,000014,597.75,326.96,train_139
25,000014,829.29,13.11,train_139
8,000014,464.32,282.88,train_139
31,000014,121.2,224.16,train_139
23,000014,1057.81,26.86,train_139
3,000014,638.07,168.93,train_139
33,000014,1011.21,559.04,train_139
4,000014,273.95,172.16,train_139
34,000014,821.62,14.1,train_139
13,000014,866.54,93.68,train_139
12,000014,865.36,157.5,train_139
10,000014,866.51,534.49,train_139
18,000014,766.07,65.68,train_139
16,000014,822.16,71.53,train_139
1,000014,187.25,538.27,train_139
20,000015,956.26,11.47,train_139
34,000015,819.13,14.26,train_139
11,000015,992.3,184.92,train_139
18,000015,768.67,64.07,train_139
12,000015,864.17,158.47,train_139
1,000015,186.4,538.32,train_139
22,000015,994.12,28.12,train_139
3,000015,655.84,161.21,train_139
14,000015,812.95,63.3,train_139
7,000015,597.31,328.27,train_139
8,000015,450.92,286.31,train_139
6,000015,579.79,365.81,train_139
33,000015,1017.15,542.54,train_139
9,000015,722.39,257.62,train_139
10,000015,853.13,533.2,train_139
4,000015,268.54,171.7,train_139
19,000015,929.2,34.7,train_139
25,000015,829.11,15.07,train_139
31,000015,134.51,222.83,train_139
5,000015,742.88,108.5,train_139
13,000015,866.57,94.22,train_139
30,000015,587.23,196.88,train_139
32,000015,981.56,10.33,train_139
16,000015,821.29,71.69,train_139
15,000015,839.46,75.25,train_139
40,000015,1086.91,317.36,train_139
17,000015,756.16,41.09,train_139
23,000015,1058.29,28.84,train_139
3,000016,673.67,154.89,train_139
25,000016,828.52,16.19,train_139
4,000016,262.96,172.65,train_139
8,000016,438.23,291.0,train_139
5,000016,751.55,101.42,train_139
18,000016,770.99,62.09,train_139
31,000016,144.9,219.56,train_139
16,000016,821.5,71.01,train_139
15,000016,837.92,74.18,train_139
40,000016,1079.16,323.03,train_139
13,000016,866.25,94.34,train_139
11,000016,993.27,185.69,train_139
17,000016,754.75,39.97,train_139
32,000016,980.59,11.47,train_139
10,000016,840.7,531.86,train_139
30,000016,612.46,189.21,train_139
7,000016,596.71,327.75,train_139
1,000016,187.09,539.09,train_139
6,000016,581.63,364.7,train_139
20,000016,958.8,10.48,train_139
22,000016,992.52,29.4,train_139
23,000016,1058.41,29.3,train_139
19,000016,930.26,33.96,train_139
33,000016,1024.33,531.91,train_139
34,000016,818.4,13.06,train_139
12,000016,864.36,158.98,train_139
9,000016,722.63,258.77,train_139
3,000017,686.15,146.17,train_139
16,000017,820.43,70.31,train_139
6,000017,585.13,363.11,train_139
12,000017,864.42,158.17,train_139
17,000017,751.99,35.58,train_139
10,000017,826.77,529.27,train_139
5,000017,758.98,94.58,train_139
7,000017,599.3,322.99,train_139
11,000017,993.68,185.24,train_139
30,000017,631.09,178.93,train_139
19,000017,931.57,31.97,train_139
31,000017,155.11,214.47,train_139
9,000017,723.28,257.49,train_139
25,000017,827.66,16.28,train_139
32,000017,979.28,10.53,train_139
13,000017,866.18,93.67,train_139
40,000017,1075.92,329.18,train_139
15,000017,836.3,71.34,train_139
18,000017,776.15,59.14,train_139
41,000017,1064.09,12.93,train_139
4,000017,256.93,173.88,train_139
20,000017,958.68,10.42,train_139
23,000017,1059.32,29.01,train_139
34,000017,818.15,11.68,train_139
1,000017,187.19,538.78,train_139
14,000017,827.57,55.77,train_139
8,000017,424.53,296.4,train_139
33,000017,1030.14,516.6,train_139
22,000017,990.47,29.39,train_139
12,000018,865.1,156.79,train_139
14,000018,835.25,52.39,train_139
18,000018,775.03,58.29,train_139
6,000018,585.04,363.3,train_139
32,000018,976.77,10.55,train_139
8,000018,411.56,302.27,train_139
30,000018,652.24,167.8,train_139
11,000018,993.92,184.05,train_139
20,000018,959.73,8.86,train_139
19,000018,932.47,29.8,train_139
5,000018,765.77,88.37,train_139
40,000018,1074.18,337.37,train_139
41,000018,1069.01,11.55,train_139
25,000018,825.89,15.16,train_139
31,000018,166.34,210.77,train_139
13,000018,865.93,92.79,train_139
22,000018,988.78,28.32,train_139
15,000018,836.86,70.45,train_139
7,000018,604.4,318.84,train_139
34,000018,817.8,10.79,train_139
10,000018,815.64,523.85,train_139
23,000018,1060.1,29.23,train_139
4,000018,249.01,173.87,train_139
1,000018,186.22,536.96,train_139
3,000018,702.87,138.63,train_139
33,000018,1030.93,503.84,train_139
9,000018,723.18,255.93,train_139
16,000018,822.19,67.76,train_139
19,000019,932.48,28.77,train_139
30,000019,671.83,161.12,train_139
23,000019,1061.69,29.18,train_139
7,000019,615.19,317.35,train_139
32,000019,973.43,10.21,train_139
4,000019,242.61,171.83,train_139
14,000019,841.65,47.76,train_139
10,000019,798.68,519.63,train_139
31,000019,179.89,209.41,train_139
16,000019,821.66,67.59,train_139
22,000019,986.66,28.74,train_139
33,000019,1036.13,493.11,train_139
3,000019,716.85,131.9,train_139
34,000019,817.32,8.87,train_139
42,000019,829.47,10.52,train_139
40,000019,1069.53,340.07,train_139
41,000019,1072.84,12.13,train_139
20,000019,959.64,8.12,train_139
5,000019,770.94,82.5,train_139
15,000019,832.64,70.12,train_139
8,000019,395.88,305.78,train_139
9,000019,720.73,254.75,train_139
12,000019,864.12,157.02,train_139
6,000019,582.37,363.83,train_139
11,000019,993.05,184.1,train_139
1,000019,186.56,537.18,train_139
13,000019,866.28,92.32,train_139
3,000020,729.67,126.92,train_139
22,000020,983.7,29.09,train_139
7,000020,626.46,317.1,train_139
40,000020,1062.89,348.94,train_139
23,000020,1062.7,29.55,train_139
10,000020,784.91,513.79,train_139
30,000020,686.4,151.7,train_139
42,000020,830.73,11.64,train_139
15,000020,834.07,67.82,train_139
6,000020,580.78,363.68,train_139
12,000020,864.11,157.04,train_139
9,000020,719.71,253.31,train_139
11,000020,992.34,183.76,train_139
5,000020,774.77,78.12,train_139
31,000020,191.57,204.79,train_139
33,000020,1049.23,480.5,train_139
19,000020,932.92,27.8,train_139
16,000020,822.31,66.45,train_139
20,000020,958.01,7.97,train_139
41,000020,1073.8,12.57,train_139
13,000020,865.89,92.51,train_139
14,000020,847.94,45.84,train_139
34,000020,816.19,8.65,train_139
1,000020,187.42,537.11,train_139
8,000020,382.08,311.24,train_139
4,000020,236.85,174.02,train_139
9,000021,719.47,253.59,train_139
10,000021,770.44,510.98,train_139
31,000021,201.61,203.41,train_139
12,000021,863.73,157.34,train_139
4,000021,230.78,175.83,train_139
34,000021,815.45,8.23,train_139
1,000021,186.71,537.78,train_139
7,000021,633.48,315.43,train_139
6,000021,582.46,363.75,train_139
14,000021,853.79,43.44,train_139
11,000021,992.53,183.92,train_139
40,000021,1054.01,354.83,train_139
41,000021,1078.87,14.2,train_139
19,000021,933.25,27.53,train_139
15,000021,831.61,68.0,train_139
42,000021,830.83,12.97,train_139
3,000021,742.3,120.87,train_139
33,000021,1060.6,475.8,train_139
23,000021,1062.78,31.75,train_139
30,000021,701.27,144.16,train_139
16,000021,820.63,67.09,train_139
20,000021,956.02,8.75,train_139
13,000021,865.01,92.23,train_139
8,000021,370.22,316.84,train_139
22,000021,981.78,29.09,train_139
9,000022,719.62,253.87,train_139
3,000022,754.94,116.03,train_139
14,000022,859.62,41.62,train_139
45,000022,42.87,375.01,train_139
20,000022,956.04,8.77,train_139
16,000022,818.99,65.99,train_139
11,000022,992.34,184.2,train_139
10,000022,755.36,508.22,train_139
40,000022,1050.95,363.43,train_139
15,000022,829.91,67.79,train_139
31,000022,210.0,200.12,train_139
34,000022,815.98,7.28,train_139
12,000022,863.94,157.57,train_139
4,000022,224.87,179.03,train_139
1,000022,187.41,537.67,train_139
22,000022,978.88,30.75,train_139
7,000022,637.22,318.32,train_139
30,000022,719.51,138.63,train_139
8,000022,358.15,323.51,train_139
23,000022,1062.56,32.37,train_139
41,000022,1083.11,12.55,train_139
18,000022,801.75,46.71,train_139
42,000022,833.01,12.79,train_139
6,000022,584.02,367.25,train_139
19,000022,933.9,27.18,train_139
13,000022,865.06,93.68,train_139
42,000023,834.07,12.05,train_139
9,000023,719.97,254.47,train_139
4,000023,218.1,177.95,train_139
6,000023,586.97,371.57,train_139
1,000023,189.01,537.9,train_139
23,000023,1062.81,33.16,train_139
13,000023,865.15,93.78,train_139
10,000023,741.38,502.72,train_139
49,000023,1234.74,3.95,train_139
15,000023,831.73,67.53,train_139
18,000023,807.26,47.04,train_139
40,000023,1049.73,375.95,train_139
19,000023,934.83,27.26,train_139
8,000023,347.24,331.75,train_139
34,000023,817.61,9.1,train_139
47,000023,1076.1,2.89,train_139
20,000023,957.3,9.66,train_139
48,000023,1103.17,2.94,train_139
41,000023,1088.14,15.42,train_139
46,000023,1059.85,3.12,train_139
12,000023,864.72,158.91,train_139
31,000023,217.4,196.92,train_139
14,000023,866.1,39.49,train_139
22,000023,975.76,31.34,train_139
11,000023,992.51,184.98,train_139
30,000023,733.27,133.03,train_139
45,000023,119.43,350.88,train_139
16,000023,819.1,66.21,train_139
7,000023,643.36,319.08,train_139
31,000024,227.85,194.67,train_139
40,000024,1044.87,383.0,train_139
46,000024,1058.1,2.78,train_139
15,000024,828.84,67.5,train_139
4,000024,211.71,180.78,train_139
13,000024,865.1,94.44,train_139
23,000024,1062.71,35.32,train_139
6,000024,589.2,372.85,train_139
14,000024,870.57,38.61,train_139
30,000024,744.72,128.04,train_139
47,000024,1069.53,3.91,train_139
12,000024,864.41,159.38,train_139
8,000024,334.7,339.52,train_139
7,000024,652.55,323.9,train_139
49,000024,1235.7,5.01,train_139
10,000024,726.24,499.99,train_139
22,000024,973.29,31.39,train_139
20,000024,957.59,9.85,train_139
11,000024,992.27,186.1,train_139
42,000024,833.94,11.15,train_139
34,000024,818.13,8.55,train_139
16,000024,818.07,65.93,train_139
18,000024,812.75,45.8,train_139
50,000024,37.1,393.9,train_139
1,000024,189.34,536.92,train_139
48,000024,1102.52,4.05,train_139
19,000024,935.23,27.36,train_139
9,000024,719.5,254.92,train_139
45,000024,189.61,328.85,train_139
13,000025,865.01,96.27,train_139
48,000025,1100.91,5.24,train_139
19,000025,935.2,27.34,train_139
40,000025,1037.1,394.95,train_139
49,000025,1234.69,5.23,train_139
45,000025,252.01,308.47,train_139
6,000025,588.5,372.8,train_139
4,000025,203.15,181.63,train_139
5,000025,798.42,62.49,train_139
47,000025,1065.6,5.03,train_139
50,000025,95.23,372.03,train_139
12,000025,864.12,161.04,train_139
8,000025,323.98,352.04,train_139
9,000025,719.58,256.79,train_139
22,000025,969.95,33.16,train_139
11,000025,991.29,187.15,train_139
14,000025,875.81,37.0,train_139
42,000025,833.01,13.48,train_139
10,000025,713.27,496.45,train_139
31,000025,239.91,194.55,train_139
34,000025,817.88,9.44,train_139
7,000025,664.93,329.93,train_139
46,000025,1054.77,4.82,train_139
1,000025,188.47,539.84,train_139
20,000025,957.96,10.12,train_139
23,000025,1062.68,36.91,train_139
15,000025,829.08,67.61,train_139
30,000025,754.81,123.3,train_139
10,000026,699.71,488.18,train_139
1,000026,188.92,540.51,train_139
42,000026,832.35,14.46,train_139
8,000026,315.66,359.19,train_139
23,000026,1061.95,37.94,train_139
19,000026,935.44,26.51,train_139
6,000026,587.93,373.39,train_139
7,000026,672.85,330.13,train_139
14,000026,880.87,33.42,train_139
31,000026,250.52,189.8,train_139
40,000026,1030.49,400.38,train_139
22,000026,965.43,31.2,train_139
5,000026,805.12,58.86,train_139
9,000026,718.7,255.98,train_139
46,000026,1051.46,4.97,train_139
45,000026,308.91,288.6,train_139
49,000026,1233.05,6.67,train_139
3,000026,801.02,98.54,train_139
15,000026,825.74,66.68,train_139
47,000026,1060.65,6.0,train_139
13,000026,863.95,95.91,train_139
48,000026,1099.56,5.08,train_139
34,000026,818.06,8.94,train_139
12,000026,863.25,160.17,train_139
4,000026,195.73,183.93,train_139
11,000026,991.46,186.13,train_139
50,000026,146.2,349.0,train_139
18,000026,824.1,43.07,train_139
20,000026,958.94,10.68,train_139
11,000027,992.35,186.12,train_139
6,000027,587.76,371.71,train_139
46,000027,1049.98,4.49,train_139
16,000027,809.05,62.31,train_139
1,000027,191.2,540.64,train_139
23,000027,1061.39,37.66,train_139
49,000027,1233.99,4.89,train_139
50,000027,196.23,330.82,train_139
7,000027,682.07,337.26,train_139
15,000027,822.82,65.02,train_139
45,000027,362.57,270.22,train_139
8,000027,312.49,366.63,train_139
18,000027,830.51,39.86,train_139
20,000027,961.12,8.74,train_139
48,000027,1099.7,3.68,train_139
31,000027,260.29,186.58,train_139
34,000027,819.85,6.57,train_139
22,000027,964.13,31.58,train_139
4,000027,188.57,182.38,train_139
10,000027,687.93,482.73,train_139
19,000027,936.53,24.77,train_139
40,000027,1030.9,411.38,train_139
42,000027,831.21,12.99,train_139
12,000027,863.86,158.85,train_139
47,000027,1058.13,4.13,train_139
9,000027,719.3,255.16,train_139
14,000027,886.15,30.4,train_139
13,000027,866.53,94.67,train_139
40,000028,1033.71,421.86,train_139
20,000028,963.28,6.19,train_139
13,000028,867.75,93.26,train_139
3,000028,823.81,86.2,train_139
7,000028,689.99,337.33,train_139
15,000028,819.58,61.35,train_139
6,000028,587.84,370.59,train_139
16,000028,806.97,58.43,train_139
9,000028,720.98,253.44,train_139
46,000028,1049.99,3.55,train_139
14,000028,892.79,26.53,train_139
22,000028,963.88,29.61,train_139
18,000028,836.9,36.53,train_139
50,000028,243.02,311.4,train_139
11,000028,993.47,184.66,train_139
23,000028,1061.94,36.72,train_139
1,000028,191.34,538.41,train_139
45,000028,410.66,254.0,train_139
31,000028,266.63,182.9,train_139
48,000028,1099.37,1.85,train_139
19,000028,939.21,22.13,train_139
49,000028,1238.91,6.08,train_139
42,000028,831.55,12.62,train_139
8,000028,312.1,374.11,train_139
47,000028,1055.56,2.6,train_139
4,000028,183.44,184.46,train_139
12,000028,865.13,157.17,train_139
10,000028,675.97,475.93,train_139
48,000029,1098.66,1.18,train_139
19,000029,938.94,21.45,train_139
9,000029,720.72,253.36,train_139
22,000029,961.7,29.73,train_139
7,000029,697.18,335.64,train_139
40,000029,1029.65,428.17,train_139
49,000029,1240.13,5.42,train_139
6,000029,586.31,372.38,train_139
1,000029,191.91,540.19,train_139
11,000029,992.8,183.83,train_139
18,000029,842.02,34.29,train_139
45,000029,452.44,239.68,train_139
30,000029,796.92,98.71,train_139
20,000029,964.05,5.46,train_139
12,000029,864.7,157.27,train_139
10,000029,664.82,467.56,train_139
8,000029,312.81,384.06,train_139
16,000029,805.09,57.46,train_139
42,000029,831.46,11.11,train_139
14,000029,897.75,24.2,train_139
31,000029,271.83,177.61,train_139
50,000029,283.67,295.76,train_139
5,000029,827.03,46.81,train_139
4,000029,177.47,185.52,train_139
13,000029,867.39,92.89,train_139
3,000029,832.28,81.99,train_139
55,000030,1048.19,3.01,train_139
45,000030,491.88,226.69,train_139
3,000030,839.43,77.28,train_139
13,000030,867.48,93.06,train_139
48,000030,1097.84,1.14,train_139
31,000030,279.11,176.01,train_139
42,000030,830.82,11.58,train_139
30,000030,806.8,93.8,train_139
50,000030,321.47,280.97,train_139
8,000030,314.38,391.86,train_139
18,000030,847.04,32.57,train_139
12,000030,863.85,156.33,train_139
1,000030,191.03,535.92,train_139
49,000030,1239.74,5.71,train_139
4,000030,170.14,185.67,train_139
14,000030,903.47,22.29,train_139
15,000030,811.62,58.8,train_139
19,000030,940.3,20.86,train_139
6,000030,584.34,371.23,train_139
