trackId,frame,x,y,sceneId
5,000004,382.78,265.58,train_447
27,000004,744.1,17.93,train_447
25,000004,702.93,13.12,train_447
3,000004,48.55,263.62,train_447
20,000004,1184.23,0.82,train_447
11,000004,244.87,32.65,train_447
9,000004,242.16,115.46,train_447
33,000004,1108.6,137.23,train_447
4,000004,229.18,387.56,train_447
1,000004,228.79,517.38,train_447
8,000004,162.56,132.65,train_447
29,000004,838.42,23.07,train_447
15,000004,401.63,46.52,train_447
30,000004,883.78,14.05,train_447
22,000004,1016.28,52.54,train_447
28,000004,767.97,38.49,train_447
26,000004,722.2,19.76,train_447
16,000004,616.24,73.65,train_447
31,000004,893.66,47.71,train_447
35,000004,42.97,20.71,train_447
7,000004,508.51,509.17,train_447
13,000004,242.06,9.24,train_447
19,000004,802.29,283.32,train_447
36,000004,1.24,239.67,train_447
24,000005,656.29,18.49,train_447
15,000005,402.1,44.16,train_447
16,000005,630.37,69.95,train_447
29,000005,848.86,20.85,train_447
12,000005,294.03,38.72,train_447
9,000005,248.88,108.61,train_447
3,000005,60.61,246.63,train_447
13,000005,231.95,1.95,train_447
5,000005,381.03,269.67,train_447
18,000005,749.06,213.94,train_447
33,000005,1106.27,137.68,train_447
35,000005,53.38,21.04,train_447
31,000005,892.5,48.18,train_447
8,000005,169.82,125.07,train_447
19,000005,782.6,274.55,train_447
6,000005,484.7,456.26,train_447
36,000005,19.86,230.74,train_447
26,000005,710.14,22.0,train_447
4,000005,210.21,386.04,train_447
10,000005,313.88,73.66,train_447
25,000005,693.78,14.95,train_447
7,000005,513.46,503.93,train_447
1,000005,251.89,519.63,train_447
32,000005,1056.19,143.15,train_447
17,000005,689.61,80.26,train_447
11,000005,242.73,24.94,train_447
30,000005,892.08,11.48,train_447
27,000005,751.93,17.54,train_447
2,000005,260.66,578.51,train_447
28,000005,775.56,35.15,train_447
21,000005,1235.67,4.23,train_447
23,000005,977.5,57.08,train_447
22,000005,1026.91,47.37,train_447
34,000005,940.12,22.99,train_447
13,000006,223.46,0.72,train_447
2,000006,294.33,574.84,train_447
35,000006,65.31,23.02,train_447
22,000006,1037.8,45.86,train_447
11,000006,239.03,22.9,train_447
3,000006,70.71,237.59,train_447
10,000006,317.97,67.0,train_447
19,000006,759.43,268.61,train_447
21,000006,1238.06,3.52,train_447
33,000006,1104.55,136.62,train_447
5,000006,379.66,276.7,train_447
30,000006,898.55,10.58,train_447
6,000006,487.25,457.53,train_447
12,000006,294.23,34.02,train_447
1,000006,279.22,518.15,train_447
18,000006,731.33,206.18,train_447
27,000006,764.35,15.57,train_447
31,000006,890.09,49.5,train_447
26,000006,698.03,22.7,train_447
4,000006,192.34,387.34,train_447
9,000006,250.55,98.13,train_447
32,000006,1056.43,143.39,train_447
17,000006,702.47,73.25,train_447
28,000006,786.28,32.87,train_447
36,000006,33.07,216.16,train_447
15,000006,399.04,44.57,train_447
23,000006,986.49,53.47,train_447
29,000006,857.15,19.23,train_447
16,000006,645.29,67.28,train_447
34,000006,932.35,26.96,train_447
25,000006,682.51,17.53,train_447
24,000006,643.21,17.54,train_447
8,000006,180.05,116.61,train_447
7,000006,517.96,499.64,train_447
21,000007,1238.85,4.32,train_447
6,000007,488.98,455.83,train_447
2,000007,322.4,571.32,train_447
1,000007,308.18,518.37,train_447
4,000007,175.61,389.52,train_447
23,000007,995.41,47.09,train_447
8,000007,186.37,104.62,train_447
11,000007,234.76,16.45,train_447
29,000007,865.51,17.05,train_447
5,000007,374.63,278.72,train_447
9,000007,250.59,89.41,train_447
19,000007,740.26,257.29,train_447
17,000007,715.57,69.12,train_447
36,000007,42.25,204.59,train_447
18,000007,718.11,195.5,train_447
3,000007,79.81,222.04,train_447
32,000007,1057.3,144.0,train_447
25,000007,669.84,21.46,train_447
34,000007,923.52,27.85,train_447
33,000007,1103.92,134.14,train_447
24,000007,632.15,18.24,train_447
27,000007,772.73,11.45,train_447
16,000007,660.25,62.4,train_447
28,000007,795.55,30.08,train_447
37,000007,1229.16,401.14,train_447
7,000007,523.51,496.41,train_447
30,000007,903.49,5.01,train_447
12,000007,293.61,31.29,train_447
31,000007,886.51,49.44,train_447
35,000007,78.03,22.68,train_447
10,000007,322.83,58.86,train_447
22,000007,1050.07,40.2,train_447
26,000007,686.85,25.68,train_447
15,000007,398.53,43.24,train_447
26,000008,676.38,27.53,train_447
2,000008,353.75,568.74,train_447
5,000008,366.39,285.28,train_447
12,000008,292.82,30.56,train_447
30,000008,910.38,2.54,train_447
17,000008,730.94,66.82,train_447
31,000008,880.28,50.6,train_447
11,000008,230.9,11.53,train_447
1,000008,337.76,516.23,train_447
21,000008,1238.85,4.32,train_447
35,000008,88.12,22.87,train_447
18,000008,705.59,187.72,train_447
8,000008,189.32,98.26,train_447
27,000008,783.54,7.64,train_447
34,000008,921.33,27.97,train_447
3,000008,91.5,207.95,train_447
4,000008,157.36,396.66,train_447
25,000008,658.44,21.15,train_447
23,000008,1005.3,41.46,train_447
32,000008,1056.74,142.58,train_447
33,000008,1103.79,134.18,train_447
9,000008,251.07,81.53,train_447
36,000008,49.38,193.01,train_447
15,000008,396.75,42.88,train_447
16,000008,675.22,56.94,train_447
24,000008,619.39,20.99,train_447
28,000008,806.19,24.4,train_447
10,000008,326.72,50.61,train_447
7,000008,523.82,492.15,train_447
19,000008,722.05,249.73,train_447
22,000008,1058.44,34.01,train_447
37,000008,1217.91,384.63,train_447
29,000008,872.8,13.32,train_447
6,000008,486.86,455.41,train_447
18,000009,694.68,179.01,train_447
8,000009,191.66,89.13,train_447
12,000009,296.67,27.79,train_447
34,000009,917.18,28.64,train_447
7,000009,528.4,489.59,train_447
24,000009,608.24,22.44,train_447
27,000009,795.41,4.87,train_447
2,000009,386.39,575.58,train_447
22,000009,1064.3,30.48,train_447
15,000009,394.83,43.29,train_447
28,000009,817.57,22.38,train_447
26,000009,670.11,30.47,train_447
32,000009,1054.16,138.17,train_447
38,000009,976.02,0.77,train_447
25,000009,647.49,24.23,train_447
11,000009,234.12,9.35,train_447
36,000009,57.74,178.58,train_447
37,000009,1210.33,366.01,train_447
19,000009,706.5,239.59,train_447
31,000009,872.11,48.85,train_447
33,000009,1104.93,133.47,train_447
29,000009,880.64,10.74,train_447
6,000009,487.28,457.95,train_447
3,000009,103.83,195.6,train_447
35,000009,94.93,23.06,train_447
10,000009,336.8,43.36,train_447
30,000009,917.93,1.1,train_447
21,000009,1240.49,3.23,train_447
4,000009,137.04,404.45,train_447
5,000009,355.36,292.66,train_447
16,000009,691.91,55.68,train_447
9,000009,250.82,70.29,train_447
23,000009,1016.37,41.65,train_447
17,000009,745.54,61.83,train_447
1,000009,362.27,519.5,train_447
22,000010,1067.85,22.23,train_447
6,000010,486.43,457.11,train_447
17,000010,758.32,57.27,train_447
8,000010,198.33,80.02,train_447
25,000010,638.02,28.33,train_447
21,000010,1241.43,2.69,train_447
15,000010,390.96,45.07,train_447
30,000010,930.49,0.78,train_447
4,000010,123.79,408.21,train_447
23,000010,1030.43,34.72,train_447
27,000010,807.39,1.12,train_447
33,000010,1105.8,133.76,train_447
19,000010,691.6,228.92,train_447
35,000010,101.54,23.9,train_447
26,000010,665.8,33.03,train_447
34,000010,914.72,27.8,train_447
31,000010,864.41,43.15,train_447
10,000010,347.58,34.86,train_447
2,000010,419.2,582.94,train_447
28,000010,833.41,21.28,train_447
24,000010,596.64,25.29,train_447
12,000010,301.29,23.0,train_447
3,000010,113.12,178.54,train_447
37,000010,1198.96,347.7,train_447
11,000010,239.38,2.34,train_447
7,000010,529.4,486.26,train_447
38,000010,979.97,4.23,train_447
29,000010,890.88,7.36,train_447
16,000010,707.26,51.92,train_447
36,000010,71.09,168.75,train_447
18,000010,687.84,168.23,train_447
1,000010,387.76,529.38,train_447
32,000010,1055.16,138.05,train_447
9,000010,255.98,64.14,train_447
5,000010,344.1,295.89,train_447
38,000011,975.92,9.28,train_447
2,000011,450.21,583.13,train_447
29,000011,900.98,3.84,train_447
25,000011,629.12,30.07,train_447
12,000011,304.89,20.89,train_447
10,000011,356.17,26.56,train_447
24,000011,584.81,29.07,train_447
5,000011,336.49,301.83,train_447
15,000011,389.51,49.34,train_447
37,000011,1189.61,333.57,train_447
4,000011,116.9,405.67,train_447
27,000011,820.65,1.01,train_447
34,000011,915.88,31.34,train_447
17,000011,769.6,52.95,train_447
18,000011,678.58,161.65,train_447
7,000011,531.27,487.39,train_447
26,000011,659.16,36.1,train_447
9,000011,263.44,54.29,train_447
31,000011,856.65,37.56,train_447
1,000011,413.79,543.21,train_447
22,000011,1075.89,18.07,train_447
11,000011,251.34,4.86,train_447
35,000011,106.67,24.47,train_447
36,000011,83.63,156.74,train_447
21,000011,1240.99,2.69,train_447
32,000011,1052.17,135.62,train_447
3,000011,121.89,169.32,train_447
8,000011,208.81,72.95,train_447
16,000011,719.62,47.71,train_447
28,000011,845.57,17.87,train_447
6,000011,486.86,461.34,train_447
23,000011,1039.53,30.22,train_447
19,000011,674.85,221.95,train_447
33,000011,1105.22,133.76,train_447
39,000011,23.56,546.19,train_447
7,000012,530.15,486.26,train_447
35,000012,112.28,26.16,train_447
39,000012,59.71,530.25,train_447
4,000012,119.08,402.42,train_447
17,000012,779.58,47.46,train_447
23,000012,1044.8,28.31,train_447
31,000012,849.0,36.05,train_447
3,000012,127.09,158.37,train_447
6,000012,481.91,459.72,train_447
32,000012,1053.6,132.84,train_447
22,000012,1085.56,14.9,train_447
36,000012,90.09,146.39,train_447
2,000012,484.65,588.68,train_447
16,000012,729.18,45.05,train_447
27,000012,835.74,2.12,train_447
5,000012,333.16,306.1,train_447
8,000012,215.16,62.47,train_447
21,000012,1241.9,2.51,train_447
11,000012,265.46,5.0,train_447
10,000012,363.25,22.73,train_447
25,000012,622.46,33.41,train_447
37,000012,1179.17,313.53,train_447
19,000012,657.97,210.94,train_447
24,000012,573.47,30.68,train_447
38,000012,970.68,11.72,train_447
1,000012,438.32,545.4,train_447
28,000012,855.41,15.14,train_447
29,000012,909.19,1.67,train_447
12,000012,305.0,18.53,train_447
9,000012,264.21,47.67,train_447
18,000012,667.32,152.51,train_447
33,000012,1108.1,131.11,train_447
15,000012,388.89,51.22,train_447
26,000012,650.25,39.95,train_447
34,000012,912.89,30.9,train_447
15,000013,386.84,53.98,train_447
22,000013,1095.95,7.06,train_447
29,000013,917.91,1.61,train_447
34,000013,910.13,30.54,train_447
4,000013,121.59,390.9,train_447
7,000013,530.52,487.01,train_447
31,000013,834.18,34.45,train_447
35,000013,121.62,31.48,train_447
38,000013,968.3,12.87,train_447
3,000013,130.86,145.78,train_447
6,000013,480.22,460.99,train_447
33,000013,1106.32,132.62,train_447
16,000013,739.33,40.26,train_447
2,000013,517.13,590.18,train_447
24,000013,562.66,36.01,train_447
5,000013,329.39,310.06,train_447
37,000013,1177.27,300.66,train_447
25,000013,612.37,40.46,train_447
21,000013,1242.67,2.14,train_447
1,000013,467.14,550.12,train_447
26,000013,640.83,43.88,train_447
36,000013,96.8,137.27,train_447
17,000013,790.95,47.76,train_447
8,000013,217.76,57.78,train_447
32,000013,1055.35,131.97,train_447
10,000013,372.94,14.14,train_447
19,000013,647.16,201.84,train_447
18,000013,658.76,143.32,train_447
28,000013,868.14,14.35,train_447
12,000013,303.92,14.17,train_447
39,000013,97.18,511.47,train_447
9,000013,266.34,42.28,train_447
23,000013,1050.95,20.6,train_447
35,000014,128.64,31.0,train_447
4,000014,125.09,384.66,train_447
24,000014,554.4,40.46,train_447
22,000014,1099.69,5.74,train_447
2,000014,550.52,587.66,train_447
36,000014,105.45,125.95,train_447
38,000014,963.38,17.6,train_447
28,000014,879.53,13.53,train_447
39,000014,130.43,495.99,train_447
26,000014,629.38,46.43,train_447
10,000014,384.04,10.88,train_447
6,000014,479.75,461.5,train_447
18,000014,653.62,137.16,train_447
16,000014,751.55,37.92,train_447
7,000014,530.08,486.3,train_447
32,000014,1056.53,131.29,train_447
23,000014,1058.66,16.17,train_447
31,000014,820.91,28.08,train_447
37,000014,1172.09,288.11,train_447
33,000014,1106.9,130.61,train_447
3,000014,139.73,139.43,train_447
8,000014,217.73,51.33,train_447
19,000014,636.86,193.94,train_447
34,000014,905.95,30.17,train_447
15,000014,381.35,55.04,train_447
25,000014,602.16,40.5,train_447
9,000014,265.25,33.18,train_447
21,000014,1241.94,2.69,train_447
17,000014,802.09,43.41,train_447
5,000014,323.43,313.59,train_447
12,000014,306.74,12.43,train_447
1,000014,496.2,551.37,train_447
21,000015,1242.12,1.24,train_447
9,000015,268.38,26.9,train_447
24,000015,546.75,44.51,train_447
26,000015,620.51,49.82,train_447
25,000015,594.02,44.67,train_447
33,000015,1108.85,130.1,train_447
37,000015,1173.86,272.45,train_447
1,000015,527.82,546.43,train_447
6,000015,477.28,462.77,train_447
34,000015,901.35,28.61,train_447
19,000015,628.9,181.33,train_447
5,000015,313.42,317.58,train_447
35,000015,133.34,32.71,train_447
32,000015,1058.96,131.01,train_447
7,000015,530.47,484.38,train_447
17,000015,811.81,41.16,train_447
16,000015,765.08,37.29,train_447
23,000015,1067.88,12.45,train_447
10,000015,400.96,5.41,train_447
28,000015,889.72,7.17,train_447
40,000015,1210.91,446.5,train_447
39,000015,164.07,476.39,train_447
15,000015,371.89,54.79,train_447
8,000015,219.76,42.91,train_447
4,000015,123.23,380.2,train_447
18,000015,649.79,129.29,train_447
2,000015,582.53,590.99,train_447
12,000015,313.45,10.94,train_447
36,000015,116.45,118.91,train_447
38,000015,961.12,20.45,train_447
31,000015,812.06,29.45,train_447
3,000015,147.89,126.68,train_447
6,000016,475.59,460.23,train_447
25,000016,586.64,49.83,train_447
35,000016,134.77,35.98,train_447
23,000016,1076.6,6.02,train_447
19,000016,619.39,175.41,train_447
12,000016,323.56,12.09,train_447
39,000016,194.0,454.3,train_447
32,000016,1058.2,129.3,train_447
18,000016,646.0,119.18,train_447
3,000016,151.66,117.61,train_447
15,000016,360.6,53.03,train_447
26,000016,610.54,54.86,train_447
2,000016,614.96,595.68,train_447
16,000016,779.05,34.31,train_447
33,000016,1109.43,130.1,train_447
4,000016,119.31,378.16,train_447
7,000016,531.24,487.46,train_447
40,000016,1185.78,428.26,train_447
28,000016,901.46,7.81,train_447
38,000016,957.84,21.72,train_447
36,000016,126.16,108.72,train_447
5,000016,299.48,322.42,train_447
24,000016,537.03,51.04,train_447
21,000016,1241.61,1.48,train_447
17,000016,816.83,38.49,train_447
1,000016,555.49,542.83,train_447
34,000016,891.37,25.63,train_447
31,000016,803.58,22.96,train_447
8,000016,222.1,38.14,train_447
9,000016,273.65,22.31,train_447
10,000016,416.32,0.84,train_447
37,000016,1167.38,261.38,train_447
23,000017,1082.7,1.46,train_447
34,000017,883.98,19.63,train_447
32,000017,1057.31,125.5,train_447
40,000017,1166.46,404.09,train_447
19,000017,609.03,166.51,train_447
38,000017,951.22,22.34,train_447
28,000017,916.83,3.57,train_447
5,000017,288.43,321.2,train_447
36,000017,134.17,101.05,train_447
7,000017,532.78,488.23,train_447
3,000017,157.11,110.12,train_447
26,000017,602.76,57.81,train_447
1,000017,581.95,538.78,train_447
2,000017,648.22,588.04,train_447
17,000017,824.93,34.34,train_447
15,000017,352.49,52.62,train_447
33,000017,1108.95,129.82,train_447
25,000017,580.53,53.05,train_447
39,000017,227.38,439.94,train_447
16,000017,789.07,32.61,train_447
31,000017,796.41,16.35,train_447
4,000017,118.01,378.28,train_447
12,000017,337.4,13.2,train_447
8,000017,223.0,29.55,train_447
18,000017,640.0,115.23,train_447
24,000017,525.59,55.29,train_447
35,000017,134.11,38.29,train_447
21,000017,1242.57,0.81,train_447
37,000017,1166.72,245.27,train_447
6,000017,477.67,458.9,train_447
41,000017,1250.99,405.74,train_447
9,000017,274.35,13.26,train_447
9,000018,271.15,9.26,train_447
25,000018,571.4,57.83,train_447
31,000018,783.3,13.74,train_447
12,000018,349.17,13.07,train_447
19,000018,602.83,156.76,train_447
32,000018,1056.74,123.88,train_447
36,000018,137.98,94.53,train_447
4,000018,117.76,382.8,train_447
40,000018,1150.37,389.6,train_447
18,000018,633.33,106.92,train_447
15,000018,344.06,54.28,train_447
1,000018,614.79,539.72,train_447
2,000018,677.13,576.67,train_447
7,000018,531.58,489.96,train_447
16,000018,793.96,31.24,train_447
21,000018,1242.57,1.48,train_447
35,000018,135.58,42.37,train_447
8,000018,218.48,25.3,train_447
24,000018,517.27,60.31,train_447
6,000018,477.67,461.39,train_447
39,000018,258.06,424.43,train_447
41,000018,1230.75,388.48,train_447
37,000018,1166.59,235.36,train_447
26,000018,594.42,61.99,train_447
34,000018,871.54,16.86,train_447
38,000018,946.07,23.02,train_447
3,000018,161.17,101.47,train_447
28,000018,926.71,4.39,train_447
17,000018,832.89,34.01,train_447
33,000018,1109.99,130.6,train_447
5,000018,280.59,329.09,train_447
36,000019,146.07,86.35,train_447
24,000019,510.68,68.82,train_447
17,000019,845.33,33.12,train_447
26,000019,583.73,68.38,train_447
31,000019,769.77,13.97,train_447
1,000019,651.84,535.44,train_447
28,000019,937.88,0.94,train_447
3,000019,171.78,95.21,train_447
7,000019,535.68,489.96,train_447
34,000019,857.11,15.6,train_447
32,000019,1055.54,124.61,train_447
25,000019,559.03,63.47,train_447
12,000019,366.27,12.33,train_447
35,000019,140.74,47.84,train_447
18,000019,628.86,98.2,train_447
16,000019,799.95,29.16,train_447
19,000019,599.8,151.33,train_447
9,000019,266.2,2.58,train_447
5,000019,274.85,336.54,train_447
37,000019,1170.43,226.24,train_447
40,000019,1140.13,368.42,train_447
4,000019,120.81,382.89,train_447
6,000019,478.09,458.07,train_447
8,000019,211.18,22.21,train_447
33,000019,1107.9,129.82,train_447
41,000019,1216.51,373.72,train_447
39,000019,287.31,405.81,train_447
15,000019,336.88,56.47,train_447
21,000019,1240.55,0.43,train_447
2,000019,705.83,559.01,train_447
38,000019,939.37,28.87,train_447
37,000020,1177.68,214.66,train_447
34,000020,841.98,10.12,train_447
39,000020,313.71,390.32,train_447
26,000020,574.82,73.12,train_447
6,000020,477.7,460.72,train_447
42,000020,1268.56,0.89,train_447
16,000020,807.29,29.59,train_447
25,000020,547.13,65.85,train_447
36,000020,157.14,80.25,train_447
28,000020,947.36,1.36,train_447
2,000020,733.9,548.87,train_447
19,000020,600.61,141.6,train_447
1,000020,679.94,524.2,train_447
38,000020,933.93,34.97,train_447
8,000020,204.94,17.26,train_447
18,000020,624.45,93.44,train_447
5,000020,275.95,344.39,train_447
35,000020,144.78,51.68,train_447
41,000020,1202.35,354.73,train_447
4,000020,125.62,386.39,train_447
31,000020,753.83,11.32,train_447
21,000020,1241.88,0.83,train_447
3,000020,184.84,88.18,train_447
17,000020,857.16,32.13,train_447
40,000020,1124.69,351.63,train_447
24,000020,503.17,72.93,train_447
7,000020,533.71,491.56,train_447
15,000020,327.68,59.23,train_447
32,000020,1054.33,123.88,train_447
33,000020,1108.95,129.03,train_447
12,000020,380.08,10.66,train_447
6,000021,475.8,459.27,train_447
31,000021,742.14,10.32,train_447
38,000021,926.94,37.46,train_447
26,000021,568.14,78.91,train_447
37,000021,1176.35,204.9,train_447
12,000021,398.62,14.16,train_447
3,000021,195.37,78.77,train_447
34,000021,827.47,9.3,train_447
39,000021,332.27,368.16,train_447
17,000021,867.53,30.24,train_447
16,000021,817.28,31.04,train_447
35,000021,145.09,56.33,train_447
4,000021,131.25,393.99,train_447
8,000021,199.52,14.45,train_447
2,000021,763.7,542.81,train_447
41,000021,1186.31,343.37,train_447
24,000021,494.25,80.61,train_447
15,000021,319.71,62.57,train_447
1,000021,700.28,513.62,train_447
33,000021,1107.11,129.03,train_447
19,000021,598.57,133.64,train_447
36,000021,168.55,72.56,train_447
32,000021,1054.81,125.09,train_447
25,000021,539.09,71.68,train_447
18,000021,619.89,86.95,train_447
7,000021,532.59,491.29,train_447
21,000021,1241.6,0.83,train_447
40,000021,1106.65,340.06,train_447
5,000021,272.09,351.85,train_447
26,000022,563.18,85.59,train_447
18,000022,612.53,83.13,train_447
37,000022,1173.03,194.36,train_447
21,000022,1240.84,1.85,train_447
24,000022,482.4,87.69,train_447
41,000022,1163.18,329.36,train_447
16,000022,828.76,30.89,train_447
15,000022,311.89,64.48,train_447
38,000022,915.47,40.6,train_447
33,000022,1107.11,130.6,train_447
32,000022,1054.81,125.09,train_447
17,000022,875.84,26.4,train_447
2,000022,792.87,528.28,train_447
8,000022,195.36,9.04,train_447
36,000022,176.7,66.61,train_447
1,000022,712.75,499.77,train_447
19,000022,594.2,130.62,train_447
6,000022,473.94,461.13,train_447
3,000022,202.98,74.61,train_447
39,000022,351.03,355.77,train_447
12,000022,415.56,15.62,train_447
25,000022,533.15,79.09,train_447
40,000022,1087.94,324.75,train_447
7,000022,532.46,493.16,train_447
5,000022,266.56,359.67,train_447
35,000022,140.59,61.75,train_447
4,000022,134.59,399.17,train_447
31,000022,727.4,10.89,train_447
34,000022,812.36,9.88,train_447
3,000023,206.75,66.1,train_447
25,000023,526.56,82.19,train_447
4,000023,136.19,402.73,train_447
5,000023,260.07,370.65,train_447
16,000023,838.81,28.84,train_447
19,000023,589.91,119.9,train_447
8,000023,191.21,1.93,train_447
36,000023,181.07,60.14,train_447
37,000023,1173.72,185.97,train_447
40,000023,1072.07,312.22,train_447
38,000023,900.16,43.64,train_447
31,000023,714.81,7.6,train_447
17,000023,885.19,24.18,train_447
24,000023,470.39,89.95,train_447
39,000023,371.37,336.83,train_447
42,000023,1275.69,289.62,train_447
21,000023,1242.95,3.11,train_447
32,000023,1054.33,125.33,train_447
15,000023,305.21,64.63,train_447
26,000023,556.55,89.43,train_447
1,000023,725.49,478.89,train_447
12,000023,431.25,14.93,train_447
18,000023,603.6,78.05,train_447
7,000023,529.91,493.91,train_447
34,000023,799.19,2.41,train_447
41,000023,1147.77,313.65,train_447
6,000023,474.8,460.08,train_447
2,000023,812.53,514.54,train_447
35,000023,135.14,66.04,train_447
33,000023,1108.53,130.25,train_447
3,000024,212.42,58.13,train_447
41,000024,1133.76,300.58,train_447
7,000024,529.91,492.41,train_447
4,000024,133.37,409.55,train_447
6,000024,475.26,461.0,train_447
36,000024,186.3,51.43,train_447
32,000024,1052.38,125.21,train_447
17,000024,900.38,22.57,train_447
26,000024,548.98,95.05,train_447
2,000024,827.32,499.62,train_447
19,000024,588.68,114.81,train_447
35,000024,132.71,71.76,train_447
42,000024,1253.33,281.06,train_447
39,000024,389.83,318.19,train_447
34,000024,784.69,1.83,train_447
31,000024,702.77,4.94,train_447
38,000024,882.74,43.62,train_447
8,000024,183.37,1.13,train_447
43,000024,1268.82,245.48,train_447
16,000024,848.89,27.78,train_447
40,000024,1060.79,298.76,train_447
1,000024,740.1,464.62,train_447
24,000024,460.34,96.91,train_447
21,000024,1250.39,3.74,train_447
33,000024,1108.27,129.49,train_447
12,000024,449.72,15.28,train_447
15,000024,299.19,62.74,train_447
5,000024,250.63,382.42,train_447
25,000024,518.26,89.97,train_447
37,000024,1179.05,180.29,train_447
18,000024,591.53,73.54,train_447
15,000025,293.89,58.44,train_447
26,000025,537.8,99.68,train_447
44,000025,1273.7,200.5,train_447
36,000025,195.86,46.42,train_447
4,000025,126.92,413.89,train_447
6,000025,473.87,461.93,train_447
40,000025,1046.6,283.87,train_447
43,000025,1246.24,238.48,train_447
37,000025,1182.77,168.68,train_447
18,000025,581.34,70.95,train_447
24,000025,450.71,102.93,train_447
12,000025,467.16,12.64,train_447
7,000025,529.53,494.28,train_447
1,000025,757.94,455.26,train_447
17,000025,916.06,20.44,train_447
32,000025,1054.01,126.52,train_447
16,000025,859.53,24.36,train_447
35,000025,132.33,76.07,train_447
31,000025,687.23,6.93,train_447
19,000025,589.47,108.83,train_447
41,000025,1122.42,287.09,train_447
21,000025,1261.91,7.85,train_447
42,000025,1236.89,267.83,train_447
33,000025,1108.78,130.25,train_447
38,000025,865.14,44.79,train_447
34,000025,769.3,3.62,train_447
2,000025,844.06,482.22,train_447
