trackId,frame,x,y,sceneId
13,000012,322.8,148.87,train_448
12,000012,277.59,126.66,train_448
9,000012,253.21,181.83,train_448
23,000012,844.62,139.27,train_448
29,000012,594.26,160.78,train_448
27,000012,549.14,456.68,train_448
14,000012,282.7,164.2,train_448
26,000012,688.93,150.57,train_448
30,000012,611.41,118.41,train_448
16,000012,221.52,21.4,train_448
28,000012,500.53,448.74,train_448
42,000012,971.13,697.76,train_448
22,000012,905.56,155.24,train_448
31,000012,838.95,282.64,train_448
4,000012,144.03,207.97,train_448
20,000012,989.98,21.61,train_448
35,000012,314.89,524.14,train_448
7,000012,265.6,224.44,train_448
32,000012,936.88,328.8,train_448
6,000012,205.87,178.32,train_448
25,000012,742.39,97.05,train_448
17,000012,358.91,11.42,train_448
40,000012,995.81,187.03,train_448
5,000012,189.33,188.51,train_448
10,000012,217.32,90.04,train_448
36,000012,84.73,492.65,train_448
10,000013,206.8,87.56,train_448
11,000013,231.31,83.94,train_448
12,000013,270.04,120.54,train_448
27,000013,537.95,475.32,train_448
4,000013,142.58,207.29,train_448
9,000013,253.64,185.36,train_448
20,000013,987.69,21.61,train_448
32,000013,923.89,331.54,train_448
23,000013,850.31,133.51,train_448
25,000013,746.33,88.97,train_448
38,000013,961.32,210.38,train_448
41,000013,941.37,659.23,train_448
36,000013,83.69,494.79,train_448
33,000013,752.99,368.63,train_448
5,000013,187.17,195.27,train_448
15,000013,188.05,31.48,train_448
17,000013,345.38,13.29,train_448
21,000013,988.95,76.21,train_448
28,000013,493.68,467.57,train_448
30,000013,618.94,110.08,train_448
34,000013,375.53,465.89,train_448
14,000013,273.66,162.31,train_448
31,000013,826.99,281.18,train_448
8,000013,227.37,202.44,train_448
37,000013,107.86,535.43,train_448
22,000013,905.66,148.82,train_448
6,000013,206.66,184.34,train_448
19,000013,427.19,18.0,train_448
13,000013,319.05,143.23,train_448
39,000013,260.39,573.54,train_448
29,000013,597.67,153.24,train_448
24,000013,582.95,202.55,train_448
40,000013,980.96,183.74,train_448
16,000013,206.23,20.26,train_448
35,000013,321.87,505.51,train_448
26,000013,692.22,142.1,train_448
42,000013,964.97,673.11,train_448
7,000013,276.84,229.05,train_448
6,000014,206.92,189.24,train_448
21,000014,987.62,76.23,train_448
5,000014,183.29,205.61,train_448
27,000014,529.32,492.37,train_448
40,000014,967.71,178.57,train_448
4,000014,142.11,207.8,train_448
38,000014,949.85,205.93,train_448
8,000014,231.08,207.55,train_448
13,000014,312.23,138.77,train_448
7,000014,283.98,232.62,train_448
32,000014,909.34,330.6,train_448
35,000014,323.23,492.32,train_448
30,000014,625.24,101.17,train_448
37,000014,105.2,535.43,train_448
12,000014,261.33,119.41,train_448
9,000014,253.73,187.81,train_448
29,000014,601.32,144.46,train_448
16,000014,191.62,19.98,train_448
23,000014,853.84,124.96,train_448
24,000014,567.64,193.83,train_448
11,000014,220.82,81.74,train_448
25,000014,751.99,81.88,train_448
39,000014,262.11,556.39,train_448
36,000014,80.56,495.78,train_448
26,000014,698.26,136.47,train_448
10,000014,198.2,85.69,train_448
22,000014,902.76,142.54,train_448
19,000014,414.84,13.0,train_448
28,000014,483.9,483.46,train_448
41,000014,937.06,639.41,train_448
17,000014,331.91,13.8,train_448
14,000014,263.47,160.35,train_448
31,000014,813.14,277.74,train_448
33,000014,734.79,370.31,train_448
42,000014,961.5,652.68,train_448
15,000014,171.96,32.03,train_448
34,000014,381.82,451.46,train_448
20,000014,986.22,22.1,train_448
25,000015,758.29,72.01,train_448
42,000015,959.2,632.86,train_448
26,000015,705.81,128.78,train_448
20,000015,984.97,22.97,train_448
10,000015,186.93,80.94,train_448
32,000015,891.48,327.88,train_448
14,000015,254.26,156.77,train_448
29,000015,603.41,136.39,train_448
22,000015,896.69,138.95,train_448
30,000015,632.94,92.33,train_448
24,000015,551.93,182.5,train_448
6,000015,204.63,193.77,train_448
23,000015,853.75,118.31,train_448
19,000015,400.24,9.63,train_448
36,000015,79.08,495.71,train_448
35,000015,321.87,476.48,train_448
8,000015,235.12,211.58,train_448
40,000015,954.04,172.23,train_448
34,000015,386.38,437.32,train_448
38,000015,938.68,202.01,train_448
33,000015,713.45,373.37,train_448
13,000015,301.9,136.56,train_448
28,000015,473.58,506.36,train_448
16,000015,176.45,21.18,train_448
27,000015,522.08,515.67,train_448
31,000015,801.82,273.71,train_448
11,000015,210.73,75.77,train_448
17,000015,316.91,13.03,train_448
41,000015,934.66,620.75,train_448
15,000015,156.06,32.42,train_448
21,000015,984.84,77.43,train_448
39,000015,265.57,541.3,train_448
5,000015,179.36,213.99,train_448
7,000015,289.39,239.82,train_448
9,000015,250.82,190.87,train_448
37,000015,103.06,534.9,train_448
12,000015,251.14,116.17,train_448
4,000015,140.31,207.27,train_448
11,000016,197.98,72.45,train_448
30,000016,640.2,86.24,train_448
10,000016,175.64,77.25,train_448
4,000016,137.93,207.79,train_448
6,000016,201.97,199.68,train_448
8,000016,240.03,213.98,train_448
12,000016,241.07,112.27,train_448
19,000016,387.02,5.76,train_448
24,000016,536.83,171.55,train_448
35,000016,323.35,459.54,train_448
16,000016,160.6,21.68,train_448
32,000016,875.78,327.58,train_448
21,000016,982.02,78.72,train_448
17,000016,302.22,13.22,train_448
27,000016,513.81,534.54,train_448
5,000016,178.35,220.59,train_448
39,000016,272.39,528.64,train_448
29,000016,604.07,130.16,train_448
28,000016,460.5,525.56,train_448
25,000016,760.83,62.43,train_448
31,000016,790.67,273.04,train_448
9,000016,250.82,191.51,train_448
23,000016,851.06,111.19,train_448
40,000016,938.92,169.07,train_448
37,000016,101.09,535.72,train_448
38,000016,926.21,199.27,train_448
36,000016,76.41,496.65,train_448
22,000016,891.86,132.78,train_448
15,000016,141.18,31.33,train_448
42,000016,955.7,613.4,train_448
20,000016,983.58,23.94,train_448
43,000016,164.21,702.92,train_448
13,000016,291.87,135.3,train_448
26,000016,710.11,119.79,train_448
14,000016,245.79,152.81,train_448
41,000016,935.24,600.23,train_448
7,000016,292.48,249.16,train_448
34,000016,395.38,424.75,train_448
33,000016,693.29,375.89,train_448
26,000017,712.34,114.25,train_448
22,000017,888.65,127.16,train_448
5,000017,178.27,231.73,train_448
8,000017,245.43,217.31,train_448
28,000017,451.0,544.0,train_448
13,000017,280.61,132.67,train_448
31,000017,776.81,274.21,train_448
6,000017,201.6,211.52,train_448
20,000017,981.62,24.12,train_448
12,000017,232.4,109.07,train_448
24,000017,519.84,163.56,train_448
33,000017,672.31,375.31,train_448
46,000017,2.33,88.08,train_448
42,000017,950.63,596.11,train_448
38,000017,914.2,197.44,train_448
11,000017,186.81,71.54,train_448
34,000017,401.73,414.71,train_448
27,000017,502.56,554.56,train_448
35,000017,331.36,448.86,train_448
17,000017,288.68,11.2,train_448
21,000017,978.51,79.9,train_448
16,000017,146.1,21.02,train_448
9,000017,257.42,195.66,train_448
10,000017,163.72,77.44,train_448
25,000017,760.88,56.44,train_448
15,000017,126.66,30.41,train_448
40,000017,922.49,168.52,train_448
4,000017,136.36,208.74,train_448
30,000017,647.63,77.57,train_448
7,000017,295.4,256.26,train_448
32,000017,859.72,329.37,train_448
19,000017,375.11,4.25,train_448
29,000017,606.2,121.0,train_448
39,000017,284.25,513.39,train_448
41,000017,931.19,583.19,train_448
44,000017,885.47,693.05,train_448
45,000017,229.38,713.38,train_448
43,000017,169.19,675.79,train_448
36,000017,73.25,497.9,train_448
14,000017,235.85,149.43,train_448
37,000017,98.96,535.77,train_448
23,000017,847.43,103.46,train_448
43,000018,180.39,651.85,train_448
8,000018,251.45,220.27,train_448
11,000018,171.73,71.2,train_448
13,000018,270.37,131.04,train_448
17,000018,275.33,12.16,train_448
5,000018,179.37,240.0,train_448
32,000018,842.09,333.85,train_448
27,000018,489.87,577.47,train_448
12,000018,225.14,105.82,train_448
21,000018,976.66,83.3,train_448
29,000018,609.63,115.47,train_448
37,000018,95.75,536.31,train_448
36,000018,70.61,497.24,train_448
42,000018,944.71,577.54,train_448
38,000018,900.45,196.41,train_448
33,000018,653.54,376.47,train_448
41,000018,924.36,564.62,train_448
44,000018,883.3,669.59,train_448
26,000018,712.98,104.68,train_448
10,000018,148.46,76.61,train_448
45,000018,238.71,687.84,train_448
34,000018,410.19,404.04,train_448
7,000018,300.69,264.68,train_448
19,000018,363.18,1.02,train_448
14,000018,226.02,146.65,train_448
9,000018,263.09,198.72,train_448
6,000018,202.07,222.92,train_448
22,000018,887.78,123.64,train_448
28,000018,445.55,568.04,train_448
23,000018,846.8,99.81,train_448
31,000018,763.85,273.78,train_448
40,000018,905.04,166.26,train_448
4,000018,134.62,208.74,train_448
20,000018,979.43,25.83,train_448
16,000018,131.81,21.19,train_448
24,000018,504.84,153.73,train_448
25,000018,760.82,48.28,train_448
15,000018,111.43,29.38,train_448
30,000018,653.45,70.52,train_448
39,000018,291.97,497.27,train_448
35,000018,348.13,433.06,train_448
46,000018,7.84,88.2,train_448
21,000019,976.28,83.82,train_448
46,000019,15.63,91.28,train_448
28,000019,441.79,588.78,train_448
22,000019,891.48,118.82,train_448
30,000019,658.81,62.65,train_448
32,000019,825.38,334.66,train_448
20,000019,978.52,25.5,train_448
7,000019,309.07,270.34,train_448
33,000019,635.93,381.51,train_448
16,000019,118.93,17.87,train_448
38,000019,884.71,194.46,train_448
15,000019,96.69,26.69,train_448
9,000019,267.49,201.91,train_448
11,000019,159.72,69.6,train_448
12,000019,218.45,101.62,train_448
17,000019,260.6,13.48,train_448
24,000019,492.28,145.13,train_448
45,000019,246.42,664.66,train_448
31,000019,751.57,273.99,train_448
13,000019,261.07,126.51,train_448
29,000019,615.24,108.26,train_448
4,000019,132.9,209.39,train_448
35,000019,359.97,417.7,train_448
36,000019,70.43,498.35,train_448
42,000019,941.44,557.35,train_448
25,000019,764.41,39.6,train_448
5,000019,178.53,248.95,train_448
43,000019,193.27,631.36,train_448
8,000019,259.75,221.86,train_448
34,000019,415.14,393.83,train_448
37,000019,91.2,536.13,train_448
39,000019,296.28,483.24,train_448
6,000019,200.61,233.62,train_448
40,000019,889.71,161.79,train_448
23,000019,847.62,95.48,train_448
14,000019,216.49,144.8,train_448
26,000019,717.8,96.6,train_448
10,000019,135.67,74.87,train_448
41,000019,918.92,544.19,train_448
44,000019,877.25,648.86,train_448
27,000019,478.93,595.5,train_448
12,000020,211.37,97.82,train_448
20,000020,979.7,24.87,train_448
32,000020,812.02,332.77,train_448
34,000020,419.81,378.43,train_448
15,000020,84.63,28.17,train_448
41,000020,915.09,527.63,train_448
7,000020,314.96,273.79,train_448
28,000020,434.52,608.67,train_448
46,000020,26.33,90.87,train_448
42,000020,940.08,539.94,train_448
5,000020,176.7,259.53,train_448
10,000020,127.58,72.67,train_448
27,000020,471.12,613.25,train_448
11,000020,151.69,66.03,train_448
44,000020,876.1,626.62,train_448
25,000020,769.95,35.3,train_448
26,000020,725.58,91.39,train_448
40,000020,878.02,158.85,train_448
24,000020,480.57,133.56,train_448
36,000020,69.45,498.85,train_448
39,000020,298.92,468.0,train_448
9,000020,271.48,203.55,train_448
43,000020,209.24,605.72,train_448
22,000020,895.44,111.33,train_448
35,000020,371.64,406.05,train_448
30,000020,664.23,53.1,train_448
16,000020,106.0,18.32,train_448
29,000020,620.08,100.55,train_448
45,000020,255.31,638.76,train_448
21,000020,974.78,84.5,train_448
6,000020,199.85,243.07,train_448
23,000020,850.99,89.91,train_448
47,000020,11.38,108.65,train_448
14,000020,207.14,139.61,train_448
33,000020,617.5,386.39,train_448
13,000020,252.72,122.15,train_448
4,000020,131.75,208.36,train_448
38,000020,871.02,191.52,train_448
31,000020,740.7,272.33,train_448
17,000020,246.71,13.3,train_448
8,000020,269.08,223.31,train_448
37,000020,92.33,537.01,train_448
10,000021,119.23,68.94,train_448
24,000021,468.4,122.29,train_448
16,000021,93.43,18.55,train_448
47,000021,23.68,107.52,train_448
44,000021,876.36,605.53,train_448
38,000021,859.03,184.22,train_448
43,000021,213.65,579.87,train_448
20,000021,980.43,24.79,train_448
39,000021,302.32,450.35,train_448
12,000021,204.27,94.98,train_448
28,000021,427.83,633.92,train_448
11,000021,144.0,59.49,train_448
6,000021,201.74,253.1,train_448
34,000021,428.3,361.78,train_448
27,000021,466.74,639.74,train_448
46,000021,36.43,90.13,train_448
36,000021,69.12,499.01,train_448
32,000021,797.46,331.91,train_448
5,000021,173.38,269.46,train_448
42,000021,941.61,520.6,train_448
22,000021,897.02,105.9,train_448
23,000021,855.59,83.49,train_448
41,000021,916.1,509.94,train_448
21,000021,975.3,83.15,train_448
45,000021,267.27,617.25,train_448
37,000021,90.91,536.29,train_448
40,000021,863.87,152.49,train_448
31,000021,729.39,270.61,train_448
7,000021,316.71,279.53,train_448
33,000021,600.29,390.68,train_448
30,000021,669.64,46.02,train_448
26,000021,734.37,83.2,train_448
4,000021,131.58,207.62,train_448
29,000021,624.51,93.49,train_448
35,000021,384.61,390.11,train_448
15,000021,72.78,27.06,train_448
17,000021,235.0,11.95,train_448
14,000021,199.96,136.38,train_448
25,000021,777.2,26.4,train_448
8,000021,274.97,223.79,train_448
9,000021,279.26,203.79,train_448
13,000021,244.11,119.94,train_448
9,000022,282.76,203.34,train_448
37,000022,91.44,537.54,train_448
39,000022,310.95,435.92,train_448
16,000022,83.01,18.17,train_448
28,000022,419.39,654.02,train_448
11,000022,134.92,57.73,train_448
6,000022,206.47,264.06,train_448
34,000022,437.46,351.05,train_448
25,000022,780.81,18.05,train_448
30,000022,678.41,38.1,train_448
