trackId,frame,x,y,sceneId
7,000009,117.45,805.91,train_298
25,000009,319.11,83.02,train_298
3,000009,339.61,699.8,train_298
8,000009,614.25,588.9,train_298
17,000009,509.99,109.92,train_298
1,000009,188.4,977.26,train_298
4,000009,95.67,1068.17,train_298
10,000009,525.01,249.56,train_298
21,000009,313.97,186.04,train_298
26,000009,362.43,1082.84,train_298
15,000009,154.5,514.09,train_298
16,000009,485.96,189.57,train_298
23,000009,262.1,133.99,train_298
16,000010,483.04,197.25,train_298
25,000010,320.77,87.58,train_298
15,000010,151.62,526.03,train_298
19,000010,324.54,258.87,train_298
3,000010,343.42,683.21,train_298
28,000010,397.9,6.86,train_298
20,000010,293.33,273.65,train_298
13,000010,236.24,528.15,train_298
5,000010,26.87,1101.78,train_298
11,000010,394.92,194.95,train_298
2,000010,370.48,763.87,train_298
30,000010,3.34,839.75,train_298
7,000010,112.68,824.2,train_298
23,000010,262.84,137.13,train_298
18,000010,476.6,105.62,train_298
14,000010,176.83,553.77,train_298
4,000010,86.44,1099.43,train_298
24,000010,298.5,86.77,train_298
22,000010,282.47,139.76,train_298
12,000010,275.99,552.37,train_298
21,000010,310.33,191.17,train_298
17,000010,508.28,113.52,train_298
31,000010,366.64,0.02,train_298
10,000010,525.12,245.8,train_298
29,000010,348.42,11.43,train_298
27,000010,248.42,1068.87,train_298
26,000010,366.34,1055.06,train_298
1,000010,206.55,952.8,train_298
8,000010,623.88,585.41,train_298
4,000011,77.46,1120.61,train_298
22,000011,281.75,143.59,train_298
8,000011,632.28,586.4,train_298
21,000011,309.51,199.49,train_298
16,000011,479.76,206.11,train_298
3,000011,346.33,665.3,train_298
7,000011,107.06,845.89,train_298
2,000011,373.91,743.82,train_298
1,000011,226.11,926.64,train_298
19,000011,321.92,265.22,train_298
28,000011,396.07,8.21,train_298
14,000011,176.85,566.85,train_298
18,000011,476.34,110.76,train_298
27,000011,247.29,1040.55,train_298
13,000011,232.68,541.15,train_298
15,000011,149.62,538.47,train_298
11,000011,399.28,188.48,train_298
25,000011,322.36,92.76,train_298
29,000011,349.44,13.73,train_298
10,000011,524.07,240.17,train_298
20,000011,294.38,281.01,train_298
23,000011,260.42,141.64,train_298
31,000011,366.13,0.27,train_298
17,000011,507.52,117.07,train_298
30,000011,5.45,836.02,train_298
24,000011,299.39,90.74,train_298
12,000011,274.74,564.72,train_298
26,000011,369.9,1029.56,train_298
5,000011,7.87,1124.02,train_298
13,000012,225.82,551.94,train_298
16,000012,476.76,213.07,train_298
10,000012,523.13,233.86,train_298
30,000012,7.59,837.16,train_298
26,000012,367.31,1000.69,train_298
18,000012,475.92,114.24,train_298
7,000012,99.92,863.88,train_298
8,000012,640.03,584.61,train_298
23,000012,257.93,147.85,train_298
15,000012,145.86,547.27,train_298
1,000012,235.67,903.76,train_298
4,000012,66.58,1146.16,train_298
17,000012,506.64,120.16,train_298
27,000012,250.93,1014.06,train_298
3,000012,347.77,651.83,train_298
11,000012,404.74,179.29,train_298
31,000012,365.59,3.45,train_298
28,000012,396.6,8.23,train_298
12,000012,272.74,579.57,train_298
19,000012,322.95,274.58,train_298
24,000012,301.39,94.7,train_298
21,000012,310.18,208.15,train_298
25,000012,323.97,96.86,train_298
2,000012,375.59,728.52,train_298
29,000012,349.28,16.63,train_298
14,000012,176.06,579.39,train_298
20,000012,292.92,290.62,train_298
22,000012,280.68,149.7,train_298
28,000013,397.0,9.98,train_298
18,000013,476.36,119.22,train_298
1,000013,242.62,883.56,train_298
22,000013,281.31,153.26,train_298
21,000013,310.53,215.26,train_298
23,000013,253.76,153.14,train_298
14,000013,171.7,589.72,train_298
30,000013,5.93,838.13,train_298
24,000013,303.6,99.91,train_298
27,000013,258.0,989.51,train_298
16,000013,476.09,223.01,train_298
19,000013,324.92,283.01,train_298
4,000013,47.62,1176.74,train_298
8,000013,642.15,589.42,train_298
29,000013,348.45,19.7,train_298
2,000013,377.66,708.66,train_298
11,000013,406.8,168.18,train_298
12,000013,269.22,593.79,train_298
15,000013,142.7,560.33,train_298
20,000013,290.88,300.01,train_298
17,000013,507.71,124.12,train_298
10,000013,523.44,229.18,train_298
25,000013,325.96,101.2,train_298
7,000013,94.2,886.78,train_298
26,000013,367.85,972.56,train_298
3,000013,348.64,634.9,train_298
31,000013,364.7,6.5,train_298
13,000013,221.48,563.3,train_298
11,000014,407.02,161.83,train_298
30,000014,2.35,839.23,train_298
31,000014,363.89,8.09,train_298
3,000014,351.46,622.72,train_298
24,000014,307.54,105.63,train_298
28,000014,397.38,12.15,train_298
29,000014,346.87,22.9,train_298
27,000014,266.32,965.35,train_298
22,000014,280.9,157.56,train_298
21,000014,309.15,223.22,train_298
25,000014,329.14,106.27,train_298
19,000014,325.34,289.39,train_298
14,000014,166.01,603.91,train_298
13,000014,222.13,577.71,train_298
18,000014,478.96,122.86,train_298
1,000014,247.16,858.97,train_298
23,000014,253.03,157.7,train_298
17,000014,510.15,128.93,train_298
2,000014,383.39,688.35,train_298
12,000014,267.78,606.3,train_298
26,000014,372.79,950.32,train_298
15,000014,140.18,572.93,train_298
10,000014,524.24,224.85,train_298
16,000014,477.32,230.93,train_298
4,000014,27.34,1202.28,train_298
7,000014,90.96,907.24,train_298
8,000014,642.07,598.65,train_298
20,000014,287.36,305.45,train_298
2,000015,389.87,670.93,train_298
11,000015,409.75,150.45,train_298
25,000015,332.63,109.92,train_298
10,000015,528.48,220.73,train_298
15,000015,138.58,584.8,train_298
13,000015,225.79,588.91,train_298
29,000015,345.99,25.11,train_298
27,000015,272.17,941.87,train_298
21,000015,306.74,233.2,train_298
19,000015,324.52,299.37,train_298
4,000015,8.1,1235.64,train_298
28,000015,398.69,13.51,train_298
8,000015,639.4,606.98,train_298
1,000015,252.18,834.09,train_298
20,000015,287.01,314.49,train_298
30,000015,0.6,836.68,train_298
24,000015,309.99,108.12,train_298
7,000015,83.06,928.71,train_298
17,000015,510.81,132.24,train_298
18,000015,478.83,126.35,train_298
22,000015,279.93,163.5,train_298
26,000015,378.36,927.47,train_298
31,000015,363.5,10.05,train_298
23,000015,254.18,162.3,train_298
12,000015,265.95,622.55,train_298
16,000015,476.34,237.94,train_298
14,000015,158.92,614.75,train_298
3,000015,356.29,608.99,train_298
13,000016,225.04,600.68,train_298
2,000016,392.59,651.39,train_298
23,000016,256.66,165.94,train_298
29,000016,345.49,27.71,train_298
12,000016,264.43,637.3,train_298
28,000016,399.56,14.38,train_298
31,000016,363.65,12.56,train_298
11,000016,415.91,143.0,train_298
22,000016,277.7,166.49,train_298
18,000016,477.75,130.6,train_298
20,000016,287.95,323.48,train_298
19,000016,320.89,308.02,train_298
1,000016,264.42,815.92,train_298
15,000016,135.4,597.96,train_298
7,000016,74.97,950.04,train_298
30,000016,0.26,836.26,train_298
14,000016,156.81,625.05,train_298
26,000016,387.03,906.13,train_298
16,000016,474.69,243.85,train_298
25,000016,336.08,113.96,train_298
3,000016,359.14,594.93,train_298
8,000016,643.04,615.2,train_298
17,000016,510.49,136.17,train_298
10,000016,533.85,213.79,train_298
21,000016,305.19,239.88,train_298
27,000016,280.39,918.12,train_298
24,000016,311.45,112.38,train_298
3,000017,360.13,583.7,train_298
30,000017,0.34,837.41,train_298
31,000017,365.13,15.62,train_298
25,000017,338.54,120.15,train_298
15,000017,131.08,611.9,train_298
22,000017,277.64,171.84,train_298
16,000017,472.9,253.17,train_298
27,000017,290.65,896.27,train_298
2,000017,393.0,635.73,train_298
13,000017,221.52,612.54,train_298
28,000017,399.84,16.04,train_298
12,000017,262.19,649.85,train_298
26,000017,393.83,889.19,train_298
10,000017,537.66,208.34,train_298
8,000017,652.24,626.37,train_298
1,000017,275.64,795.81,train_298
29,000017,345.24,30.0,train_298
24,000017,313.13,118.13,train_298
19,000017,319.12,314.63,train_298
20,000017,287.53,331.01,train_298
11,000017,421.64,136.07,train_298
18,000017,475.02,135.98,train_298
14,000017,155.32,642.75,train_298
7,000017,63.28,972.09,train_298
23,000017,257.44,170.9,train_298
17,000017,509.98,142.15,train_298
21,000017,305.53,248.7,train_298
10,000018,537.17,203.4,train_298
22,000018,278.46,177.3,train_298
29,000018,346.2,32.82,train_298
19,000018,319.58,325.28,train_298
26,000018,395.23,862.94,train_298
31,000018,367.17,17.82,train_298
28,000018,400.14,18.36,train_298
2,000018,392.27,622.07,train_298
1,000018,285.14,777.05,train_298
11,000018,424.78,124.83,train_298
8,000018,667.39,637.16,train_298
18,000018,470.72,139.17,train_298
12,000018,260.89,664.93,train_298
27,000018,305.42,875.93,train_298
3,000018,359.23,569.71,train_298
23,000018,256.14,176.56,train_298
13,000018,214.24,624.4,train_298
15,000018,127.27,621.73,train_298
20,000018,286.58,342.24,train_298
25,000018,341.57,124.77,train_298
24,000018,313.53,122.51,train_298
21,000018,306.05,257.68,train_298
17,000018,507.55,143.59,train_298
30,000018,4.22,837.2,train_298
14,000018,155.55,654.07,train_298
16,000018,473.87,259.71,train_298
7,000018,53.79,992.55,train_298
25,000019,344.28,128.13,train_298
19,000019,321.34,333.98,train_298
28,000019,397.96,21.12,train_298
17,000019,506.74,146.78,train_298
31,000019,367.99,20.44,train_298
22,000019,280.46,182.13,train_298
15,000019,124.07,636.91,train_298
18,000019,468.21,142.29,train_298
27,000019,319.24,852.61,train_298
8,000019,676.64,647.97,train_298
3,000019,361.63,556.28,train_298
1,000019,287.93,759.91,train_298
16,000019,476.31,269.63,train_298
10,000019,535.15,199.77,train_298
11,000019,426.92,120.15,train_298
30,000019,12.52,833.69,train_298
14,000019,152.11,668.62,train_298
20,000019,283.34,351.58,train_298
7,000019,45.19,1018.89,train_298
23,000019,252.63,183.05,train_298
26,000019,398.74,839.04,train_298
2,000019,392.73,603.26,train_298
12,000019,257.59,677.26,train_298
24,000019,316.96,127.21,train_298
21,000019,304.95,265.11,train_298
13,000019,208.02,635.55,train_298
29,000019,346.4,35.17,train_298
19,000020,320.64,341.56,train_298
14,000020,150.56,683.58,train_298
18,000020,467.19,146.95,train_298
29,000020,345.6,36.68,train_298
30,000020,23.72,827.88,train_298
1,000020,288.66,737.94,train_298
10,000020,535.23,192.44,train_298
17,000020,506.63,151.6,train_298
7,000020,35.4,1044.12,train_298
12,000020,253.93,689.76,train_298
15,000020,123.4,650.52,train_298
22,000020,281.83,186.98,train_298
26,000020,405.97,819.29,train_298
27,000020,327.78,836.12,train_298
20,000020,283.01,358.86,train_298
11,000020,431.94,109.44,train_298
31,000020,369.33,22.63,train_298
28,000020,396.09,22.58,train_298
21,000020,301.37,276.47,train_298
24,000020,320.98,133.05,train_298
16,000020,479.96,276.86,train_298
25,000020,346.51,133.54,train_298
13,000020,207.39,648.95,train_298
23,000020,251.34,187.26,train_298
8,000020,677.58,660.42,train_298
2,000020,396.11,589.31,train_298
3,000020,365.32,547.29,train_298
15,000021,123.16,666.97,train_298
14,000021,145.68,699.69,train_298
12,000021,251.85,705.89,train_298
20,000021,282.92,369.79,train_298
13,000021,207.99,665.47,train_298
19,000021,320.02,351.56,train_298
10,000021,537.91,188.42,train_298
8,000021,674.25,671.25,train_298
24,000021,324.94,137.16,train_298
27,000021,330.49,816.36,train_298
18,000021,466.51,151.73,train_298
3,000021,370.99,532.55,train_298
29,000021,344.72,39.96,train_298
26,000021,415.18,800.57,train_298
16,000021,481.05,284.4,train_298
17,000021,508.51,156.54,train_298
2,000021,400.88,574.85,train_298
28,000021,394.31,24.65,train_298
21,000021,297.24,285.28,train_298
30,000021,35.25,824.73,train_298
23,000021,251.63,191.66,train_298
22,000021,282.19,193.8,train_298
31,000021,368.56,25.72,train_298
1,000021,293.01,717.41,train_298
25,000021,350.98,137.33,train_298
7,000021,24.36,1066.83,train_298
11,000021,438.52,102.74,train_298
27,000022,332.09,797.32,train_298
2,000022,402.57,558.91,train_298
17,000022,509.44,159.96,train_298
31,000022,366.79,28.42,train_298
1,000022,300.82,699.74,train_298
25,000022,354.57,143.16,train_298
14,000022,144.05,712.36,train_298
28,000022,393.72,28.04,train_298
15,000022,122.59,683.73,train_298
12,000022,249.98,722.93,train_298
10,000022,543.24,186.09,train_298
16,000022,480.78,295.09,train_298
13,000022,209.83,680.04,train_298
20,000022,284.94,379.48,train_298
23,000022,254.18,198.77,train_298
26,000022,420.71,782.87,train_298
3,000022,373.99,519.93,train_298
22,000022,281.35,198.53,train_298
29,000022,343.6,43.49,train_298
18,000022,467.46,156.3,train_298
19,000022,315.53,361.01,train_298
7,000022,8.63,1090.76,train_298
8,000022,672.13,683.38,train_298
21,000022,296.92,291.81,train_298
30,000022,43.06,824.04,train_298
11,000022,446.58,95.54,train_298
24,000022,329.92,141.53,train_298
26,000023,425.38,766.34,train_298
28,000023,395.33,31.26,train_298
10,000023,549.87,180.04,train_298
3,000023,374.6,509.53,train_298
24,000023,332.81,147.63,train_298
19,000023,313.16,369.92,train_298
29,000023,342.45,45.84,train_298
16,000023,480.84,302.56,train_298
25,000023,356.11,148.71,train_298
30,000023,47.08,821.55,train_298
1,000023,310.42,681.65,train_298
21,000023,296.25,302.11,train_298
8,000023,676.36,698.77,train_298
2,000023,403.12,547.08,train_298
22,000023,281.94,202.98,train_298
17,000023,508.98,163.34,train_298
15,000023,120.39,699.96,train_298
31,000023,366.21,30.89,train_298
11,000023,451.91,86.13,train_298
12,000023,247.05,736.76,train_298
20,000023,284.53,387.66,train_298
18,000023,467.48,161.02,train_298
14,000023,145.17,730.59,train_298
27,000023,334.09,779.14,train_298
13,000023,206.84,693.36,train_298
23,000023,255.56,203.41,train_298
21,000024,295.92,312.27,train_298
16,000024,483.92,313.63,train_298
3,000024,373.12,497.83,train_298
23,000024,253.86,209.79,train_298
18,000024,467.37,165.52,train_298
32,000024,189.18,7.64,train_298
29,000024,343.44,49.0,train_298
22,000024,283.32,209.7,train_298
15,000024,118.53,713.86,train_298
1,000024,315.97,661.92,train_298
11,000024,456.5,81.9,train_298
2,000024,403.56,533.6,train_298
28,000024,396.85,33.93,train_298
8,000024,688.36,713.02,train_298
13,000024,200.46,708.28,train_298
14,000024,144.45,745.69,train_298
24,000024,335.35,154.23,train_298
27,000024,340.71,760.33,train_298
17,000024,508.08,168.55,train_298
12,000024,244.17,753.86,train_298
20,000024,283.26,400.63,train_298
30,000024,51.89,817.35,train_298
19,000024,312.9,381.9,train_298
10,000024,553.73,174.24,train_298
31,000024,365.78,34.42,train_298
25,000024,358.6,153.73,train_298
26,000024,425.43,743.79,train_298
20,000025,279.8,409.62,train_298
27,000025,347.22,738.8,train_298
15,000025,119.04,728.54,train_298
32,000025,195.55,9.75,train_298
13,000025,191.8,722.98,train_298
1,000025,317.64,645.94,train_298
12,000025,239.86,769.76,train_298
14,000025,138.63,764.93,train_298
18,000025,465.01,172.38,train_298
10,000025,555.74,170.97,train_298
2,000025,406.5,518.09,train_298
31,000025,365.67,38.59,train_298
8,000025,694.43,726.72,train_298
16,000025,488.12,324.22,train_298
25,000025,361.14,157.62,train_298
3,000025,373.89,486.92,train_298
33,000025,201.34,5.51,train_298
26,000025,428.67,724.39,train_298
22,000025,284.29,214.83,train_298
28,000025,397.69,35.54,train_298
19,000025,313.13,392.42,train_298
29,000025,343.09,52.16,train_298
24,000025,338.57,157.78,train_298
17,000025,506.45,174.17,train_298
21,000025,293.34,321.3,train_298
11,000025,461.75,73.27,train_298
23,000025,250.46,216.08,train_298
30,000025,54.02,810.76,train_298
32,000026,200.81,12.93,train_298
31,000026,367.07,40.25,train_298
24,000026,340.88,164.09,train_298
12,000026,236.55,785.54,train_298
17,000026,505.5,177.71,train_298
14,000026,133.98,788.64,train_298
34,000026,0.9,743.95,train_298
23,000026,245.95,220.3,train_298
30,000026,53.97,804.67,train_298
15,000026,121.53,745.67,train_298
16,000026,490.75,331.38,train_298
2,000026,410.89,507.38,train_298
19,000026,311.7,400.21,train_298
28,000026,397.15,39.06,train_298
8,000026,698.88,738.77,train_298
22,000026,283.98,219.99,train_298
1,000026,315.89,628.31,train_298
11,000026,470.05,67.01,train_298
33,000026,211.45,6.71,train_298
21,000026,291.07,333.67,train_298
3,000026,377.47,479.15,train_298
29,000026,343.9,55.47,train_298
27,000026,350.14,723.22,train_298
26,000026,435.12,709.54,train_298
10,000026,554.45,167.54,train_298
25,000026,362.43,162.48,train_298
13,000026,188.69,737.12,train_298
18,000026,461.43,177.46,train_298
20,000026,276.98,418.97,train_298
27,000027,349.93,702.86,train_298
10,000027,552.6,161.17,train_298
13,000027,186.86,754.83,train_298
22,000027,281.99,227.48,train_298
33,000027,220.24,7.63,train_298
31,000027,369.12,42.61,train_298
2,000027,415.24,492.75,train_298
18,000027,460.97,180.66,train_298
8,000027,696.78,755.87,train_298
14,000027,126.1,806.15,train_298
20,000027,277.68,432.05,train_298
12,000027,234.98,801.83,train_298
19,000027,308.6,411.95,train_298
29,000027,343.84,58.84,train_298
16,000027,490.67,342.83,train_298
28,000027,395.34,43.21,train_298
3,000027,383.96,468.85,train_298
21,000027,288.15,342.9,train_298
32,000027,205.72,14.34,train_298
15,000027,122.94,763.67,train_298
1,000027,318.01,610.24,train_298
26,000027,442.39,692.46,train_298
30,000027,53.22,799.82,train_298
25,000027,366.28,168.79,train_298
34,000027,0.65,736.92,train_298
17,000027,505.08,182.29,train_298
23,000027,243.73,223.85,train_298
11,000027,478.25,62.47,train_298
24,000027,344.31,171.02,train_298
30,000028,53.31,795.78,train_298
12,000028,233.81,818.27,train_298
8,000028,695.35,770.58,train_298
15,000028,120.53,782.09,train_298
16,000028,490.26,354.07,train_298
29,000028,343.23,61.87,train_298
17,000028,506.25,187.33,train_298
32,000028,212.08,17.02,train_298
10,000028,552.95,156.46,train_298
20,000028,275.21,442.23,train_298
13,000028,190.94,772.27,train_298
25,000028,368.12,172.81,train_298
2,000028,415.48,480.71,train_298
18,000028,463.31,186.1,train_298
1,000028,323.9,596.93,train_298
26,000028,443.87,678.64,train_298
34,000028,0.51,730.28,train_298
22,000028,279.95,231.75,train_298
19,000028,304.26,420.46,train_298
14,000028,125.55,824.66,train_298
27,000028,351.5,682.99,train_298
3,000028,384.33,458.74,train_298
21,000028,285.86,352.69,train_298
24,000028,347.42,173.61,train_298
23,000028,243.45,229.67,train_298
11,000028,484.35,53.99,train_298
33,000028,229.13,8.13,train_298
28,000028,392.15,46.42,train_298
31,000028,369.76,45.37,train_298
3,000029,385.32,448.76,train_298
34,000029,8.35,721.01,train_298
1,000029,330.93,580.86,train_298
8,000029,700.32,784.41,train_298
18,000029,466.31,189.73,train_298
20,000029,270.14,453.37,train_298
21,000029,285.34,363.47,train_298
25,000029,370.97,179.26,train_298
17,000029,508.22,191.44,train_298
29,000029,341.19,65.1,train_298
19,000029,301.98,429.89,train_298
24,000029,348.17,180.36,train_298
23,000029,244.15,237.18,train_298
26,000029,444.83,663.9,train_298
14,000029,125.54,846.95,train_298
11,000029,488.07,50.18,train_298
28,000029,389.32,48.85,train_298
10,000029,554.89,153.5,train_298
32,000029,217.99,16.12,train_298
31,000029,369.78,48.16,train_298
13,000029,189.75,788.07,train_298
2,000029,413.31,471.0,train_298
30,000029,55.79,790.98,train_298
27,000029,355.34,667.7,train_298
16,000029,490.87,362.68,train_298
12,000029,228.76,836.52,train_298
33,000029,237.11,12.95,train_298
15,000029,113.91,798.93,train_298
22,000029,278.37,236.75,train_298
12,000030,225.31,854.96,train_298
16,000030,493.55,374.74,train_298
3,000030,384.4,436.82,train_298
14,000030,119.85,866.55,train_298
17,000030,509.81,195.45,train_298
32,000030,222.53,23.41,train_298
31,000030,367.94,51.33,train_298
28,000030,387.91,51.62,train_298
20,000030,264.42,466.72,train_298
33,000030,245.28,14.85,train_298
8,000030,709.62,800.58,train_298
23,000030,242.76,241.34,train_298
10,000030,558.45,149.05,train_298
18,000030,469.35,194.98,train_298
11,000030,491.71,41.21,train_298
15,000030,108.69,815.2,train_298
29,000030,338.45,67.76,train_298
26,000030,442.61,645.22,train_298
