trackId,frame,x,y,sceneId
10,000003,260.55,437.43,train_009
13,000003,393.45,388.32,train_009
3,000003,271.48,636.99,train_009
36,000004,172.02,249.14,train_009
23,000004,371.14,162.69,train_009
6,000004,347.64,486.99,train_009
13,000004,391.26,385.99,train_009
19,000004,392.26,236.48,train_009
39,000004,67.85,634.77,train_009
5,000004,365.11,574.53,train_009
12,000004,291.17,428.2,train_009
10,000004,264.73,443.07,train_009
4,000004,337.57,594.18,train_009
34,000004,124.34,99.49,train_009
20,000004,357.04,240.86,train_009
37,000004,155.82,252.26,train_009
7,000004,359.05,469.2,train_009
38,000004,184.78,317.45,train_009
14,000004,415.08,382.43,train_009
8,000004,275.8,508.0,train_009
11,000004,245.58,403.52,train_009
24,000004,357.23,157.85,train_009
32,000004,162.5,98.79,train_009
17,000004,313.24,348.27,train_009
18,000004,276.88,326.25,train_009
29,000004,143.51,30.1,train_009
21,000004,349.91,197.86,train_009
3,000004,262.4,656.22,train_009
26,000004,318.6,100.55,train_009
25,000004,340.13,93.55,train_009
15,000004,356.98,384.29,train_009
33,000004,179.35,140.98,train_009
16,000004,326.34,361.3,train_009
28,000004,268.53,39.16,train_009
1,000004,421.24,951.06,train_009
22,000004,400.02,171.07,train_009
30,000004,215.01,90.19,train_009
2,000004,351.66,715.06,train_009
31,000004,194.21,110.85,train_009
35,000004,154.39,222.57,train_009
27,000004,291.5,62.27,train_009
9,000004,312.53,439.28,train_009
26,000005,316.45,103.61,train_009
29,000005,148.29,36.13,train_009
21,000005,353.29,191.85,train_009
33,000005,179.92,150.42,train_009
14,000005,414.34,375.32,train_009
18,000005,276.41,324.54,train_009
30,000005,214.74,94.35,train_009
4,000005,337.74,612.6,train_009
38,000005,184.01,321.33,train_009
2,000005,357.48,732.68,train_009
1,000005,444.56,984.86,train_009
39,000005,66.98,631.89,train_009
25,000005,340.93,98.93,train_009
28,000005,269.47,35.36,train_009
37,000005,156.09,252.73,train_009
36,000005,172.76,250.53,train_009
20,000005,355.37,232.94,train_009
13,000005,389.18,384.77,train_009
35,000005,155.39,225.47,train_009
19,000005,392.22,228.73,train_009
31,000005,192.75,117.56,train_009
10,000005,266.88,450.15,train_009
3,000005,262.53,675.92,train_009
15,000005,353.54,380.56,train_009
24,000005,357.05,151.24,train_009
16,000005,324.69,361.19,train_009
27,000005,292.96,65.44,train_009
5,000005,363.15,591.23,train_009
11,000005,246.42,408.11,train_009
12,000005,291.89,432.26,train_009
17,000005,312.13,345.49,train_009
9,000005,312.11,443.63,train_009
32,000005,160.11,105.61,train_009
34,000005,124.37,98.5,train_009
7,000005,361.71,473.3,train_009
23,000005,372.77,160.28,train_009
22,000005,400.39,163.67,train_009
6,000005,349.84,491.49,train_009
8,000005,277.89,520.71,train_009
18,000006,274.32,323.63,train_009
12,000006,293.76,433.55,train_009
16,000006,322.57,356.95,train_009
40,000006,260.65,441.54,train_009
15,000006,352.65,378.71,train_009
39,000006,67.6,628.63,train_009
11,000006,248.26,410.22,train_009
6,000006,352.66,498.8,train_009
25,000006,339.81,102.51,train_009
30,000006,212.44,100.63,train_009
10,000006,271.21,455.19,train_009
19,000006,390.31,223.05,train_009
17,000006,309.72,344.03,train_009
4,000006,339.52,632.34,train_009
24,000006,358.86,146.71,train_009
5,000006,361.24,609.65,train_009
35,000006,156.12,226.92,train_009
26,000006,315.07,106.47,train_009
9,000006,314.0,449.25,train_009
33,000006,180.2,157.7,train_009
29,000006,150.7,40.48,train_009
13,000006,385.99,381.0,train_009
36,000006,172.78,249.94,train_009
21,000006,352.43,184.94,train_009
8,000006,279.9,536.23,train_009
20,000006,355.04,225.48,train_009
34,000006,124.29,98.58,train_009
28,000006,269.34,30.94,train_009
1,000006,466.68,1016.94,train_009
38,000006,184.93,321.62,train_009
31,000006,191.74,122.16,train_009
2,000006,354.7,755.09,train_009
37,000006,156.96,253.18,train_009
22,000006,401.71,157.5,train_009
23,000006,376.82,155.44,train_009
41,000006,310.48,21.96,train_009
32,000006,161.04,110.25,train_009
7,000006,364.42,477.5,train_009
3,000006,265.16,705.45,train_009
14,000006,414.35,368.01,train_009
27,000006,296.41,68.02,train_009
24,000007,361.94,145.23,train_009
37,000007,157.61,254.3,train_009
33,000007,179.46,168.13,train_009
13,000007,384.49,379.02,train_009
34,000007,124.74,99.39,train_009
19,000007,388.51,217.15,train_009
35,000007,156.22,231.94,train_009
39,000007,66.98,625.13,train_009
6,000007,355.56,509.56,train_009
3,000007,270.41,726.7,train_009
16,000007,320.3,355.76,train_009
26,000007,313.86,113.44,train_009
28,000007,268.7,27.14,train_009
8,000007,282.0,551.61,train_009
10,000007,275.72,463.39,train_009
23,000007,377.8,151.69,train_009
18,000007,273.49,322.85,train_009
17,000007,309.02,343.19,train_009
5,000007,352.68,631.57,train_009
4,000007,336.33,653.59,train_009
25,000007,336.53,107.19,train_009
7,000007,367.29,483.4,train_009
41,000007,307.92,25.3,train_009
15,000007,352.66,376.98,train_009
21,000007,354.58,181.31,train_009
42,000007,237.03,3.23,train_009
20,000007,353.22,220.8,train_009
27,000007,298.66,69.81,train_009
30,000007,209.96,103.84,train_009
2,000007,350.62,774.21,train_009
9,000007,315.48,454.41,train_009
1,000007,481.15,1056.22,train_009
36,000007,174.32,251.76,train_009
29,000007,153.74,46.7,train_009
22,000007,401.44,156.12,train_009
11,000007,250.34,415.91,train_009
40,000007,257.33,445.05,train_009
32,000007,162.42,118.75,train_009
38,000007,187.92,322.09,train_009
14,000007,417.28,361.95,train_009
31,000007,191.04,129.53,train_009
12,000007,294.46,437.9,train_009
1,000008,502.1,1099.23,train_009
17,000008,307.61,342.44,train_009
9,000008,320.49,455.62,train_009
16,000008,318.34,355.52,train_009
30,000008,208.1,108.47,train_009
24,000008,364.16,141.06,train_009
26,000008,314.27,117.3,train_009
2,000008,344.18,792.79,train_009
28,000008,269.85,22.34,train_009
6,000008,359.59,522.76,train_009
29,000008,156.6,51.78,train_009
8,000008,285.91,564.62,train_009
25,000008,334.24,111.36,train_009
38,000008,189.23,323.66,train_009
21,000008,358.19,176.6,train_009
4,000008,334.01,674.38,train_009
27,000008,300.85,72.16,train_009
18,000008,272.7,321.09,train_009
3,000008,265.51,744.38,train_009
7,000008,371.14,488.03,train_009
15,000008,352.79,376.22,train_009
22,000008,405.5,153.4,train_009
14,000008,416.13,353.38,train_009
11,000008,252.89,416.54,train_009
42,000008,236.07,9.62,train_009
32,000008,165.02,126.62,train_009
33,000008,180.78,175.35,train_009
23,000008,379.75,147.94,train_009
37,000008,158.05,255.23,train_009
34,000008,124.93,98.12,train_009
19,000008,387.22,210.51,train_009
20,000008,350.92,215.11,train_009
31,000008,191.33,136.59,train_009
13,000008,384.09,377.62,train_009
40,000008,259.47,447.4,train_009
43,000008,108.26,4.62,train_009
39,000008,65.85,617.93,train_009
10,000008,279.11,467.46,train_009
5,000008,352.92,645.99,train_009
36,000008,175.18,252.92,train_009
12,000008,297.81,439.01,train_009
41,000008,307.17,26.52,train_009
35,000008,155.19,236.16,train_009
17,000009,306.39,340.2,train_009
37,000009,159.21,255.32,train_009
36,000009,176.89,253.27,train_009
40,000009,259.88,453.4,train_009
19,000009,387.12,204.36,train_009
21,000009,365.5,175.66,train_009
23,000009,380.53,142.74,train_009
13,000009,382.37,375.36,train_009
9,000009,321.74,461.51,train_009
7,000009,372.58,496.97,train_009
35,000009,155.54,237.66,train_009
25,000009,332.61,115.32,train_009
30,000009,208.91,115.55,train_009
24,000009,362.94,136.53,train_009
26,000009,313.29,122.95,train_009
27,000009,302.36,72.83,train_009
12,000009,299.68,442.75,train_009
39,000009,64.22,611.03,train_009
5,000009,352.86,671.94,train_009
32,000009,165.27,131.31,train_009
41,000009,302.79,41.65,train_009
42,000009,231.36,15.46,train_009
1,000009,528.68,1137.02,train_009
2,000009,339.19,816.43,train_009
31,000009,192.13,141.14,train_009
4,000009,330.77,699.8,train_009
10,000009,282.61,474.69,train_009
20,000009,349.43,206.05,train_009
34,000009,125.38,97.37,train_009
22,000009,409.29,149.17,train_009
3,000009,256.2,759.84,train_009
18,000009,271.85,319.57,train_009
29,000009,160.15,58.15,train_009
43,000009,106.26,8.71,train_009
28,000009,273.38,18.74,train_009
8,000009,286.68,581.53,train_009
33,000009,182.18,184.27,train_009
6,000009,364.21,532.6,train_009
16,000009,318.25,351.05,train_009
14,000009,412.91,345.66,train_009
38,000009,189.03,326.0,train_009
11,000009,256.35,419.82,train_009
15,000009,352.05,373.57,train_009
5,000010,359.54,699.76,train_009
27,000010,303.0,74.21,train_009
12,000010,303.81,445.21,train_009
20,000010,350.81,199.44,train_009
17,000010,306.11,339.08,train_009
30,000010,208.46,119.83,train_009
44,000010,130.88,1259.94,train_009
40,000010,261.13,458.27,train_009
36,000010,178.59,253.06,train_009
4,000010,332.31,727.78,train_009
25,000010,332.7,122.15,train_009
9,000010,326.12,462.94,train_009
16,000010,316.82,349.63,train_009
28,000010,276.91,15.56,train_009
3,000010,248.25,761.2,train_009
29,000010,164.95,64.53,train_009
24,000010,361.21,130.98,train_009
22,000010,411.49,145.4,train_009
32,000010,163.56,137.24,train_009
31,000010,190.61,146.61,train_009
34,000010,126.35,97.15,train_009
35,000010,156.29,239.19,train_009
6,000010,364.74,554.5,train_009
37,000010,159.86,256.58,train_009
38,000010,190.96,325.87,train_009
45,000010,208.58,3.6,train_009
23,000010,382.92,138.75,train_009
14,000010,409.19,336.6,train_009
33,000010,184.25,194.63,train_009
13,000010,379.92,373.14,train_009
21,000010,373.37,170.99,train_009
39,000010,61.97,604.36,train_009
11,000010,256.78,422.58,train_009
7,000010,378.14,507.02,train_009
1,000010,553.06,1186.44,train_009
2,000010,338.13,840.77,train_009
15,000010,351.41,370.14,train_009
42,000010,228.48,20.36,train_009
10,000010,284.81,480.94,train_009
41,000010,303.14,47.07,train_009
8,000010,284.64,605.27,train_009
18,000010,271.2,316.84,train_009
43,000010,101.1,13.85,train_009
19,000010,389.76,198.64,train_009
26,000010,311.59,128.81,train_009
33,000011,184.36,201.71,train_009
38,000011,193.09,328.18,train_009
3,000011,245.26,772.25,train_009
15,000011,350.91,369.5,train_009
44,000011,98.74,1226.5,train_009
2,000011,340.07,861.51,train_009
23,000011,383.75,133.69,train_009
30,000011,207.51,122.19,train_009
32,000011,159.8,142.33,train_009
40,000011,261.29,461.46,train_009
41,000011,303.47,43.21,train_009
34,000011,127.63,96.48,train_009
42,000011,226.55,27.34,train_009
35,000011,156.93,240.3,train_009
22,000011,411.29,140.1,train_009
5,000011,371.28,727.68,train_009
1,000011,578.58,1228.82,train_009
16,000011,315.44,345.05,train_009
9,000011,329.91,467.7,train_009
7,000011,383.51,520.8,train_009
17,000011,305.56,336.65,train_009
10,000011,286.87,490.03,train_009
13,000011,378.77,368.47,train_009
28,000011,280.82,9.47,train_009
31,000011,188.53,150.85,train_009
45,000011,204.2,9.72,train_009
43,000011,99.44,19.62,train_009
12,000011,307.66,448.0,train_009
8,000011,281.35,638.78,train_009
26,000011,309.32,132.44,train_009
21,000011,374.99,165.94,train_009
14,000011,407.81,328.87,train_009
29,000011,170.07,68.86,train_009
11,000011,258.13,425.18,train_009
37,000011,160.67,257.2,train_009
24,000011,358.98,125.61,train_009
6,000011,366.86,569.81,train_009
20,000011,353.86,195.21,train_009
39,000011,63.68,600.24,train_009
4,000011,340.0,753.8,train_009
19,000011,390.58,194.29,train_009
36,000011,179.04,252.72,train_009
25,000011,333.66,124.84,train_009
27,000011,304.2,73.51,train_009
18,000011,270.03,314.73,train_009
15,000012,350.15,367.37,train_009
10,000012,288.32,500.79,train_009
13,000012,376.54,368.13,train_009
19,000012,391.02,188.84,train_009
18,000012,270.15,314.48,train_009
44,000012,73.27,1181.32,train_009
21,000012,380.79,164.27,train_009
5,000012,374.88,755.45,train_009
12,000012,311.44,452.32,train_009
3,000012,242.94,790.2,train_009
29,000012,171.64,74.91,train_009
41,000012,300.28,39.84,train_009
25,000012,332.25,131.18,train_009
11,000012,259.28,430.05,train_009
36,000012,179.12,255.48,train_009
16,000012,314.32,345.75,train_009
42,000012,223.87,31.6,train_009
23,000012,380.48,130.82,train_009
8,000012,280.06,657.07,train_009
14,000012,408.26,322.69,train_009
26,000012,309.48,138.48,train_009
28,000012,283.52,8.4,train_009
45,000012,204.47,13.46,train_009
9,000012,332.06,471.27,train_009
7,000012,381.48,534.49,train_009
35,000012,157.99,240.76,train_009
2,000012,333.58,884.1,train_009
38,000012,191.14,331.03,train_009
39,000012,66.07,602.01,train_009
24,000012,359.66,120.06,train_009
27,000012,305.7,73.41,train_009
17,000012,303.75,335.62,train_009
6,000012,364.71,591.91,train_009
22,000012,411.13,136.32,train_009
4,000012,351.65,785.22,train_009
20,000012,357.46,191.56,train_009
32,000012,161.64,147.18,train_009
40,000012,264.26,464.15,train_009
30,000012,202.86,126.12,train_009
31,000012,185.92,156.94,train_009
33,000012,183.73,206.78,train_009
34,000012,127.7,97.07,train_009
37,000012,161.88,258.81,train_009
19,000013,393.07,184.2,train_009
24,000013,360.3,118.18,train_009
20,000013,360.15,185.71,train_009
18,000013,268.39,314.36,train_009
39,000013,70.08,603.19,train_009
10,000013,290.66,512.44,train_009
11,000013,263.19,432.18,train_009
2,000013,320.83,903.81,train_009
40,000013,267.36,470.94,train_009
42,000013,220.33,40.0,train_009
12,000013,313.68,457.27,train_009
23,000013,379.59,123.21,train_009
7,000013,384.75,544.3,train_009
9,000013,336.77,474.5,train_009
26,000013,310.6,147.18,train_009
22,000013,411.27,132.31,train_009
17,000013,302.77,334.42,train_009
25,000013,330.79,137.26,train_009
41,000013,295.71,34.76,train_009
15,000013,348.16,365.37,train_009
8,000013,281.67,681.13,train_009
30,000013,198.16,130.12,train_009
6,000013,363.26,621.72,train_009
45,000013,201.33,24.13,train_009
16,000013,313.37,344.75,train_009
27,000013,308.54,73.25,train_009
14,000013,410.87,316.11,train_009
29,000013,173.23,82.21,train_009
38,000013,194.36,333.11,train_009
5,000013,380.45,787.73,train_009
44,000013,48.57,1140.45,train_009
4,000013,359.93,823.01,train_009
21,000013,386.96,159.27,train_009
31,000013,187.17,163.94,train_009
36,000013,181.7,255.48,train_009
3,000013,245.3,801.03,train_009
34,000013,128.57,99.3,train_009
32,000013,162.32,158.03,train_009
13,000013,374.5,368.72,train_009
37,000013,163.64,260.73,train_009
33,000013,182.29,214.25,train_009
35,000013,159.23,242.91,train_009
31,000014,187.31,170.37,train_009
21,000014,395.13,157.74,train_009
11,000014,268.79,436.85,train_009
39,000014,73.31,605.53,train_009
9,000014,339.2,481.09,train_009
38,000014,197.16,334.99,train_009
42,000014,217.71,44.03,train_009
37,000014,164.61,261.82,train_009
45,000014,198.64,30.1,train_009
25,000014,330.74,142.68,train_009
40,000014,271.53,475.74,train_009
35,000014,162.23,241.76,train_009
14,000014,408.31,309.43,train_009
19,000014,397.61,180.81,train_009
8,000014,287.3,704.59,train_009
36,000014,181.31,258.06,train_009
27,000014,312.36,71.82,train_009
41,000014,298.11,20.91,train_009
10,000014,291.83,525.69,train_009
6,000014,356.77,653.44,train_009
30,000014,197.56,135.0,train_009
3,000014,234.55,808.89,train_009
12,000014,316.56,460.74,train_009
5,000014,392.63,823.14,train_009
16,000014,312.11,341.63,train_009
20,000014,360.67,181.18,train_009
17,000014,302.77,331.9,train_009
26,000014,313.73,152.36,train_009
33,000014,179.01,218.45,train_009
4,000014,371.79,858.18,train_009
34,000014,129.95,99.45,train_009
32,000014,165.95,167.29,train_009
23,000014,379.3,117.47,train_009
18,000014,269.65,312.21,train_009
24,000014,362.39,111.39,train_009
29,000014,175.33,87.3,train_009
22,000014,411.26,127.55,train_009
15,000014,347.33,363.11,train_009
2,000014,301.66,913.54,train_009
7,000014,382.79,561.21,train_009
13,000014,373.23,365.33,train_009
44,000014,13.97,1105.5,train_009
34,000015,130.78,99.49,train_009
12,000015,319.03,464.95,train_009
31,000015,186.21,176.37,train_009
38,000015,198.38,336.89,train_009
32,000015,168.26,175.94,train_009
33,000015,179.92,225.91,train_009
25,000015,330.76,148.92,train_009
9,000015,342.38,484.51,train_009
10,000015,295.23,537.92,train_009
30,000015,198.48,142.76,train_009
17,000015,303.12,331.04,train_009
23,000015,380.55,113.03,train_009
21,000015,404.75,159.06,train_009
41,000015,295.34,20.87,train_009
13,000015,373.61,362.38,train_009
40,000015,277.63,482.32,train_009
2,000015,287.08,925.66,train_009
42,000015,217.02,52.12,train_009
29,000015,177.41,94.18,train_009
11,000015,268.11,437.85,train_009
19,000015,405.17,180.48,train_009
8,000015,297.48,732.96,train_009
26,000015,315.4,159.09,train_009
20,000015,363.26,175.52,train_009
24,000015,361.52,107.15,train_009
39,000015,75.66,610.51,train_009
37,000015,166.5,263.38,train_009
16,000015,310.92,341.88,train_009
22,000015,411.67,123.61,train_009
4,000015,384.17,899.38,train_009
36,000015,184.05,257.61,train_009
45,000015,194.8,37.78,train_009
3,000015,222.95,809.97,train_009
6,000015,359.93,679.59,train_009
5,000015,405.07,860.54,train_009
35,000015,165.56,245.62,train_009
15,000015,346.42,361.97,train_009
7,000015,377.74,582.67,train_009
14,000015,404.95,304.15,train_009
27,000015,316.48,69.59,train_009
18,000015,269.52,310.7,train_009
36,000016,185.44,258.79,train_009
25,000016,332.36,156.81,train_009
16,000016,310.96,338.6,train_009
2,000016,269.16,939.41,train_009
31,000016,185.01,180.97,train_009
5,000016,418.59,902.2,train_009
34,000016,131.51,98.26,train_009
8,000016,305.81,764.79,train_009
26,000016,314.37,164.82,train_009
23,000016,377.58,106.39,train_009
4,000016,401.88,943.07,train_009
6,000016,362.96,710.62,train_009
21,000016,413.3,153.6,train_009
7,000016,371.56,600.69,train_009
39,000016,79.69,609.65,train_009
27,000016,319.34,68.94,train_009
14,000016,402.11,294.0,train_009
45,000016,190.26,42.6,train_009
33,000016,184.37,230.44,train_009
19,000016,411.44,178.53,train_009
38,000016,198.63,339.77,train_009
32,000016,167.94,180.7,train_009
11,000016,270.46,442.74,train_009
24,000016,358.24,103.17,train_009
40,000016,276.31,489.58,train_009
30,000016,200.67,148.58,train_009
15,000016,345.83,361.14,train_009
3,000016,209.99,810.91,train_009
20,000016,366.95,170.66,train_009
22,000016,407.84,118.63,train_009
13,000016,372.45,361.55,train_009
12,000016,321.94,468.8,train_009
41,000016,294.96,16.82,train_009
10,000016,299.45,553.23,train_009
9,000016,344.44,492.15,train_009
37,000016,166.87,264.37,train_009
17,000016,301.03,330.48,train_009
18,000016,268.73,309.53,train_009
29,000016,179.42,100.34,train_009
42,000016,215.97,58.73,train_009
35,000016,166.75,246.56,train_009
25,000017,336.07,160.83,train_009
42,000017,215.2,65.28,train_009
12,000017,323.62,471.03,train_009
11,000017,273.22,446.0,train_009
39,000017,80.29,611.08,train_009
2,000017,248.71,954.86,train_009
45,000017,189.07,46.61,train_009
14,000017,400.2,288.02,train_009
40,000017,278.71,494.88,train_009
31,000017,186.12,186.85,train_009
19,000017,415.76,176.84,train_009
35,000017,167.97,244.18,train_009
13,000017,369.79,359.54,train_009
18,000017,268.25,308.22,train_009
20,000017,372.62,169.46,train_009
10,000017,305.48,572.42,train_009
23,000017,373.99,100.51,train_009
22,000017,402.64,111.29,train_009
6,000017,377.91,737.68,train_009
5,000017,436.8,937.09,train_009
34,000017,132.4,98.32,train_009
30,000017,199.2,153.05,train_009
37,000017,168.49,264.27,train_009
26,000017,313.74,169.13,train_009
24,000017,355.25,96.52,train_009
32,000017,166.31,187.3,train_009
17,000017,300.05,327.13,train_009
3,000017,195.03,807.64,train_009
36,000017,186.0,261.07,train_009
29,000017,182.91,107.99,train_009
4,000017,422.62,982.19,train_009
15,000017,344.76,359.79,train_009
16,000017,310.52,337.96,train_009
8,000017,308.72,796.56,train_009
9,000017,348.92,501.79,train_009
38,000017,199.84,340.63,train_009
27,000017,319.88,67.11,train_009
33,000017,187.65,236.32,train_009
7,000017,370.13,624.86,train_009
21,000017,418.48,150.29,train_009
36,000018,186.31,262.41,train_009
35,000018,169.06,244.98,train_009
2,000018,227.19,965.43,train_009
3,000018,179.04,803.41,train_009
27,000018,318.32,64.42,train_009
45,000018,186.5,55.38,train_009
21,000018,424.77,146.29,train_009
26,000018,314.54,176.86,train_009
23,000018,369.78,92.58,train_009
15,000018,342.36,357.89,train_009
4,000018,431.14,1033.14,train_009
20,000018,378.5,164.83,train_009
5,000018,450.17,981.38,train_009
7,000018,380.83,655.43,train_009
32,000018,163.67,196.01,train_009
11,000018,274.94,450.14,train_009
33,000018,189.35,239.11,train_009
39,000018,78.38,611.43,train_009
17,000018,299.64,326.16,train_009
31,000018,186.12,192.92,train_009
6,000018,385.64,769.75,train_009
16,000018,309.38,337.0,train_009
10,000018,306.3,593.76,train_009
24,000018,353.81,91.07,train_009
30,000018,196.23,158.09,train_009
40,000018,280.03,502.04,train_009
8,000018,309.69,834.23,train_009
19,000018,421.73,172.86,train_009
42,000018,212.47,72.54,train_009
13,000018,369.95,355.99,train_009
22,000018,398.32,104.04,train_009
34,000018,132.6,98.47,train_009
29,000018,184.33,111.34,train_009
18,000018,267.37,306.74,train_009
37,000018,169.97,265.01,train_009
25,000018,337.69,165.29,train_009
14,000018,401.77,281.63,train_009
38,000018,199.45,344.73,train_009
12,000018,325.14,476.22,train_009
9,000018,351.7,509.1,train_009
50,000019,116.48,2.85,train_009
18,000019,267.3,303.38,train_009
15,000019,341.77,354.67,train_009
23,000019,367.88,86.35,train_009
27,000019,315.5,60.0,train_009
31,000019,187.58,197.71,train_009
13,000019,367.35,353.54,train_009
11,000019,280.4,455.84,train_009
35,000019,169.64,244.63,train_009
39,000019,79.1,611.55,train_009
10,000019,298.66,618.43,train_009
8,000019,314.81,866.03,train_009
29,000019,181.66,117.85,train_009
2,000019,198.13,971.86,train_009
40,000019,283.77,510.58,train_009
25,000019,336.2,173.52,train_009
37,000019,170.43,266.12,train_009
34,000019,132.67,97.92,train_009
20,000019,382.49,160.37,train_009
14,000019,403.68,274.66,train_009
19,000019,428.64,172.24,train_009
6,000019,388.95,800.45,train_009
12,000019,329.64,480.8,train_009
4,000019,445.72,1084.79,train_009
9,000019,353.96,517.9,train_009
45,000019,184.55,59.52,train_009
38,000019,202.93,343.52,train_009
26,000019,317.57,182.87,train_009
30,000019,192.43,162.51,train_009
36,000019,187.45,260.84,train_009
32,000019,161.28,201.57,train_009
16,000019,307.67,334.83,train_009
48,000019,23.92,1249.77,train_009
7,000019,384.69,679.66,train_009
5,000019,459.91,1029.47,train_009
3,000019,159.98,801.37,train_009
33,000019,188.97,242.9,train_009
24,000019,352.9,84.24,train_009
42,000019,210.44,76.83,train_009
22,000019,395.71,100.02,train_009
17,000019,298.34,324.65,train_009
11,000020,281.14,460.13,train_009
7,000020,384.56,711.78,train_009
24,000020,352.82,76.61,train_009
38,000020,203.9,344.63,train_009
36,000020,188.59,260.69,train_009
25,000020,337.17,178.04,train_009
30,000020,192.98,167.88,train_009
15,000020,339.44,354.06,train_009
33,000020,188.75,245.77,train_009
40,000020,286.12,521.07,train_009
6,000020,399.29,834.07,train_009
16,000020,305.98,332.94,train_009
2,000020,180.66,962.48,train_009
13,000020,366.11,351.54,train_009
29,000020,180.82,123.16,train_009
5,000020,476.18,1081.21,train_009
32,000020,163.91,206.94,train_009
3,000020,139.38,800.64,train_009
26,000020,318.47,188.01,train_009
17,000020,297.08,321.3,train_009
12,000020,332.29,482.79,train_009
27,000020,313.76,54.79,train_009
14,000020,401.11,267.9,train_009
4,000020,464.95,1132.1,train_009
18,000020,270.18,302.13,train_009
20,000020,388.11,155.68,train_009
8,000020,321.6,897.39,train_009
37,000020,171.04,266.95,train_009
42,000020,209.48,85.7,train_009
45,000020,179.47,68.71,train_009
34,000020,133.19,97.14,train_009
9,000020,356.64,533.24,train_009
35,000020,171.19,245.39,train_009
23,000020,366.88,81.04,train_009
22,000020,394.75,94.38,train_009
10,000020,287.05,645.85,train_009
