trackId,frame,x,y,sceneId
8,000008,1013.22,59.42,train_086
1,000008,129.1,194.51,train_086
3,000008,538.77,303.71,train_086
6,000008,611.2,237.22,train_086
7,000008,680.64,64.58,train_086
8,000009,1023.32,58.42,train_086
1,000009,141.95,202.0,train_086
2,000009,395.54,317.09,train_086
5,000009,721.86,270.33,train_086
9,000009,1036.26,37.68,train_086
10,000009,253.71,630.7,train_086
3,000009,561.98,303.14,train_086
7,000009,697.59,68.29,train_086
6,000009,611.43,238.73,train_086
4,000009,715.54,365.6,train_086
6,000010,611.96,236.62,train_086
3,000010,581.93,303.24,train_086
9,000010,1046.23,37.65,train_086
5,000010,739.33,256.38,train_086
2,000010,411.61,315.89,train_086
7,000010,715.84,72.41,train_086
4,000010,736.32,365.71,train_086
12,000010,2.55,120.0,train_086
10,000010,291.02,631.8,train_086
1,000010,156.68,202.79,train_086
8,000010,1030.53,57.02,train_086
7,000011,735.44,74.54,train_086
4,000011,754.89,362.34,train_086
3,000011,602.74,300.59,train_086
8,000011,1041.54,56.68,train_086
5,000011,753.95,244.22,train_086
11,000011,340.01,713.31,train_086
10,000011,331.49,625.81,train_086
1,000011,170.09,213.1,train_086
6,000011,613.11,236.0,train_086
2,000011,427.94,316.02,train_086
9,000011,1058.58,36.89,train_086
12,000011,15.57,125.7,train_086
10,000012,364.68,623.85,train_086
9,000012,1069.0,36.61,train_086
13,000012,0.71,189.64,train_086
3,000012,624.95,305.53,train_086
7,000012,753.8,78.25,train_086
6,000012,618.29,236.93,train_086
11,000012,387.97,698.71,train_086
4,000012,770.66,348.28,train_086
8,000012,1051.64,57.32,train_086
12,000012,29.0,130.69,train_086
2,000012,452.15,316.94,train_086
5,000012,767.32,234.01,train_086
1,000012,184.45,218.78,train_086
10,000013,396.17,629.66,train_086
4,000013,786.68,338.16,train_086
3,000013,643.63,310.02,train_086
2,000013,482.45,318.41,train_086
9,000013,1077.24,38.38,train_086
1,000013,195.45,222.78,train_086
6,000013,629.18,235.14,train_086
8,000013,1061.43,60.62,train_086
12,000013,44.77,137.0,train_086
11,000013,426.41,685.09,train_086
5,000013,779.34,219.72,train_086
7,000013,772.12,81.06,train_086
13,000013,11.99,196.25,train_086
11,000014,462.63,678.06,train_086
10,000014,430.19,631.52,train_086
6,000014,641.18,236.39,train_086
8,000014,1076.42,63.09,train_086
9,000014,1088.19,38.72,train_086
2,000014,516.83,316.3,train_086
3,000014,667.18,319.63,train_086
12,000014,56.31,141.42,train_086
13,000014,27.13,203.78,train_086
4,000014,804.28,325.84,train_086
1,000014,206.8,229.48,train_086
7,000014,787.25,82.79,train_086
5,000014,786.09,208.13,train_086
2,000015,540.71,309.75,train_086
13,000015,42.31,211.24,train_086
11,000015,509.58,678.93,train_086
12,000015,71.44,149.85,train_086
5,000015,787.88,196.32,train_086
10,000015,460.16,629.11,train_086
1,000015,218.22,233.46,train_086
4,000015,818.56,306.18,train_086
8,000015,1084.71,64.23,train_086
3,000015,683.97,324.98,train_086
9,000015,1099.74,41.14,train_086
7,000015,798.22,89.91,train_086
6,000015,654.72,244.61,train_086
12,000016,84.94,155.25,train_086
2,000016,563.25,308.08,train_086
9,000016,1109.6,41.42,train_086
13,000016,52.44,217.52,train_086
3,000016,697.23,335.63,train_086
1,000016,232.11,240.87,train_086
5,000016,791.37,180.0,train_086
11,000016,554.54,673.67,train_086
6,000016,671.85,254.01,train_086
10,000016,488.11,618.31,train_086
4,000016,821.03,291.07,train_086
8,000016,1095.59,65.6,train_086
7,000016,807.45,97.0,train_086
12,000017,94.42,160.35,train_086
7,000017,818.94,101.44,train_086
10,000017,511.03,612.55,train_086
8,000017,1106.83,66.07,train_086
1,000017,248.23,246.13,train_086
4,000017,818.7,270.11,train_086
3,000017,705.23,346.21,train_086
11,000017,589.44,661.11,train_086
9,000017,1117.57,39.43,train_086
6,000017,692.61,261.09,train_086
5,000017,794.74,166.4,train_086
2,000017,585.34,305.44,train_086
13,000017,65.88,222.3,train_086
7,000018,829.44,105.66,train_086
3,000018,709.42,360.5,train_086
1,000018,259.37,250.13,train_086
8,000018,1119.44,66.16,train_086
2,000018,608.73,305.5,train_086
9,000018,1128.27,35.79,train_086
4,000018,816.4,252.76,train_086
5,000018,796.58,155.43,train_086
10,000018,537.25,597.58,train_086
12,000018,107.57,167.6,train_086
11,000018,623.73,640.23,train_086
6,000018,716.93,273.26,train_086
13,000018,78.81,228.18,train_086
7,000019,843.71,109.61,train_086
12,000019,121.99,172.53,train_086
5,000019,792.81,142.29,train_086
3,000019,713.83,373.14,train_086
10,000019,572.51,585.16,train_086
8,000019,1132.04,65.37,train_086
6,000019,736.45,287.42,train_086
9,000019,1137.97,32.34,train_086
11,000019,654.0,613.31,train_086
1,000019,271.56,253.65,train_086
2,000019,629.94,313.63,train_086
13,000019,90.82,231.69,train_086
4,000019,816.42,236.02,train_086
6,000020,745.34,308.25,train_086
2,000020,644.44,321.61,train_086
13,000020,104.17,237.22,train_086
3,000020,716.73,393.16,train_086
10,000020,599.34,573.64,train_086
8,000020,1145.52,66.99,train_086
7,000020,854.72,112.38,train_086
1,000020,282.32,258.95,train_086
4,000020,810.35,217.44,train_086
12,000020,133.65,178.29,train_086
5,000020,785.92,132.86,train_086
9,000020,1148.09,31.59,train_086
11,000020,681.79,594.71,train_086
4,000021,797.16,204.92,train_086
6,000021,752.19,328.96,train_086
10,000021,623.23,563.43,train_086
8,000021,1159.4,69.82,train_086
2,000021,658.34,325.88,train_086
9,000021,1158.06,33.2,train_086
5,000021,782.49,129.85,train_086
1,000021,293.63,263.08,train_086
13,000021,118.52,242.91,train_086
11,000021,715.77,582.92,train_086
7,000021,862.96,118.04,train_086
3,000021,714.01,409.86,train_086
12,000021,144.79,184.81,train_086
13,000022,131.64,248.45,train_086
4,000022,786.96,188.8,train_086
11,000022,761.3,579.41,train_086
2,000022,673.22,336.85,train_086
5,000022,785.36,120.74,train_086
10,000022,647.87,551.87,train_086
1,000022,306.13,272.05,train_086
6,000022,760.56,355.51,train_086
3,000022,698.38,427.99,train_086
9,000022,1167.91,36.24,train_086
12,000022,159.38,189.54,train_086
8,000022,1169.04,71.39,train_086
14,000022,7.9,13.45,train_086
7,000022,863.41,126.38,train_086
8,000023,1182.11,72.62,train_086
4,000023,777.95,179.47,train_086
14,000023,29.81,16.43,train_086
7,000023,857.66,134.36,train_086
10,000023,659.5,542.15,train_086
3,000023,680.89,444.33,train_086
11,000023,793.32,563.94,train_086
2,000023,684.67,349.12,train_086
1,000023,317.18,276.18,train_086
5,000023,784.6,115.52,train_086
12,000023,170.84,198.87,train_086
9,000023,1179.25,41.23,train_086
13,000023,144.43,256.82,train_086
6,000023,759.01,381.99,train_086
14,000024,51.86,18.93,train_086
1,000024,328.66,282.83,train_086
7,000024,849.65,142.33,train_086
8,000024,1191.31,77.59,train_086
2,000024,690.76,364.48,train_086
12,000024,182.91,207.07,train_086
5,000024,788.75,111.69,train_086
10,000024,669.27,526.17,train_086
11,000024,817.1,550.56,train_086
4,000024,770.19,167.56,train_086
9,000024,1190.35,43.36,train_086
6,000024,745.43,410.57,train_086
13,000024,156.73,264.92,train_086
3,000024,658.6,466.41,train_086
4,000025,759.02,158.85,train_086
1,000025,340.0,291.31,train_086
3,000025,634.75,487.9,train_086
6,000025,735.75,438.13,train_086
5,000025,798.63,111.9,train_086
2,000025,688.83,379.09,train_086
9,000025,1204.23,46.45,train_086
12,000025,196.28,214.7,train_086
13,000025,168.29,274.02,train_086
7,000025,846.14,152.29,train_086
14,000025,71.09,25.67,train_086
11,000025,833.79,531.73,train_086
8,000025,1200.48,77.12,train_086
10,000025,681.17,514.96,train_086
1,000026,354.26,296.65,train_086
4,000026,743.6,154.19,train_086
5,000026,810.0,113.79,train_086
9,000026,1217.71,48.91,train_086
3,000026,604.52,512.76,train_086
12,000026,209.01,222.53,train_086
7,000026,842.17,163.89,train_086
13,000026,182.05,281.48,train_086
14,000026,90.63,30.4,train_086
6,000026,716.78,465.6,train_086
10,000026,699.64,508.69,train_086
8,000026,1209.84,76.18,train_086
11,000026,847.0,507.52,train_086
2,000026,681.31,393.69,train_086
6,000027,684.7,491.02,train_086
5,000027,818.8,113.76,train_086
10,000027,724.86,508.41,train_086
7,000027,835.56,176.12,train_086
1,000027,369.38,303.88,train_086
9,000027,1231.75,52.46,train_086
2,000027,671.58,411.19,train_086
11,000027,860.61,490.49,train_086
3,000027,557.45,547.33,train_086
13,000027,195.5,289.92,train_086
4,000027,731.21,146.26,train_086
12,000027,222.03,231.67,train_086
14,000027,110.39,35.48,train_086
8,000027,1220.06,79.52,train_086
3,000028,505.78,582.6,train_086
10,000028,751.89,500.66,train_086
12,000028,232.77,240.71,train_086
13,000028,207.31,299.14,train_086
4,000028,722.28,141.13,train_086
6,000028,642.19,530.29,train_086
14,000028,130.0,41.83,train_086
9,000028,1242.03,56.32,train_086
11,000028,876.0,474.94,train_086
5,000028,830.37,120.12,train_086
2,000028,660.45,432.05,train_086
7,000028,825.3,184.57,train_086
1,000028,383.76,305.34,train_086
8,000028,1230.77,82.95,train_086
14,000029,150.37,43.27,train_086
12,000029,245.1,247.62,train_086
6,000029,596.47,574.84,train_086
13,000029,219.79,305.71,train_086
7,000029,804.9,190.84,train_086
10,000029,774.54,490.91,train_086
9,000029,1253.09,62.01,train_086
2,000029,641.46,448.86,train_086
3,000029,442.79,600.04,train_086
5,000029,844.18,122.85,train_086
8,000029,1242.15,86.37,train_086
1,000029,397.28,310.01,train_086
4,000029,717.09,137.02,train_086
11,000029,896.03,457.25,train_086
1,000030,415.96,309.29,train_086
5,000030,862.54,122.96,train_086
8,000030,1254.6,87.56,train_086
11,000030,903.44,434.79,train_086
13,000030,230.79,309.92,train_086
12,000030,255.85,252.86,train_086
2,000030,615.55,462.55,train_086
3,000030,376.39,617.54,train_086
9,000030,1264.29,64.18,train_086
6,000030,535.24,606.14,train_086
14,000030,171.23,46.66,train_086
7,000030,784.67,187.33,train_086
10,000030,782.18,475.23,train_086
4,000030,711.47,131.85,train_086
13,000031,244.57,317.41,train_086
4,000031,700.73,128.02,train_086
3,000031,307.09,622.91,train_086
14,000031,192.68,47.39,train_086
2,000031,585.42,471.07,train_086
11,000031,901.29,414.26,train_086
1,000031,434.61,311.4,train_086
9,000031,1276.09,65.16,train_086
12,000031,267.99,256.9,train_086
5,000031,886.02,116.66,train_086
10,000031,791.53,455.15,train_086
7,000031,766.39,189.3,train_086
8,000031,1266.51,88.71,train_086
6,000031,459.72,602.72,train_086
4,000032,692.42,122.38,train_086
2,000032,558.24,481.65,train_086
5,000032,904.45,110.96,train_086
12,000032,279.96,262.15,train_086
6,000032,378.4,608.94,train_086
7,000032,746.62,193.0,train_086
1,000032,459.2,312.32,train_086
8,000032,1278.71,90.75,train_086
13,000032,256.15,319.46,train_086
11,000032,889.63,395.72,train_086
14,000032,213.24,46.54,train_086
3,000032,235.75,628.47,train_086
10,000032,802.45,439.93,train_086
11,000033,881.35,371.06,train_086
6,000033,295.25,607.02,train_086
5,000033,923.53,106.49,train_086
4,000033,689.85,119.26,train_086
1,000033,487.77,320.39,train_086
12,000033,292.69,267.33,train_086
2,000033,531.14,498.01,train_086
7,000033,726.14,194.52,train_086
13,000033,269.21,324.03,train_086
10,000033,815.4,422.5,train_086
3,000033,160.91,629.69,train_086
14,000033,235.49,47.99,train_086
5,000034,941.93,101.27,train_086
11,000034,874.8,355.36,train_086
14,000034,258.13,45.43,train_086
3,000034,84.32,624.65,train_086
7,000034,703.28,196.38,train_086
12,000034,303.54,272.07,train_086
2,000034,498.19,510.57,train_086
4,000034,690.63,116.93,train_086
13,000034,281.38,329.8,train_086
1,000034,516.17,323.74,train_086
6,000034,195.97,595.56,train_086
10,000034,818.33,401.37,train_086
11,000035,873.08,336.63,train_086
13,000035,292.04,333.5,train_086
3,000035,1.89,622.32,train_086
7,000035,680.69,195.36,train_086
1,000035,545.4,322.75,train_086
10,000035,812.88,383.63,train_086
5,000035,954.9,94.91,train_086
4,000035,692.6,117.92,train_086
6,000035,109.39,601.38,train_086
12,000035,316.74,276.17,train_086
2,000035,464.44,520.61,train_086
14,000035,279.91,45.86,train_086
5,000036,967.34,87.73,train_086
14,000036,300.62,48.86,train_086
4,000036,691.98,118.98,train_086
1,000036,571.22,325.22,train_086
6,000036,23.55,608.51,train_086
10,000036,805.97,364.51,train_086
2,000036,433.2,524.18,train_086
12,000036,327.77,281.94,train_086
7,000036,658.92,190.6,train_086
13,000036,304.86,337.91,train_086
20,000036,1.78,154.84,train_086
11,000036,875.17,315.31,train_086
14,000037,321.7,48.99,train_086
7,000037,637.28,190.64,train_086
10,000037,801.61,347.2,train_086
4,000037,689.21,117.78,train_086
20,000037,14.69,163.49,train_086
13,000037,318.46,343.87,train_086
2,000037,396.92,528.73,train_086
5,000037,981.4,81.04,train_086
1,000037,599.92,322.5,train_086
11,000037,866.2,295.95,train_086
12,000037,343.45,286.62,train_086
2,000038,361.99,538.36,train_086
20,000038,29.38,170.64,train_086
11,000038,855.0,285.39,train_086
14,000038,346.75,52.07,train_086
5,000038,990.6,76.7,train_086
13,000038,331.13,345.84,train_086
4,000038,688.52,118.79,train_086
1,000038,621.71,324.47,train_086
10,000038,797.27,332.05,train_086
7,000038,616.93,193.56,train_086
12,000038,356.31,293.36,train_086
20,000039,45.53,177.44,train_086
10,000039,795.46,314.01,train_086
11,000039,832.41,272.37,train_086
14,000039,371.88,51.86,train_086
5,000039,1000.52,72.1,train_086
1,000039,643.79,333.32,train_086
13,000039,341.74,351.72,train_086
12,000039,367.85,299.1,train_086
4,000039,690.96,119.48,train_086
7,000039,594.06,197.54,train_086
2,000039,322.78,542.45,train_086
10,000040,786.45,295.52,train_086
11,000040,820.5,255.46,train_086
5,000040,1015.32,65.94,train_086
12,000040,381.78,302.65,train_086
14,000040,397.22,56.12,train_086
13,000040,355.91,353.43,train_086
4,000040,698.06,121.46,train_086
1,000040,662.29,344.68,train_086
20,000040,60.4,185.42,train_086
2,000040,288.66,545.41,train_086
7,000040,573.91,195.52,train_086
7,000041,559.38,193.31,train_086
20,000041,74.16,191.31,train_086
4,000041,704.21,124.16,train_086
10,000041,770.64,283.14,train_086
12,000041,396.94,306.8,train_086
2,000041,251.28,547.22,train_086
1,000041,685.76,350.67,train_086
5,000041,1025.76,59.58,train_086
13,000041,370.05,359.15,train_086
11,000041,811.02,247.08,train_086
14,000041,420.71,60.35,train_086
1,000042,704.93,356.11,train_086
12,000042,411.67,310.49,train_086
4,000042,709.34,123.43,train_086
20,000042,87.19,197.77,train_086
2,000042,215.21,533.77,train_086
11,000042,804.57,229.99,train_086
14,000042,442.44,61.95,train_086
7,000042,542.8,191.56,train_086
5,000042,1037.39,51.55,train_086
13,000042,383.4,359.71,train_086
10,000042,750.99,273.49,train_086
7,000043,524.03,186.71,train_086
13,000043,397.78,361.79,train_086
14,000043,466.38,67.32,train_086
10,000043,737.57,262.03,train_086
5,000043,1050.83,48.15,train_086
11,000043,796.27,213.64,train_086
12,000043,425.75,312.51,train_086
1,000043,726.04,361.21,train_086
4,000043,714.9,122.17,train_086
20,000043,99.96,204.71,train_086
2,000043,178.1,530.78,train_086
10,000044,729.54,253.18,train_086
13,000044,412.57,362.24,train_086
4,000044,722.43,117.27,train_086
5,000044,1065.5,33.59,train_086
11,000044,781.13,203.84,train_086
14,000044,489.63,68.2,train_086
20,000044,110.83,209.87,train_086
1,000044,748.46,360.89,train_086
7,000044,504.35,180.51,train_086
2,000044,139.65,529.1,train_086
12,000044,446.37,312.5,train_086
1,000045,765.44,362.67,train_086
4,000045,730.05,112.46,train_086
14,000045,514.79,74.24,train_086
10,000045,724.26,242.95,train_086
7,000045,488.74,180.92,train_086
13,000045,431.65,364.82,train_086
5,000045,1080.87,30.7,train_086
20,000045,125.54,217.79,train_086
11,000045,757.17,201.71,train_086
2,000045,101.39,517.19,train_086
12,000045,471.88,315.99,train_086
4,000046,737.73,106.72,train_086
10,000046,715.78,230.44,train_086
7,000046,474.0,179.75,train_086
13,000046,453.69,366.59,train_086
5,000046,1095.29,27.26,train_086
1,000046,778.37,367.47,train_086
2,000046,68.68,506.5,train_086
11,000046,737.65,193.3,train_086
14,000046,536.87,78.96,train_086
12,000046,502.62,312.96,train_086
20,000046,134.49,223.36,train_086
2,000047,34.12,493.82,train_086
14,000047,557.28,80.18,train_086
1,000047,791.85,375.74,train_086
5,000047,1109.28,18.47,train_086
11,000047,719.76,185.21,train_086
4,000047,749.09,103.86,train_086
10,000047,704.35,223.61,train_086
12,000047,529.64,306.82,train_086
7,000047,462.87,181.18,train_086
20,000047,148.84,230.0,train_086
13,000047,487.17,368.2,train_086
5,000048,1125.02,11.54,train_086
13,000048,521.97,361.43,train_086
12,000048,555.33,307.86,train_086
11,000048,704.51,179.43,train_086
7,000048,452.76,179.67,train_086
4,000048,764.35,104.49,train_086
14,000048,578.0,87.35,train_086
20,000048,161.79,236.47,train_086
1,000048,807.14,386.19,train_086
10,000048,691.41,220.1,train_086
4,000049,778.85,100.09,train_086
13,000049,552.91,362.06,train_086
1,000049,818.85,391.51,train_086
7,000049,440.45,179.09,train_086
5,000049,1146.9,2.96,train_086
20,000049,176.22,243.74,train_086
10,000049,674.96,214.96,train_086
14,000049,602.12,90.39,train_086
12,000049,583.14,308.08,train_086
11,000049,684.38,167.29,train_086
1,000050,830.7,398.71,train_086
4,000050,792.23,99.18,train_086
11,000050,665.67,162.71,train_086
10,000050,659.58,211.77,train_086
20,000050,190.92,249.89,train_086
7,000050,431.02,179.04,train_086
14,000050,623.45,100.1,train_086
12,000050,608.16,307.23,train_086
13,000050,584.89,366.11,train_086
5,000050,1156.92,10.25,train_086
14,000051,641.63,108.85,train_086
12,000051,635.52,308.53,train_086
13,000051,615.69,364.1,train_086
10,000051,644.4,211.33,train_086
20,000051,203.05,252.0,train_086
11,000051,646.82,162.14,train_086
4,000051,802.91,93.93,train_086
7,000051,417.36,180.87,train_086
1,000051,845.8,400.83,train_086
5,000051,1164.24,10.78,train_086
4,000052,813.86,89.1,train_086
7,000052,406.0,178.17,train_086
5,000052,1170.58,12.13,train_086
10,000052,633.76,207.49,train_086
20,000052,217.44,256.89,train_086
11,000052,626.25,164.45,train_086
13,000052,650.81,365.76,train_086
1,000052,862.14,403.33,train_086
12,000052,664.28,304.71,train_086
14,000052,655.75,112.26,train_086
7,000053,394.24,175.71,train_086
4,000053,826.3,86.53,train_086
14,000053,669.03,122.38,train_086
12,000053,692.0,301.12,train_086
11,000053,608.4,166.41,train_086
1,000053,875.79,405.94,train_086
5,000053,1177.51,9.59,train_086
10,000053,618.55,205.44,train_086
13,000053,682.2,364.25,train_086
20,000053,229.55,262.93,train_086
14,000054,681.75,130.03,train_086
10,000054,607.95,201.91,train_086
5,000054,1181.69,10.13,train_086
1,000054,885.57,411.82,train_086
13,000054,716.33,367.13,train_086
11,000054,590.61,166.11,train_086
20,000054,240.08,266.02,train_086
12,000054,720.57,301.72,train_086
7,000054,384.61,169.9,train_086
4,000054,838.74,87.9,train_086
11,000055,573.63,162.53,train_086
4,000055,851.64,87.44,train_086
12,000055,750.89,295.23,train_086
7,000055,373.47,165.09,train_086
20,000055,251.34,272.78,train_086
13,000055,751.42,364.1,train_086
10,000055,592.0,202.0,train_086
1,000055,888.04,417.39,train_086
14,000055,685.37,136.91,train_086
5,000055,1188.25,9.88,train_086
10,000056,575.44,205.3,train_086
20,000056,262.72,279.87,train_086
14,000056,682.85,147.73,train_086
5,000056,1190.37,10.28,train_086
1,000056,884.65,428.82,train_086
11,000056,559.48,158.38,train_086
12,000056,777.75,289.45,train_086
4,000056,862.03,85.46,train_086
13,000056,786.07,362.22,train_086
7,000056,363.59,159.23,train_086
20,000057,275.05,283.35,train_086
10,000057,559.57,205.39,train_086
14,000057,677.3,154.13,train_086
4,000057,869.86,82.76,train_086
11,000057,546.85,154.74,train_086
7,000057,352.99,151.83,train_086
1,000057,876.76,436.3,train_086
12,000057,805.47,282.6,train_086
13,000057,817.6,349.33,train_086
5,000057,1196.08,9.93,train_086
11,000058,533.09,153.55,train_086
13,000058,851.96,338.22,train_086
4,000058,876.26,76.9,train_086
10,000058,546.6,204.54,train_086
5,000058,1194.31,10.74,train_086
1,000058,865.0,446.96,train_086
7,000058,342.95,145.17,train_086
20,000058,288.99,288.25,train_086
14,000058,670.3,159.04,train_086
12,000058,834.3,274.22,train_086
5,000059,1197.26,10.05,train_086
11,000059,517.03,156.35,train_086
20,000059,302.09,291.64,train_086
10,000059,534.56,202.21,train_086
12,000059,861.47,266.9,train_086
7,000059,333.67,139.43,train_086
1,000059,859.96,455.47,train_086
4,000059,883.34,71.65,train_086
13,000059,888.1,334.35,train_086
14,000059,662.81,169.5,train_086
10,000060,517.67,200.89,train_086
14,000060,650.48,174.94,train_086
11,000060,496.66,156.17,train_086
4,000060,892.36,70.65,train_086
13,000060,916.87,310.07,train_086
1,000060,856.05,464.83,train_086
12,000060,889.17,257.93,train_086
5,000060,1201.15,10.6,train_086
7,000060,320.89,135.89,train_086
20,000060,316.0,295.65,train_086
5,000061,1200.6,9.54,train_086
10,000061,500.77,195.28,train_086
13,000061,943.79,305.04,train_086
20,000061,330.99,300.09,train_086
1,000061,855.9,476.62,train_086
4,000061,902.34,68.19,train_086
11,000061,482.06,153.18,train_086
12,000061,914.78,246.06,train_086
7,000061,311.34,131.15,train_086
14,000061,637.7,174.32,train_086
20,000062,346.93,307.22,train_086
1,000062,861.15,487.14,train_086
11,000062,474.13,149.66,train_086
12,000062,940.74,240.8,train_086
10,000062,485.05,191.94,train_086
5,000062,1201.87,9.55,train_086
4,000062,914.23,67.17,train_086
7,000062,298.69,124.1,train_086
13,000062,968.04,293.54,train_086
14,000062,625.0,176.08,train_086
10,000063,470.72,192.45,train_086
4,000063,922.34,66.07,train_086
14,000063,619.8,176.07,train_086
13,000063,990.11,290.52,train_086
1,000063,864.02,500.63,train_086
5,000063,1203.31,10.42,train_086
7,000063,287.5,123.13,train_086
12,000063,966.69,230.47,train_086
20,000063,362.27,313.02,train_086
11,000063,464.33,148.55,train_086
7,000064,277.36,115.62,train_086
10,000064,458.01,190.0,train_086
4,000064,923.26,65.88,train_086
5,000064,1196.17,10.8,train_086
11,000064,453.56,148.49,train_086
12,000064,991.03,225.33,train_086
20,000064,378.56,314.82,train_086
1,000064,861.91,511.55,train_086
13,000064,1014.45,279.64,train_086
14,000064,612.75,176.72,train_086
11,000065,443.21,148.27,train_086
4,000065,922.17,66.59,train_086
5,000065,1184.65,11.42,train_086
10,000065,446.3,195.85,train_086
7,000065,266.23,111.76,train_086
20,000065,395.21,317.6,train_086
1,000065,851.86,520.66,train_086
12,000065,1015.46,219.26,train_086
14,000065,606.77,175.85,train_086
13,000065,1038.96,271.49,train_086
4,000066,918.31,65.63,train_086
12,000066,1038.79,206.93,train_086
14,000066,599.24,178.43,train_086
7,000066,256.52,105.99,train_086
13,000066,1066.52,259.79,train_086
11,000066,434.44,148.65,train_086
1,000066,833.79,531.77,train_086
5,000066,1172.16,10.93,train_086
20,000066,412.19,316.81,train_086
10,000066,434.65,194.31,train_086
14,000067,589.55,181.0,train_086
11,000067,422.92,148.11,train_086
10,000067,427.59,193.63,train_086
7,000067,244.82,100.44,train_086
13,000067,1093.35,252.85,train_086
20,000067,431.35,319.81,train_086
4,000067,913.21,66.18,train_086
1,000067,809.66,530.81,train_086
12,000067,1062.25,201.27,train_086
5,000067,1157.11,13.97,train_086
20,000068,455.93,325.43,train_086
7,000068,234.32,96.9,train_086
4,000068,906.38,64.71,train_086
1,000068,795.23,543.35,train_086
10,000068,418.63,191.94,train_086
11,000068,412.3,147.48,train_086
13,000068,1117.68,244.24,train_086
5,000068,1144.93,17.88,train_086
12,000068,1088.09,191.45,train_086
14,000068,579.12,183.08,train_086
4,000069,899.78,62.17,train_086
20,000069,488.24,329.93,train_086
12,000069,1111.43,186.69,train_086
10,000069,408.48,187.84,train_086
14,000069,573.12,181.23,train_086
1,000069,780.27,553.17,train_086
13,000069,1143.84,236.97,train_086
11,000069,400.06,144.25,train_086
5,000069,1132.08,15.96,train_086
7,000069,222.84,89.39,train_086
20,000070,520.17,327.73,train_086
10,000070,398.46,185.62,train_086
11,000070,387.88,142.59,train_086
13,000070,1168.58,229.51,train_086
1,000070,767.58,568.99,train_086
7,000070,211.65,85.27,train_086
12,000070,1136.83,182.29,train_086
14,000070,566.39,180.63,train_086
4,000070,891.88,59.2,train_086
5,000070,1118.72,19.41,train_086
14,000071,561.69,176.22,train_086
20,000071,546.29,327.24,train_086
12,000071,1161.35,172.43,train_086
13,000071,1195.3,226.46,train_086
1,000071,755.61,580.91,train_086
7,000071,201.69,77.49,train_086
5,000071,1099.3,24.09,train_086
10,000071,386.89,182.78,train_086
4,000071,885.43,55.38,train_086
11,000071,377.93,136.0,train_086
10,000072,373.75,178.25,train_086
14,000072,558.22,175.23,train_086
12,000072,1185.77,171.41,train_086
11,000072,368.84,134.0,train_086
4,000072,880.14,54.31,train_086
