trackId,frame,x,y,sceneId
25,000008,815.19,147.54,train_324
23,000008,579.14,146.02,train_324
34,000008,1028.83,266.19,train_324
21,000008,334.45,94.14,train_324
6,000008,49.91,396.29,train_324
24,000008,622.95,135.46,train_324
4,000008,297.93,586.15,train_324
17,000008,315.99,6.98,train_324
26,000008,909.39,83.75,train_324
20,000008,417.18,62.54,train_324
27,000008,919.98,111.64,train_324
33,000008,726.06,555.67,train_324
10,000008,32.91,39.76,train_324
25,000009,813.51,148.03,train_324
9,000009,31.78,118.93,train_324
33,000009,717.84,536.39,train_324
28,000009,1126.26,169.39,train_324
13,000009,187.4,178.55,train_324
23,000009,576.14,153.94,train_324
16,000009,266.16,14.49,train_324
14,000009,221.12,167.46,train_324
22,000009,567.04,102.51,train_324
27,000009,919.29,112.82,train_324
26,000009,905.48,84.26,train_324
1,000009,736.93,482.27,train_324
10,000009,34.19,40.07,train_324
4,000009,287.74,600.0,train_324
35,000009,42.2,77.33,train_324
6,000009,53.94,400.14,train_324
15,000009,131.57,77.4,train_324
3,000009,195.01,468.38,train_324
7,000009,10.87,200.42,train_324
21,000009,326.25,93.4,train_324
11,000009,134.19,61.01,train_324
19,000009,427.65,8.43,train_324
2,000009,260.11,474.26,train_324
20,000009,415.13,65.69,train_324
5,000009,374.12,535.6,train_324
8,000009,4.02,105.47,train_324
18,000009,376.94,13.64,train_324
36,000009,554.67,4.82,train_324
29,000009,1148.71,133.34,train_324
17,000009,315.77,7.65,train_324
34,000009,1027.75,265.97,train_324
24,000009,619.73,140.8,train_324
18,000010,387.47,11.13,train_324
24,000010,617.9,150.28,train_324
7,000010,10.89,200.37,train_324
1,000010,721.87,471.47,train_324
20,000010,415.41,68.99,train_324
3,000010,201.55,452.67,train_324
35,000010,57.92,77.87,train_324
11,000010,142.17,59.31,train_324
16,000010,266.43,14.4,train_324
14,000010,219.92,161.65,train_324
9,000010,26.56,119.77,train_324
6,000010,57.21,404.06,train_324
2,000010,264.36,463.52,train_324
17,000010,315.86,7.63,train_324
23,000010,570.89,158.43,train_324
10,000010,37.25,39.46,train_324
13,000010,186.68,174.92,train_324
15,000010,140.13,74.22,train_324
4,000010,277.05,613.99,train_324
22,000010,572.13,104.81,train_324
33,000010,706.2,519.93,train_324
36,000010,549.76,4.91,train_324
34,000010,1029.51,267.73,train_324
26,000010,901.0,84.14,train_324
19,000010,433.05,4.2,train_324
25,000010,815.71,148.68,train_324
29,000010,1142.86,129.99,train_324
27,000010,918.13,114.04,train_324
5,000010,378.83,547.29,train_324
21,000010,317.35,90.19,train_324
16,000011,266.13,14.83,train_324
27,000011,916.93,114.42,train_324
26,000011,897.94,83.97,train_324
18,000011,395.03,7.01,train_324
25,000011,818.04,149.41,train_324
23,000011,568.71,164.35,train_324
34,000011,1033.23,268.42,train_324
20,000011,417.68,74.11,train_324
1,000011,710.32,462.71,train_324
17,000011,315.72,7.92,train_324
21,000011,307.1,91.0,train_324
33,000011,687.65,508.58,train_324
7,000011,11.91,201.15,train_324
29,000011,1132.68,125.57,train_324
35,000011,68.19,74.13,train_324
2,000011,264.13,449.28,train_324
36,000011,546.68,5.8,train_324
5,000011,375.42,562.17,train_324
4,000011,265.01,629.73,train_324
3,000011,214.47,442.79,train_324
10,000011,39.03,38.63,train_324
9,000011,17.9,121.4,train_324
15,000011,147.73,73.61,train_324
19,000011,437.33,2.43,train_324
11,000011,149.67,57.99,train_324
22,000011,576.66,106.24,train_324
24,000011,616.36,154.8,train_324
6,000011,56.38,405.09,train_324
13,000011,185.45,171.37,train_324
14,000011,220.06,156.26,train_324
16,000012,266.54,15.36,train_324
3,000012,228.45,426.61,train_324
4,000012,250.19,650.0,train_324
23,000012,567.7,172.63,train_324
11,000012,158.82,55.86,train_324
5,000012,374.2,575.96,train_324
22,000012,582.92,109.42,train_324
21,000012,295.81,91.44,train_324
7,000012,11.31,202.61,train_324
34,000012,1037.66,270.26,train_324
13,000012,183.78,167.96,train_324
18,000012,401.84,5.31,train_324
9,000012,8.16,122.7,train_324
1,000012,699.68,454.51,train_324
27,000012,917.95,114.68,train_324
26,000012,897.19,85.3,train_324
20,000012,419.66,75.19,train_324
29,000012,1124.34,118.81,train_324
25,000012,822.26,150.16,train_324
2,000012,264.29,435.91,train_324
17,000012,316.32,8.14,train_324
6,000012,52.02,409.48,train_324
14,000012,221.25,152.62,train_324
36,000012,543.83,7.07,train_324
10,000012,42.23,37.24,train_324
35,000012,78.48,70.92,train_324
33,000012,666.44,496.88,train_324
24,000012,613.63,161.18,train_324
15,000012,157.65,71.47,train_324
19,000012,440.89,0.61,train_324
3,000013,234.34,411.76,train_324
22,000013,590.04,114.97,train_324
18,000013,405.8,2.38,train_324
25,000013,827.71,150.98,train_324
27,000013,918.7,114.66,train_324
20,000013,420.21,76.94,train_324
21,000013,286.52,89.55,train_324
17,000013,316.18,8.91,train_324
24,000013,609.85,169.55,train_324
2,000013,276.87,423.51,train_324
9,000013,1.76,122.0,train_324
26,000013,899.26,84.2,train_324
34,000013,1041.22,272.54,train_324
14,000013,224.32,147.5,train_324
4,000013,229.6,666.3,train_324
5,000013,373.19,593.99,train_324
13,000013,185.03,163.83,train_324
10,000013,45.54,37.51,train_324
1,000013,689.27,444.92,train_324
23,000013,568.82,177.33,train_324
6,000013,46.15,417.4,train_324
11,000013,168.18,53.58,train_324
35,000013,90.5,69.65,train_324
36,000013,542.14,8.92,train_324
16,000013,266.95,14.93,train_324
15,000013,166.97,68.53,train_324
7,000013,13.01,203.12,train_324
33,000013,652.23,484.15,train_324
5,000014,369.7,613.47,train_324
33,000014,642.76,473.52,train_324
16,000014,266.33,14.59,train_324
6,000014,32.15,422.9,train_324
34,000014,1044.3,273.75,train_324
27,000014,919.79,113.17,train_324
11,000014,175.44,51.09,train_324
2,000014,289.61,413.97,train_324
26,000014,904.15,84.84,train_324
20,000014,418.1,81.22,train_324
13,000014,189.29,158.65,train_324
35,000014,99.82,64.8,train_324
14,000014,226.97,142.98,train_324
17,000014,315.66,7.69,train_324
25,000014,831.61,154.57,train_324
23,000014,567.72,182.72,train_324
15,000014,175.3,65.54,train_324
36,000014,539.05,10.18,train_324
21,000014,276.84,89.43,train_324
24,000014,605.0,173.64,train_324
1,000014,677.27,433.56,train_324
28,000014,1077.98,141.53,train_324
7,000014,13.21,201.67,train_324
3,000014,240.49,401.75,train_324
4,000014,201.9,690.75,train_324
22,000014,597.24,114.77,train_324
10,000014,48.65,36.65,train_324
3,000015,241.93,387.04,train_324
27,000015,919.39,113.98,train_324
26,000015,907.67,83.89,train_324
5,000015,362.66,632.03,train_324
25,000015,834.29,159.93,train_324
6,000015,20.93,431.34,train_324
37,000015,1049.45,710.77,train_324
36,000015,536.0,9.81,train_324
14,000015,226.98,140.22,train_324
35,000015,109.98,63.31,train_324
34,000015,1048.09,272.86,train_324
2,000015,300.71,400.34,train_324
13,000015,192.9,152.48,train_324
1,000015,663.11,427.24,train_324
15,000015,184.9,65.89,train_324
4,000015,170.25,707.02,train_324
22,000015,601.18,117.67,train_324
21,000015,268.62,88.47,train_324
28,000015,1072.11,136.2,train_324
7,000015,14.55,202.54,train_324
20,000015,412.92,85.13,train_324
17,000015,315.76,7.53,train_324
10,000015,50.39,36.17,train_324
33,000015,637.32,460.47,train_324
11,000015,184.3,50.61,train_324
23,000015,564.74,191.8,train_324
16,000015,266.61,14.89,train_324
24,000015,603.09,178.37,train_324
13,000016,193.29,148.54,train_324
26,000016,908.83,83.95,train_324
1,000016,647.57,425.11,train_324
33,000016,624.68,452.3,train_324
7,000016,15.08,202.45,train_324
37,000016,1052.08,698.46,train_324
27,000016,918.75,113.92,train_324
10,000016,52.17,35.75,train_324
28,000016,1064.74,133.35,train_324
25,000016,838.13,163.34,train_324
16,000016,265.95,15.17,train_324
34,000016,1053.11,267.98,train_324
21,000016,258.75,86.45,train_324
3,000016,247.67,375.67,train_324
38,000016,1208.18,707.86,train_324
35,000016,117.88,62.34,train_324
23,000016,559.77,198.39,train_324
2,000016,309.97,389.3,train_324
14,000016,224.78,139.33,train_324
17,000016,316.09,8.8,train_324
24,000016,604.81,186.94,train_324
36,000016,535.09,11.53,train_324
11,000016,193.35,50.01,train_324
6,000016,14.6,436.93,train_324
22,000016,604.04,125.13,train_324
20,000016,409.58,86.99,train_324
15,000016,194.34,64.43,train_324
5,000016,350.47,653.32,train_324
1,000017,629.95,419.08,train_324
25,000017,842.18,166.38,train_324
36,000017,533.68,12.41,train_324
34,000017,1057.38,265.27,train_324
7,000017,13.64,202.08,train_324
2,000017,315.67,380.97,train_324
40,000017,619.93,2.05,train_324
23,000017,556.41,203.41,train_324
37,000017,1056.04,684.94,train_324
20,000017,407.06,90.74,train_324
10,000017,52.26,35.73,train_324
5,000017,332.12,673.92,train_324
28,000017,1058.85,125.93,train_324
24,000017,608.12,191.11,train_324
16,000017,265.41,15.31,train_324
3,000017,261.03,365.63,train_324
38,000017,1204.37,692.2,train_324
15,000017,201.94,63.51,train_324
33,000017,608.35,445.46,train_324
21,000017,247.66,87.34,train_324
35,000017,128.11,62.0,train_324
13,000017,192.89,146.4,train_324
22,000017,606.23,129.16,train_324
41,000017,734.2,1.35,train_324
26,000017,910.13,83.52,train_324
11,000017,200.9,47.62,train_324
27,000017,917.72,113.21,train_324
6,000017,15.16,443.36,train_324
17,000017,315.27,8.7,train_324
14,000017,219.18,134.55,train_324
33,000018,588.18,442.91,train_324
3,000018,273.14,350.8,train_324
25,000018,850.54,169.84,train_324
22,000018,608.76,131.66,train_324
20,000018,407.57,94.61,train_324
23,000018,558.34,210.71,train_324
21,000018,236.39,87.01,train_324
40,000018,619.33,2.77,train_324
7,000018,12.97,200.52,train_324
17,000018,315.1,8.56,train_324
39,000018,601.83,0.95,train_324
5,000018,315.76,694.46,train_324
28,000018,1055.19,120.22,train_324
42,000018,499.37,706.44,train_324
6,000018,22.37,448.44,train_324
36,000018,533.2,12.4,train_324
24,000018,607.55,197.24,train_324
41,000018,743.51,1.8,train_324
11,000018,208.2,46.18,train_324
15,000018,208.36,61.99,train_324
34,000018,1061.24,261.53,train_324
16,000018,265.4,15.21,train_324
2,000018,316.8,366.65,train_324
13,000018,191.77,142.39,train_324
27,000018,916.6,113.7,train_324
35,000018,136.86,58.96,train_324
10,000018,53.73,35.92,train_324
38,000018,1197.78,673.31,train_324
37,000018,1062.48,673.13,train_324
26,000018,910.28,84.34,train_324
14,000018,219.25,130.09,train_324
1,000018,613.25,414.82,train_324
17,000019,314.85,9.03,train_324
36,000019,532.57,12.83,train_324
27,000019,917.06,115.14,train_324
13,000019,193.0,138.21,train_324
10,000019,53.07,36.65,train_324
33,000019,569.95,440.3,train_324
34,000019,1063.58,262.48,train_324
35,000019,146.5,57.3,train_324
38,000019,1191.73,651.82,train_324
22,000019,613.87,137.77,train_324
25,000019,863.41,173.95,train_324
42,000019,511.34,670.31,train_324
28,000019,1054.13,117.2,train_324
11,000019,217.21,46.15,train_324
7,000019,12.87,201.64,train_324
2,000019,319.45,356.79,train_324
20,000019,409.8,97.89,train_324
1,000019,598.47,410.2,train_324
26,000019,910.12,84.05,train_324
40,000019,620.08,3.78,train_324
37,000019,1056.25,662.31,train_324
15,000019,217.52,61.38,train_324
24,000019,605.86,206.64,train_324
39,000019,601.87,3.74,train_324
41,000019,753.83,1.89,train_324
21,000019,227.45,86.4,train_324
3,000019,283.01,340.57,train_324
6,000019,31.4,451.39,train_324
23,000019,563.51,218.08,train_324
29,000019,1082.16,95.62,train_324
16,000019,265.86,15.49,train_324
14,000019,223.58,126.79,train_324
22,000020,620.79,142.17,train_324
2,000020,323.48,348.84,train_324
36,000020,532.6,12.95,train_324
11,000020,225.72,43.67,train_324
21,000020,220.03,87.14,train_324
41,000020,765.84,6.61,train_324
27,000020,916.35,116.57,train_324
3,000020,287.34,332.79,train_324
7,000020,12.9,201.27,train_324
16,000020,266.29,15.74,train_324
1,000020,583.87,402.19,train_324
6,000020,34.98,456.53,train_324
20,000020,411.38,99.8,train_324
29,000020,1074.71,89.31,train_324
23,000020,567.26,222.29,train_324
25,000020,876.92,174.89,train_324
10,000020,51.07,36.74,train_324
37,000020,1045.28,650.66,train_324
33,000020,554.65,436.63,train_324
26,000020,911.66,84.88,train_324
14,000020,227.96,120.14,train_324
35,000020,155.99,56.14,train_324
34,000020,1063.88,263.07,train_324
28,000020,1051.21,110.57,train_324
24,000020,602.77,213.09,train_324
15,000020,225.18,59.47,train_324
40,000020,625.94,7.57,train_324
39,000020,600.69,5.89,train_324
38,000020,1188.08,636.69,train_324
17,000020,314.95,9.43,train_324
13,000020,196.41,135.31,train_324
42,000020,526.14,641.03,train_324
7,000021,11.59,202.22,train_324
3,000021,288.33,320.44,train_324
16,000021,266.27,15.93,train_324
39,000021,600.46,8.52,train_324
10,000021,48.48,37.2,train_324
2,000021,329.47,338.21,train_324
34,000021,1065.16,263.61,train_324
26,000021,911.87,86.23,train_324
28,000021,1044.74,106.04,train_324
20,000021,410.87,103.25,train_324
24,000021,601.34,220.06,train_324
21,000021,210.53,84.51,train_324
23,000021,568.83,230.88,train_324
11,000021,234.05,42.18,train_324
37,000021,1025.16,636.95,train_324
14,000021,230.74,117.67,train_324
27,000021,917.07,117.2,train_324
15,000021,233.33,58.34,train_324
6,000021,35.53,463.58,train_324
38,000021,1183.15,624.84,train_324
33,000021,541.26,431.8,train_324
25,000021,887.73,178.63,train_324
36,000021,531.06,13.47,train_324
13,000021,199.72,129.1,train_324
17,000021,314.34,9.61,train_324
42,000021,537.51,611.41,train_324
1,000021,567.0,394.17,train_324
22,000021,623.54,147.38,train_324
40,000021,628.88,8.93,train_324
29,000021,1067.95,84.97,train_324
41,000021,777.04,6.66,train_324
35,000021,165.52,54.26,train_324
17,000022,313.29,9.73,train_324
14,000022,231.35,115.6,train_324
10,000022,44.1,33.83,train_324
28,000022,1036.3,102.15,train_324
36,000022,531.58,14.84,train_324
22,000022,624.72,154.31,train_324
39,000022,600.35,11.93,train_324
27,000022,915.86,116.5,train_324
16,000022,265.34,16.09,train_324
38,000022,1178.19,609.83,train_324
37,000022,1015.29,623.08,train_324
15,000022,240.24,57.88,train_324
25,000022,896.36,184.38,train_324
29,000022,1060.96,82.73,train_324
35,000022,173.86,52.24,train_324
26,000022,910.81,85.53,train_324
11,000022,240.94,41.83,train_324
21,000022,199.3,83.23,train_324
7,000022,11.34,203.09,train_324
3,000022,294.02,312.08,train_324
43,000022,669.42,0.88,train_324
2,000022,337.02,325.96,train_324
42,000022,551.33,588.13,train_324
13,000022,201.14,124.22,train_324
33,000022,529.68,422.74,train_324
20,000022,410.4,107.82,train_324
1,000022,551.0,390.52,train_324
23,000022,566.04,241.45,train_324
34,000022,1064.23,262.51,train_324
40,000022,629.35,12.61,train_324
24,000022,605.14,228.98,train_324
41,000022,786.62,7.07,train_324
6,000022,33.39,470.56,train_324
24,000023,612.32,234.29,train_324
23,000023,563.34,245.45,train_324
2,000023,344.22,316.56,train_324
17,000023,311.33,10.55,train_324
42,000023,571.08,569.11,train_324
39,000023,601.93,13.46,train_324
20,000023,408.86,111.36,train_324
37,000023,1004.76,616.67,train_324
40,000023,626.79,16.42,train_324
41,000023,799.13,7.48,train_324
27,000023,914.04,115.71,train_324
14,000023,230.16,113.46,train_324
44,000023,396.17,2.17,train_324
13,000023,200.3,123.77,train_324
16,000023,265.39,16.22,train_324
28,000023,1026.96,96.46,train_324
7,000023,10.69,202.99,train_324
29,000023,1057.55,79.72,train_324
21,000023,187.5,84.94,train_324
34,000023,1060.2,264.42,train_324
25,000023,904.39,189.79,train_324
38,000023,1171.67,592.89,train_324
36,000023,530.41,13.63,train_324
22,000023,625.82,159.54,train_324
43,000023,669.77,4.02,train_324
11,000023,249.29,41.47,train_324
26,000023,910.94,84.93,train_324
3,000023,303.57,304.7,train_324
33,000023,512.95,417.13,train_324
6,000023,28.66,480.66,train_324
10,000023,40.28,34.31,train_324
1,000023,530.73,389.1,train_324
15,000023,250.05,57.83,train_324
35,000023,180.3,50.13,train_324
40,000024,623.95,17.33,train_324
38,000024,1160.39,580.09,train_324
10,000024,37.68,40.29,train_324
43,000024,673.9,5.56,train_324
6,000024,21.43,490.51,train_324
17,000024,307.28,11.94,train_324
11,000024,257.06,39.23,train_324
24,000024,614.9,238.58,train_324
14,000024,227.52,108.77,train_324
16,000024,264.95,16.92,train_324
28,000024,1020.19,92.41,train_324
20,000024,407.61,113.95,train_324
34,000024,1053.72,264.97,train_324
36,000024,529.35,14.34,train_324
37,000024,1005.12,605.45,train_324
42,000024,588.88,545.41,train_324
26,000024,910.38,86.26,train_324
23,000024,564.69,252.89,train_324
7,000024,9.68,203.5,train_324
41,000024,808.33,6.08,train_324
1,000024,510.14,382.91,train_324
2,000024,348.42,308.68,train_324
25,000024,912.91,194.29,train_324
27,000024,913.37,116.23,train_324
44,000024,389.02,5.0,train_324
35,000024,188.3,50.5,train_324
15,000024,256.58,57.01,train_324
21,000024,176.18,83.93,train_324
22,000024,629.44,164.52,train_324
33,000024,493.45,415.9,train_324
29,000024,1054.68,74.24,train_324
13,000024,199.77,119.06,train_324
39,000024,601.99,15.5,train_324
3,000024,312.9,293.32,train_324
25,000025,926.45,198.27,train_324
36,000025,528.26,14.02,train_324
40,000025,623.19,19.75,train_324
24,000025,618.03,248.54,train_324
17,000025,302.56,12.76,train_324
21,000025,167.88,83.4,train_324
7,000025,8.25,203.01,train_324
11,000025,264.11,37.34,train_324
23,000025,569.6,262.82,train_324
27,000025,912.73,115.88,train_324
26,000025,909.88,86.02,train_324
39,000025,601.67,19.03,train_324
38,000025,1147.83,573.01,train_324
10,000025,35.92,41.17,train_324
13,000025,201.84,114.87,train_324
15,000025,261.51,55.12,train_324
16,000025,265.23,16.63,train_324
44,000025,383.19,5.53,train_324
22,000025,632.67,171.84,train_324
2,000025,350.19,296.75,train_324
6,000025,17.55,497.16,train_324
34,000025,1047.08,265.93,train_324
35,000025,195.97,48.32,train_324
29,000025,1052.3,69.31,train_324
28,000025,1015.55,89.6,train_324
42,000025,599.96,525.06,train_324
41,000025,817.36,9.65,train_324
37,000025,1009.69,598.27,train_324
33,000025,472.82,416.11,train_324
1,000025,494.57,380.45,train_324
14,000025,227.27,105.02,train_324
43,000025,675.51,7.05,train_324
3,000025,316.22,283.57,train_324
20,000025,408.07,116.9,train_324
38,000026,1132.77,565.75,train_324
11,000026,270.52,37.6,train_324
1,000026,479.39,379.18,train_324
3,000026,316.35,276.38,train_324
25,000026,941.32,201.82,train_324
13,000026,205.58,111.74,train_324
37,000026,1017.55,587.99,train_324
21,000026,160.94,82.45,train_324
24,000026,619.27,257.1,train_324
26,000026,909.29,85.31,train_324
40,000026,625.16,22.43,train_324
44,000026,378.99,8.18,train_324
39,000026,600.35,21.77,train_324
28,000026,1011.99,84.87,train_324
10,000026,31.29,41.77,train_324
34,000026,1041.59,269.56,train_324
41,000026,825.7,9.63,train_324
15,000026,268.49,55.4,train_324
27,000026,912.31,114.49,train_324
14,000026,230.35,103.81,train_324
17,000026,296.78,12.6,train_324
35,000026,204.89,47.12,train_324
43,000026,673.93,11.9,train_324
42,000026,607.93,506.23,train_324
33,000026,454.07,411.68,train_324
20,000026,410.06,120.58,train_324
22,000026,636.78,177.73,train_324
6,000026,18.05,506.19,train_324
2,000026,354.76,287.93,train_324
36,000026,527.62,13.36,train_324
