trackId,frame,x,y,sceneId
11,000005,1122.22,104.2,train_195
3,000005,542.88,440.76,train_195
13,000005,1262.88,34.85,train_195
19,000005,687.82,123.48,train_195
4,000005,1067.95,466.45,train_195
10,000005,1093.6,150.1,train_195
2,000005,599.63,460.14,train_195
8,000005,1153.22,186.44,train_195
20,000005,632.21,107.28,train_195
21,000005,666.62,157.97,train_195
16,000005,878.04,164.68,train_195
17,000005,847.56,163.66,train_195
12,000005,1075.88,111.58,train_195
23,000005,291.01,188.82,train_195
18,000005,747.11,145.77,train_195
7,000005,1210.39,167.8,train_195
13,000006,1263.95,35.81,train_195
23,000006,290.91,186.62,train_195
2,000006,599.82,460.14,train_195
11,000006,1121.85,103.59,train_195
12,000006,1076.42,110.93,train_195
7,000006,1200.69,173.98,train_195
10,000006,1093.47,149.34,train_195
15,000006,922.2,53.92,train_195
6,000006,1260.88,200.77,train_195
21,000006,673.9,155.47,train_195
8,000006,1148.17,190.65,train_195
3,000006,543.25,441.31,train_195
19,000006,690.58,120.33,train_195
17,000006,844.29,162.55,train_195
4,000006,1072.53,468.93,train_195
18,000006,753.29,143.05,train_195
24,000006,444.62,183.87,train_195
16,000006,876.06,164.8,train_195
14,000006,1230.21,6.54,train_195
22,000006,423.35,168.59,train_195
20,000006,628.75,106.96,train_195
9,000006,1026.2,193.76,train_195
12,000007,1076.82,111.9,train_195
21,000007,680.94,151.87,train_195
20,000007,626.2,109.03,train_195
3,000007,545.94,440.69,train_195
9,000007,1022.83,193.03,train_195
23,000007,292.46,184.87,train_195
11,000007,1122.96,103.96,train_195
24,000007,444.07,185.18,train_195
2,000007,598.71,459.4,train_195
13,000007,1262.26,36.62,train_195
22,000007,416.11,164.86,train_195
4,000007,1075.89,468.71,train_195
14,000007,1229.1,6.92,train_195
7,000007,1194.84,181.16,train_195
17,000007,846.63,162.06,train_195
16,000007,874.99,165.28,train_195
19,000007,692.85,116.12,train_195
6,000007,1266.69,200.83,train_195
15,000007,922.03,54.19,train_195
8,000007,1141.58,196.56,train_195
10,000007,1095.76,150.13,train_195
18,000007,762.31,140.6,train_195
22,000008,414.11,163.31,train_195
14,000008,1232.24,6.23,train_195
20,000008,627.01,114.23,train_195
17,000008,845.64,162.55,train_195
19,000008,697.56,111.37,train_195
21,000008,691.3,147.64,train_195
3,000008,549.05,439.86,train_195
13,000008,1263.78,34.54,train_195
18,000008,772.23,135.51,train_195
12,000008,1077.9,109.96,train_195
11,000008,1123.11,103.45,train_195
16,000008,877.49,163.73,train_195
9,000008,1020.84,195.09,train_195
10,000008,1096.15,149.49,train_195
23,000008,295.88,183.1,train_195
4,000008,1072.86,467.45,train_195
2,000008,602.78,457.92,train_195
7,000008,1194.22,183.65,train_195
6,000008,1268.45,197.53,train_195
8,000008,1139.3,198.74,train_195
15,000008,924.08,53.21,train_195
24,000008,445.17,185.95,train_195
11,000009,1123.73,103.32,train_195
6,000009,1274.13,197.72,train_195
19,000009,701.55,108.65,train_195
22,000009,415.78,161.67,train_195
16,000009,878.68,163.37,train_195
7,000009,1190.34,191.24,train_195
4,000009,1073.86,467.28,train_195
23,000009,303.85,180.78,train_195
12,000009,1078.22,110.07,train_195
15,000009,925.25,53.45,train_195
14,000009,1232.47,6.23,train_195
17,000009,846.5,162.55,train_195
20,000009,625.79,116.85,train_195
9,000009,1021.71,195.49,train_195
10,000009,1095.88,150.38,train_195
18,000009,776.04,132.69,train_195
2,000009,600.02,458.85,train_195
21,000009,701.64,143.99,train_195
13,000009,1264.88,35.05,train_195
24,000009,446.8,188.29,train_195
8,000009,1136.66,202.33,train_195
3,000009,543.97,440.28,train_195
16,000010,879.63,163.61,train_195
11,000010,1124.1,103.45,train_195
12,000010,1079.79,108.22,train_195
9,000010,1023.1,194.26,train_195
24,000010,446.23,190.31,train_195
2,000010,600.94,458.85,train_195
18,000010,780.62,130.07,train_195
20,000010,622.75,120.54,train_195
19,000010,707.87,105.37,train_195
4,000010,1071.24,465.33,train_195
13,000010,1265.43,35.64,train_195
22,000010,418.2,159.92,train_195
23,000010,316.21,179.89,train_195
10,000010,1097.53,148.21,train_195
3,000010,545.15,442.68,train_195
15,000010,925.69,54.7,train_195
21,000010,709.27,142.07,train_195
14,000010,1232.52,6.77,train_195
17,000010,847.24,162.68,train_195
7,000010,1183.61,199.12,train_195
8,000010,1143.78,213.57,train_195
15,000011,926.41,54.43,train_195
20,000011,617.67,123.61,train_195
19,000011,710.98,100.36,train_195
16,000011,878.08,163.73,train_195
13,000011,1265.43,35.39,train_195
21,000011,716.21,137.22,train_195
18,000011,783.79,125.24,train_195
3,000011,547.29,439.96,train_195
22,000011,424.96,157.46,train_195
2,000011,601.31,458.85,train_195
17,000011,848.72,164.77,train_195
23,000011,325.09,178.85,train_195
8,000011,1154.25,221.39,train_195
11,000011,1125.17,104.32,train_195
12,000011,1079.58,108.56,train_195
14,000011,1233.36,7.23,train_195
4,000011,1062.31,464.56,train_195
7,000011,1183.41,200.21,train_195
9,000011,1025.61,195.65,train_195
10,000011,1097.68,147.72,train_195
4,000012,1061.17,461.06,train_195
14,000012,1233.43,6.61,train_195
23,000012,334.11,175.84,train_195
22,000012,426.28,158.09,train_195
17,000012,849.21,162.55,train_195
13,000012,1266.15,35.88,train_195
11,000012,1125.57,103.0,train_195
19,000012,712.75,98.35,train_195
3,000012,543.47,438.4,train_195
12,000012,1079.8,109.1,train_195
10,000012,1093.68,146.85,train_195
18,000012,792.98,122.39,train_195
8,000012,1160.64,224.85,train_195
7,000012,1185.85,205.64,train_195
21,000012,721.74,135.15,train_195
15,000012,925.17,53.48,train_195
16,000012,876.32,163.61,train_195
2,000012,597.24,459.03,train_195
20,000012,611.93,124.88,train_195
9,000012,1026.59,193.76,train_195
22,000013,425.43,157.17,train_195
10,000013,1088.22,141.98,train_195
15,000013,925.0,53.57,train_195
23,000013,337.35,173.46,train_195
19,000013,715.25,92.56,train_195
18,000013,798.72,123.53,train_195
2,000013,601.12,459.22,train_195
21,000013,728.33,131.07,train_195
7,000013,1189.44,209.02,train_195
9,000013,1026.32,193.23,train_195
17,000013,847.12,162.68,train_195
8,000013,1166.6,232.35,train_195
12,000013,1080.02,106.95,train_195
16,000013,876.92,163.37,train_195
4,000013,1055.76,459.04,train_195
14,000013,1233.82,5.85,train_195
13,000013,1266.65,36.66,train_195
20,000013,609.78,129.41,train_195
11,000013,1125.17,103.26,train_195
3,000013,546.58,438.4,train_195
9,000014,1024.33,193.36,train_195
19,000014,718.1,91.31,train_195
17,000014,846.58,161.86,train_195
14,000014,1233.51,4.77,train_195
12,000014,1079.91,106.62,train_195
4,000014,1054.58,458.06,train_195
21,000014,733.71,126.84,train_195
22,000014,421.85,155.56,train_195
10,000014,1086.11,137.89,train_195
20,000014,608.52,133.27,train_195
15,000014,926.66,52.69,train_195
16,000014,878.1,161.61,train_195
7,000014,1189.66,217.43,train_195
11,000014,1125.83,103.0,train_195
3,000014,543.85,438.39,train_195
8,000014,1166.79,234.43,train_195
18,000014,805.0,116.65,train_195
13,000014,1266.82,35.18,train_195
2,000014,599.7,459.58,train_195
20,000015,608.23,132.92,train_195
10,000015,1086.12,133.76,train_195
2,000015,601.61,457.87,train_195
7,000015,1189.79,222.11,train_195
9,000015,1025.53,191.78,train_195
8,000015,1166.58,238.82,train_195
15,000015,925.92,52.13,train_195
3,000015,551.03,435.05,train_195
14,000015,1235.89,5.23,train_195
17,000015,849.41,159.77,train_195
4,000015,1051.46,460.74,train_195
11,000015,1126.61,99.8,train_195
12,000015,1079.69,108.35,train_195
18,000015,806.31,111.95,train_195
19,000015,720.89,89.24,train_195
22,000015,418.47,153.68,train_195
16,000015,875.36,161.85,train_195
13,000015,1268.94,34.03,train_195
21,000015,742.47,123.49,train_195
18,000016,811.75,106.74,train_195
22,000016,414.41,152.34,train_195
12,000016,1079.51,106.68,train_195
13,000016,1267.08,33.86,train_195
2,000016,601.99,456.15,train_195
15,000016,927.57,50.56,train_195
8,000016,1169.1,239.93,train_195
9,000016,1024.6,192.18,train_195
14,000016,1236.51,4.21,train_195
11,000016,1125.16,101.25,train_195
7,000016,1195.35,227.27,train_195
19,000016,731.77,89.71,train_195
20,000016,600.69,135.85,train_195
21,000016,747.12,117.86,train_195
16,000016,878.39,159.26,train_195
10,000016,1088.33,130.62,train_195
3,000016,547.32,432.33,train_195
17,000016,847.48,159.09,train_195
4,000016,1053.02,456.49,train_195
16,000017,876.25,159.86,train_195
14,000017,1234.66,3.55,train_195
21,000017,751.81,114.47,train_195
9,000017,1027.23,188.74,train_195
15,000017,925.99,50.03,train_195
19,000017,741.47,90.04,train_195
13,000017,1268.6,31.9,train_195
12,000017,1080.04,105.89,train_195
3,000017,552.54,428.78,train_195
11,000017,1126.61,100.73,train_195
20,000017,593.01,139.42,train_195
4,000017,1050.77,456.23,train_195
2,000017,599.05,456.2,train_195
8,000017,1166.59,240.72,train_195
10,000017,1091.03,128.92,train_195
17,000017,847.6,159.21,train_195
22,000017,412.53,151.07,train_195
24,000017,432.67,170.65,train_195
18,000017,814.02,101.75,train_195
7,000017,1196.98,230.81,train_195
4,000018,1050.55,456.68,train_195
12,000018,1081.0,105.88,train_195
10,000018,1092.14,124.97,train_195
18,000018,819.05,100.35,train_195
20,000018,588.34,138.82,train_195
8,000018,1165.9,242.66,train_195
3,000018,552.74,428.78,train_195
7,000018,1203.27,238.08,train_195
16,000018,874.69,159.82,train_195
24,000018,429.98,168.68,train_195
17,000018,846.32,158.55,train_195
19,000018,745.84,88.99,train_195
11,000018,1126.76,99.62,train_195
22,000018,409.33,150.83,train_195
2,000018,596.95,456.97,train_195
21,000018,759.71,111.32,train_195
9,000018,1024.19,191.26,train_195
13,000018,1269.45,32.15,train_195
14,000018,1235.19,2.7,train_195
15,000018,927.31,51.7,train_195
18,000019,823.68,96.89,train_195
13,000019,1267.84,33.02,train_195
19,000019,748.0,92.51,train_195
21,000019,763.75,110.49,train_195
14,000019,1233.93,3.49,train_195
2,000019,598.14,456.78,train_195
9,000019,1023.02,191.28,train_195
4,000019,1049.21,455.78,train_195
15,000019,925.12,52.05,train_195
22,000019,407.67,152.01,train_195
8,000019,1170.06,245.35,train_195
7,000019,1205.36,243.42,train_195
17,000019,848.04,159.9,train_195
10,000019,1091.53,127.42,train_195
3,000019,553.04,428.51,train_195
12,000019,1079.05,107.68,train_195
24,000019,425.94,164.12,train_195
20,000019,584.66,146.84,train_195
11,000019,1125.5,101.04,train_195
16,000019,873.68,162.11,train_195
3,000020,551.21,426.27,train_195
4,000020,1050.08,453.85,train_195
21,000020,768.81,108.37,train_195
16,000020,875.71,160.24,train_195
15,000020,924.47,51.95,train_195
25,000020,1277.06,193.18,train_195
22,000020,406.47,151.89,train_195
10,000020,1092.72,126.94,train_195
9,000020,1023.55,192.47,train_195
17,000020,846.84,158.59,train_195
2,000020,597.06,456.29,train_195
7,000020,1204.56,246.14,train_195
11,000020,1124.72,100.15,train_195
20,000020,581.34,150.18,train_195
18,000020,824.38,93.45,train_195
13,000020,1267.03,33.19,train_195
8,000020,1173.87,246.51,train_195
14,000020,1233.34,2.43,train_195
12,000020,1080.58,106.58,train_195
19,000020,747.34,97.23,train_195
24,000021,414.97,161.49,train_195
2,000021,596.48,455.53,train_195
15,000021,925.1,53.53,train_195
4,000021,1048.89,457.61,train_195
22,000021,407.1,152.19,train_195
19,000021,743.9,102.4,train_195
25,000021,1263.6,189.36,train_195
12,000021,1079.88,108.3,train_195
13,000021,1266.27,35.73,train_195
3,000021,551.94,426.19,train_195
7,000021,1198.48,253.1,train_195
20,000021,579.21,152.55,train_195
14,000021,1232.5,4.28,train_195
18,000021,825.59,89.87,train_195
16,000021,876.88,160.99,train_195
17,000021,846.71,160.41,train_195
11,000021,1124.45,102.02,train_195
10,000021,1091.97,128.23,train_195
21,000021,772.83,107.02,train_195
9,000021,1023.14,193.32,train_195
8,000021,1176.11,247.17,train_195
4,000022,1049.78,455.39,train_195
15,000022,925.16,54.59,train_195
10,000022,1096.06,131.17,train_195
22,000022,406.51,155.78,train_195
16,000022,879.81,160.23,train_195
21,000022,776.75,106.95,train_195
3,000022,553.21,428.79,train_195
14,000022,1235.0,5.4,train_195
19,000022,742.3,102.9,train_195
9,000022,1023.54,193.98,train_195
12,000022,1079.76,108.89,train_195
13,000022,1268.13,33.87,train_195
18,000022,826.3,88.76,train_195
2,000022,597.06,456.67,train_195
20,000022,569.64,158.44,train_195
25,000022,1246.07,183.7,train_195
8,000022,1182.05,249.58,train_195
11,000022,1126.82,103.2,train_195
7,000022,1197.72,256.42,train_195
17,000022,847.92,161.18,train_195
13,000023,1268.57,32.83,train_195
8,000023,1183.28,247.71,train_195
4,000023,1050.39,456.8,train_195
11,000023,1126.77,101.13,train_195
30,000023,41.82,690.8,train_195
3,000023,554.51,425.8,train_195
20,000023,561.62,160.15,train_195
9,000023,1022.31,193.42,train_195
17,000023,848.31,160.66,train_195
10,000023,1099.37,132.11,train_195
12,000023,1079.76,108.19,train_195
25,000023,1228.16,179.69,train_195
19,000023,746.54,99.91,train_195
14,000023,1234.15,5.14,train_195
15,000023,924.14,53.66,train_195
16,000023,879.81,160.86,train_195
18,000023,829.36,87.25,train_195
7,000023,1196.98,252.05,train_195
2,000023,599.34,456.1,train_195
21,000023,780.87,107.0,train_195
22,000023,406.15,154.23,train_195
8,000024,1187.54,247.32,train_195
13,000024,1268.51,33.54,train_195
2,000024,598.73,455.8,train_195
14,000024,1234.65,5.27,train_195
9,000024,1022.91,193.19,train_195
18,000024,829.81,84.73,train_195
16,000024,881.84,160.86,train_195
20,000024,558.06,164.51,train_195
21,000024,781.66,106.53,train_195
22,000024,406.41,154.26,train_195
7,000024,1194.0,257.88,train_195
19,000024,751.32,99.65,train_195
15,000024,923.03,54.4,train_195
11,000024,1125.98,101.91,train_195
30,000024,33.93,670.72,train_195
10,000024,1102.41,136.19,train_195
4,000024,1048.77,458.72,train_195
17,000024,847.92,161.74,train_195
12,000024,1080.46,108.42,train_195
3,000024,553.49,426.82,train_195
25,000024,1211.64,175.52,train_195
9,000025,1023.58,194.78,train_195
14,000025,1233.0,4.74,train_195
10,000025,1104.37,137.9,train_195
12,000025,1079.53,108.77,train_195
32,000025,1266.38,625.33,train_195
21,000025,781.99,106.7,train_195
2,000025,599.06,455.72,train_195
3,000025,552.47,425.93,train_195
17,000025,848.05,161.23,train_195
30,000025,36.96,646.59,train_195
7,000025,1197.26,254.25,train_195
13,000025,1266.96,35.59,train_195
11,000025,1126.35,102.04,train_195
20,000025,556.07,169.38,train_195
16,000025,882.75,160.83,train_195
8,000025,1187.21,248.44,train_195
25,000025,1196.83,172.08,train_195
22,000025,405.81,153.78,train_195
4,000025,1048.77,458.11,train_195
15,000025,921.6,54.54,train_195
31,000025,1272.1,673.36,train_195
19,000025,752.59,95.61,train_195
18,000025,832.02,82.43,train_195
2,000026,599.06,456.91,train_195
18,000026,828.48,80.23,train_195
10,000026,1107.11,135.83,train_195
22,000026,404.27,151.14,train_195
12,000026,1078.71,109.12,train_195
11,000026,1126.19,102.27,train_195
23,000026,402.78,141.71,train_195
14,000026,1232.34,6.13,train_195
13,000026,1265.94,36.92,train_195
9,000026,1021.69,194.39,train_195
30,000026,38.58,628.16,train_195
8,000026,1189.67,246.83,train_195
17,000026,846.76,161.1,train_195
20,000026,553.9,171.92,train_195
3,000026,550.05,425.04,train_195
32,000026,1237.0,621.97,train_195
25,000026,1179.02,171.25,train_195
21,000026,781.37,106.06,train_195
16,000026,882.24,160.4,train_195
4,000026,1045.94,458.32,train_195
24,000026,415.08,149.79,train_195
19,000026,751.9,93.91,train_195
31,000026,1250.91,673.93,train_195
15,000026,918.78,54.54,train_195
25,000027,1160.64,168.58,train_195
14,000027,1232.2,4.34,train_195
18,000027,826.61,79.79,train_195
2,000027,598.76,454.55,train_195
20,000027,548.48,174.47,train_195
32,000027,1209.99,614.94,train_195
19,000027,748.28,91.39,train_195
11,000027,1125.79,102.14,train_195
9,000027,1021.16,193.33,train_195
3,000027,549.71,425.75,train_195
12,000027,1078.36,107.95,train_195
23,000027,408.24,139.24,train_195
30,000027,40.67,600.51,train_195
22,000027,403.55,154.01,train_195
8,000027,1192.56,245.16,train_195
10,000027,1108.06,136.9,train_195
15,000027,917.43,54.85,train_195
21,000027,780.78,105.29,train_195
17,000027,846.63,160.32,train_195
24,000027,415.43,147.29,train_195
31,000027,1215.73,669.76,train_195
4,000027,1047.26,457.1,train_195
16,000027,880.91,159.14,train_195
13,000027,1265.53,34.47,train_195
20,000028,538.54,178.83,train_195
19,000028,742.68,90.44,train_195
8,000028,1193.67,242.31,train_195
2,000028,600.84,455.5,train_195
22,000028,402.57,153.31,train_195
4,000028,1044.23,457.91,train_195
3,000028,549.18,423.71,train_195
16,000028,881.92,158.96,train_195
12,000028,1077.65,107.91,train_195
10,000028,1108.54,136.3,train_195
14,000028,1231.61,4.94,train_195
18,000028,821.86,78.01,train_195
32,000028,1184.5,609.62,train_195
17,000028,846.2,160.68,train_195
31,000028,1182.16,663.72,train_195
21,000028,780.06,106.19,train_195
23,000028,410.53,137.8,train_195
24,000028,418.89,146.37,train_195
11,000028,1124.5,101.22,train_195
9,000028,1022.88,193.69,train_195
25,000028,1143.86,166.81,train_195
13,000028,1264.73,35.58,train_195
30,000028,34.3,578.29,train_195
15,000028,916.93,55.67,train_195
25,000029,1127.04,168.88,train_195
22,000029,402.54,152.12,train_195
14,000029,1229.72,4.54,train_195
13,000029,1263.8,33.81,train_195
15,000029,918.36,58.56,train_195
12,000029,1075.29,108.38,train_195
4,000029,1044.66,455.47,train_195
2,000029,601.05,456.19,train_195
10,000029,1104.85,137.08,train_195
19,000029,738.24,88.27,train_195
24,000029,424.48,144.83,train_195
32,000029,1158.13,614.78,train_195
31,000029,1150.35,658.1,train_195
30,000029,23.62,562.13,train_195
11,000029,1124.68,101.48,train_195
20,000029,530.01,182.66,train_195
23,000029,409.8,137.8,train_195
21,000029,779.01,106.27,train_195
3,000029,547.14,422.28,train_195
8,000029,1197.41,241.36,train_195
9,000029,1021.29,192.63,train_195
16,000029,880.07,157.66,train_195
17,000029,844.86,160.69,train_195
18,000029,819.87,76.08,train_195
32,000030,1127.11,615.49,train_195
22,000030,400.33,154.51,train_195
12,000030,1077.02,109.0,train_195
24,000030,427.71,142.93,train_195
13,000030,1262.82,36.16,train_195
14,000030,1229.39,4.67,train_195
18,000030,819.32,76.18,train_195
31,000030,1113.22,646.59,train_195
9,000030,1022.19,192.62,train_195
4,000030,1043.66,456.89,train_195
3,000030,546.66,421.98,train_195
11,000030,1123.56,102.4,train_195
21,000030,778.77,107.07,train_195
16,000030,880.33,158.46,train_195
8,000030,1199.35,243.9,train_195
20,000030,524.99,186.95,train_195
30,000030,23.42,541.64,train_195
2,000030,601.54,456.92,train_195
25,000030,1109.91,166.79,train_195
19,000030,734.84,84.53,train_195
23,000030,408.39,135.97,train_195
10,000030,1104.87,137.11,train_195
17,000030,843.82,159.92,train_195
15,000030,925.41,60.22,train_195
14,000031,1228.54,5.27,train_195
21,000031,779.81,105.25,train_195
31,000031,1086.07,641.94,train_195
10,000031,1104.62,137.95,train_195
11,000031,1121.67,104.84,train_195
30,000031,22.55,530.42,train_195
13,000031,1261.77,36.47,train_195
15,000031,930.02,60.38,train_195
19,000031,735.71,83.09,train_195
24,000031,430.19,142.68,train_195
23,000031,408.22,133.64,train_195
2,000031,605.57,460.16,train_195
20,000031,522.69,192.5,train_195
3,000031,544.42,423.2,train_195
17,000031,843.38,161.28,train_195
16,000031,879.28,159.27,train_195
8,000031,1206.66,242.09,train_195
25,000031,1096.13,167.26,train_195
32,000031,1103.07,613.46,train_195
9,000031,1019.54,193.81,train_195
18,000031,820.24,75.72,train_195
12,000031,1076.4,109.4,train_195
22,000031,399.55,153.07,train_195
4,000031,1041.84,457.09,train_195
4,000032,1041.23,458.1,train_195
8,000032,1207.14,241.77,train_195
15,000032,933.21,61.76,train_195
31,000032,1054.56,643.51,train_195
3,000032,547.47,423.81,train_195
20,000032,519.49,195.85,train_195
25,000032,1082.37,169.59,train_195
14,000032,1229.33,6.13,train_195
18,000032,821.32,75.96,train_195
32,000032,1076.67,611.09,train_195
30,000032,17.73,509.94,train_195
2,000032,605.76,460.46,train_195
21,000032,779.49,104.81,train_195
11,000032,1122.98,105.77,train_195
24,000032,434.02,139.37,train_195
23,000032,409.52,131.33,train_195
22,000032,398.56,154.84,train_195
16,000032,879.79,158.88,train_195
17,000032,843.75,162.25,train_195
12,000032,1076.03,109.03,train_195
13,000032,1262.21,36.99,train_195
19,000032,737.54,80.04,train_195
9,000032,1019.76,194.21,train_195
10,000032,1104.38,138.07,train_195
19,000033,733.04,76.97,train_195
31,000033,1026.79,648.31,train_195
2,000033,606.21,460.79,train_195
24,000033,438.71,139.0,train_195
12,000033,1075.3,109.3,train_195
30,000033,10.33,493.83,train_195
17,000033,844.24,161.93,train_195
25,000033,1068.7,169.52,train_195
14,000033,1229.0,6.46,train_195
9,000033,1020.21,194.33,train_195
8,000033,1211.24,240.02,train_195
23,000033,413.46,132.23,train_195
18,000033,822.91,75.8,train_195
3,000033,546.41,424.79,train_195
32,000033,1042.57,608.57,train_195
15,000033,935.19,62.92,train_195
10,000033,1104.86,138.38,train_195
11,000033,1121.87,106.05,train_195
13,000033,1261.94,36.47,train_195
22,000033,398.44,152.92,train_195
21,000033,778.2,104.58,train_195
16,000033,879.04,159.05,train_195
4,000033,1040.52,457.69,train_195
20,000033,512.72,200.83,train_195
15,000034,935.78,63.91,train_195
18,000034,823.3,75.84,train_195
11,000034,1123.38,108.06,train_195
21,000034,775.17,102.85,train_195
32,000034,1014.14,600.28,train_195
16,000034,878.92,158.93,train_195
25,000034,1056.43,170.47,train_195
31,000034,996.22,643.21,train_195
4,000034,1039.7,457.98,train_195
19,000034,727.86,75.56,train_195
3,000034,549.31,425.7,train_195
22,000034,398.9,154.09,train_195
17,000034,843.66,162.44,train_195
20,000034,504.6,205.75,train_195
8,000034,1213.02,240.96,train_195
10,000034,1102.13,139.81,train_195
23,000034,420.25,131.19,train_195
2,000034,606.02,460.41,train_195
24,000034,445.92,139.28,train_195
12,000034,1073.64,110.72,train_195
13,000034,1261.75,38.1,train_195
14,000034,1228.59,6.13,train_195
9,000034,1019.88,195.42,train_195
2,000035,606.2,460.72,train_195
10,000035,1104.74,138.74,train_195
18,000035,823.57,76.76,train_195
23,000035,428.83,126.08,train_195
15,000035,936.83,64.18,train_195
20,000035,499.3,207.95,train_195
4,000035,1038.52,457.38,train_195
9,000035,1019.74,195.96,train_195
16,000035,878.27,158.93,train_195
19,000035,722.98,72.73,train_195
32,000035,988.73,596.5,train_195
11,000035,1123.25,107.31,train_195
8,000035,1216.16,238.8,train_195
22,000035,401.65,152.51,train_195
17,000035,844.18,162.57,train_195
21,000035,772.69,98.13,train_195
3,000035,550.22,426.69,train_195
31,000035,965.29,639.06,train_195
13,000035,1260.36,39.47,train_195
14,000035,1227.54,7.64,train_195
12,000035,1073.28,111.55,train_195
25,000035,1046.27,176.64,train_195
24,000035,451.89,138.91,train_195
23,000036,434.93,124.27,train_195
4,000036,1036.5,456.98,train_195
9,000036,1017.76,198.08,train_195
21,000036,770.63,96.16,train_195
22,000036,404.37,150.72,train_195
24,000036,457.63,138.14,train_195
32,000036,960.31,595.59,train_195
14,000036,1227.2,7.18,train_195
19,000036,721.91,70.36,train_195
2,000036,605.63,458.62,train_195
3,000036,549.0,426.69,train_195
25,000036,1037.08,183.26,train_195
8,000036,1221.14,237.19,train_195
18,000036,822.71,75.84,train_195
11,000036,1123.0,106.43,train_195
13,000036,1260.68,39.36,train_195
10,000036,1104.38,139.33,train_195
17,000036,843.92,162.57,train_195
15,000036,937.96,65.08,train_195
20,000036,496.7,215.57,train_195
31,000036,936.19,633.1,train_195
16,000036,878.65,160.01,train_195
12,000036,1073.52,111.55,train_195
14,000037,1228.18,6.68,train_195
15,000037,939.61,65.71,train_195
17,000037,844.05,163.35,train_195
41,000037,829.51,0.51,train_195
23,000037,438.74,124.7,train_195
16,000037,878.78,159.77,train_195
3,000037,549.81,429.97,train_195
31,000037,907.43,622.65,train_195
25,000037,1027.48,184.35,train_195
40,000037,856.73,1.02,train_195
12,000037,1073.52,111.2,train_195
13,000037,1260.29,39.28,train_195
22,000037,409.23,149.35,train_195
24,000037,464.59,135.57,train_195
2,000037,604.87,460.15,train_195
