trackId,frame,x,y,sceneId
37,000007,1043.79,615.38,train_185
29,000007,565.87,233.7,train_185
15,000007,534.26,108.65,train_185
36,000007,931.42,667.8,train_185
30,000007,595.05,227.91,train_185
41,000007,400.83,1.43,train_185
2,000007,500.31,3.76,train_185
26,000007,321.15,336.29,train_185
27,000007,436.82,340.97,train_185
18,000007,394.91,115.65,train_185
39,000007,576.2,657.59,train_185
25,000007,540.45,229.45,train_185
32,000007,546.97,488.02,train_185
23,000007,474.55,234.34,train_185
3,000007,565.51,2.14,train_185
17,000007,407.04,112.25,train_185
11,000007,679.26,57.33,train_185
20,000007,411.56,159.53,train_185
40,000007,992.19,631.48,train_185
14,000007,508.94,106.46,train_185
28,000007,515.74,320.61,train_185
34,000007,725.73,633.47,train_185
24,000007,512.76,209.02,train_185
9,000007,537.75,25.31,train_185
38,000007,518.15,641.09,train_185
10,000007,665.62,54.9,train_185
41,000007,468.03,9.73,train_185
16,000007,536.84,141.98,train_185
40,000008,999.15,620.43,train_185
19,000008,403.88,127.6,train_185
8,000008,519.1,20.24,train_185
11,000008,679.59,57.33,train_185
28,000008,523.76,322.85,train_185
38,000008,516.09,627.3,train_185
16,000008,537.36,148.46,train_185
32,000008,560.39,494.19,train_185
15,000008,536.9,112.81,train_185
7,000008,680.53,18.36,train_185
36,000008,952.4,690.73,train_185
42,000008,414.78,0.19,train_185
31,000008,536.25,508.03,train_185
12,000008,453.01,121.35,train_185
13,000008,478.34,125.5,train_185
26,000008,315.11,342.34,train_185
23,000008,474.54,240.54,train_185
14,000008,513.7,111.82,train_185
30,000008,600.34,221.34,train_185
22,000008,445.98,231.99,train_185
29,000008,566.95,228.7,train_185
37,000008,1047.39,604.79,train_185
2,000008,494.86,1.64,train_185
10,000008,665.12,54.47,train_185
5,000008,615.68,7.32,train_185
17,000008,408.98,109.82,train_185
39,000008,577.3,649.69,train_185
27,000008,444.78,342.78,train_185
3,000008,565.93,1.51,train_185
21,000008,449.22,191.2,train_185
24,000008,509.84,213.6,train_185
34,000008,716.19,636.44,train_185
9,000008,533.62,21.9,train_185
35,000008,760.87,674.23,train_185
33,000008,354.24,627.22,train_185
41,000008,405.91,2.27,train_185
18,000008,396.24,112.61,train_185
25,000008,536.58,235.15,train_185
20,000008,409.42,152.83,train_185
41,000008,468.85,11.74,train_185
31,000009,550.74,514.7,train_185
28,000009,532.64,322.62,train_185
21,000009,442.61,199.29,train_185
8,000009,517.32,16.58,train_185
29,000009,567.86,221.85,train_185
43,000009,385.85,13.92,train_185
30,000009,604.02,215.15,train_185
40,000009,1008.73,606.31,train_185
26,000009,310.44,350.56,train_185
38,000009,514.39,613.81,train_185
13,000009,478.82,131.46,train_185
19,000009,411.25,122.81,train_185
11,000009,679.86,56.9,train_185
33,000009,354.74,626.55,train_185
35,000009,759.02,681.22,train_185
3,000009,565.79,1.38,train_185
32,000009,576.61,497.09,train_185
18,000009,398.89,111.41,train_185
12,000009,452.5,126.44,train_185
34,000009,709.8,638.82,train_185
23,000009,472.42,244.3,train_185
7,000009,681.19,18.26,train_185
42,000009,419.06,1.22,train_185
37,000009,1050.66,597.03,train_185
2,000009,491.67,0.12,train_185
17,000009,411.35,106.92,train_185
15,000009,537.94,119.0,train_185
25,000009,534.79,243.56,train_185
36,000009,969.88,710.21,train_185
16,000009,538.31,152.32,train_185
24,000009,509.78,220.72,train_185
5,000009,616.05,7.43,train_185
9,000009,530.25,19.35,train_185
14,000009,517.85,115.18,train_185
20,000009,410.2,150.61,train_185
41,000009,470.19,16.52,train_185
41,000009,410.18,2.78,train_185
10,000009,666.03,53.84,train_185
27,000009,453.55,343.46,train_185
22,000009,442.91,236.72,train_185
39,000009,577.71,636.73,train_185
24,000010,512.4,227.87,train_185
26,000010,308.22,357.12,train_185
28,000010,543.18,324.3,train_185
3,000010,567.12,0.43,train_185
11,000010,681.16,57.68,train_185
5,000010,617.03,8.18,train_185
9,000010,529.58,17.87,train_185
30,000010,606.58,211.57,train_185
31,000010,565.08,524.05,train_185
33,000010,355.71,627.72,train_185
8,000010,515.24,15.51,train_185
13,000010,479.81,135.72,train_185
16,000010,537.78,159.71,train_185
7,000010,682.39,18.99,train_185
2,000010,489.64,0.02,train_185
42,000010,425.17,3.37,train_185
38,000010,515.98,602.71,train_185
20,000010,414.2,146.16,train_185
21,000010,435.01,205.83,train_185
27,000010,464.05,343.6,train_185
19,000010,418.38,119.83,train_185
23,000010,469.99,251.42,train_185
32,000010,590.9,501.6,train_185
40,000010,1019.44,598.76,train_185
22,000010,440.41,244.17,train_185
37,000010,1050.37,587.47,train_185
14,000010,521.26,121.08,train_185
34,000010,706.0,643.98,train_185
41,000010,416.18,5.38,train_185
17,000010,414.59,104.12,train_185
43,000010,394.86,16.29,train_185
25,000010,534.81,250.21,train_185
12,000010,452.3,130.48,train_185
15,000010,540.08,123.69,train_185
41,000010,472.08,21.04,train_185
10,000010,667.56,54.13,train_185
29,000010,570.74,216.87,train_185
18,000010,402.39,109.07,train_185
35,000010,758.42,690.61,train_185
39,000010,576.44,625.28,train_185
9,000011,530.66,15.23,train_185
34,000011,704.36,650.29,train_185
37,000011,1051.33,577.96,train_185
31,000011,580.1,530.98,train_185
7,000011,684.37,18.86,train_185
5,000011,619.55,8.45,train_185
18,000011,406.67,105.7,train_185
17,000011,419.17,101.07,train_185
38,000011,519.81,592.27,train_185
21,000011,433.71,210.39,train_185
27,000011,474.65,344.46,train_185
29,000011,574.88,212.44,train_185
41,000011,476.23,23.94,train_185
15,000011,545.27,130.22,train_185
12,000011,454.15,133.75,train_185
42,000011,433.18,4.17,train_185
14,000011,523.55,127.35,train_185
32,000011,605.91,510.35,train_185
3,000011,569.01,2.49,train_185
16,000011,537.11,166.39,train_185
24,000011,515.16,233.63,train_185
10,000011,669.53,53.8,train_185
35,000011,757.79,698.08,train_185
40,000011,1029.02,588.85,train_185
22,000011,434.97,249.35,train_185
43,000011,402.8,17.74,train_185
30,000011,608.69,205.03,train_185
19,000011,424.41,115.84,train_185
8,000011,513.77,12.37,train_185
26,000011,306.15,364.04,train_185
39,000011,572.24,615.03,train_185
41,000011,424.66,7.09,train_185
13,000011,480.09,139.81,train_185
28,000011,553.64,323.04,train_185
20,000011,417.97,141.53,train_185
23,000011,466.34,257.42,train_185
25,000011,534.3,256.97,train_185
33,000011,357.56,627.95,train_185
11,000011,683.12,57.64,train_185
42,000012,438.45,4.57,train_185
16,000012,536.69,170.44,train_185
41,000012,432.06,8.67,train_185
13,000012,478.33,145.61,train_185
31,000012,594.23,537.59,train_185
8,000012,513.66,10.02,train_185
29,000012,579.39,206.78,train_185
12,000012,455.88,137.28,train_185
19,000012,429.87,112.14,train_185
25,000012,533.28,265.65,train_185
5,000012,620.31,8.22,train_185
30,000012,611.06,199.02,train_185
35,000012,758.69,705.21,train_185
22,000012,433.12,253.91,train_185
33,000012,360.4,628.02,train_185
15,000012,548.88,135.51,train_185
17,000012,423.07,98.42,train_185
18,000012,409.58,103.86,train_185
24,000012,516.42,239.31,train_185
21,000012,432.11,219.54,train_185
7,000012,686.37,18.41,train_185
11,000012,685.13,57.25,train_185
40,000012,1035.29,579.41,train_185
28,000012,563.49,322.08,train_185
41,000012,481.04,29.89,train_185
3,000012,570.67,2.14,train_185
10,000012,670.9,54.42,train_185
14,000012,526.57,131.17,train_185
32,000012,620.88,518.31,train_185
39,000012,567.6,601.1,train_185
43,000012,410.07,23.03,train_185
38,000012,523.1,580.15,train_185
26,000012,303.18,373.86,train_185
9,000012,530.2,12.43,train_185
27,000012,485.21,347.72,train_185
37,000012,1054.04,573.98,train_185
23,000012,463.46,261.5,train_185
34,000012,703.54,659.57,train_185
20,000012,421.76,137.95,train_185
11,000013,686.01,57.56,train_185
37,000013,1057.4,572.81,train_185
32,000013,636.3,523.15,train_185
33,000013,361.41,628.46,train_185
21,000013,427.58,225.33,train_185
8,000013,514.54,9.62,train_185
34,000013,704.9,671.33,train_185
31,000013,609.72,546.07,train_185
39,000013,566.03,587.63,train_185
28,000013,571.57,322.2,train_185
3,000013,571.93,2.93,train_185
43,000013,415.57,25.3,train_185
41,000013,485.63,33.3,train_185
18,000013,410.96,99.75,train_185
38,000013,525.87,568.41,train_185
22,000013,432.48,258.81,train_185
42,000013,443.6,6.55,train_185
27,000013,494.98,348.81,train_185
7,000013,687.75,18.89,train_185
40,000013,1041.03,570.13,train_185
30,000013,614.82,194.75,train_185
26,000013,299.58,380.67,train_185
14,000013,530.4,138.25,train_185
29,000013,582.15,200.2,train_185
41,000013,437.82,10.5,train_185
23,000013,460.66,267.05,train_185
10,000013,672.28,54.36,train_185
16,000013,537.85,177.55,train_185
25,000013,531.21,272.78,train_185
12,000013,456.88,141.01,train_185
17,000013,425.59,95.65,train_185
35,000013,762.15,714.25,train_185
15,000013,550.83,140.66,train_185
24,000013,514.82,247.14,train_185
9,000013,529.49,12.26,train_185
13,000013,476.14,149.03,train_185
20,000013,425.98,134.12,train_185
19,000013,437.0,107.77,train_185
5,000013,621.86,9.14,train_185
10,000014,671.76,54.89,train_185
18,000014,412.22,96.64,train_185
30,000014,617.2,189.08,train_185
40,000014,1044.64,569.19,train_185
41,000014,442.34,12.75,train_185
31,000014,625.78,552.27,train_185
5,000014,621.84,8.93,train_185
26,000014,295.54,388.25,train_185
41,000014,487.12,36.79,train_185
13,000014,473.41,153.31,train_185
43,000014,421.14,28.54,train_185
16,000014,538.8,183.14,train_185
17,000014,426.24,92.34,train_185
38,000014,524.99,558.01,train_185
15,000014,549.73,147.63,train_185
9,000014,526.2,9.62,train_185
27,000014,502.83,350.4,train_185
28,000014,576.95,324.1,train_185
34,000014,703.35,680.26,train_185
21,000014,419.09,233.55,train_185
3,000014,571.67,2.93,train_185
37,000014,1056.56,574.99,train_185
19,000014,443.49,106.37,train_185
14,000014,532.6,143.14,train_185
39,000014,563.99,576.48,train_185
42,000014,447.68,7.72,train_185
11,000014,685.41,57.87,train_185
22,000014,431.89,266.16,train_185
20,000014,429.8,130.26,train_185
33,000014,360.38,628.54,train_185
12,000014,453.37,145.52,train_185
7,000014,687.71,19.3,train_185
8,000014,515.25,6.59,train_185
25,000014,528.61,279.69,train_185
32,000014,650.79,529.79,train_185
24,000014,511.1,255.55,train_185
29,000014,582.1,195.79,train_185
23,000014,457.06,273.83,train_185
32,000015,667.08,534.45,train_185
23,000015,452.8,279.9,train_185
37,000015,1052.51,578.81,train_185
30,000015,616.66,183.71,train_185
43,000015,427.29,32.74,train_185
9,000015,524.38,6.79,train_185
19,000015,449.4,101.64,train_185
41,000015,445.44,13.08,train_185
41,000015,486.69,41.41,train_185
24,000015,506.1,262.62,train_185
39,000015,561.36,562.07,train_185
17,000015,425.7,91.4,train_185
3,000015,570.92,3.09,train_185
11,000015,685.01,57.87,train_185
8,000015,513.39,3.51,train_185
29,000015,580.68,190.32,train_185
33,000015,359.91,629.91,train_185
16,000015,537.87,188.91,train_185
13,000015,471.09,159.4,train_185
10,000015,671.13,54.91,train_185
21,000015,408.36,242.06,train_185
5,000015,620.3,9.19,train_185
18,000015,413.05,94.58,train_185
7,000015,687.15,19.41,train_185
27,000015,511.54,351.98,train_185
40,000015,1048.5,566.14,train_185
38,000015,521.92,545.79,train_185
20,000015,435.36,128.45,train_185
22,000015,428.86,271.75,train_185
12,000015,448.2,150.62,train_185
31,000015,638.62,559.43,train_185
15,000015,548.19,152.71,train_185
14,000015,531.54,149.25,train_185
26,000015,294.16,398.72,train_185
28,000015,580.15,326.66,train_185
42,000015,451.04,10.06,train_185
25,000015,526.09,289.15,train_185
34,000015,701.45,688.02,train_185
20,000016,441.05,125.08,train_185
39,000016,561.67,550.27,train_185
24,000016,503.66,272.3,train_185
7,000016,685.56,20.31,train_185
19,000016,452.59,97.22,train_185
22,000016,424.15,278.25,train_185
40,000016,1053.14,565.3,train_185
17,000016,426.0,87.35,train_185
28,000016,583.27,329.05,train_185
12,000016,442.07,153.76,train_185
14,000016,528.76,156.92,train_185
16,000016,536.3,195.94,train_185
23,000016,447.74,286.78,train_185
29,000016,580.46,185.32,train_185
38,000016,521.55,535.04,train_185
43,000016,431.15,34.22,train_185
13,000016,468.44,163.28,train_185
30,000016,615.16,180.39,train_185
25,000016,523.03,295.29,train_185
31,000016,651.32,571.52,train_185
5,000016,619.66,10.07,train_185
10,000016,670.33,55.31,train_185
50,000016,147.81,716.43,train_185
27,000016,519.74,350.38,train_185
42,000016,453.55,11.55,train_185
32,000016,681.32,539.58,train_185
41,000016,449.44,14.9,train_185
37,000016,1041.01,581.7,train_185
11,000016,684.29,58.51,train_185
8,000016,510.71,3.58,train_185
33,000016,359.55,630.45,train_185
3,000016,570.25,3.73,train_185
41,000016,488.2,43.87,train_185
9,000016,524.42,5.66,train_185
15,000016,548.72,160.77,train_185
34,000016,698.49,695.22,train_185
26,000016,291.74,405.49,train_185
21,000016,401.24,246.64,train_185
18,000016,414.94,92.41,train_185
13,000017,465.24,167.74,train_185
38,000017,523.81,525.51,train_185
32,000017,696.93,548.34,train_185
41,000017,490.97,48.72,train_185
26,000017,288.85,412.86,train_185
39,000017,560.45,538.1,train_185
19,000017,455.28,94.98,train_185
15,000017,549.51,166.89,train_185
3,000017,569.24,3.97,train_185
28,000017,586.31,326.94,train_185
17,000017,426.5,84.12,train_185
21,000017,396.59,254.51,train_185
22,000017,417.65,285.76,train_185
20,000017,445.87,121.08,train_185
23,000017,441.34,294.34,train_185
29,000017,581.63,181.19,train_185
27,000017,529.33,349.93,train_185
8,000017,509.55,0.2,train_185
5,000017,619.29,10.04,train_185
33,000017,358.65,629.91,train_185
50,000017,156.8,705.26,train_185
9,000017,523.55,3.67,train_185
42,000017,457.19,13.6,train_185
30,000017,613.18,174.29,train_185
25,000017,519.39,304.97,train_185
10,000017,669.4,55.59,train_185
12,000017,438.35,157.95,train_185
41,000017,454.24,16.01,train_185
11,000017,683.52,58.43,train_185
43,000017,434.57,39.17,train_185
18,000017,415.13,89.41,train_185
40,000017,1058.66,564.76,train_185
16,000017,534.78,201.47,train_185
24,000017,501.45,280.74,train_185
14,000017,527.1,161.56,train_185
31,000017,664.23,579.86,train_185
7,000017,684.94,20.07,train_185
34,000017,693.73,701.76,train_185
37,000017,1026.06,581.07,train_185
15,000018,549.93,171.73,train_185
33,000018,360.47,629.4,train_185
32,000018,712.1,554.48,train_185
21,000018,392.84,263.2,train_185
10,000018,670.38,54.61,train_185
28,000018,591.41,325.51,train_185
3,000018,569.81,3.05,train_185
24,000018,497.13,289.17,train_185
11,000018,684.16,58.59,train_185
20,000018,450.21,118.98,train_185
25,000018,515.73,312.43,train_185
22,000018,412.15,289.22,train_185
12,000018,436.9,161.8,train_185
19,000018,458.03,88.81,train_185
50,000018,161.32,691.14,train_185
26,000018,284.43,421.69,train_185
14,000018,527.9,168.35,train_185
41,000018,495.89,50.75,train_185
34,000018,686.81,705.45,train_185
16,000018,536.4,207.91,train_185
17,000018,427.59,81.36,train_185
31,000018,674.57,587.3,train_185
30,000018,613.48,167.83,train_185
23,000018,437.67,298.4,train_185
9,000018,525.01,2.37,train_185
27,000018,537.8,349.54,train_185
43,000018,438.04,43.03,train_185
39,000018,560.56,521.54,train_185
38,000018,528.36,514.14,train_185
18,000018,415.63,86.98,train_185
13,000018,461.08,172.62,train_185
7,000018,685.16,19.42,train_185
29,000018,586.11,175.82,train_185
37,000018,1017.25,573.36,train_185
5,000018,619.71,9.54,train_185
40,000018,1064.62,563.92,train_185
41,000018,459.36,16.19,train_185
50,000019,170.1,680.05,train_185
19,000019,462.2,84.09,train_185
20,000019,454.21,112.06,train_185
33,000019,361.87,628.4,train_185
11,000019,684.9,57.3,train_185
29,000019,589.17,170.3,train_185
22,000019,410.5,294.99,train_185
40,000019,1067.33,566.15,train_185
24,000019,492.59,298.06,train_185
37,000019,1013.85,565.45,train_185
10,000019,671.24,54.64,train_185
28,000019,597.77,323.64,train_185
30,000019,615.96,163.72,train_185
12,000019,436.19,165.04,train_185
39,000019,563.76,510.95,train_185
16,000019,540.51,214.07,train_185
34,000019,679.94,711.5,train_185
38,000019,531.25,500.87,train_185
27,000019,546.14,349.26,train_185
7,000019,685.34,19.95,train_185
31,000019,689.02,596.41,train_185
18,000019,415.46,83.69,train_185
21,000019,386.94,269.07,train_185
14,000019,529.27,173.87,train_185
41,000019,500.15,53.89,train_185
23,000019,436.37,304.92,train_185
3,000019,570.81,2.21,train_185
32,000019,728.56,559.6,train_185
43,000019,442.97,45.2,train_185
41,000019,464.52,16.3,train_185
26,000019,279.94,429.06,train_185
5,000019,621.07,8.88,train_185
17,000019,427.72,78.03,train_185
15,000019,550.03,178.58,train_185
25,000019,513.39,319.86,train_185
13,000019,457.84,174.88,train_185
31,000020,706.27,602.65,train_185
12,000020,432.54,169.05,train_185
34,000020,677.55,716.14,train_185
38,000020,530.51,491.76,train_185
5,000020,621.21,8.8,train_185
26,000020,276.39,436.86,train_185
43,000020,446.68,50.19,train_185
20,000020,457.5,107.26,train_185
3,000020,570.4,2.86,train_185
11,000020,685.56,56.82,train_185
16,000020,540.32,218.99,train_185
37,000020,1012.97,557.13,train_185
50,000020,173.1,676.34,train_185
13,000020,455.49,179.04,train_185
18,000020,414.32,80.07,train_185
39,000020,564.8,500.13,train_185
7,000020,683.51,19.95,train_185
10,000020,672.08,54.22,train_185
24,000020,484.94,307.43,train_185
41,000020,503.07,58.64,train_185
30,000020,618.14,157.74,train_185
19,000020,466.55,80.96,train_185
14,000020,527.84,179.41,train_185
22,000020,409.55,303.84,train_185
25,000020,511.58,329.75,train_185
40,000020,1067.69,570.54,train_185
27,000020,553.24,350.73,train_185
15,000020,549.1,184.91,train_185
29,000020,589.23,165.07,train_185
21,000020,377.69,279.02,train_185
28,000020,601.34,322.88,train_185
41,000020,468.18,18.12,train_185
32,000020,744.94,565.63,train_185
33,000020,362.22,628.51,train_185
17,000020,426.82,74.71,train_185
23,000020,435.02,311.86,train_185
42,000021,474.74,15.95,train_185
21,000021,368.43,286.03,train_185
3,000021,571.47,2.55,train_185
30,000021,619.31,152.47,train_185
13,000021,453.47,185.42,train_185
5,000021,621.21,8.55,train_185
18,000021,414.59,77.26,train_185
11,000021,685.48,57.06,train_185
12,000021,427.79,174.54,train_185
20,000021,461.74,105.17,train_185
28,000021,604.52,322.63,train_185
14,000021,524.17,187.81,train_185
41,000021,505.84,60.88,train_185
23,000021,432.86,317.45,train_185
41,000021,469.37,19.28,train_185
24,000021,478.32,314.38,train_185
31,000021,722.0,609.82,train_185
39,000021,565.8,486.82,train_185
16,000021,538.49,226.67,train_185
37,000021,1011.21,552.47,train_185
27,000021,560.17,349.09,train_185
22,000021,408.39,309.68,train_185
40,000021,1071.76,575.48,train_185
43,000021,449.87,52.26,train_185
15,000021,549.99,191.29,train_185
7,000021,682.64,20.74,train_185
19,000021,469.97,74.49,train_185
32,000021,762.13,568.68,train_185
33,000021,363.26,628.14,train_185
26,000021,275.3,445.75,train_185
29,000021,587.96,160.25,train_185
50,000021,176.21,675.69,train_185
10,000021,672.5,54.22,train_185
38,000021,529.63,481.72,train_185
17,000021,426.66,72.25,train_185
25,000021,508.68,335.65,train_185
28,000022,605.46,322.58,train_185
33,000022,364.1,628.95,train_185
50,000022,177.7,676.68,train_185
23,000022,431.04,325.25,train_185
26,000022,273.74,454.73,train_185
41,000022,508.71,67.4,train_185
40,000022,1074.27,585.69,train_185
20,000022,466.06,101.37,train_185
13,000022,452.48,189.2,train_185
30,000022,618.75,149.74,train_185
38,000022,527.44,471.31,train_185
25,000022,506.56,345.83,train_185
